id,activity,time,X,Y,Z
1635,A,64791486886353,-1.4267547,-0.13736425,-4.3807073
1635,A,64791536759483,-1.7026582,0.09060234,-3.6350224
1635,A,64791586632613,-1.5375422,0.14066976,-2.7093074
1635,A,64791636505743,-1.4011884,0.101254985,-1.8549654
1635,A,64791686378873,-0.8206193,-0.13736425,-1.2797227
1635,A,64791736252003,0.68246883,-0.49209732,-0.48610067
1635,A,64791786125133,1.0158966,-0.2822402,0.78262925
1635,A,64791835998263,1.2545159,-0.094753675,2.3666775
1635,A,64791885871393,1.8883482,0.12149501,3.170952
1635,A,64791935744523,1.8467968,0.51245105,3.6726904
1635,A,64791985617653,1.384472,0.729765,4.0487285
1635,A,64792035490783,1.2577056,0.7052639,4.046598
1635,A,64792085363913,1.4483879,0.6615881,3.518227
1635,A,64792135237043,1.162897,0.9364263,2.5648153
1635,A,64792185110173,-0.44458705,1.084498,1.6295131
1635,A,64792234983303,-1.6941422,0.7159166,0.32456422
1635,A,64792284854263,-1.9221088,0.40698987,-1.3819894
1635,A,64792334725223,-1.116769,-0.04042119,-2.9489934
1635,A,64792384596183,0.22226849,-0.60714185,-4.433972
1635,A,64792434467143,-0.39771542,-0.52192074,-4.833446
1635,A,64792484338103,-1.4768206,-0.29076338,-4.2677894
1635,A,64792534209063,-1.6227617,0.10125392,-3.4432747
1635,A,64792584080023,-0.6001079,0.120428674,-2.5665622
1635,A,64792633950983,-0.35296658,0.013902233,-1.8144854
1635,A,64792683821943,-0.439253,-0.0180557,-1.2275248
1635,A,64792733692903,0.0997708,-0.3802456,-0.30394045
1635,A,64792783563863,0.59511876,-0.2545444,0.7496061
1635,A,64792833434823,1.6934063,-0.3770498,2.300631
1635,A,64792883305783,2.405003,-0.17464957,3.1251457
1635,A,64792933176743,2.4028726,0.21843301,3.766435
1635,A,64792983047703,1.8585224,0.54546916,4.189345
1635,A,64793032918663,1.5676868,0.6701174,4.1573834
1635,A,64793082789623,1.4995099,0.7404248,3.6055765
1635,A,64793132660583,1.0531641,1.047221,2.583988
1635,A,64793182531543,-0.73328435,1.3476255,1.5272456
1635,A,64793232402503,-2.0265155,0.8576039,0.1839472
1635,A,64793282273463,-1.8912268,0.5667867,-1.5566949
1635,A,64793332144623,-1.0720384,0.08422194,-3.3868191
1635,A,64793382015783,0.30321792,-0.4420187,-4.9346485
1635,A,64793431886943,-0.0941257,-0.4026039,-5.046501
1635,A,64793481758103,-1.9956228,-0.0052602757,-4.0345
1635,A,64793531629263,-2.1554124,0.3547991,-2.6581783
1635,A,64793581500423,-0.8004037,0.10553228,-1.7782712
1635,A,64793631371583,-0.13887453,-0.07130161,-1.6301994
1635,A,64793681242743,-0.37536323,-0.12669536,-1.3351212
1635,A,64793731113903,0.24568594,-0.42283887,-0.61713296
1635,A,64793780985063,0.8891056,-0.19913334,0.46304515
1635,A,64793830856223,1.49098,-0.124564834,2.1962304
1635,A,64793880727383,1.4228032,0.14814286,2.9941134
1635,A,64793930598543,1.0467647,0.37291366,3.6034446
1635,A,64793980469703,1.3951062,0.28556198,3.9858747
1635,A,64794030340863,1.8499742,0.29195356,3.862304
1635,A,64794080212023,1.8638226,0.6573393,3.036724
1635,A,64794130083183,0.47365543,1.4158055,1.87026
1635,A,64794179954343,-1.9050801,1.6192709,0.8358882
1635,A,64794229825503,-2.8297296,0.8757163,-0.4232543
1635,A,64794279696663,-2.058478,0.12896597,-2.0477827
1635,A,64794329573783,0.8859128,-0.6635908,-3.5977423
1635,A,64794379450903,3.6161854,-0.93310267,-4.1229177
1635,A,64794429328023,0.22438358,-0.8329678,-3.4901507
1635,A,64794479205143,-5.9925,0.8767816,-2.3652313
1635,A,64794529082263,-5.414061,1.3369758,-1.7377906
1635,A,64794578959383,-1.6813745,0.9747859,-1.9274077
1635,A,64794628836503,-0.21983169,0.4187179,-2.3023808
1635,A,64794678713623,0.61212754,-0.25984755,-1.8155574
1635,A,64794728590743,0.8358331,-0.640147,-0.24855335
1635,A,64794778467863,0.94129425,-0.5581216,1.4430865
1635,A,64794828344983,1.5037539,-0.5687742,2.6596186
1635,A,64794878222103,1.9937755,-0.40791932,3.290255
1635,A,64794928099223,1.7423731,0.02777384,3.7504494
1635,A,64794977976343,1.2321115,0.23443514,4.070029
1635,A,64795027853463,1.1064103,0.36013633,4.0061126
1635,A,64795077730583,0.81346256,0.50288177,3.3531058
1635,A,64795127607703,0.10719223,0.67438936,2.0790493
1635,A,64795177484823,-0.92291844,0.46453226,0.3309505
1635,A,64795227361943,-1.1061285,0.08209247,-1.6025015
1635,A,64795277239063,-0.81424606,-0.14480884,-3.4890847
1635,A,64795327116183,0.08377186,-0.4185818,-4.8973646
1635,A,64795376993043,-0.08134413,0.07889668,-4.697095
1635,A,64795426869903,-2.2214603,0.6626616,-3.4070594
1635,A,64795476746763,-3.903513,1.393433,-2.2097023
1635,A,64795526623623,-3.0566278,1.510612,-1.8826661
1635,A,64795576500483,-2.1447613,1.3966287,-2.2352686
1635,A,64795626377343,-0.6118458,0.71699005,-2.2661612
1635,A,64795676254203,0.32132584,-0.17783205,-1.4214065
1635,A,64795726131063,1.1330574,-0.858536,0.25851545
1635,A,64795776007923,1.347171,-1.0492154,1.9107398
1635,A,64795825884783,1.2427751,-0.94695,2.9025009
1635,A,64795875761643,2.241993,-0.82870567,3.4234152
1635,A,64795925638503,2.1993825,-0.5208443,4.1786876
1635,A,64795975515363,2.2686248,-0.4782337,4.5355515
1635,A,64796025392223,2.7458632,-0.34401038,4.114772
1635,A,64796075269083,2.7160358,0.12044492,3.0207453
1635,A,64796125145943,1.1959034,0.63177186,1.6337711
1635,A,64796175022803,-0.6139809,0.82032365,0.057179667
1635,A,64796224899663,-2.500564,0.6094013,-1.6099591
1635,A,64796274776523,-2.8307962,0.24827665,-3.027826
1635,A,64796324653383,-0.40199485,0.02031113,-3.9950864
1635,A,64796374536423,0.90401936,0.010723751,-3.8938863
1635,A,64796424419463,-1.7197269,0.25360405,-3.1418097
1635,A,64796474302503,-3.5029795,0.7564089,-2.4696279
1635,A,64796524185543,-2.9863265,0.87891424,-2.3662972
1635,A,64796574068583,-1.3873644,0.6221855,-2.57935
1635,A,64796623951623,-0.35086215,0.14920813,-2.382276
1635,A,64796673834663,-0.7759026,-0.20872073,-1.3010328
1635,A,64796723717703,-0.48508546,-0.3898157,-0.059999686
1635,A,64796773600743,1.1277249,-0.82763934,1.4228483
1635,A,64796823483783,2.783146,-0.79461616,2.4593506
1635,A,64796873366823,3.5107198,-0.15226065,3.130467
1635,A,64796923249863,2.9077802,0.46452746,4.109445
1635,A,64796973132903,1.9554337,0.8682627,4.6154456
1635,A,64797023015943,1.1138748,1.2293873,4.099858
1635,A,64797072898983,0.086959936,1.5287266,2.864151
1635,A,64797122782023,-1.8294507,1.7385837,1.2513405
1635,A,64797172665063,-2.869149,1.3497622,-0.41047195
1635,A,64797222548103,-2.5144157,0.9960944,-2.1681583
1635,A,64797272431143,-1.2041405,0.21951665,-3.8693855
1635,A,64797322314183,1.11494,-0.38874933,-4.8451676
1635,A,64797372197223,1.2683382,-0.399402,-4.125049
1635,A,64797422078883,-1.4917742,-0.18314531,-2.8882794
1635,A,64797471960543,-1.748503,0.136434,-2.3034492
1635,A,64797521842203,-0.06538513,0.019254921,-2.2437944
1635,A,64797571723863,0.010248642,-0.08727152,-1.9487162
1635,A,64797621605523,-0.16019367,-0.19912429,-1.3383197
1635,A,64797671487183,0.07522977,-0.39087188,-0.46480283
1635,A,64797721368843,0.90826654,-0.15544845,0.32988444
1635,A,64797771250503,2.6329296,0.29941946,1.835103
1635,A,64797821132163,2.8981805,1.0184729,3.4298038
1635,A,64797871013823,1.0925573,1.9069035,4.5781593
1635,A,64797920895483,-0.34128863,1.9740151,5.1789684
1635,A,64797970777143,0.3511455,1.76415,4.9520693
1635,A,64798020658803,1.6571597,1.7034299,4.5632477
1635,A,64798070540463,2.2047057,2.1806684,3.275343
1635,A,64798120422123,-0.21557516,1.8578933,1.4420229
1635,A,64798170303783,-1.5375683,0.8948943,-0.4690615
1635,A,64798220185443,-1.8166676,0.29088935,-2.2650974
1635,A,64798270067103,-1.6899011,-0.38235775,-4.0227838
1635,A,64798319948763,0.25740224,-1.0023416,-5.6419854
1635,A,64798369830423,-0.19320461,-1.5988897,-6.3386683
1635,A,64798419712083,-3.4071074,-0.8180509,-5.7463813
1635,A,64798469599653,-4.4904814,0.88211113,-4.2752514
1635,A,64798519487223,-1.4363544,0.3388172,-2.3162277
1635,A,64798569374793,0.5503638,-0.100071736,-1.4597551
1635,A,64798619262363,-0.2581719,-0.30673304,-0.9505586
1635,A,64798669149933,-1.0326191,-0.25027403,-0.46160224
1635,A,64798719037503,0.17539074,-0.45267427,-0.06319335
1635,A,64798768925073,3.4691885,-0.71153355,1.0862269
1635,A,64798818812643,3.484102,0.11404641,2.5456393
1635,A,64798868700213,1.8009843,0.8235125,3.7344744
1635,A,64798918587783,-0.3902647,1.1931592,4.5770984
1635,A,64798968475353,0.17112967,0.67224497,4.7837596
1635,A,64799018362923,1.3727479,0.52630377,4.050858
1635,A,64799068250493,1.3652543,1.0078275,2.725662
1635,A,64799118138063,-0.06326526,1.1804004,1.2907509
1635,A,64799168025633,-1.3671489,0.7500335,0.014564029
1635,A,64799217913203,-1.6995114,0.27172977,-1.2456437
1635,A,64799267800773,-1.0241338,-0.28433824,-2.6272917
1635,A,64799317688343,0.45232272,-0.44199738,-3.8747163
1635,A,64799367575913,0.39266792,-0.27901193,-4.1857734
1635,A,64799417463483,-2.160771,0.08317798,-3.6052046
1635,A,64799467351053,-3.3197787,0.6445723,-2.9319575
1635,A,64799517244683,-1.8965853,0.61687547,-2.3449967
1635,A,64799567138313,-0.8568873,0.33777618,-2.1308784
1635,A,64799617031943,-0.39135152,0.060797304,-1.86669
1635,A,64799666925573,0.110388026,-0.28115258,-1.2477714
1635,A,64799716819203,0.093343794,-0.29606628,-0.3220566
1635,A,64799766712833,0.63343287,-0.32482842,0.9551954
1635,A,64799816606463,1.8052237,-0.33548108,2.3027549
1635,A,64799866500093,2.4369256,-0.09899236,2.976002
1635,A,64799916393723,1.7935058,0.37291977,3.6865335
1635,A,64799966287353,1.4238591,0.5071431,4.2266226
1635,A,64800016180983,1.5005581,0.54975367,4.189338
1635,A,64800066074613,1.2853746,0.7383055,3.4447184
1635,A,64800115968243,0.44914213,1.2219355,2.2569485
1635,A,64800165861873,-1.6995008,1.300768,1.1671823
1635,A,64800215755503,-2.4707522,0.59662825,-0.53830606
1635,A,64800265649133,-1.7676777,0.12578136,-2.403584
1635,A,64800315542763,1.3013492,-0.5165731,-3.603072
1635,A,64800365436393,1.7540865,-0.5549226,-3.9695227
1635,A,64800415330023,-2.4164238,0.11938978,-3.603072
1635,A,64800465223653,-3.8428128,0.8341822,-2.9489994
1635,A,64800515117283,-1.9764695,0.8299211,-2.3886704
1635,A,64800565010543,-0.53090566,0.5114071,-2.1532469
1635,A,64800614903803,-0.89842194,0.43683857,-2.0296762
1635,A,64800664797063,-0.5788426,0.007537012,-1.5939832
1635,A,64800714690323,-0.08242617,-0.027618578,-1.0038261
1635,A,64800764583583,1.0211878,-0.5091181,0.7623823
1635,A,64800814476843,1.3514198,-0.42070115,2.2580135
1635,A,64800864370103,1.7775255,-0.42602748,2.964284
1635,A,64800914263363,2.6382592,-0.45265907,3.3456485
1635,A,64800964156623,3.1272156,-0.22788829,3.3733454
1635,A,64801014049883,2.8971183,0.100213155,2.9696102
1635,A,64801063943143,2.2728734,0.6466938,2.2100766
1635,A,64801113836403,0.5705809,1.2325892,1.5240464
1635,A,64801163729663,-1.5876448,1.2219366,1.0531995
1635,A,64801213622923,-2.1469085,0.55082,0.19033532
1635,A,64801263516183,-1.3447784,-0.096851714,-1.1806626
1635,A,64801313409443,0.4597796,-0.73920614,-2.3588452
1635,A,64801363302703,0.79533786,-0.82016623,-2.9873512
1635,A,64801413195963,-0.60761535,-0.61989653,-2.990547
1635,A,64801463089223,-2.309908,-0.20870447,-2.9852207
1635,A,64801512982483,-2.29819,0.07572113,-3.1066608
1635,A,64801562875743,-1.2084246,0.10661379,-3.0544627
1635,A,64801612774033,-0.87606204,0.032045286,-2.3684325
1635,A,64801662672323,0.18281083,-0.3280141,-1.036852
1635,A,64801712570613,0.8166432,-0.23640135,0.2702275
1635,A,64801762468903,0.75485784,0.06293795,1.42817
1635,A,64801812367193,1.2374243,0.21420443,2.1600068
1635,A,64801862265483,2.0012188,0.3473625,2.5573504
1635,A,64801912163773,1.7125322,0.58811224,3.1570942
1635,A,64801962062063,1.4749782,0.62752706,3.594918
1635,A,64802011960353,1.4941529,0.6040912,3.5501769
1635,A,64802061858643,1.5815046,0.699965,2.9994352
1635,A,64802111756933,0.8006658,1.082395,2.2739902
1635,A,64802161655223,-0.55222005,1.1100918,1.6859642
1635,A,64802211553513,-1.088048,0.5316532,0.7325525
1635,A,64802261451803,-1.2584903,0.035240013,-0.71514183
1635,A,64802311350093,-0.3732556,-0.5506554,-2.3705628
1635,A,64802361248383,-0.1665959,-0.70405245,-3.575377
1635,A,64802411146673,-1.1263992,-0.5740902,-3.946089
1635,A,64802461044963,-2.5282872,-0.20763922,-4.1080093
1635,A,64802510943253,-2.568767,0.123658024,-4.0558114
1635,A,64802560841543,-1.4395869,0.23124973,-3.5530066
1635,A,64802610739833,-0.79510194,-0.080872744,-2.2725587
1635,A,64802660641373,-0.3583435,-0.40151733,-0.8589528
1635,A,64802710542913,-0.20707595,-0.29072985,-0.0120675815
1635,A,64802760444453,0.7942726,-0.25131506,0.9200388
1635,A,64802810345993,2.036371,-0.21190026,2.0215223
1635,A,64802860247533,2.583917,0.051220044,2.6681378
1635,A,64802910149073,1.7626119,0.53058,3.2859938
1635,A,64802960050613,1.4227924,0.61260533,3.7014468
1635,A,64803009952153,2.0598207,0.715936,3.7770805
1635,A,64803059853693,4.831639,1.2624166,3.753645
1635,A,64803109755233,9.384579,1.5542991,3.5618973
1635,A,64803159656773,7.6790905,1.9420553,2.9312606
1635,A,64803209558313,3.0047102,1.9644259,2.8332565
1635,A,64803259459853,3.1304114,0.85228986,2.1504219
1635,A,64803309361393,1.9905784,0.293026,1.2758398
1635,A,64803359262933,1.2448933,0.1588027,0.7666434
1635,A,64803409164473,1.0211878,0.24935018,0.57596105
1635,A,64803459066013,0.7548655,0.34948903,0.36929843
1635,A,64803508967553,0.4629831,0.37931642,0.11470021
1635,A,64803558869093,0.1753617,0.40168697,0.022022212
1635,A,64803608770633,0.2712355,0.2908995,0.18181187
1635,A,64803658672173,0.23075545,0.27598578,0.31603518
1635,A,64803708575953,0.13168585,0.18437304,0.32988364
1635,A,64803758479733,-0.0941502,0.22804888,0.36929843
1635,A,64803808383513,-0.18363242,0.18117724,0.37995106
1635,A,64803858287293,-0.30294204,0.3058132,0.52376175
1635,A,64803908191073,0.1125111,0.31220478,0.6462672
1635,A,64803958094853,0.13168585,0.4070133,0.5141744
1635,A,64804007998633,0.021966552,0.46560073,0.19992217
1635,A,64804057902413,0.18069094,0.29515842,-0.058937088
1635,A,64804107806193,0.034749724,0.07784446,-0.26879418
1635,A,64804157709973,-0.0035997948,-9.851033E-4,-0.3369711
1635,A,64804207613753,-0.11651783,-0.2683665,-0.35295007
1635,A,64804257517533,0.1071877,-0.27582332,-0.1782467
1635,A,64804307421313,-0.20813057,-0.04572621,-0.27518576
1635,A,64804357325093,-0.016382968,-0.021225128,-0.18783408
1635,A,64804407228873,-0.006795588,-0.014833541,-0.12285295
1635,A,64804457132653,0.08907821,-0.020159863,-0.13989718
1635,A,64804507036433,0.03581499,0.032038093,-0.22511834
1635,A,64804556940213,0.051791027,0.10021715,-0.06426421
1635,A,64804606843993,0.29147553,0.11193506,0.048653822
1635,A,64804656747773,-0.03662592,0.2877037,-0.061068416
1635,A,64804706651553,-0.5703234,0.39423013,-0.1303106
1635,A,64804756549653,-0.4169253,-9.829728E-4,-0.15800747
1635,A,64804806447753,-0.29548517,-0.33760652,-0.12391902
1635,A,64804856345853,-0.40733793,-0.38554344,-0.1271148
1635,A,64804906243953,-0.2613967,-0.27475592,-0.018457837
1635,A,64804956142053,-1.0752587,-0.2609075,-0.40834463
1635,A,64805006040153,-2.9597116,-0.279017,-0.82060194
1635,A,64805055938253,-4.8921013,-0.34612864,-1.304232
1635,A,64805105836353,-4.0377607,-0.7477323,-2.6102464
1635,A,64805155734453,-3.1546564,-1.48383,-3.8310394
1635,A,64805205632553,-4.8825154,-2.0462897,-5.095508
1635,A,64805255530653,-7.1312885,-1.3091266,-5.64625
1635,A,64805305428753,-7.8684516,-1.0321579,-5.421479
1635,A,64805355326853,-3.9408216,0.15667723,-4.740775
1635,A,64805405224953,-1.3522291,0.7159411,-2.721034
1635,A,64805455123053,-1.2861826,0.66480833,-0.91221493
1635,A,64805505021153,-1.7325284,0.9098192,-0.72153264
1635,A,64805554919253,-1.303227,0.91088444,-1.158291
1635,A,64805604817353,-0.9144054,0.5561514,-1.5396557
1635,A,64805654715453,0.06883206,-0.18740211,-1.1263334
1635,A,64805704613553,1.2502103,-1.0683758,0.5333486
1635,A,64805754511653,2.1365104,-1.354932,2.2835782
1635,A,64805804409883,3.3775434,-1.4433489,3.4319332
1635,A,64805854308113,4.335216,-0.85212713,3.6790745
1635,A,64805904206343,3.5778131,-9.808423E-4,4.0274158
1635,A,64805954104573,2.2547548,0.4528218,4.252187
1635,A,64806004002803,1.9522196,0.5454998,4.1935973
1635,A,64806053901033,1.9586111,0.85762227,3.3776047
1635,A,64806103799263,0.81771296,1.2943807,2.1173968
1635,A,64806153697493,-1.156222,1.3167512,0.7826205
1635,A,64806203595723,-2.057434,0.844838,-0.860017
1635,A,64806253493953,-1.8529034,0.59343565,-2.6794887
1635,A,64806303392183,-1.6675473,0.15880775,-4.389238
1635,A,64806353290413,-1.3895134,-0.3898034,-5.5684857
1635,A,64806403188643,-1.5354545,-0.02548299,-5.3479757
1635,A,64806453086873,-2.16183,0.4368418,-3.9620671
1635,A,64806502985103,-2.1671565,0.5401724,-2.2310123
1635,A,64806552883333,-1.5034966,0.6637431,-1.6557696
1635,A,64806602781563,-1.0592813,0.48797446,-1.7974497
1635,A,64806652679793,-0.65874195,0.18437411,-1.5939842
1635,A,64806702578023,-0.46060276,-0.2587759,-0.28797
1635,A,64806752476253,0.5332828,-0.5698291,1.1011337
1635,A,64806802377823,1.73064,-0.87982106,2.2068782
1635,A,64806852279393,3.257164,-0.87769055,2.6457672
1635,A,64806902180963,3.6662254,-0.3546457,3.2423153
1635,A,64806952082533,3.0068269,0.17479073,3.942194
1635,A,64807001984103,2.1769857,0.5316543,4.0774827
1635,A,64807051885673,1.5197177,0.87147367,3.3349934
1635,A,64807101787243,0.44593114,1.3263415,2.226053
1635,A,64807151688813,-1.2979068,1.4403249,1.4047341
1635,A,64807201590383,-1.8124294,0.79370934,0.15944
1635,A,64807251491953,-1.6260082,0.37719095,-1.5300694
1635,A,64807301393523,0.3255685,0.058668904,-3.137551
1635,A,64807351295093,1.6433007,-1.0321618,-3.9950888
1635,A,64807401196663,-0.39774603,-0.9671807,-3.847017
1635,A,64807451098233,-2.9202921,-0.20338614,-3.3165154
1635,A,64807500999803,-2.9447932,0.13536794,-2.7252936
1635,A,64807550901373,-1.9796637,0.3398987,-2.2118363
1635,A,64807600802943,-1.0550141,0.24509019,-1.8059704
1635,A,64807650704513,-0.54901356,-0.072358616,-1.0965043
1635,A,64807700606083,0.44700867,-0.17675453,-0.24855389
1635,A,64807750507653,1.9319873,-0.53574866,1.0936793
1635,A,64807800407133,2.0172083,-0.2886073,2.0801141
1635,A,64807850306613,2.4028342,-0.12775236,2.800233
1635,A,64807900206093,1.9373136,0.23869859,3.380802
1635,A,64807950105573,1.6475617,0.42511988,3.5523095
1635,A,64808000005053,1.2406306,0.711676,3.1975765
1635,A,64808049904533,0.04540397,1.130325,2.393302
1635,A,64808099804013,-1.4928379,1.247504,1.4153892
1635,A,64808149703493,-1.9722068,0.7297855,0.2936657
1635,A,64808199602973,-1.1338438,0.34415978,-1.1487024
1635,A,64808249502453,0.06564399,-0.432418,-2.4909356
1635,A,64808299401933,1.765806,-0.6763635,-3.4123893
1635,A,64808349301413,0.13169038,-0.52403075,-3.1492689
1635,A,64808399200893,-3.1812942,0.16200754,-2.1596406
1635,A,64808449100373,-2.6827505,0.4059531,-1.5183514
1635,A,64808498999853,-0.7556871,0.27599084,-1.5226126
1635,A,64808548899333,-0.15594326,0.11513591,-1.8326045
1635,A,64808598798813,-0.14316009,0.008609467,-1.8571056
1635,A,64808648698293,-0.103745304,-0.2438582,-0.8653444
1635,A,64808698597773,0.7047904,-0.2587719,0.43001714
1635,A,64808748497253,1.5058693,-0.32268777,1.5709153
1635,A,64808798396733,2.221727,-0.26516348,2.1387012
1635,A,64808848295393,2.6446369,-0.04358849,2.8204706
1635,A,64808898194053,2.5370452,0.2259234,3.5341978
1635,A,64808948092713,1.5964061,0.771346,3.6918547
1635,A,64808997991373,-0.083515935,1.1612327,3.1858542
1635,A,64809047890033,-1.3373321,1.270955,2.1472213
1635,A,64809097788693,-1.9860781,1.0610979,0.667569
1635,A,64809147687353,-1.4108354,0.50289935,-1.1156837
1635,A,64809197586013,-0.6992388,-0.0020359866,-2.860587
1635,A,64809247484673,0.335133,-0.666761,-4.054748
1635,A,64809297383333,0.9561821,-0.66782624,-4.20282
1635,A,64809347281993,-1.0891255,-0.14265089,-2.9926796
1635,A,64809397180653,-2.701936,0.20462531,-1.5950526
1635,A,64809447079313,-2.2481332,0.25682327,-1.1838605
1635,A,64809496977973,-0.27207226,0.18651874,-1.734603
1635,A,64809546876633,0.6451204,-0.14264797,-1.770822
1635,A,64809596775293,0.5982488,-0.28326288,-0.90902317
1635,A,64809646673953,-0.033453032,0.026729083,0.6164355
1635,A,64809696572613,1.183079,-0.2619576,1.8883612
1635,A,64809746471273,2.3303688,-0.28858918,2.366665
