id,activity,time,X,Y,Z
1633,A,700344739736699,1.6265283,0.9199315,-2.7708874
1633,A,700344789619419,2.1580951,0.77931654,-2.064617
1633,A,700344839502139,2.0579603,0.5385668,-1.1911001
1633,A,700344889384859,0.98736966,0.2392275,-1.0227883
1633,A,700344939267579,-1.1900308,0.21898748,0.049932938
1633,A,700344989150299,-2.3959103,0.47997725,2.0632827
1633,A,700345039033019,-1.9857833,0.6568112,3.5727625
1633,A,700345088915739,-0.13968013,1.216075,4.3578625
1633,A,700345138798459,1.0235876,0.9273886,4.123503
1633,A,700345188681179,-0.85873467,0.007000119,3.1061754
1633,A,700345238563899,-2.3650186,-0.6630512,1.5040178
1633,A,700345288446619,-2.2648838,-1.1008749,0.8243791
1633,A,700345338329859,-1.7897758,-1.3426899,0.6784379
1633,A,700345388213099,-1.2571436,-0.9623905,0.8542065
1633,A,700345438096339,-0.38149622,-0.022827284,0.5026693
1633,A,700345487979579,1.001217,0.25840253,-0.5103972
1633,A,700345537862819,1.996174,0.47358593,-1.7812576
1633,A,700345587746059,1.7447716,0.35960263,-2.660101
1633,A,700345637629299,1.6552894,-0.020696755,-3.1213603
1633,A,700345687512539,1.5519531,-0.3253613,-3.6305614
1633,A,700345737395779,1.3516834,-0.2902076,-3.6827593
1633,A,700345787279019,1.789507,-0.16557166,-2.851853
1633,A,700345837162259,1.7958987,-0.039870452,-1.4318554
1633,A,700345887045499,0.96605766,-0.10698211,-0.2121277
1633,A,700345936928739,-0.65314424,0.19661826,0.86698514
1633,A,700345986811979,-1.7365181,0.38623533,1.9439675
1633,A,700346036695219,-1.2337134,1.0445688,2.663021
1633,A,700346086578459,0.6358257,1.931934,2.6363895
1633,A,700346136461699,0.2981369,1.3854533,2.0803213
1633,A,700346186344939,-2.336262,0.1529424,1.9269233
1633,A,700346236228179,-3.063831,-0.08461289,1.81188
1633,A,700346286111419,-1.1516813,0.23283592,1.8246632
1633,A,700346335994659,0.22996663,0.061328337,1.7096146
1633,A,700346385880029,0.5207838,-0.18687828,1.2110709
1633,A,700346435765399,0.11172227,0.120983146,0.094673775
1633,A,700346485650769,0.21505292,-0.27529523,-1.3093448
1633,A,700346535536139,0.6049397,-0.4883481,-2.4715483
1633,A,700346585421509,0.19268237,-0.7440116,-2.8593044
1633,A,700346635306879,0.14474547,-0.8899528,-3.207646
1633,A,700346685192249,0.24061927,-0.28381735,-3.3951325
1633,A,700346735077619,0.9436938,0.25520647,-3.014833
1633,A,700346784962989,1.5711313,0.3393629,-2.1125567
1633,A,700346834848359,1.5402386,0.033631995,-1.1357093
1633,A,700346884733729,0.035020035,-0.23694517,-0.5040075
1633,A,700346934619099,-1.7823211,-0.08141656,1.033169
1633,A,700346984504469,-2.2755384,0.20087852,3.0039082
1633,A,700347034389839,-1.6065525,0.71540123,4.1970043
1633,A,700347084275209,0.8595347,1.0658733,4.011648
1633,A,700347134160579,0.61878496,-0.069698654,2.83027
1633,A,700347184045949,-3.6220326,-1.7038143,1.3357042
1633,A,700347233931319,-6.7645626,-2.4942405,-0.3633926
1633,A,700347283816689,-4.093945,-2.4186068,-0.578576
1633,A,700347333702059,-1.5927128,-1.7123345,-0.31546316
1633,A,700347383587429,-1.0675374,-0.57143635,-0.15141243
1633,A,700347433474619,-0.28563336,0.1401603,-0.4124022
1633,A,700347483361809,1.1279726,1.1329868,-0.9929713
1633,A,700347533248999,1.5508826,1.7327306,-1.781267
1633,A,700347583136189,1.568992,2.1364658,-2.1072378
1633,A,700347633023379,2.080319,1.9915899,-2.4001856
1633,A,700347682910569,2.00362,1.5633535,-2.4033813
1633,A,700347732797759,2.1868453,1.3769323,-2.224417
1633,A,700347782684949,2.4680753,0.32977736,-1.7375911
1633,A,700347832572139,1.1183852,0.26266572,-0.709611
1633,A,700347882459329,0.12128914,0.34469295,0.17881235
1633,A,700347932346519,-0.83957934,0.31486553,2.0813746
1633,A,700347982233709,-1.8153616,0.16998957,3.1477044
1633,A,700348032120899,-1.2837946,0.29569077,3.2371864
1633,A,700348082008089,-0.22705233,0.14335796,2.5852447
1633,A,700348131895279,-1.047306,-0.6268282,1.4965445
1633,A,700348181782469,-1.7993826,-1.1797005,0.5505896
1633,A,700348231669659,-1.3956474,-1.2926185,0.3364715
1633,A,700348281556849,-0.82253516,-1.3245764,0.5527202
1633,A,700348331444039,-0.77779406,-1.2350942,0.8989311
1633,A,700348381331229,-1.5767424,-0.52669334,1.0949397
1633,A,700348431218419,-0.90563005,-0.06649833,-0.13864017
1633,A,700348481107799,0.17987442,1.0126145,-1.5128313
1633,A,700348530997179,1.8544701,1.7167543,-2.047594
1633,A,700348580886559,1.8874933,1.7785397,-2.2915397
1633,A,700348630775939,1.5700445,1.7306027,-2.51418
1633,A,700348680665319,1.7511394,1.7529733,-2.341607
1633,A,700348730554699,2.1474178,1.3066275,-1.713101
1633,A,700348780444079,1.9865628,0.48743916,-0.7809946
1633,A,700348830333459,0.552717,-0.054780424,-0.35488886
1633,A,700348880222839,-1.0856597,-0.29339966,0.651786
1633,A,700348930112219,-2.3181705,-0.6108484,1.9087981
1633,A,700348980001599,-2.2393367,-0.43188483,2.9325209
1633,A,700349029890979,-0.22811759,0.58331215,3.3469088
1633,A,700349079780359,1.1727052,0.22751385,2.3604739
1633,A,700349129669739,-1.1293314,-0.62895876,1.0139797
1633,A,700349179559119,-3.0627863,-1.3128585,0.11915755
1633,A,700349229448499,-2.505653,-1.8561434,0.44619372
1633,A,700349279337879,-1.0014995,-1.9520172,0.93941116
1633,A,700349329227259,-0.81294775,-1.532303,1.224902
1633,A,700349379116639,-0.7447708,-0.12828447,0.91277957
1633,A,700349429006019,0.96604383,0.36812875,-0.63504964
1633,A,700349478895399,1.5221119,1.5037006,-2.0614388
1633,A,700349528787819,0.9063901,1.8594987,-2.6622472
1633,A,700349578680239,1.2749716,1.4280666,-2.9232368
1633,A,700349628572659,0.37375787,0.9295228,-3.2087278
1633,A,700349678465079,-2.787947,1.0072871,-3.2598605
1633,A,700349728357499,-2.2041821,1.0957041,-3.6433556
1633,A,700349778249919,-2.538675,0.84749746,-2.311775
1633,A,700349828142339,0.20651136,0.8624112,-1.3562329
1633,A,700349878034759,-0.0012152004,0.32871372,-0.0321092
1633,A,700349927927179,-0.612677,-1.7837057,1.5572653
1633,A,700349977819599,-0.9556921,-2.2833147,2.8302562
1633,A,700350027712019,-0.10880691,-2.0052807,3.7911248
1633,A,700350077604439,0.123416476,-2.0883703,3.186051
1633,A,700350127496859,-0.9514353,-1.9765174,1.3729708
1633,A,700350177389279,-2.0870073,-1.5599991,0.2874664
1633,A,700350227281699,-1.7067078,-1.7347025,0.21822421
1633,A,700350277174119,0.026477413,-2.132046,0.5282162
1633,A,700350327066539,0.12448174,-1.9083406,0.8030544
1633,A,700350376958959,0.09785013,-0.96771204,0.6837448
1633,A,700350426851379,-0.32825565,0.1092703,-0.33358276
1633,A,700350476743799,0.4792148,1.6464468,-1.2656891
1633,A,700350526641639,1.9418229,2.5636396,-1.5767463
1633,A,700350576539479,3.7804692,2.8256946,-1.8143003
1633,A,700350626437319,4.5506597,2.5508554,-2.3778214
1633,A,700350676335159,4.8691735,1.9479157,-2.5312195
1633,A,700350726232999,4.324824,0.64722776,-2.6665082
1633,A,700350776130839,2.5990953,-0.4681041,-2.4875438
1633,A,700350826028679,0.65818346,-0.5639779,-2.2148361
1633,A,700350875926519,-0.88858044,-0.45532092,-1.6523764
1633,A,700350925824359,-2.0198913,-0.29233545,-0.43477917
1633,A,700350975722199,-2.69953,0.116726086,1.7085329
1633,A,700351025620039,-1.8217521,0.95295864,3.0411787
1633,A,700351075517879,0.27894935,1.2959738,3.9242828
1633,A,700351125415719,-0.32931665,0.1614672,3.8859334
1633,A,700351175313559,-1.5277338,-0.9016678,2.9261346
1633,A,700351225211399,-2.3969896,-0.8910151,1.7298427
1633,A,700351275109239,-2.2851367,-0.99754155,1.3069327
1633,A,700351325007079,-1.5053632,-0.99541104,1.5636615
1633,A,700351374904919,-0.3538124,-0.7109854,1.4496782
1633,A,700351424802759,1.021444,0.051743887,0.011571169
1633,A,700351474700599,0.2746936,0.65787935,-1.5373234
1633,A,700351524598439,0.6432751,0.65148777,-2.542933
1633,A,700351574502659,1.3783076,0.7580142,-2.6462636
1633,A,700351624406879,2.4584856,0.4703928,-3.0521293
1633,A,700351674311099,0.7423447,0.25840518,-3.6817007
1633,A,700351724215319,-1.5884507,-0.18261482,-3.2172425
1633,A,700351774119539,-0.24195644,-1.262793,-2.841204
1633,A,700351824023759,-1.2081512,1.1393783,-2.386336
1633,A,700351873927979,-2.7570457,0.27438363,-3.1085854
1633,A,700351923832199,-2.045449,0.76440525,-0.8960312
1633,A,700351973736419,-0.42624718,-0.41271195,2.0888398
1633,A,700352023640639,1.0203819,-1.2404224,5.087559
1633,A,700352073544859,2.1879117,-0.15811373,7.1914563
1633,A,700352123449079,2.2539582,0.6440304,6.326462
1633,A,700352173353299,-1.5394485,0.12418134,4.5751667
1633,A,700352223257519,-1.7876551,-0.34453502,3.1359947
1633,A,700352273161739,-1.4339743,-1.1669221,2.1367877
1633,A,700352323065959,-1.138896,-1.1296378,1.953562
1633,A,700352372970179,-1.0004116,-0.62044144,1.3761888
1633,A,700352422874399,0.80308104,0.11032997,-0.23768686
1633,A,700352472778619,1.524265,0.37451553,-2.1743376
1633,A,700352522682839,1.0299823,0.23177011,-3.3386717
1633,A,700352572587059,1.246231,0.19981219,-3.9021964
1633,A,700352622495149,1.4465008,-0.036676522,-4.0438766
1633,A,700352672403239,1.6339873,-0.016436497,-4.237755
1633,A,700352722311329,1.572202,0.7835771,-4.3378897
1633,A,700352772219419,2.1069646,0.5311094,-3.3461285
1633,A,700352822127509,0.7050639,0.3255163,-2.2499824
1633,A,700352872035599,0.7402176,0.32445106,-1.3817918
1633,A,700352921943689,-0.13756026,0.5652008,-0.23343672
1633,A,700352971851779,-1.3785933,0.33829948,1.2334324
1633,A,700353021759869,-2.7730246,-0.04306518,3.0188155
1633,A,700353071667959,-1.6172125,0.20194563,4.8191123
1633,A,700353121576049,0.06377472,0.40541115,6.0473623
1633,A,700353171484139,0.9415526,0.28823206,5.0694494
1633,A,700353221392229,-1.228391,-0.3754277,2.799371
1633,A,700353271300319,-2.7453275,-0.80153346,0.7306276
1633,A,700353321208409,-3.8979437,-1.3682542,0.4962694
1633,A,700353371116499,-2.693106,-1.3171265,1.0662061
1633,A,700353421024589,0.51227474,-0.17303249,1.4017644
1633,A,700353470932679,3.5738447,0.5087367,-0.32183343
1633,A,700353520840769,2.1751525,0.58650106,-2.837988
1633,A,700353570748859,0.30774397,0.43310297,-3.7370713
1633,A,700353620656949,1.2792652,-0.12935665,-4.0598464
1633,A,700353670560179,2.1272156,-0.036678653,-4.0854125
1633,A,700353720463409,2.0345376,0.085826755,-4.067303
1633,A,700353770366639,1.8087015,0.2402901,-3.3525107
1633,A,700353820269869,1.9695565,0.29461858,-2.116804
1633,A,700353870173099,1.3399853,-0.14427036,-0.99295
1633,A,700353920076329,-1.0675124,-0.5916814,0.049943857
1633,A,700353969979559,-2.9945757,-0.71631736,1.5061604
1633,A,700354019882789,-3.0190768,0.044281445,2.8515892
1633,A,700354069786019,-0.8182405,0.8996888,4.2502813
1633,A,700354119689249,0.65288967,1.493041,4.5879703
1633,A,700354169592479,0.21293543,1.0424342,3.9850307
1633,A,700354219495709,-1.4989445,0.032563537,3.0177705
1633,A,700354269398939,-2.459813,-0.4063254,1.9407883
1633,A,700354319302169,-1.9048102,-0.44147915,1.2568885
1633,A,700354369205399,-0.7415415,-0.018569157,1.0225303
1633,A,700354419108629,1.5509076,-0.013242835,0.1831019
1633,A,700354469011859,1.1567552,-0.602333,-1.7748579
1633,A,700354518915089,-0.6797607,-0.85799646,-3.196986
1633,A,700354568818319,-0.3047876,-0.550135,-3.2374659
1633,A,700354618721549,1.0076182,-0.606594,-3.321622
1633,A,700354668624779,1.2845869,-0.035612322,-3.2427921
1633,A,700354718526289,1.6126884,0.3350997,-2.9189517
1633,A,700354768427799,1.9088318,0.31912073,-2.1732666
1633,A,700354818329309,1.7959138,0.040021453,-1.5735228
1633,A,700354868230819,0.2970868,-0.10378925,-1.2422256
1633,A,700354918132329,-2.030516,-0.51072025,-0.31651083
1633,A,700354968033839,-3.319486,0.16785318,1.1482278
1633,A,700355017935349,-1.4520696,1.2746613,2.8931372
1633,A,700355067836859,0.1479575,1.176657,3.8923552
1633,A,700355117738369,-0.6744266,0.058129348,4.0510798
1633,A,700355167639879,-1.4904191,-0.761059,3.4023337
1633,A,700355217541389,-2.263801,-0.67264205,2.0164247
1633,A,700355267442899,-1.3508695,-0.6651852,0.5442292
1633,A,700355317344409,-0.720233,-0.7876906,0.7061494
1633,A,700355367245919,0.3460967,-0.011112838,1.0417078
1633,A,700355417147429,1.4209485,0.18170002,0.062729694
1633,A,700355467048939,1.2771378,0.022975624,-2.0113401
1633,A,700355516950449,-0.3995884,-0.09739926,-3.2928534
1633,A,700355566851959,-0.3111736,-0.103790574,-3.4313395
1633,A,700355616753469,1.2643524,0.22004981,-3.1533055
1633,A,700355666654979,1.7873974,0.60247976,-3.0009727
1633,A,700355716556489,2.3498569,0.4331027,-2.2233295
1633,A,700355766457919,1.7628963,0.25413826,-0.9514039
1633,A,700355816359349,1.0853881,0.16146027,0.3780461
1633,A,700355866260779,-0.011834289,-0.04946209,0.85315406
1633,A,700355916162209,-1.952746,-0.13681377,1.2686071
1633,A,700355966063639,-2.3255887,0.49062696,2.077143
1633,A,700356015965069,-1.3061305,1.0701308,3.076361
1633,A,700356065866499,-0.12688285,0.7271157,3.0667734
1633,A,700356115767929,-0.48267263,-0.19860071,2.6502626
1633,A,700356165669359,-2.164725,-0.91339314,1.8182911
1633,A,700356215570789,-2.104005,-1.1573387,1.3080294
1633,A,700356265472219,-1.3934737,-1.0433553,1.1791325
1633,A,700356315373649,-0.5348706,-0.3988704,1.113086
1633,A,700356365275079,0.63159394,0.3010083,0.82439935
1633,A,700356415176509,1.8033848,0.35640207,-0.56150967
1633,A,700356465077939,1.4561086,0.29355145,-2.3373055
1633,A,700356514979369,0.73066354,0.17211132,-3.3258708
1633,A,700356564880799,1.0523734,0.16998078,-3.374873
1633,A,700356614782229,1.9738271,-0.062246863,-3.3407845
1633,A,700356664683659,1.9961923,0.30740097,-3.2843304
1633,A,700356714585089,2.1218936,0.20407031,-2.8912477
1633,A,700356764486519,1.4316022,0.21259242,-2.0646026
1633,A,700356814388679,0.84038043,0.40434003,-1.0163823
1633,A,700356864290839,-0.13540177,0.5247149,0.36952665
1633,A,700356914192999,-1.5266371,0.041084852,1.1855192
1633,A,700356964095159,-2.5237246,0.3063357,1.7682189
1633,A,700357013997319,-1.0568554,1.395036,2.4894028
1633,A,700357063899479,0.8361194,1.2874442,2.6641061
1633,A,700357113801639,-0.69573087,-0.056919474,2.6449316
1633,A,700357163703799,-2.7804534,-1.2926263,2.4606407
1633,A,700357213605959,-3.6742039,-1.600489,2.2145703
1633,A,700357263508119,-2.5396972,-1.1317726,1.7330707
1633,A,700357313410279,0.96821856,0.102868855,1.4486451
1633,A,700357363312439,3.281973,1.3737293,1.4070998
1633,A,700357413214599,2.999678,0.40007764,0.3950986
1633,A,700357463116759,0.5879192,-0.7461469,-1.7098639
1633,A,700357513018919,-0.6318086,-0.8516081,-2.9455707
1633,A,700357562921079,0.05635222,-0.774909,-3.402569
1633,A,700357612823239,0.56022227,-0.03881131,-3.8095002
1633,A,700357662725399,1.1162903,0.5875642,-4.2004523
1633,A,700357712627559,1.1343998,0.8986214,-3.4760723
1633,A,700357762529719,1.2121588,1.1777217,-2.014534
1633,A,700357812431879,2.2742274,1.3002272,0.16819273
1633,A,700357862342609,1.1130892,0.9305804,1.8555716
1633,A,700357912253339,-1.7748426,0.035758264,2.2475889
1633,A,700357962164069,-2.7847133,0.052802496,2.324288
1633,A,700358012074799,-1.8824344,0.06345514,2.0675592
1633,A,700358061985529,-1.9974829,-0.15385881,1.4156173
1633,A,700358111896259,-2.7783217,-0.96026397,1.5541017
1633,A,700358161806989,-2.7538207,-1.3405634,2.1644983
1633,A,700358211717719,-1.7620595,-1.335237,2.8100486
1633,A,700358261628449,-1.3753685,-1.1733168,3.1456068
1633,A,700358311539179,-0.05337108,-0.4148494,2.894208
1633,A,700358361449909,3.8476272,1.3407063,1.4326651
1633,A,700358411360639,4.290777,0.92205745,-1.2603234
1633,A,700358461271369,0.07339539,-1.1615998,-3.2225404
1633,A,700358511182099,-1.511718,-1.4960928,-4.2334766
1633,A,700358561092829,-0.09385113,-1.2201893,-4.3794174
1633,A,700358611003559,1.1780746,-0.4894179,-4.602058
1633,A,700358660914289,1.3676916,0.13589232,-4.5029883
1633,A,700358710825019,1.5232203,0.44588426,-3.6241453
1633,A,700358760735749,0.98100066,0.23709244,-2.0230527
1633,A,700358810646479,-0.052305814,0.19661239,-0.37828445
1633,A,700358860557209,-1.110107,0.26478797,1.804448
1633,A,700358910465329,-3.072324,-0.25186527,3.7592082
1633,A,700358960373449,-2.2755063,0.75800544,5.2665577
1633,A,700359010281569,1.0097692,2.601978,6.3563232
1633,A,700359060189689,1.5210961,3.391339,5.425282
1633,A,700359110097809,1.496595,1.4738631,3.8124714
1633,A,700359160005929,-1.6182381,0.15400049,2.026023
1633,A,700359209914049,-4.087521,-0.7631922,0.5964381
1633,A,700359259822169,-3.2161348,-0.9602661,-0.22061972
1633,A,700359309730289,0.051031224,-0.4691792,-0.44965157
1633,A,700359359638409,2.5831647,-0.24014735,-0.8523215
1633,A,700359409546529,2.5235133,-1.2106041,-2.000674
1633,A,700359459454649,1.0886022,-1.9562892,-3.6475728
1633,A,700359509362769,-0.007554855,-1.7954342,-4.827886
1633,A,700359559270889,0.38552773,-1.9040912,-5.734426
1633,A,700359609179009,0.994859,-1.0113996,-5.496872
1633,A,700359659087129,1.200455,-0.3828936,-4.694728
1633,A,700359708995249,0.9501179,-0.34880513,-3.5186758
1633,A,700359758903369,0.6209512,-0.29447663,-1.6523324
1633,A,700359808811489,-0.28878465,-0.32430404,0.4004321
1633,A,700359858719609,-1.8376791,-0.5235085,2.9591973
1633,A,700359908627729,-3.6646075,-0.27104083,5.3283453
1633,A,700359958540569,-2.9988174,-0.4063294,6.407458
1633,A,700360008453409,0.75943553,1.8136817,5.4540462
1633,A,700360058366249,0.5335995,1.0040807,2.7024686
1633,A,700360108279089,-4.306962,-1.3725243,1.0033717
1633,A,700360158191929,-5.224155,-2.7318017,0.36953944
1633,A,700360208104769,-2.0006647,-2.7744122,0.6635524
1633,A,700360258017609,-0.28665414,-2.0457714,1.1823362
1633,A,700360307930449,-1.2400658,-1.613274,1.1535741
1633,A,700360357843289,-0.7798716,-0.15173121,0.32692885
1633,A,700360407756129,0.994859,1.0434955,-1.1569844
1633,A,700360457668969,1.8215041,1.8573575,-2.2329016
1633,A,700360507581809,1.9418702,2.36336,-2.7026904
1633,A,700360557494649,3.0870295,1.9457763,-3.0009644
1633,A,700360607407489,3.7272534,1.5122137,-3.14371
1633,A,700360657320329,3.3000824,0.6781117,-3.1575582
1633,A,700360707233169,2.5554626,0.39901236,-2.4331784
1633,A,700360757146009,1.477415,-0.049463958,-1.5575311
1633,A,700360807058849,0.21614188,-0.03881131,-0.92689455
1633,A,700360856971689,-1.7929468,-0.0931398,0.3588796
1633,A,700360906884529,-3.8339934,-0.25506,1.8651634
1633,A,700360956797369,-3.4313235,-0.073965035,3.2830305
1633,A,700361006714499,-0.79372877,0.23176585,4.4803877
1633,A,700361056631629,0.33119816,0.38729286,4.305691
1633,A,700361106548759,-1.1335404,-0.38502386,3.4002159
1633,A,700361156465889,-2.5045357,-0.70353794,2.2454693
1633,A,700361206383019,-2.0091877,-1.0454878,1.3602345
1633,A,700361256300149,-1.490404,-0.9347003,0.9181498
1633,A,700361306217279,-0.5551018,-0.2753016,0.6912485
1633,A,700361356134409,1.7139114,0.72711223,-0.09491666
1633,A,700361406051539,3.0604057,0.581171,-1.7514029
1633,A,700361455968669,1.2888709,-0.17729728,-3.5357208
1633,A,700361505885799,0.4824657,-0.23801735,-4.2153597
1633,A,700361555802929,1.3123068,-0.2582574,-4.053439
1633,A,700361605720059,2.2390716,0.025106153,-3.9650352
1633,A,700361655637189,2.422297,0.09647887,-3.5751483
1633,A,700361705554319,1.9450586,-0.21031728,-3.0031013
1633,A,700361755471449,0.40042517,-0.22842678,-2.4065533
1633,A,700361805388579,-1.7620616,-0.57144195,-1.4744469
1633,A,700361855305709,-2.7410395,-0.6587936,0.26406467
1633,A,700361905222839,-4.459311,-1.3789123,2.2007153
1633,A,700361955139969,-2.2158642,-0.98156875,5.0737333
1633,A,700362005057099,2.2997916,0.5545426,6.0399284
1633,A,700362054977129,0.7413098,0.020845095,3.9786417
1633,A,700362104897159,-2.3692622,-1.272386,1.8513087
1633,A,700362154817189,-3.5133274,-1.7400432,1.2878085
1633,A,700362204737219,-2.1242225,-2.1629531,1.3506591
1633,A,700362254657249,-1.7524452,-1.8455043,1.394335
1633,A,700362304577279,-1.0610886,-0.9773138,0.9490545
1633,A,700362354497309,0.10218016,0.31911302,-0.65523374
