id,activity,time,X,Y,Z
1634,A,83497491992078,-0.48822826,0.6719379,0.08207782
1634,A,83497541881538,-0.16545314,0.5781946,-0.077711836
1634,A,83497591770998,-0.074905664,0.108413026,-0.33550584
1634,A,83497641660458,-0.06746186,-0.4178252,-0.34616938
1634,A,83497691549918,-0.11007244,-0.4923937,-0.39836735
1634,A,83497741439378,-0.07704925,-0.44232628,-0.38132313
1634,A,83497791328838,-0.36680117,0.13185124,-0.28544933
1634,A,83497841218298,-0.52232975,0.53026015,-0.20129344
1634,A,83497891107758,-0.19955465,0.32040304,-0.031916387
1634,A,83497940997218,0.106176235,0.29590195,0.28979346
1634,A,83497990886678,0.2894017,0.43438634,0.44106102
1634,A,83498040776138,0.21483321,-0.019416308,0.5710233
1634,A,83498090665598,0.71444225,-0.55311376,0.5976549
1634,A,83498140555058,0.25850904,-0.5467222,0.36436197
1634,A,83498190444518,-0.17291985,0.121198066,0.26422977
1634,A,83498240333978,-0.6107435,0.37260047,0.23014133
1634,A,83498290223438,-0.7321837,0.34383833,0.030936876
1634,A,83498340112898,-0.165463,0.07645696,-0.043631632
1634,A,83498390003338,-0.01952177,-0.21009918,-0.13950543
1634,A,83498439893778,-0.58943826,-0.20583811,0.008566324
1634,A,83498489784218,-0.2677284,-0.161097,0.15663809
1634,A,83498539674658,-0.79183847,0.1201328,-0.16187598
1634,A,83498589565098,-0.07278499,-0.2782761,-0.21194342
1634,A,83498639455538,0.0891352,-0.4465879,-0.86281997
1634,A,83498689345978,0.39699662,-0.6031817,-0.41434366
1634,A,83498739236418,-0.009921074,-0.51476717,-0.32272
1634,A,83498789126858,-0.013116867,-0.2303416,-0.35148212
1634,A,83498839017298,-0.47544163,0.47805926,-0.3046105
1634,A,83498888907738,-0.24108346,0.45036238,-0.22471566
1634,A,83498938798178,-0.19101603,0.2852464,-0.028707013
1634,A,83498988688618,-0.03335689,0.24050528,0.06823205
1634,A,83499038579058,0.59195334,0.404556,0.378224
1634,A,83499088469498,0.8231157,-0.14831623,0.40059456
1634,A,83499138359938,0.42044574,-0.3411291,0.27702388
1634,A,83499188250378,-0.22723502,-0.41356707,0.100189984
1634,A,83499238140818,-0.4349616,-0.49133137,0.4229651
1634,A,83499288031258,-0.21765429,-0.5275493,0.21097216
1634,A,83499337921698,0.13175243,-0.5041135,-0.05747448
1634,A,83499387812138,0.4023296,-0.2697553,-0.0628008
1634,A,83499437698948,-0.25493854,-0.18559942,-0.093693465
1634,A,83499487585758,-0.15693422,-0.42208812,0.15025209
1634,A,83499537472568,0.22656097,-0.42741445,0.19605845
1634,A,83499587359378,0.013508085,-0.43274078,-0.47186235
1634,A,83499637246188,0.32989162,-0.7406022,-0.49636343
1634,A,83499687132998,0.4918118,-0.7086443,-0.7818543
1634,A,83499737019808,0.34054425,-0.7704296,-0.42712122
1634,A,83499786906618,0.21803886,-0.6053136,-0.41966438
1634,A,83499836793428,0.15518293,-0.28786373,-0.27159715
1634,A,83499886680238,-0.13350374,0.61335,-0.1682665
1634,A,83499936567048,-0.26772705,0.5760657,-0.21726868
1634,A,83499986453858,-0.16652693,0.46421295,-0.17465809
1634,A,83500036340668,-0.17185324,0.53345513,0.06183061
1634,A,83500086227478,0.37569267,0.7166806,0.41123733
1634,A,83500136114288,0.08274495,0.6112194,0.7244251
1634,A,83500186001098,0.1530524,0.4290592,0.6349429
1634,A,83500235887908,-0.20807225,0.3299896,0.29938456
1634,A,83500285774718,-0.6150032,0.45782137,0.4005847
1634,A,83500335661528,-0.39449352,0.34064227,0.164096
1634,A,83500385548338,-0.06852607,0.118002534,0.04904451
1634,A,83500435435148,0.6452011,-0.06735347,0.2439879
1634,A,83500485328858,0.12961312,0.27246588,0.20989944
1634,A,83500535222568,0.14133103,0.4184071,0.24185736
1634,A,83500585116278,-0.022719694,1.1204164,0.40058178
1634,A,83500635009988,-0.9580219,1.3558398,-0.0020881847
1634,A,83500684903698,-0.08876609,0.708159,-0.21620634
1634,A,83500734797408,0.4214956,-0.05670083,-0.50808877
1634,A,83500784691118,0.67609376,-0.90039027,-0.545373
1634,A,83500834584828,0.765576,-1.2402096,-0.4931751
1634,A,83500884478538,0.5290873,-0.87269336,-0.35575598
1634,A,83500934372248,0.1509152,-0.08759297,-0.14057523
1634,A,83500984265958,0.04971509,0.5355867,-0.024461402
1634,A,83501034159668,0.10084778,0.5696752,0.049041845
1634,A,83501084053378,0.26383325,0.4791277,0.060759753
1634,A,83501133947088,0.4204271,0.737987,0.27594316
1634,A,83501183840798,0.33520597,0.62506896,0.53480244
1634,A,83501233734508,0.14132783,0.7635533,0.5017792
1634,A,83501283628218,0.32561857,0.7038985,0.32174954
1634,A,83501333521928,-0.36893383,0.47699717,0.13639353
1634,A,83501383415638,-0.46054658,0.026390329,-0.011678227
1634,A,83501433309348,-0.17931676,-0.41569442,-0.18531632
1634,A,83501483203058,-0.19848806,-0.6468573,-0.20661895
1634,A,83501533094998,-0.107940584,-0.69692475,-0.1576168
1634,A,83501582986938,0.42682216,-1.2391443,0.04158766
1634,A,83501632878878,0.6430708,-1.2189044,0.21629103
1634,A,83501682770818,-0.09089635,0.25222585,0.1300046
1634,A,83501732662758,-0.60009277,0.538782,-0.06067773
1634,A,83501782554698,-0.15907328,0.1307857,-0.2353811
1634,A,83501832446638,0.35757998,-0.44552234,-0.1842484
1634,A,83501882338578,0.3927337,-0.7075774,-0.20129263
1634,A,83501932230518,0.4459969,-0.7832112,-0.25136006
1634,A,83501982122458,0.34905785,-0.73101324,-0.22046739
1634,A,83502032014398,0.1338731,-0.348583,-0.15442179
1634,A,83502081906338,0.08167516,0.053021673,-0.05215641
1634,A,83502131798278,-0.11220297,0.44930005,0.059696354
1634,A,83502181690218,0.44493032,0.75076985,0.28979346
1634,A,83502231582158,-0.14203037,1.1736798,0.58593696
1634,A,83502281474098,-0.1441609,1.1268082,0.41975573
1634,A,83502331366038,-0.5308519,0.9925849,0.06182688
1634,A,83502381257978,-0.43710864,0.60482866,-0.15229127
1634,A,83502431149918,-0.40728122,0.3875147,-0.31740725
1634,A,83502481041858,-0.12605141,0.09669752,-0.28118825
1634,A,83502530933798,-0.07278819,-0.1184859,-0.11074595
1634,A,83502580829558,-0.16757807,-0.10357539,0.024558073
1634,A,83502630725318,-0.33802038,0.01786475,0.14493296
1634,A,83502680621078,-0.54042065,0.16700177,0.31750578
1634,A,83502730516838,-0.06424743,0.7528972,0.18328248
1634,A,83502780412598,-0.5713133,1.3057694,-0.06279361
1634,A,83502830308358,-0.49141845,1.0863249,-0.2630633
1634,A,83502880204118,0.3746415,0.42799157,-0.39622137
1634,A,83502930099878,-0.057855844,0.19469865,-0.50274783
1634,A,83502979995638,-0.04294214,-0.16429546,-0.50807416
1634,A,83503029891398,0.04547481,-0.5062454,-0.44522354
1634,A,83503079787158,0.011386345,-0.41250208,-0.33017498
1634,A,83503129682918,0.017795509,-0.16642919,-0.19061069
1634,A,83503179578678,-0.13666783,0.3044177,-0.07023581
1634,A,83503229474438,-0.122819394,0.5345148,0.045878008
1634,A,83503279370198,0.111538775,0.70069605,0.21525505
1634,A,83503329265958,0.42259598,0.3491588,0.5912934
1634,A,83503379161718,-0.13134152,0.6069528,0.38889316
1634,A,83503429057478,-0.22828057,0.47272947,0.22058138
1634,A,83503478953238,-0.43600714,0.08603848,0.16412236
1634,A,83503528848998,-0.46263874,-0.10890491,0.06505277
1634,A,83503578744758,-0.5031188,-0.19945239,0.0064632255
1634,A,83503628639788,-0.032271918,-0.3635031,0.10340229
1634,A,83503678534818,0.027386084,-0.3592426,0.18116926
1634,A,83503728429848,-0.16116571,-0.24845508,0.25254196
1634,A,83503778324878,-0.005637113,-0.07694751,0.3739821
1634,A,83503828219908,-0.91856873,0.3182656,-0.020165723
1634,A,83503878114938,-0.20590682,-0.18347396,-0.38448617
1634,A,83503928009968,0.43857816,-0.590405,-0.51977473
1634,A,83503977904998,0.18611048,-0.78534836,-0.42390093
1634,A,83504027800028,0.06680087,-0.7278241,-0.2609155
1634,A,83504077695058,-0.03866031,-0.39013526,-0.26304603
1634,A,83504127590088,-0.29432377,0.30974346,-0.41750935
1634,A,83504177485118,-0.4551787,0.8061567,-0.4878168
1634,A,83504227380148,-0.036537506,0.12864986,-0.36425254
1634,A,83504277275178,0.20527752,0.43864182,-0.17783125
1634,A,83504327170208,0.27558497,1.1108236,0.06824484
1634,A,83504377065238,-0.04505962,0.88605285,0.34840938
1634,A,83504426960268,0.044422593,0.5451682,0.2727756
1634,A,83504476855298,-0.33161575,0.60482305,0.11085541
1634,A,83504526750328,-0.91325015,0.33531114,0.014981613
1634,A,83504576645358,-0.31031045,0.15954252,0.0991375
1634,A,83504626544798,-0.2101756,0.1542162,0.1502702
1634,A,83504676444238,-0.005644836,0.0764519,-0.006323676
1634,A,83504726343678,-0.058908056,0.06899504,-0.008454205
1634,A,83504776243118,-0.07379992,-0.23567457,0.11087352
1634,A,83504826142558,-0.09403995,0.48231366,0.07891559
1634,A,83504876041998,-0.17286952,0.20321436,-0.14159414
1634,A,83504925941438,0.35550165,-0.0790807,-0.32695016
1634,A,83504975840878,0.27773735,-0.30811256,-0.1820742
1634,A,83505025740318,0.017812818,-0.35285366,-0.20018369
1634,A,83505075639758,0.20316882,-0.55738443,-0.2534469
1634,A,83505125539198,0.3150216,-0.5254265,-0.1756826
1634,A,83505175438638,0.101968706,-0.024752218,-0.030806648
1634,A,83505225338078,-0.20695798,0.36513457,-0.035067707
1634,A,83505275237518,0.10942556,0.30867556,-0.0680909
1634,A,83505325136958,0.18079083,0.3374393,0.17691353
1634,A,83505375036398,-0.046110503,-0.009836918,0.4197938
1634,A,83505424935838,-0.56915534,0.14995274,0.35800847
1634,A,83505474835278,-0.11854848,0.03277366,0.26533046
1634,A,83505524734718,-0.40084356,-0.047121175,0.050147057
1634,A,83505574634158,-0.18246435,-0.09399281,-0.006311958
1634,A,83505624533598,0.08704755,0.08816741,0.14602086
1634,A,83505674434478,0.016740099,0.6090817,0.25893888
1634,A,83505724335358,-0.123874806,0.5494269,0.12578084
1634,A,83505774236238,0.29903516,0.20854229,0.058669172
1634,A,83505824137118,0.0060874536,0.41413832,-0.10857734
1634,A,83505874037998,0.251106,0.18190935,-0.23427215
1634,A,83505923938878,0.32354397,-0.098255195,-0.3525165
1634,A,83505973839758,-0.0663428,-0.43700927,-0.25238165
1634,A,83506023740638,0.13925323,-0.6489969,-0.29073116
1634,A,83506073641518,0.41409144,-0.7736328,-0.23746794
1634,A,83506123542398,0.178668,-0.39652923,-0.20231423
1634,A,83506173443278,-0.013079583,0.008271245,-0.20231423
1634,A,83506223344158,0.019943614,0.29376212,-0.18740052
1634,A,83506273245038,0.00929097,0.5355771,-0.032937177
1634,A,83506323145918,0.43433148,0.7741964,0.10980826
1634,A,83506373046798,-2.9640982E-4,0.7965669,0.26214108
1634,A,83506422947678,0.20318107,0.13610084,0.21208376
1634,A,83506472848558,-0.024785507,0.023182817,0.043771982
1634,A,83506522749438,-0.4263902,-0.062038336,0.02672775
1634,A,83506572650318,-0.48817554,-0.19306587,-0.008425975
1634,A,83506622551198,-0.43491232,-0.221828,0.042706717
1634,A,83506672457548,-0.1899015,-0.29639652,0.1332542
1634,A,83506722363898,-0.30175427,-0.24952488,0.0970352
1634,A,83506772270248,-0.14622565,-0.32515866,0.1779953
1634,A,83506822176598,-0.28471002,-0.21756694,0.36228603
1634,A,83506872082948,-0.2879058,0.39709064,0.30476177
1634,A,83506921989298,-0.7534264,0.46420228,0.18012583
1634,A,83506971895648,-0.32411176,0.27671334,-0.1000278
1634,A,83507021801998,0.27669737,-0.111042894,-0.1990974
1634,A,83507071708348,0.043404464,-0.13873978,-0.25981745
1634,A,83507121614698,0.10412454,0.0988142,-0.32053754
1634,A,83507171521048,0.017838119,0.31612813,-0.26940483
1634,A,83507221427398,-0.1792358,0.5962927,-0.18951
1634,A,83507271333748,-0.25913063,0.5355726,-0.14263837
1634,A,83507321240098,-0.28469697,0.36939135,-0.19803213
1634,A,83507371146448,-0.3283728,0.71134126,-0.012676114
1634,A,83507421052798,0.27669737,1.0468996,0.17161463
1634,A,83507470959148,-0.5211857,0.9222636,0.25577053
1634,A,83507520865498,-0.06207642,0.30867475,-0.038258974
1634,A,83507570771848,-0.6373192,0.30334842,-0.12667592
1634,A,83507620678198,-0.7001698,0.31932738,-0.022280006
1634,A,83507670584548,-0.7907173,0.42585385,0.05122324
1634,A,83507720490168,-0.3560894,0.25541154,0.09383382
1634,A,83507770395788,-0.008813199,0.18297355,0.2674719
1634,A,83507820301408,-0.24104084,0.34382847,0.14177072
1634,A,83507870207028,-0.39337367,0.2713905,0.17479391
1634,A,83507920112648,-0.061011154,0.42798436,0.12898754
1634,A,83507970018268,-0.68738663,0.5259887,-0.12561065
1634,A,83508019923888,0.010361561,0.072186045,-0.18633072
1634,A,83508069829508,0.13181262,-0.06416967,-0.3706124
1634,A,83508119735128,0.09452837,-0.39759743,-0.24704175
1634,A,83508169640748,0.23514327,-0.5840187,-0.19484378
1634,A,83508219546368,0.48867622,-0.60319346,-0.13945004
1634,A,83508269451988,0.08281046,-0.02688541,-0.095774196
1634,A,83508319357608,0.021025125,0.120121084,-0.0925784
1634,A,83508369263228,0.12861682,0.08283683,-0.064881526
1634,A,83508419168848,0.023155652,0.34169608,0.0331228
1634,A,83508469074468,0.342735,0.65168804,0.18332508
1634,A,83508518980088,-0.21013726,0.57285845,0.3740074
1634,A,83508568885708,0.27988437,0.041291513,0.37613794
1634,A,83508618791328,0.22237422,-0.08760814,0.16203178
1634,A,83508668696948,-0.26977795,-0.021561751,0.11089908
1634,A,83508718606378,-0.12277146,0.010396182,0.06296219
1634,A,83508768515808,-0.25166845,0.16166373,0.102376975
1634,A,83508818425238,-0.1366199,-0.0023869912,0.14818335
1634,A,83508868334668,-0.14301148,-0.029018601,0.13220437
1634,A,83508918244098,-0.123836726,-0.095065,0.14711808
1634,A,83508968153528,-0.104661964,-0.21330935,0.2813414
1634,A,83509018062958,-0.44554657,0.40028295,0.08107168
1634,A,83509067972388,-0.47324345,0.42158824,-0.0393032
1634,A,83509117881818,-0.18775259,0.30973548,-0.31094563
1634,A,83509167791248,-0.11851147,0.27138624,-0.30455512
1634,A,83509217700678,-0.2250379,0.28843045,-0.296033
1634,A,83509267610108,-0.19627577,0.2245146,-0.28005403
1634,A,83509317519538,0.13608673,-0.032214127,-0.18204969
1634,A,83509367428968,-0.024768196,0.18190402,-0.097893804
1634,A,83509417338398,-0.09081459,0.48976544,-0.070196934
1634,A,83509467247828,-0.25166953,0.5717908,-0.07978431
1634,A,83509517157258,-0.20799367,0.6879046,0.023546338
1634,A,83509567066688,-0.24527793,0.93930703,0.14285596
1634,A,83509616976118,-0.09614091,0.70494884,0.32182038
1634,A,83509666885548,-0.15792625,0.5377023,0.044851627
1634,A,83509716794978,-0.56805307,0.48870018,-0.14156964
1634,A,83509766708278,-0.27723587,0.38217375,-0.17991917
1634,A,83509816621578,-0.22610317,0.32251891,-0.12559068
1634,A,83509866534878,-0.5605962,0.3416937,-0.056348495
1634,A,83509916448178,-0.2814969,0.15953347,0.02141581
1634,A,83509966361478,-0.34115174,-0.14087111,-0.09363275
1634,A,83510016274778,-0.29641062,-0.006647783,0.23553395
1634,A,83510066188078,-0.72677743,0.4993528,0.18014021
1634,A,83510116101378,-0.78323644,0.5920308,-0.11174224
1634,A,83510166014678,-0.10466303,0.47804752,-0.10748119
1634,A,83510215927978,-0.1025325,0.6389025,-0.28218454
1634,A,83510265841278,-0.07696376,0.52385366,-0.13837199
1634,A,83510315754578,-0.16111964,0.37365136,-0.20654891
1634,A,83510365667878,0.1339586,0.07005099,-0.23957211
1634,A,83510415581178,0.28735667,-0.13661031,-0.194831
1634,A,83510465494478,0.29694405,-0.051389154,-0.15861201
1634,A,83510515407778,0.14461124,0.33104077,-0.14263305
1634,A,83510565321078,-0.020504743,0.4343714,-0.1618078
1634,A,83510615234378,0.0029310752,0.31399655,-0.22039735
1634,A,83510665147678,0.28309563,0.22557959,-0.03504134
1634,A,83510715060978,0.32464093,0.18723008,0.30371276
1634,A,83510764974278,-0.038614236,0.33743235,0.4635024
1634,A,83510814887938,0.30866942,0.110529706,0.28028333
1634,A,83510864801598,0.36299792,-0.34007713,0.16949582
1634,A,83510914715258,0.124378674,-0.37523088,0.07468729
1634,A,83510964628918,-0.10465317,-0.21011488,0.036337767
1634,A,83511014542578,-0.2356807,-0.036476783,0.057643056
1634,A,83511064456238,-0.17069957,0.109464444,0.20997587
1634,A,83511114369898,-0.05778154,0.17231505,0.38041818
1634,A,83511164283558,-0.31237975,0.03915699,0.31543705
1634,A,83511214197218,0.1957514,-0.083348416,0.367635
1634,A,83511264110878,-0.27935654,0.80721265,0.3133065
1634,A,83511314024538,-0.571239,0.87965065,0.02994618
1634,A,83511363938198,0.14248285,0.38536873,-0.4590147
1634,A,83511413851858,0.6378308,-0.48601758,-0.604956
1634,A,83511463765518,0.8498184,-1.0484772,-0.6507623
1634,A,83511513679178,0.70174664,-1.0580646,-0.604956
1634,A,83511563592838,0.12011229,-0.6894831,-0.43131784
1634,A,83511613506498,-0.25805658,-0.22928885,-0.16819753
1634,A,83511663420158,-0.017306818,-0.15258981,0.016093217
1634,A,83511713333818,0.06258801,-0.08334762,-0.06699741
1634,A,83511763247478,0.04234799,0.18616427,0.003310043
1634,A,83511813161138,0.8231868,0.69003433,0.21742819
1634,A,83511863075168,2.798187,0.8338451,0.14072916
1634,A,83511912989198,2.6788905,0.77099234,0.23767914
1634,A,83511962903228,1.0618191,0.544091,0.22489597
1634,A,83512012817258,-0.3816142,0.39282346,0.18654644
1634,A,83512062731288,-1.5044029,0.33529916,-0.009462211
1634,A,83512112645318,-1.1581919,0.19148847,-0.080834925
1634,A,83512162559348,-1.1251688,0.06259148,0.004386226
1634,A,83512212473378,-0.46790063,-0.064174995,-0.13409814
1634,A,83512262387408,-1.2785668,-0.24740048,-0.20653613
1634,A,83512312301438,-0.98242337,0.47697935,-0.17990452
1634,A,83512362215468,-0.34219941,0.5291773,-0.141555
1634,A,83512412129498,-0.23034665,-0.09932872,-0.5058754
1634,A,83512462043528,0.56220794,-0.5499353,-0.7327786
1634,A,83512511957558,0.6857786,-1.193355,-0.4547446
1634,A,83512561871588,0.61866695,-1.290294,-0.13942634
1634,A,83512611785618,0.77206504,-1.1986814,-0.012659869
1634,A,83512661699648,0.46846467,-0.91425574,0.16736981
1634,A,83512711613678,0.4322457,-0.6724407,0.272831
1634,A,83512761527708,0.08283896,-0.09613266,0.21530671
1634,A,83512811441738,-0.048188567,0.47378382,-0.012659869
1634,A,83512861355768,-0.0023821977,1.0160034,0.143934
1634,A,83512911265268,0.32784978,0.8072116,0.3804227
1634,A,83512961174768,-0.029013809,0.80082,0.16843508
1634,A,83513011084268,-0.28786108,0.5835039,0.09281143
1634,A,83513060993768,-0.15789881,0.2064003,0.11518198
1634,A,83513110903268,-0.10250507,-0.15472433,0.03741768
1634,A,83513160812768,-0.15044197,-0.49028262,0.13329148
1634,A,83513210722268,-0.33153692,-0.6308975,0.10985566
1634,A,83513260631768,-0.5477856,-0.8471462,0.2344916
1634,A,83513310541268,0.27992487,-1.4937617,0.3846939
1634,A,83513360450768,-0.10037454,0.40667003,0.040613472
1634,A,83513410360268,-0.6053099,0.52917546,-0.2565953
1634,A,83513460269768,-0.42101914,0.27457723,-0.55167353
1634,A,83513510179268,-0.34005904,-0.36884248,-0.43236393
1634,A,83513560088768,0.22239286,-1.0612631,-0.3162565
1634,A,83513609998268,0.22558865,-1.2125306,-0.3130607
1634,A,83513659907768,-0.059902217,-0.76405424,-0.13729207
1634,A,83513709817268,-0.4199616,0.32358074,-0.17883739
1634,A,83513759726768,-0.264433,0.953152,-0.22783956
1634,A,83513809636268,-0.16749392,1.4005631,0.03528076
1634,A,83513859545768,0.23517603,1.5465043,0.32822847
1634,A,83513909455268,-0.2676288,1.1960323,0.40279698
1634,A,83513959363028,0.7262629,0.17337844,0.30692318
1634,A,83514009270788,0.54197216,0.04767724,0.008649148
1634,A,83514059178548,0.02531894,0.18829215,-0.07870253
1634,A,83514109086308,-0.37095383,0.23622824,-0.05100113
1634,A,83514158994068,-0.39652017,0.029566947,-0.015847405
1634,A,83514208901828,-0.38906333,-0.3464714,0.0139799975
1634,A,83514258809588,0.23944268,-0.743815,0.20998865
1634,A,83514308717348,0.26074797,-0.7779035,0.41878048
1634,A,83514358625108,0.6282642,-0.7565982,0.5807007
1634,A,83514408532868,-0.116355635,-0.029022597,-0.027565315
1634,A,83514458440628,0.27885747,-0.23355336,-0.15859284
1634,A,83514508348388,0.09882778,-0.32623136,-0.336492
1634,A,83514558256148,-0.3038422,-0.15046275,-0.21824765
1634,A,83514608163908,0.050890878,-0.13874483,-0.2374224
1634,A,83514658071668,-0.5680355,0.193619,-0.24488565
1634,A,83514707979428,-0.622364,0.3523434,-0.17883925
1634,A,83514757887188,-0.41357213,0.38749713,-0.14368553
1634,A,83514807794948,-0.17921396,0.61546373,0.008647284
