id,activity,time,X,Y,Z
1622,M,23705736431881,0.9114256,-0.24912407,0.14101279
1622,M,23705786356671,1.605978,-0.1553808,-0.24780874
1622,M,23705836281461,0.776137,0.34316295,-0.29787615
1622,M,23705886206251,0.42566502,0.7671382,-0.3500741
1622,M,23705936131041,0.94657934,0.9407763,-0.5162554
1622,M,23705986055831,1.4057083,1.0600859,-0.94768745
1622,M,23706035980621,2.1503322,0.9919055,-1.2970945
1622,M,23706085905411,1.2405963,0.876857,-1.2129385
1622,M,23706135830201,0.20089822,0.8129411,-0.9082729
1622,M,23706185754991,-0.7684924,0.71600205,-0.3788365
1622,M,23706235679781,-1.149857,0.4422291,-0.39588076
1622,M,23706285604571,-0.7642313,0.45181647,-0.6739148
1622,M,23706335529361,-0.202837,0.67978305,-0.71546006
1622,M,23706385452361,0.27546674,0.33250684,-0.63236946
1622,M,23706435375361,0.39158055,0.268591,-0.43529555
1622,M,23706485298361,0.6216777,0.067256,-0.433165
1622,M,23706535221361,0.6845283,-0.19053799,-0.5386262
1622,M,23706585144361,0.6163378,-0.30663982,-0.6398252
1622,M,23706635067361,0.9433739,-0.30877036,-0.54395145
1622,M,23706684990361,1.5132904,0.071529046,-0.115715146
1622,M,23706734913361,1.1415131,0.2941693,0.23156105
1622,M,23706784836361,0.64083886,0.13224912,0.43502656
1622,M,23706834759361,0.4927671,-0.21076603,0.263519
1622,M,23706884682361,0.8517612,-0.5101053,-0.054995075
1622,M,23706934605361,1.4365914,-0.72741926,-0.16578257
1622,M,23706984528361,1.2501701,-0.81583625,-0.023037143
1622,M,23707034451361,0.1604046,-0.47921267,0.3796328
1622,M,23707084374361,-0.8878156,0.08005116,0.7056037
1622,M,23707134297361,-1.3852824,1.1921768,1.2488878
1622,M,23707184220361,-1.3852824,1.7802027,1.29789
1622,M,23707234143361,-0.7589069,1.2070905,0.105859056
1622,M,23707284066361,-0.50750446,0.66167516,-1.2651362
1622,M,23707333989361,0.2562901,-0.2981281,-2.419883
1622,M,23707383912361,-1.1551852,-0.7274297,-2.5200179
1622,M,23707433829171,-1.2659727,-0.071226776,-1.2566141
1622,M,23707483745981,-0.5202877,0.090693414,-0.23502555
1622,M,23707533662791,-0.18792516,0.034234405,0.23901711
1622,M,23707583579601,-0.17620726,-0.34073868,0.48296267
1622,M,23707633496411,0.5609557,-0.28108388,0.7482135
1622,M,23707683413221,1.1329987,-0.05311355,0.9037424
1622,M,23707733330031,1.3982496,0.060869742,1.0486183
1622,M,23707783246841,1.6411299,-0.30132017,0.9751151
1622,M,23707833163651,1.5388645,-0.7434049,0.83343494
1622,M,23707883080461,1.4589696,-0.74766594,0.94315714
1622,M,23707932997271,1.460035,-0.67842376,0.9005466
1622,M,23707982914081,1.150043,-0.4643056,0.7034727
1622,M,23708032830891,1.150043,-0.37056234,0.33276063
1622,M,23708082747701,0.090104856,-0.07015778,0.23582157
1622,M,23708132664511,-0.09844694,0.12691614,0.041943457
1622,M,23708182581321,-0.18792915,0.28351,-0.18282734
1622,M,23708232498131,-0.5479691,0.31864643,-0.4107955
1622,M,23708282414941,-0.74078196,0.21851157,-0.89229506
1622,M,23708332331751,-0.24436873,-0.12343831,-1.604957
1622,M,23708382248561,0.30211192,-0.20546368,-1.995909
1622,M,23708432165371,0.5034469,-0.23848687,-1.7924435
1622,M,23708482084551,0.24991396,-0.1000025,-1.0307795
1622,M,23708532003731,-0.09097065,-0.25127006,-0.07843302
1622,M,23708581922911,-0.43079,-0.2075942,0.6768395
1622,M,23708631842091,-0.06327378,-0.020107664,0.99854934
1622,M,23708681761271,0.33087406,0.24620844,0.89947975
1622,M,23708731680451,0.46083632,0.30479798,0.75247324
1622,M,23708781599631,0.5268614,0.24196629,0.5351609
1622,M,23708831518811,-0.20710579,0.22172627,0.3881544
1622,M,23708881437991,-0.791936,0.10241665,0.2560616
1622,M,23708931357171,-0.63534206,0.028913407,0.041943457
1622,M,23708981276351,-0.06649087,0.05128396,-0.15619573
1622,M,23709031195531,0.10288617,0.033174466,-0.12849885
1622,M,23709081114711,0.022991335,0.07685031,0.2230384
1622,M,23709131033891,-0.043055058,0.2899032,0.69175476
1622,M,23709180953071,1.7519155,0.8076217,0.55859673
1622,M,23709230872251,2.140737,1.2188138,-0.37244442
1622,M,23709280791431,0.960424,0.8470365,-1.0052115
1622,M,23709330710611,-0.5085716,-0.010504839,-1.248092
1622,M,23709380629791,-0.961309,-0.65925086,-1.4622102
1622,M,23709430548971,0.4214042,-0.42702323,-1.1181297
1622,M,23709480468151,0.3415094,-0.0627028,-0.90933794
1622,M,23709530390701,0.15828392,0.009735186,-0.4885585
1622,M,23709580313251,0.7644194,-0.12235761,0.074966386
1622,M,23709630235801,1.7391363,0.16313326,0.4872237
1622,M,23709680158351,0.8645542,0.5604769,0.59481543
1622,M,23709730080901,-0.25929976,0.37299037,0.5181164
1622,M,23709780003451,-0.44785154,0.026779417,0.48296267
1622,M,23709829926001,0.031517446,-0.27469042,0.6853629
1622,M,23709879848551,0.6706623,-0.28639635,0.6640587
1622,M,23709929771101,0.24775228,-0.12021509,0.60014284
1622,M,23709979693651,-0.91658175,-0.131933,0.76419353
1622,M,23710029616201,-0.94640917,-0.37374803,0.47657213
1622,M,23710079538751,-0.39566743,-0.64325994,-0.050733753
1622,M,23710129461301,1.0946375,-0.8861402,-0.42570683
1622,M,23710179383851,0.7228602,-0.62515044,-0.31065828
1622,M,23710229306401,-1.2180516,-0.22887206,0.093076944
1622,M,23710279228951,-3.1802688,0.075793564,0.48935533
1622,M,23710329151501,-3.0215442,-0.0509729,0.24860555
1622,M,23710379074051,-0.6289604,-0.28533107,-0.5290375
1622,M,23710428996601,0.15398371,-0.22458836,-1.0403628
1622,M,23710478919151,-0.81221116,-0.07119029,-1.1724555
1622,M,23710528841701,-1.705968,-0.08823452,-1.1522156
1622,M,23710578763781,-1.0071545,0.061967764,-1.0147965
1622,M,23710628685861,-0.11659346,-0.15321565,-0.30319983
1622,M,23710678607941,0.083676256,-0.18304305,0.8760479
1622,M,23710728530021,-0.13896401,-0.2682642,1.6068193
1622,M,23710778452101,-0.10700608,-0.0040786313,2.1096241
1622,M,23710828374181,0.23174801,0.04705406,2.2374558
1622,M,23710878296261,0.5023252,0.025748773,2.0190766
1622,M,23710928218341,0.99980366,0.071555145,1.5301203
1622,M,23710978140421,1.5494761,-0.3385682,0.88989663
1622,M,23711028062501,1.4812992,-0.60062325,0.21238843
1622,M,23711077984581,1.5036697,-0.5952969,-0.49494717
1622,M,23711127906661,0.69087297,-0.4461599,-0.8347665
1622,M,23711177828741,-0.16666488,-0.15534271,-1.0318404
1622,M,23711227750821,-0.7365813,0.17595452,-1.074451
1622,M,23711277672901,-0.28171343,0.34639683,-1.243828
1622,M,23711327594981,0.19126397,0.2004556,-1.296026
1622,M,23711377517061,-0.06759529,0.23987038,-0.9998825
1622,M,23711427439141,-0.65242547,0.41776955,-0.58549464
1622,M,23711477361221,-0.69184023,0.20152086,-0.42250916
1622,M,23711527283301,-0.3722705,-0.1670521,-0.39374623
1622,M,23711577205381,-4.9321743E-4,-0.27038276,-0.39587677
1622,M,23711627129341,0.12414272,-0.03602458,-0.2446092
1622,M,23711677053301,0.09751111,0.014042849,0.11651543
1622,M,23711726977261,-0.027124828,-0.29168805,0.39135364
1622,M,23711776901221,0.1603617,-0.26825222,0.59801495
1622,M,23711826825181,0.4330694,-0.021110877,0.75354356
1622,M,23711876749141,0.74945295,0.012977584,0.6321034
1622,M,23711926673101,0.9827458,0.10672085,0.30506724
1622,M,23711976597061,1.2160387,0.1653104,-0.005989982
1622,M,23712026521021,0.2445176,0.1472009,-0.04647003
1622,M,23712076444981,-1.084913,0.044918206,0.016379239
1622,M,23712126368941,-1.4982356,0.02680871,-0.03155766
1622,M,23712176292901,-0.59808713,0.015090802,-0.25632846
1622,M,23712226216861,0.3595856,0.027873976,-0.34048435
1622,M,23712276140821,0.5470721,0.0033728934,-0.2637853
1622,M,23712326064781,0.26264653,-0.082913525,-0.06990718
1622,M,23712375988741,0.01550519,-0.15215571,0.11118777
1622,M,23712425912701,0.20618752,-0.05947771,0.16018994
1622,M,23712475836661,0.37876037,0.06515823,0.11225304
1622,M,23712525760621,0.29247394,0.109899335,0.041945584
1622,M,23712575684581,0.102856874,0.08007193,-0.041145038
1622,M,23712625608541,-0.037748177,0.045974948,-0.07629956
1622,M,23712675533361,-0.027095534,0.007625429,-0.07416903
1622,M,23712725458181,-0.11551248,0.053431798,0.002530003
1622,M,23712775383001,-0.13894829,-0.009418801,0.041944787
1622,M,23712825307821,-0.3424138,0.05130127,0.22943133
1622,M,23712875232641,-0.34347907,0.07047603,0.41478732
1622,M,23712925157461,-0.4297655,-0.01154933,0.34554514
1622,M,23712975082281,-0.06757558,-0.17773058,-0.10293117
1622,M,23713025007101,0.5236462,-0.4163498,-0.75274247
1622,M,23713074931921,0.65147793,-0.50157094,-0.92105424
1622,M,23713124856741,0.32763752,-0.2725391,-0.5482117
1622,M,23713174781561,0.3020829,-0.35137907,-0.18176155
1622,M,23713224706381,0.5449632,0.14609942,0.058988217
1622,M,23713274631201,1.0381806,0.20575422,0.1527315
1622,M,23713324556021,0.80595297,-0.041387122,0.40306863
1622,M,23713374480841,0.09861739,0.01400663,0.6534058
1622,M,23713424405661,0.0773121,0.16527417,0.87817657
1622,M,23713474330481,0.2594723,0.05768247,0.74714905
1622,M,23713524255301,0.29036498,0.1407731,0.835566
1622,M,23713574180121,0.15827219,0.066204585,1.0113347
1622,M,23713624104941,0.2594723,-0.1436525,0.98576826
1622,M,23713674029761,1.2554946,-0.37907594,0.5436835
1622,M,23713723950651,2.8054445,0.076866016,-0.66113
1622,M,23713773871541,-0.19007912,0.2686136,-0.84222496
1622,M,23713823792431,-1.8146074,-0.3055639,-0.588692
1622,M,23713873713321,-1.9584181,-0.4578967,-0.8475513
1622,M,23713923634211,-0.9304379,-0.19584167,-0.88696605
1622,M,23713973555101,-0.19540545,0.11095448,-0.79428804
1622,M,23714023475991,-0.36371723,-0.117012106,-0.69308794
1622,M,23714073396881,-0.86971784,-0.6017074,-0.645151
1622,M,23714123317771,-0.46385208,-0.9372657,-0.7463512
1622,M,23714173238661,0.03575693,-0.67521065,-0.67817426
1622,M,23714223159551,0.19874239,-0.14790477,-0.32770222
1622,M,23714273080441,0.6056793,0.0065532406,-0.07523483
1622,M,23714323001331,2.1460516,-0.047775246,-0.4416858
1622,M,23714372922221,1.6698785,-0.08186371,-0.051799014
1622,M,23714422843111,-0.8516025,0.41454953,0.7450188
1622,M,23714472764001,-0.446802,0.83852476,0.95594114
1622,M,23714522684891,-1.075308,1.484075,1.1966909
1622,M,23714572605781,-1.6590729,1.3264159,1.378851
1622,M,23714622526671,-2.4196718,0.8853964,1.1093392
1622,M,23714672447561,-2.242838,0.20043136,0.20386444
1622,M,23714722371001,-1.6004834,-0.5591022,-0.54501647
1622,M,23714772294441,-1.6452245,0.19936611,-0.5194501
1622,M,23714822217881,-0.85482544,0.4795549,-0.82730967
1622,M,23714872141321,-0.51713663,-0.018988872,-1.0499499
1622,M,23714922064761,-0.19329622,-0.6698654,-1.3471587
1622,M,23714971988201,0.49060354,-0.6464296,-1.259807
1622,M,23715021911641,0.074085146,-0.13616796,-0.71652216
1622,M,23715071835081,-0.86441284,0.30911258,0.162321
1622,M,23715121758521,-0.7813222,0.41031268,0.4978793
1622,M,23715171681961,0.043192476,0.26863253,0.27204323
1622,M,23715221605401,0.4650372,-0.07438262,-0.025165541
1622,M,23715271528841,0.6280227,-0.21393226,0.015314507
1622,M,23715321452281,0.75585437,0.37196317,0.4584645
1622,M,23715371375721,0.8165627,0.69261813,1.0741881
1622,M,23715421299161,0.5353329,0.5115232,1.4970981
1622,M,23715471222601,0.46289495,0.031088943,1.3852453
1622,M,23715521146041,0.8304112,-0.681573,0.7748488
1622,M,23715571069481,1.430155,-1.0107397,0.23369451
1622,M,23715620992921,1.8424124,-1.0980914,4.016047E-4
1622,M,23715670916361,1.6581216,-0.87864685,-0.13488698
1622,M,23715720839801,0.9902008,-0.36412415,-0.012381569
1622,M,23715770762311,0.57048666,0.0204363,-0.009185775
1622,M,23715820684821,-0.121935226,0.7863614,0.31358933
1622,M,23715870607331,-0.81542236,1.1730524,0.45740005
1622,M,23715920529841,-1.3160908,1.0462809,0.2837614
1622,M,23715970452351,-1.5973206,0.6627857,-0.2850898
1622,M,23716020374861,-1.1967812,0.1983304,-1.1351708
1622,M,23716070297371,-0.56827515,0.28568208,-1.6411715
1622,M,23716120219881,-0.042034537,0.2995305,-1.9841865
1622,M,23716170142391,0.049578205,0.13867559,-1.945837
1622,M,23716220064901,-0.095297754,-0.22457957,-1.4547502
1622,M,23716269987411,-0.50329405,-0.46213356,-0.6547366
1622,M,23716319909921,-0.46281397,-0.6016832,-0.008121043
1622,M,23716369832431,-0.07825352,-0.30660495,0.18149602
1622,M,23716419754941,0.86663604,-0.30873546,0.13675492
1622,M,23716469677451,1.7944618,-0.46637756,0.10479832
1622,M,23716519599961,2.0011232,-0.22988886,0.13782151
1622,M,23716569522471,1.5079057,0.74589336,0.6427569
1622,M,23716619444981,0.5640815,1.3541594,1.7559582
1622,M,23716669367491,-0.07401191,1.0079484,2.878747
1622,M,23716719290001,-0.22314893,0.5594721,2.9746206
1622,M,23716769212511,0.3478328,0.040688306,2.1628892
1622,M,23716819136671,0.7963091,-0.2256278,1.2733934
1622,M,23716869060831,0.54703724,-0.22030148,0.54901356
1622,M,23716918984991,0.042101912,-0.25971627,-0.107189305
1622,M,23716968909151,-0.27534688,-0.407788,-0.8081333
1622,M,23717018833311,-0.2881125,-0.5207215,-1.6102785
1622,M,23717068757471,-0.511818,-0.48982882,-2.1077569
1622,M,23717118681631,-1.2042398,0.20578885,-1.9010956
1622,M,23717168605791,-1.289461,0.69048417,-1.1458232
1622,M,23717218529951,-1.7560469,1.0217814,-0.2201084
1622,M,23717268454111,-2.5059931,1.2923585,0.44674712
1622,M,23717318378271,-2.9459472,0.64041674,0.9602046
1622,M,23717368302431,-2.2173064,-0.48343724,0.66832215
1622,M,23717418226591,-0.70463085,-0.72844803,-0.20412943
1622,M,23717468150751,-0.13151862,-0.034960914,-0.34367907
1622,M,23717518074911,0.50764006,0.14613403,-0.36285383
1622,M,23717567999071,0.27435085,0.1216295,-0.4374226
1622,M,23717617923231,-0.7866525,-0.14681715,-0.68456393
1622,M,23717667847391,-0.8164799,-0.0882276,-0.5876249
1622,M,23717717771551,-0.9283327,0.39859825,-0.21478234
1622,M,23717767695711,-0.5522943,0.7533313,0.38070047
1622,M,23717817619871,-0.5182059,0.3282908,0.063251674
1622,M,23717867544791,0.06768957,-0.013659087,-0.29574245
1622,M,23717917469711,0.8932695,-0.4983544,-0.6803029
1622,M,23717967394631,1.3492026,-0.8285864,-1.29283
1622,M,23718017319551,1.7785043,-1.4187429,-2.0278623
1622,M,23718067244471,1.9212496,-1.560423,-2.1354542
1622,M,23718117169391,2.9705372,-0.70288676,-1.2779166
1622,M,23718167094311,2.9353836,0.81831086,-0.13808358
1622,M,23718217019231,0.12415071,2.499298,0.9175935
1622,M,23718266944151,-1.9296792,3.546453,2.5410564
1622,M,23718316869071,-3.682039,2.906229,3.3708975
1622,M,23718366793991,-2.1704288,2.486515,1.9008325
1622,M,23718416718911,1.619782,1.7514825,-1.2683291
1622,M,23718466643831,-1.2660193,1.5362991,-0.65367156
1622,M,23718516568751,-2.013835,0.9855574,-0.32343957
1622,M,23718566493671,0.07088749,-0.45254964,-1.3897693
1622,M,23718616418591,0.8527916,-0.9766597,-2.1684775
1622,M,23718666343511,-0.047347274,-0.29809508,-2.4710133
1622,M,23718716268431,-1.3725362,0.11416226,-2.3314636
1622,M,23718766193351,-2.2513795,-0.20967813,-2.2057624
1622,M,23718816118271,-2.6093082,-0.17878546,-1.9873831
1622,M,23718866043191,-1.4769322,0.07261694,-1.0435588
1622,M,23718915966261,1.0061992,-0.061606374,0.37537336
1622,M,23718965889331,1.428044,-0.43125314,1.3458292
1622,M,23719015812401,0.9465444,-0.8307273,1.9817921
1622,M,23719065735471,0.94974023,-1.0554981,1.7623476
1622,M,23719115658541,1.5516146,-1.8033137,1.3735261
1622,M,23719165581611,2.4730685,-2.1260889,1.231846
1622,M,23719215504681,3.731134,-2.164428,1.2329121
1622,M,23719265427751,2.5454946,-0.1777098,1.9626181
1622,M,23719315350821,0.5374712,0.7735713,2.5367956
1622,M,23719365273891,-0.18584336,1.0175169,2.8393307
1622,M,23719415196961,-0.30728352,0.83535665,2.1618226
1622,M,23719465120031,-0.24017185,-0.02644226,0.9399643
1622,M,23719515043101,0.22960976,-0.6251209,-0.2488708
1622,M,23719564966171,0.69406503,-0.73697364,-1.2097393
1622,M,23719614889241,0.57475543,-0.5761187,-2.147172
1622,M,23719664812311,0.3904647,-0.59955454,-2.783135
1622,M,23719714735381,0.18273813,-0.54735655,-2.74372
1622,M,23719764658451,0.015470303,-0.4152446,-2.103495
1622,M,23719814581521,-0.22954051,-0.16810325,-1.0318388
1622,M,23719864504591,-0.6567116,2.0852551E-4,0.036621395
1622,M,23719914427661,-0.8974613,-0.11164424,0.5862978
1622,M,23719964351881,-0.7983917,-0.30232656,0.54688305
1622,M,23720014276101,-0.075077176,-0.32043606,0.20493317
1622,M,23720064200321,0.73665434,-0.4386804,-0.13914724
1622,M,23720114124541,1.2767434,-0.7870219,-0.34900433
1622,M,23720164048761,2.3760962,-0.06690314,-0.6526047
1622,M,23720213972981,1.9020536,0.5157965,-0.07097031
1622,M,23720263897201,-0.27108583,0.52005756,0.6768453
1622,M,23720313821421,-3.0631478,0.757615,1.246762
1622,M,23720363745641,-3.2325249,0.5988906,0.9985554
1622,M,23720413669861,-0.8143747,0.37305453,-0.013445768
1622,M,23720463594081,1.2788699,0.003407781,-0.84541726
1622,M,23720513518301,1.6868662,-0.041333325,-0.9210511
1622,M,23720563442521,0.37659094,0.20367749,-0.46085683
1622,M,23720613366741,-0.99227387,0.39649037,0.25180507
1622,M,23720663290961,-1.3693775,0.407143,0.6193213
1622,M,23720713215181,-0.7206314,0.20793855,0.5298391
1622,M,23720763139401,-0.01542636,0.06838891,0.19854185
1622,M,23720813063621,0.19336547,0.37198928,0.15060495
1622,M,23720862987841,-0.16243657,0.7480311,0.44887927
1622,M,23720912912061,-0.92623115,0.57226247,0.65873635
1622,M,23720962836281,-1.0007997,0.15467879,0.34661388
1622,M,23721012754641,-0.7579194,0.003411243,-0.6121241
1622,M,23721062673001,-0.43514428,0.008737565,-1.2960238
1622,M,23721112591361,-0.43940532,-0.063700415,-1.1852363
1622,M,23721162509721,-0.20291662,-0.13507313,-0.74954325
1622,M,23721212428081,0.1315764,-0.14892156,-0.34793854
1622,M,23721262346441,0.086835295,-0.17768371,-0.24247736
1622,M,23721312264801,0.21786281,-0.24905643,-0.30000162
1622,M,23721362183161,0.5480948,-0.34919128,-0.5386209
1622,M,23721412101521,0.55127674,-0.47381523,-0.6962789
1622,M,23721462019881,0.47883877,-0.34491825,-0.6462115
1622,M,23721511938241,0.76113385,-0.09884216,-0.32450166
1622,M,23721561856601,0.9262498,0.22712876,0.18469475
1622,M,23721611774961,0.87405187,0.06946962,0.47231615
1622,M,23721661693321,0.4085313,0.02579378,0.6608679
1622,M,23721711611681,0.1752384,0.07373068,0.6022784
1622,M,23721761530041,0.44901136,0.02366325,0.32317913
1622,M,23721811448401,0.91027087,-0.22560863,-0.084817156
1622,M,23721861366761,1.3683345,-0.41842148,-0.34474167
1622,M,23721911285121,0.6396937,-0.6847376,-0.23501943
1622,M,23721961203481,-0.3467273,-0.46743563,0.5831026
1622,M,23722011121841,-0.33713993,0.19409357,1.5130785
1622,M,23722061038221,0.85062987,1.3179475,2.200174
1622,M,23722110954601,-0.2636367,2.2276833,2.6529114
1622,M,23722160870981,-2.0234535,1.8388618,1.9540979
1622,M,23722210787361,-1.8743166,0.3666664,-0.3873533
1622,M,23722260703741,-0.1528492,-0.5260252,-2.2036293
1622,M,23722310620121,0.9731353,-0.28953648,-2.7213476
1622,M,23722360536501,1.0626175,2.1544973E-4,-2.767154
1622,M,23722410452881,0.6258591,0.035369176,-2.3932462
1622,M,23722460369261,1.9435912,-0.42162925,-2.2494354
1622,M,23722510285641,0.6482275,-1.3920835,-1.9437044
1622,M,23722560202021,-0.93901646,-1.6125933,-1.2928278
1622,M,23722610118401,-1.2969453,-1.2578602,-0.7058671
1622,M,23722660034781,-0.06549965,-0.34173283,-0.18921387
1622,M,23722709951161,1.0221354,0.19409518,0.5607323
1622,M,23722759867541,0.17951117,0.24096681,1.0891035
1622,M,23722809783921,0.19335961,0.3932996,1.3096132
1622,M,23722859700301,1.0839207,0.43377966,1.2488931
1622,M,23722909616681,1.7635593,0.73098844,1.3543543
1622,M,23722959533061,1.5877907,1.9155625,2.456903
1622,M,23723009449441,0.09961634,2.803993,4.169848
1622,M,23723059365821,-1.023145,2.0827847,5.108344
1622,M,23723109284161,-0.86655104,0.57756615,4.1709113
1622,M,23723159202501,-0.11660491,-0.6102037,2.1543658
1622,M,23723209120841,0.49805266,-1.1641412,0.5458165
1622,M,23723259039181,0.81124043,-1.336714,-0.84328836
1622,M,23723308957521,1.2021924,-1.48159,-2.461425
1622,M,23723358875861,1.8488079,-2.0706813,-3.537342
1622,M,23723408794201,0.9646385,-2.1931868,-3.2113712
1622,M,23723458712541,-1.2979832,-1.4528278,-2.1184099
1622,M,23723508630881,-2.5283635,-0.708208,-1.0062739
1622,M,23723558549221,-2.3781612,-0.502612,-0.49068582
1622,M,23723608467561,-1.732613,-0.16705184,-0.3639191
1622,M,23723658385901,0.011224957,-0.11272335,-0.87737656
1622,M,23723708304241,0.53533506,0.06730634,-0.8986818
1622,M,23723758222581,-0.104888864,0.3943425,-0.3511359
1622,M,23723808140921,-0.5746705,0.613787,0.29654485
1622,M,23723858059261,-0.051625643,0.31338242,0.47977033
1622,M,23723907977601,0.7814111,0.2121823,0.6246463
1622,M,23723957895941,1.0977947,0.27183712,0.917594
1622,M,23724007814281,0.5278782,0.45612785,1.4939021
1622,M,23724057732621,-0.24230798,0.46145418,1.9913806
1622,M,23724107650961,-0.47347036,0.23987918,2.0126858
1622,M,23724157567901,0.02079849,-0.016837569,1.3703322
1622,M,23724207484841,0.4373169,-0.3215032,0.3998763
1622,M,23724257401781,0.55130017,-0.44187808,-0.44913945
1622,M,23724307318721,-0.29451978,-0.3513306,-0.785763
1622,M,23724357235661,-1.4130474,-0.05731762,-0.7953504
1622,M,23724407152601,-2.0767071,0.26439223,-0.7282387
1622,M,23724457069541,0.058082744,0.17064898,-1.0968202
1622,M,23724506986481,1.1766104,0.09608046,-1.3950943
1622,M,23724556903421,0.7185467,0.08329729,-1.172454
1622,M,23724606820361,-0.5405959,0.12590787,-0.6547355
1622,M,23724656737301,-1.2734978,0.19728059,-0.20093285
1622,M,23724706654241,-0.9518172,0.14936978,-0.001726261
1622,M,23724756571181,-0.28602695,0.054561246,0.048341166
1622,M,23724806488121,0.1283609,0.015146462,0.03449273
1622,M,23724856405061,0.32756534,-0.15316531,0.06325487
1622,M,23724906322001,0.26151896,-0.10735895,0.20919609
1622,M,23724956238941,0.27110633,-0.032790437,0.39881316
1622,M,23725006155881,0.4191781,-0.07859681,0.5298407
1622,M,23725056072821,0.61518675,-0.09564104,0.52771014
1622,M,23725105989761,0.6301004,0.08651918,0.5000133
1622,M,23725155906701,0.31158638,0.3198121,0.42651004
1622,M,23725205828331,0.07722821,0.36561847,0.37857315
1622,M,23725255749961,-0.18481113,0.50302374,0.59482074
1622,M,23725305671591,-0.3477966,0.4433689,0.7748504
1622,M,23725355593221,-0.29133758,0.22392444,0.6139955
1622,M,23725405514851,-0.1379395,-0.0029768813,0.11332123
1622,M,23725455436481,-0.10598156,-0.18833289,-0.38841832
1622,M,23725505358111,-0.35205764,-0.23520453,-0.6515386
1622,M,23725555279741,-0.91771305,-0.18407184,-0.78576195
1622,M,23725605201371,-1.8615373,0.1323117,-0.92318106
1622,M,23725655123001,0.20507565,-0.23946558,-1.5144029
1622,M,23725705044631,0.18163984,-0.42588687,-1.5644703
1622,M,23725754966261,0.0026754115,-0.3204257,-1.2395645
1622,M,23725804887891,-0.24237056,0.13127759,-0.8826986
1622,M,23725854809521,-0.042100847,-0.14356063,-0.6845594
1622,M,23725904731151,0.23699844,-0.5004242,-0.27762842
1622,M,23725954652781,0.35843858,-0.19256279,0.44781667
1622,M,23726004574411,0.44259447,0.18986714,1.1871102
1622,M,23726054496041,0.16029939,0.31343782,1.710155
1622,M,23726104417671,0.011162373,0.20051979,1.6963066
1622,M,23726154339301,0.39572284,-0.08177529,1.138108
1622,M,23726204260931,1.0157068,-0.30121976,0.360465
1622,M,23726254183531,1.1989322,-0.29908922,-0.042204976
1622,M,23726304106131,1.0071846,-0.45248732,-0.40226436
1622,M,23726354028731,0.74087834,-0.33957806,-0.8060001
1622,M,23726403951331,0.9720407,-0.23624742,-0.98922557
1622,M,23726453873931,0.56084865,0.30064586,-0.58549035
1622,M,23726503796531,-0.5534179,0.85990965,0.4275761
1622,M,23726553719131,-1.8466489,1.0910721,1.5258638
1622,M,23726603641731,-1.717752,0.35817012,1.7463734
1622,M,23726653564331,-0.6950981,0.53074294,-6.6019763E-4
1622,M,23726703486931,-0.88791096,0.63513887,-0.82304436
1622,M,23726753409531,-1.1851197,0.6266168,-1.0222487
1622,M,23726803332131,-0.2519481,-0.44823503,-1.7072138
1622,M,23726853254731,0.21037668,-0.59950256,-2.1780608
1622,M,23726903177331,-1.0221244,-0.35236976,-1.4856396
1622,M,23726953099931,-1.3853796,-0.47594044,-0.94555056
1622,M,23727003022531,-0.7270462,-0.48126677,-0.5024005
1622,M,23727052945131,0.4713763,-0.32467288,-0.31384873
1622,M,23727102867731,1.0689896,-0.25756124,0.10906124
1622,M,23727152790331,0.75473666,0.48918912,1.1199971
1622,M,23727202712931,0.5576627,0.8641622,2.1522384
1622,M,23727252635531,0.22530024,0.77254945,2.70298
1622,M,23727302559981,0.30306453,-8.325041E-4,2.5027103
1622,M,23727352484431,1.0167917,-0.61229426,1.7708738
1622,M,23727402408881,2.1917784,-0.90311146,0.79402626
1622,M,23727452333331,2.17369,-0.79234314,0.38922417
1622,M,23727502257781,1.1084257,-0.41843534,0.40200737
1622,M,23727552182231,0.02185603,-0.06370228,0.52451277
1622,M,23727602106681,-0.14858627,0.0087357005,0.44781372
1622,M,23727652031131,0.043161318,-0.091399156,0.06857959
1622,M,23727701955581,-0.064430386,-0.12974867,-0.41505045
1622,M,23727751880031,-0.15817367,-0.17342451,-0.64940864
1622,M,23727801804481,-0.38614026,-0.18194664,-0.87098366
1622,M,23727851728931,-0.77176595,-0.0690286,-1.1618009
1622,M,23727901653381,-0.8473998,-0.21496983,-1.7530226
1622,M,23727951577831,-1.2021328,-0.29912573,-2.2718062
1622,M,23728001502281,-1.3022636,-0.24053937,-2.4763374
1622,M,23728051426731,-0.88681054,-0.15212242,-2.1556928
1622,M,23728101351181,-0.5885365,-0.2693015,-1.4206604
1622,M,23728151275631,-0.23060764,-0.4258954,-0.5300993
1622,M,23728201200081,-0.115559086,-0.1169687,0.4222471
1622,M,23728251124531,-0.49479324,0.28783178,1.2616755
1622,M,23728301048981,-0.8569831,0.2963539,1.6323875
1622,M,23728350968371,-0.7824146,0.2185896,1.6675413
1622,M,23728400887761,-0.20930235,0.030037794,1.4800547
1622,M,23728450807151,0.47353214,-0.18834141,1.2403702
1622,M,23728500726541,1.3023078,-0.59101135,0.87604976
1622,M,23728550645931,1.7859321,-0.66770536,0.62038684
1622,M,23728600565321,1.2192113,0.151483,0.5341004
1622,M,23728650484711,0.33184612,0.6180688,0.35407072
1622,M,23728700404101,-0.105977565,0.39542854,0.18895474
