id,activity,time,X,Y,Z
1635,A,676188270725159,3.911316,0.7914429,2.2081146
1635,A,676188321079163,2.643509,-1.0740509,1.8394012
1635,A,676188371433167,-0.3843994,1.9470978,1.2975311
1635,A,676188421787171,1.0968475,-1.5524292,1.6146088
1635,A,676188472141175,1.8804932,-2.1768646,0.7545929
1635,A,676188522495179,0.8042755,-1.8027954,0.07582092
1635,A,676188572849183,-1.0845184,-1.6882782,-0.7194214
1635,A,676188623203187,1.805542,-1.4434967,-0.40338135
1635,A,676188673557191,-0.692749,-0.5231476,0.29553223
1635,A,676188723911195,-1.3392792,1.9389496,-0.11129761
1635,A,676188774265198,-0.20306396,-0.0874939,-0.12312317
1635,A,676188824619202,-1.4122772,0.43608093,-0.81451416
1635,A,676188874955244,-1.4173737,-0.11854553,-0.9321594
1635,A,676188925309248,-2.6401978,-1.9266663,-0.93937683
1635,A,676188975663252,-2.9104614,-0.26460266,-0.29441833
1635,A,676189026017256,-2.2347717,2.0907593,-0.70822144
1635,A,676189076371260,-2.217636,0.99339294,-0.27737427
1635,A,676189126725264,0.016921997,1.2736816,-0.55740356
1635,A,676189177079268,0.109313965,0.79577637,0.2909851
1635,A,676189227433272,2.2329865,2.5813446,1.4649658
1635,A,676189277787275,3.9691162,0.32603455,2.1315918
1635,A,676189328141279,2.307602,-0.21609497,1.5593414
1635,A,676189378495283,-0.32963562,1.0980225,1.2819214
1635,A,676189428849287,1.2848816,-1.962204,1.5239868
1635,A,676189479203291,1.871521,-1.8591766,0.8153076
1635,A,676189529557295,0.47575378,-1.2785339,0.1324768
1635,A,676189579911299,-1.0328827,-1.7080078,-0.7985382
1635,A,676189630265303,1.4651031,-1.6034393,-0.018325806
1635,A,676189680619307,-0.7825165,-0.14019775,0.3449707
1635,A,676189730973311,-0.41497803,1.2565765,0.016143799
1635,A,676189781327315,-0.80355835,0.5322571,-0.42965698
1635,A,676189831681318,-2.1921234,0.923584,-0.9687042
1635,A,676189882035322,-1.7479553,-0.8177948,-0.89649963
1635,A,676189932389326,-2.5544739,-1.2996521,-1.0477295
1635,A,676189982743330,-2.8706818,1.2658844,-0.4633026
1635,A,676190033097334,-2.5531921,1.371048,-0.54574585
1635,A,676190083451338,-1.3160553,1.1852112,-0.35351563
1635,A,676190133805342,0.22886658,0.2932434,-0.61369324
1635,A,676190184159346,0.36643982,2.3955994,0.7446747
1635,A,676190234513350,2.994156,2.0043945,2.1662445
1635,A,676190284867354,4.132202,-0.9920349,2.0846405
1635,A,676190335221358,0.12953186,0.6850891,1.6310577
1635,A,676190385575361,0.03437805,0.98857117,1.4046326
1635,A,676190435929365,1.659256,-2.5203705,1.2180786
1635,A,676190486283369,1.7001953,-1.6441498,0.32344055
1635,A,676190536637373,0.20906067,-1.5682068,-0.18382263
1635,A,676190586991377,0.5227814,-1.5557251,-0.79063416
1635,A,676190637345381,-0.354187,-1.2604218,0.6333771
1635,A,676190687699385,-0.72332764,1.6549988,0.3555298
1635,A,676190738053389,0.46095276,0.1421051,-0.07270813
1635,A,676190788407393,-1.5175781,2.1795502,-0.8452301
1635,A,676190838761397,-2.4676666,0.19953918,-1.0852051
1635,A,676190889115400,-1.9662628,-1.2677307,-1.2840118
1635,A,676190939469404,-1.8749847,-0.48599243,-1.2569427
1635,A,676190989823408,-2.8196259,1.840622,-1.0407104
1635,A,676191040177412,-3.0062256,1.3550873,-0.55947876
1635,A,676191090531416,-2.215683,1.8242188,-0.3363495
1635,A,676191140885420,0.6863861,0.14962769,0.016525269
1635,A,676191191239424,1.711792,1.5464935,1.395462
1635,A,676191241593428,3.3225098,1.5872192,2.326645
1635,A,676191291947432,2.80336,-0.5482178,1.9426575
1635,A,676191342301436,-0.2106781,2.0157623,1.2684326
1635,A,676191392655440,0.8342285,-1.0870361,1.548584
1635,A,676191443009443,1.7235718,-1.6810303,0.8108063
1635,A,676191493363447,0.62753296,-1.6498718,0.23658752
1635,A,676191543717451,-0.9760742,-1.7188873,-0.3256836
1635,A,676191594071455,0.46240234,-0.86239624,-0.3746338
1635,A,676191644425459,-0.6494446,-0.59198,0.39134216
1635,A,676191694779463,-0.38807678,1.5012817,-0.13562012
1635,A,676191745133467,-1.1375427,0.7471466,-0.20147705
1635,A,676191795487471,-1.667984,1.3665771,-0.9477997
1635,A,676191845841475,-1.1417999,1.2041626,-1.0328064
1635,A,676191896195479,-1.2803345,0.23709106,-1.2344818
1635,A,676191946549483,-1.9988403,-0.112579346,-1.1749268
1635,A,676191996903486,-2.187622,0.40011597,-0.9447174
1635,A,676192047257490,-2.2825928,1.180603,-0.5779419
1635,A,676192097611494,-3.1294403,1.2219543,0.0020141602
1635,A,676192147965498,-0.42744446,2.7565308,0.43797302
1635,A,676192198319502,2.5206146,1.6710358,1.708374
1635,A,676192248673506,3.406601,0.24453735,2.3750763
1635,A,676192299027510,1.7846832,-0.061935425,1.6737213
1635,A,676192349381514,0.060409546,2.1968536,1.3821259
1635,A,676192399735518,1.820404,-2.8651886,1.4032288
1635,A,676192450089522,2.2616272,-1.4337463,0.7491913
1635,A,676192500443525,0.6470642,-1.222229,0.31401062
1635,A,676192550797529,-0.1864624,-1.60495,-0.60180664
1635,A,676192601151533,0.792984,-1.2904816,-0.54039
1635,A,676192651505537,-1.1211853,1.3225708,-0.09378052
1635,A,676192701859541,-1.5785065,1.213028,-0.47631836
1635,A,676192752213545,-0.85250854,0.25006104,-0.7511749
1635,A,676192802567549,-0.69018555,-0.07571411,-1.4128418
1635,A,676192852921553,-0.6044464,-1.8336029,-1.1806335
1635,A,676192903275557,-2.9970856,-3.6536713,-0.78855896
1635,A,676192953629561,-2.29068,1.5638733,-0.25883484
1635,A,676193003983565,-2.1665955,0.8747711,-0.1947937
1635,A,676193054337568,-1.0374908,1.320282,-0.3796692
1635,A,676193104691572,-0.22761536,0.7716675,-0.20411682
1635,A,676193155045576,0.67962646,1.7235565,0.9284363
1635,A,676193205399580,2.8886566,2.1499481,2.0946198
1635,A,676193255753584,3.230774,0.20201111,1.6902466
1635,A,676193306107588,0.58158875,0.20500183,1.4433441
1635,A,676193356461592,0.15605164,0.34950256,1.4054718
1635,A,676193406815596,2.5399475,-2.0132294,1.2154541
1635,A,676193457169600,1.2194366,-1.302185,0.84350586
1635,A,676193507523604,-0.542572,-1.1389465,0.03213501
1635,A,676193557877608,-0.6161041,-0.72610474,-0.75686646
1635,A,676193608231611,-0.3929901,-1.316742,-0.12414551
1635,A,676193658585615,-0.8842468,1.483963,-0.044204712
1635,A,676193708939619,0.03526306,0.8567047,-0.08074951
1635,A,676193759293623,-1.7213745,1.5565796,-0.98184204
1635,A,676193809647627,-2.1219788,1.0153656,-1.2654877
1635,A,676193860001631,-1.4493866,-0.17115784,-1.2917938
1635,A,676193910355635,-1.3711548,-1.3454437,-1.5552979
1635,A,676193960709639,-2.2765045,-0.15141296,-1.1596069
1635,A,676194011063643,-2.186554,0.5702057,-0.4189148
1635,A,676194061417647,-1.9398041,0.4499359,-0.10575867
1635,A,676194111771650,0.5015869,1.3727112,-0.037246704
1635,A,676194162125654,2.4657135,1.571579,1.3136597
1635,A,676194212479658,3.5982819,0.5670471,2.2562408
1635,A,676194262833662,2.2854004,-0.188797,1.6981354
1635,A,676194313187666,-0.32635498,1.9533081,1.3485413
1635,A,676194363541670,0.18527222,-1.8180084,1.8142548
1635,A,676194413895674,2.701355,-2.698639,0.8729706
1635,A,676194464249678,2.0105133,-0.88500977,0.3759613
1635,A,676194514603682,-0.90405273,-1.5927124,-0.44981384
1635,A,676194564957686,-0.116500854,-1.1436768,-0.5864258
1635,A,676194615311690,-1.4945831,-0.05596924,0.71250916
1635,A,676194665665693,-0.57273865,1.9040222,0.009246826
1635,A,676194716019697,-0.09587097,0.06060791,-0.053985596
1635,A,676194766373701,-2.0787354,3.1444397,-0.9576111
1635,A,676194816727705,-2.2928314,1.7896423,-1.4618225
1635,A,676194867081709,-1.2675323,0.08854675,-1.7280731
1635,A,676194917435713,-0.4837799,-2.5550995,-1.8232117
1635,A,676194967789717,-2.0048676,-2.4034119,-1.0192871
1635,A,676195018143721,-2.6949158,2.0205994,0.1287384
1635,A,676195068497725,-2.1864624,1.544281,0.42137146
1635,A,676195118851729,0.8517761,1.6562653,0.57073975
1635,A,676195169205733,2.603485,2.608017,1.8883057
1635,A,676195219559736,3.347046,0.5745239,1.9497681
1635,A,676195269913740,1.0578308,0.70918274,1.694397
1635,A,676195320267744,0.3648529,1.9473114,1.4786072
1635,A,676195370621748,2.3040924,-1.4239655,1.4042969
1635,A,676195420975752,2.0562744,-0.9918518,0.9990082
1635,A,676195471329756,0.46115112,-1.2349243,0.91596985
1635,A,676195521683760,-1.1632385,-0.8164215,0.16793823
1635,A,676195572037764,0.30055237,-1.5953674,-0.5135498
1635,A,676195622391768,-0.88998413,0.13183594,-0.2462616
1635,A,676195672745772,-1.9599152,-0.89112854,-1.4644318
1635,A,676195723099775,-2.0758667,2.4101563,-0.3574524
1635,A,676195773453779,-1.5791168,0.38119507,-1.5699615
1635,A,676195823807783,-0.5733185,-0.7946472,-1.7031403
1635,A,676195874161787,-1.8665314,-2.6138306,-1.3602753
1635,A,676195924515791,-2.2680511,0.19384766,-0.26359558
1635,A,676195974869795,-1.6874695,1.0457306,-0.06741333
1635,A,676196025223799,-2.325821,0.8047638,-0.08201599
1635,A,676196075577803,-0.89945984,2.1498566,-0.24230957
1635,A,676196125931807,0.49624634,1.501831,0.46424866
1635,A,676196176285811,2.4528656,2.5034485,1.6236267
1635,A,676196226639815,2.925644,0.9062958,2.1472778
1635,A,676196276993818,1.4509125,0.7346649,1.7612915
1635,A,676196327347822,0.29057312,2.3118134,1.08992
1635,A,676196377701826,0.8943176,-2.1387482,1.3477325
1635,A,676196428055830,1.9154968,-1.8529053,0.5963745
1635,A,676196478409834,0.6363678,-0.7181244,0.17112732
1635,A,676196528763838,-1.2552643,-2.0245514,-1.0050812
1635,A,676196579117842,1.3681641,-1.6554871,-0.68296814
1635,A,676196629471846,-0.8669586,-0.7819824,0.4363098
1635,A,676196679825850,-1.0841064,0.73506165,-0.15005493
1635,A,676196730179854,0.09687805,-0.073150635,0.049484253
1635,A,676196780533858,-0.70578,1.6807098,-0.64712524
1635,A,676196830887861,-1.3914185,1.8381195,-0.9133911
1635,A,676196881241865,-1.8117828,-0.82369995,-1.2955627
1635,A,676196931595869,-1.9299927,-1.9433136,-0.70783997
1635,A,676196981949873,-1.3406525,-0.6077881,-1.1716461
1635,A,676197032303877,-3.3693848,-0.58555603,-0.47128296
1635,A,676197082657881,-1.6910553,4.853882,-0.07652283
1635,A,676197133011885,1.2000732,-1.019455,-0.031021118
1635,A,676197183365889,1.6734924,0.39372253,1.5280304
1635,A,676197233719893,2.9591064,2.1014557,2.3972473
1635,A,676197284073897,2.5013428,0.6855011,1.4012451
1635,A,676197334427900,0.57795715,0.4819641,0.9777374
1635,A,676197384781904,1.3863678,-0.78878784,1.0912476
1635,A,676197435135908,2.1733856,-1.4215088,1.072937
1635,A,676197485489912,0.19694519,-1.4555054,0.17529297
1635,A,676197535843916,-1.0486298,-1.8200378,-0.9119568
1635,A,676197586197920,1.7596283,-1.7673492,-0.86994934
1635,A,676197636551924,-0.90786743,-0.0026550293,0.30825806
1635,A,676197686905928,-1.0592651,2.1176605,0.5372467
1635,A,676197737259932,-0.530426,1.0828705,-0.7863159
1635,A,676197787613936,-1.1363068,0.35849,-1.2293396
1635,A,676197837967940,-2.2495422,-2.97464,-0.819046
1635,A,676197888321943,-2.0341644,-2.0596466,-0.6830292
1635,A,676197938675947,-1.6092682,0.67503357,-0.13568115
1635,A,676197989029951,-1.4306641,-0.35646057,-0.48788452
1635,A,676198039383955,-1.1503754,0.7525482,-0.5352783
1635,A,676198089737959,-0.24272156,1.1405182,-0.4253235
1635,A,676198140091963,-0.114151,1.625473,0.45889282
1635,A,676198190445967,2.4889526,3.219925,1.9122162
1635,A,676198240799971,4.387451,-0.591568,2.0338593
1635,A,676198291153975,1.5864105,-0.41555786,1.2050781
1635,A,676198341507979,-0.34065247,1.3908691,1.2159576
1635,A,676198391861983,1.5642242,-2.8976135,1.1480713
1635,A,676198442215986,1.9128876,-1.2927704,0.40711975
1635,A,676198492569990,0.26739502,-1.3863983,-0.044036865
1635,A,676198542923994,-0.9060669,-1.5731812,-0.6889496
1635,A,676198593277998,1.3965607,-1.9399261,-0.06718445
1635,A,676198643632002,-1.3353729,0.11653137,0.7227936
1635,A,676198693986006,0.134552,1.8175659,0.32278442
1635,A,676198744340010,0.047607422,0.20829773,-0.35307312
1635,A,676198794694014,-1.6686249,1.4352875,-0.80189514
1635,A,676198845048018,-2.1711578,0.08151245,-0.72802734
1635,A,676198895420462,-2.021698,-0.8987732,-0.9299774
1635,A,676198945774465,-2.0056458,-0.94070435,-1.003418
1635,A,676198996128469,-2.7562866,0.102890015,-0.77534485
1635,A,676199046482473,-3.2121582,2.6144867,0.10739136
1635,A,676199096836477,0.34095764,1.8572235,-0.4817047
1635,A,676199147190481,0.368515,0.22543335,0.46903992
1635,A,676199197544485,2.5005646,2.8674927,2.112732
1635,A,676199247898489,4.52063,-0.7817688,2.1989288
1635,A,676199298252493,1.0631104,-0.41249084,1.4047241
1635,A,676199348606497,-0.4457245,2.0856323,1.3109436
1635,A,676199398960501,1.3724213,-2.9116516,1.1523285
1635,A,676199449314505,1.5101166,-1.5592499,0.4149933
1635,A,676199499668508,0.15327454,-1.715622,-0.15449524
1635,A,676199550022512,-0.51023865,-1.6554871,-0.92004395
1635,A,676199600376516,1.1428528,-1.4461212,0.14289856
1635,A,676199650730520,-1.1654968,0.014678955,0.6013031
1635,A,676199701084524,0.7259369,1.7067871,0.22000122
1635,A,676199751438528,-0.63960266,0.42338562,-0.43247986
1635,A,676199801792532,-2.2593079,1.9046936,-0.8511963
1635,A,676199852146536,-2.0005646,-0.35055542,-0.87942505
1635,A,676199902500540,-1.4929504,-1.5339813,-1.0663452
1635,A,676199952854544,-2.3701782,-0.37106323,-1.0300903
1635,A,676200003208548,-2.6218262,1.7991333,-0.4917755
1635,A,676200053562551,-3.1867065,1.5135498,-0.09614563
1635,A,676200103916555,0.37661743,2.0925293,-0.46250916
1635,A,676200154270559,1.3179169,0.3085327,0.822525
1635,A,676200204624563,3.119278,2.7988434,2.5874481
1635,A,676200254978567,4.5606384,-1.0752869,1.9358826
1635,A,676200305332571,0.048095703,-0.16235352,1.1066284
1635,A,676200355686575,-0.096710205,1.1342468,1.5039063
1635,A,676200406040579,1.7106323,-2.9468536,0.790329
1635,A,676200456394583,1.0945282,-1.7013397,0.025161743
1635,A,676200506748587,-0.03465271,-1.6484375,-0.4306183
1635,A,676200557102590,1.1237335,-1.8859253,-0.8038025
1635,A,676200607456594,-0.51976013,-1.1942596,0.7120819
1635,A,676200657810598,-0.7463684,1.9438782,0.32688904
1635,A,676200708164602,0.7918396,-0.1481781,0.10592651
1635,A,676200758518606,-0.75346375,0.6010132,-0.80415344
1635,A,676200808872610,-2.0384216,0.7467499,-0.5916443
1635,A,676200859226614,-2.3577423,-1.1879578,-0.9843445
1635,A,676200909580618,-2.7509766,-1.9963226,-0.893219
1635,A,676200959934622,-2.2469788,0.96577454,-0.44091797
1635,A,676201010288626,-2.193161,-0.10015869,-0.277771
1635,A,676201060642630,-0.5378723,2.1518097,-0.28292847
1635,A,676201110996633,0.72369385,0.059143066,-0.33451843
1635,A,676201161350637,0.4758606,2.2138824,0.93507385
1635,A,676201211704641,2.5419922,3.1942902,2.40654
1635,A,676201262058645,3.9712982,-0.52163696,1.6350708
1635,A,676201312412649,0.6423187,-0.049362183,0.8457184
1635,A,676201362766653,0.2709961,-0.86779785,1.1972351
1635,A,676201413120657,1.9542694,-2.2045135,0.6196289
1635,A,676201463474661,0.8414459,-1.4381256,0.2820282
1635,A,676201513828665,-0.76371765,-1.4265137,-0.28640747
1635,A,676201564182669,0.6398163,-0.9098511,-0.4527588
1635,A,676201614536673,-0.10646057,-1.5092163,0.41775513
1635,A,676201664890676,-0.6823425,1.1415253,0.35301208
1635,A,676201715244680,0.21122742,0.19335938,0.016616821
1635,A,676201765598684,-1.138504,1.0056,-0.78167725
1635,A,676201815952688,-1.7460022,0.25578308,-0.60092163
1635,A,676201866306692,-2.5518951,-2.68219,-0.9255066
1635,A,676201916660696,-2.3468018,-1.591568,-0.3441925
1635,A,676201967014700,-1.8786163,1.6584015,-0.1605072
1635,A,676202017368704,-1.8525848,-0.3899994,-0.3023529
1635,A,676202067722708,-0.6695404,2.1598969,-0.33894348
1635,A,676202118076712,0.14100647,0.8491821,-0.20639038
1635,A,676202168430715,0.4296112,2.7560272,0.89216614
1635,A,676202218784719,3.488556,1.8064423,2.293991
1635,A,676202269138723,4.0932617,-0.9102783,1.4905548
1635,A,676202319492727,0.39042664,-0.13122559,0.92349243
1635,A,676202369846731,0.29335022,-0.21670532,1.2017517
1635,A,676202420200735,2.0571136,-2.3957825,0.6499481
1635,A,676202470554739,1.4152832,-1.3967285,0.13543701
1635,A,676202520908743,-0.45388794,-1.4832153,-0.3390808
1635,A,676202571262747,1.1095581,-1.354248,-0.4743805
1635,A,676202621616751,-0.30046082,-1.0477448,0.6023712
1635,A,676202671970755,-1.7176819,1.5478058,0.17251587
1635,A,676202722324758,-0.31880188,0.8225708,0.35116577
1635,A,676202772678762,-0.97595215,0.65979004,-0.4677124
1635,A,676202823032766,-1.7593231,1.5424805,-0.6908264
1635,A,676202873386770,-2.125061,-0.65393066,-1.1787567
1635,A,676202923740774,-2.7528229,-1.8952484,-0.8308563
1635,A,676202974094778,-2.46875,1.1284332,-0.81311035
1635,A,676203024448782,-2.7599487,1.719635,-0.28800964
1635,A,676203074802786,-0.6503296,1.1348267,-0.33439636
1635,A,676203125156790,0.66241455,-0.1377716,-0.05731201
1635,A,676203175510794,1.0613251,2.5577545,1.1662903
1635,A,676203225864798,3.8755188,1.1243744,2.275528
1635,A,676203276218801,4.196686,-1.6098328,1.5494995
1635,A,676203326572805,0.22007751,0.49057007,0.9221802
1635,A,676203376926809,0.27371216,-0.25624084,1.3466644
1635,A,676203427280813,1.9982452,-2.7218933,0.6733551
1635,A,676203477634817,1.0680847,-1.0399323,0.010787964
1635,A,676203527988821,-0.7005005,-1.8797302,-0.52171326
1635,A,676203578342825,1.5805664,-1.7397766,-0.34718323
1635,A,676203628696829,-1.2443085,-0.85035706,0.8538971
1635,A,676203679050833,-1.0504303,1.6800842,0.10153198
1635,A,676203729404837,0.14897156,-0.56677246,-0.050094604
1635,A,676203779758840,-2.0098724,1.8520203,-0.47532654
1635,A,676203830112844,-1.9964905,1.4432068,-0.8568573
1635,A,676203880466848,-1.3871765,-0.17922974,-1.0644836
1635,A,676203930820852,-1.3085327,-1.4306335,-1.0737
1635,A,676203981174856,-2.3851318,-0.7763672,-0.8121948
1635,A,676204031528860,-3.4851227,1.3378906,0.087509155
1635,A,676204081882864,-1.3722382,2.8368073,0.057159424
1635,A,676204132236868,0.8588257,-0.4960785,0.09072876
1635,A,676204182590872,2.322586,2.7593384,1.631958
1635,A,676204232944876,4.1913147,-0.105163574,2.0416412
1635,A,676204283298880,1.9169006,-0.39337158,1.2460938
1635,A,676204333652883,-0.21170044,1.5617676,1.1080475
1635,A,676204384006887,1.5368805,-2.3128357,1.2300568
1635,A,676204434360891,1.512146,-1.3134613,0.5403595
1635,A,676204484714895,0.20968628,-1.4834595,-0.013031006
1635,A,676204535068899,-0.04336548,-1.7035828,-0.7470093
1635,A,676204585422903,1.0826416,-1.939148,-0.14485168
1635,A,676204635776907,-0.8903351,0.6846161,0.3142395
1635,A,676204686130911,-0.26106262,1.3783875,0.025100708
1635,A,676204736484915,-0.8606262,0.53793335,-0.7465515
1635,A,676204786838919,-1.6989594,0.43118286,-0.6396637
1635,A,676204837192923,-2.033081,-0.9563446,-0.85209656
1635,A,676204887546926,-2.2581635,-1.7597351,-0.728714
1635,A,676204937900930,-2.655365,-0.08828735,-0.44049072
1635,A,676204988254934,-3.5500946,2.052719,-0.07917786
1635,A,676205038608938,-1.1520538,3.4035034,-0.33651733
1635,A,676205088962942,0.66197205,-0.18971252,-0.17007446
1635,A,676205139316946,2.2709656,3.2498932,1.740799
1635,A,676205189670950,4.4343414,0.24249268,2.3588715
1635,A,676205240024954,2.494995,-0.87309265,1.2752533
1635,A,676205290378958,-0.8499603,0.9607849,1.3763428
1635,A,676205340732962,0.6520691,-2.627121,1.4426575
1635,A,676205391086965,1.8804169,-2.7992554,0.13090515
1635,A,676205441440969,1.2908173,-0.7642822,-0.14445496
1635,A,676205491794973,0.2702942,-2.976593,-0.6814575
1635,A,676205542148977,1.2242584,-1.4636841,0.4599762
1635,A,676205592502981,-1.743866,0.34054565,0.6900177
1635,A,676205642856985,0.28842163,1.6259308,0.33836365
1635,A,676205693210989,-0.6315155,0.1725769,-0.12121582
1635,A,676205743564993,-2.4330597,1.4972839,-0.6331177
1635,A,676205793918997,-2.0912476,0.3070984,-0.8462982
1635,A,676205844273001,-1.7366486,-0.6703186,-1.1373291
1635,A,676205894627005,-1.9747162,-0.49031067,-1.0225677
1635,A,676205944981008,-2.417221,0.82247925,-0.5316467
1635,A,676205995335012,-2.9766388,1.130249,0.0055389404
1635,A,676206045689016,-0.15177917,1.8800507,-0.30433655
