id,activity,time,X,Y,Z
1631,A,1553895380885810,-0.057495117,-0.9031067,-0.3386383
1631,A,1553895431239814,1.4490814,-0.74580383,-2.1741333
1631,A,1553895481593818,1.937973,-1.0262756,-0.76472473
1631,A,1553895531947822,0.40100098,-0.701004,-0.3948822
1631,A,1553895582301826,0.8972931,-0.9241028,-0.85401917
1631,A,1553895632655830,0.7190857,-0.42991638,-0.37823486
1631,A,1553895683009834,0.4691925,-0.010879517,-0.27189636
1631,A,1553895733363838,0.65504456,0.0388031,-0.49853516
1631,A,1553895783717842,0.8611908,0.019851685,-0.7086487
1631,A,1553895834071846,0.7312317,-0.34022522,-0.75154114
1631,A,1553895884425849,0.11427307,-0.43391418,-0.34103394
1631,A,1553895934779853,-0.75302124,0.058258057,0.69792175
1631,A,1553895985133857,-2.3162994,0.7746277,1.63591
1631,A,1553896035487861,-2.760971,0.37420654,1.5253143
1631,A,1553896085841865,-2.055313,-0.93740845,2.4242096
1631,A,1553896136195869,-1.7491913,0.3433075,2.341278
1631,A,1553896186549873,-1.2292023,1.706665,1.4280853
1631,A,1553896236903877,-0.25543213,1.224411,0.89250183
1631,A,1553896287257881,0.8798981,0.16140747,0.30082703
1631,A,1553896337611885,2.5159454,-0.66638184,-1.170929
1631,A,1553896387965889,0.26036072,-1.6282959,0.3395996
1631,A,1553896438319892,0.760025,-1.1130371,-0.14556885
1631,A,1553896488673896,-0.020141602,1.5995331,-2.606659
1631,A,1553896539027900,1.9060974,-0.003326416,-1.0486145
1631,A,1553896589381904,0.60150146,-1.4133759,-1.1886597
1631,A,1553896639735908,0.9335327,0.23164368,-0.06600952
1631,A,1553896690089912,0.661499,-0.4942932,0.3297577
1631,A,1553896740443916,0.663147,-0.70098877,-0.30046082
1631,A,1553896790797920,0.7536926,-0.76605225,-0.8918762
1631,A,1553896841151924,0.5050354,-0.99993896,-1.0227051
1631,A,1553896891505928,-0.16481018,-0.90431213,-0.6792908
1631,A,1553896941859932,-0.9690094,0.13546753,0.45367432
1631,A,1553896992213935,-2.6455078,1.4017639,1.7071075
1631,A,1553897042567939,-2.728424,2.3336487,2.2301178
1631,A,1553897092921943,-1.6765289,-1.0349274,3.0028229
1631,A,1553897143275947,-1.8322601,0.5247345,1.8301697
1631,A,1553897193629951,-1.1639557,1.9794617,1.2307129
1631,A,1553897243983955,-0.21775818,1.6606598,0.8724518
1631,A,1553897294337959,0.90878296,-0.3346405,0.19084167
1631,A,1553897344691963,3.0398254,-0.86857605,-1.4367828
1631,A,1553897395045967,-0.20037842,-1.5757904,0.75050354
1631,A,1553897445399971,1.1686401,-0.6659546,-0.35728455
1631,A,1553897495753974,-0.47869873,1.2685089,-3.5602875
1631,A,1553897546107978,3.0984497,-0.59609985,0.024917603
1631,A,1553897596461982,-0.45370483,-1.8280182,-2.1936646
1631,A,1553897646815986,1.5075989,0.45231628,0.3154602
1631,A,1553897697169990,0.4492798,-1.1312714,0.22297668
1631,A,1553897747523994,0.66929626,-0.7003174,-0.29185486
1631,A,1553897797877998,0.634552,-0.5985718,-0.797287
1631,A,1553897848232002,0.5189514,-0.80096436,-1.1421356
1631,A,1553897898586006,-0.16349792,-0.47280884,-0.8712616
1631,A,1553897948940010,-0.84121704,0.43266296,0.3408661
1631,A,1553897999294014,-2.716156,1.1103973,1.3019104
1631,A,1553898049648017,-2.7881012,2.825943,2.479599
1631,A,1553898100002021,-1.7342377,-1.0014801,2.1206512
1631,A,1553898150356025,-2.4573975,0.94055176,2.0115356
1631,A,1553898200710029,-0.9929352,2.332672,1.2210541
1631,A,1553898251064033,-0.39627075,1.8339996,1.0197449
1631,A,1553898301418037,0.9953613,-0.22488403,0.27453613
1631,A,1553898351772041,2.339508,-1.0124512,-1.3191223
1631,A,1553898402126045,0.54678345,-1.0295715,-2.128189
1631,A,1553898452480049,0.3053131,-0.25276184,-0.7009125
1631,A,1553898502834053,1.3773804,-1.3742371,-2.5674133
1631,A,1553898553188057,2.1712494,-1.9506989,0.65026855
1631,A,1553898603542060,0.012954712,-1.2153015,-1.8424072
1631,A,1553898653896064,1.5370483,-0.5062103,0.13146973
1631,A,1553898704250068,0.64546204,-1.1092224,-0.03804016
1631,A,1553898754604072,0.6898804,-1.0063171,-0.44360352
1631,A,1553898804958076,0.72291565,-1.180893,-0.93011475
1631,A,1553898855312080,0.48239136,-1.2493439,-1.0139008
1631,A,1553898905666084,-0.30848694,-0.84451294,-0.39892578
1631,A,1553898956020088,-1.199295,0.097076416,0.7879181
1631,A,1553899006374092,-2.7701569,1.2877197,1.8130646
1631,A,1553899056728096,-2.8598938,1.800766,2.3789368
1631,A,1553899107082099,-2.4768066,-1.3479004,2.1750946
1631,A,1553899157436103,-2.0782318,0.014892578,2.11026
1631,A,1553899207790107,-0.90644836,1.2533112,1.0746613
1631,A,1553899258144111,0.03416443,0.51016235,0.23774719
1631,A,1553899308498115,1.571701,-0.72094727,-1.220459
1631,A,1553899358852119,2.1519318,-1.2393799,-1.2404633
1631,A,1553899409206123,0.86027527,-1.6556244,0.8074188
1631,A,1553899459560127,0.46524048,1.3978882,-2.1186523
1631,A,1553899509914131,0.14068604,2.890091,-3.2943878
1631,A,1553899560268135,2.0390015,-2.0032806,0.23606873
1631,A,1553899610622139,0.10826111,-0.5922394,-0.44265747
1631,A,1553899660976142,0.9048004,0.022979736,0.23960876
1631,A,1553899711330146,0.8078613,-0.6674042,-0.08482361
1631,A,1553899761684150,0.81788635,-0.93629456,-0.8130951
1631,A,1553899812038154,0.60624695,-1.1255188,-1.1398315
1631,A,1553899862392158,-0.09327698,-0.68852234,-0.6649933
1631,A,1553899912746162,-0.8705139,0.11753845,0.39968872
1631,A,1553899963100166,-2.0884705,1.1147614,1.5657959
1631,A,1553900013454170,-2.728531,1.2862701,1.8962402
1631,A,1553900063808174,-2.503296,-0.113464355,2.2761078
1631,A,1553900114162178,-2.054657,0.22219849,2.4373474
1631,A,1553900164516182,-1.4449615,1.42453,1.322937
1631,A,1553900214870185,-0.6184082,0.7745056,0.8782959
1631,A,1553900265224189,0.6510773,-0.3244171,-0.043899536
1631,A,1553900315578193,2.075882,-0.50079346,-1.6878662
1631,A,1553900365932197,1.4466705,-0.80615234,-0.58992004
1631,A,1553900416286201,1.1211548,-1.897171,0.3554535
1631,A,1553900466640205,-0.20622253,0.3535614,-2.513092
1631,A,1553900516994209,0.54818726,0.7698364,-1.8477631
1631,A,1553900567348213,1.2656708,-1.4315948,-0.7715454
1631,A,1553900617702217,0.6578522,-0.5364227,-0.51361084
1631,A,1553900668056221,0.79255676,-0.29408264,0.20466614
1631,A,1553900718410224,0.6417694,-0.82289124,-0.2063446
1631,A,1553900768764228,0.7370453,-0.7269592,-0.7459564
1631,A,1553900819118232,0.7939148,-0.7067871,-1.1508484
1631,A,1553900869472236,0.2819214,-0.93070984,-0.9577179
1631,A,1553900919826240,-0.2690277,-0.2570343,-0.14282227
1631,A,1553900970180244,-1.4434662,0.5410156,0.75349426
1631,A,1553901020534248,-2.5213623,1.9960632,1.7316742
1631,A,1553901070888252,-2.0841522,0.67555237,2.4169006
1631,A,1553901121242256,-2.4636536,0.87265015,2.4983673
1631,A,1553901171596260,-1.9841614,1.8305359,1.7333832
1631,A,1553901221950264,-1.1372223,1.0289917,1.2162933
1631,A,1553901272304267,0.033172607,-0.4430542,0.57670593
1631,A,1553901322658271,1.5800476,-0.20111084,-0.8801575
1631,A,1553901373012275,0.77404785,-1.1534424,-1.580307
1631,A,1553901423366279,0.09118652,0.3383484,-0.3678131
1631,A,1553901473720283,1.6537933,-2.3302917,-2.115921
1631,A,1553901524074287,1.1596832,-3.119461,-0.73942566
1631,A,1553901574428291,1.2723083,-1.6405487,-1.2171783
1631,A,1553901624782295,1.1714935,-1.2625885,-0.5481262
1631,A,1553901675136299,0.6358032,-0.36956787,-0.14350891
1631,A,1553901725490303,0.60969543,-0.57185364,-0.10406494
1631,A,1553901775844307,0.68588257,-0.6045227,-0.62205505
1631,A,1553901826198310,0.74172974,-0.8662567,-1.1850433
1631,A,1553901876552314,0.14050293,-1.0429688,-1.0246124
1631,A,1553901926906318,-0.42156982,-0.15985107,-0.17793274
1631,A,1553901977260322,-1.600174,0.08457947,0.7654877
1631,A,1553902027614326,-2.5756683,2.0121002,2.0155487
1631,A,1553902077968330,-2.2345123,0.49427795,1.8085022
1631,A,1553902128322334,-2.2491913,0.2383728,2.4073029
1631,A,1553902178676338,-1.3360748,1.2004242,1.7249756
1631,A,1553902229030342,-0.9495697,1.403305,1.3206177
1631,A,1553902279384346,0.33259583,0.22257996,0.559021
1631,A,1553902329738349,1.8161621,0.12834167,-0.6512604
1631,A,1553902380092353,1.291748,-0.88604736,-1.6641235
1631,A,1553902430446357,0.4474182,0.26872253,0.044052124
1631,A,1553902480800361,1.8773651,-2.2411041,-1.6191559
1631,A,1553902531154365,-1.038269,0.29449463,-0.87002563
1631,A,1553902581508369,1.9065857,-1.1893616,-1.1399841
1631,A,1553902631862373,1.6005249,-1.0171204,-0.7573395
1631,A,1553902682216377,0.4688263,-0.16508484,0.32832336
1631,A,1553902732570381,0.7107239,-0.86756897,0.20223999
1631,A,1553902782924385,0.7303467,-0.6157837,-0.786026
1631,A,1553902833278389,0.777359,-0.7947235,-1.1667786
1631,A,1553902883632392,0.26545715,-0.8785858,-1.1382751
1631,A,1553902933986396,-0.33580017,-0.32191467,-0.21014404
1631,A,1553902984340400,-1.2672119,0.4824829,0.91215515
1631,A,1553903034694404,-2.7590942,2.0727234,2.1259918
1631,A,1553903085048408,-2.2712555,0.59532166,1.7136841
1631,A,1553903135403772,-2.09906,-0.48431396,3.1267242
1631,A,1553903185757776,-1.4917755,0.86439514,1.8653107
1631,A,1553903236111780,-1.2924652,1.2827148,1.1026611
1631,A,1553903286465784,-0.20907593,-0.0016326904,0.4160614
1631,A,1553903336819788,0.9323883,0.18211365,-0.685791
1631,A,1553903387173792,1.9206696,-0.3361206,-1.5531769
1631,A,1553903437527795,0.3903656,-1.6765137,-0.4149933
1631,A,1553903487881799,1.1144257,-0.13290405,-0.5111847
1631,A,1553903538235803,1.6781464,-2.8053436,-3.522766
1631,A,1553903588589807,2.3328857,-2.4520264,0.79592896
1631,A,1553903638943811,-0.060165405,-0.7630005,-1.2295074
1631,A,1553903689297815,1.0401764,-1.8235931,0.17462158
1631,A,1553903739651819,0.39224243,-0.35650635,0.059036255
1631,A,1553903790005823,0.87368774,-0.21928406,-0.43147278
1631,A,1553903840359827,0.95880127,-0.24127197,-0.9613342
1631,A,1553903890713831,0.5910492,-0.84187317,-1.0148468
1631,A,1553903941067834,-0.16621399,-0.8322449,-0.33520508
1631,A,1553903991421838,-0.8033447,-0.09202576,0.4494171
1631,A,1553904041775842,-2.2004242,0.42448425,1.2126617
1631,A,1553904092129846,-2.7935333,1.444809,2.0605469
1631,A,1553904142483850,-2.2733917,-0.46479797,2.2128296
1631,A,1553904192837854,-1.9844971,-0.32382202,2.7274323
1631,A,1553904243191858,-1.2726135,1.1166077,1.5084381
1631,A,1553904293545862,-0.88916016,1.5826111,0.7709656
1631,A,1553904343899866,0.21040344,0.25071716,-0.20137024
1631,A,1553904394253870,1.5923767,-0.7640228,-1.0652008
1631,A,1553904444607874,1.8358917,-0.8448944,-0.86177063
1631,A,1553904494961877,0.51802063,-0.4602356,0.8248291
1631,A,1553904545315881,1.435791,0.040725708,-1.5310364
1631,A,1553904595669885,2.028885,-1.4036102,-3.1225739
1631,A,1553904646023889,2.509964,-2.6400146,1.0718994
1631,A,1553904696377893,-0.5492096,-0.08534241,-1.042099
1631,A,1553904746731897,1.2345428,-1.195816,-0.08694458
1631,A,1553904797085901,0.5068207,-0.14073181,-0.3559265
1631,A,1553904847439905,0.8424988,-0.29510498,-0.23104858
1631,A,1553904897793909,0.6926117,-0.6856537,-0.67100525
1631,A,1553904948147913,0.53990173,-1.0149994,-1.0121155
1631,A,1553904998501917,0.08666992,-0.9662781,-0.7719116
1631,A,1553905048855920,-0.41593933,-0.52301025,-0.07220459
1631,A,1553905099209924,-1.5530701,0.48846436,1.0246124
1631,A,1553905149563928,-2.9332123,1.9802399,2.1007233
1631,A,1553905199917932,-2.541687,1.1294708,2.4123688
1631,A,1553905250271936,-1.914154,-1.0113678,2.191162
1631,A,1553905300625940,-1.5606842,0.9288025,1.8189392
1631,A,1553905350979944,-0.90966797,1.9397888,0.88249207
1631,A,1553905401333948,0.2987671,0.657074,0.21438599
1631,A,1553905451687952,1.9286957,-0.5913086,-1.1573029
1631,A,1553905502041956,1.6791687,-1.6903687,-0.29492188
1631,A,1553905552395959,0.77282715,-1.5023499,0.64533997
1631,A,1553905602749963,0.09423828,1.5130615,-1.9590912
1631,A,1553905653103967,0.74102783,1.1961975,-1.8115997
1631,A,1553905703457971,1.198349,-0.6700592,-0.7724457
1631,A,1553905753811975,0.5157776,-0.51564026,-0.91767883
1631,A,1553905804165979,0.92485046,-0.586792,-0.21585083
1631,A,1553905854519983,0.51779175,-0.8273468,-0.045715332
1631,A,1553905904873987,0.457901,-1.0588379,-0.39741516
1631,A,1553905955227991,0.5933533,-1.016922,-0.8004303
1631,A,1553906005581995,0.33441162,-0.88449097,-1.0077515
1631,A,1553906055935999,-0.11437988,-0.3511505,-0.6946564
1631,A,1553906106290002,-0.67878723,0.18049622,0.15777588
1631,A,1553906156644006,-2.0130615,1.1245728,1.373169
1631,A,1553906206998010,-2.7028503,1.3759003,2.0291595
1631,A,1553906257352014,-1.9900513,-0.16908264,2.6060028
1631,A,1553906307706018,-1.7257996,0.12496948,2.164093
1631,A,1553906358060022,-1.476532,1.633667,1.393753
1631,A,1553906408414026,-0.5028076,1.6045532,0.88783264
1631,A,1553906458768030,0.59994507,0.43008423,0.19902039
1631,A,1553906509122034,2.1333618,-0.54577637,-1.0566559
1631,A,1553906559476038,1.2969818,-0.97351074,-2.0703583
1631,A,1553906609830042,0.007888794,-0.43737793,-0.7692261
1631,A,1553906660184045,1.1849213,-1.7475281,-1.5575409
1631,A,1553906710538049,1.7433167,-1.4814911,-0.42303467
1631,A,1553906760892053,0.08433533,0.44389343,-0.94821167
1631,A,1553906811246057,1.3564911,-0.6170502,-0.28842163
1631,A,1553906861600061,0.9228821,-0.6983185,-0.0077667236
1631,A,1553906911954065,0.49934387,-0.18313599,-0.07614136
1631,A,1553906962308069,0.64375305,-0.1952362,-0.31010437
1631,A,1553907012662073,0.7189026,-0.7837219,-0.89411926
1631,A,1553907063016077,0.3730774,-0.8932495,-1.0926819
1631,A,1553907113370081,-0.0693512,-0.54263306,-0.6523285
1631,A,1553907163724084,-0.55207825,0.3324585,0.24409485
1631,A,1553907214078088,-2.3248138,1.4893799,1.3863983
1631,A,1553907264432092,-2.9431,1.9380951,2.165863
1631,A,1553907314786096,-1.8353577,-0.98031616,2.3700256
1631,A,1553907365140100,-2.1683044,-0.20683289,2.0874481
1631,A,1553907415494104,-1.3029327,1.9792938,1.4415588
1631,A,1553907465848108,-0.4920044,2.1944427,0.8395386
1631,A,1553907516202112,0.7015228,0.61924744,0.22035217
1631,A,1553907566556116,2.0925293,-0.8438568,-0.98713684
1631,A,1553907616910120,2.3585815,-1.218811,-2.6561737
1631,A,1553907667264124,0.024795532,-0.09454346,-0.10644531
1631,A,1553907717618127,1.6352386,-2.1128082,-1.413269
1631,A,1553907767972131,0.081604004,1.3923645,-0.32572937
1631,A,1553907818326135,0.4951477,1.2931061,-1.0760193
1631,A,1553907868680139,2.0337524,-1.0295715,-0.27064514
1631,A,1553907919034143,0.6625061,-0.0067749023,-0.39476013
1631,A,1553907969388147,0.5826416,-0.2596588,0.047454834
1631,A,1553908019742151,0.47010803,-0.59825134,-0.19989014
1631,A,1553908070096155,0.6578522,-0.9243164,-0.7294159
1631,A,1553908120450159,0.5336151,-0.81892395,-1.2028351
1631,A,1553908170804163,-0.03390503,-0.61058044,-0.847641
1631,A,1553908221158167,-0.40820313,0.13131714,0.40135193
1631,A,1553908271512170,-2.4345093,0.97558594,1.2501373
1631,A,1553908321866174,-3.1115875,2.112503,2.4386292
1631,A,1553908372220178,-1.9830475,-1.7531433,1.6693726
1631,A,1553908422574182,-2.6685638,-0.3178711,2.708313
1631,A,1553908472928186,-1.1898804,1.6887054,1.1980591
1631,A,1553908523282190,-0.5770416,1.746048,0.8352814
1631,A,1553908573636194,0.73387146,-0.22041321,-0.025909424
1631,A,1553908623990198,1.7524414,-1.2221832,-1.4435272
1631,A,1553908674344202,3.063446,-1.0463562,-2.805725
1631,A,1553908724698206,-0.45993042,-0.18746948,0.9667511
1631,A,1553908775052209,1.5427551,-2.2263489,-1.3202362
1631,A,1553908825406213,-0.11705017,2.4400787,-1.2746735
1631,A,1553908875760217,0.9180603,-0.31126404,-0.9443054
1631,A,1553908926114221,1.7996674,-0.86231995,-0.1002655
1631,A,1553908976468225,0.5381775,0.028244019,-0.1722107
1631,A,1553909026822229,0.51153564,-0.60472107,0.023345947
1631,A,1553909077176233,0.4792328,-0.68992615,-0.17993164
1631,A,1553909127530237,0.5403595,-0.6953125,-0.69111633
1631,A,1553909177884241,0.36071777,-0.7407532,-1.0770874
1631,A,1553909228238245,-0.11253357,-0.49874878,-0.59991455
1631,A,1553909278592249,-0.57777405,0.49865723,0.41362
1631,A,1553909328946252,-2.3326263,0.9777069,1.1471558
1631,A,1553909379300256,-3.070572,1.1159515,1.9555511
1631,A,1553909429654260,-2.1547089,-1.4715271,1.9577789
1631,A,1553909480008264,-1.8602753,-0.32878113,2.6550446
1631,A,1553909530362268,-0.8712616,1.6228943,1.1896515
1631,A,1553909580716272,-0.37794495,1.8064575,0.8086548
1631,A,1553909631070276,0.94059753,0.14511108,-0.11445618
1631,A,1553909681424280,1.9739685,-0.7623749,-1.4476318
1631,A,1553909731778284,2.0341187,-0.41645813,-1.5215912
1631,A,1553909782132288,-0.21160889,-0.7285309,0.8612671
1631,A,1553909832486292,0.8008423,-0.6989441,-1.4909515
1631,A,1553909882840295,-0.47491455,3.4279022,-2.5628662
1631,A,1553909933194299,1.6011658,-0.048294067,-0.109939575
1631,A,1553909983548303,0.24180603,-1.4093323,-0.25427246
1631,A,1553910033902307,0.6360016,0.088150024,-0.24742126
1631,A,1553910084256311,0.49398804,-0.83973694,0.059036255
1631,A,1553910134610315,0.3939972,-0.48390198,-0.20100403
1631,A,1553910184964319,0.5478821,-0.4936676,-0.5944061
1631,A,1553910235318323,0.4268341,-0.41455078,-0.98843384
1631,A,1553910285672327,-0.037979126,-0.08547974,-0.7314606
1631,A,1553910336026331,-0.62075806,0.37243652,0.0012969971
1631,A,1553910386380334,-1.9627686,0.8790436,1.0756378
1631,A,1553910436734338,-2.8766785,1.0235443,1.9786377
1631,A,1553910487088342,-1.9545288,-0.16311646,2.6400452
1631,A,1553910537442346,-1.2328644,0.16958618,2.4999542
1631,A,1553910587796350,-1.0971222,1.86409,1.456253
1631,A,1553910638150354,-0.38560486,2.3932037,1.0654755
1631,A,1553910688504358,0.70680237,0.753891,0.31950378
1631,A,1553910738858362,2.0989227,-1.0752411,-0.8070679
1631,A,1553910789212366,1.2159729,-0.4297638,-0.9908142
1631,A,1553910839566370,-0.33055115,0.25559998,-0.27459717
1631,A,1553910889920374,1.2741699,-0.5398102,-1.3622437
1631,A,1553910940274377,1.5213318,-1.0829163,-0.816452
1631,A,1553910990628381,0.38645935,-0.77526855,-0.5860443
1631,A,1553911040982385,1.0258179,-0.37522888,-1.0301056
1631,A,1553911091336389,1.1783295,-0.41423035,-0.015945435
1631,A,1553911141690393,0.53700256,-0.12023926,-0.114715576
1631,A,1553911192044397,0.4890442,-0.42451477,-0.12901306
1631,A,1553911242398401,0.4351654,-0.6262665,-0.42227173
1631,A,1553911292752405,0.5009308,-0.71546936,-0.829834
1631,A,1553911343106409,0.21684265,-0.6742859,-0.9768524
1631,A,1553911393460413,-0.2436676,-0.08610535,-0.2312622
1631,A,1553911443814417,-1.4767151,0.75,0.7572937
1631,A,1553911494168420,-2.888733,1.4969788,1.780365
1631,A,1553911544522424,-2.624649,-0.71195984,1.8220825
1631,A,1553911594876428,-2.252182,-0.9484863,2.397171
1631,A,1553911645230432,-1.4893341,0.99684143,1.8329468
1631,A,1553911695584436,-0.8371124,2.2026672,0.9822693
1631,A,1553911745938440,0.28952026,1.316803,0.49137878
1631,A,1553911796292444,1.3534241,-0.53637695,-0.45031738
1631,A,1553911846646448,2.9015656,-1.2747803,-1.9204559
1631,A,1553911897000452,0.5189514,-0.9748688,0.24139404
1631,A,1553911947354456,0.64712524,-1.5704346,0.113708496
1631,A,1553911997708459,0.5970917,2.292862,-2.1162567
1631,A,1553912048062463,1.275589,1.5927582,-1.0462952
1631,A,1553912098416467,0.6790314,-0.63352966,-0.8444061
1631,A,1553912148770471,0.55474854,-0.16111755,-0.5649719
1631,A,1553912199124475,0.69555664,0.16412354,0.06581116
1631,A,1553912249478479,0.4618988,-0.39268494,0.0045776367
1631,A,1553912299832483,0.5008087,-0.7732239,-0.48132324
1631,A,1553912350186487,0.62680054,-0.67381287,-0.9775696
1631,A,1553912400540491,0.21347046,-0.5656433,-1.0681915
1631,A,1553912450894495,-0.18283081,-0.1794281,-0.5162201
1631,A,1553912501248499,-0.7896576,-0.06037903,0.25628662
1631,A,1553912551602502,-2.5390472,0.973938,1.4202728
1631,A,1553912601956506,-2.8492737,1.6895599,2.2026672
1631,A,1553912652310510,-1.9121704,-0.66474915,2.5243988
1631,A,1553912702664514,-1.9468079,-0.234375,1.8521423
1631,A,1553912753018518,-1.1848907,1.7958984,1.3007202
1631,A,1553912803372522,-0.18995667,1.9218445,0.88749695
1631,A,1553912853726526,0.8902893,0.10494995,0.09567261
1631,A,1553912904080530,2.403778,-1.4440613,-1.3768921
1631,A,1553912954434534,0.2984314,0.041030884,-2.0685883
1631,A,1553913004788538,-0.13127136,0.07659912,-0.24621582
