id,activity,time,X,Y,Z
1610,A,18710805811353,0.2712555,0.9458618,-0.6278229
1610,A,18710856165357,0.9938507,0.72109985,-0.8979492
1610,A,18710906519361,1.4770203,-0.22705078,-0.7631073
1610,A,18710956873365,1.7497711,-0.68104553,-0.8339691
1610,A,18711007227369,1.3879089,-0.43972778,-0.5992584
1610,A,18711057581373,-0.3963318,-0.89590454,0.1768341
1610,A,18711107935377,-2.868164,-1.480896,0.9641571
1610,A,18711158289380,-2.2612305,-0.19342041,2.0505066
1610,A,18711208643384,-1.4014893,1.1574249,2.1129303
1610,A,18711258997388,-1.3259888,-0.48162842,1.0305023
1610,A,18711309351392,-1.2326965,-0.86756897,0.6210327
1610,A,18711359705396,0.15153503,1.7414398,0.6548004
1610,A,18711410059400,0.45750427,1.74646,0.38510132
1610,A,18711460413404,0.67311096,1.8797455,0.07928467
1610,A,18711510767408,0.5387726,1.194809,-0.574646
1610,A,18711561121412,0.5019684,-1.0437927,1.1148682
1610,A,18711611475416,0.30812073,-1.5363159,1.3198853
1610,A,18711661829420,0.30039978,-0.32954407,-0.7334137
1610,A,18711712183423,0.70251465,-0.93177795,-0.7054596
1610,A,18711762537427,0.09388733,-0.8931885,-0.86868286
1610,A,18711812891431,-0.43429565,-0.32608032,-0.7242279
1610,A,18711863245435,-0.097961426,0.87779236,-0.6128235
1610,A,18711913599439,0.62135315,1.026062,-0.74476624
1610,A,18711963953443,1.1803131,0.769928,-0.74464417
1610,A,18712014307447,1.3329468,-0.42170715,-0.5995941
1610,A,18712064661451,1.4967957,-1.2780762,-0.8102722
1610,A,18712115015455,1.3366547,-0.21199036,-0.8399811
1610,A,18712165369459,1.0928345,0.37423706,-0.2837677
1610,A,18712215723462,-1.5196075,-0.8590393,0.26062012
1610,A,18712266077466,-2.4764557,-1.0558777,1.396347
1610,A,18712316431470,-1.6752777,0.52267456,2.2691956
1610,A,18712366785474,-1.1066742,0.92453,1.4268188
1610,A,18712417139478,-1.2207336,-1.547699,0.6356964
1610,A,18712467493482,-0.2297821,1.3107758,0.5504303
1610,A,18712517847486,0.5023041,1.8099823,0.40411377
1610,A,18712568201490,0.6828308,2.1590729,0.19903564
1610,A,18712618555494,0.7435913,1.6934357,-0.018981934
1610,A,18712668909498,0.15115356,0.9277344,-0.85765076
1610,A,18712719263502,0.49665833,-2.6894226,2.261139
1610,A,18712769617505,-0.04940796,-0.8751831,-0.029220581
1610,A,18712819971509,1.2666473,0.5218353,-0.3944702
1610,A,18712870325513,0.47779846,-1.1117096,-0.61901855
1610,A,18712920679517,-0.48065186,-1.4591827,-0.8017578
1610,A,18712971033521,-0.30703735,-1.0083618,-0.11038208
1610,A,18713021387525,-0.5010681,-0.15196228,-0.7634125
1610,A,18713071741529,0.15019226,1.0343628,-0.6769104
1610,A,18713122095533,0.597702,1.9306335,-1.0562439
1610,A,18713172449537,1.6138306,0.5053406,-0.5970001
1610,A,18713222803541,1.7444305,-1.1951752,-1.059845
1610,A,18713273157545,1.329895,-0.9916992,-0.37043762
1610,A,18713323511548,0.77030945,-0.95007324,0.1618805
1610,A,18713373865552,-3.1957245,-2.1568756,1.0242157
1610,A,18713424219556,-1.8795776,1.3191986,2.3269653
1610,A,18713474573560,-0.80192566,1.5511932,2.2732086
1610,A,18713524927564,-1.7003174,-1.1728821,0.5193329
1610,A,18713575281568,-0.8346405,-0.4324646,0.93807983
1610,A,18713625635572,-0.12741089,1.0922852,0.63835144
1610,A,18713675989576,0.3217163,2.130249,0.122528076
1610,A,18713726343580,0.6466217,1.7670441,0.25082397
1610,A,18713776697584,0.679657,-0.30360413,-0.6378937
1610,A,18713827051587,-1.5181732,-2.698288,1.0570068
1610,A,18713877405591,-0.38085938,-0.97506714,-0.117874146
1610,A,18713927759595,0.40019226,0.7687378,-1.232727
1610,A,18713978113599,1.5298462,-2.353485,-0.4512024
1610,A,18714028467603,-0.36468506,-0.9167938,-0.7356262
1610,A,18714078821607,-0.33177185,0.083358765,-0.55752563
1610,A,18714129175611,0.12605286,0.28871155,-0.54670715
1610,A,18714179529615,-0.5030365,0.55781555,-0.5012665
1610,A,18714229883619,0.7264862,0.47955322,-0.3688202
1610,A,18714280237623,1.3799286,0.832077,-0.9299164
1610,A,18714330591627,2.0660095,0.53652954,-0.8943329
1610,A,18714380945630,2.048355,0.48939514,-0.89967346
1610,A,18714431299634,1.2405701,-0.33854675,-0.13912964
1610,A,18714481653638,-0.21551514,-1.2352448,0.19210815
1610,A,18714532007642,-2.6106262,-0.8756256,0.9698639
1610,A,18714582361646,-1.7894745,1.0902405,2.2320557
1610,A,18714632715650,-1.1301575,0.5793915,1.6972351
1610,A,18714683069654,-1.7311249,-0.9438629,0.31315613
1610,A,18714733423658,-1.4463196,-0.9548187,0.66893005
1610,A,18714783777662,0.05079651,1.8574982,0.5740967
1610,A,18714834131666,0.2331543,1.1091919,0.28424072
1610,A,18714884485670,0.71343994,1.2516174,0.06274414
1610,A,18714934839673,-0.12557983,0.7614746,-0.42547607
1610,A,18714985193677,-1.8043823,0.85298157,0.060516357
1610,A,18715035547681,-0.2612152,-0.95980835,0.32258606
1610,A,18715085901685,0.62013245,0.16975403,-0.68922424
1610,A,18715136255689,1.1455994,-1.3043518,-0.58903503
1610,A,18715186609693,-0.23242188,-0.9899597,-0.96281433
1610,A,18715236963697,-0.3313141,-0.45588684,-0.7413025
1610,A,18715287317701,-0.13142395,0.8112335,-0.4273529
1610,A,18715337671705,0.29753113,1.583374,-0.2217102
1610,A,18715388025709,1.2340698,1.4930878,-0.5576935
1610,A,18715438379712,1.9001312,0.3335724,-0.7926941
1610,A,18715488733716,1.9825745,-0.6391449,-0.74710083
1610,A,18715539087720,1.3811035,-0.37242126,-0.5802307
1610,A,18715589441724,0.80825806,-0.49972534,-0.024978638
1610,A,18715639795728,-1.2288818,-1.2119904,0.4534607
1610,A,18715690149732,-2.618866,-0.5358887,1.5110779
1610,A,18715740503736,-1.4469757,0.8423462,2.1407013
1610,A,18715790857740,-1.2121124,0.27645874,0.9729614
1610,A,18715841211744,-1.0021515,-0.11416626,0.38250732
1610,A,18715891565748,-0.20800781,1.1796265,0.6813812
1610,A,18715941919752,0.34901428,1.8622437,0.4695282
1610,A,18715992273755,0.6582794,1.9985657,0.21463013
1610,A,18716042627759,0.7199402,1.1128845,-0.24446106
1610,A,18716092981763,-1.0176849,0.5304413,-0.4771576
1610,A,18716143335767,-1.1113892,-1.0513763,0.6797333
1610,A,18716193689771,-0.22229004,-0.4355011,0.06939697
1610,A,18716244043775,0.91137695,-0.70640564,-0.5119934
1610,A,18716294397779,0.6092529,-1.043869,-0.6919098
1610,A,18716344751783,0.1076355,-0.8487549,-0.75090027
1610,A,18716395105787,-0.14689636,-0.9475708,-1.1175079
1610,A,18716445459791,-0.60969543,-0.21382141,-0.40151978
1610,A,18716495813795,0.11514282,0.1978302,-0.19551086
1610,A,18716546167798,0.9145508,1.4167175,-0.63900757
1610,A,18716596521802,1.9033508,0.7644043,-0.83317566
1610,A,18716646875806,2.0342255,-0.11503601,-0.94937134
1610,A,18716697229810,1.1052704,-0.4775238,-0.43493652
1610,A,18716747583814,0.47612,-1.1838226,0.1486969
1610,A,18716797937818,-2.5726624,-2.824051,0.9018707
1610,A,18716848291822,-2.2510376,0.6268616,1.7946777
1610,A,18716898645826,-0.71469116,1.246048,2.1420746
1610,A,18716948999830,-1.6020508,-0.064193726,0.20755005
1610,A,18716999353834,-1.3490448,-1.1528778,0.51509094
1610,A,18717049707837,-0.35298157,1.7262573,0.7855377
1610,A,18717100061841,0.26020813,1.3328857,0.46217346
1610,A,18717150415845,0.4313202,2.0832214,0.37773132
1610,A,18717200769849,0.8909149,0.21788025,-0.23306274
1610,A,18717251123853,-1.7430267,0.049484253,0.19052124
1610,A,18717301477857,-0.5446167,-1.2049866,0.36120605
1610,A,18717351831861,-0.035827637,0.91275024,-0.8464966
1610,A,18717402185865,1.3075104,-2.1822662,-0.11747742
1610,A,18717452539869,-0.3341217,-1.822998,-0.9291992
1610,A,18717502893873,-0.17536926,-0.888031,-0.97457886
1610,A,18717553247877,-0.47236633,0.7662964,-0.08505249
1610,A,18717603601880,-0.6089325,0.8601837,-0.8990021
1610,A,18717653955884,0.5059662,1.1175232,-0.81684875
1610,A,18717704309888,1.5433502,0.1289978,-0.15951538
1610,A,18717754663892,2.3924713,-1.403717,-0.48588562
1610,A,18717805017896,1.818512,-0.16525269,-0.95617676
1610,A,18717855371900,0.70954895,-0.744812,-0.08358765
1610,A,18717905725904,-1.4494324,-2.8988647,-0.13838196
1610,A,18717956079908,-1.8323059,-0.6241455,0.91090393
1610,A,18718006433912,-2.045578,1.1344452,2.1743011
1610,A,18718056787916,-0.5631714,1.1306152,1.8951111
1610,A,18718107141920,-1.7938232,-0.69010925,0.12007141
1610,A,18718157495923,0.0149383545,0.5201721,1.2068787
1610,A,18718207849927,0.043167114,0.925354,0.8357086
1610,A,18718258203931,0.47817993,2.4624634,0.4398651
1610,A,18718308557935,0.7786255,1.705307,0.097335815
1610,A,18718358911939,0.8269501,-0.6407623,-0.32917786
1610,A,18718409265943,0.50045776,-3.2626648,1.1716614
1610,A,18718459619947,-0.06842041,-0.1403656,-0.51397705
1610,A,18718509973951,0.21969604,-0.79800415,-0.20198059
1610,A,18718560327955,0.26805115,-2.3728333,-0.69255066
1610,A,18718610681959,-0.29388428,-2.24115,-0.63557434
1610,A,18718661035962,-0.20513916,-0.1869049,-0.6237335
1610,A,18718711389966,-0.27488708,1.8795624,-0.8772278
1610,A,18718761743970,0.49224854,0.43501282,-0.98306274
1610,A,18718812097974,1.2549744,0.753479,-0.53222656
1610,A,18718862451978,1.5676117,-0.081100464,-0.49786377
1610,A,18718912805982,1.9129333,-1.1928864,-0.8022003
1610,A,18718963159986,1.0170593,-0.6038513,-0.7114563
1610,A,18719013513990,0.17436218,-0.5844879,-0.076797485
1610,A,18719063867994,-0.8627014,-0.8217621,0.19032288
1610,A,18719114221998,-2.1353302,-0.33283997,1.1344757
1610,A,18719164576002,-1.7617035,0.92152405,2.3156586
1610,A,18719214929234,-0.84524536,1.1334839,1.3291779
1610,A,18719265283238,-1.1138153,-0.7643738,0.23451233
1610,A,18719315637242,-0.5865631,0.34901428,1.0615082
1610,A,18719365991246,0.0667572,2.0725708,0.6268158
1610,A,18719416345250,0.62664795,2.0062256,0.18035889
1610,A,18719466699254,0.72543335,1.396286,-0.17662048
1610,A,18719517053258,-0.8404541,0.58940125,-0.2290039
1610,A,18719567407262,-1.7976379,-0.34757996,0.5067444
1610,A,18719617761266,-0.024734497,-0.9977875,0.06329346
1610,A,18719668115270,0.28115845,-1.1029053,-0.3466339
1610,A,18719718469274,0.24127197,-1.5327301,-0.28945923
1610,A,18719768823277,0.14787292,-0.9558563,-0.8219757
1610,A,18719819177281,-0.09590149,-0.82881165,-0.6886139
1610,A,18719869531285,-0.31304932,-0.049301147,-0.8244171
1610,A,18719919885289,0.09806824,0.3607483,-0.93640137
1610,A,18719970239293,0.89286804,0.7788086,-0.9038849
1610,A,18720020593297,1.6782837,0.29214478,-0.8099365
1610,A,18720070947301,1.8273163,-0.78060913,-0.9601898
1610,A,18720121301305,1.006485,-0.66438293,-0.91270447
1610,A,18720171655309,0.4769745,0.3753662,-0.26994324
1610,A,18720222009313,-0.82896423,-0.6217804,0.36154175
1610,A,18720272363316,-1.9903107,-0.4024353,1.3153229
1610,A,18720322717320,-1.5302429,1.2513885,1.9967651
1610,A,18720373071324,-1.5814667,0.17707825,1.2013092
1610,A,18720423425328,-1.579422,-1.6533508,0.92359924
1610,A,18720473779332,-0.4501648,0.7907715,0.75175476
1610,A,18720524133336,0.38427734,1.3296661,0.48953247
1610,A,18720574487340,0.56422424,1.9980316,0.24171448
1610,A,18720624841344,0.6313782,1.3877106,-0.10160828
1610,A,18720675195348,-1.8414001,1.3089142,-0.17077637
1610,A,18720725549352,-0.9738922,-1.3226929,0.6368408
1610,A,18720775903356,-0.06695557,0.16539001,-0.19415283
1610,A,18720826257359,0.69911194,-0.8365326,-0.50198364
1610,A,18720876611363,0.49606323,-1.1425476,-1.1472778
1610,A,18720926965367,0.24905396,-1.3582001,-0.83587646
1610,A,18720977319371,-0.28953552,0.94841003,-0.5589142
1610,A,18721027673375,-0.14334106,1.4188232,-1.0568542
1610,A,18721078027379,0.6761627,1.4020996,-0.994751
1610,A,18721128381383,1.4833527,0.9439697,-0.47612
1610,A,18721178735387,1.9825897,-1.2702942,-0.49693298
1610,A,18721229089391,1.6382904,-1.0359039,-0.8886261
1610,A,18721279443395,0.9006958,-0.3045349,-0.35942078
1610,A,18721329797399,0.22122192,-0.68162537,0.1900177
1610,A,18721380151402,-1.9497986,-1.3631287,0.4850006
1610,A,18721430505406,-1.9759369,0.69203186,2.0581818
1610,A,18721480859410,-0.92266846,1.5739594,2.180603
1610,A,18721531213414,-1.4106598,0.25326538,0.18769836
1610,A,18721581567418,-0.9315796,-1.552063,0.72024536
1610,A,18721631921422,-0.45951843,1.6165924,0.85388184
1610,A,18721682275426,0.4830017,2.2351837,0.2612915
1610,A,18721732629430,0.51416016,2.4606018,0.1843872
1610,A,18721782983434,1.0717163,-0.10343933,-0.33927917
1610,A,18721833337438,-2.561615,0.08831787,0.3982544
1610,A,18721883691441,-0.44288635,-1.9561768,0.37065125
1610,A,18721934045445,-0.23898315,0.86698914,-0.45318604
1610,A,18721984399449,0.81733704,-1.653656,-0.4537201
1610,A,18722034753453,0.07849121,-1.7831879,-0.88908386
1610,A,18722085107457,-0.1113739,-0.65864563,-0.9569397
1610,A,18722135461461,-0.62272644,1.7226257,-0.5699768
1610,A,18722185815465,-0.063323975,1.1676788,-0.9863434
1610,A,18722236169469,0.8615875,0.4638977,-0.7800751
1610,A,18722286523473,1.4662018,-0.20050049,-0.30448914
1610,A,18722336877477,1.9806213,-1.2711792,-0.624176
1610,A,18722387231481,1.3806,-0.5142822,-1.072815
1610,A,18722437585484,0.8559723,0.09681702,-0.16966248
1610,A,18722487939488,-0.2967224,-1.1403503,0.4379425
1610,A,18722538293492,-2.9453125,-1.2942657,1.2128296
1610,A,18722588647496,-1.7673187,0.7505646,2.1048126
1610,A,18722639001500,-0.9025116,1.9142456,1.7362671
1610,A,18722689355504,-1.5009308,-0.4154663,0.10910034
1610,A,18722739709508,-0.20004272,0.18591309,0.93003845
1610,A,18722790063512,-0.12458801,1.2558441,0.7114105
1610,A,18722840417516,0.59555054,2.1033325,0.22421265
1610,A,18722890771520,0.701416,1.6151428,0.031295776
1610,A,18722941125524,0.20147705,-0.81996155,-0.049926758
1610,A,18722991479527,-1.4711609,-2.1001587,0.8830261
1610,A,18723041833531,-0.35476685,-0.65608215,-0.17123413
1610,A,18723092187535,0.4709015,0.3109131,-0.68995667
1610,A,18723142541539,0.80171204,-1.6272736,-0.35380554
1610,A,18723192895543,-0.085357666,-1.0103912,-0.9756317
1610,A,18723243249547,-0.23197937,-0.08879089,-0.7356415
1610,A,18723293603551,-0.14111328,0.90937805,-0.58377075
1610,A,18723343957555,0.18952942,0.6641083,-0.8732605
1610,A,18723394311559,0.9361572,0.715271,-0.7424469
1610,A,18723444665563,1.588089,-0.19871521,-0.6439972
1610,A,18723495019566,1.879364,-0.7841034,-0.8844452
1610,A,18723545373570,1.3634949,-0.5407715,-0.66044617
1610,A,18723595727574,-0.22740173,-1.7134705,-0.12550354
1610,A,18723646081578,-1.7093506,-1.9521332,0.34298706
1610,A,18723696435582,-1.857254,0.019729614,1.5816193
1610,A,18723746789586,-1.3418427,1.7558441,2.1634064
1610,A,18723797143590,-1.2463989,0.55462646,1.0159454
1610,A,18723847497594,-1.0180817,-0.5536041,0.4609375
1610,A,18723897851598,-0.2967224,0.08578491,0.9476166
1610,A,18723948205602,0.18293762,1.1499329,0.6103058
1610,A,18723998559606,0.63175964,2.200119,0.28952026
1610,A,18724048913609,0.86177063,0.55641174,-0.21679688
1610,A,18724099267613,0.61724854,-2.4132385,0.56326294
1610,A,18724149621617,-0.106399536,-2.046875,0.52272034
1610,A,18724199975621,8.392334E-4,0.7232666,-0.23460388
1610,A,18724250329625,0.68556213,0.32167053,-0.39686584
1610,A,18724300683629,0.4613495,-1.2631073,-0.7152405
1610,A,18724351037633,0.12275696,-1.2499084,-0.9341736
1610,A,18724401391637,-0.43981934,0.4117279,-0.71876526
1610,A,18724451745641,-0.40904236,1.2181244,-0.90797424
1610,A,18724502099645,0.34318542,1.1319733,-1.0372467
1610,A,18724552453649,1.2122955,0.24578857,-0.58999634
1610,A,18724602807652,1.8950653,-1.1151733,-0.44865417
1610,A,18724653161656,1.6645355,-0.79737854,-0.89227295
1610,A,18724703515660,1.0501404,-0.42892456,-0.42674255
1610,A,18724753869664,0.394104,-0.8160858,0.27026367
1610,A,18724804223668,-1.8932343,-1.0138092,0.999527
1610,A,18724854577672,-2.2111359,0.20118713,1.915802
1610,A,18724904931676,-1.287735,2.136139,1.895935
1610,A,18724955285680,-1.5039063,-0.26376343,0.37527466
1610,A,18725005639684,-0.949173,-0.4925232,0.80610657
1610,A,18725055993688,-0.61738586,0.55392456,0.7950287
1610,A,18725106347691,0.15571594,1.5228577,0.44934082
1610,A,18725156701695,0.38954163,1.5611725,0.27938843
1610,A,18725207055699,0.7826538,-0.1149292,-0.6081238
1610,A,18725257409703,-0.89678955,-2.2264252,0.6667175
1610,A,18725307763707,-0.37303162,-0.95376587,0.24572754
1610,A,18725358117711,-0.36868286,-0.031936646,-0.25073242
1610,A,18725408471715,0.88365173,-1.4764557,-0.65675354
1610,A,18725458825719,0.33454895,-0.92941284,-0.7411957
1610,A,18725509179723,-0.46055603,-0.91596985,-1.2117462
1610,A,18725559533727,-0.064590454,0.603775,-0.96910095
1610,A,18725609887731,0.56877136,0.84954834,-0.9313507
1610,A,18725660241734,0.8982239,-0.29177856,-0.55229187
1610,A,18725710595738,1.1117859,-0.3842926,0.05807495
1610,A,18725760949742,0.9107361,-1.5769806,-0.405838
1610,A,18725811303746,1.1484375,-0.50601196,-0.67570496
1610,A,18725861657750,1.1956635,-0.3270111,-0.25160217
1610,A,18725912011754,0.60684204,-0.76179504,0.21031189
1610,A,18725962365758,-2.254242,-0.37068176,0.44456482
1610,A,18726012719762,-1.9662323,0.15136719,1.9131165
1610,A,18726063073766,-1.2849579,1.3833313,2.2494812
1610,A,18726113427770,-0.8618622,1.0880432,-0.3321991
1610,A,18726163781774,-1.5685883,-1.8434448,0.52197266
1610,A,18726214135777,0.57958984,3.0506287,0.66075134
1610,A,18726264489781,0.18945313,0.78518677,0.5868683
1610,A,18726314843785,0.6138153,1.6363983,0.29206848
1610,A,18726365197789,0.31748962,0.92645264,-0.35134888
1610,A,18726415551793,-0.85801697,0.6196289,-0.3827362
1610,A,18726465905797,0.57055664,-3.530487,2.0069275
1610,A,18726516259801,0.4188385,1.3976746,-0.38059998
1610,A,18726566613805,0.34605408,-0.5395508,-0.5626373
1610,A,18726616967809,0.12893677,-1.2106934,-0.37683105
1610,A,18726667321813,-0.080596924,-0.6084137,-1.0733948
1610,A,18726717675816,-0.40567017,-0.18513489,-0.7528534
1610,A,18726768029820,-0.70951843,2.281845,-1.0322571
1610,A,18726818383824,0.67115784,2.4304657,-0.7468109
1610,A,18726868737828,1.7558899,0.13934326,-0.6178436
1610,A,18726919091832,2.1405182,-1.4976807,-0.037841797
1610,A,18726969445836,1.5148621,-1.4612274,-0.6377716
1610,A,18727019799840,0.9413452,-0.5481415,-0.39346313
1610,A,18727070153844,-0.18521118,-1.6751862,0.020996094
1610,A,18727120507848,-1.8780975,-1.0924835,0.3905487
1610,A,18727170861852,-1.6363373,-0.17131042,1.4936981
1610,A,18727221215856,-1.5922546,1.2902374,2.113678
1610,A,18727271569859,-1.1072235,1.6747437,1.0137787
1610,A,18727321923863,-0.9232025,-0.5010834,0.38456726
1610,A,18727372277867,-0.00982666,0.23464966,0.86042786
1610,A,18727422631871,0.049926758,1.4180145,0.32832336
1610,A,18727472985875,0.39916992,1.8414459,0.25863647
1610,A,18727523339879,0.6284027,0.99606323,-0.098587036
1610,A,18727573693883,0.9129944,-2.286438,0.58732605
1610,A,18727624047887,0.45698547,-2.6801453,1.0655212
1610,A,18727674401891,0.17733765,0.9316406,-0.54081726
1610,A,18727724755895,0.739624,0.41629028,-0.38887024
1610,A,18727775109899,0.59568787,-1.2577362,-0.73324585
1610,A,18727825463902,-0.057510376,-0.96743774,-0.9114227
1610,A,18727875817906,-0.4822235,0.42778015,-0.7428131
1610,A,18727926171910,-0.24006653,2.1278229,-0.8932953
1610,A,18727976525914,0.6512451,1.7160339,-0.78970337
1610,A,18728026879918,1.4595642,-0.38865662,-0.3105011
1610,A,18728077233922,1.8453064,-1.7262573,-0.27723694
1610,A,18728127587926,1.5909271,-0.96310425,-0.6186981
1610,A,18728177941930,1.0989838,-0.6802368,-0.2048645
1610,A,18728228295934,-1.0239563,-1.5670319,-0.09687805
1610,A,18728278649938,-2.1082,-1.571167,0.5436249
1610,A,18728329003941,-1.881607,0.5851288,1.798584
1610,A,18728379357945,-0.94451904,2.1964111,1.9789886
1610,A,18728429711949,-1.2716064,0.121398926,0.5720978
1610,A,18728480065953,-0.29327393,-0.025619507,0.74697876
1610,A,18728530419957,0.1552124,0.80522156,1.0366211
1610,A,18728580773961,0.44030762,1.7901611,0.39364624
1610,A,18728631127965,0.58547974,2.1336823,0.0723114
1610,A,18728681481969,0.81411743,0.40908813,-0.51342773
1610,A,18728731835973,1.0905609,-3.5512238,1.412796
1610,A,18728782189977,0.03466797,-1.9676056,0.36727905
1610,A,18728832543981,0.4761963,1.3308563,-0.46510315
1610,A,18728882897984,0.63253784,-0.8874359,-0.4108429
1610,A,18728933251988,-0.019866943,-1.7447815,-0.9806671
1610,A,18728983605992,-0.2511139,-0.5535431,-0.75865173
1610,A,18729033959996,-0.43286133,1.5754242,-0.7978821
