id,activity,time,X,Y,Z
1620,A,938058098023420,0.3479004,0.36827087,0.577713
1620,A,938058148377423,-0.29516602,-0.35112,0.22657776
1620,A,938058198731427,-0.8832855,-0.21626282,-0.1894989
1620,A,938058249085431,-0.2821045,0.1423645,-0.5402527
1620,A,938058299439435,0.007446289,0.113861084,-0.3993683
1620,A,938058349793439,0.11026001,-0.0017852783,-0.05644226
1620,A,938058400147443,0.23970032,0.39485168,0.15052795
1620,A,938058450501447,0.25527954,0.42230225,-0.020431519
1620,A,938058500855451,-0.33843994,0.45030212,-0.18951416
1620,A,938058551209455,-0.26652527,-0.52627563,-0.7359314
1620,A,938058601563459,-0.47720337,0.34449768,-0.2372284
1620,A,938058651917463,0.0554657,0.058258057,0.20796204
1620,A,938058702271466,0.4112854,-0.51368713,0.47914124
1620,A,938058752625470,0.62631226,-1.0806427,0.18621826
1620,A,938058802979474,0.022842407,-1.1235657,0.049835205
1620,A,938058853333478,-0.32876587,-0.73075867,0.018737793
1620,A,938058903687482,-0.19284058,-0.4006958,-0.19732666
1620,A,938058954041486,-0.12974548,-0.07852173,0.056167603
1620,A,938059004395490,-0.08538818,0.43832397,0.36825562
1620,A,938059054749494,0.31687927,0.94880676,0.44396973
1620,A,938059105125504,-0.016784668,0.43203735,0.25550842
1620,A,938059155479508,-0.6075897,0.82321167,-0.045532227
1620,A,938059205833512,0.0896759,1.3888092,-0.56489563
1620,A,938059256187515,0.43621826,1.185379,-0.5059509
1620,A,938059306541519,0.45921326,0.9493103,-0.28053284
1620,A,938059356895523,0.19288635,0.77394104,-0.0066223145
1620,A,938059407249527,0.36026,0.110061646,0.07928467
1620,A,938059457603531,-0.1349945,0.45681763,0.110687256
1620,A,938059507957535,-0.11453247,0.12973022,-0.35585022
1620,A,938059558311539,-0.24455261,-0.30326843,-0.25476074
1620,A,938059608665543,-0.031921387,0.41044617,0.015426636
1620,A,938059659019547,0.13916016,-0.3083954,0.36909485
1620,A,938059709373551,0.38676453,-0.72776794,0.4232483
1620,A,938059759727554,0.39109802,-1.1473389,0.13450623
1620,A,938059810081558,-0.014511108,-1.1132202,-0.011627197
1620,A,938059860435562,-0.15156555,-0.7367859,-0.11302185
1620,A,938059910789566,-0.23834229,-0.27633667,-0.027999878
1620,A,938059961143570,0.08430481,-0.09950256,0.30451965
1620,A,938060011497574,0.31472778,0.6441803,0.6086426
1620,A,938060061851578,0.5089569,0.49201965,0.38064575
1620,A,938060112205582,-0.8614502,0.47045898,0.086517334
1620,A,938060162559586,-0.37335205,0.8153076,-0.36053467
1620,A,938060212913590,0.03477478,0.76724243,-0.6008301
1620,A,938060263267594,0.2972107,0.56243896,-0.2801361
1620,A,938060313621597,0.3084259,0.35308838,0.04849243
1620,A,938060363975601,0.2957306,0.51524353,0.19828796
1620,A,938060414329605,0.19894409,0.16816711,-0.19470215
1620,A,938060464683609,-0.3499298,0.22244263,-0.20872498
1620,A,938060515037613,-0.3424225,-0.23246765,-0.3184204
1620,A,938060565391617,-0.20292664,0.54389954,0.17906189
1620,A,938060615745621,0.4402771,-0.20568848,0.30645752
1620,A,938060666099625,-0.05770874,-0.58729553,0.61257935
1620,A,938060716453629,0.16226196,-1.0302582,0.42468262
1620,A,938060766807633,0.22332764,-1.408844,-0.022232056
1620,A,938060817161637,0.0013122559,-1.1291962,-0.17538452
1620,A,938060867515640,-0.29016113,-0.7601929,-0.09701538
1620,A,938060917869644,-0.1496582,-0.5119934,0.23692322
1620,A,938060968223648,-0.08312988,0.0013427734,0.46383667
1620,A,938061018577652,0.23220825,0.28608704,0.4927826
1620,A,938061068931656,-0.7086334,-0.2157898,0.08137512
1620,A,938061119285660,-0.6328583,0.14334106,-0.31048584
1620,A,938061169639664,-0.24772644,0.45606995,-0.64212036
1620,A,938061219993668,-0.053604126,0.46099854,-0.48005676
1620,A,938061270347672,0.08079529,0.6496124,-0.06478882
1620,A,938061320701676,0.30389404,0.81573486,0.03527832
1620,A,938061371055679,0.07235718,0.38905334,-0.12413025
1620,A,938061421409683,-0.5795288,0.6887512,-0.24595642
1620,A,938061471763687,-0.11395264,-0.09036255,-0.45362854
1620,A,938061522117691,-0.018051147,0.7821655,-0.06199646
1620,A,938061572471695,0.46003723,0.17248535,0.24424744
1620,A,938061622825699,0.19360352,-0.3601532,0.6789551
1620,A,938061673179703,0.5836792,-1.1336517,0.34519958
1620,A,938061723533707,0.30158997,-1.2811584,-0.120162964
1620,A,938061773887711,0.008132935,-0.91044617,-0.08711243
1620,A,938061824241715,-0.07728577,-0.5094452,-0.21183777
1620,A,938061874595719,0.1824646,-0.26286316,0.23472595
1620,A,938061924949722,0.07727051,0.12591553,0.5814514
1620,A,938061975303726,0.2916565,0.41461182,0.6201935
1620,A,938062025657730,-0.19390869,-0.07008362,0.07888794
1620,A,938062076011734,-0.47546387,0.23291016,-0.43821716
1620,A,938062126365738,-0.16358948,0.48579407,-0.8128357
1620,A,938062176719742,-0.031311035,0.26158142,-0.6380768
1620,A,938062227073746,0.09841919,0.2164917,-0.11172485
1620,A,938062277427750,0.17669678,0.57014465,0.20527649
1620,A,938062327781754,0.039916992,0.12557983,-0.0770874
1620,A,938062378135758,-0.60414124,0.07095337,-0.29232788
1620,A,938062428489762,-0.5328522,-0.6030731,-0.4464264
1620,A,938062478843765,-0.33184814,0.66337585,0.054367065
1620,A,938062529197769,0.470932,0.07647705,0.3924713
1620,A,938062579551773,0.23356628,-0.24220276,0.46871948
1620,A,938062629905777,0.29803467,-0.75271606,0.2605133
1620,A,938062680259781,0.1055603,-1.0959625,-0.041381836
1620,A,938062730613785,0.013687134,-0.876297,-0.17106628
1620,A,938062780967789,-0.1465149,-0.39907837,-0.19064331
1620,A,938062831321793,0.10411072,-0.24435425,0.28588867
1620,A,938062881675797,0.04399109,0.40733337,0.45936584
1620,A,938062932029801,0.53544617,0.5445862,0.59194946
1620,A,938062982383804,-0.16268921,-0.0031433105,0.06565857
1620,A,938063032737808,-0.4744873,0.29959106,-0.36186218
1620,A,938063083091812,-0.06324768,0.5324249,-0.6709442
1620,A,938063133445816,0.122787476,0.59687805,-0.5578613
1620,A,938063183799820,0.24258423,0.8122864,-0.1270752
1620,A,938063234153824,0.32614136,0.8348541,0.05718994
1620,A,938063284507828,-0.018096924,0.2725067,-0.13615417
1620,A,938063334861832,-0.6907959,0.2531433,-0.21554565
1620,A,938063385215836,-0.4104309,0.007583618,-0.3759613
1620,A,938063435569840,0.04244995,0.53718567,0.016571045
1620,A,938063485923844,0.4603119,-0.0209198,0.33598328
1620,A,938063536277847,0.3078308,-0.25987244,0.44006348
1620,A,938063586631851,0.26533508,-0.79000854,0.301651
1620,A,938063636985855,0.054031372,-1.13031,0.026641846
1620,A,938063687339859,-0.11579895,-0.83592224,-0.109954834
1620,A,938063737693863,-0.29312134,-0.3760376,-0.06440735
1620,A,938063788047867,0.035583496,-0.38078308,0.38806152
1620,A,938063838401871,0.2375946,0.41722107,0.6930237
1620,A,938063888755875,0.21292114,0.23466492,0.44737244
1620,A,938063939109879,-0.6788788,-0.068237305,-0.032989502
1620,A,938063989463883,-0.34796143,0.35888672,-0.3874054
1620,A,938064039817887,0.14537048,0.46174622,-0.62757874
1620,A,938064090171890,0.2107544,0.541214,-0.4876709
1620,A,938064140525894,0.33746338,0.6540985,-0.084732056
1620,A,938064190879898,0.41184998,0.6849365,0.11038208
1620,A,938064241233902,0.0059814453,0.3653717,-0.07635498
1620,A,938064291587906,-0.45503235,0.14079285,-0.44702148
1620,A,938064341941910,-0.30400085,0.079559326,-0.47331238
1620,A,938064392295914,-0.0065307617,0.4558258,-0.044052124
1620,A,938064442649918,0.28826904,-0.30334473,0.4262848
1620,A,938064493003922,0.17782593,-0.7538452,0.56121826
1620,A,938064543357926,0.10423279,-1.309021,0.34825134
1620,A,938064593711929,-0.041519165,-1.4102478,0.09408569
1620,A,938064644065933,-0.29197693,-0.8113098,-0.048446655
1620,A,938064694419937,-0.32954407,-0.41786194,-0.11685181
1620,A,938064744773941,-0.14958191,-0.2848053,0.26158142
1620,A,938064795127945,0.22702026,0.39169312,0.599823
1620,A,938064845481949,0.20455933,0.2527771,0.33151245
1620,A,938064895835953,-0.87008667,0.332489,0.00819397
1620,A,938064946189957,-0.26190186,0.78300476,-0.5013733
1620,A,938064996543961,0.124801636,0.7837982,-0.68081665
1620,A,938065046897965,0.32392883,0.58096313,-0.36964417
1620,A,938065097251969,0.27020264,0.6358948,0.050735474
1620,A,938065147605972,0.57395935,0.5080261,0.14399719
1620,A,938065197959976,0.061340332,0.1199646,-0.03314209
1620,A,938065248313980,-0.3834381,0.3930664,-0.19334412
1620,A,938065298667984,-0.2348175,-0.04421997,-0.45462036
1620,A,938065349021988,-0.2956848,0.645874,0.04586792
1620,A,938065399375992,0.38467407,0.0032043457,0.3468628
1620,A,938065449729996,0.08181763,-0.23516846,0.50968933
1620,A,938065500084000,0.24118042,-0.90774536,0.24771118
1620,A,938065550438004,0.11402893,-1.6362152,-0.09875488
1620,A,938065600792008,-0.14405823,-1.4672089,-0.20475769
1620,A,938065651146012,-0.39175415,-0.81733704,-0.22085571
1620,A,938065701500015,0.1993103,-0.4481964,0.11607361
1620,A,938065751854019,0.17422485,-0.001953125,0.34588623
1620,A,938065802208023,0.5283966,0.41622925,0.58258057
1620,A,938065852562027,0.014511108,0.12020874,0.072753906
1620,A,938065902916031,-0.8299713,0.31071472,-0.23881531
1620,A,938065953270035,-0.22035217,0.43063354,-0.50335693
1620,A,938066003624039,0.16319275,0.310318,-0.53456116
1620,A,938066053978043,0.2889557,0.17160034,-0.11764526
1620,A,938066104332047,0.37150574,0.2296753,0.13259888
1620,A,938066154686051,0.25726318,0.39007568,-0.022155762
1620,A,938066205040054,-0.2725525,0.25712585,-0.1995697
1620,A,938066255394058,-0.33192444,-0.78063965,-0.40196228
1620,A,938066305748062,-0.49565125,0.50894165,0.07536316
1620,A,938066356102066,0.17573547,-0.13198853,0.39215088
1620,A,938066406456070,0.16374207,-0.62283325,0.4920044
1620,A,938066456810074,0.2032013,-0.8768616,0.37435913
1620,A,938066507164078,-0.15818787,-1.4482117,-0.014434814
1620,A,938066557518082,-0.18099976,-1.3251038,-0.08670044
1620,A,938066607872086,-0.3376007,-0.39337158,-0.200531
1620,A,938066658226090,0.1985321,-0.06985474,0.14369202
1620,A,938066708580094,0.6224518,0.5226898,0.5497589
1620,A,938066758934097,0.43969727,0.51651,0.47457886
1620,A,938066809288101,-0.6034088,0.091171265,0.018753052
1620,A,938066859642105,-0.8229523,0.22842407,-0.3707428
1620,A,938066909996109,-0.4389038,0.4615631,-0.5809784
1620,A,938066960350113,0.23365784,0.2758026,-0.38098145
1620,A,938067010704117,0.21318054,0.32281494,0.027175903
1620,A,938067061058121,0.06097412,0.6049347,0.18803406
1620,A,938067111412125,-0.013198853,0.19204712,-0.109375
1620,A,938067161766129,-0.4671936,0.15522766,-0.3578186
1620,A,938067212120133,-0.4752655,-0.28857422,-0.3688202
1620,A,938067262474137,-0.21025085,0.35055542,0.048797607
1620,A,938067312828140,0.40948486,-0.19296265,0.3118744
1620,A,938067363182144,0.30703735,-0.5421295,0.52378845
1620,A,938067413536148,0.22958374,-1.026001,0.28450012
1620,A,938067463890152,-0.019714355,-1.2786102,-0.03213501
1620,A,938067514244156,-0.24401855,-0.9153595,-0.17958069
1620,A,938067564598160,-0.29838562,-0.49813843,-0.06478882
1620,A,938067614952164,0.06939697,-0.16555786,0.27296448
1620,A,938067665306168,0.40016174,0.6164398,0.61235046
1620,A,938067715660172,0.67433167,0.63191223,0.5427704
1620,A,938067766014176,-0.5050049,0.38702393,0.03565979
1620,A,938067816368179,-0.48420715,0.5853882,-0.38179016
1620,A,938067866722183,-0.036102295,0.74150085,-0.6409912
1620,A,938067917076187,0.3602295,0.6265259,-0.35118103
1620,A,938067967430191,0.45088196,0.43418884,-0.0038909912
1620,A,938068017784195,0.17399597,0.49142456,0.08773804
1620,A,938068068138199,-0.026168823,0.04789734,0.00390625
1620,A,938068118492203,-0.5137634,-0.30636597,-0.29536438
1620,A,938068168846207,-0.43530273,-0.34985352,-0.28570557
1620,A,938068219200211,-0.09719849,0.12554932,0.19311523
1620,A,938068269554215,-0.08241272,-0.4210205,0.426651
1620,A,938068319908219,0.2315216,-0.7486267,0.486969
1620,A,938068370262222,0.058380127,-0.9374237,0.29011536
1620,A,938068420616226,-0.025222778,-1.3390045,0.14839172
1620,A,938068470970230,-0.105773926,-1.1662292,-0.07060242
1620,A,938068521324234,-0.37287903,-0.64356995,0.18890381
1620,A,938068571678238,-0.19987488,-0.28627014,0.46704102
1620,A,938068622032242,-0.15275574,-0.20407104,0.76963806
1620,A,938068672386246,-0.3505249,-0.7926483,0.38697815
1620,A,938068722740250,-0.7761688,-0.6595764,-0.16542053
1620,A,938068773094254,-0.5726013,-0.3595276,-0.5158539
1620,A,938068823448258,-0.18777466,-0.22146606,-0.5899658
1620,A,938068873802262,0.076828,-0.33798218,-0.30166626
1620,A,938068924156265,0.20201111,-0.18484497,0.026733398
1620,A,938068974510269,-0.01184082,0.28222656,0.18457031
1620,A,938069024864273,-0.17486572,0.25482178,-0.006072998
1620,A,938069075218277,-0.5418854,-0.16862488,-0.49975586
1620,A,938069125563213,-0.14601135,0.07070923,-0.14253235
1620,A,938069175917217,-0.18811035,0.23806763,0.0012969971
1620,A,938069226271221,0.144104,-0.47810364,0.45921326
1620,A,938069276625225,0.16999817,-0.603775,0.51078796
1620,A,938069326979229,0.10118103,-0.83432007,0.13970947
1620,A,938069377333233,-0.010299683,-1.1490936,0.03540039
1620,A,938069427687236,-0.03199768,-0.7249603,-0.13398743
1620,A,938069478041240,-0.107177734,-0.38859558,0.17349243
1620,A,938069528395244,-0.4093628,-0.35438538,0.4061737
1620,A,938069578749248,-0.08811951,0.15887451,0.5289459
1620,A,938069629103252,0.030838013,-0.3266449,0.25804138
1620,A,938069679457256,-0.8348694,-0.112091064,-0.21838379
1620,A,938069729811260,-0.28904724,0.29629517,-0.62501526
1620,A,938069780165264,-0.08607483,0.301651,-0.55511475
1620,A,938069830519268,-0.10954285,0.29022217,-0.1860199
1620,A,938069880873272,0.16444397,0.042434692,0.23849487
1620,A,938069931227276,0.1968689,0.18966675,0.124557495
1620,A,938069981581279,-0.02607727,0.17437744,-0.047531128
1620,A,938070031935283,-0.36619568,-0.08140564,-0.28060913
1620,A,938070082289287,-0.25497437,-0.32678223,-0.4880371
1620,A,938070132643291,-0.023376465,0.34443665,-0.07157898
1620,A,938070182997295,0.09442139,-0.31721497,0.49183655
1620,A,938070233351299,0.15553284,-0.61698914,0.58425903
1620,A,938070283705303,0.21104431,-0.8850403,0.25802612
1620,A,938070334059307,0.16401672,-1.1706085,0.059188843
1620,A,938070384413311,0.04862976,-0.9550476,-0.040664673
1620,A,938070434767315,-0.18489075,-0.57429504,0.053512573
1620,A,938070485121319,-0.20048523,-0.3209839,0.5205536
1620,A,938070535475322,-0.24986267,0.14239502,0.64541626
1620,A,938070585829326,-0.17297363,-0.26016235,0.5484009
1620,A,938070636183330,-0.43278503,-0.5004883,-0.058898926
1620,A,938070686537334,-0.41366577,-0.22769165,-0.52949524
1620,A,938070736891338,-0.14091492,0.10882568,-0.648468
1620,A,938070787245342,-0.21372986,0.0901947,-0.5181122
1620,A,938070837599346,-0.061553955,-0.1473999,-0.109954834
1620,A,938070887953350,0.13760376,0.17340088,0.12420654
1620,A,938070938307354,0.14854431,0.46694946,-0.11442566
1620,A,938070988661358,-0.21902466,0.33947754,-0.26356506
1620,A,938071039015361,-0.40940857,-0.6623535,-0.26023865
1620,A,938071089369365,-0.06985474,0.26202393,-0.20352173
1620,A,938071139723369,-0.06825256,0.13626099,-0.043548584
1620,A,938071190077373,0.19210815,-0.14021301,0.6103668
1620,A,938071240431377,0.35549927,-0.3840332,0.3218689
1620,A,938071290785381,0.20245361,-0.7598572,0.04989624
1620,A,938071341139385,-0.007797241,-1.2015076,0.0105896
1620,A,938071391493389,-0.017059326,-1.0584259,-0.03881836
1620,A,938071441847393,-0.2953949,-0.56121826,0.15583801
1620,A,938071492201397,-0.06552124,0.15299988,0.34092712
1620,A,938071542555401,-0.042419434,0.35601807,0.38113403
1620,A,938071592909404,0.019210815,-0.05885315,0.14607239
1620,A,938071643263408,-0.30186462,-0.025268555,-0.28562927
1620,A,938071693617412,-0.28552246,0.20307922,-0.49317932
1620,A,938071743971416,-0.1268158,0.11512756,-0.5020752
1620,A,938071794325420,0.13427734,0.23648071,-0.18405151
1620,A,938071844679424,0.22390747,0.4374237,0.06982422
1620,A,938071895033428,0.34088135,0.71209717,-0.043151855
1620,A,938071945387432,0.12142944,0.6298828,-0.13113403
1620,A,938071995741436,-0.4178772,-0.55895996,-0.43003845
1620,A,938072046095440,-0.19825745,0.44599915,9.1552734E-5
1620,A,938072096449444,0.17687988,0.23622131,-0.20166016
1620,A,938072146803447,0.200531,-0.30604553,0.5046692
1620,A,938072197157451,0.39653015,-0.4524231,0.50419617
1620,A,938072247511455,0.30047607,-0.7012329,-0.027633667
1620,A,938072297865459,-0.018310547,-1.1243286,-0.026168823
1620,A,938072348219463,-0.12530518,-0.90267944,0.08973694
1620,A,938072398573467,-0.2361908,-0.28327942,0.23217773
1620,A,938072448927471,0.11663818,0.5011139,0.44500732
1620,A,938072499281475,0.4597168,0.6836548,0.4320984
1620,A,938072549635479,-0.45336914,-0.15136719,0.17956543
1620,A,938072599989483,-0.47486877,0.09547424,-0.30451965
1620,A,938072650343486,-0.19560242,0.41148376,-0.64990234
1620,A,938072700697490,0.012542725,0.22454834,-0.57606506
1620,A,938072751051494,-0.1169281,0.37709045,-0.04650879
1620,A,938072801405498,-0.03666687,0.5463867,0.3068695
1620,A,938072851759502,0.26280212,0.26989746,0.08522034
1620,A,938072902113506,-0.138031,0.5993042,-0.03453064
1620,A,938072952467510,-0.09687805,-1.032547,-0.7828369
1620,A,938073002821514,-0.6548767,0.2808838,0.17481995
1620,A,938073053175518,-0.033950806,0.5054474,-0.04373169
1620,A,938073103529522,0.4801941,-0.20487976,0.49313354
1620,A,938073153883526,0.3033142,-0.31199646,0.6164093
1620,A,938073204237529,0.2023468,-0.84895325,0.14686584
1620,A,938073254591533,0.005508423,-1.0764618,-0.01991272
1620,A,938073304945537,-0.03742981,-0.853302,0.03337097
1620,A,938073355299541,-0.09738159,-0.82580566,-0.13848877
1620,A,938073405653545,-0.30833435,-0.8852844,0.09867859
1620,A,938073456007549,-0.17466736,-0.7872772,0.16177368
1620,A,938073506361553,0.35116577,0.5715027,0.048049927
1620,A,938073556715557,0.01411438,0.38250732,0.2640381
1620,A,938073607069561,0.025039673,0.36489868,-0.42095947
1620,A,938073657423565,-0.22717285,0.3596344,-0.59072876
1620,A,938073707777569,-0.4358368,-0.026824951,-0.36801147
1620,A,938073758131572,0.11489868,0.05166626,-0.2418518
1620,A,938073808485576,0.1351471,0.21365356,-0.03338623
1620,A,938073858839580,0.24472046,0.29109192,0.26983643
1620,A,938073909193584,0.32209778,0.8562927,-0.11088562
1620,A,938073959547588,-0.19540405,-0.44830322,-0.43649292
1620,A,938074009901592,-0.4545288,0.10281372,0.13516235
1620,A,938074060255596,-0.2355957,-0.24671936,-0.0388031
1620,A,938074110609600,-0.20350647,-0.3751526,0.6884613
1620,A,938074160963604,0.1796112,-0.596344,0.7713165
1620,A,938074211317608,0.01878357,-0.97776794,0.22019958
1620,A,938074261671611,-0.05354309,-1.4827423,0.09541321
1620,A,938074312025615,-0.25810242,-1.3245392,0.05291748
1620,A,938074362379619,-0.16239929,-0.8378601,0.015838623
1620,A,938074412733623,-0.4173584,-0.46788025,0.045440674
1620,A,938074463087627,-0.5496521,-0.11428833,0.30899048
1620,A,938074513441631,0.8389435,1.248642,0.13383484
1620,A,938074563795635,0.24133301,0.27453613,0.13005066
1620,A,938074614149639,-0.54759216,0.45976257,-0.19810486
1620,A,938074664503643,-0.29364014,0.61079407,-0.64523315
1620,A,938074714857647,-0.023422241,0.46884155,-0.64985657
1620,A,938074765211651,0.15667725,0.90364075,-0.30018616
