id,activity,time,X,Y,Z
1626,A,598620321327254,0.5297394,-0.7845459,0.07395935
1626,A,598620371681258,-0.31381226,-0.92614746,0.49150085
1626,A,598620422035262,-0.42530823,-0.8134918,-0.3119049
1626,A,598620472389266,0.673584,-0.30015564,-0.2087555
1626,A,598620522743270,0.4738922,0.1938324,-0.15631104
1626,A,598620573097274,-0.51560974,-0.5233307,-0.12553406
1626,A,598620623451278,-1.2140656,0.18399048,0.402359
1626,A,598620673805282,-0.93299866,0.7904358,0.68045044
1626,A,598620724159286,-0.8176422,1.6759796,0.086761475
1626,A,598620774513289,-0.76342773,1.5453949,-0.3308258
1626,A,598620824867293,-0.45303345,1.1595764,-0.40979004
1626,A,598620875221297,-0.70648193,0.80641174,0.039352417
1626,A,598620925575301,-0.8416748,0.7145691,0.22761536
1626,A,598620975929305,-0.68911743,0.27546692,-0.278656
1626,A,598621026283309,-0.55862427,0.07136536,0.3534546
1626,A,598621076637313,0.59825134,0.06736755,0.86898804
1626,A,598621126991317,1.0695801,-0.8264618,0.29040527
1626,A,598621177345321,2.0537567,-1.2527618,0.4273529
1626,A,598621227699325,1.4016724,-0.7172699,-0.16244507
1626,A,598621278053329,0.42071533,-0.30477905,-0.6282654
1626,A,598621328407332,0.21409607,-0.5014496,-0.43881226
1626,A,598621378761336,0.47387695,-0.5286255,0.1113739
1626,A,598621429115340,0.057647705,-0.6216583,0.66711426
1626,A,598621479469344,-0.78681946,-0.8683319,0.1846466
1626,A,598621529823348,0.7247772,-0.049087524,-0.55973816
1626,A,598621580177352,0.7114105,-0.464859,0.47737122
1626,A,598621630531356,-0.8826752,-0.49276733,0.0036010742
1626,A,598621680885360,-1.3491821,-0.5074768,-0.3899231
1626,A,598621731239364,-1.3672943,1.1291656,0.42808533
1626,A,598621781593368,-0.9624634,2.1033478,0.42945862
1626,A,598621831947372,-1.1187286,2.7477264,-0.5299988
1626,A,598621882301375,-0.89352417,2.4658966,-0.89120483
1626,A,598621932655379,-0.60180664,1.248764,-0.6636963
1626,A,598621983009383,-0.80641174,1.0375977,-0.0050201416
1626,A,598622033363387,-1.0113525,0.6386719,-0.3821106
1626,A,598622083717391,-0.55578613,0.41773987,0.5101929
1626,A,598622134071395,0.4296112,0.20358276,0.7102661
1626,A,598622184425399,1.5509644,-0.5436096,0.4298401
1626,A,598622234779403,2.1571503,-1.2439423,0.2615204
1626,A,598622285133407,1.5515137,-0.5828247,-0.43429565
1626,A,598622335487411,0.9246216,-0.53808594,-0.8001709
1626,A,598622385841414,0.29005432,-0.50665283,-0.72628784
1626,A,598622436195418,0.22117615,-0.38417053,-0.15696716
1626,A,598622486549422,-0.07676697,-0.3239746,0.55966187
1626,A,598622536903426,-0.52272034,-0.49299622,0.2698059
1626,A,598622587257430,-0.11073303,-0.637619,-0.7162781
1626,A,598622637611434,0.85884094,-1.0380554,0.6121979
1626,A,598622687965438,-1.0063477,-0.833725,0.60139465
1626,A,598622738319442,-0.7087555,0.07324219,-0.016616821
1626,A,598622788673446,-1.3789368,0.7833557,0.28224182
1626,A,598622839027450,-0.9514618,1.7326965,0.50450134
1626,A,598622889381454,-1.2151947,2.270279,-0.3366089
1626,A,598622939735457,-0.9575043,1.6653748,-0.5287781
1626,A,598622990089461,-0.353714,1.6786957,-0.88793945
1626,A,598623040443465,-0.15678406,1.200943,-0.15901184
1626,A,598623090797469,-0.8331604,0.36035156,-0.06135559
1626,A,598623141151473,-0.8481903,0.43937683,-0.014709473
1626,A,598623191505477,-0.21595764,0.6034088,0.37731934
1626,A,598623241859481,0.7280121,-0.19909668,0.45368958
1626,A,598623292213485,1.322998,-1.692749,0.21730042
1626,A,598623342567489,1.9445801,-1.1292877,0.25146484
1626,A,598623392921493,1.10495,-0.7899933,-0.13342285
1626,A,598623443275497,0.59469604,-0.7669983,-0.417984
1626,A,598623493629500,0.52282715,-0.8918915,-0.269516
1626,A,598623543983504,0.31121826,-0.8027649,0.34217834
1626,A,598623594337508,-0.42900085,-0.9082794,0.7528839
1626,A,598623644691512,-0.5252991,-0.72831726,0.22143555
1626,A,598623695045516,0.5170288,-0.16220093,-0.5612793
1626,A,598623745399520,0.506897,-0.1972351,0.05215454
1626,A,598623795753524,-1.148468,-0.42417908,-0.24923706
1626,A,598623846107528,-1.1845245,-0.48451233,-0.36672974
1626,A,598623896461532,-1.0693054,0.5322418,0.51330566
1626,A,598623946815536,-0.631073,2.2871704,0.21261597
1626,A,598623997169539,-0.9326477,2.6001282,-0.5460205
1626,A,598624047523543,-1.0851746,2.11557,-0.59103394
1626,A,598624097877547,-1.1385956,1.5775299,-0.50442505
1626,A,598624148231551,-1.1774445,1.2110901,-0.66204834
1626,A,598624198585555,-0.66078186,0.66955566,-0.36868286
1626,A,598624248939559,-0.49777222,0.3322296,0.418396
1626,A,598624299293563,0.033416748,0.2129364,0.6766968
1626,A,598624349647567,1.0498657,-0.53401184,0.57489014
1626,A,598624400001571,1.963562,-1.1102448,0.38842773
1626,A,598624450355575,2.0484772,-0.7914734,0.1594696
1626,A,598624500709579,0.93177795,-0.3703766,-0.4039154
1626,A,598624551063582,0.33280945,-0.4270172,-0.6179657
1626,A,598624601417586,0.27124023,-0.7045746,-0.27389526
1626,A,598624651771590,0.12361145,-0.85520935,0.39500427
1626,A,598624702125594,-0.5961914,-0.9368439,0.60183716
1626,A,598624752479598,-0.13922119,-0.32867432,-0.30477905
1626,A,598624802833602,0.3597107,-0.5614166,-0.48484802
1626,A,598624853187606,-0.45083618,-0.5927429,-0.33821106
1626,A,598624903541610,-1.1233978,-0.38160706,-0.1734314
1626,A,598624953895614,-1.1176453,0.18249512,0.3742981
1626,A,598625004249618,-0.8641052,1.1005554,0.47554016
1626,A,598625054603622,-0.8435364,1.8998718,-0.031829834
1626,A,598625104957625,-0.99331665,1.9608154,-0.54130554
1626,A,598625155311629,-0.8304138,1.2282867,-0.45565796
1626,A,598625205665633,-0.67658997,0.74380493,-0.13664246
1626,A,598625256019637,-0.52711487,0.42303467,0.07267761
1626,A,598625306373641,-0.4139557,0.25723267,0.12123108
1626,A,598625356715203,-0.43348694,-0.046447754,0.2700653
1626,A,598625407069207,0.8673706,-0.063568115,0.46270752
1626,A,598625457423211,1.4461365,-0.82788086,0.47218323
1626,A,598625507777215,2.1475372,-1.2767029,0.25598145
1626,A,598625558131219,1.5649261,-1.3048096,0.036895752
1626,A,598625608485222,0.7878723,-1.1516876,-0.12666321
1626,A,598625658839226,0.64649963,-1.3250275,0.019561768
1626,A,598625709193230,0.6411896,-0.963974,0.4300995
1626,A,598625759547234,-0.13079834,-0.8270874,0.84198
1626,A,598625809901238,-0.68865967,-0.74298096,0.113601685
1626,A,598625860255242,0.74954224,-0.2942047,-0.4281006
1626,A,598625910609246,0.30230713,-0.6549835,0.10333252
1626,A,598625960963250,-0.6208954,-0.4042511,-0.17680359
1626,A,598626011317254,-1.429596,-0.8836365,-0.15504456
1626,A,598626061671258,-1.2314606,0.5927124,0.49079895
1626,A,598626112025262,-0.5989075,2.28125,0.29640198
1626,A,598626162379265,-0.8684082,2.264328,-0.32826233
1626,A,598626212733269,-0.88734436,1.3867493,-0.5325928
1626,A,598626263087273,-0.6560974,1.1976776,-0.34439087
1626,A,598626313441277,-0.9402466,0.70466614,0.010467529
1626,A,598626363795281,-0.7737732,0.6698761,-0.40653992
1626,A,598626414149285,-0.47673035,0.70918274,0.051208496
1626,A,598626464503289,-0.08677673,0.4571991,0.44699097
1626,A,598626514857293,1.3030853,0.36723328,0.51651
1626,A,598626565211297,1.8347473,-0.69703674,0.29190063
1626,A,598626615565301,2.064392,-0.25187683,-0.03288269
1626,A,598626665919305,0.5443115,-0.51123047,-0.20866394
1626,A,598626716273308,0.29870605,-0.6941986,-0.42182922
1626,A,598626766627312,0.31228638,-0.71665955,-0.023422241
1626,A,598626816981316,0.31684875,-1.1865234,0.7736206
1626,A,598626867335320,-0.43188477,-1.371933,0.7173462
1626,A,598626917689324,0.36738586,-0.4462433,-0.68769836
1626,A,598626968043328,0.72280884,-1.050354,0.12571716
1626,A,598627018397332,-0.7531433,-0.3075714,-0.1895752
1626,A,598627068751336,-0.8731842,-0.66677856,-0.6796875
1626,A,598627119105340,-0.8200531,0.2306366,0.42141724
1626,A,598627169459344,-0.72943115,0.8278961,0.69459534
1626,A,598627219813347,-0.7766876,2.160965,-0.27871704
1626,A,598627270167351,-0.77368164,1.673172,-0.26785278
1626,A,598627320521355,-0.38945007,0.2650299,0.056533813
1626,A,598627370875359,-0.5862274,0.76078796,0.093429565
1626,A,598627421229363,-0.92614746,-0.01953125,-0.23265076
1626,A,598627471583367,0.0761261,0.05859375,0.13638306
1626,A,598627521937371,-0.47161865,-0.3742218,0.82063293
1626,A,598627572291375,1.4302063,-0.12269592,0.5656433
1626,A,598627622645379,1.4294281,-1.8200531,0.118515015
1626,A,598627672999383,2.3403625,-1.4426117,0.47940063
1626,A,598627723353387,1.1282501,-1.0681458,0.032089233
1626,A,598627773707390,0.47862244,-0.3605652,-0.21810913
1626,A,598627824061394,0.5894623,-1.0122986,-0.15473938
1626,A,598627874415398,0.50704956,-0.5324402,0.28640747
1626,A,598627924769402,-0.4282074,-0.4285431,0.5337982
1626,A,598627975123406,-0.51257324,-0.46452332,-0.15649414
1626,A,598628025477410,0.8871155,0.09803772,-0.61842346
1626,A,598628075831414,0.22184753,-1.053299,0.2131195
1626,A,598628126185418,-0.8077698,0.06576538,-0.32260132
1626,A,598628176539422,-1.2154999,-0.9885559,-0.16503906
1626,A,598628226893426,-0.80615234,1.1591644,0.37600708
1626,A,598628277247430,-0.88067627,1.890152,0.23570251
1626,A,598628327601433,-0.64390564,2.5432587,-0.46577454
1626,A,598628377955437,-0.8042145,1.8280487,-0.4008026
1626,A,598628428309441,-1.0963593,0.953537,-0.4487152
1626,A,598628478663445,-1.2584076,0.58647156,-0.04927063
1626,A,598628529017449,-1.009613,0.49087524,0.20140076
1626,A,598628579371453,-0.25358582,0.35404968,0.12030029
1626,A,598628629725457,-0.36218262,0.18978882,0.23425293
1626,A,598628680079461,1.1705933,0.034118652,0.29486084
1626,A,598628730433465,1.5447235,-1.1714935,0.11419678
1626,A,598628780787469,2.1266174,-1.0511932,0.09034729
1626,A,598628831141472,0.993454,-0.7701416,-0.36575317
1626,A,598628881495476,0.3602295,-0.6529236,-0.45217896
1626,A,598628931849480,0.6473236,-0.89559937,0.051330566
1626,A,598628982203484,0.4320984,-0.9368286,0.7680664
1626,A,598629032557488,-0.44830322,-1.207489,0.7821808
1626,A,598629082911492,0.052963257,-0.37475586,-0.33039856
1626,A,598629133265496,0.7852783,-0.8719635,-0.3793335
1626,A,598629183619500,-0.3865204,-1.0223846,-0.24209595
1626,A,598629233973504,-0.8085022,-0.7432251,0.10083008
1626,A,598629284327508,-1.02034,-0.3666687,0.55996704
1626,A,598629334681512,-0.38241577,1.5328522,0.5618744
1626,A,598629385035515,-0.7589874,2.2582092,-0.16775513
1626,A,598629435389519,-0.9905853,1.7758179,-0.4781189
1626,A,598629485743523,-0.7884064,1.0710754,-0.2264862
1626,A,598629536097527,-0.87649536,0.6592865,0.14395142
1626,A,598629586451531,-0.81007385,0.47531128,0.13032532
1626,A,598629636805535,-0.2711792,0.4356842,0.15327454
1626,A,598629687159539,-0.2084198,0.047683716,0.4516449
1626,A,598629737513543,0.46174622,0.2106018,0.23129272
1626,A,598629787867547,1.4978485,-0.28096008,0.22514343
1626,A,598629838221551,2.1349487,-0.8144531,0.10826111
1626,A,598629888575555,1.2855072,-0.54418945,-0.2701416
1626,A,598629938929558,0.37319946,-0.69325256,-0.4264679
1626,A,598629989283562,0.3865509,-0.72798157,-0.20855713
1626,A,598630039637566,0.37554932,-0.7237091,0.41445923
1626,A,598630089991570,-0.0644989,-0.88856506,0.8410797
1626,A,598630140345574,-0.39146423,-0.64508057,0.058044434
1626,A,598630190699578,0.4376831,-0.43374634,-0.3314972
1626,A,598630241053582,0.3361969,-0.32963562,-0.2344513
1626,A,598630291407586,-0.50271606,-0.52227783,-0.3263855
1626,A,598630341761590,-0.8318939,-0.22077942,0.30903625
1626,A,598630392115594,-0.82244873,0.74172974,0.6395111
1626,A,598630442469597,-0.7514343,1.4446106,0.2338562
1626,A,598630492823601,-0.8398895,1.8169403,-0.20098877
1626,A,598630543177605,-0.6761017,1.451889,-0.30267334
1626,A,598630593531609,-0.68540955,1.2415924,-0.14587402
1626,A,598630643885613,-1.0535736,0.8701019,-0.13691711
1626,A,598630694239617,-0.61260986,0.5781708,-0.37025452
1626,A,598630744593621,-0.48143005,0.21650696,0.10029602
1626,A,598630794947625,0.20422363,-0.24227905,0.6802063
1626,A,598630845301629,0.7876129,-0.13859558,0.4499359
1626,A,598630895655633,1.5494843,-0.96650696,0.43034363
1626,A,598630946009637,1.9203033,-0.68151855,0.06781006
1626,A,598630996363640,0.77388,-0.3785553,-0.30447388
1626,A,598631046717644,0.2267456,-0.45436096,-0.4386444
1626,A,598631097071648,0.308609,-0.5493927,-0.15919495
1626,A,598631147425652,0.1691742,-0.7850647,0.40174866
1626,A,598631197779656,-0.41072083,-0.8532562,0.4915924
1626,A,598631248133660,0.07411194,-0.51179504,-0.4920807
1626,A,598631298487664,0.56095886,-0.55700684,-0.15705872
1626,A,598631348841668,-0.5578003,-0.02722168,-0.10334778
1626,A,598631399195672,-0.9178314,-0.47483826,-0.42977905
1626,A,598631449549676,-0.9822235,-0.2202301,0.014221191
1626,A,598631499903680,-0.66571045,0.2772827,0.6419678
1626,A,598631550257683,-0.6315613,1.6356659,-0.064819336
1626,A,598631600611687,-0.8696289,1.8197021,-0.37434387
1626,A,598631650965691,-0.65953064,1.0212555,-0.09458923
1626,A,598631701319695,-0.97262573,0.74742126,0.11732483
1626,A,598631751673699,-0.6933899,0.62153625,-0.22454834
1626,A,598631802027703,-0.364563,0.23869324,0.066329956
1626,A,598631852381707,-0.363266,-0.16426086,0.38237
1626,A,598631902735711,0.971817,-0.05458069,0.6658478
1626,A,598631953089715,1.2024994,-1.0026093,0.44073486
1626,A,598632003443719,2.1475067,-0.96507263,0.28102112
1626,A,598632053797722,1.2738647,-0.9347992,-0.016540527
1626,A,598632104151726,0.4250183,-0.32232666,-0.291687
1626,A,598632154505730,0.38859558,-0.8796692,-0.2989502
1626,A,598632204859734,0.47094727,-0.6496124,0.09240723
1626,A,598632255213738,0.050231934,-1.0434418,0.7424927
1626,A,598632305567742,-0.56791687,-0.88449097,-0.16409302
1626,A,598632355921746,1.386383,-0.3828125,-0.58662415
1626,A,598632406275750,0.16241455,-1.2337189,0.16125488
1626,A,598632456629754,-0.6079254,-0.30827332,-0.47517395
1626,A,598632506983758,-1.3250732,-0.755249,-0.053512573
1626,A,598632557337762,-0.48631287,1.5673065,0.8561554
1626,A,598632607691765,-0.8311157,1.5924377,0.2709198
1626,A,598632658045769,-1.080658,1.833786,-0.24630737
1626,A,598632708399773,-0.96533203,1.1868439,-0.26791382
1626,A,598632758753777,-0.86468506,1.0509491,-0.18615723
1626,A,598632809107781,-0.6462097,0.67149353,-0.026397705
1626,A,598632859461785,-0.7630005,0.27041626,-0.4116516
1626,A,598632909815789,-0.39079285,0.122283936,0.51651
1626,A,598632960169793,-0.24746704,-0.06741333,0.6110687
1626,A,598633010523797,1.1813202,0.17344666,0.3993988
1626,A,598633060877801,1.2460785,-1.3545837,0.3150177
1626,A,598633111231805,2.315094,-0.663147,0.22047424
1626,A,598633161585808,1.0664673,-0.53652954,-0.29440308
1626,A,598633211939812,0.320755,-0.39208984,-0.5784607
1626,A,598633262293816,0.3494873,-0.6443176,-0.3287964
1626,A,598633312647820,0.24409485,-0.39537048,0.22369385
1626,A,598633363001824,-0.4202881,-0.9450836,0.69007874
1626,A,598633413355828,-0.41915894,-0.43270874,-0.40525818
1626,A,598633463709832,1.0903778,0.10069275,-0.2659912
1626,A,598633514063836,-0.4124756,-0.5251465,-0.02268982
1626,A,598633564417840,-0.7332306,0.09420776,-0.6596222
1626,A,598633614771844,-1.0792694,-0.7948761,0.18319702
1626,A,598633665125847,-0.7046051,1.1436768,0.5890045
1626,A,598633715479851,-0.65522766,2.8797913,-0.54541016
1626,A,598633765833855,-1.1716461,2.0678253,-0.5353699
1626,A,598633816187859,-0.8040161,0.5567932,-0.23675537
1626,A,598633866541863,-0.63583374,0.55410767,-0.3191223
1626,A,598633916895867,-0.79229736,0.27305603,0.037139893
1626,A,598633967249871,-0.06616211,-0.024398804,0.28385925
1626,A,598634017603875,-0.11451721,-0.08036804,0.46681213
1626,A,598634067957879,0.86369324,-0.32902527,0.5374298
1626,A,598634118311883,1.6102753,-1.3528442,0.3100586
1626,A,598634168665887,2.3171082,-1.108963,0.48806763
1626,A,598634219019890,0.87867737,-1.0960541,-0.07312012
1626,A,598634269373894,0.5507202,-0.6725311,-0.3607483
1626,A,598634319727898,0.6128845,-1.0330658,-0.10626221
1626,A,598634370081902,0.46699524,-0.8882141,0.4142456
1626,A,598634420435906,-0.3821106,-1.1650238,0.52537537
1626,A,598634470789910,-0.3159027,-0.7467346,-0.19581604
1626,A,598634521143914,0.92567444,-0.5814972,-0.083602905
1626,A,598634571497918,0.14001465,-0.63464355,0.121414185
1626,A,598634621851922,-0.583725,-0.35073853,-0.4197693
1626,A,598634672205926,-0.6967163,-0.9391937,0.42832947
1626,A,598634722559930,-0.46768188,0.52989197,1.1844635
1626,A,598634772913933,-0.65390015,1.7179565,0.31404114
1626,A,598634823267937,-1.1101685,1.8638611,-0.27601624
1626,A,598634873621941,-0.9752197,1.2207489,-0.35508728
1626,A,598634923975945,-0.60728455,0.70632935,-0.07421875
1626,A,598634974329949,-0.6217804,0.12797546,0.123306274
1626,A,598635024683953,-0.61683655,0.054519653,0.15504456
1626,A,598635075037957,-0.27189636,0.21130371,0.54618835
1626,A,598635125391961,0.31549072,0.085128784,0.59614563
1626,A,598635175745965,1.4788208,-0.6194,0.27970886
1626,A,598635226099969,2.0504303,-0.9380951,0.115493774
1626,A,598635276453972,1.4902649,-0.61528015,-0.14549255
1626,A,598635326807976,0.8269348,-0.62034607,-0.43988037
1626,A,598635377148462,0.6541443,-0.5502014,-0.42245483
1626,A,598635427502466,0.4298401,-0.77059937,0.12745667
1626,A,598635477856470,-0.12060547,-0.9168854,0.6972046
1626,A,598635528210474,-0.4836731,-1.0012817,0.23240662
1626,A,598635578564478,0.69670105,-0.15809631,-0.38352966
1626,A,598635628918482,0.44154358,0.18159485,-0.31929016
1626,A,598635679272486,-0.75553894,-0.24256897,-0.38417053
1626,A,598635729626490,-1.0357513,-0.10246277,0.067352295
1626,A,598635779980494,-1.0514679,0.7032013,0.5346222
1626,A,598635830334497,-0.968277,1.741272,0.048095703
1626,A,598635880688501,-1.0246735,1.866333,-0.4424591
1626,A,598635931042505,-0.8119507,1.1739807,-0.29685974
1626,A,598635981396509,-0.8047638,0.93730164,-0.057922363
1626,A,598636031750513,-0.83638,0.66796875,-0.25405884
1626,A,598636082104517,-0.50657654,0.20991516,-0.24935913
1626,A,598636132458521,-0.32600403,-0.03126526,0.43260193
1626,A,598636182812525,0.6865387,-0.04260254,0.7551575
1626,A,598636233166529,1.2536316,-0.7043915,0.50627136
1626,A,598636283520533,1.9944763,-0.9647217,0.3452301
1626,A,598636333874537,1.5537872,-0.7875061,0.049118042
1626,A,598636384228540,0.6900177,-0.4363861,-0.31272888
1626,A,598636434582544,0.55178833,-0.63597107,-0.29704285
1626,A,598636484936548,0.49520874,-0.67266846,0.1222229
1626,A,598636535290552,0.096572876,-1.0065918,0.71603394
1626,A,598636585644556,-0.71577454,-0.9599762,0.20056152
1626,A,598636635998560,0.41693115,-0.20626831,-0.5010071
1626,A,598636686352564,0.5748291,-0.45513916,-0.009307861
1626,A,598636736706568,-0.41738892,0.081466675,-0.37149048
1626,A,598636787060572,-1.0872803,-0.5700531,-0.4103241
1626,A,598636837414576,-0.639801,0.52441406,0.5800476
1626,A,598636887768579,-0.769928,1.4206848,0.35212708
1626,A,598636938122583,-0.8870239,1.8424683,-0.18325806
1626,A,598636988476587,-0.744751,1.5788879,-0.43989563
1626,A,598637038830591,-1.016037,0.92977905,-0.23184204
1626,A,598637089184595,-0.8403168,0.47784424,-0.06591797
1626,A,598637139538599,-0.79141235,0.3300171,-0.45925903
1626,A,598637189892603,-0.4013214,0.18067932,0.3054657
1626,A,598637240246607,-0.023971558,-0.022659302,0.80992126
1626,A,598637290600611,0.9607544,0.09089661,0.42918396
1626,A,598637340954615,0.85865784,-1.0912323,-0.08770752
1626,A,598637391308619,2.3526,-0.40711975,0.22801208
1626,A,598637441662622,1.1374359,-0.81536865,-0.14024353
1626,A,598637492016626,0.64505005,-0.24996948,-0.478302
1626,A,598637542370630,0.6338196,-0.8641815,-0.19192505
1626,A,598637592724634,0.4349823,-0.67936707,0.34346008
