id,activity,time,X,Y,Z
1638,A,1140298835226437,-0.41097075,0.246895,0.5336413
1638,A,1140298885158847,-0.26183373,0.17871808,0.43883276
1638,A,1140298935091257,0.023657126,-0.5552491,0.31313154
1638,A,1140298985023667,0.28571218,-0.05990115,-0.13641004
1638,A,1140299034956077,0.34536698,0.03916844,-0.37929034
1638,A,1140299084888487,-0.22774528,-0.27614984,-1.203805
1638,A,1140299134820897,-0.65065527,-0.42422158,-1.260264
1638,A,1140299184753307,-1.3217719,-0.26656246,-1.4754474
1638,A,1140299234685717,-1.0533252,0.61015016,-1.240024
1638,A,1140299284618127,-0.8924703,-0.15257916,-1.018449
1638,A,1140299334550537,-1.1726348,-0.25058347,-0.79580873
1638,A,1140299384482947,-1.6871575,0.56540906,-0.99927425
1638,A,1140299434415357,-0.9617125,0.7848535,-0.4037914
1638,A,1140299484347767,-2.4349732,0.3097456,-0.21737014
1638,A,1140299534280177,-2.1430907,-0.99200755,0.38130847
1638,A,1140299584212587,-2.776923,-2.17019,-0.06929838
1638,A,1140299634144997,-3.7377915,-1.340349,1.8598955
1638,A,1140299684077407,-3.9252782,-1.292412,1.9941188
1638,A,1140299734009817,0.18664259,-0.06416221,1.0449682
1638,A,1140299783942227,2.7954752,-0.23993084,1.5733393
1638,A,1140299833874637,3.2577999,-0.19732027,1.3506991
1638,A,1140299883807047,2.6804266,-0.6745587,0.21193142
1638,A,1140299933741407,0.9621551,-1.8846991,-1.4956875
1638,A,1140299983675767,-0.46529925,-3.7723477,-2.6728046
1638,A,1140300033610127,-3.4139512,-6.6134076,-3.8318124
1638,A,1140300083544487,-4.4184957,-3.5582294,-5.063258
1638,A,1140300133478847,-4.1330047,-2.9105487,-5.9303837
1638,A,1140300183413207,-1.0682389,-4.422159,-6.2531586
1638,A,1140300233347567,-1.3782308,-3.5571642,-4.0469956
1638,A,1140300283281927,-2.913277,-2.2575417,-0.56997263
1638,A,1140300333216287,-5.18229,0.0732569,0.85322064
1638,A,1140300383150647,-5.2046604,0.649565,-0.5241663
1638,A,1140300433085007,-4.375885,0.42266363,-2.2211325
1638,A,1140300483019367,-3.957236,0.7955062,-1.606475
1638,A,1140300532953727,-3.5119555,0.8658136,0.16932085
1638,A,1140300582888087,-0.41416654,-0.46470162,1.7480427
1638,A,1140300632822447,4.545705,-1.5896208,2.4681616
1638,A,1140300682756807,7.06399,0.093496926,2.8623092
1638,A,1140300732691167,9.350047,1.9278823,3.1062548
1638,A,1140300782625527,7.2578683,1.8969896,1.2612169
1638,A,1140300832559887,10.7455435,4.057346,0.3802432
1638,A,1140300882494247,0.9397845,2.357184,-0.25252387
1638,A,1140300932428607,-6.8931046,0.4301205,2.6737576
1638,A,1140300982367387,-5.535958,1.8000505,1.1909094
1638,A,1140301032306167,-2.336969,0.3523562,-0.58275586
1638,A,1140301082244947,-2.1292422,0.2799182,-1.7311109
1638,A,1140301132183727,-1.592349,-1.1560582,-2.3585517
1638,A,1140301182122507,-1.3281634,-1.7739116,-2.4704044
1638,A,1140301232061287,-1.6498733,-2.0444887,-2.5673435
1638,A,1140301282000067,-1.2791612,-1.9922909,-3.5388646
1638,A,1140301331938847,-1.5337595,-1.143275,-2.811289
1638,A,1140301381877627,-2.168657,-0.4359395,-2.577996
1638,A,1140301431816407,-3.4885197,0.2767224,-2.7036972
1638,A,1140301481755187,-2.0536084,-0.041791655,-2.1604125
1638,A,1140301531693967,-1.7638565,0.947839,-0.32815763
1638,A,1140301581632747,0.35495436,0.577127,0.5815782
1638,A,1140301631571527,1.2710818,1.519886,1.6095583
1638,A,1140301681510307,2.4663084,1.6029767,2.8282208
1638,A,1140301731449087,4.3241296,1.4005764,3.2681751
1638,A,1140301781387867,8.307154,1.6519787,3.6282344
1638,A,1140301831326647,7.5050097,3.1049995,2.087862
1638,A,1140301881265427,0.6628158,2.6970031,1.2654779
1638,A,1140301931204207,-1.165178,2.112173,0.87772167
1638,A,1140301981142987,-2.2144635,0.92759895,-0.045862563
1638,A,1140302031085207,-4.428083,-0.5605754,-0.36331135
1638,A,1140302081027427,-5.8289056,0.004014715,0.38770005
1638,A,1140302130969647,-3.7271388,-0.086532764,0.37811267
1638,A,1140302180911867,0.74164563,-3.1768649,-0.66052014
1638,A,1140302230854087,-1.2173756,-3.5337284,-2.1593473
1638,A,1140302280796307,-4.1852026,-1.9262444,-1.759873
1638,A,1140302330738527,-4.006238,-2.496161,-2.2498946
1638,A,1140302380680747,-1.2919441,-3.745716,-3.6443257
1638,A,1140302430622967,0.9142184,-2.6239927,-3.7156985
1638,A,1140302480565187,-1.4826266,-2.7294538,-1.9995575
1638,A,1140302530507407,-3.293576,0.432251,0.62099296
1638,A,1140302580449627,-2.8759923,1.8852717,0.43244117
1638,A,1140302630391847,-1.5071276,1.592324,0.7488247
1638,A,1140302680334067,-0.21496184,1.7425263,1.8002404
1638,A,1140302730276287,1.9304807,2.7193737,2.2668262
1638,A,1140302780218507,3.0245073,2.5201693,2.7238247
1638,A,1140302830160727,5.3382616,1.9949939,3.1456695
1638,A,1140302880102947,6.100991,1.8447917,2.1166239
1638,A,1140302930045167,4.924939,1.741461,1.4433769
1638,A,1140302979987387,4.743844,-0.0013116068,0.7200623
1638,A,1140303029929607,0.059876382,-0.5967944,0.4654641
1638,A,1140303079869947,-3.7388566,-0.32089093,1.508358
1638,A,1140303129810287,-5.1556582,0.8008325,1.7416509
1638,A,1140303179750627,-5.0565886,0.1989581,0.88304776
1638,A,1140303229690967,-2.769466,-3.8884616,-0.60832244
1638,A,1140303279631307,-1.0607818,-2.1914952,-1.4733171
1638,A,1140303329571647,-0.8637079,-2.246889,-1.2975485
1638,A,1140303379511987,-2.2730527,-1.9400929,-1.1675863
1638,A,1140303429452327,-3.1700053,-1.1954731,-1.367856
1638,A,1140303479392667,-1.8629259,-1.2625847,-1.7108711
1638,A,1140303529333007,-4.531413,-1.299869,-0.4304233
1638,A,1140303579273347,-3.9124947,1.7467873,1.2015618
1638,A,1140303629213687,-3.4235382,2.1941984,3.0125113
1638,A,1140303679154027,-0.4589074,2.2996595,1.6063623
1638,A,1140303729094367,2.55153,0.46314368,0.658277
1638,A,1140303779034707,4.116403,-0.05457483,1.1685386
1638,A,1140303828975047,4.18245,0.17978334,1.85883
1638,A,1140303878915387,4.9078946,0.24263395,1.822611
1638,A,1140303928855727,5.340392,0.99151486,1.0183363
1638,A,1140303978796067,5.6887336,1.1342603,0.38769978
1638,A,1140304028736407,3.8990893,1.0618223,-0.19499984
1638,A,1140304078681927,0.45722002,0.7592872,0.1714511
1638,A,1140304128627447,-2.1548083,-0.3997205,0.89796144
1638,A,1140304178572967,-3.2957065,-0.7970641,0.8500246
1638,A,1140304228518487,-3.285054,-1.8069348,-0.08527761
1638,A,1140304278464007,-2.7843797,-1.5725766,-1.2986138
1638,A,1140304328409527,-2.0184546,-1.473507,-1.528711
1638,A,1140304378355047,-1.4879528,-2.359807,-1.7470901
1638,A,1140304428300567,-1.4101886,-2.620797,-2.3489645
1638,A,1140304478246087,-0.8700995,-1.7440842,-2.5737352
1638,A,1140304528191607,-1.4911486,-1.1475362,-2.0688
1638,A,1140304578137127,-1.6690478,-1.2764331,-1.2868959
1638,A,1140304628082647,-1.4101886,-0.9185043,-0.60193086
1638,A,1140304678028167,-0.743333,0.72945976,0.13416685
1638,A,1140304727973687,0.6883824,1.5539745,0.6859738
1638,A,1140304777919207,2.5632477,2.8269653,1.0066184
1638,A,1140304827864727,3.1992106,3.5161915,1.5829265
1638,A,1140304877810247,2.8008018,3.014452,2.088927
1638,A,1140304927755767,1.9592428,2.8322918,2.2519126
1638,A,1140304977701287,1.8250196,2.4541228,1.7054319
1638,A,1140305027646807,1.8079753,2.2336133,1.0055531
1638,A,1140305077592327,1.2071662,2.104716,0.47611675
1638,A,1140305127541437,-0.13932806,0.8498347,0.8787867
1638,A,1140305177490547,-3.523673,0.76567876,1.8087626
1638,A,1140305227439657,-3.10822,-1.5683156,1.1770607
1638,A,1140305277388767,-0.5281496,-3.914028,-1.831246
1638,A,1140305327337877,-0.14998071,-2.8967004,-3.0776055
1638,A,1140305377286987,-2.8610787,-1.8346317,-1.8536166
1638,A,1140305427236097,-3.0485651,-1.453267,-0.75958997
1638,A,1140305477185207,-1.8991449,-1.8591328,-1.569191
1638,A,1140305527134317,1.0111575,-1.9965519,-3.092519
1638,A,1140305577083427,3.2780402,-1.8985475,-2.2030232
1638,A,1140305627032537,-0.64532864,-0.23886557,0.16825531
1638,A,1140305676981647,-3.4373868,1.1108245,1.2377808
1638,A,1140305726930757,-2.0557387,1.6967199,0.5485547
1638,A,1140305776879867,0.843911,1.4421217,0.18849534
1638,A,1140305826828977,2.6303594,2.26131,0.6359064
1638,A,1140305876778087,2.0423334,2.7087212,1.1791912
1638,A,1140305926727197,1.250842,2.4402745,1.9440511
1638,A,1140305976676307,1.1070313,2.0226908,1.931268
1638,A,1140306026625417,1.617293,1.7957895,1.0769259
1638,A,1140306076574527,1.4447201,1.5220165,0.25241122
1638,A,1140306126523637,0.3315188,1.0980413,0.2406933
1638,A,1140306176469227,-1.7968795,-0.25164875,1.1685386
1638,A,1140306226414817,-1.9609302,-1.4617891,0.93204993
1638,A,1140306276360407,0.14190175,-3.3377197,-0.25571993
1638,A,1140306326305997,0.6841213,-3.140646,-1.1686516
1638,A,1140306376251587,-1.2738347,-1.3254353,-0.51564443
1638,A,1140306426197177,-2.4658656,-1.3083911,-0.21310934
1638,A,1140306476142767,-3.245639,-1.2732373,-1.166521
1638,A,1140306526088357,-2.6789184,-0.9962686,-2.4927752
1638,A,1140306576033947,-2.0269766,-1.6886904,-3.301311
1638,A,1140306625979537,-0.7614425,-3.1917787,-3.7156987
1638,A,1140306675925127,0.12698804,-2.866873,-2.5534954
1638,A,1140306725870717,-0.27142087,-0.2441919,0.12244895
1638,A,1140306775816307,-0.7081793,1.5539745,2.205041
1638,A,1140306825761897,0.251624,4.4951696,2.7568479
1638,A,1140306875707487,1.7003835,4.9383197,2.5896013
1638,A,1140306925653077,2.3640432,3.3233786,2.9699008
1638,A,1140306975598667,2.4524603,1.6296083,3.325699
1638,A,1140307025544257,2.4918752,1.262092,2.7568479
1638,A,1140307075489847,3.0522041,1.2620922,1.4188758
1638,A,1140307125435437,2.9957452,1.2578312,0.10646998
1638,A,1140307175381027,1.2582989,0.99044985,0.15547214
1638,A,1140307225326417,-1.0192364,0.3033543,1.0843828
1638,A,1140307275271807,-2.4616046,-0.6756237,1.3315241
1638,A,1140307325217197,-2.258139,-3.235454,0.116057366
1638,A,1140307375162587,-1.7361594,-3.121471,-1.3561381
1638,A,1140307425107977,-1.4112538,-1.2444749,-1.3199191
1638,A,1140307475053367,-2.0855663,-1.1486012,-0.9545334
1638,A,1140307524998757,-2.708746,-1.4649847,-1.6171279
1638,A,1140307574944147,-1.8064669,-1.9635284,-3.0296686
1638,A,1140307624889537,-1.146003,-2.7656724,-3.5931933
1638,A,1140307674834927,-0.88288265,-3.7094967,-2.97534
1638,A,1140307724780317,-2.342295,-1.841023,-1.315658
1638,A,1140307774725707,-1.8650564,0.21174155,0.3067397
1638,A,1140307824671097,-0.82003206,1.8969898,1.7491077
1638,A,1140307874616487,1.0367239,2.7342877,1.8204805
1638,A,1140307924561877,2.9328945,4.790248,1.3720042
1638,A,1140307974507267,3.6231859,3.472516,2.0441859
1638,A,1140308024452657,3.1693833,2.2570493,2.8953323
1638,A,1140308074398047,2.4780266,2.851467,2.608776
1638,A,1140308124343437,2.318237,3.222179,1.7544341
1638,A,1140308174288827,1.9496555,2.7854204,0.868134
1638,A,1140308224234217,0.22925343,2.2123082,0.60181797
1638,A,1140308274180237,-2.3039453,1.559301,1.2985009
1638,A,1140308324126257,-3.4256687,0.35022593,1.697975
1638,A,1140308374072277,-1.702071,-2.5845776,-0.21523987
1638,A,1140308424018297,-0.43653685,-4.0344024,-2.837921
1638,A,1140308473964317,-0.7465288,-2.9190707,-2.4469688
1638,A,1140308523910337,-1.9630607,-1.9912252,-1.4711866
1638,A,1140308573856357,-2.5404341,-2.566468,-1.4019444
1638,A,1140308623802377,-1.9822356,-3.9129624,-2.2562866
1638,A,1140308673748397,-2.4509518,-3.134254,-2.9700136
1638,A,1140308723694417,-2.5457604,-3.1726036,-2.4821227
1638,A,1140308773640437,-2.2773137,-2.2649982,-1.4456203
1638,A,1140308823586457,-1.6807657,-0.4433961,-0.111909226
1638,A,1140308873532477,-0.7976615,1.4005766,1.2473682
1638,A,1140308923478497,0.4273926,2.9430795,1.7512382
1638,A,1140308973424517,1.7121015,4.7231364,2.0697522
1638,A,1140309023370537,2.1936011,4.238441,2.141125
1638,A,1140309073316557,1.8260849,2.44134,2.8324816
1638,A,1140309123262577,1.9762871,1.3462481,3.2181075
1638,A,1140309173208597,2.9541998,1.256766,2.3935926
1638,A,1140309223154617,2.9573956,2.0354743,1.1887786
1638,A,1140309273100637,1.5970529,2.0216258,0.72112757
1638,A,1140309323047227,-0.011496333,1.5071031,1.4050273
1638,A,1140309372993817,-1.4858223,0.9318603,1.7778698
1638,A,1140309422940407,-2.5787835,-0.47961506,1.327263
1638,A,1140309472886997,-2.6863754,-2.3065436,-1.1729126
1638,A,1140309522833587,-1.5444119,-2.191495,-3.063757
1638,A,1140309572780177,-1.2152451,-1.4202435,-2.5577564
1638,A,1140309622726767,-1.5092582,-2.143558,-2.2062192
1638,A,1140309672673357,-1.2152451,-3.5124228,-2.688784
1638,A,1140309722619947,-1.2450725,-3.4815302,-3.5420606
1638,A,1140309772566537,-1.6051319,-3.0383801,-3.2267425
1638,A,1140309822513127,-1.5859572,-2.8253274,-1.9217935
1638,A,1140309872459717,-1.311119,-0.954723,-0.32602736
1638,A,1140309922406307,-1.2599863,0.76035273,1.125928
1638,A,1140309972352897,-0.71350557,1.7318739,1.8130236
1638,A,1140310022299487,1.1890566,2.9057953,1.790653
1638,A,1140310072246077,3.087358,3.7814426,1.8034362
1638,A,1140310122192667,3.7211902,3.2839642,2.104906
1638,A,1140310172139257,2.2181022,2.6032603,2.9049196
1638,A,1140310222085847,1.1507071,2.2250912,2.917703
1638,A,1140310272032437,1.9208933,1.9662321,2.0697522
1638,A,1140310321979027,2.25006,1.6296085,0.662538
1638,A,1140310371931537,1.1475114,0.80189806,0.12671001
1638,A,1140310421884047,-2.1548083,1.2077638,0.96400785
1638,A,1140310471836557,-3.2062244,-0.4306129,1.4881179
1638,A,1140310521789067,-1.1651777,-3.8788738,-0.97370815
1638,A,1140310571741577,-1.0352155,-3.073534,-2.777201
1638,A,1140310621694087,-1.057586,-1.5651195,-1.7353722
1638,A,1140310671646597,-1.8362943,-1.3659151,-1.2133926
1638,A,1140310721599107,-2.487171,-2.1882992,-1.8813134
1638,A,1140310771551617,-1.4133843,-2.240497,-3.3961194
1638,A,1140310821504127,-0.098848015,-2.6655376,-3.2704182
1638,A,1140310871456637,-0.3236188,-3.2844563,-2.0155368
1638,A,1140310921409147,-1.6040666,-0.9163735,-0.38994324
1638,A,1140310971361657,-1.2003314,1.1715448,0.51979256
1638,A,1140311021314167,0.36028096,2.27942,1.2409766
1638,A,1140311071266677,2.1435337,3.5268445,1.5030316
1638,A,1140311121219187,3.5337036,4.9457765,1.9025058
1638,A,1140311171171697,2.8796313,4.1702642,2.5342076
1638,A,1140311221124207,0.99198276,3.149741,3.2980022
1638,A,1140311271076717,0.6755992,2.6075213,3.12756
1638,A,1140311321029227,1.5246149,2.2858114,2.3286116
1638,A,1140311370981737,2.5472689,1.0181468,1.0513595
1638,A,1140311420937727,1.7770827,0.89777184,0.26945543
1638,A,1140311470893717,-1.5305634,0.982993,0.73923707
1638,A,1140311520849707,-3.1678748,-0.289998,1.060947
1638,A,1140311570805697,-1.6690478,-3.830937,-1.146281
1638,A,1140311620761687,-0.84346783,-5.0123153,-4.1375437
1638,A,1140311670717677,-0.2128313,-3.609362,-3.5495176
1638,A,1140311720673667,-1.4091233,-2.5632722,-1.6789132
1638,A,1140311770629657,-4.0328693,-1.9123957,-0.940685
1638,A,1140311820585647,-5.071502,-1.4351573,-1.2059358
1638,A,1140311870541637,-4.5441966,-0.7065164,-1.9430988
1638,A,1140311920497627,-1.6967447,-2.376851,-2.6983712
1638,A,1140311970453617,1.7238194,-5.184888,-2.991319
1638,A,1140312020409607,2.4279592,-2.7891083,-1.7417638
1638,A,1140312070365597,1.5097013,1.6168253,0.61034006
1638,A,1140312120321587,1.544855,4.821141,1.8812006
1638,A,1140312170277577,2.9126546,8.3951025,1.8236762
1638,A,1140312220233567,2.725168,7.2297034,1.6447119
1638,A,1140312270189557,0.70542663,3.9966261,2.9070501
1638,A,1140312320145547,0.04283215,2.192068,3.002924
1638,A,1140312370101537,2.1744263,1.7105685,2.0580344
1638,A,1140312420057527,3.4697878,2.026952,0.14801529
1638,A,1140312470011997,1.7802784,2.840814,-0.39953062
1638,A,1140312519966467,-1.6605257,2.7545278,1.0833175
1638,A,1140312569920937,-2.7343123,0.77207065,2.527816
1638,A,1140312619875407,-0.6261539,-2.4716597,1.1632123
1638,A,1140312669829877,-0.42375368,-4.686344,-1.863204
1638,A,1140312719784347,-1.6999404,-5.0378814,-2.8986409
1638,A,1140312769738817,-2.8450997,-3.835198,-2.5513647
1638,A,1140312819693287,-3.9061031,-3.0021613,-2.2850487
1638,A,1140312869647757,-3.9700189,-2.944637,-2.3681393
1638,A,1140312919602227,-1.7553343,-4.580883,-2.2530906
1638,A,1140312969556697,0.2654724,-4.999532,-1.984644
1638,A,1140313019511167,-0.87116474,-2.4066784,-0.46770754
1638,A,1140313069465637,-2.6863754,0.10734563,-0.027753334
1638,A,1140313119420107,-1.6615909,2.8578584,0.5996874
1638,A,1140313169374577,-0.045584794,2.8131173,1.1387112
1638,A,1140313219329047,1.5618992,2.9910164,2.0548387
1638,A,1140313269283517,2.5227678,4.0232577,2.4702919
1638,A,1140313319237987,3.0830967,3.9327102,2.4639
1638,A,1140313369192457,2.817846,3.1007388,2.6460605
1638,A,1140313419146927,2.173361,2.4999294,2.636473
1638,A,1140313469107897,2.1563168,2.4296222,1.9280722
1638,A,1140313519068867,1.6950573,2.6000643,0.8819825
1638,A,1140313569029837,0.2697335,2.0312133,0.36213344
1638,A,1140313618990807,-0.6240234,0.25009108,0.56559896
1638,A,1140313668951777,-0.40883997,-1.6503407,0.47505146
1638,A,1140313718912747,-0.89353526,-2.8104136,-0.31537473
1638,A,1140313768873717,-1.2898136,-3.6967137,-1.2091316
1638,A,1140313818834687,-2.5894363,-2.788043,-1.5223193
1638,A,1140313868795657,-3.5950458,-1.7856293,-1.5180583
1638,A,1140313918756627,-3.4128857,-2.2096045,-1.9580125
1638,A,1140313968717597,-1.8639911,-3.7041705,-2.7281988
1638,A,1140314018678567,-1.4421464,-3.1523635,-2.8656178
1638,A,1140314068639537,-1.0639776,-3.7201495,-2.2893097
1638,A,1140314118600507,-1.0320196,-2.5238576,-1.0653208
1638,A,1140314168561477,-1.1491988,-0.037530333,0.17997323
1638,A,1140314218522447,-0.7571814,1.9076425,1.3198062
1638,A,1140314268483417,1.089987,3.4426885,1.3283283
1638,A,1140314318444387,2.7475386,5.2184844,1.1685386
1638,A,1140314368405357,3.389893,4.939385,1.4891832
1638,A,1140314418366327,2.4652436,3.517257,2.519294
1638,A,1140314468327297,1.2433852,2.6906118,2.7909362
1638,A,1140314518292057,0.9312627,1.9960594,2.499054
1638,A,1140314568256817,1.7216889,1.0671489,1.7970446
1638,A,1140314618221577,0.8854563,2.0365396,1.1248628
1638,A,1140314668186337,-0.57395595,3.1816988,1.9568343
1638,A,1140314718151097,-1.7926185,2.3017902,2.9208987
1638,A,1140314768115857,-0.9798217,-1.321174,1.4998358
1638,A,1140314818080617,-0.46423373,-4.330546,-1.6629342
1638,A,1140314868045377,-0.64319813,-4.243194,-2.7356555
1638,A,1140314918010137,-1.9321681,-2.1201222,-1.863204
1638,A,1140314967974897,-3.5566964,-1.232757,-1.6703911
1638,A,1140315017939657,-4.05524,-1.7749766,-2.7228723
1638,A,1140315067904417,-3.0730662,-3.1576898,-4.24407
1638,A,1140315117869177,-0.34385884,-3.9726171,-4.700003
1638,A,1140315167833937,1.0399196,-4.7119107,-3.3162246
1638,A,1140315217798697,-0.9350806,-1.793086,-1.0834304
1638,A,1140315267763457,-2.093023,0.71348107,1.0481638
1638,A,1140315317728217,-1.1332197,1.5699537,1.4913137
1638,A,1140315367692977,1.307301,3.061324,1.4369853
1638,A,1140315417657737,2.9573956,4.363077,1.6234065
1638,A,1140315467622497,3.4559393,4.347098,2.2061062
1638,A,1140315517587257,1.9134365,4.250159,3.0444694
1638,A,1140315567552347,1.089987,3.7324405,2.954987
1638,A,1140315617517437,1.9475249,3.017648,2.141125
1638,A,1140315667482527,1.7397984,2.4402747,0.8968962
1638,A,1140315717447617,-0.2788777,2.7705066,1.1344502
1638,A,1140315767412707,-2.0227156,1.8138993,2.1081018
1638,A,1140315817377797,-1.6551993,-0.6394047,1.2995661
1638,A,1140315867342887,-0.9052532,-2.9425063,-0.86079013
1638,A,1140315917307977,-0.46956003,-3.9672909,-2.7005017
1638,A,1140315967273067,-0.6762213,-3.242911,-2.4459035
1638,A,1140316017238157,-1.5795655,-2.8828516,-1.9015535
1638,A,1140316067203247,-1.943886,-3.488987,-2.097562
1638,A,1140316117168337,-1.0597166,-4.939877,-2.9007714
1638,A,1140316167133427,-1.814989,-4.278348,-2.4086194
1638,A,1140316217098517,-1.5710435,-3.7244105,-0.96731657
1638,A,1140316267063607,-1.190744,-1.7398229,-0.151324
1638,A,1140316317028697,-1.35586,0.8690097,-0.035210185
1638,A,1140316366993787,-0.707114,2.6682413,0.4835736
1638,A,1140316416958877,0.6393802,4.077586,1.657495
1638,A,1140316466923967,1.5927919,4.9574947,2.4702919
1638,A,1140316516889057,2.29054,4.6347194,2.2689567
1638,A,1140316566854147,1.8569775,3.3457494,2.3051758
1638,A,1140316616821777,1.0324628,2.3742282,2.3658957
1638,A,1140316666789407,1.6354024,1.6668928,1.967487
1638,A,1140316716757037,1.4798739,1.8788804,0.99063945
1638,A,1140316766724667,0.54350644,2.3028557,0.7019528
1638,A,1140316816692297,-0.77422565,1.4357303,1.0034226
