id,activity,time,X,Y,Z
1623,A,2543784818638,1.5704193,1.5960388,0.40911865
1623,A,2543835172642,1.4629974,1.0720062,0.50971985
1623,A,2543885526646,1.4885101,0.43536377,0.3227539
1623,A,2543935880649,1.4089966,0.37547302,0.4704895
1623,A,2543986234653,1.2308502,0.4343567,0.62483215
1623,A,2544036588657,0.5295868,0.6251221,0.33506775
1623,A,2544086942661,0.08015442,-0.06565857,0.23313904
1623,A,2544137296665,-0.8529663,-0.49168396,-0.21458435
1623,A,2544187650669,-2.6020203,-0.023223877,-0.5422821
1623,A,2544238004673,-2.8565826,2.0956268,-0.9875641
1623,A,2544288358677,-2.616211,-0.78260803,-1.0909576
1623,A,2544338712681,-2.2446442,-2.440857,-1.1707764
1623,A,2544389066685,-1.6926422,-2.3369904,-0.9605713
1623,A,2544439420689,-0.5991211,-1.7637787,-0.6643219
1623,A,2544489774692,0.6898346,-0.41487122,-0.20201111
1623,A,2544540128696,2.0295868,0.8688507,0.4104309
1623,A,2544590482700,0.7655029,-0.23635864,0.6769409
1623,A,2544640824039,-0.7724762,-0.56825256,-0.36938477
1623,A,2544691178043,1.333313,1.5495911,0.26449585
1623,A,2544741532047,0.8205261,1.3851166,-0.2650299
1623,A,2544791886051,1.5740509,1.1074219,0.7926941
1623,A,2544842240055,1.5196228,1.101181,0.023910522
1623,A,2544892594059,1.3731079,1.8530121,0.59542847
1623,A,2544942948063,1.3269043,0.54759216,0.26600647
1623,A,2544993302067,1.2516785,0.40649414,0.21264648
1623,A,2545043656070,1.1905975,0.25852966,0.4459381
1623,A,2545094010074,0.97612,0.436203,0.59135437
1623,A,2545144364078,0.47407532,0.4181366,0.22213745
1623,A,2545194718082,-0.064956665,-0.19534302,0.3046112
1623,A,2545245072086,-1.1997528,-0.373703,-0.35098267
1623,A,2545295426090,-2.9935913,0.31861877,-0.54299927
1623,A,2545345780094,-2.7662354,1.8816376,-1.0098572
1623,A,2545396134098,-2.649887,-2.188507,-1.2511139
1623,A,2545446488102,-2.0927124,-2.8444214,-1.220047
1623,A,2545496842106,-1.4555969,-2.2526093,-0.84402466
1623,A,2545547196109,-0.29125977,-1.5700531,-0.5769501
1623,A,2545597550113,1.0487518,-0.0068206787,-0.2587433
1623,A,2545647904117,1.9865723,0.68800354,0.4913025
1623,A,2545698258121,0.34284973,-0.43826294,0.5656891
1623,A,2545748612125,-0.31144714,0.14637756,-0.014633179
1623,A,2545798966129,1.3356171,1.343811,0.16517639
1623,A,2545849320133,0.8367462,0.95858765,-0.24822998
1623,A,2545899674137,1.8888702,1.7241516,0.79045105
1623,A,2545950028141,1.6610718,1.1026764,0.1076355
1623,A,2546000382145,1.5401611,1.1508789,0.6029053
1623,A,2546050736149,1.3352203,0.5513153,0.16098022
1623,A,2546101090152,1.0649414,0.48962402,0.20036316
1623,A,2546151444156,1.1302795,0.37353516,0.43048096
1623,A,2546201798160,0.864624,0.3219452,0.5029602
1623,A,2546252152164,0.24363708,0.13087463,0.17422485
1623,A,2546302506168,-0.5442505,-0.47860718,-0.015625
1623,A,2546352860172,-1.9746704,-0.14567566,-0.5805969
1623,A,2546403214176,-3.011078,1.205246,-0.7327881
1623,A,2546453568180,-2.7611847,0.54818726,-1.0457458
1623,A,2546503922184,-2.573288,-2.2929688,-1.2282562
1623,A,2546554276188,-1.9697723,-2.338684,-0.95932007
1623,A,2546604630192,-0.96173096,-1.7243805,-0.5609436
1623,A,2546654984195,0.38101196,-0.6822815,-0.21339417
1623,A,2546705338199,1.5493622,0.5579376,0.3191681
1623,A,2546755692203,0.9315796,-0.333313,0.6249237
1623,A,2546806046207,-0.38237,-0.41697693,0.18615723
1623,A,2546856400211,0.2581482,0.8584442,-0.26286316
1623,A,2546906754215,1.1126404,0.6569214,-0.024169922
1623,A,2546957108219,1.4748993,1.4108276,0.31982422
1623,A,2547007462223,1.6637115,1.164093,0.26434326
1623,A,2547057816227,1.4493713,1.0514526,0.48623657
1623,A,2547108170231,1.3435211,0.81585693,0.4436798
1623,A,2547158524234,1.2839355,0.25671387,0.24179077
1623,A,2547208878238,1.266922,0.2686615,0.40068054
1623,A,2547259232242,0.98735046,0.38194275,0.54963684
1623,A,2547309586246,0.49391174,0.47966003,0.34977722
1623,A,2547359940250,0.062469482,-0.048843384,0.12635803
1623,A,2547410294254,-0.97494507,-0.7444,-0.30567932
1623,A,2547460648258,-2.4660645,0.0914917,-0.66282654
1623,A,2547511002262,-2.7231445,1.871872,-0.940567
1623,A,2547561356266,-2.471817,-0.833786,-1.2963867
1623,A,2547611710270,-2.1565857,-2.8099518,-1.2716675
1623,A,2547662064274,-1.5452423,-2.4307404,-1.0253143
1623,A,2547712418277,-0.5947876,-1.6553192,-0.6865692
1623,A,2547762772281,0.6619873,-0.44921875,-0.20521545
1623,A,2547813126285,1.8809814,0.513443,0.4786682
1623,A,2547863480289,0.64512634,-0.5085907,0.71513367
1623,A,2547913834293,-0.4677887,0.17637634,-0.07131958
1623,A,2547964188297,1.5626678,1.1426697,0.14196777
1623,A,2548014542301,1.1190796,1.5222931,-0.23019409
1623,A,2548064896305,1.436676,1.3424072,0.49069214
1623,A,2548115250309,1.54599,1.2620697,0.123550415
1623,A,2548165604313,1.4742584,1.3965149,0.5553436
1623,A,2548215958317,1.397995,0.6310425,0.33132935
1623,A,2548266312320,1.1260986,0.42687988,0.2243042
1623,A,2548316666324,1.140091,0.46990967,0.4275055
1623,A,2548367020328,0.6122589,0.5182495,0.5445099
1623,A,2548417374332,0.23757935,0.2160492,0.24975586
1623,A,2548467728336,-0.24833679,-0.42900085,-0.1347351
1623,A,2548518082340,-1.8155823,-0.63160706,-0.60354614
1623,A,2548568436344,-2.8083801,1.647232,-0.90527344
1623,A,2548618790348,-2.7035675,1.052002,-0.99038696
1623,A,2548669144352,-2.5261536,-2.4971924,-1.318634
1623,A,2548719498356,-1.9713287,-2.2857056,-1.1196289
1623,A,2548769852359,-0.9840851,-1.7112579,-0.7601166
1623,A,2548820206363,0.27920532,-0.87950134,-0.33068848
1623,A,2548870560367,1.7294617,0.3400421,0.34631348
1623,A,2548920914371,1.512619,0.80436707,1.1302948
1623,A,2548971268375,-1.1308289,-3.0104523,-0.19836426
1623,A,2549021622379,0.7641449,2.0174866,-0.042556763
1623,A,2549071976383,-0.10018921,-0.2556305,-0.8529968
1623,A,2549122330387,1.2248077,0.5807953,1.2508545
1623,A,2549172684391,1.7734528,1.7698517,-0.08648682
1623,A,2549223038395,1.552124,0.9199066,0.44828796
1623,A,2549273392399,1.3236389,1.1051483,0.43693542
1623,A,2549323746402,1.254242,0.4129181,0.13565063
1623,A,2549374100406,1.2456665,0.23271179,0.4015808
1623,A,2549424454410,1.0964661,0.39201355,0.53608704
1623,A,2549474808414,0.29211426,0.42486572,0.49142456
1623,A,2549525162418,-0.049865723,-0.1197052,0.23399353
1623,A,2549575516422,-0.8158264,-0.25205994,-0.23735046
1623,A,2549625870426,-2.3912354,0.052627563,-0.5673065
1623,A,2549676224430,-2.6101074,1.2319641,-1.1245117
1623,A,2549726578434,-2.3058472,-0.8536682,-1.3340302
1623,A,2549776932438,-2.1373138,-2.6334686,-1.3075256
1623,A,2549827286442,-1.693924,-2.371292,-0.91104126
1623,A,2549877640445,-0.6667175,-1.6904602,-0.52890015
1623,A,2549927994449,0.6130066,-0.47102356,-0.11859131
1623,A,2549978348453,1.5978088,0.29527283,0.429245
1623,A,2550028702457,1.0490417,-0.47795105,0.58522034
1623,A,2550079056461,-0.47821045,-0.71603394,-0.31246948
1623,A,2550129410465,0.4347992,1.6558075,-0.07040405
1623,A,2550179764469,0.4144287,0.1923523,0.105163574
1623,A,2550230118473,1.5232849,0.77207947,0.6674957
1623,A,2550280472477,1.6323242,1.2147522,0.15142822
1623,A,2550330826481,1.500824,1.4816437,0.55770874
1623,A,2550381180484,1.3426971,0.72052,0.3045044
1623,A,2550431534488,1.2806549,0.20735168,0.2569275
1623,A,2550481888492,1.1685638,0.25050354,0.5054779
1623,A,2550532242496,0.8427887,0.40544128,0.52745056
1623,A,2550582596500,0.23330688,0.17349243,0.35031128
1623,A,2550632950504,-0.4892273,-0.39349365,0.022979736
1623,A,2550683304508,-1.828659,-0.26605225,-0.52778625
1623,A,2550733658512,-2.7848969,1.2085724,-0.8328552
1623,A,2550784012516,-2.5819244,0.3407135,-1.1683044
1623,A,2550834366520,-2.386673,-2.4154968,-1.2448883
1623,A,2550884720524,-1.9868011,-2.5026855,-1.0163574
1623,A,2550935074527,-1.1613617,-1.8801117,-0.66400146
1623,A,2550985428531,0.115997314,-0.9109955,-0.2529297
1623,A,2551035782535,1.4685822,0.32096863,0.30851746
1623,A,2551086136539,1.3756256,0.506485,0.8338623
1623,A,2551136490543,-0.11895752,-0.509964,0.17134094
1623,A,2551186844547,0.4909668,0.49215698,-0.2362976
1623,A,2551237198551,0.93788147,1.1516876,-0.335495
1623,A,2551287552555,1.114212,0.880661,0.38209534
1623,A,2551337906559,1.4747467,1.0028534,0.29393005
1623,A,2551388260563,1.5454559,1.2671967,0.35557556
1623,A,2551438614567,1.4490967,0.9346771,0.46707153
1623,A,2551488968570,1.2955475,0.44506836,0.22998047
1623,A,2551539322574,1.2364044,0.32002258,0.30801392
1623,A,2551589676578,0.97210693,0.44615173,0.5150299
1623,A,2551640030582,0.6135559,0.4202881,0.2874298
1623,A,2551690384586,0.019836426,0.015823364,0.30723572
1623,A,2551740738590,-1.0340424,-0.1860199,-0.11639404
1623,A,2551791092594,-2.697586,0.10154724,-0.5968323
1623,A,2551841446598,-2.7529602,1.7324677,-1.1947937
1623,A,2551891800602,-2.570938,-1.3062592,-1.4777222
1623,A,2551942154606,-2.220047,-2.9817505,-1.2440338
1623,A,2551992508609,-1.5714417,-2.4842987,-0.94914246
1623,A,2552042862613,-0.6552887,-1.8038635,-0.56336975
1623,A,2552093216617,0.6240082,-0.6498871,-0.025039673
1623,A,2552143570621,1.8992004,0.36125183,0.4196167
1623,A,2552193924625,0.88404846,0.186203,0.88809204
1623,A,2552244278629,-0.4798584,-0.57743835,-0.44332886
1623,A,2552294632633,1.5202484,1.469696,0.05836487
1623,A,2552344986637,-0.10240173,0.5183258,-0.36740112
1623,A,2552395340641,1.1304779,0.6135559,0.9181671
1623,A,2552445694645,1.5124359,1.4057007,-0.12998962
1623,A,2552496048649,1.4786835,1.1232147,0.48970032
1623,A,2552546402652,1.3317871,0.88442993,0.47129822
1623,A,2552596756656,1.1650085,0.5548706,0.15682983
1623,A,2552647110660,1.1808319,0.24707031,0.37213135
1623,A,2552697464664,1.0405731,0.27757263,0.5135498
1623,A,2552747818668,0.6537628,0.5993042,0.21244812
1623,A,2552798172672,0.06484985,-0.13305664,0.3927307
1623,A,2552848526676,-0.6779022,-0.3471527,-0.19570923
1623,A,2552898880680,-2.5062103,-0.39097595,-0.50224304
1623,A,2552949234684,-2.7848663,1.3046417,-0.9172363
1623,A,2552999588688,-2.4748993,-0.37817383,-1.0825348
1623,A,2553049942692,-2.203308,-2.5343628,-1.257843
1623,A,2553100296695,-1.5559082,-2.1076813,-0.89553833
1623,A,2553150650699,-0.46998596,-1.5028687,-0.6001282
1623,A,2553201004703,0.8061371,-0.47491455,-0.21864319
1623,A,2553251358707,1.973999,0.500412,0.40176392
1623,A,2553301712711,0.66859436,-0.10836792,0.616333
1623,A,2553352066715,-0.5481415,-0.56111145,-0.58958435
1623,A,2553402420719,1.1920319,1.1738739,0.13781738
1623,A,2553452774723,0.70874023,1.3126984,-0.19465637
1623,A,2553503128727,1.7415771,1.6530304,1.0974274
1623,A,2553553482731,1.4810181,0.7577057,-0.012451172
1623,A,2553603836734,1.3993225,1.5023804,0.6628876
1623,A,2553654190738,1.2192535,0.48233032,0.29815674
1623,A,2553704544742,1.1389008,0.30592346,0.25086975
1623,A,2553754898746,1.1346436,0.317688,0.4738922
1623,A,2553805252750,0.9286499,0.45716858,0.48312378
1623,A,2553855606754,0.3515625,0.21504211,0.24435425
1623,A,2553905960758,-0.26353455,-0.34301758,0.18299866
1623,A,2553956314762,-1.4841614,-0.27449036,-0.34591675
1623,A,2554006668766,-2.7971344,0.64930725,-0.72402954
1623,A,2554057022770,-2.6228027,1.1599121,-1.1509247
1623,A,2554107376774,-2.3882751,-1.8254089,-1.2636871
1623,A,2554157730777,-2.0402985,-2.8107605,-1.1599731
1623,A,2554208084781,-1.335968,-2.2839355,-0.8102722
1623,A,2554258438785,-0.18693542,-1.2438507,-0.4718933
1623,A,2554308792789,1.1393585,0.2006073,0.033615112
1623,A,2554359146793,1.5962982,0.6702881,0.54837036
1623,A,2554409500797,0.32608032,-0.5365448,0.34397888
1623,A,2554459854801,-0.06175232,-0.26597595,-0.14736938
1623,A,2554510208805,0.56326294,1.1729584,-0.18347168
1623,A,2554560562809,0.6296692,0.50227356,0.046066284
1623,A,2554610927565,1.4113922,1.0531311,0.5196228
1623,A,2554661281569,1.5759735,1.3696442,0.22276306
1623,A,2554711635572,1.5238953,1.3660431,0.5458069
1623,A,2554761989576,1.379776,0.8338318,0.33677673
1623,A,2554812343580,1.2585449,0.33390808,0.29013062
1623,A,2554862697584,1.2048798,0.34165955,0.49195862
1623,A,2554913051588,0.8260803,0.40647888,0.5510559
1623,A,2554963405592,0.23286438,0.08824158,0.4499054
1623,A,2555013759596,-0.31082153,-0.07676697,0.030700684
1623,A,2555064113600,-1.6580963,-0.114715576,-0.45706177
1623,A,2555114467604,-2.6966248,0.78079224,-0.8340149
1623,A,2555164821608,-2.6259155,0.45230103,-1.1555176
1623,A,2555215175611,-2.3424835,-1.9060059,-1.2450256
1623,A,2555265529615,-2.0294952,-2.5394745,-1.0557861
1623,A,2555315883619,-1.2251587,-2.0357208,-0.7007141
1623,A,2555366237623,-0.027938843,-1.2568665,-0.35708618
1623,A,2555416591627,1.1946716,-0.11001587,0.060653687
1623,A,2555466945631,1.4478302,0.5192261,0.68711853
1623,A,2555517299635,-0.13908386,-1.0595093,0.23606873
1623,A,2555567653639,0.16957092,0.528656,0.07519531
1623,A,2555618007643,0.2992096,0.5891571,-0.669754
1623,A,2555668361647,0.961792,0.346344,0.6104889
1623,A,2555718715651,1.4767609,1.0641174,0.15542603
1623,A,2555769069654,1.5669098,1.1950684,0.4309082
1623,A,2555819423658,1.4260101,0.83322144,0.4733429
1623,A,2555869777662,1.4092255,0.37901306,0.2290802
1623,A,2555920131666,1.317215,0.25263977,0.36021423
1623,A,2555970485670,1.2419739,0.40341187,0.5596161
1623,A,2556020839674,0.63790894,0.33139038,0.3872223
1623,A,2556071193678,0.0070648193,-0.08370972,0.31318665
1623,A,2556121547682,-0.9535217,-0.31367493,-0.2748108
1623,A,2556171901686,-2.7571106,0.010009766,-0.5975189
1623,A,2556222255690,-2.7928772,2.1508026,-1.000412
1623,A,2556272609694,-2.5184631,-0.9256134,-1.0874023
1623,A,2556322963697,-2.2217407,-2.238678,-1.2065125
1623,A,2556373317701,-1.6851196,-2.06987,-0.8187561
1623,A,2556423671705,-0.56700134,-1.4491425,-0.50390625
1623,A,2556474025709,0.759552,-0.33441162,-0.121170044
1623,A,2556524379713,2.0968933,0.8158417,0.39485168
1623,A,2556574733717,0.8792572,-0.70098877,0.8438873
1623,A,2556625087721,-0.3539276,0.17771912,-0.5555115
1623,A,2556675441725,1.5844421,1.0419769,-0.111312866
1623,A,2556725795729,0.15667725,0.40834045,-0.20510864
1623,A,2556776149733,1.4822083,1.4063873,1.0622559
1623,A,2556826503736,1.4009094,0.88204956,-0.25880432
1623,A,2556876857740,1.3955688,1.4348907,0.7256317
1623,A,2556927211744,1.3573914,0.57403564,0.34925842
1623,A,2556977565748,1.2002563,0.07859802,0.20674133
1623,A,2557027919752,1.1815491,0.08369446,0.4715271
1623,A,2557078273756,1.0786743,0.27215576,0.6729584
1623,A,2557128627760,0.40792847,0.16627502,0.20796204
1623,A,2557178981764,-0.4281006,-0.426651,0.21000671
1623,A,2557229335768,-1.9205017,-0.2905426,-0.5791931
1623,A,2557279689772,-3.2077942,0.9716797,-0.910553
1623,A,2557330043776,-2.6865845,1.6109619,-1.0996552
1623,A,2557380397779,-2.4251404,-2.742157,-1.2736206
1623,A,2557430751783,-1.8296051,-2.4321594,-1.0630188
1623,A,2557481105787,-1.0346527,-1.8553925,-0.7094269
1623,A,2557531459791,0.24447632,-1.0026855,-0.3722229
1623,A,2557581813795,1.4437866,0.1235199,-0.008285522
1623,A,2557632167799,1.7460175,0.23731995,0.5417175
1623,A,2557682521803,-0.07507324,-1.2450409,0.23995972
1623,A,2557732875807,0.20108032,1.1039734,-0.27774048
1623,A,2557783229811,1.5634308,0.43190002,0.3024292
1623,A,2557833583815,1.5239563,1.7866211,0.19354248
1623,A,2557883937819,1.7036743,1.1889191,0.49438477
1623,A,2557934291822,1.5033875,0.8907776,0.29078674
1623,A,2557984645826,1.3379669,0.9977112,0.44662476
1623,A,2558034999830,1.1280212,0.43777466,0.13554382
1623,A,2558085353834,1.1309967,0.4335785,0.32330322
1623,A,2558135707838,1.0159302,0.3869934,0.60092163
1623,A,2558186061842,0.43623352,0.3352356,0.4830017
1623,A,2558236415846,-0.13156128,-0.07888794,0.08886719
1623,A,2558286769850,-1.2164917,-0.33638,-0.28297424
1623,A,2558337123854,-2.5624542,0.37236023,-0.6929779
1623,A,2558387477858,-2.79982,1.4434814,-0.98576355
1623,A,2558437831861,-2.5627441,-0.5964203,-1.1211395
1623,A,2558488185865,-2.226059,-2.6729279,-1.2556152
1623,A,2558538539869,-1.4860535,-2.2911224,-0.90625
1623,A,2558588893873,-0.2794342,-1.537857,-0.55914307
1623,A,2558639247877,1.0287628,-0.27853394,-0.22865295
1623,A,2558689601881,1.7661133,0.6044464,0.37771606
1623,A,2558739955885,0.3340912,-0.6183014,0.18569946
1623,A,2558790309889,-0.38415527,0.16621399,-0.12837219
1623,A,2558840663893,-0.21960449,0.010955811,-0.07548523
1623,A,2558891017897,0.5216522,0.012710571,0.27597046
1623,A,2558941371901,1.547409,1.6585846,0.28816223
1623,A,2558991725904,1.592926,1.4651947,0.23532104
1623,A,2559042079908,1.4991913,1.6490021,0.59013367
1623,A,2559092433912,1.3530731,1.1018677,0.3099823
1623,A,2559142787916,1.1660156,0.51638794,0.18626404
1623,A,2559193141920,1.0670319,0.34484863,0.43171692
1623,A,2559243495924,0.7745514,0.3376007,0.6294708
1623,A,2559293849928,0.34736633,0.19506836,0.35646057
1623,A,2559344203932,-0.21357727,-0.18029785,0.029663086
1623,A,2559394557936,-1.5632782,-0.412323,-0.4356079
1623,A,2559444911940,-2.6749115,0.94828796,-0.79026794
1623,A,2559495265944,-2.611786,1.1385803,-1.078537
1623,A,2559545619947,-2.43161,-1.8574982,-1.2379913
1623,A,2559595973951,-2.10112,-2.5824432,-1.0293274
1623,A,2559646327955,-1.2550201,-2.0743256,-0.6815033
1623,A,2559696681959,-0.088134766,-1.1839447,-0.3184967
1623,A,2559747035963,1.2080994,-0.051376343,0.014282227
1623,A,2559797389967,1.5897675,0.9362335,0.6802826
1623,A,2559847743971,-0.29011536,-1.647049,0.20753479
1623,A,2559898097975,-0.17884827,1.0589294,-0.07711792
1623,A,2559948451979,0.52305603,0.24125671,-0.611084
1623,A,2559998805983,1.1081543,0.46896362,0.59510803
1623,A,2560049159986,1.5603485,1.5988922,0.31370544
1623,A,2560099513990,1.6262512,0.5187073,0.22216797
1623,A,2560149867994,1.2823792,1.0925446,0.662323
1623,A,2560200221998,1.1944427,0.6672363,0.36791992
1623,A,2560250576002,1.2701111,0.35469055,0.18814087
1623,A,2560300930006,1.205307,0.15396118,0.49897766
1623,A,2560351284010,0.92967224,0.53570557,0.60484314
1623,A,2560401638014,0.38594055,0.36730957,0.15440369
1623,A,2560451992018,-0.20988464,-0.10870361,0.16343689
1623,A,2560502346022,-1.6026764,-0.5549774,-0.40026855
1623,A,2560552700026,-3.1093292,0.4436798,-0.8147278
1623,A,2560603054029,-2.632904,2.5667877,-1.0536804
1623,A,2560653408033,-2.6121216,-2.7413483,-1.328598
1623,A,2560703762037,-1.9177399,-2.58078,-1.1982727
1623,A,2560754116041,-1.1785889,-2.2994537,-0.8918762
1623,A,2560804470045,0.022476196,-1.1295471,-0.5624542
1623,A,2560854824049,1.283432,0.28703308,-0.028152466
1623,A,2560905178053,1.9026184,0.57447815,0.58843994
1623,A,2560955532057,-0.4520874,-1.2591248,0.38526917
1623,A,2561005886061,-0.3206482,1.0071869,-0.3354187
1623,A,2561056240065,1.8519745,0.92196655,0.08955383
1623,A,2561106594069,0.9075012,1.2630005,-0.12554932
1623,A,2561156948072,1.5637054,1.4741974,0.812088
1623,A,2561207302076,1.409378,0.95925903,-0.04446411
1623,A,2561257656080,1.2303772,1.2919159,0.53930664
1623,A,2561308010084,1.1687164,0.6979065,0.2678833
1623,A,2561358364088,1.1595001,0.26579285,0.20703125
1623,A,2561408718092,1.0826569,0.1695404,0.46298218
1623,A,2561459072096,0.88661194,0.40390015,0.49386597
1623,A,2561509426100,0.35551453,0.29110718,0.15951538
1623,A,2561559780104,-0.47468567,-0.04925537,0.15731812
1623,A,2561610134108,-1.8705139,-0.108169556,-0.3792572
1623,A,2561660488111,-3.1257324,0.8422699,-0.6412506
1623,A,2561710842115,-2.65979,0.70474243,-1.0769196
1623,A,2561761196119,-2.5074615,-2.6104279,-1.2704773
1623,A,2561811550123,-2.0007477,-2.4211273,-1.0271149
1623,A,2561861904127,-1.0688782,-1.8471527,-0.60639954
1623,A,2561912258131,0.17054749,-0.92422485,-0.24771118
1623,A,2561962612135,1.4523315,0.26705933,0.25813293
1623,A,2562012966139,1.3974304,0.13604736,0.63246155
1623,A,2562063320143,-0.28547668,-0.25309753,0.24191284
1623,A,2562113674147,0.3025055,0.85902405,-0.1322937
1623,A,2562164028151,1.4844666,1.0638428,-0.022903442
1623,A,2562214382154,1.250824,1.1427002,0.18278503
1623,A,2562264736158,1.6089783,1.0592499,0.5215454
1623,A,2562315090162,1.4686432,1.1750183,0.16020203
1623,A,2562365444166,1.3446808,0.8809967,0.43440247
1623,A,2562415798170,1.2917175,0.43452454,0.19377136
1623,A,2562466152174,1.2536621,0.32281494,0.2901001
1623,A,2562516506178,1.0874176,0.43307495,0.5065613
1623,A,2562566860182,0.7374878,0.5482788,0.368515
1623,A,2562617214186,0.07763672,0.07382202,0.21336365
1623,A,2562667568190,-0.9861908,-0.4765625,-0.19699097
1623,A,2562717922194,-2.3953705,0.18347168,-0.7435913
1623,A,2562768276197,-2.7511444,1.7342834,-1.0776978
1623,A,2562818630201,-2.5730286,-0.31809998,-1.4142914
1623,A,2562868984205,-2.390915,-2.4579468,-1.3028412
1623,A,2562919338209,-1.7256012,-2.2828674,-0.8644409
