id,activity,time,X,Y,Z
1612,A,3975402245747,0.80674744,-0.60635376,-1.6678009
1612,A,3975452599750,-0.0448761,0.6769562,-1.4401398
1612,A,3975502953754,-2.593994E-4,1.1765289,-1.5807953
1612,A,3975553307758,-0.6031494,0.88464355,-1.6317596
1612,A,3975603661762,-1.5400085,-0.27496338,-1.336853
1612,A,3975654015766,-0.85546875,-1.5170441,-1.249939
1612,A,3975704369770,-0.09887695,0.25582886,-0.7204437
1612,A,3975754723774,1.3202057,0.94862366,-0.6699066
1612,A,3975805077778,1.0152893,-0.4410553,-0.5048065
1612,A,3975855431782,0.102752686,-2.2233582,1.1071167
1612,A,3975905785786,0.82489014,-2.3030243,3.5275116
1612,A,3975956139789,2.1311798,1.79245,3.9794006
1612,A,3976006493793,-0.14900208,3.6358185,2.491211
1612,A,3976056847797,-3.480194,-1.1663055,1.1869965
1612,A,3976107201801,-2.1486511,-3.0131378,0.44291687
1612,A,3976157555805,-0.110061646,-1.8001099,-0.08493042
1612,A,3976207909809,-0.32202148,0.113601685,-0.8823242
1612,A,3976258263813,-0.6479187,0.6604614,-2.1184845
1612,A,3976308617817,-0.49713135,-1.5710754,-2.3946533
1612,A,3976358971821,-0.29525757,-1.3538513,-1.0870514
1612,A,3976409325825,0.49658203,2.0014038,1.0752716
1612,A,3976459679829,1.7583923,3.1625366,1.4333191
1612,A,3976510033832,0.83106995,2.1855621,0.43215942
1612,A,3976560387836,-0.18502808,0.78622437,-0.939682
1612,A,3976610741840,0.28164673,-2.032257,-2.273285
1612,A,3976661095844,-1.1575165,-3.4325867,-2.4723206
1612,A,3976711449848,-1.526474,-1.0494232,-2.3300018
1612,A,3976761803852,0.0048675537,1.9551392,-2.1161041
1612,A,3976812157856,0.40208435,1.0946808,-1.6206207
1612,A,3976862511860,0.21266174,-0.38694763,0.55862427
1612,A,3976912865864,0.52337646,-0.58384705,2.7215576
1612,A,3976963219868,0.7636719,-0.759079,4.1147614
1612,A,3977013573872,0.6746826,3.1968994,4.320694
1612,A,3977063927875,-0.94480896,3.3546143,3.1499481
1612,A,3977114281879,-0.8198395,-2.4942627,0.9933319
1612,A,3977164635883,-0.46839905,-2.208313,0.45062256
1612,A,3977214989887,-0.35209656,0.058441162,0.11148071
1612,A,3977265343891,-0.2575531,1.467453,-1.116806
1612,A,3977315697895,0.42147827,-1.4200745,-2.5424194
1612,A,3977366051899,-0.7911072,-1.0362701,-2.0282593
1612,A,3977416405903,0.83029175,0.2286377,0.3840027
1612,A,3977466759907,1.4974823,2.1527405,1.4651947
1612,A,3977517113911,1.158371,1.6086426,-0.08352661
1612,A,3977567467914,1.6272278,1.1148834,-1.570221
1612,A,3977617821918,0.52308655,2.5297241,-1.4273987
1612,A,3977668175922,0.9950104,-0.4986267,-2.6926422
1612,A,3977718529926,-0.21708679,-3.9567566,-2.2570648
1612,A,3977768883930,-2.6963348,-2.4818573,-1.7312775
1612,A,3977819237934,-1.7459564,-0.30978394,-1.0360565
1612,A,3977869591938,0.29794312,1.0612183,-0.30989075
1612,A,3977919945942,1.4459686,1.6701508,-0.03326416
1612,A,3977970299946,0.94992065,0.7655792,0.1821289
1612,A,3978020653950,-0.19908142,-2.2410889,1.7910004
1612,A,3978071007954,-0.12646484,-2.7512207,3.1557617
1612,A,3978121361957,0.93322754,1.3906403,3.573944
1612,A,3978171715961,0.23901367,3.622116,3.8853302
1612,A,3978222069965,0.31526184,-0.5511017,1.2536621
1612,A,3978272423969,-1.3119965,-4.099411,0.74513245
1612,A,3978322777973,-0.9748688,1.7891388,0.85954285
1612,A,3978373131977,-0.34431458,0.30885315,-0.61590576
1612,A,3978423485981,0.43572998,-0.13195801,-2.1152039
1612,A,3978473839985,-0.96798706,-1.6153717,-1.97789
1612,A,3978524193989,-0.3701477,-0.85754395,-0.28112793
1612,A,3978574547993,0.74676514,2.5668793,-0.069610596
1612,A,3978624901997,0.9273224,2.377945,1.054306
1612,A,3978675256000,1.5372009,-0.042755127,-0.34074402
1612,A,3978725610004,1.5962067,2.3934631,-1.4953613
1612,A,3978775964008,0.663208,3.2396393,-1.506546
1612,A,3978826318012,0.2798462,-3.0556793,-2.5424194
1612,A,3978876672016,-1.3439789,-3.858368,-1.6283112
1612,A,3978927026020,-1.959549,-0.94750977,-1.9089813
1612,A,3978977380024,-0.044769287,1.5964203,-0.9347992
1612,A,3979027734028,0.54875183,1.2428894,-0.4574585
1612,A,3979078088032,0.3793335,-0.3935089,0.7826538
1612,A,3979128442036,0.62124634,-1.1414032,1.8988953
1612,A,3979178796039,0.5319214,-1.49823,3.6987762
1612,A,3979229150043,1.2919312,2.3949127,3.9081116
1612,A,3979279504047,-0.40446472,5.0553894,3.5061188
1612,A,3979329858051,-0.6833801,-2.619522,0.73594666
1612,A,3979380212055,-0.59332275,-3.4052582,0.31852722
1612,A,3979430566059,-0.35665894,0.52223206,0.31158447
1612,A,3979480920063,-0.21685791,1.4341431,-1.1165771
1612,A,3979531274067,0.40657043,0.58691406,-2.153122
1612,A,3979581628071,-1.4171143,-1.682373,-1.2229614
1612,A,3979631982075,0.3782959,-1.0667114,0.250412
1612,A,3979682336079,0.78286743,1.2756348,0.05618286
1612,A,3979732690082,0.94799805,0.3607483,-0.0027923584
1612,A,3979783044086,1.5233917,-0.082901,-1.1415558
1612,A,3979833398090,0.426239,2.928131,-1.3769379
1612,A,3979883752094,0.37687683,1.4833832,-1.9640198
1612,A,3979934106098,-0.3782196,-2.6091003,-2.4750519
1612,A,3979984460102,-2.7451782,-2.7558594,-1.8865662
1612,A,3980034814106,-1.536972,-1.0594482,-1.6465149
1612,A,3980085168110,0.43478394,1.5470886,-0.6173706
1612,A,3980135522114,0.9604492,1.0987701,-0.19715881
1612,A,3980185876118,0.99798584,-1.4485016,0.748703
1612,A,3980236230122,1.0500336,-2.4941711,2.498703
1612,A,3980286584125,1.453125,-0.9230652,3.6566467
1612,A,3980336938129,1.3196869,2.7938538,3.3563843
1612,A,3980387292133,-1.165863,1.447876,2.3078156
1612,A,3980437646137,-2.7034607,-2.0130768,1.1647339
1612,A,3980488000141,-1.1670685,-1.0410156,0.816391
1612,A,3980538354145,0.06300354,0.8367462,-0.18997192
1612,A,3980588708149,0.042922974,1.1337128,-2.3196106
1612,A,3980639062153,-0.22840881,-1.2647247,-3.8169403
1612,A,3980689416157,-1.0220032,-1.9728851,-2.6230621
1612,A,3980739770161,0.5617218,0.9010315,0.14659119
1612,A,3980790124164,1.9425507,3.710678,1.7475586
1612,A,3980840478168,1.9571686,2.8002625,1.2442322
1612,A,3980890832172,0.38052368,3.0521545,-0.013702393
1612,A,3980941186176,0.2533722,0.34292603,-1.6256866
1612,A,3980991540180,-0.102493286,-3.318039,-2.4566345
1612,A,3981041894184,-1.6633606,-2.7348328,-2.2583313
1612,A,3981092248188,-1.0354767,0.8096466,-2.2369995
1612,A,3981142602192,0.54367065,1.9237213,-1.5870056
1612,A,3981192956196,0.5875244,0.108078,-0.25975037
1612,A,3981243310200,0.030654907,-1.3016205,1.6809692
1612,A,3981293664204,-0.014755249,-1.2372589,3.6345062
1612,A,3981344018207,1.0930634,1.8764038,4.7206726
1612,A,3981394372211,0.76841736,4.494278,4.0166016
1612,A,3981444726215,-0.7257538,-0.005630493,1.7665253
1612,A,3981495080219,-0.4234314,-2.2412415,0.6480713
1612,A,3981545434223,0.124053955,-0.5506592,0.21354675
1612,A,3981595788227,0.38153076,0.6306305,-1.1569366
1612,A,3981646142231,0.6409607,-1.1820221,-2.140091
1612,A,3981696496235,-0.9438782,-1.4428864,-1.4167938
1612,A,3981746850239,-0.2599945,0.68374634,-0.80618286
1612,A,3981797204243,0.66256714,1.1147614,-0.12702942
1612,A,3981847558247,1.3471222,-0.94525146,0.31903076
1612,A,3981897912250,1.8249664,-0.6400757,-1.0536346
1612,A,3981948266254,0.5085907,2.697281,-1.4736023
1612,A,3981998625590,0.24319458,1.3247681,-1.8125916
1612,A,3982048979594,-0.5572357,-0.48664856,-2.1640015
1612,A,3982099333598,-1.7164001,-1.5712433,-1.596756
1612,A,3982149687602,-1.9661255,-0.75201416,-1.4810486
1612,A,3982200041606,0.2584839,-0.10621643,-1.3827972
1612,A,3982250395610,1.0450592,0.47911072,-0.81588745
1612,A,3982300749614,0.58729553,-1.3654327,0.6709137
1612,A,3982351103618,0.51950073,-2.4568634,2.5169525
1612,A,3982401457621,1.7328796,-1.2592163,3.9946442
1612,A,3982451811625,1.5163422,4.5845184,3.8432922
1612,A,3982502165629,-2.1575165,3.9605713,2.7692566
1612,A,3982552519633,-2.2303162,-4.3058777,0.9062958
1612,A,3982602873637,-0.85472107,-3.4114532,0.09713745
1612,A,3982653227641,-0.3667755,0.6322174,-0.13665771
1612,A,3982703581645,-0.24612427,2.0089722,-1.7131653
1612,A,3982753935649,-1.4217987,-1.9684448,-2.7169342
1612,A,3982804289653,-0.2190857,-1.0276642,-0.62628174
1612,A,3982854643657,0.90748596,1.6788025,-0.042541504
1612,A,3982904997661,0.594223,1.0693207,0.5169678
1612,A,3982955351664,1.2113342,-0.27819824,-0.421463
1612,A,3983005705668,1.0315399,3.9080353,-0.9148865
1612,A,3983056059672,-0.034179688,2.6429596,-1.5222168
1612,A,3983106413676,0.50309753,-1.696701,-2.2299805
1612,A,3983156767680,-0.81889343,-2.856247,-2.1638489
1612,A,3983207121684,-1.9546814,-1.1329651,-2.5072632
1612,A,3983257475688,-0.7128906,1.4966583,-1.6864319
1612,A,3983307829692,-0.024902344,2.312271,-0.78396606
1612,A,3983358183696,-0.20054626,-0.73612976,0.5950012
1612,A,3983408537700,1.2010956,-1.7575684,1.4899597
1612,A,3983458891704,2.3850708,-3.4121246,3.684021
1612,A,3983509245707,3.4809875,-0.7298584,4.8607025
1612,A,3983559599711,0.36134338,-1.9992523,1.4104462
1612,A,3983609953715,-3.9771118,1.5388489,1.2475586
1612,A,3983660307719,-0.23477173,3.2242737,0.34542847
1612,A,3983710661723,0.64671326,-2.9756012,1.2136536
1612,A,3983761015727,0.5957489,1.9195404,-0.5952606
1612,A,3983811369731,-0.8900299,0.8878479,-3.0354156
1612,A,3983861723735,-1.107727,-2.676361,-2.6533203
1612,A,3983912077739,0.4060974,-2.8920898,-1.6073303
1612,A,3983962431743,1.2092285,3.777298,1.5340271
1612,A,3984012785746,0.96928406,2.9913635,1.3064575
1612,A,3984063139750,1.363739,1.9185944,0.23426819
1612,A,3984113493754,-0.23674011,2.3483276,0.46736145
1612,A,3984163847758,0.3548584,1.1063843,-2.2485657
1612,A,3984214201762,0.14830017,-3.2181091,-1.7568817
1612,A,3984264555766,-1.4651337,-2.573532,-2.4401398
1612,A,3984314909770,-0.8821106,0.5120239,-2.477234
1612,A,3984365263774,-0.050354004,1.7317657,-1.8874664
1612,A,3984415617778,-0.34835815,0.4109192,-0.4043579
1612,A,3984465971782,0.45137024,-0.69470215,1.2316437
1612,A,3984516325786,1.1472626,-1.2545319,2.9620514
1612,A,3984566679789,1.5362396,-1.1015472,4.527664
1612,A,3984617033793,1.624466,3.9640808,4.112137
1612,A,3984667387797,-1.0902863,3.6561432,2.521347
1612,A,3984717741801,-1.9123993,-3.5848083,0.20500183
1612,A,3984768095805,-0.72309875,-2.820572,-0.25700378
1612,A,3984818449809,-0.34925842,1.3789368,-0.53341675
1612,A,3984868803813,-0.27078247,0.05732727,-1.9865112
1612,A,3984919157817,-0.8422241,-3.2586212,-2.187683
1612,A,3984969511821,-0.45677185,0.19389343,-0.7680664
1612,A,3985019865825,0.96614075,1.4233856,-0.026565552
1612,A,3985070219829,1.4076385,1.3069,0.7891388
1612,A,3985120573832,0.8528595,1.2772827,-0.3521576
1612,A,3985170927836,0.24461365,3.35083,-0.7385864
1612,A,3985221281840,0.24508667,0.58299255,-0.9552002
1612,A,3985271635844,-0.24617004,-2.3938446,-1.8012238
1612,A,3985321989848,-0.92222595,-1.3887024,-1.812439
1612,A,3985372343852,-0.50427246,0.535614,-1.7222443
1612,A,3985422697856,0.20542908,1.6972198,-1.4396973
1612,A,3985473051860,-0.022460938,0.21786499,-0.81430054
1612,A,3985523405864,-0.057266235,-0.42614746,0.581192
1612,A,3985573759868,0.45021057,-0.16333008,2.406601
1612,A,3985624113871,0.6277008,-0.47225952,4.0184937
1612,A,3985674467875,0.76898193,2.7327576,3.9944
1612,A,3985724821879,-0.3140869,3.046585,2.6875458
1612,A,3985775175883,-0.70591736,-2.357788,0.7293396
1612,A,3985825529887,-0.3531952,-2.2052612,0.31071472
1612,A,3985875883891,-0.18736267,0.6682434,0.09692383
1612,A,3985926237895,-0.13240051,1.6765289,-1.3970032
1612,A,3985976591899,-0.6247101,-0.2740631,-2.5376587
1612,A,3986026945903,-0.66426086,-2.5915833,-1.6858215
1612,A,3986077299907,0.9335785,-0.080963135,0.032943726
1612,A,3986127653911,1.8109131,2.6810913,0.98643494
1612,A,3986178007914,1.3693695,2.1777344,-0.067977905
1612,A,3986228361918,1.0136414,2.8190613,-0.8179779
1612,A,3986278715922,0.8126831,2.3801117,-1.1805115
1612,A,3986329069926,0.47598267,-0.98228455,-1.7562103
1612,A,3986379423930,-0.28320313,-2.4520416,-1.7804413
1612,A,3986429777934,-1.004776,-1.2379456,-2.1269684
1612,A,3986480131938,-0.35664368,0.80326843,-1.908081
1612,A,3986530485942,-0.08833313,1.7958984,-1.1485748
1612,A,3986580839946,-0.45069885,0.7262268,0.19602966
1612,A,3986631193950,-0.2893219,-0.6878357,2.0143585
1612,A,3986681547954,1.3002014,-1.8474579,4.926941
1612,A,3986731901957,2.1371765,2.9906921,5.1593018
1612,A,3986782255961,-1.510086,4.3163605,3.1799316
1612,A,3986832609965,-1.5865173,-3.3261871,0.95181274
1612,A,3986882963969,-0.22341919,-3.4199371,0.32136536
1612,A,3986933317973,-0.08180237,0.046447754,-0.3923645
1612,A,3986983671977,0.96665955,1.5699921,-1.915329
1612,A,3987034025981,-0.8443756,-0.8124695,-1.6425323
1612,A,3987084379985,-0.4985199,-1.0320129,-0.35598755
1612,A,3987134733989,1.7604523,2.1433105,0.5365753
1612,A,3987185087993,1.195404,0.8244171,-0.56752014
1612,A,3987235441996,0.93374634,-1.5627899,-1.937973
1612,A,3987285796000,0.453537,-1.0802307,-1.5978241
1612,A,3987336150004,-0.40071106,0.83895874,-2.012909
1612,A,3987386504008,-0.7457123,0.9369354,-2.2364655
1612,A,3987436858012,-1.8035889,1.3479309,-1.6647949
1612,A,3987487212016,-0.9759979,-0.7498779,-1.2766418
1612,A,3987537566020,-0.25231934,-0.1592102,-0.77801514
1612,A,3987587920024,0.8973541,1.1069489,-0.6963043
1612,A,3987638274028,1.3851166,-0.38822937,0.15472412
1612,A,3987688628032,0.38252258,-1.3141785,2.2913818
1612,A,3987738982036,0.7613373,-1.5193329,4.1365814
1612,A,3987789336039,1.4256287,3.5674133,4.091568
1612,A,3987839690043,-1.2398071,4.8342743,2.5844269
1612,A,3987890044047,-1.9150848,-3.4329987,0.92718506
1612,A,3987940398051,-0.45890808,-2.7472687,-0.016738892
1612,A,3987990752055,-0.1338501,-0.008590698,-0.13032532
1612,A,3988041106059,-0.28948975,2.3152924,-1.6657562
1612,A,3988091460063,-1.1169739,-1.9620514,-2.4859924
1612,A,3988141814067,-0.8471222,-1.8376312,-1.3490143
1612,A,3988192168071,1.3962097,0.7948456,-0.24163818
1612,A,3988242522075,1.3585205,3.3886719,0.9764557
1612,A,3988292876079,1.4371338,1.8520203,-0.688324
1612,A,3988343230082,1.2417145,3.8118591,-1.0419464
1612,A,3988393584086,-0.40109253,-0.096221924,-1.6716309
1612,A,3988443938090,1.1168518,-3.7160187,-2.2594604
1612,A,3988494292094,-2.1038055,-2.4935913,-1.9898529
1612,A,3988544646098,-0.7293091,0.25434875,-1.9625549
1612,A,3988595000102,0.6097107,2.749771,-1.4960175
1612,A,3988645354106,-0.15515137,1.1345673,-1.0770416
1612,A,3988695708110,-0.12545776,-1.1300049,0.84529114
1612,A,3988746062114,0.3487854,-1.6387177,3.5156097
1612,A,3988796416118,2.3129578,-2.6294403,5.165085
1612,A,3988846770121,1.8764954,5.077362,3.7998505
1612,A,3988897124125,-2.9058075,1.9648285,2.5001984
1612,A,3988947478129,-3.057724,-4.741043,0.6199646
1612,A,3988997832133,-0.3289032,-2.774353,-0.044067383
1612,A,3989048186137,-0.19488525,0.82455444,-0.6462097
1612,A,3989098540141,0.27511597,1.1508179,-2.4116821
1612,A,3989148894145,-2.0620117,-0.94514465,-2.2762756
1612,A,3989199248149,0.06803894,-1.4732666,-0.98121643
1612,A,3989249602153,1.8380127,3.6321564,1.1185913
1612,A,3989299956157,1.0179901,1.1648407,0.7789154
1612,A,3989350310161,1.089508,1.4242249,-1.6465759
1612,A,3989400664164,1.2677612,3.6330261,-1.1562195
1612,A,3989451018168,-0.60946655,-1.5384827,-2.4421692
1612,A,3989501372172,-0.34248352,-3.3368225,-2.271881
1612,A,3989551726176,-1.3540192,-1.3084564,-2.0983276
1612,A,3989602080180,-0.59417725,2.303833,-1.3961792
1612,A,3989652434184,0.2666626,2.5815277,-1.4520264
1612,A,3989702788188,-0.04763794,-0.44065857,-0.43476868
1612,A,3989753142192,0.16055298,-1.9392395,1.8972931
1612,A,3989803496196,1.451767,-2.0837708,4.5015564
1612,A,3989853850200,2.7112122,0.4569702,4.8291016
1612,A,3989904204204,-0.12007141,5.315567,3.0461426
1612,A,3989954558207,-3.6987762,-1.3336487,1.4458771
1612,A,3990004912211,-1.6156769,-5.4976196,0.21817017
1612,A,3990055266215,-0.16998291,-1.1065369,-0.3415985
1612,A,3990105620219,-0.1685791,0.72276306,-1.277771
1612,A,3990155974223,-0.30290222,0.6983795,-2.2302094
1612,A,3990206328227,-1.0528412,-0.18821716,-1.1384735
1612,A,3990256682231,0.47927856,-0.4499817,-0.70806885
1612,A,3990307036235,1.2728271,1.3718872,0.91368103
1612,A,3990357390239,1.5513153,1.2519379,-0.005935669
1612,A,3990407744243,1.1551361,3.6047363,-1.6049652
1612,A,3990458098246,0.3607788,2.0923157,-1.6147308
1612,A,3990508452250,-0.7449188,-3.8253326,-2.596634
1612,A,3990558806254,-1.6313629,-3.028244,-2.1819916
1612,A,3990609160258,-1.6649933,0.8837738,-1.5646362
1612,A,3990659514262,0.13948059,2.5745087,-1.2985382
1612,A,3990709868266,0.7377014,0.29716492,-0.61946106
1612,A,3990760222270,0.5447235,-1.7336121,1.6994629
1612,A,3990810576274,1.1346893,-1.8340149,4.241867
1612,A,3990860930278,1.7166443,1.385849,5.2901154
1612,A,3990911284282,-0.668808,5.0976257,3.967331
1612,A,3990961638286,-2.016983,-0.9925537,1.881897
1612,A,3991011992289,-0.3315277,-4.2512817,-0.113220215
1612,A,3991062346293,-0.32392883,-0.10258484,-0.36779785
1612,A,3991112700297,0.71795654,1.4437256,-1.471283
1612,A,3991163054301,-0.5871277,-0.34617615,-2.9106598
1612,A,3991213408305,-1.6862946,-1.0144958,-1.8280029
1612,A,3991263762309,0.6846771,0.9509125,0.0012359619
1612,A,3991314116313,1.4795837,0.37309265,1.2508698
1612,A,3991364470317,1.6230621,0.88682556,0.42329407
1612,A,3991414824321,0.6867218,4.6585083,-1.3209991
1612,A,3991465178325,-0.24531555,0.67362976,-1.7832336
1612,A,3991515532329,-0.46739197,-2.7524567,-2.1519775
1612,A,3991565886332,-0.40222168,-0.88797,-2.0428314
1612,A,3991616240336,-0.49935913,1.3465424,-1.667984
1612,A,3991666594340,-0.3825531,1.8281555,-1.4874115
1612,A,3991716948344,-0.28022766,0.45787048,-0.6868439
1612,A,3991767302348,0.6275482,-0.11871338,0.061828613
1612,A,3991817656352,1.2165375,-0.35690308,1.6634674
1612,A,3991868010356,1.533783,-2.350006,4.2014923
1612,A,3991918364360,1.5758362,1.4108276,4.297928
1612,A,3991968718364,-0.7106018,4.539276,2.6940918
1612,A,3992019074611,-2.6548615,-1.5203552,1.1472931
1612,A,3992069428614,-0.5188904,-3.8265076,-0.21170044
1612,A,3992119782618,0.10874939,-1.7683258,-0.22520447
1612,A,3992170136622,0.69732666,1.501236,-1.2196808
1612,A,3992220490626,-1.6132965,0.67788696,-3.0035553
1612,A,3992270844630,-0.9094391,0.44706726,-1.3349152
1612,A,3992321198634,0.6508484,-1.2350006,0.18347168
1612,A,3992371552638,1.5622253,-1.1593475,0.69699097
1612,A,3992421906642,1.9778137,0.20585632,-0.046920776
1612,A,3992472260646,0.113723755,2.9876404,-1.0218658
1612,A,3992522614650,0.69374084,2.0877838,-1.2184143
1612,A,3992572968654,-0.23930359,-0.46681213,-2.6359253
1612,A,3992623322657,-2.1379547,-2.6095276,-1.9704285
1612,A,3992673676661,-2.785553,0.3403473,-2.111496
1612,A,3992724030665,-0.29078674,1.491272,-0.7051544
1612,A,3992774384669,1.4649658,1.1934509,-0.40803528
1612,A,3992824738673,1.4724731,0.17442322,-0.10093689
1612,A,3992875092677,0.724823,-0.82240295,1.1789398
1612,A,3992925446681,-0.15997314,-2.2724762,3.6480713
1612,A,3992975800685,1.0675354,0.15454102,4.6153107
1612,A,3993026154689,0.92726135,6.2047577,3.4703827
1612,A,3993076508693,-2.5063324,-0.63230896,1.1318665
1612,A,3993126862697,-0.8139038,-3.892868,-0.31230164
1612,A,3993177216700,-0.17181396,-2.2920685,0.087905884
1612,A,3993227570704,0.2159729,0.95365906,-0.4717865
1612,A,3993277924708,-0.5218353,1.2949066,-2.9993744
1612,A,3993328278712,-1.6081543,0.0211792,-1.8617706
1612,A,3993378632716,0.35681152,-2.4224396,-0.9753876
1612,A,3993428986720,1.5369263,0.23077393,0.83917236
1612,A,3993479340724,2.0198364,2.4940796,0.57502747
1612,A,3993529694728,1.0787659,2.2070618,-1.5695496
1612,A,3993580048732,0.63243103,3.8825073,-0.6103821
1612,A,3993630402736,0.51013184,-1.5767059,-2.3288727
1612,A,3993680756739,-2.0317383,-5.045059,-1.9248505
1612,A,3993731110743,-2.214325,-2.6344604,-1.0271454
1612,A,3993781464747,-0.12745667,1.7821503,-1.1086578
1612,A,3993831818751,1.4735107,2.1451416,-1.1690826
1612,A,3993882172755,0.87397766,-0.08320618,-0.9203949
1612,A,3993932526759,-0.09565735,-1.5172577,0.8574524
1612,A,3993982880763,0.0033416748,-1.7739716,3.311905
1612,A,3994033234767,1.1797028,-0.8717346,4.1960754
1612,A,3994083588771,0.7255707,4.994034,3.9138947
1612,A,3994133942775,-2.405136,1.561966,1.9406128
1612,A,3994184296779,-1.4176025,-5.0727234,0.24359131
1612,A,3994234650782,-0.691391,-1.4617004,0.14019775
1612,A,3994285004786,-0.1851654,0.113601685,-0.2885437
1612,A,3994335358790,-0.5151825,1.5023041,-1.579483
1612,A,3994385712794,-0.25654602,-1.54982,-2.5448456
1612,A,3994436066798,-0.24357605,-1.7171326,-0.803833
1612,A,3994486420802,0.65534973,-1.5770416,-0.8564911
1612,A,3994536774806,0.9733734,2.8837738,1.2103882
1612,A,3994587128810,0.9464569,2.3700562,0.92723083
1612,A,3994637482814,1.2538147,2.2467651,-0.19593811
1612,A,3994687836818,-0.08073425,1.4989624,-0.67526245
