id,activity,time,X,Y,Z
1637,A,16614193387570,-0.41408426,0.61240053,1.9312531
1637,A,16614243307730,0.11215637,0.5239836,1.3176607
1637,A,16614293227890,0.48393366,0.119183116,0.74454844
1637,A,16614343148050,0.2730113,-0.3804259,-0.07144409
1637,A,16614393068210,-0.20848823,-0.75646424,-1.3508266
1637,A,16614442988370,0.11215637,-0.795879,-2.1551013
1637,A,16614492908530,1.2530546,-0.91412336,-2.3255436
1637,A,16614542828690,0.6863339,-1.021715,-2.3021078
1637,A,16614592748850,-1.8852144,-0.92051494,-2.1103601
1637,A,16614642669010,-2.8087988,-0.76605165,-2.0272696
1637,A,16614692589170,-1.1832051,-1.0675215,-2.0464444
1637,A,16614742509330,1.4756948,-1.0462161,-1.7779977
1637,A,16614792429490,2.3119273,-0.7063968,-1.1271211
1637,A,16614842349650,1.4810212,-0.6179799,-0.43789506
1637,A,16614892269810,-0.5525686,-0.121566646,0.030821295
1637,A,16614942189970,-0.34484208,0.44408876,0.57197565
1637,A,16614992110130,0.29751238,1.1492938,1.3453577
1637,A,16615042030290,0.7811424,1.5530291,1.9717331
1637,A,16615091950450,0.31668714,1.8363894,2.2518976
1637,A,16615141874620,-0.6015708,1.9056315,2.4319272
1637,A,16615191798790,-1.190662,1.5668775,2.4915822
1637,A,16615241722960,-1.1640304,1.0448979,2.1144786
1637,A,16615291647130,-0.44071588,0.6166616,1.4529493
1637,A,16615341571300,0.42427886,0.21718745,0.8297696
1637,A,16615391495470,1.0879385,-0.22809309,0.23535207
1637,A,16615441419640,1.1316144,-0.42623228,-0.18862318
1637,A,16615491343810,0.77794665,-0.66698205,-1.0344431
1637,A,16615541267980,-0.34377682,-0.67337364,-1.8248694
1637,A,16615591192150,-0.91475856,-0.84914225,-2.1593623
1637,A,16615641116320,-0.4790654,-1.1708521,-2.1103601
1637,A,16615691040490,-3.6929681,0.82438815,-1.7524314
1637,A,16615740964660,-1.5166329,-0.461386,-2.0634885
1637,A,16615790888830,-0.7752089,-0.65100306,-2.342588
1637,A,16615840813000,1.2967304,-0.8086622,-1.7716061
1637,A,16615890737170,2.4461508,-0.83316326,-0.86613137
1637,A,16615940661340,2.0360239,-0.65952516,-0.17370947
1637,A,16615990585510,0.2250744,-0.18441725,0.25346157
1637,A,16616040509680,0.195247,0.39934766,0.49314606
1637,A,16616090433850,0.51695687,1.0789864,1.040692
1637,A,16616140366420,0.95158476,1.4251974,1.6628064
1637,A,16616190298990,0.30496922,1.6968397,2.104891
1637,A,16616240231560,-0.2969052,1.6787302,2.42234
1637,A,16616290164130,-0.5845266,1.3367803,2.4617548
1637,A,16616340096700,-0.18611768,0.9458283,1.9930384
1637,A,16616390029270,0.47541153,0.78923446,1.4241872
1637,A,16616439961840,0.7491845,0.5122657,0.98103714
1637,A,16616489894410,0.20803016,0.09255151,0.46331865
1637,A,16616539826980,-0.6590951,-0.24513732,-0.16412209
1637,A,16616589759550,-1.0937229,-0.4581902,-1.2166034
1637,A,16616639692120,-0.9019754,-0.48588708,-1.7939767
1637,A,16616689624690,-0.5355244,-0.7287674,-1.984659
1637,A,16616739557260,-0.21487981,-0.9471466,-2.0059643
1637,A,16616789489830,-0.38745266,-1.1974837,-2.0102253
1637,A,16616839422400,-0.17866082,-1.4510167,-2.2616277
1637,A,16616889354970,0.41149566,-1.4904314,-2.5013123
1637,A,16616939287540,1.2647725,-1.3881661,-2.0453792
1637,A,16616989220110,1.9412154,-1.2379638,-1.0419
1637,A,16617039152680,1.3499936,-0.71172315,-0.08955359
1637,A,16617089085250,0.043979444,0.22570956,0.3812933
1637,A,16617139017820,-0.14776815,1.1993612,0.7594622
1637,A,16617188951580,0.40829986,1.8182799,1.2015469
1637,A,16617238885340,0.44451886,2.2284067,1.4849073
1637,A,16617288819100,-0.60050553,2.519224,1.9397751
1637,A,16617338752860,-1.5645698,2.2848656,2.5022347
1637,A,16617388686620,-1.30358,1.6116186,2.5949128
1637,A,16617438620380,-0.14883342,1.0864432,2.1176744
1637,A,16617488554140,0.76622874,0.75940704,1.5232568
1637,A,16617538487900,1.0645027,0.34501916,0.9778414
1637,A,16617588421660,0.57980746,-0.042737078,0.60073775
1637,A,16617638355420,-0.42047584,-0.45073336,-0.1577305
1637,A,16617688289180,-1.158704,-0.65739465,-0.9577441
1637,A,16617738222940,-0.9424554,-0.87151283,-1.6363175
1637,A,16617788156700,-0.80397105,-1.0078666,-2.201973
1637,A,16617838090460,-1.2204894,-1.5021493,-2.5630975
1637,A,16617888024220,-1.649791,-1.0451509,-2.657906
1637,A,16617937957980,-0.81888473,-0.93223286,-3.188408
1637,A,16617987891740,2.7870352,-1.2326374,-2.9061127
1637,A,16618037825500,3.6946406,-1.4616693,-1.8099556
1637,A,16618087759260,1.3776906,-0.93862444,-0.7606702
1637,A,16618137693020,-1.0543082,-0.12902349,-0.12470731
1637,A,16618187626780,-1.1991842,0.59109527,0.36424905
1637,A,16618237565090,-0.050829094,1.0363758,0.8862286
1637,A,16618287503400,0.7971214,1.3804562,1.2239175
1637,A,16618337441710,0.27088076,1.7746041,1.572259
1637,A,16618387380020,-0.24257669,1.8619558,2.0313878
1637,A,16618437318330,-0.30116624,1.6755345,2.2998345
1637,A,16618487256640,0.058893144,1.4017615,2.1293921
1637,A,16618537194950,0.18885541,1.2462329,1.6713285
1637,A,16618587133260,-0.31927574,0.8712598,1.230309
1637,A,16618637071570,-0.61541927,0.22357903,0.6561315
1637,A,16618687009880,-0.92967224,-0.28561738,-0.02563772
1637,A,16618736948190,-0.32140625,-0.63076305,-0.7425607
1637,A,16618786886500,0.3475798,-0.83316326,-1.0919675
1637,A,16618836824810,1.1422671,-0.90240544,-1.2783887
1637,A,16618886763120,0.39125565,-1.0611299,-1.3636098
1637,A,16618936701430,-0.32247153,-1.3444902,-1.3284562
1637,A,16618986639740,-0.4375201,-1.2379638,-1.2975634
1637,A,16619036578050,-0.19037873,-1.275248,-1.4232646
1637,A,16619086516360,0.35503665,-1.174048,-1.4797237
1637,A,16619136454670,0.5382621,-0.93223286,-1.3327172
1637,A,16619186392980,0.1110911,-0.51038814,-0.9225904
1637,A,16619236339560,-0.89345324,0.005199822,-0.28556225
1637,A,16619286286140,-0.2926441,0.47817722,0.39088067
1637,A,16619336232720,0.5126958,0.8925651,1.0321698
1637,A,16619386179300,0.54358846,1.2206665,1.4177955
1637,A,16619436125880,0.13346165,1.4358499,1.59676
1637,A,16619486072460,-0.010349044,1.4891132,1.7544191
1637,A,16619536019040,0.056762613,1.347433,1.7746592
1637,A,16619585965620,-0.12646286,1.1855128,1.5893031
1637,A,16619635912200,-0.5078275,0.9639378,1.3208566
1637,A,16619685858780,-0.61541927,0.5325057,0.81272537
1637,A,16619735805360,-0.5174149,0.06698543,0.11497719
1637,A,16619785751940,-0.7453815,-0.17376433,-0.35373917
1637,A,16619835698520,-0.5887876,-0.54554164,-1.0972937
1637,A,16619885645100,-1.0756135,-0.62011015,-1.7662798
1637,A,16619935591680,-0.76562154,-0.87151253,-2.0922508
1637,A,16619985538260,-0.433259,-0.88323045,-1.6512313
1637,A,16620035484840,-0.13711551,-1.1175886,-0.9364388
1637,A,16620085431420,0.15263641,-1.3562078,-0.6413606
1637,A,16620135378000,0.5734159,-1.2507467,-0.80967236
1637,A,16620185324580,1.5683728,-1.2486161,-0.98011464
1637,A,16620235271160,1.35532,-1.1676561,-1.1622748
1637,A,16620285218780,0.7268139,-0.5785648,-1.0727926
1637,A,16620335166400,0.11854795,0.36312893,-0.38463184
1637,A,16620385114020,-0.022066953,1.2025573,0.5666493
1637,A,16620435061640,-1.0191544,1.7650169,1.2111343
1637,A,16620485009260,0.159028,1.6265326,1.874794
1637,A,16620534956880,0.039718386,1.5722041,2.2700071
1637,A,16620584904500,0.03226153,1.3080184,2.4116874
1637,A,16620634852120,-0.5909182,0.9660686,2.08039
1637,A,16620684799740,-0.38958317,0.61772716,1.5797157
1637,A,16620734747360,0.27407655,0.2917562,1.0076687
1637,A,16620784694980,0.694856,-0.01823573,0.46331865
1637,A,16620834642600,0.32307872,-0.3719035,-0.25147378
1637,A,16620884590220,-0.3586905,-0.7330282,-1.3976983
1637,A,16620934537840,0.10043845,-0.79587877,-1.9026337
1637,A,16620984485460,0.5126958,-0.7884219,-1.7407135
1637,A,16621034433080,0.57980746,-0.8842957,-1.4115467
1637,A,16621084380700,-0.6463119,-0.90347046,-1.1857107
1637,A,16621134328320,-1.6945322,-0.6328933,-1.0450958
1637,A,16621184275940,0.25383654,-1.0068011,-1.138839
1637,A,16621234223560,0.8514499,-0.9524726,-1.319934
1637,A,16621284171180,0.70550865,-0.8608599,-1.3540225
1637,A,16621334117800,0.29857764,-0.6392849,-1.0685316
1637,A,16621384064420,-0.02845854,-0.10878321,-0.48370144
1637,A,16621434011040,0.15476695,0.7114704,0.38555434
1637,A,16621483957660,-1.0617651,1.4081533,1.343227
1637,A,16621533904280,-1.4580435,1.3367807,2.1869166
1637,A,16621583850900,-1.6700311,0.5942913,2.6673508
1637,A,16621633797520,1.7952741,-0.18867804,2.7142224
1637,A,16621683744140,1.1795514,0.38336897,2.3509672
1637,A,16621733690760,0.7225529,0.2981478,1.6585454
1637,A,16621783637380,0.5244137,0.17990345,0.70300317
1637,A,16621833584000,0.5968517,0.045680135,-0.030964041
1637,A,16621883530620,0.453041,-0.18228646,-0.5561394
1637,A,16621933477240,-0.43219376,-0.3548593,-1.017399
1637,A,16621983423860,-1.7563175,-0.7085271,-1.7194082
1637,A,16622033370480,-0.96163017,-0.64461124,-1.7811935
1637,A,16622083317100,0.5808727,-0.6744386,-1.2091465
1637,A,16622133263720,-0.2755999,-0.06617263,-0.85441345
1637,A,16622183210340,-3.9688716,0.97032964,-0.07890094
1637,A,16622233156960,-2.097202,0.41745743,-0.41339397
1637,A,16622283103580,0.24637969,-0.3090529,-1.2666708
1637,A,16622333050200,1.2370756,-0.68935233,-1.7524314
1637,A,16622382998040,1.963586,-0.9950832,-1.7620187
1637,A,16622432945880,2.1990094,-1.0036054,-1.3252603
1637,A,16622482893720,2.1670516,-0.5732385,-0.4666572
1637,A,16622532841560,2.3257759,0.45900273,0.42816493
1637,A,16622582789400,0.72148764,1.6297283,1.024713
1637,A,16622632737240,-0.2692083,2.0441163,1.5733242
1637,A,16622682685080,-1.3706918,2.2539732,1.9653414
1637,A,16622732632920,-0.30329677,1.9770045,2.5001042
1637,A,16622782580760,-1.2982538,1.6542294,2.313683
1637,A,16622832528600,-3.2199907,1.0310497,1.8044865
1637,A,16622882476440,-1.8042543,0.41639215,1.0300393
1637,A,16622932424280,0.27514184,0.02757064,0.21404678
1637,A,16622982372120,1.0101743,-0.3367498,-0.75214803
1637,A,16623032319960,1.0357409,-0.5796301,-1.6874502
1637,A,16623082267800,0.48499918,-0.6211754,-2.5034428
1637,A,16623132215640,0.025870213,-0.50293106,-2.407569
1637,A,16623182163480,-0.2670775,-0.84701145,-1.9345915
1637,A,16623232111320,-0.9978489,-0.9918874,-1.4221994
1637,A,16623282059160,-0.53126305,-1.2816393,-0.99609363
1637,A,16623332007000,0.4573023,-1.513867,-0.99396306
1637,A,16623381954840,1.5726342,-1.590566,-1.02166
1637,A,16623431909660,2.9116716,-1.3860352,-0.9406999
1637,A,16623481864480,2.6773133,-0.9066663,-0.8288471
1637,A,16623531819300,0.22613992,-0.11517479,-0.56998783
1637,A,16623581774120,-0.88280034,0.6944262,0.018038122
1637,A,16623631728940,-1.703054,1.604162,0.6678494
1637,A,16623681683760,-1.2460555,2.0451815,1.5839769
1637,A,16623731638580,-0.4769346,1.9535687,2.2763987
1637,A,16623781593400,-0.029523537,2.4169588,2.7909214
1637,A,16623831548220,0.49778235,1.9951141,2.90597
1637,A,16623881503040,0.019478627,1.3602165,2.5139527
1637,A,16623931457860,-0.4258019,0.73703676,1.673459
1637,A,16623981412680,-0.7624255,0.2896257,0.66145784
1637,A,16624031367500,-0.3725387,-0.16630748,-0.22271164
1637,A,16624081322320,0.08765555,-0.42303622,-0.731908
1637,A,16624131277140,0.2591631,-0.78629136,-1.2783887
1637,A,16624181231960,0.38806012,-0.92797154,-2.0144863
1637,A,16624231186780,-0.32353652,-0.92371047,-2.1188824
1637,A,16624281141600,-0.54298097,-1.2720519,-1.8887852
1637,A,16624331096420,0.05889341,-1.5980228,-1.3316519
1637,A,16624381051240,0.8866039,-1.791901,-1.0046158
1637,A,16624431012920,0.7193574,-1.7578125,-1.4339173
1637,A,16624480974600,-0.033784594,-1.0739127,-1.618208
1637,A,16624530936280,-0.933933,-0.5253016,-1.437113
1637,A,16624580897960,-1.0479163,-0.21424438,-0.9066114
1637,A,16624630859640,-0.88599616,0.09894336,-0.0085934885
1637,A,16624680821320,0.78859955,0.56552917,0.90753394
1637,A,16624730783000,1.6472027,1.1876436,1.5594758
1637,A,16624780744680,1.4277582,1.7192105,1.7906381
1637,A,16624830706360,0.39232117,2.0121582,1.9589499
1637,A,16624880668040,-1.0180889,2.16023,2.309422
1637,A,16624930629720,-2.005589,1.7522337,2.6023695
1637,A,16624980591400,-1.6199633,1.0970961,2.3733377
1637,A,16625030553080,-0.21701008,0.5506155,1.7885076
1637,A,16625080514760,0.8407975,0.20227401,1.226048
1637,A,16625130476440,0.74598897,-0.25365916,0.34613958
1637,A,16625180438120,-0.305427,-0.5487374,-0.7223207
1637,A,16625230399800,-0.9925226,-0.56791216,-2.1753414
1637,A,16625280361480,-0.43858507,-0.4922784,-2.8432622
1637,A,16625330323160,-0.37040815,-0.6786997,-3.0712287
1637,A,16625380284840,-1.0724174,-0.82037985,-2.879481
1637,A,16625430246520,-2.6234424,-0.77563876,-2.2168868
1637,A,16625480210470,0.0056301886,-1.1239802,-1.6309912
1637,A,16625530174420,-1.1160933,-1.0408896,-1.1590791
1637,A,16625580138370,-1.3387336,-0.7873567,-0.8490871
1637,A,16625630102320,-0.64950746,-0.47629943,-0.6317732
1637,A,16625680066270,0.0077607175,-0.18015592,-0.29195383
1637,A,16625730030220,1.2445327,0.15646763,0.24280892
1637,A,16625779994170,2.2639909,0.6720556,1.1727848
1637,A,16625829958120,2.92552,1.2877785,1.8289876
1637,A,16625879922070,6.480307,1.7053621,2.1965039
1637,A,16625929886020,3.5550914,2.240125,2.0580194
1637,A,16625979849970,1.5172404,2.1378596,1.7927687
1637,A,16626029813920,-1.3131672,1.6691431,1.3634671
1637,A,16626079777870,-3.5608752,1.2014921,0.9671887
1637,A,16626129741820,-2.2058587,0.6752514,0.7253737
1637,A,16626179705770,-0.97334784,0.25127617,0.22043836
1637,A,16626229669720,-0.52487147,-0.06830316,-0.44961298
1637,A,16626279633670,-0.81994975,-0.4954742,-1.3465656
1637,A,16626329597620,-0.8636256,-0.6818955,-1.8408483
1637,A,16626379561570,0.014152304,-0.9567337,-1.8728062
1637,A,16626429525520,1.0687641,-1.1239802,-1.9005032
1637,A,16626479489470,-0.38319132,-1.143155,-2.013421
1637,A,16626529457500,-1.5102412,-0.9343631,-2.145514
1637,A,16626579425530,-0.780535,-1.0579338,-2.1710804
1637,A,16626629393560,1.0027177,-0.93755895,-1.4829195
1637,A,16626679361590,1.1667684,-0.73622394,-0.7500175
1637,A,16626729329620,-0.21381429,-0.4145141,-0.1790358
1637,A,16626779297650,-0.87640876,-0.01823573,0.1448046
1637,A,16626829265680,0.5712856,0.35673735,0.65506625
1637,A,16626879233710,1.5428067,0.90534854,1.2771807
1637,A,16626929201740,1.2786212,1.2707342,1.6905032
1637,A,16626979169770,0.035457592,1.6627516,1.9269919
1637,A,16627029137800,0.04611024,1.7245369,2.293443
1637,A,16627079105830,-0.9243457,1.5807261,2.3680115
1637,A,16627129073860,-0.5078273,0.9671339,1.9685373
1637,A,16627179041890,0.41469172,0.64861983,1.2857028
1637,A,16627229009920,1.1230925,0.36739,0.8180517
1637,A,16627278977950,0.9696945,-0.032084167,0.4856892
1637,A,16627328945980,-0.18292162,-0.26857287,0.028690767
1637,A,16627378914010,-1.4505863,-0.4358194,-0.8693271
1637,A,16627428882040,-0.89451826,-0.5817606,-1.4616141
1637,A,16627478850070,1.0698293,-0.8416851,-1.763084
1637,A,16627528818100,0.004564924,-1.1239802,-1.9580274
1637,A,16627578788880,-2.03009,-1.1335676,-2.020878
1637,A,16627628759660,-2.384823,-1.0068011,-2.4001122
1637,A,16627678730440,1.684487,-1.4307764,-2.7047777
1637,A,16627728701220,3.9716096,-1.5042796,-2.0379221
1637,A,16627778672000,3.04696,-1.066456,-0.8597398
1637,A,16627828642780,0.4636939,-0.27922553,0.20658992
1637,A,16627878613560,-0.9435204,0.5229186,0.62843466
1637,A,16627928584340,-0.74751174,1.217471,0.9331003
1637,A,16627978555120,0.19950831,1.6893831,1.2398964
1637,A,16628028525900,0.28259894,2.022811,1.4817114
1637,A,16628078496680,-0.59517896,2.2273417,1.8779898
1637,A,16628128467460,-0.9051709,1.9823309,2.2689419
1637,A,16628178438240,-1.0809395,1.5040271,2.2838557
1637,A,16628228409020,-0.40982294,1.0736603,2.0015604
1637,A,16628278379800,0.24424942,0.7913652,1.6319138
1637,A,16628328350580,0.47754234,0.26512462,1.0705193
1637,A,16628378321360,0.021609155,-0.12795797,0.3567922
1637,A,16628428292140,-0.29797018,-0.5572595,-0.82032496
1637,A,16628478262920,-0.17333424,-0.8427504,-1.6277955
1637,A,16628528233700,0.10896084,-0.99401796,-1.94844
1637,A,16628578204480,0.6948563,-1.0973486,-1.9367222
1637,A,16628628174740,-0.4258019,-1.1847003,-1.8887852
1637,A,16628678145000,-3.524656,-0.9588642,-1.9377874
1637,A,16628728115260,-3.310538,-0.8576641,-2.2531056
1637,A,16628778085520,1.7025964,-0.99614847,-2.2328656
1637,A,16628828055780,3.876801,-1.0025401,-1.3284562
1637,A,16628878026040,2.748686,-0.4656468,-0.5177899
1637,A,16628927996300,1.2466632,-0.15565485,0.16930567
1637,A,16628977966560,0.37740746,0.50907016,0.39194593
1637,A,16629027936820,-0.414084,1.2100141,0.6316304
1637,A,16629077907080,-0.5909179,1.5295935,1.0598668
1637,A,16629127877340,-1.1746829,1.6893831,1.6574801
1637,A,16629177847600,-1.2055755,1.4944397,2.2753334
1637,A,16629227817860,-0.6271369,1.1130751,2.4329927
1637,A,16629277788120,-0.16907318,0.84249794,1.9887773
1637,A,16629327758380,0.17181145,0.6720556,1.2729197
1637,A,16629377728640,0.07380711,0.3546068,0.5304303
1637,A,16629427698900,-0.17546476,0.025440112,-0.11085887
1637,A,16629477669160,-0.27986068,-0.39533934,-0.8885019
1637,A,16629527639420,0.06848079,-0.55406374,-1.4104815
1637,A,16629577609680,0.3017737,-0.5338237,-1.3998288
1637,A,16629627583030,0.49884763,-0.56258583,-1.1729275
1637,A,16629677556380,-0.5515031,-0.6233059,-1.009942
1637,A,16629727529730,-1.8095804,-0.6797649,-1.1952981
1637,A,16629777503080,-0.35016814,-1.0803044,-1.5372479
1637,A,16629827476430,0.822688,-1.1655256,-1.7215387
1637,A,16629877449780,1.9007356,-1.1356981,-1.4019594
1637,A,16629927423130,2.0605252,-0.92797154,-0.7052764
1637,A,16629977396480,0.4391928,-0.2227665,-0.056530386
1637,A,16630027369830,-0.6345937,0.33543205,0.29607213
1637,A,16630077343180,-1.0638953,0.9692644,0.658262
1637,A,16630127316530,-0.3267323,1.3058879,1.1823721
1637,A,16630177289880,0.030131271,1.459286,1.5488231
1637,A,16630227263230,-0.29477438,1.5796609,1.8875772
1637,A,16630277236580,-0.33845022,1.3634123,2.0665417
1637,A,16630327209930,-0.7155538,0.9064138,1.8172697
1637,A,16630377183280,-0.18185635,0.5772471,1.3379008
1637,A,16630427156630,0.34864533,0.3578026,0.7999422
1637,A,16630477129980,0.2570326,-0.034214694,0.16824041
1637,A,16630527103330,-0.4769346,-0.34633717,-0.49541932
1637,A,16630577076680,-0.9200846,-0.740485,-1.408351
1637,A,16630627050030,-0.6772043,-0.72557133,-1.7524314
1637,A,16630677023400,1.0048482,-0.9386242,-1.6171428
1637,A,16630726996770,0.94093233,-0.8970789,-1.4818542
1637,A,16630776970140,-0.6793348,-0.7585945,-1.3114119
1637,A,16630826943510,-0.3118186,-1.0494117,-1.1984938
1637,A,16630876916880,0.12707034,-1.1218497,-1.3572183
1637,A,16630926890250,0.61496145,-0.90347046,-1.3881109
1637,A,16630976863620,0.8684944,-0.7884219,-1.1974286
1637,A,16631026836990,0.6831384,-0.37722984,-0.72871226
1637,A,16631076810360,0.008825982,0.26725513,0.10219401
1637,A,16631126783730,0.585134,0.73384094,0.75413585
1637,A,16631176757100,0.7896648,1.3964354,1.1919595
1637,A,16631226730470,0.66183305,1.8225412,1.6361748
1637,A,16631276703840,-0.3959745,2.1485121,2.1251311
1637,A,16631326677210,-1.1565733,1.970613,2.5139527
1637,A,16631376650580,-1.1395291,1.4454376,2.4351232
1637,A,16631426623950,-0.4673472,0.9809823,1.9451015
1637,A,16631476597320,0.2815337,0.7061441,1.3176607
1637,A,16631526570690,0.4008433,0.29388675,0.7434832
1637,A,16631576544060,-0.11900575,-0.11410953,0.19806781
1637,A,16631626517430,-1.0553732,-0.5061268,-0.711668
1637,A,16631676490800,-0.94138986,-0.77776927,-1.6736017
1637,A,16631726460500,-0.029523537,-0.98016953,-2.2094297
1637,A,16631776430200,0.4391928,-1.2368982,-2.2935858
1637,A,16631826399900,0.28899053,-1.5596733,-1.9921159
1637,A,16631876369600,0.107895575,-1.7695304,-1.9867896
1637,A,16631926339300,1.1774211,-1.8728611,-2.170015
1637,A,16631976309000,1.9444114,-1.5724565,-1.9835937
1637,A,16632026278700,1.1188315,-1.070717,-1.3135424
1637,A,16632076248400,-0.26175117,-0.3814909,-0.21738532
1637,A,16632126218100,-1.4591084,0.2768425,0.49634185
1637,A,16632176187800,-0.8881267,0.7391673,0.86492336
1637,A,16632226157500,-0.011414042,1.4965702,1.2548101
1637,A,16632276127200,1.3755603,1.9205456,1.6383053
1637,A,16632326096900,0.90790915,2.2262764,1.8992951
1637,A,16632376066600,-0.24470696,2.2710176,2.1592195
1637,A,16632426036300,-1.0670911,1.9493077,2.245506
1637,A,16632476006000,-1.0191542,1.475265,1.9312531
1637,A,16632525975700,-0.45775983,1.0406371,1.3410965
