id,activity,time,X,Y,Z
1609,A,41854605308859,-0.9220123,-3.1924133,-1.015213
1609,A,41854655662863,0.20858765,-2.4981995,-0.34490967
1609,A,41854706016867,1.2931061,-1.9270477,-0.5279236
1609,A,41854756370871,0.922348,-0.7776947,-0.45233154
1609,A,41854806724875,0.8302002,-0.952652,0.69973755
1609,A,41854857078879,0.118621826,-0.5119171,0.98939514
1609,A,41854907432883,-1.8416443,3.3351135,-0.5401459
1609,A,41854957786887,0.9237366,1.19133,0.9343567
1609,A,41855008140890,-1.1867065,1.4074402,0.28359985
1609,A,41855058494894,-0.30303955,2.754776,0.1377716
1609,A,41855108848898,0.45655823,0.9479523,0.81733704
1609,A,41855159202902,0.8664551,-1.6897583,0.95578
1609,A,41855209556906,1.114685,-3.643341,0.82315063
1609,A,41855259910910,1.931488,-2.499466,0.6459503
1609,A,41855310264914,3.2563782,1.6298218,0.50938416
1609,A,41855360618918,0.4373169,4.4856567,0.4801941
1609,A,41855410972922,-1.8162994,2.1291962,-0.2701416
1609,A,41855461326926,-0.62994385,0.5155029,0.6729584
1609,A,41855511680929,0.16952515,-0.24490356,-0.08607483
1609,A,41855562034933,-1.1836243,1.2217865,-1.962265
1609,A,41855612388937,-1.1625671,-1.8071442,-3.0652466
1609,A,41855662742941,-1.1660004,-1.8031464,-2.4022827
1609,A,41855713096945,-0.6546173,-2.424469,-0.48960876
1609,A,41855763450949,-0.049102783,-2.7267303,-0.44932556
1609,A,41855813804953,0.43312073,-2.0271454,-0.43626404
1609,A,41855864158957,0.35211182,-0.69351196,0.0642395
1609,A,41855914512961,0.89682007,-0.80526733,0.81936646
1609,A,41855964866965,-0.95732117,3.8106232,-0.6075287
1609,A,41856015220969,0.86091614,1.0444336,0.31285095
1609,A,41856065574972,-0.24273682,-0.09339905,0.6109009
1609,A,41856115928976,-0.06384277,2.9204102,0.028793335
1609,A,41856166282980,0.40605164,0.79241943,0.4421692
1609,A,41856216636984,0.5213318,-1.0334473,1.0096436
1609,A,41856266990988,0.6232147,-2.4169312,0.8170166
1609,A,41856317344992,1.0735016,-2.0158691,0.8538208
1609,A,41856367698996,2.4519958,2.071228,0.70314026
1609,A,41856418053000,1.6622009,4.7620087,0.6251068
1609,A,41856468407004,-2.3068848,4.35553,0.4297638
1609,A,41856518761008,-0.07954407,-0.046295166,0.56877136
1609,A,41856569115012,0.72164917,-1.800705,0.0942688
1609,A,41856619469015,-0.9293823,0.3517456,-1.2896881
1609,A,41856669823019,-1.3774872,-1.8822021,-2.4378967
1609,A,41856720177023,-0.90335083,-2.0413666,-2.9613495
1609,A,41856770531027,-1.6152649,-1.8647919,-0.92588806
1609,A,41856820885031,-0.051513672,-3.3377686,-0.09585571
1609,A,41856871239035,0.5828247,-3.2191925,-0.4741211
1609,A,41856921593039,0.23466492,-1.3497772,-0.51213074
1609,A,41856971947043,0.77430725,0.02998352,0.09732056
1609,A,41857022301047,1.123642,0.41426086,0.7675934
1609,A,41857072655051,-1.8042603,4.4447937,-0.8420105
1609,A,41857123009054,1.1251068,0.50445557,1.0475311
1609,A,41857173363058,-1.1375427,2.5437012,0.46505737
1609,A,41857223717062,-0.08364868,2.3502045,0.2842865
1609,A,41857274071066,0.38334656,-0.104156494,0.889801
1609,A,41857324425070,0.42211914,-2.561386,0.82769775
1609,A,41857374779074,0.92082214,-3.2961578,0.5544281
1609,A,41857425133078,2.1388855,-0.5644989,0.6549072
1609,A,41857475487082,2.9679718,4.346756,0.5845642
1609,A,41857525841086,-0.89312744,3.9252167,0.53001404
1609,A,41857576195090,-0.94117737,3.0145416,0.32000732
1609,A,41857626549094,0.0256958,-2.1152496,0.4248047
1609,A,41857676903097,0.45825195,-1.1041718,-0.15916443
1609,A,41857727257101,-1.5643921,2.0841064,-1.8960266
1609,A,41857777611105,-1.4200897,-1.2784882,-2.7463074
1609,A,41857827965109,-0.38339233,-2.5182495,-2.4298553
1609,A,41857878319113,-0.37876892,-3.3548737,-0.46195984
1609,A,41857928673117,0.32244873,-3.0280762,-0.16534424
1609,A,41857979027121,0.6888733,-2.0361786,-0.5505066
1609,A,41858029381125,0.52130127,-0.24368286,-0.40559387
1609,A,41858079735129,0.78300476,-0.5014801,0.37123108
1609,A,41858130089133,0.05470276,0.69052124,0.5954132
1609,A,41858180443137,-0.87312317,4.511734,-0.75071716
1609,A,41858230797140,0.61058044,-0.6195221,1.398941
1609,A,41858281151144,-0.21522522,3.6495056,0.08328247
1609,A,41858331505148,0.23782349,1.4494019,0.009918213
1609,A,41858381859152,0.30895996,-1.1919708,0.94844055
1609,A,41858432213156,0.16149902,-3.3329926,1.1293488
1609,A,41858482567160,0.679657,-3.5351563,0.52589417
1609,A,41858532921164,1.6688843,-2.0483093,0.5279846
1609,A,41858583275168,3.3829498,2.784851,0.06086731
1609,A,41858633629172,1.7380371,8.986496,-0.49594116
1609,A,41858683983176,-3.4838562,6.841812,-1.1837769
1609,A,41858734337179,-1.8448944,0.4745636,1.49646
1609,A,41858784691183,-0.823349,-1.4320831,-0.9636383
1609,A,41858835045187,-0.8772888,-1.6647949,-3.4694672
1609,A,41858885399191,-0.41680908,-2.253357,-3.6062775
1609,A,41858935753195,-1.4716492,-0.019210815,-2.0035706
1609,A,41858986107199,0.4131317,-2.7933655,-0.56941223
1609,A,41859036461203,1.5015869,-3.734665,-0.50450134
1609,A,41859086815207,1.0123291,-3.066864,-0.2427826
1609,A,41859137169211,0.8261261,-3.4392395,0.9639435
1609,A,41859187523215,0.19496155,-2.1480103,0.91677856
1609,A,41859237877219,-0.22201538,2.804367,-0.20503235
1609,A,41859288231222,-0.32009888,3.5795898,-0.27139282
1609,A,41859338585226,-0.22767639,0.4262848,0.112091064
1609,A,41859388939230,0.13809204,-0.89941406,1.6204681
1609,A,41859439293234,1.4272308,-2.1706238,2.2934265
1609,A,41859489647238,1.8173828,-3.3817596,0.46487427
1609,A,41859540001242,2.1588745,-1.006897,-0.2857666
1609,A,41859590355246,2.7241821,7.023773,0.073135376
1609,A,41859640709250,-0.86169434,7.9029236,-0.190979
1609,A,41859691063254,-1.8006287,3.7197723,-0.4984131
1609,A,41859741417258,-0.04664612,-1.0331726,0.84965515
1609,A,41859791771262,0.78611755,-2.0124664,-0.17802429
1609,A,41859842125265,-0.9203186,0.11091614,-2.4191284
1609,A,41859892479269,-1.158371,-1.9751434,-3.5211182
1609,A,41859942833273,-1.6336365,-2.1065369,-2.613144
1609,A,41859993187277,-0.6432495,-1.8096771,-0.6903839
1609,A,41860043541281,0.4343872,-2.3136292,-0.85110474
1609,A,41860093895285,1.3014069,-2.7282867,-1.0380554
1609,A,41860144249289,1.3448029,-1.9496918,-0.11039734
1609,A,41860194603293,1.483551,-2.2495728,1.4558868
1609,A,41860244957297,-1.349823,2.6793976,0.23493958
1609,A,41860295311301,-0.14978027,6.548691,-0.70835876
1609,A,41860345665304,0.43928528,-1.3084869,1.4249573
1609,A,41860396019308,0.22276306,-0.65605164,0.93714905
1609,A,41860446373312,0.5389099,5.711502,-0.14788818
1609,A,41860496727316,0.66430664,2.5409698,0.5102539
1609,A,41860547081320,-0.050079346,-2.7290344,-0.04736328
1609,A,41860597435324,-0.057785034,-5.502884,0.77967834
1609,A,41860647789328,1.1190796,-3.692276,1.1610107
1609,A,41860698143332,3.2904053,1.2269745,0.42526245
1609,A,41860748497336,2.2457428,3.541916,0.5965729
1609,A,41860798851340,-1.3191528,5.8130493,-0.084991455
1609,A,41860849205344,-1.5631256,0.31874084,0.8445587
1609,A,41860899559347,-0.8357086,1.3847656,-0.5024414
1609,A,41860949913351,-1.1435089,-0.38879395,-2.9004517
1609,A,41861000267355,-1.3524933,-1.625412,-3.5449219
1609,A,41861050621359,-1.4398804,-1.928772,-1.9414215
1609,A,41861100975363,-0.5873871,-1.9056244,-0.34695435
1609,A,41861151329367,0.51293945,-2.0572968,-0.60336304
1609,A,41861201683371,0.743103,-2.2611542,-0.69773865
1609,A,41861252037375,0.61909485,-2.2180023,0.35409546
1609,A,41861302391379,1.5519104,-2.1831055,1.6470642
1609,A,41861352745383,-2.0772247,5.9828644,-1.3444672
1609,A,41861403099387,0.792572,-0.052337646,0.69692993
1609,A,41861453453390,0.36386108,-0.22865295,1.2550659
1609,A,41861503807394,0.9114685,2.6764374,0.12988281
1609,A,41861554161398,0.861557,0.22935486,0.86299133
1609,A,41861604515402,0.68769836,-1.7740784,1.239975
1609,A,41861654869406,0.28160095,-2.519394,0.81152344
1609,A,41861705223410,1.3316345,2.6677094,0.4931183
1609,A,41861755577414,1.8175964,5.767517,0.4727478
1609,A,41861805931418,-0.7716522,2.346466,0.910553
1609,A,41861856285422,-0.6762085,1.2600708,0.7467499
1609,A,41861906639426,0.4311676,-2.0504303,0.5076294
1609,A,41861956993429,0.53056335,-2.2516327,-0.21963501
1609,A,41862007347433,-1.1500702,0.20765686,-2.2335663
1609,A,41862057701437,-1.5316467,-0.81903076,-3.3291473
1609,A,41862108055441,-2.059372,-1.9847565,-1.8126373
1609,A,41862158403963,-0.3277893,-3.3758087,-0.16418457
1609,A,41862208757967,0.15008545,-4.0085754,-0.71958923
1609,A,41862259111971,-0.49926758,-3.251419,-0.7663727
1609,A,41862309465975,-0.12374878,-0.14001465,-0.20663452
1609,A,41862359819979,0.7471924,1.612503,0.6151886
1609,A,41862410173983,-1.1479034,6.06723,0.37527466
1609,A,41862460527987,0.7556305,-0.5315399,0.45726013
1609,A,41862510881990,-0.28018188,0.70402527,0.59828186
1609,A,41862561235994,0.7117157,3.4539795,0.3821869
1609,A,41862611589998,0.73524475,0.12869263,0.6064606
1609,A,41862661944002,0.5279541,-2.498764,1.2089691
1609,A,41862712298006,0.84321594,-3.4753418,0.7730255
1609,A,41862762652010,1.6642151,-1.1628418,0.42210388
1609,A,41862813006014,2.5899506,5.8026276,0.2604828
1609,A,41862863360018,0.50601196,4.3248444,0.10221863
1609,A,41862913714022,-2.1227875,2.893509,0.46141052
1609,A,41862964068026,-0.30361938,0.65748596,0.5538788
1609,A,41863014422030,0.5868683,-2.1140747,0.32540894
1609,A,41863064776033,-1.1926422,1.6323547,-1.5757446
1609,A,41863115130037,-1.4110565,-0.81588745,-2.9631805
1609,A,41863165484041,-0.5437927,-2.267105,-2.8647156
1609,A,41863215838045,-0.71217346,-3.147522,-0.47250366
1609,A,41863266192049,-0.41461182,-3.3510132,0.0776062
1609,A,41863316546053,-0.01260376,-2.8993683,-0.5866089
1609,A,41863366900057,0.5522003,-0.9439087,-0.49923706
1609,A,41863417254061,0.92155457,-0.2035675,0.43730164
1609,A,41863467608065,-0.04359436,3.7039795,0.6145935
1609,A,41863517962069,-0.4824524,2.4277039,-1.1927643
1609,A,41863568316072,-0.45503235,0.39793396,0.7989044
1609,A,41863618670076,-0.21655273,1.7607574,0.18307495
1609,A,41863669024080,0.8339081,1.1143646,0.51724243
1609,A,41863719378084,0.5621643,-1.2281342,1.0868683
1609,A,41863769732088,0.6456146,-2.4390717,0.83496094
1609,A,41863820086092,1.283432,-1.628952,0.5280609
1609,A,41863870440096,2.7654266,4.194458,0.8878784
1609,A,41863920794100,0.29203796,3.7475739,0.3904419
1609,A,41863971148104,-0.70191956,1.7763214,1.460556
1609,A,41864021502108,0.08113098,-0.22702026,0.59573364
1609,A,41864071856112,0.48582458,-2.439743,0.250885
1609,A,41864122210115,-0.63838196,0.93278503,-1.2233276
1609,A,41864172564119,-1.7192535,-0.0024414063,-2.8252716
1609,A,41864222918123,-1.6322632,-0.54356384,-3.3848267
1609,A,41864273272127,-0.72950745,-3.5566254,-0.8474884
1609,A,41864323626131,-0.4540558,-3.7468567,-0.12998962
1609,A,41864373980135,-0.06506348,-3.390564,-0.4808197
1609,A,41864424334139,0.20739746,-1.3792877,-0.6247711
1609,A,41864474688143,0.42062378,0.72857666,0.06138611
1609,A,41864525042147,1.1024475,1.4359283,0.8206024
1609,A,41864575396151,-0.7803345,3.2288208,-1.6876526
1609,A,41864625750155,-0.13789368,0.37316895,0.55648804
1609,A,41864676104158,-0.5533905,2.6816711,0.66781616
1609,A,41864726458162,0.8670044,0.9316101,0.5487976
1609,A,41864776812166,0.63575745,-2.0287323,1.1009827
1609,A,41864827166170,0.78744507,-2.9289398,1.1499634
1609,A,41864877520174,1.640152,0.8391571,0.640213
1609,A,41864927874178,2.1688995,5.6774597,0.4081421
1609,A,41864978228182,0.49127197,3.3974152,0.57385254
1609,A,41865028582186,-0.7786102,2.2255707,1.4092102
1609,A,41865078936190,-0.5919037,2.1029053,0.46463013
1609,A,41865129290194,0.25030518,-1.1375122,0.2101593
1609,A,41865179644197,0.0945282,-1.1786957,-0.18196106
1609,A,41865229998201,-1.083847,0.24615479,-1.436676
1609,A,41865280352205,-1.2826385,0.22964478,-2.904251
1609,A,41865330706209,-0.9285126,-2.1090546,-3.267273
1609,A,41865381060213,-0.5948334,-3.2387695,-0.78996277
1609,A,41865431414217,-0.7373047,-2.9225311,0.0012664795
1609,A,41865481768221,-0.8470459,-2.6065826,-0.49931335
1609,A,41865532122225,-0.35816956,-0.6415405,-0.55049133
1609,A,41865582476229,0.8861542,0.71520996,0.3057251
1609,A,41865632830233,1.774231,2.5825348,1.3266907
1609,A,41865683184237,-0.09062195,0.4412384,-0.78775024
1609,A,41865733538240,-0.46852112,0.5444946,0.4072876
1609,A,41865783892244,0.21417236,7.3944855,-0.25430298
1609,A,41865834246248,0.32418823,2.711197,0.41505432
1609,A,41865884600252,0.2032013,-2.8695831,1.1175842
1609,A,41865934954256,-0.2853546,-4.3949585,1.1207123
1609,A,41865985308260,0.878006,-3.4181366,0.93218994
1609,A,41866035662264,2.9289856,2.1365662,1.0910187
1609,A,41866086016268,1.7971039,3.3323364,1.4290771
1609,A,41866136370272,-1.133606,3.3323822,0.92733765
1609,A,41866186724276,-0.5784912,1.7249756,0.5630951
1609,A,41866237078280,1.0671539,-1.0410004,0.14509583
1609,A,41866287432283,-0.8429413,-1.5171967,-1.1652527
1609,A,41866337786287,-0.9555054,-0.7869415,-2.7519836
1609,A,41866388140291,-1.4494934,-0.6161957,-3.478531
1609,A,41866438494295,-0.82977295,-3.143631,-1.9601135
1609,A,41866488848299,-0.6214142,-3.220337,-0.007873535
1609,A,41866539202303,-0.5272827,-2.350525,0.097473145
1609,A,41866589556307,-0.77679443,-1.431778,-0.2243042
1609,A,41866639910311,-0.12646484,0.27294922,-0.21076965
1609,A,41866690264315,1.6532288,3.0805206,0.64134216
1609,A,41866740618319,-0.29289246,0.80426025,-0.35157776
1609,A,41866790972322,0.071121216,0.29826355,0.45115662
1609,A,41866841326326,0.1169281,2.0291748,0.16607666
1609,A,41866891680330,0.4371643,4.5833282,0.06515503
1609,A,41866942034334,-0.26641846,1.4672699,0.72050476
1609,A,41866992388338,0.30871582,-0.8803711,1.1323547
1609,A,41867042742342,0.35040283,-4.0449677,0.3891449
1609,A,41867093096346,1.1432953,-3.7671814,1.4875793
1609,A,41867143450350,3.4030304,1.7808228,1.2265625
1609,A,41867193804354,1.1350098,3.463745,0.9528351
1609,A,41867244158358,-1.9957428,4.0615234,0.6542816
1609,A,41867294512362,0.2624359,0.06652832,0.20681763
1609,A,41867344866365,0.54689026,-2.8336334,-0.19252014
1609,A,41867395220369,-1.3713531,-0.24858093,-1.7636414
1609,A,41867445574373,-1.1002655,-0.2414093,-2.9340668
1609,A,41867495928377,-0.95562744,-1.9839783,-3.0263824
1609,A,41867546282381,-0.5112915,-3.1568604,-1.2557373
1609,A,41867596636385,-0.25732422,-2.1052704,-0.20822144
1609,A,41867646990389,-0.2528534,-0.9742737,-0.5251007
1609,A,41867697344393,0.36567688,0.44462585,-0.82221985
1609,A,41867747698397,1.2158356,0.26345825,0.5760193
1609,A,41867798052401,0.51213074,-0.25019836,1.8574524
1609,A,41867848406405,-0.38945007,0.8630829,-0.33319092
1609,A,41867898760408,0.17631531,1.0842743,0.5200348
1609,A,41867949114412,0.06997681,1.2142487,-0.312912
1609,A,41867999468416,0.5957794,4.17305,0.08770752
1609,A,41868049822420,-0.15664673,-0.3299408,1.0615692
1609,A,41868100176424,-0.24913025,-2.4470825,0.5627594
1609,A,41868150530428,0.22570801,-3.8768463,0.45663452
1609,A,41868200884432,1.7394714,-1.7825623,1.2138367
1609,A,41868251238436,3.021286,2.6966858,1.0194855
1609,A,41868301592440,1.3302917,3.480011,1.2723083
1609,A,41868351946444,-2.3432617,4.806839,0.33869934
1609,A,41868402300447,0.54481506,0.3263092,0.4859314
1609,A,41868452654451,-0.43711853,-1.845871,-0.5545044
1609,A,41868503008455,-0.49813843,-1.1198425,-1.9116974
1609,A,41868553362459,-1.004837,-0.22236633,-3.095337
1609,A,41868603716463,-1.4259186,-2.469162,-2.7760468
1609,A,41868654070467,-0.6486664,-2.0101013,-0.6226959
1609,A,41868704424471,-0.46124268,-1.4959259,-0.009307861
1609,A,41868754778475,-0.4504242,-1.3985596,-0.5647278
1609,A,41868805132479,-0.08912659,-0.16430664,-0.4573822
1609,A,41868855486483,1.5005035,0.7232971,0.82710266
1609,A,41868905840487,-0.122787476,1.161789,0.90138245
1609,A,41868956194490,0.056045532,-0.18948364,-0.5384979
1609,A,41869006548494,-0.33467102,-0.39093018,0.5183716
1609,A,41869056902498,1.5687408,5.5699615,-0.53749084
1609,A,41869107256502,-0.6095581,0.7710266,0.80519104
1609,A,41869157610506,0.029830933,-0.9872894,1.3408203
1609,A,41869207964510,0.5408325,-1.8029785,0.22668457
1609,A,41869258318514,0.65452576,-2.8989868,0.5122528
1609,A,41869308672518,1.9657745,-0.48912048,1.6068268
1609,A,41869359026522,2.8747406,2.988739,0.9915924
1609,A,41869409380526,-1.840622,5.212448,0.77085876
1609,A,41869459734530,-0.65223694,1.381073,0.79885864
1609,A,41869510088533,0.72366333,-0.86686707,0.18714905
1609,A,41869560442537,-0.95124817,-1.0664368,-1.2417145
1609,A,41869610796541,-0.7107849,-0.65231323,-2.7516632
1609,A,41869661150545,-0.83695984,-1.5545502,-3.5731506
1609,A,41869711504549,-1.2945099,-3.200882,-1.823349
1609,A,41869761858553,-0.71824646,-2.2430115,-0.042160034
1609,A,41869812212557,-0.63453674,-2.3569794,-0.23510742
1609,A,41869862566561,-0.23678589,-1.6652374,-0.61128235
1609,A,41869912920565,0.21188354,-0.41400146,-0.03804016
1609,A,41869963274569,2.215088,0.005874634,1.2303772
1609,A,41870013628572,-0.34065247,3.2436218,-0.8143616
1609,A,41870063982576,0.3575592,0.67832947,0.02456665
1609,A,41870114336580,-0.41114807,2.4913635,0.6150818
1609,A,41870164690584,0.6360016,3.3417664,0.277359
1609,A,41870215044588,0.6826172,-0.05596924,1.339859
1609,A,41870265398592,0.5181427,-2.070343,0.8572235
1609,A,41870315752596,0.23866272,-2.4092255,0.21430969
1609,A,41870366106600,1.8070679,0.87098694,1.0589294
1609,A,41870416460604,2.42659,2.7115936,0.74710083
1609,A,41870466814608,0.48249817,2.839508,1.201889
1609,A,41870517168612,-1.4046936,4.3866425,0.61683655
1609,A,41870567522615,0.026672363,0.61032104,0.16438293
1609,A,41870617876619,-0.40823364,-0.20700073,-0.6551819
1609,A,41870668230623,-0.8879547,-1.0473022,-1.8007355
1609,A,41870718584627,-0.874527,-1.0903168,-3.0697021
1609,A,41870768938631,-1.6029968,-1.8160248,-3.0447388
1609,A,41870819292635,-1.3317413,-2.873886,-0.5332031
1609,A,41870869646639,-0.43815613,-2.9559174,-0.09263611
1609,A,41870920000643,-0.26885986,-3.6940765,-0.7167511
1609,A,41870970354647,0.43295288,-2.1426544,-0.32159424
1609,A,41871020708651,1.5993347,-0.91423035,0.7102814
1609,A,41871071062655,0.68862915,4.2928314,0.1875
1609,A,41871121416658,0.13865662,3.87706,-1.864151
1609,A,41871171770662,-0.68795776,-2.2483673,0.9693451
1609,A,41871222124666,1.0851898,2.521469,0.993515
1609,A,41871272478670,0.80137634,3.3999023,0.43873596
1609,A,41871322832674,-0.031234741,1.4936371,1.2365265
1609,A,41871373186678,0.47366333,-0.79473877,0.15596008
1609,A,41871423540682,0.70866394,-2.939148,0.19871521
1609,A,41871473894686,2.1256866,0.6754761,1.600647
1609,A,41871524248690,1.6538239,0.95954895,0.89845276
1609,A,41871574602694,-0.8016052,2.5213928,0.75328064
1609,A,41871624956697,-0.490036,1.5827332,0.32792664
1609,A,41871675310701,0.2511902,-0.39746094,0.46310425
1609,A,41871725664705,-1.4681091,0.6204376,-0.9652252
1609,A,41871776018709,-1.2763977,0.20825195,-2.6121063
1609,A,41871826372713,-0.93055725,-1.0634613,-3.2445068
1609,A,41871876726717,-1.0796967,-3.3160706,-1.5154266
1609,A,41871927080721,-0.6378479,-2.1770325,-0.064468384
1609,A,41871977434725,-0.444458,-2.1525269,-0.55422974
1609,A,41872027788729,-0.3171234,-1.787735,-0.7989197
1609,A,41872078142733,0.34106445,-0.82606506,-0.07891846
1609,A,41872128496737,1.5892334,-0.44702148,1.2021332
1609,A,41872178868452,-0.36045837,2.6970978,-0.14859009
1609,A,41872229222456,0.3321991,1.4467163,-0.22406006
1609,A,41872279576460,-0.6864624,0.8360138,0.41571045
1609,A,41872329930464,0.5554657,3.0077362,0.26107788
1609,A,41872380284468,0.83862305,1.1529236,0.9207611
1609,A,41872430638472,0.81425476,-1.8905487,1.0038605
1609,A,41872480992476,1.0709076,-3.202301,0.84013367
1609,A,41872531346480,2.0987701,0.40318298,1.154419
1609,A,41872581700484,1.1822815,0.079559326,0.70843506
1609,A,41872632054488,0.70980835,-1.4683685,0.8831024
1609,A,41872682408492,1.2102661,2.6979828,0.43447876
1609,A,41872732762495,-0.60757446,1.6931763,0.21206665
1609,A,41872783116499,-1.2886353,0.21865845,-0.031799316
1609,A,41872833470503,-1.8498077,1.0428619,-2.051773
1609,A,41872883824507,-0.4854126,-1.4710083,-3.1678925
1609,A,41872934178511,-1.0361786,-2.456787,-2.5349426
1609,A,41872984532515,-1.2172546,-2.3438568,0.03366089
1609,A,41873034886519,-0.8951416,-1.820221,-0.12271118
