id,activity,time,X,Y,Z
1624,P,519270603008656,-0.0887146,0.09010315,0.026672363
1624,P,519270653362660,-0.079193115,0.14659119,0.038208008
1624,P,519270703716664,0.007827759,0.07072449,0.030715942
1624,P,519270754070668,0.16116333,-0.14491272,0.0413208
1624,P,519270804424672,0.19895935,-0.22875977,0.038986206
1624,P,519270854778676,0.15028381,-0.16592407,0.046142578
1624,P,519270905132679,0.0818634,-0.06968689,0.015792847
1624,P,519270955486683,0.032073975,-0.030838013,-0.012619019
1624,P,519271005840687,0.06643677,-0.02557373,-0.01966858
1624,P,519271056194691,0.051132202,-0.06427002,-0.022903442
1624,P,519271106548695,0.022201538,-0.053970337,-0.026138306
1624,P,519271156902699,0.014343262,-0.031677246,-0.0063171387
1624,P,519271207256703,6.713867E-4,-0.019256592,0.021194458
1624,P,519271257610707,-0.021987915,9.765625E-4,0.0076446533
1624,P,519271307964711,-0.018951416,0.0063171387,-0.009902954
1624,P,519271358318715,0.0049591064,-0.016601563,-0.00390625
1624,P,519271408672718,0.05621338,-0.055160522,0.010574341
1624,P,519271459026722,0.052841187,-0.07928467,0.012832642
1624,P,519271509380726,-0.035476685,0.03265381,-0.028930664
1624,P,519271559734730,-0.10118103,0.092163086,-0.034957886
1624,P,519271610088734,-0.1058197,0.10746765,-0.01789856
1624,P,519271660442738,-0.05142212,0.071121216,-0.0036315918
1624,P,519271710796742,0.004714966,-0.023757935,0.016616821
1624,P,519271761150746,0.032485962,-0.06211853,0.0025177002
1624,P,519271811504750,0.0499115,-0.05960083,-0.009399414
1624,P,519271861858754,0.019042969,-0.023223877,0.001159668
1624,P,519271912212758,0.0074157715,-0.0126953125,-0.002105713
1624,P,519271962566761,0.013946533,-0.021759033,-0.00730896
1624,P,519272012920765,0.06840515,-0.04937744,-0.0031738281
1624,P,519272063274769,0.07156372,-0.06138611,0.0259552
1624,P,519272113628773,0.016967773,0.007583618,0.0025939941
1624,P,519272163982777,-0.0054016113,0.0697937,-0.010848999
1624,P,519272214336781,-0.02142334,0.07020569,0.003036499
1624,P,519272264690785,-0.019256592,0.045394897,0.013320923
1624,P,519272315044789,-0.004119873,0.0067596436,0.005630493
1624,P,519272365398793,0.011932373,-0.036392212,0.0072631836
1624,P,519272415752797,0.03277588,-0.047973633,0.005065918
1624,P,519272466106801,0.017089844,-0.03327942,0.009536743
1624,P,519272516460804,-0.025924683,0.025909424,-1.6784668E-4
1624,P,519272566814808,-0.04133606,0.058639526,1.2207031E-4
1624,P,519272617168812,0.011474609,0.02003479,0.014907837
1624,P,519272667522816,0.01727295,-0.025543213,0.018417358
1624,P,519272717876820,-0.020706177,0.028411865,0.004776001
1624,P,519272768230824,-0.0491333,0.07398987,-0.0082092285
1624,P,519272818584828,-0.07423401,0.09617615,-4.5776367E-5
1624,P,519272868938832,-0.073028564,0.07489014,0.009063721
1624,P,519272919292836,-0.05683899,0.03994751,0.011444092
1624,P,519272969646840,-0.041625977,0.00680542,0.013763428
1624,P,519273020000843,-0.043563843,0.0077056885,0.013397217
1624,P,519273070354847,-0.042510986,0.025604248,0.015045166
1624,P,519273120708851,-0.059005737,0.0390625,0.014282227
1624,P,519273171062855,-0.06607056,0.05795288,0.010772705
1624,P,519273221416859,-0.04951477,0.072784424,0.01121521
1624,P,519273271770863,-0.017318726,0.03665161,0.016799927
1624,P,519273322124867,0.04600525,-0.03062439,0.011062622
1624,P,519273372478871,0.09681702,-0.096084595,0.030075073
1624,P,519273422832875,0.049819946,-0.05747986,0.0236969
1624,P,519273473186879,-0.025634766,0.0317688,-0.004119873
1624,P,519273523540883,-0.06808472,0.07751465,-0.003829956
1624,P,519273573894886,-0.07342529,0.061080933,0.0015258789
1624,P,519273624248890,-0.048416138,0.02684021,0.0011138916
1624,P,519273674602894,-0.039093018,0.0028076172,-9.765625E-4
1624,P,519273724956898,-0.026306152,0.024353027,0.003326416
1624,P,519273775310902,-0.029266357,0.045303345,0.010772705
1624,P,519273825664906,-0.06375122,0.06086731,7.6293945E-5
1624,P,519273876018910,-0.073776245,0.043685913,-0.019515991
1624,P,519273926372914,-0.029052734,-0.008575439,-0.021240234
1624,P,519273976726918,0.038986206,-0.062454224,-0.011474609
1624,P,519274027080922,0.060684204,-0.07522583,-0.0066375732
1624,P,519274077434926,0.03326416,-0.008651733,-0.008468628
1624,P,519274127788929,0.005874634,0.06150818,0.002609253
1624,P,519274178142933,-0.018096924,0.06436157,0.013061523
1624,P,519274228496937,-0.038879395,0.05014038,0.0030975342
1624,P,519274278850941,-0.059066772,0.03929138,-0.021728516
1624,P,519274329204945,-0.061676025,0.029632568,-0.03189087
1624,P,519274379558949,-0.046417236,0.02180481,-0.02885437
1624,P,519274429912953,-0.020523071,0.00881958,-0.01651001
1624,P,519274480266957,-0.001663208,-0.012237549,-0.007904053
1624,P,519274530620961,0.018432617,-0.01763916,-2.2888184E-4
1624,P,519274580974965,0.043655396,-0.009429932,0.016571045
1624,P,519274631328968,0.052642822,-0.023544312,0.030288696
1624,P,519274681682972,0.010574341,0.0020751953,0.0093688965
1624,P,519274732036976,-0.04309082,0.04159546,-0.019317627
1624,P,519274782390980,-0.051071167,0.039901733,-0.022537231
1624,P,519274832744984,-0.03703308,0.024780273,-0.0128479
1624,P,519274883098988,-0.006134033,0.0046539307,0.0038604736
1624,P,519274933452992,0.02810669,-0.027297974,0.014389038
1624,P,519274983806996,0.04067993,-0.043136597,0.009674072
1624,P,519275034161000,0.029769897,-0.033111572,0.0047912598
1624,P,519275084515004,0.010375977,0.003326416,0.007019043
1624,P,519275134869008,-2.89917E-4,0.0027770996,0.00932312
1624,P,519275185223011,0.019577026,-0.035598755,0.010391235
1624,P,519275235577015,0.061706543,-0.07875061,0.017715454
1624,P,519275285931019,0.078552246,-0.08039856,0.02217102
1624,P,519275336285023,0.04598999,-0.04698181,-3.6621094E-4
1624,P,519275386639027,0.009414673,-0.005569458,-0.016738892
1624,P,519275436993031,-0.015625,0.022460938,-0.0043792725
1624,P,519275487347035,-0.013580322,0.023086548,0.012710571
1624,P,519275537701039,0.00541687,-0.0052490234,0.022491455
1624,P,519275588055043,0.0077819824,-0.024215698,0.020065308
1624,P,519275638409047,0.009384155,-0.02520752,0.016708374
1624,P,519275688763051,-0.0020446777,-0.020401001,0.015335083
1624,P,519275739117054,-0.013717651,-0.008621216,0.017440796
1624,P,519275789471058,-0.025039673,0.011856079,0.015838623
1624,P,519275839825062,-0.0385437,0.01651001,0.013412476
1624,P,519275890179066,-0.041778564,0.036972046,0.0071105957
1624,P,519275940533070,-0.033432007,0.027908325,0.005432129
1624,P,519275990887074,0.014633179,-0.032165527,0.013061523
1624,P,519276041241078,0.067733765,-0.093933105,0.022766113
1624,P,519276091595082,0.0622406,-0.08729553,0.018600464
1624,P,519276141949086,0.005859375,-4.119873E-4,0.002243042
1624,P,519276192303090,-0.05796814,0.07249451,-0.012542725
1624,P,519276242657093,-0.0657959,0.06285095,-0.0067596436
1624,P,519276293011097,-0.050704956,0.029815674,2.2888184E-4
1624,P,519276343365101,-0.0012207031,-0.012969971,0.017745972
1624,P,519276393719105,0.028640747,-0.049728394,0.033432007
1624,P,519276444073109,0.033798218,-0.05329895,0.012756348
1624,P,519276494427113,-0.01449585,0.011550903,-0.015991211
1624,P,519276544781117,-0.058746338,0.07408142,-0.023910522
1624,P,519276595135121,-0.04182434,0.06677246,-0.0079956055
1624,P,519276645489125,-0.018112183,0.021331787,-0.007293701
1624,P,519276695843129,0.061050415,-0.049972534,0.00944519
1624,P,519276746197133,0.07015991,-0.07130432,0.014785767
1624,P,519276796551136,0.024917603,0.022537231,0.010009766
1624,P,519276846905140,-0.04324341,0.06283569,-0.0077056885
1624,P,519276897259144,-0.05847168,0.09223938,-0.006378174
1624,P,519276947613148,-0.05886841,0.066101074,0.009307861
1624,P,519276997967152,-0.015777588,0.048568726,0.022323608
1624,P,519277048321156,0.0050811768,-0.0026550293,0.021469116
1624,P,519277098675160,0.0073394775,-0.021133423,0.0043640137
1624,P,519277149029164,0.003036499,-0.026153564,-8.8500977E-4
1624,P,519277199383168,-5.493164E-4,-0.0024261475,0.0054779053
1624,P,519277249737172,-0.021026611,0.02330017,0.0073242188
1624,P,519277300091176,-0.039367676,0.041625977,-2.1362305E-4
1624,P,519277350445179,-0.059402466,0.037368774,-0.009796143
1624,P,519277400799183,-0.081848145,0.067977905,-0.04736328
1624,P,519277451153187,-0.009597778,0.036621094,0.008605957
1624,P,519277501507191,0.046279907,-0.056793213,0.033554077
1624,P,519277551861195,0.058380127,-0.07826233,0.024658203
1624,P,519277602215199,0.0051727295,-0.013214111,0.011169434
1624,P,519277652569203,-0.07086182,0.051635742,-0.013183594
1624,P,519277702923207,-0.072387695,0.084243774,-0.006942749
1624,P,519277753277211,-0.06625366,0.060028076,0.0043640137
1624,P,519277803631215,-0.04093933,0.019561768,0.0042266846
1624,P,519277853985218,-0.020736694,-0.00831604,0.0034637451
1624,P,519277904339222,-0.008712769,-0.01953125,0.0031433105
1624,P,519277954693226,0.0018157959,-0.018707275,-0.003479004
1624,P,519278005047230,0.0017089844,-0.023864746,-0.004470825
1624,P,519278055401234,0.0056152344,-0.010894775,-5.645752E-4
1624,P,519278105755238,0.015426636,-0.035186768,-0.002029419
1624,P,519278156109242,0.056121826,-0.073349,-0.008666992
1624,P,519278206463246,0.07115173,-0.07002258,0.012817383
1624,P,519278256817250,-0.011260986,0.01651001,-1.5258789E-4
1624,P,519278307171254,-0.0901947,0.11982727,-0.014755249
1624,P,519278357525258,-0.10362244,0.11654663,-0.0076141357
1624,P,519278407879261,-0.057159424,0.067276,0.0028381348
1624,P,519278458233265,-0.006591797,-0.0010223389,0.010467529
1624,P,519278508587269,0.026290894,-0.054367065,0.015258789
1624,P,519278558941273,0.039520264,-0.057754517,0.0048065186
1624,P,519278609295277,0.017715454,-0.04269409,-0.0020446777
1624,P,519278659649281,-0.011886597,0.002456665,2.593994E-4
1624,P,519278710003285,-0.032485962,0.022216797,0.00440979
1624,P,519278760357289,-0.026000977,0.02619934,0.001159668
1624,P,519278810711293,0.007003784,-3.3569336E-4,0.0012207031
1624,P,519278861065297,0.06895447,-0.06704712,0.008865356
1624,P,519278911419301,0.13095093,-0.12774658,0.019302368
1624,P,519278961773304,0.118652344,-0.12863159,0.02078247
1624,P,519279012127308,0.06736755,-0.03778076,0.0025939941
1624,P,519279062481312,0.0018920898,0.038116455,-0.009735107
1624,P,519279112835316,-0.032608032,0.06451416,-0.0041656494
1624,P,519279163189320,-0.028625488,0.03778076,0.0044403076
1624,P,519279213543324,-0.0043792725,-0.0010375977,0.014343262
1624,P,519279263897328,0.012527466,-0.03175354,0.021713257
1624,P,519279314251332,0.014328003,-0.028198242,0.013137817
1624,P,519279364605336,-2.1362305E-4,-0.004211426,0.00831604
1624,P,519279414959340,-0.026412964,0.013198853,0.009414673
1624,P,519279465313343,-0.041503906,0.030776978,0.012481689
1624,P,519279515667347,-0.01826477,0.006210327,0.028442383
1624,P,519279566021351,-0.0046539307,-0.031173706,0.025161743
1624,P,519279616375355,-0.035568237,0.007095337,0.0034179688
1624,P,519279666729359,-0.07661438,0.07569885,-0.012237549
1624,P,519279717083363,-0.09741211,0.10499573,-0.024032593
1624,P,519279767437367,-0.09440613,0.08804321,-0.014846802
1624,P,519279817791371,-0.07737732,0.051986694,0.002029419
1624,P,519279868145375,-0.062179565,0.030731201,0.007095337
1624,P,519279918499379,-0.05722046,0.041275024,0.0063934326
1624,P,519279968853383,-0.053131104,0.056655884,0.013870239
1624,P,519280019207386,-0.06562805,0.052261353,0.01121521
1624,P,519280069561390,-0.085113525,0.0546875,-0.0012207031
1624,P,519280119915394,-0.025878906,0.011428833,-0.0027160645
1624,P,519280170269398,0.039642334,-0.06199646,3.2043457E-4
1624,P,519280220623402,0.02456665,-0.027740479,0.012252808
1624,P,519280270977406,-0.0566864,0.09310913,0.0054016113
1624,P,519280321331410,-0.1026001,0.14337158,-0.011856079
1624,P,519280371685414,-0.08085632,0.11042786,-0.008071899
1624,P,519280422029011,-0.044021606,0.036972046,3.8146973E-4
1624,P,519280472383015,0.0023956299,-0.02331543,0.0036468506
1624,P,519280522737019,0.04232788,-0.06716919,0.012237549
1624,P,519280573091022,0.035858154,-0.056259155,0.008865356
1624,P,519280623445026,0.011444092,-0.014434814,-4.4250488E-4
1624,P,519280673799030,-0.0040740967,6.5612793E-4,0.008102417
1624,P,519280724153034,0.0060272217,-0.014602661,0.022003174
1624,P,519280774507038,0.039245605,-0.051818848,0.02420044
1624,P,519280824861042,0.085861206,-0.085632324,0.03526306
1624,P,519280875215046,0.1071167,-0.10246277,0.037246704
1624,P,519280925569050,0.08743286,-0.08544922,0.020370483
1624,P,519280975923054,0.041900635,-0.018051147,0.0012817383
1624,P,519281026277058,0.017456055,0.018554688,0.011672974
1624,P,519281076631061,0.006286621,0.0137786865,0.019439697
1624,P,519281126985065,0.018417358,-0.0016784668,0.019546509
1624,P,519281177339069,0.028244019,-0.034851074,0.012527466
1624,P,519281227693073,0.020324707,-0.04248047,-0.0064086914
1624,P,519281278047077,-0.005355835,-0.020828247,-0.014053345
1624,P,519281328401081,-0.023147583,0.0071258545,-0.014862061
1624,P,519281378755085,-0.029342651,0.03793335,-0.004119873
1624,P,519281429109089,-0.0110321045,0.010375977,0.0061035156
1624,P,519281479463093,0.017150879,-0.03767395,0.009414673
1624,P,519281529817097,0.04257202,-0.07337952,0.0050811768
1624,P,519281580171101,0.042999268,-0.045944214,0.009979248
1624,P,519281630525104,-0.010269165,0.034103394,-0.007156372
1624,P,519281680879108,-0.05406189,0.08087158,-0.01612854
1624,P,519281731233112,-0.057937622,0.06489563,-0.008483887
1624,P,519281781587116,-0.032348633,0.026367188,0.0029907227
1624,P,519281831941120,-0.010284424,-0.02758789,0.01322937
1624,P,519281882295124,0.015335083,-0.051818848,0.021987915
1624,P,519281932649128,0.0017852783,-0.041030884,-0.001739502
1624,P,519281983003132,-0.02154541,0.0046081543,-0.009231567
1624,P,519282033357136,-0.028747559,0.013870239,-2.2888184E-4
1624,P,519282083711140,-0.012435913,0.002746582,0.0032043457
1624,P,519282134065144,0.0066986084,-0.03477478,0.0063934326
1624,P,519282184419147,0.054779053,-0.053604126,0.0044403076
1624,P,519282234773151,0.07191467,-0.06556702,0.015701294
1624,P,519282285127155,0.036499023,-0.012496948,0.006866455
1624,P,519282335481159,-0.05278015,0.0710907,-0.020080566
1624,P,519282385835163,-0.0801239,0.1018219,-0.010238647
1624,P,519282436189167,-0.0753479,0.07409668,-3.9672852E-4
1624,P,519282486543171,-0.038604736,0.028762817,0.012893677
1624,P,519282536897175,-0.020141602,-0.03477478,0.03050232
1624,P,519282587251179,-0.03239441,-0.012741089,0.00491333
1624,P,519282637605183,-0.033569336,0.013916016,-6.5612793E-4
1624,P,519282687959186,-0.010910034,0.023147583,0.014862061
1624,P,519282738313190,0.011413574,0.014541626,0.015274048
1624,P,519282788667194,0.028930664,-0.012573242,0.035858154
1624,P,519282839021198,0.030853271,-0.029129028,0.029785156
1624,P,519282889375202,0.026016235,-0.0078125,0.013137817
1624,P,519282939729206,-0.0056152344,0.004348755,0.0074310303
1624,P,519282990083210,-0.0031433105,0.0064086914,0.0055389404
1624,P,519283040437214,0.025314331,-0.058151245,0.0034637451
1624,P,519283090791218,0.07447815,-0.10432434,0.020584106
1624,P,519283141145222,0.061798096,-0.07647705,0.013320923
1624,P,519283191499226,0.02180481,-0.014175415,-0.0035705566
1624,P,519283241853229,-0.002105713,-0.0027160645,-0.011245728
1624,P,519283292207233,-0.010284424,-0.0052490234,-0.010864258
1624,P,519283342561237,0.0021972656,-0.0034484863,0.00390625
1624,P,519283392915241,0.008346558,-0.020401001,0.0024871826
1624,P,519283443269245,-0.0021209717,-0.0023956299,0.0040740967
1624,P,519283493623249,-0.013717651,0.018829346,0.004928589
1624,P,519283543977253,-0.02645874,0.03819275,-9.918213E-4
1624,P,519283594331257,-0.044570923,0.045516968,-0.002746582
1624,P,519283644685261,-0.013046265,0.03665161,0.0058898926
1624,P,519283695039265,0.063964844,-0.041122437,0.024673462
1624,P,519283745393269,0.083999634,-0.116622925,0.031219482
1624,P,519283795747272,0.025405884,-0.046447754,-0.0024414063
1624,P,519283846101276,-0.058273315,0.05189514,-0.023223877
1624,P,519283896455280,-0.087677,0.07914734,-0.009460449
1624,P,519283946809284,-0.06486511,0.044692993,0.0056152344
1624,P,519283997163288,-0.013580322,-0.0074920654,0.02619934
1624,P,519284047517292,0.027633667,-0.054229736,0.035736084
1624,P,519284097871296,0.037643433,-0.058792114,0.024475098
1624,P,519284148225300,0.02935791,-0.03593445,0.021560669
1624,P,519284198579304,0.008880615,-5.340576E-4,0.025634766
1624,P,519284248933308,-0.0063934326,0.018554688,0.025680542
1624,P,519284299287311,-0.018707275,0.021377563,0.017410278
1624,P,519284349641315,-0.018920898,0.015792847,0.011627197
1624,P,519284399995319,-0.015472412,0.007461548,0.00970459
1624,P,519284450349323,-0.0104522705,0.0046081543,0.010192871
1624,P,519284500703327,-0.0067596436,1.5258789E-5,0.011260986
1624,P,519284551057331,0.0033111572,-0.0029296875,0.012817383
1624,P,519284601411335,0.00579834,-0.0098724365,0.0110321045
1624,P,519284651765339,-0.0032653809,-0.0018920898,0.0030517578
1624,P,519284702119343,2.1362305E-4,0.009765625,-0.0020446777
1624,P,519284752473347,0.014129639,0.004119873,0.0037384033
1624,P,519284802827351,0.036224365,-0.026000977,0.0070343018
1624,P,519284853181354,0.05718994,-0.059829712,0.0076446533
1624,P,519284903535358,0.043273926,-0.055160522,0.0063171387
1624,P,519284953889362,-0.0068359375,0.008666992,-0.0040283203
1624,P,519285004243366,-0.054138184,0.072402954,-0.012420654
1624,P,519285054597370,-0.06639099,0.08053589,-0.0113220215
1624,P,519285104951374,-0.041168213,0.044784546,-0.0030670166
1624,P,519285155305378,-0.006454468,-0.012588501,0.0036010742
1624,P,519285205659382,0.015380859,-0.03186035,0.0035858154
1624,P,519285256013386,0.012435913,-0.019546509,-9.1552734E-4
1624,P,519285306367390,0.002456665,0.0068969727,0.0013427734
1624,P,519285356721394,-0.008544922,0.035827637,0.006958008
1624,P,519285407075397,-0.02859497,0.059677124,0.0046691895
1624,P,519285457429401,-0.042907715,0.0665741,-0.005859375
1624,P,519285507783405,-0.009796143,0.0284729,-0.008605957
1624,P,519285558137409,0.10348511,-0.0662384,0.01701355
1624,P,519285608491413,0.16493225,-0.16586304,0.040893555
1624,P,519285658845417,0.1027832,-0.123687744,0.016845703
1624,P,519285709199421,-0.0072631836,0.0072784424,-0.018707275
1624,P,519285759553425,-0.06663513,0.08407593,-0.014816284
1624,P,519285809907429,-0.061431885,0.085128784,0.010879517
1624,P,519285860261433,-0.018585205,0.024490356,0.02758789
1624,P,519285910615436,-0.00793457,-0.016311646,0.0126953125
1624,P,519285960969440,0.007369995,-0.010040283,-0.0054473877
1624,P,519286011323444,0.0069885254,-0.011123657,-0.011016846
1624,P,519286061677448,0.0041503906,-3.5095215E-4,-0.01399231
1624,P,519286112031452,-0.021652222,0.023849487,-0.009216309
1624,P,519286162385456,-0.0014801025,0.01626587,0.0048675537
1624,P,519286212739460,0.03956604,-0.040893555,0.011123657
1624,P,519286263093464,0.08415222,-0.083984375,0.021896362
1624,P,519286313447468,0.040496826,-0.057739258,0.016189575
1624,P,519286363801472,-0.03517151,0.04458618,0.0011138916
1624,P,519286414155476,-0.07644653,0.08320618,-0.019454956
1624,P,519286464509479,-0.07972717,0.06820679,-0.022521973
1624,P,519286514863483,-0.031158447,0.026977539,7.9345703E-4
1624,P,519286565217487,0.003692627,-0.030899048,0.012634277
1624,P,519286615571491,0.024780273,-0.03944397,0.0076141357
1624,P,519286665925495,0.031326294,-0.055847168,0.002822876
1624,P,519286716279499,0.01701355,-0.017547607,-0.0042877197
1624,P,519286766633503,-0.0105896,0.02708435,-5.340576E-4
1624,P,519286816987507,-0.022583008,0.036087036,9.1552734E-5
1624,P,519286867341511,0.016815186,-0.010620117,0.014541626
1624,P,519286917695515,0.043685913,-0.04800415,0.020019531
1624,P,519286968049519,0.022109985,-0.016479492,0.008544922
1624,P,519287018403522,-0.042633057,0.055130005,-0.011367798
1624,P,519287068757526,-0.06828308,0.078186035,-0.02178955
1624,P,519287119111530,-0.042160034,0.046813965,-0.0020446777
1624,P,519287169465534,-0.0017700195,-0.007171631,0.009277344
1624,P,519287219819538,0.024719238,-0.03630066,0.0076446533
1624,P,519287270173542,0.022369385,-0.024597168,0.0023498535
1624,P,519287320527546,0.0011749268,0.0010223389,0.006454468
1624,P,519287370881550,-0.008666992,0.025848389,0.002243042
1624,P,519287421235554,-0.025924683,0.013977051,-0.008605957
1624,P,519287471589558,-0.037643433,0.0013580322,-0.021118164
1624,P,519287521943561,0.004547119,-0.04512024,-0.014205933
1624,P,519287572297565,0.015350342,-0.093826294,0.006958008
1624,P,519287622651569,-0.055374146,0.01576233,-0.009262085
1624,P,519287673005573,-0.13502502,0.115997314,-0.025848389
1624,P,519287723359577,-0.13903809,0.17658997,-0.030441284
1624,P,519287773713581,-0.12336731,0.20333862,-0.023895264
1624,P,519287824067585,-0.09738159,0.14866638,-0.015975952
1624,P,519287874421589,-0.03866577,0.085006714,-0.0030517578
1624,P,519287924775593,-0.0103302,0.017105103,0.01612854
1624,P,519287975129597,-0.009567261,-0.006515503,0.00680542
1624,P,519288025483601,0.03375244,-0.044509888,4.7302246E-4
1624,P,519288075837604,0.054016113,-0.07209778,-0.0032806396
1624,P,519288126191608,0.059402466,-0.06964111,0.0059814453
1624,P,519288176545612,0.056793213,-0.056655884,0.02619934
1624,P,519288226899616,0.0070495605,0.007461548,0.012939453
1624,P,519288277253620,-0.052703857,0.07963562,-0.009765625
1624,P,519288327607624,-0.070251465,0.091796875,-0.015716553
1624,P,519288377961628,-0.047927856,0.06072998,-0.012145996
1624,P,519288428315632,-0.014633179,0.0084991455,-7.6293945E-5
1624,P,519288478669636,0.013839722,-0.018936157,0.0028381348
1624,P,519288529023640,0.039398193,-0.032165527,0.003540039
1624,P,519288579377644,0.04486084,-0.052856445,0.01008606
1624,P,519288629731647,0.036743164,-0.04927063,-0.0011291504
1624,P,519288680085651,0.03300476,-0.0342865,-0.018325806
1624,P,519288730439655,0.047790527,-0.050567627,-0.008087158
1624,P,519288780793659,0.072052,-0.0635376,0.024871826
1624,P,519288831147663,0.026168823,-0.023468018,0.019195557
1624,P,519288881501667,-0.048446655,0.07194519,-0.017532349
1624,P,519288931855671,-0.077682495,0.11428833,-0.031784058
1624,P,519288982209675,-0.06918335,0.10546875,-0.019378662
1624,P,519289032563679,-0.022262573,0.085235596,0.004470825
1624,P,519289082917683,0.037460327,0.056533813,0.03677368
1624,P,519289133271686,0.051696777,0.018737793,0.062927246
1624,P,519289183625690,0.03807068,-0.0021209717,0.042938232
1624,P,519289233979694,0.0012817383,0.0048675537,0.007156372
1624,P,519289284333698,-0.030273438,0.006881714,-0.018112183
1624,P,519289334687702,-0.01361084,-0.011871338,-0.022064209
1624,P,519289385041706,0.015213013,-0.040115356,-0.0014190674
1624,P,519289435395710,0.036880493,-0.04057312,0.01663208
1624,P,519289485749714,0.015045166,0.005935669,0.016784668
1624,P,519289536103718,-0.03427124,0.062698364,0.0015106201
1624,P,519289586457722,-0.05079651,0.0725708,-0.019760132
1624,P,519289636811726,-0.046539307,0.03503418,-0.028381348
1624,P,519289687165729,-0.02784729,0.0023498535,-0.0140686035
1624,P,519289737519733,0.003479004,-0.01626587,0.001159668
1624,P,519289787873737,0.015701294,-0.016784668,0.0046844482
1624,P,519289838227741,0.019607544,-0.0072784424,0.01121521
1624,P,519289888581745,0.02279663,-0.005126953,0.013977051
1624,P,519289938935749,0.0287323,-0.008880615,0.013442993
1624,P,519289989289753,0.030273438,-0.03112793,0.019470215
1624,P,519290039643757,0.03704834,-0.05227661,0.023513794
1624,P,519290089997761,0.01977539,-0.031982422,0.012390137
1624,P,519290140351765,-0.02532959,0.021835327,-0.006576538
1624,P,519290190705769,-0.046157837,0.04585266,-0.018859863
1624,P,519290241059772,-0.03578186,0.023849487,-0.014099121
1624,P,519290291413776,-0.00982666,-0.00579834,6.1035156E-5
1624,P,519290341767780,0.010482788,-0.030426025,0.009597778
1624,P,519290392121784,0.01210022,-0.0340271,0.0099487305
1624,P,519290442479408,-0.0026550293,-0.019439697,0.0054473877
1624,P,519290492833412,-0.02178955,0.006134033,0.0026550293
1624,P,519290543187416,-0.0236969,0.023666382,0.0055236816
1624,P,519290593541420,-0.011047363,0.020904541,0.012939453
1624,P,519290643895424,-0.0013885498,0.011199951,0.016799927
1624,P,519290694249428,-0.0025177002,-0.0067749023,0.009597778
1624,P,519290744603431,0.008895874,-0.014709473,0.0026397705
1624,P,519290794957435,0.02229309,-0.029632568,0.011108398
1624,P,519290845311439,0.005279541,-0.008972168,0.016845703
1624,P,519290895665443,-0.042541504,0.053649902,0.007659912
1624,P,519290946019447,-0.07409668,0.07383728,0.004043579
1624,P,519290996373451,-0.06513977,0.058517456,0.002105713
1624,P,519291046727455,-0.029022217,0.004348755,0.0149383545
1624,P,519291097081459,0.005279541,-0.030227661,0.018844604
1624,P,519291147435463,0.027893066,-0.047073364,0.02218628
1624,P,519291197789467,0.029006958,-0.044662476,0.021209717
1624,P,519291248143471,0.0090789795,-0.013442993,0.017974854
1624,P,519291298497474,-0.014877319,0.026153564,0.011474609
1624,P,519291348851478,-0.00390625,-8.69751E-4,0.012191772
1624,P,519291399205482,0.070007324,-0.07807922,0.02456665
1624,P,519291449559486,0.08874512,-0.12989807,0.035476685
1624,P,519291499913490,0.024307251,-0.05128479,0.012649536
1624,P,519291550267494,-0.05041504,0.062042236,-0.01512146
1624,P,519291600621498,-0.0809021,0.11164856,-0.015808105
1624,P,519291650975502,-0.06060791,0.07435608,0.0019683838
1624,P,519291701329506,-0.027893066,0.0017700195,0.008132935
1624,P,519291751683510,0.0037231445,-0.0068206787,0.032196045
1624,P,519291802037514,-0.0025939941,-6.713867E-4,0.030914307
1624,P,519291852391517,-0.0016174316,0.062423706,-0.008056641
1624,P,519291902745521,-0.03970337,0.022018433,-0.030685425
1624,P,519291953099525,-0.013549805,-0.006729126,-0.038726807
1624,P,519292003453529,0.013366699,-0.057525635,-0.028823853
1624,P,519292053807533,0.055633545,-0.109298706,0.0014038086
1624,P,519292104161537,0.087142944,-0.10914612,0.024963379
1624,P,519292154515541,0.033203125,-0.043426514,0.035705566
1624,P,519292204869545,-0.057037354,0.087402344,0.006500244
1624,P,519292255223549,-0.08685303,0.10920715,-0.0074768066
1624,P,519292305577553,-0.06323242,0.057113647,0.006881714
1624,P,519292355931556,-0.010406494,-6.1035156E-5,0.017913818
1624,P,519292406285560,0.04560852,-0.01965332,0.020339966
1624,P,519292456639564,0.072250366,-0.06976318,0.033081055
1624,P,519292506993568,0.06716919,-0.09585571,0.024673462
1624,P,519292557347572,0.03918457,-0.06251526,0.008621216
1624,P,519292607701576,0.016555786,-0.033432007,0.005493164
1624,P,519292658055580,-0.004760742,-0.0066375732,0.008392334
1624,P,519292708409584,-0.017868042,0.01637268,-3.9672852E-4
1624,P,519292758763588,-0.006210327,0.018997192,0.015472412
1624,P,519292809117592,3.9672852E-4,0.0090789795,0.024490356
1624,P,519292859471596,-0.009597778,0.015808105,0.020477295
1624,P,519292909825599,-0.022399902,0.03742981,0.0059509277
1624,P,519292960179603,-0.018859863,0.0071258545,-9.765625E-4
1624,P,519293010533607,-4.7302246E-4,-0.013809204,7.6293945E-5
1624,P,519293060887611,0.019012451,-0.04496765,0.010406494
1624,P,519293111241615,0.04560852,-0.048950195,0.017608643
1624,P,519293161595619,0.052871704,-0.054275513,0.031311035
1624,P,519293211949623,0.05580139,-0.031219482,0.046844482
