id,activity,time,X,Y,Z
1640,A,172502094467031,-0.36255902,-0.15699548,-0.5486104
1640,A,172502144414231,-0.25922838,-0.28376195,0.60294044
1640,A,172502194361431,-0.3519064,-0.18788815,1.1717917
1640,A,172502244308631,1.4079105,0.4012031,2.079397
1640,A,172502294255831,2.0204375,0.6398223,2.151835
1640,A,172502344203031,1.3663652,0.42570418,2.2935152
1640,A,172502394150231,0.9423899,0.24673975,2.4149551
1640,A,172502444097431,1.2364029,0.3255693,2.075136
1640,A,172502494044631,1.2236197,0.5045337,1.471131
1640,A,172502543991831,0.82414556,0.49814215,0.8660608
1640,A,172502593939031,-0.14311455,1.0286438,0.5177193
1640,A,172502643886231,-0.52128345,0.32130826,-0.23116158
1640,A,172502693833431,-1.4629772,0.43742207,-1.0514152
1640,A,172502743780631,-0.94632393,-0.58842754,-2.0815258
1640,A,172502793730491,-1.0208924,-0.69069296,-2.6184192
1640,A,172502843680351,-1.8890829,-0.18895341,-2.5289369
1640,A,172502893630211,-2.6922922,0.46298844,-1.6863128
1640,A,172502943580071,-2.7604692,0.5716454,-1.3273187
1640,A,172502993529931,-2.0520685,0.22756498,-1.8194709
1640,A,172503043479791,-0.80677426,-0.4584653,-2.4916527
1640,A,172503093429651,-0.57987297,-0.7066719,-2.122006
1640,A,172503143379511,-0.954846,-0.47018322,-0.7062695
1640,A,172503193329371,-1.0571114,-0.68749714,0.8447555
1640,A,172503243279231,-0.7630984,-1.0390344,1.0333073
1640,A,172503293229091,1.832951,-0.47550955,1.5094805
1640,A,172503343178951,2.8140597,0.27550188,1.9441084
1640,A,172503393128811,2.0406778,0.07629743,2.526808
1640,A,172503443078671,0.486457,0.005989982,3.1041813
1640,A,172503493028531,0.37673476,0.15193121,2.9177601
1640,A,172503542978391,0.8188195,0.50986004,2.108159
1640,A,172503592928251,0.7836658,0.66325814,1.0823095
1640,A,172503642878111,0.35542947,0.44700944,-0.21198682
1640,A,172503692827971,-0.13246164,-0.6289076,-1.6905738
1640,A,172503742777831,-0.66509384,-0.18575762,-1.9323889
1640,A,172503792727691,-0.95591104,-0.14953862,-1.4349104
1640,A,172503842679921,-1.7101183,0.5354264,-0.67857265
1640,A,172503892632151,-2.0456765,0.6259739,-0.5209135
1640,A,172503942584381,-2.4515424,0.6675192,-0.58376414
1640,A,172503992536611,-2.353538,0.85713625,-0.5571325
1640,A,172504042488841,-1.8070573,0.819852,-0.780838
1640,A,172504092441071,-1.1061133,0.6888245,-1.4125398
1640,A,172504142393301,-0.35403663,0.064579524,-2.2370546
1640,A,172504192345531,-0.29544708,-0.53303385,-2.3659515
1640,A,172504242297761,-0.32740504,-0.80467623,-1.2985566
1640,A,172504292249991,-0.37747246,-0.69708455,0.34940752
1640,A,172504342202221,0.4534338,-0.20493238,2.01122
1640,A,172504392154451,1.3067106,0.22436918,2.27221
1640,A,172504442106681,2.1642485,-0.08349223,1.8567567
1640,A,172504492058911,1.8510607,-0.2581956,1.692706
1640,A,172504542011141,1.4675655,-0.007858456,1.7044239
1640,A,172504591963371,1.6081804,0.20732495,1.290036
1640,A,172504641915601,1.7242943,0.21904287,0.4548687
1640,A,172504691867831,0.7612952,0.61425596,-0.22583526
1640,A,172504741820061,-1.0251533,0.96579325,-0.19920366
1640,A,172504791772291,-1.5492634,0.57590646,-0.30359957
1640,A,172504841724521,-1.1061133,-0.0057279267,-0.71692216
1640,A,172504891678951,-0.24324913,-0.1442123,-1.0886995
1640,A,172504941633381,-0.4413883,-0.288023,-1.0556762
1640,A,172504991587811,-1.3276883,-0.027033215,-0.6018736
1640,A,172505041542241,-1.725032,0.06564479,-0.42717025
1640,A,172505091496671,-1.4523243,0.1700407,-0.40373442
1640,A,172505141451101,-0.76629394,0.10079852,-0.73929274
1640,A,172505191405531,-0.21981332,-0.1740397,-1.389104
1640,A,172505241359961,-0.084524736,-0.5575349,-1.7981656
1640,A,172505291314391,-0.47547677,-0.51385903,-1.3603419
1640,A,172505341268821,-0.33805767,-0.57138336,-0.39095125
1640,A,172505391223251,-0.22087859,-0.5383601,-0.018108696
1640,A,172505441177681,1.4238896,0.0027941887,0.6764437
1640,A,172505491132111,1.8382776,0.73782665,1.4572825
1640,A,172505541086541,1.1107019,0.7101298,2.0889843
1640,A,172505591040971,0.33199364,0.37137568,2.4671533
1640,A,172505640995401,0.6941836,0.4246389,2.3073635
1640,A,172505690949831,1.4515866,0.4810979,1.5915059
1640,A,172505740904261,1.3706264,0.39055043,0.62211525
1640,A,172505790858691,0.29897046,0.46831474,-0.20879103
1640,A,172505840813121,-0.76416343,0.26697975,-0.78616434
1640,A,172505890767551,-0.76629394,-0.0515343,-1.5190663
1640,A,172505940724021,-0.78546876,-0.23369451,-1.8173404
1640,A,172505990680491,-0.79399085,-0.5159896,-1.7566203
1640,A,172506040636961,-0.7769466,-0.7482172,-1.6554201
1640,A,172506090593431,-1.6291581,-0.7386299,-0.9225182
1640,A,172506140549901,-2.8158627,-0.4680527,-0.025565548
1640,A,172506190506371,-1.5386107,-0.07497011,-0.026630811
1640,A,172506240462841,6.964166E-4,0.11464696,-0.353667
1640,A,172506290419311,0.47473907,-0.0046626623,-0.5741767
1640,A,172506340375781,0.4268022,-0.08562276,-0.5422188
1640,A,172506390332251,0.08272178,0.04327424,-0.18961626
1640,A,172506440288721,0.27766517,-0.19321446,-0.1619194
1640,A,172506490245191,0.9104322,-0.7482172,-0.49960822
1640,A,172506540201661,1.9884799,0.36391884,0.7446206
1640,A,172506590158131,1.7828838,0.8858984,1.7022934
1640,A,172506640114601,0.75596887,0.70373815,2.2253382
1640,A,172506690071071,0.635594,0.19347653,2.3563657
1640,A,172506740027541,1.3791486,-0.015315306,1.9536958
1640,A,172506789984011,2.085419,-0.050469033,1.0492862
1640,A,172506839940481,1.5357424,0.13169119,-0.10013406
1640,A,172506889896951,0.03585014,0.43742207,-0.5539367
1640,A,172506939853421,-0.7439234,-0.08562276,-0.6743116
1640,A,172506989811781,-1.152985,-0.29228407,-1.0162615
1640,A,172507039770141,-0.28799024,-0.936769,-1.5361105
1640,A,172507089728501,-0.39451668,-0.7428909,-1.51374
1640,A,172507139686861,-1.1061133,-0.37643996,-1.1558111
1640,A,172507189645221,-1.9625859,-0.38496178,-0.8255791
1640,A,172507239603581,-2.2267716,-0.34661227,-0.4708461
1640,A,172507289561941,-1.5098486,0.14340936,-0.15339728
1640,A,172507339520301,-0.60437375,0.19134626,-0.72331375
1640,A,172507389478661,-0.23898809,-0.3668523,-1.393365
1640,A,172507439437021,-0.46162835,-0.51492405,-0.9448888
1640,A,172507489395381,-0.7428582,-0.28269643,0.29188326
1640,A,172507539353741,-0.72794443,-0.22517213,1.1057453
1640,A,172507589312101,0.5812655,0.24887054,1.934521
1640,A,172507639270461,1.0276114,0.84967965,2.3371909
1640,A,172507689228821,0.75596887,0.8443534,2.1294644
1640,A,172507739187181,0.5045665,0.4416834,1.6426386
1640,A,172507789145541,0.62281084,0.35752752,1.6298554
1640,A,172507839103901,0.82095003,0.47683713,1.5744616
1640,A,172507889062261,1.054243,0.36604962,0.96406513
1640,A,172507939020621,0.8017753,0.28828532,0.0628514
1640,A,172507988978981,-0.3050345,0.61106044,-1.0322404
1640,A,172508038937411,-1.0262185,0.029426066,-2.2050965
1640,A,172508088895841,-0.9420626,-0.2922838,-2.7728825
1640,A,172508138854271,-0.21981332,-1.094428,-2.935868
1640,A,172508188812701,-0.085590005,-1.2233249,-2.2722082
1640,A,172508238771131,-0.8397972,-0.36152598,-0.68496424
1640,A,172508288729561,-2.107462,-0.038750857,0.52198035
1640,A,172508338687991,-2.3609948,0.0762977,0.8362334
1640,A,172508388646421,-1.3127747,0.07842823,0.57204777
1640,A,172508438604851,-0.17187642,0.111451425,-0.19813839
1640,A,172508488563281,0.48432645,-0.38815758,-1.0812426
1640,A,172508538521711,0.44278115,-0.4755093,-0.95128036
1640,A,172508588480141,-0.2592281,-0.27204376,0.117179886
1640,A,172508638438571,-0.39558196,0.0017291905,0.62104994
1640,A,172508688397001,0.6782046,0.3905507,0.79788387
1640,A,172508738355431,2.061983,0.891225,1.3273202
1640,A,172508788313861,1.0893967,0.9455535,1.8407778
1640,A,172508838272291,0.22333668,0.4896203,2.5055027
1640,A,172508888230721,0.5098928,0.23928316,2.5491786
1640,A,172508938189151,1.1820747,0.2797632,1.9696747
1640,A,172508988147581,1.4121718,0.34048328,1.201619
1640,A,172509038108631,0.70909727,0.43742234,0.22583686
1640,A,172509088069681,-0.7652287,0.057122942,-1.038632
1640,A,172509138030731,-0.71516126,-0.90268034,-2.041046
1640,A,172509187991781,-1.1284839,-0.42544183,-2.1837912
1640,A,172509237952831,-0.6512454,-1.0443605,-2.1933787
1640,A,172509287913881,-0.71090025,-1.0635352,-1.8940394
1640,A,172509337874931,-1.3053178,-0.55753464,-0.9725856
1640,A,172509387835981,-2.5538077,-0.0344898,-0.2428795
1640,A,172509437797031,-2.6816394,0.53329617,-0.26525006
1640,A,172509487758081,-1.302122,0.52051294,-1.0599374
1640,A,172509537719131,0.5833961,-0.2709785,-2.1273322
1640,A,172509587680181,1.20338,-0.748217,-2.1646166
1640,A,172509637641231,0.50350124,-0.18256156,-0.6380926
1640,A,172509687602281,0.18498716,0.27230635,1.7385124
1640,A,172509737563331,-0.39238617,0.14660515,2.5257428
1640,A,172509787524381,1.590071,0.61106044,2.599246
1640,A,172509837485431,2.5381563,0.4235739,1.8311903
1640,A,172509887446481,1.8180375,0.3937465,1.922803
1640,A,172509937407531,0.9509123,0.5024035,2.5214818
1640,A,172509987368581,0.6302677,0.7133258,2.5896587
1640,A,172510037329631,0.7346636,0.79641646,2.1784666
1640,A,172510087287271,0.5567644,0.85926706,1.2474254
1640,A,172510137244911,-0.5425884,0.32343906,-0.04580557
1640,A,172510187202551,-0.6959865,-0.5287725,-0.8799076
1640,A,172510237160191,-0.7471192,-0.25180376,-1.7640771
1640,A,172510287117831,-0.48825994,-0.8217202,-2.6482465
1640,A,172510337075471,-0.4839989,-1.0837753,-2.8655605
1640,A,172510387033111,-1.3298188,-0.49361876,-2.577939
1640,A,172510436990751,-2.4760435,0.080558755,-1.5829822
1640,A,172510486948391,-2.5090666,0.17643255,-0.8841687
1640,A,172510536906031,-2.011588,0.45979288,-0.92677927
1640,A,172510586863671,-1.0496544,0.41824758,-1.316666
1640,A,172510636821311,-0.3668198,0.19986838,-1.5393063
1640,A,172510686778951,-0.21342173,-0.08775302,-1.1014826
1640,A,172510736736591,0.2584904,-0.73117274,0.10546198
1640,A,172510786694231,0.15196396,-0.6853664,1.0279809
1640,A,172510836651871,1.4196286,0.04753556,2.0261338
1640,A,172510886609511,2.2334907,0.5514056,2.1933804
1640,A,172510936567151,1.8350818,0.18815047,2.4799364
1640,A,172510986524791,1.2960579,6.6392607E-4,2.989133
1640,A,172511036482431,1.5186982,0.27550215,2.8176253
1640,A,172511086439781,1.6539868,0.49814242,2.0346558
1640,A,172511136397131,1.1831399,0.68562895,1.1472906
1640,A,172511186354481,0.14983344,0.5588625,-0.018108696
1640,A,172511236311831,-0.83447087,-0.067513,-1.0940257
1640,A,172511286269181,-0.8110351,-0.31039327,-1.7789907
1640,A,172511336226531,-0.89945203,-0.44461662,-2.0975049
1640,A,172511386183881,-0.5383274,-0.8291771,-2.214684
1640,A,172511436141231,-0.7726856,-0.7503475,-2.0879176
1640,A,172511486098581,-1.2509893,-0.31358907,-1.183508
1640,A,172511536055931,-1.713314,-0.052599296,-0.78829485
1640,A,172511586013281,-1.3777558,0.05179662,-1.2101396
1640,A,172511635970631,-0.78759927,0.096537724,-1.5627421
1640,A,172511685927981,-0.31462187,-0.18895315,-1.6458328
1640,A,172511735885331,-0.083459474,-0.18788788,-1.1408974
1640,A,172511785842681,-0.2262049,-0.2592606,0.32597172
1640,A,172511835800031,-0.31142607,-0.05792562,1.3411688
1640,A,172511885757381,0.6281372,-0.06112141,1.3156024
1640,A,172511935714731,2.6191163,0.3735065,1.4700657
1640,A,172511985672081,2.5498743,0.49920768,1.6831186
1640,A,172512035629431,1.6188331,0.45233604,2.3808668
1640,A,172512085586781,1.3280159,0.58442885,2.707903
1640,A,172512135544211,1.4611739,0.6888248,2.333995
1640,A,172512185501641,1.2555779,0.6984121,1.6639439
1640,A,172512235459071,0.40443164,0.6845637,0.7669912
1640,A,172512285416501,-0.8397972,0.44381392,-0.32064378
1640,A,172512335373931,-0.73540133,-0.2262374,-1.3784513
1640,A,172512385331361,-0.91756153,-0.7801749,-1.9100183
1640,A,172512435288791,-0.2176828,-1.3149376,-1.9686079
1640,A,172512485246221,-0.31781766,-1.2584786,-2.0282626
1640,A,172512535203651,-1.1359407,-0.53303355,-1.3262534
1640,A,172512585161081,-1.7996005,-0.2709785,-0.837297
1640,A,172512635118511,-1.4086484,-0.17297417,-1.1728554
1640,A,172512685075941,-0.5617632,-0.07283932,-1.3635377
1640,A,172512735033371,-1.5375454,-0.27843535,-1.1845733
1640,A,172512784990801,-1.6174402,-0.10160146,-0.19387732
1640,A,172512834948231,-1.4896085,0.069906116,1.2804487
1640,A,172512884905661,-0.8461888,-0.23475951,1.3337119
1640,A,172512934863091,1.0840703,-0.6832358,1.2708613
1640,A,172512984820521,2.5647879,-0.46166083,1.0993537
1640,A,172513034777951,2.903542,-0.34448174,1.0205241
1640,A,172513084735381,2.3709097,-0.24008584,1.1835096
1640,A,172513134692811,2.1376169,-0.050468765,1.3720614
1640,A,172513184655261,2.2846234,0.21904314,1.0897663
1640,A,172513234617711,2.3091245,-0.3732439,0.009588179
1640,A,172513284580161,1.3077759,-0.2805659,-1.1323752
1640,A,172513334542611,0.9924576,-0.07496985,-2.085787
1640,A,172513384505061,1.5527867,-1.0049456,-2.52148
1640,A,172513434467511,2.4284341,-0.95274776,-1.6959002
1640,A,172513484429961,2.648944,-1.3362429,-0.982173
1640,A,172513534392411,1.2566432,0.14873569,0.42610657
1640,A,172513584354861,2.923782,1.7743292,-0.20026891
1640,A,172513634317311,-1.648333,0.9412924,1.9771316
1640,A,172513684279761,2.4571962,0.5471446,0.86499554
1640,A,172513734242211,0.063547015,0.034752388,1.7885798
1640,A,172513784204661,1.6806184,-0.44035554,-0.25992373
1640,A,172513834167111,-0.51915264,0.48855504,0.6018752
1640,A,172513884129561,-1.7750994,0.5876246,1.5137415
1640,A,172513934092011,0.07633019,0.72397846,0.9342377
1640,A,172513984054461,-2.929846,-0.6608653,1.1068106
1640,A,172514034016911,1.0393293,-0.41372395,0.04048085
1640,A,172514083979361,-2.015849,-0.6065368,0.59228784
1640,A,172514133941811,-0.23472703,-1.2137375,-0.34940594
1640,A,172514183904261,-0.4989126,-0.11864569,-0.4612587
1640,A,172514233864021,-1.9370196,-0.8962887,-0.65833265
1640,A,172514283823781,-0.67042017,-1.1125374,-0.53156614
1640,A,172514333783541,-0.3604282,-0.7823054,-0.39947337
1640,A,172514383743301,-1.2083787,-0.049403504,-0.16831098
1640,A,172514433703061,-0.13246164,0.33302644,-0.40906075
1640,A,172514483662821,-0.178268,0.4896203,-0.14700569
1640,A,172514533622581,0.028393291,1.3918992,0.19600946
1640,A,172514583582341,0.595114,0.91359556,0.7851007
1640,A,172514633542101,0.70909727,1.6965649,1.1696612
1640,A,172514683501861,0.5812655,1.4409014,1.1195937
1640,A,172514733461621,-1.3479284,1.8488977,1.5329163
1640,A,172514783421381,-1.1732249,1.9234662,0.94382507
1640,A,172514833381141,-1.3404715,1.7690029,0.4165192
1640,A,172514883340901,-0.6437886,1.2715244,-0.05539295
1640,A,172514933300661,0.5109581,1.8574198,0.24288109
1640,A,172514983260421,0.44917274,0.71545637,-0.40160388
1640,A,172515033220181,-0.88347304,0.3969423,-0.575242
1640,A,172515083179941,-0.3103608,-0.15912575,-1.1547458
1640,A,172515133139701,-0.06641524,-0.03662033,-0.31318694
1640,A,172515183099461,0.25422934,-0.13462466,-0.092677206
1640,A,172515233059221,0.027328027,-0.018510833,0.24181582
1640,A,172515283025781,-0.13246164,0.1455399,0.532633
1640,A,172515332992341,-0.083459474,0.20625997,0.5028056
1640,A,172515382958901,0.1956398,0.11038616,0.11185356
1640,A,172515432925461,0.3426463,-0.2379553,-0.5965473
1640,A,172515482892021,0.011349061,-1.2648702,-1.9217362
1640,A,172515532858581,-1.0901344,-1.7655445,-3.0722218
1640,A,172515582825141,-1.0059785,-1.1402342,-3.1787484
1640,A,172515632791701,-0.94099736,-0.83024234,-2.2881873
1640,A,172515682758261,-0.61609167,-0.953813,-0.95767194
1640,A,172515732724821,-1.8986701,0.019838685,0.39947495
1640,A,172515782691381,-3.1684651,0.61958253,0.92038924
1640,A,172515832657941,-2.8062754,0.75487113,0.7222501
1640,A,172515882624501,-1.4097137,0.6153215,0.10972303
1640,A,172515932591061,-0.13565743,0.19560732,-0.6530063
1640,A,172515982557621,0.38312635,-0.51279354,-1.1760511
1640,A,172516032524181,0.35649472,-0.73330325,-1.3475587
1640,A,172516082490741,-0.21342173,-0.5000104,-0.7989475
1640,A,172516132457301,-0.35297137,-0.13355939,-0.28655532
1640,A,172516182423861,0.67926985,-0.3732439,0.086287215
1640,A,172516232390421,1.8819534,0.2733716,0.95660824
1640,A,172516282356981,1.2960579,0.29893798,1.2793834
1640,A,172516332320141,-0.03232678,0.38628966,1.9579568
1640,A,172516382283301,0.11894077,0.34261382,2.0719402
1640,A,172516432246461,0.929607,0.47577187,1.5723311
1640,A,172516482209621,1.5250899,0.25419685,0.77018696
1640,A,172516532172781,0.9210849,0.41824758,0.104396716
1640,A,172516582135941,-0.19211644,0.34048328,-0.5720462
1640,A,172516632099101,-1.1923997,0.35965803,-0.94169295
1640,A,172516682062261,-1.568438,-0.13355939,-0.94808453
1640,A,172516732025421,-0.24857546,-0.696019,-0.873516
1640,A,172516781988581,0.17859557,-0.5383599,-0.5922862
1640,A,172516831951741,-0.74924976,-0.029163478,0.015979765
1640,A,172516881914901,-1.2158356,0.09227667,0.11291883
1640,A,172516931878061,-0.95910686,0.21158628,-0.07030665
1640,A,172516981841221,-0.36575454,0.02090395,-0.55926305
1640,A,172517031804381,0.12533236,-0.4755093,-1.3454282
1640,A,172517081767541,0.45236853,-0.7077369,-1.9313236
1640,A,172517131730701,-0.16441958,-0.7620654,-1.6405064
1640,A,172517181693861,0.28725255,-0.5862968,-0.5198482
1640,A,172517231657021,0.53013283,-0.14953835,0.22903265
1640,A,172517281620181,1.4569129,0.97644615,1.5531564
1640,A,172517331583341,0.8699522,1.1383663,1.986719
1640,A,172517381550931,0.5120233,0.30000323,2.2168162
1640,A,172517431518521,1.1362683,0.28189373,2.1060286
1640,A,172517481486111,1.7615786,0.5024035,1.398693
1640,A,172517531453701,1.553852,0.47044554,0.5550036
1640,A,172517581421291,0.33518946,0.5918857,-0.17896363
1640,A,172517631388881,-1.1615071,0.71971744,-0.65726733
1640,A,172517681356471,-1.1295491,-0.16445206,-1.203748
1640,A,172517731324061,-1.1508545,-0.22730266,-1.3294492
1640,A,172517781291651,-0.56922007,-0.8696571,-1.2932302
1640,A,172517831259241,-0.48186836,-0.8100023,-1.0918952
1640,A,172517881226831,-0.94632363,-0.40946287,-0.62637466
1640,A,172517931194421,-1.3372757,-0.1303636,-0.21731314
1640,A,172517981162011,-0.8674941,0.10186405,-0.33768803
1640,A,172518031129601,-0.100503705,-0.021706628,-0.8394276
1640,A,172518081097191,0.18285663,-0.4893577,-1.203748
1640,A,172518131064781,0.053959638,-0.28163114,-0.99389094
1640,A,172518181032371,-0.55111057,-0.38389653,-0.34088382
1640,A,172518230999961,-0.3465798,-0.08988355,0.07883037
1640,A,172518280967551,0.56848234,-0.110123575,0.54328567
1640,A,172518330935141,1.8350818,0.5833636,1.237838
1640,A,172518380902731,1.469696,0.76871955,1.4690005
1640,A,172518430874991,0.81668895,0.3724412,2.0240033
1640,A,172518480847251,0.85503846,0.41398653,2.2168162
1640,A,172518530819511,1.2310768,0.62703943,1.7939061
1640,A,172518580791771,1.0851356,0.5588625,1.0205241
1640,A,172518630764031,0.46941277,0.36072332,0.07456931
1640,A,172518680736291,-0.46482414,0.11784301,-0.8436886
1640,A,172518730708551,-0.85897195,-0.4563345,-1.4072136
1640,A,172518780680811,-1.2541851,-0.36472178,-1.4082788
1640,A,172518830653071,-0.31781766,-0.94955194,-1.2378365
1640,A,172518880625331,-0.2773376,-0.78976226,-1.0482194
1640,A,172518930597591,-1.0336753,-0.21025842,-0.66046315
1640,A,172518980569851,-1.3990611,0.083754554,-0.5422188
1640,A,172519030542111,-0.9612374,0.112516694,-0.7723159
1640,A,172519080514371,-0.20063856,-0.13782045,-1.163268
1640,A,172519130486631,0.31175363,-0.49681455,-1.4785862
1640,A,172519180458891,0.32666734,-0.38070074,-1.1920301
1640,A,172519230431151,-0.46801993,-0.10479725,-0.17257203
1640,A,172519280403411,-0.32420924,-0.26032585,0.8372984
1640,A,172519330375671,-0.058958393,-0.37430915,0.6753782
1640,A,172519380347931,1.9788924,0.5375572,1.0801786
1640,A,172519430320191,2.259057,0.8731155,1.1611388
1640,A,172519480295181,0.97860914,0.5695151,1.7800574
1640,A,172519530270171,0.4449117,0.38202858,2.4362602
