id,activity,time,X,Y,Z
1634,A,77947272846535,2.3339539,-1.6277313,1.1348419
1634,A,77947323200539,2.1172638,-1.776947,0.8843384
1634,A,77947373554543,1.3538208,-1.7429504,0.49319458
1634,A,77947423908547,0.1940918,-1.3155518,0.08924866
1634,A,77947474262551,-0.9508667,0.030395508,0.36068726
1634,A,77947524616555,-1.8507843,0.9034424,0.5233154
1634,A,77947574970559,-0.7744446,0.66000366,0.37982178
1634,A,77947625324563,-0.029464722,0.04925537,0.25505066
1634,A,77947675678566,-0.72076416,2.0479736,-0.75479126
1634,A,77947726032570,-1.2233887,1.8166656,-0.97943115
1634,A,77947776386574,-1.3791656,2.0118866,-0.011734009
1634,A,77947826740578,-1.2378235,1.3397064,-0.0715332
1634,A,77947877094582,-0.3640442,1.2319183,-0.5809021
1634,A,77947927448586,-0.7055664,1.0830841,-0.41079712
1634,A,77947977802590,-1.0277863,0.5491791,-0.49645996
1634,A,77948028156594,-1.0756836,0.5946655,-0.8403168
1634,A,77948078510598,-0.5371399,0.5178833,-0.70835876
1634,A,77948128864602,0.2612152,0.45315552,-0.43649292
1634,A,77948179218605,1.4910126,-0.7718353,-0.07316589
1634,A,77948229572609,3.4065857,-2.030243,0.33807373
1634,A,77948279926613,2.7819977,-0.3999939,0.9524994
1634,A,77948330280617,2.234146,-2.1105652,1.3187561
1634,A,77948380634621,1.9476624,-1.3114014,1.0343018
1634,A,77948430988625,0.9713898,-1.5037842,0.86834717
1634,A,77948481342629,-0.33067322,-0.9655304,0.22621155
1634,A,77948531696633,-1.3888702,-0.2992401,0.26286316
1634,A,77948582050637,-2.0007782,-0.1262207,0.59898376
1634,A,77948632404641,-0.4148407,0.45072937,0.72602844
1634,A,77948682758645,-0.4036255,-0.70755005,0.37057495
1634,A,77948733112648,-1.266861,1.5963593,-0.91874695
1634,A,77948783466652,-0.53967285,-1.1726074,-1.3127136
1634,A,77948833820656,-1.5611115,1.686966,0.18151855
1634,A,77948884174660,-1.0885773,1.0041199,0.35635376
1634,A,77948934528664,-0.7976532,0.7046509,-0.39808655
1634,A,77948984882668,-0.88191223,0.88513184,-0.19090271
1634,A,77949035236672,-1.1275635,0.57380676,-0.36180115
1634,A,77949085590676,-1.0063171,0.71099854,-0.5532074
1634,A,77949135944680,-0.49360657,0.77864075,-0.4091797
1634,A,77949186298684,0.36016846,0.46237183,-0.19406128
1634,A,77949236652688,1.6034088,-0.5086975,0.10769653
1634,A,77949287006691,3.0807037,-1.9951324,0.344635
1634,A,77949337360695,2.6598053,-0.84739685,0.6716461
1634,A,77949387714699,2.1773834,-1.9185791,0.68826294
1634,A,77949438068703,1.9401398,-1.3168945,0.17741394
1634,A,77949488422707,0.8877411,-0.76123047,0.28904724
1634,A,77949538776711,-0.47843933,-0.116744995,0.24183655
1634,A,77949589130715,-1.6821747,0.55384827,0.50431824
1634,A,77949639484719,-1.6046295,0.41627502,0.532547
1634,A,77949689838723,-0.14219666,0.18386841,0.39413452
1634,A,77949740192727,-0.6802521,0.4840088,0.10038757
1634,A,77949790546730,-1.4940796,1.9177856,-0.87364197
1634,A,77949840900734,-1.805069,1.5610809,-0.6747284
1634,A,77949891254738,-1.2605743,1.9740295,0.034988403
1634,A,77949941608742,-0.6060486,1.5830841,-0.13375854
1634,A,77949991962746,-0.36883545,1.2094879,-0.40663147
1634,A,77950042316750,-0.8317566,0.906662,-0.41516113
1634,A,77950092670754,-1.0196991,0.5751343,-0.6577301
1634,A,77950143024758,-0.75335693,0.49957275,-0.79597473
1634,A,77950193378762,-0.1512909,0.559021,-0.5031738
1634,A,77950243732766,0.5965729,-0.019302368,-0.14318848
1634,A,77950294086770,2.0054932,-1.4890137,0.19999695
1634,A,77950344440773,3.1655731,-1.6169586,0.5150757
1634,A,77950394794777,2.6412354,-1.1078033,1.084198
1634,A,77950445148781,1.9194183,-1.976181,1.4990387
1634,A,77950495502785,1.5453491,-2.0297241,1.2970886
1634,A,77950545856789,0.70495605,-2.1866455,0.9988098
1634,A,77950596210793,-0.35835266,-1.3379974,0.58639526
1634,A,77950646564797,-1.5894318,-0.116607666,0.2464447
1634,A,77950696918801,-1.6253815,0.6921997,0.18641663
1634,A,77950747272805,-0.4399109,0.38702393,0.30517578
1634,A,77950797626809,-0.63731384,1.0276184,-0.15641785
1634,A,77950847980813,-0.8195038,1.3769531,-0.7181244
1634,A,77950898334816,-0.66192627,0.78045654,-0.57774353
1634,A,77950948688820,-1.229248,1.2506866,-0.01739502
1634,A,77950999042824,-0.9590454,1.0964661,-0.22732544
1634,A,77951049396828,-0.8093109,1.0040741,-0.42477417
1634,A,77951099750832,-0.9263916,0.7113495,-0.3418579
1634,A,77951150104836,-0.89889526,0.618927,-0.69281006
1634,A,77951200458840,-0.66482544,0.6856384,-0.7850342
1634,A,77951250812844,-0.18244934,0.541214,-0.4509735
1634,A,77951301166848,0.86361694,-0.00730896,-0.03413391
1634,A,77951351520852,2.5502777,-1.2545624,0.1912384
1634,A,77951401874855,3.1147308,-0.87535095,0.48809814
1634,A,77951452228859,2.388382,-0.8372803,0.9368286
1634,A,77951502582863,1.789566,-1.4176025,1.075592
1634,A,77951552936867,1.181961,-1.7398071,1.0225525
1634,A,77951603290871,0.32484436,-1.4384766,0.75917053
1634,A,77951653644875,-0.6176605,-0.32966614,0.4925995
1634,A,77951703998879,-1.6309357,0.57821655,0.39811707
1634,A,77951754352883,-1.1788025,0.8227844,0.62145996
1634,A,77951804706887,-0.16268921,0.09008789,0.45002747
1634,A,77951855060891,-0.84198,1.3920135,-0.19998169
1634,A,77951905414895,-0.34780884,1.6839142,-0.68603516
1634,A,77951955768898,-1.1697998,1.9403687,-0.4806671
1634,A,77952006122902,-1.497406,1.5977783,-0.08114624
1634,A,77952056476906,-0.7249298,1.874588,-0.26504517
1634,A,77952106830910,-0.12574768,1.8013916,-0.41558838
1634,A,77952157184914,-0.5268707,1.4315186,-0.33818054
1634,A,77952207538918,-0.84606934,0.8656311,-0.6095123
1634,A,77952257892922,-0.9370117,0.64450073,-0.9190979
1634,A,77952308246926,-0.44615173,0.816803,-0.6280823
1634,A,77952358600930,0.11366272,0.6541443,-0.33790588
1634,A,77952408954934,1.0412445,-0.7619934,0.16296387
1634,A,77952459308938,3.0464172,-1.2472229,0.21827698
1634,A,77952509662941,2.9832458,-0.42149353,0.8156738
1634,A,77952560016945,2.2673187,-1.5904388,1.315155
1634,A,77952610370949,1.9094086,-2.0074768,1.4568329
1634,A,77952660724953,1.2527313,-2.1028595,1.3209534
1634,A,77952711078957,0.5486603,-2.0809479,0.41452026
1634,A,77952761432961,-0.65812683,-0.5461731,0.26985168
1634,A,77952811786965,-1.7678528,0.23423767,0.23825073
1634,A,77952862140969,-0.97665405,0.5980072,0.3896942
1634,A,77952912494973,-0.08731079,-0.14523315,0.27243042
1634,A,77952962848977,-1.4272308,2.4886322,-0.37875366
1634,A,77953013202980,0.4302826,0.333786,-0.7392273
1634,A,77953063556984,-1.3764191,1.5385437,-0.27211
1634,A,77953113910988,-1.4026337,1.7755585,0.56277466
1634,A,77953164264992,-0.720871,1.1352692,-0.43380737
1634,A,77953214618996,-0.622879,1.8744965,-0.37905884
1634,A,77953264973000,-1.0491943,1.0063629,-0.40464783
1634,A,77953315327004,-1.272583,1.0924835,-0.72232056
1634,A,77953365681008,-0.44883728,1.0593872,-0.7281647
1634,A,77953416035012,0.2186737,0.76908875,-0.38468933
1634,A,77953466389016,1.2597046,-0.43807983,0.09828186
1634,A,77953516743020,3.1837006,-1.2906952,0.3699646
1634,A,77953567097023,2.9812622,-0.673172,0.77153015
1634,A,77953617451027,2.089096,-1.2110596,1.1842346
1634,A,77953667805031,2.0006561,-1.3480682,0.79670715
1634,A,77953718159035,1.0810547,-1.7363739,0.5659485
1634,A,77953768513039,-0.25134277,-0.8465576,0.24150085
1634,A,77953818867043,-1.5729218,0.07759094,0.45291138
1634,A,77953869221047,-2.0517426,0.5798645,0.30566406
1634,A,77953919575051,-0.15408325,0.42907715,0.38134766
1634,A,77953969929055,-0.049743652,0.4960785,0.12573242
1634,A,77954020283059,-0.7879181,1.9736328,-0.8756561
1634,A,77954070637063,-1.5900574,1.1456757,-0.5696411
1634,A,77954120991066,-1.4151154,2.1632843,0.2611084
1634,A,77954171345070,-1.0263824,0.9733124,-0.34158325
1634,A,77954221699074,-0.48025513,1.3031311,-0.52630615
1634,A,77954272053078,-1.0809631,0.9407654,-0.3565979
1634,A,77954322407082,-1.0824585,0.84002686,-0.73487854
1634,A,77954372761086,-0.6488037,0.6925659,-0.7368622
1634,A,77954423115090,0.12008667,0.1713562,-0.28578186
1634,A,77954473469094,1.1640625,-1.129715,0.19973755
1634,A,77954523823098,2.9758606,-1.3508759,0.469635
1634,A,77954574177102,3.1354675,-1.8023682,0.848526
1634,A,77954624531105,2.4977264,-1.8325195,0.7250366
1634,A,77954674885109,1.9551392,-1.4269562,0.32351685
1634,A,77954725239113,0.6924896,-1.0995331,0.18666077
1634,A,77954775593117,-0.94325256,-0.20466614,-0.0037231445
1634,A,77954825947121,-1.4783783,0.13061523,-0.104400635
1634,A,77954876301125,-0.24739075,-0.040924072,7.171631E-4
1634,A,77954926655129,0.24241638,0.33694458,0.18943787
1634,A,77954977009133,-0.077804565,0.97761536,-0.22349548
1634,A,77955027363137,-0.7270355,0.6459198,-0.20179749
1634,A,77955077717141,-1.4773254,0.933197,0.1295166
1634,A,77955128071145,-1.4377747,1.6433563,-0.3841095
1634,A,77955178425148,-1.3942413,1.2214355,-0.5313263
1634,A,77955228779152,-1.428421,0.8899231,-0.41004944
1634,A,77955279133156,-1.2039948,0.81311035,-0.513443
1634,A,77955329487160,-0.86457825,0.6896057,-0.57922363
1634,A,77955379841164,-0.3742981,0.5828705,-0.42158508
1634,A,77955430195168,0.38694763,0.13404846,-0.18719482
1634,A,77955480549172,1.7452393,-0.69692993,0.23200989
1634,A,77955530903176,2.9081573,-1.4502411,0.6799469
1634,A,77955581257180,2.5738068,-1.1765594,1.0134125
1634,A,77955631611184,1.8439178,-1.0471649,1.2543182
1634,A,77955681965188,1.5658722,-1.8449249,1.1828918
1634,A,77955732319191,0.9281006,-2.020172,0.89097595
1634,A,77955782676957,0.025756836,-1.2037659,0.5971832
1634,A,77955833030961,-0.96336365,-0.17243958,0.28434753
1634,A,77955883384965,-1.7254639,0.578537,0.3083954
1634,A,77955933738969,-1.0140076,0.8331604,0.5463562
1634,A,77955984092973,-0.61875916,0.60232544,0.29489136
1634,A,77956034446977,-0.9880066,1.2994385,-0.39668274
1634,A,77956084800981,-1.1459656,1.1171265,-0.959671
1634,A,77956135154985,-1.1572876,1.948288,-0.25723267
1634,A,77956185508989,-1.0921936,1.8343048,0.031692505
1634,A,77956235862992,-0.500824,1.5820465,-0.3287964
1634,A,77956286216996,-0.4731903,1.4352875,-0.26272583
1634,A,77956336571000,-0.79159546,1.0065308,-0.33737183
1634,A,77956386925004,-0.9203949,0.8177185,-0.71588135
1634,A,77956437279008,-0.577301,1.015274,-0.59280396
1634,A,77956487633012,0.00730896,1.2322388,-0.30007935
1634,A,77956537987016,1.0149384,0.23747253,0.058807373
1634,A,77956588341020,2.7530823,-1.1771088,0.4487915
1634,A,77956638695024,3.280655,-0.49160767,0.7292328
1634,A,77956689049028,2.1743774,-1.0410461,1.2882538
1634,A,77956739403032,1.8874359,-1.2520905,0.9516144
1634,A,77956789757035,1.4818726,-1.5800018,0.44078064
1634,A,77956840111039,0.43199158,-1.1659393,-0.25930786
1634,A,77956890465043,-0.59780884,0.19857788,-0.13461304
1634,A,77956940819047,-1.4138336,0.6457367,0.20277405
1634,A,77956991173051,-1.1566467,0.4921112,0.2208252
1634,A,77957041527055,-0.10523987,0.070755005,0.30718994
1634,A,77957091881059,-0.9503784,1.3929596,-0.115997314
1634,A,77957142235063,0.18640137,0.26501465,-0.77412415
1634,A,77957192589067,-1.5521545,1.1270142,-0.5523529
1634,A,77957242943071,-1.4319153,1.8970032,0.31402588
1634,A,77957293297075,-0.57366943,1.3127747,-0.36709595
1634,A,77957343651078,-0.5666046,1.281723,-0.37420654
1634,A,77957394005082,-0.8592682,0.53414917,-0.21141052
1634,A,77957444359086,-0.9622345,0.7434845,-0.55596924
1634,A,77957494713090,-0.83914185,0.7531738,-0.7206421
1634,A,77957545067094,-0.24295044,0.96780396,-0.59602356
1634,A,77957595421098,0.4506073,0.0708313,-0.15826416
1634,A,77957645775102,2.043335,-1.0670929,0.35725403
1634,A,77957696129106,3.2958374,-1.8528748,0.6713867
1634,A,77957746483110,2.238037,-0.19689941,0.8192749
1634,A,77957796837114,1.941742,-1.5060883,1.237915
1634,A,77957847191117,1.6054535,-1.5460205,0.99516296
1634,A,77957897545121,0.73461914,-1.5787048,0.7029877
1634,A,77957947899125,-0.24021912,-0.6469116,0.3155365
1634,A,77957998253129,-1.3517151,-0.18318176,0.32489014
1634,A,77958048607133,-1.9536743,0.41870117,0.15396118
1634,A,77958098961137,-0.34710693,0.21942139,0.40142822
1634,A,77958149315141,-0.4430542,-0.21910095,0.04963684
1634,A,77958199669145,-0.9297638,2.2489166,-0.60839844
1634,A,77958250023149,-0.91101074,0.77557373,-1.0868225
1634,A,77958300377153,-1.2116089,2.099945,0.16326904
1634,A,77958350731157,-1.2350311,1.771698,0.21717834
1634,A,77958401085160,-0.58833313,1.3051147,-0.44769287
1634,A,77958451439164,-0.63005066,1.319046,-0.21820068
1634,A,77958501793168,-0.85331726,0.81881714,-0.2441864
1634,A,77958552147172,-0.94343567,0.73165894,-0.5208435
1634,A,77958602501176,-0.5366974,0.7420807,-0.57936096
1634,A,77958652855180,0.1940918,1.0265808,-0.44465637
1634,A,77958703209184,1.3922882,0.028198242,0.1832428
1634,A,77958753563188,3.2248383,-0.75097656,0.5585022
1634,A,77958803917192,3.1996613,-1.2839355,1.1181335
1634,A,77958854271196,2.0075073,-0.9156952,1.1724701
1634,A,77958904625200,2.0773773,-0.89912415,0.7110138
1634,A,77958954979203,1.2959442,-1.1757965,0.2315216
1634,A,77959005333207,-0.02822876,-0.72428894,-0.26887512
1634,A,77959055687211,-0.9987488,0.21774292,-0.14361572
1634,A,77959106041215,-0.982666,0.585022,0.27516174
1634,A,77959156395219,-0.2626648,0.07595825,0.2987671
1634,A,77959206749223,-0.5691223,0.63145447,0.18708801
1634,A,77959257103227,-0.9427643,1.9655762,-0.09573364
1634,A,77959307457231,-0.6184387,1.5892639,-0.7744446
1634,A,77959357811235,-1.3607635,1.6621094,-0.50167847
1634,A,77959408165239,-0.9660034,1.7199249,0.08091736
1634,A,77959458519242,-0.6651459,1.4266052,-0.35282898
1634,A,77959508873246,-0.47010803,1.6050873,-0.45881653
1634,A,77959559227250,-0.53967285,1.3189087,-0.3397827
1634,A,77959609581254,-0.72584534,1.1458435,-0.4498291
1634,A,77959659935258,-0.97817993,0.91270447,-0.5461731
1634,A,77959710289262,-0.6825104,0.9011688,-0.56307983
1634,A,77959760643266,-0.17236328,0.6658325,-0.46418762
1634,A,77959810997270,0.20840454,0.04852295,-0.23283386
1634,A,77959861351274,1.4469299,-0.9249115,0.030334473
1634,A,77959911705278,2.7221985,-1.3634033,0.49562073
1634,A,77959962059282,2.5282288,-1.1272125,0.9479065
1634,A,77960012413285,1.9553833,-1.1591492,1.118927
1634,A,77960062767289,1.6564636,-1.5056915,1.0068512
1634,A,77960113121293,1.0590515,-1.8616028,0.44029236
1634,A,77960163475297,0.11242676,-1.2434845,0.08251953
1634,A,77960213829301,-0.9317169,-0.16088867,0.19984436
1634,A,77960264183305,-1.4013062,0.2541809,0.40841675
1634,A,77960314537309,-0.5476227,0.0974884,0.2768402
1634,A,77960364891313,-0.19993591,-0.12602234,0.076812744
1634,A,77960415245317,-1.1059875,1.2762146,-0.43751526
1634,A,77960465599321,-0.8690338,2.1739502,-0.52119446
1634,A,77960515953325,-1.1226654,1.2111359,-0.008880615
1634,A,77960566307328,-1.5701904,1.4590759,-0.013549805
1634,A,77960616661332,-0.9213104,1.9204712,-0.36437988
1634,A,77960667015336,-0.6079407,1.4105225,-0.30596924
1634,A,77960717369340,-0.87338257,0.9472809,-0.39138794
1634,A,77960767723344,-1.1672058,0.7682648,-0.68252563
1634,A,77960818077348,-0.8331299,0.5901184,-0.5797119
1634,A,77960868431352,-0.2040863,0.6237335,-0.41973877
1634,A,77960918785356,0.6275177,-0.05026245,-0.12538147
1634,A,77960969139360,2.127182,-1.2603455,0.3798828
1634,A,77961019493364,3.116867,-1.5879059,0.7601166
1634,A,77961069847367,2.5677185,-1.2154388,0.9513092
1634,A,77961120201371,2.1610565,-1.3174438,1.0644073
1634,A,77961170555375,1.6825104,-1.7965698,0.70970154
1634,A,77961220909379,0.7062988,-1.8653259,0.25280762
1634,A,77961271263383,-0.6064453,-0.8061218,0.31092834
1634,A,77961321617387,-1.7833557,0.46340942,0.33625793
1634,A,77961371971391,-1.0800171,0.85417175,0.054367065
1634,A,77961422325395,-0.12426758,0.23130798,0.12826538
1634,A,77961472679399,-0.58847046,1.5809326,-0.41362
1634,A,77961523033403,-0.8039856,1.3093872,-0.6291046
1634,A,77961573387407,-1.0316315,0.7258148,-0.21205139
1634,A,77961623741410,-1.007721,0.96199036,0.03652954
1634,A,77961674095414,-0.6428375,0.89001465,-0.7060089
1634,A,77961724449418,-1.1851349,0.57102966,-0.50009155
1634,A,77961774803422,-1.259079,0.036849976,-0.47595215
1634,A,77961825157426,-1.087143,0.3286438,-0.71102905
1634,A,77961875511430,-0.6873474,0.3639679,-0.6365051
1634,A,77961925865434,-0.025772095,0.1260376,-0.47592163
1634,A,77961976219438,1.1616364,-1.000412,0.027877808
1634,A,77962026573442,2.618637,-2.8969727,0.56611633
1634,A,77962076927446,2.2519684,-0.11260986,1.0561676
1634,A,77962127281450,1.3340607,-1.9131317,1.8658142
1634,A,77962177635453,1.417038,-1.5045776,1.3446045
1634,A,77962227989457,0.9252167,-2.1435394,0.6872711
1634,A,77962278343461,0.09274292,-1.5540771,0.11456299
1634,A,77962328697465,-0.7988434,-0.6105194,0.15151978
1634,A,77962379051469,-1.5575409,0.16680908,0.044296265
1634,A,77962429405473,-0.16567993,0.6329956,0.4320984
1634,A,77962479759477,-0.19674683,-0.108062744,0.2874756
1634,A,77962530113481,-1.2081757,2.8217926,-0.88497925
1634,A,77962580467485,-0.6424103,0.029327393,-0.81947327
1634,A,77962630821489,-1.1763153,2.0182953,-0.04084778
1634,A,77962681175492,-1.1454926,1.5191956,0.25460815
1634,A,77962731529496,-0.5970764,0.8312073,-0.72291565
1634,A,77962781883500,-1.0249023,1.2092896,-0.25157166
1634,A,77962832237504,-1.2119141,0.6414795,-0.5246277
1634,A,77962882591508,-0.95329285,1.0253143,-0.84877014
1634,A,77962932945512,-0.23338318,0.8911896,-0.64660645
1634,A,77962983299516,0.5931244,0.27616882,-0.19715881
1634,A,77963033653520,1.9960327,-1.0401764,0.255661
1634,A,77963084007524,3.1165314,-2.0057373,0.9639435
1634,A,77963134361528,2.1024628,0.6707916,1.2057037
1634,A,77963184715532,1.8751526,-1.6523285,1.6312408
1634,A,77963235069535,1.401062,-1.682724,0.9523926
1634,A,77963285423539,0.412735,-1.5794983,0.5458374
1634,A,77963335777543,-0.78567505,-0.421875,0.14872742
1634,A,77963386131547,-1.6259766,0.020874023,0.037963867
1634,A,77963436485551,-1.5072327,-0.21461487,0.27835083
1634,A,77963486839555,-0.043136597,-0.093322754,0.46749878
1634,A,77963537193559,-0.13116455,-0.4487915,-0.21592712
1634,A,77963587547563,0.25888062,-0.48236084,-0.7489166
1634,A,77963637901567,-1.5409546,1.3636627,-0.2854004
1634,A,77963688255571,-1.1744843,1.6697083,0.1947174
1634,A,77963738609575,-0.96043396,1.8253784,-0.7640228
1634,A,77963788963578,-1.1648102,1.3739929,-0.5822296
1634,A,77963839317582,-1.4488068,0.79963684,-0.43089294
1634,A,77963889671586,-1.0781403,0.8913269,-0.698822
1634,A,77963940025590,-0.44662476,0.91171265,-0.7358093
1634,A,77963990379594,0.40460205,0.4375763,-0.4303589
1634,A,77964040733598,1.6503906,-0.50257874,-0.024291992
1634,A,77964091087602,2.9253387,-1.0703583,0.4966278
1634,A,77964141441606,2.531845,-0.76390076,1.1575775
1634,A,77964191795610,1.7490387,-0.8355255,1.3800507
1634,A,77964242149614,1.6163483,-1.5188904,1.2402191
1634,A,77964292503617,0.82333374,-1.7138367,0.9607239
1634,A,77964342857621,-0.28103638,-1.3597717,0.5433655
1634,A,77964393211625,-1.3314209,-0.47575378,0.23143005
1634,A,77964443565629,-1.6201477,-0.06111145,0.1625824
1634,A,77964493919633,-0.7639618,-0.15266418,0.46936035
1634,A,77964544273637,-0.91300964,0.6939087,0.15315247
1634,A,77964594627641,-0.83018494,0.3990326,-0.4764557
1634,A,77964644981645,-0.25938416,-0.29768372,-0.4756012
1634,A,77964695335649,-1.3454285,1.5267944,-0.027313232
1634,A,77964745689653,-0.90885925,1.3814697,-0.0262146
1634,A,77964796043657,-0.5871582,1.2291412,-0.4365387
1634,A,77964846397660,-0.8494415,1.1023712,-0.37832642
1634,A,77964896751664,-0.99479675,0.8045807,-0.51690674
1634,A,77964947105668,-0.6980438,1.0905609,-0.6807556
1634,A,77964997459672,-0.112457275,1.1385345,-0.42562866
1634,A,77965047813676,0.84973145,0.29386902,-0.021087646
1634,A,77965098167680,2.5573425,-1.1180573,0.3202057
1634,A,77965148521684,3.2296295,-0.6663971,0.7104645
1634,A,77965198875688,2.585678,-0.93496704,1.2437439
1634,A,77965249229692,2.1865387,-1.3471069,1.0428162
1634,A,77965299583696,1.5191498,-1.2346497,0.58174133
1634,A,77965349937700,0.10910034,-0.90519714,0.12634277
1634,A,77965400291703,-1.3374634,-0.18644714,-0.004501343
1634,A,77965450645707,-2.3022766,0.2340393,0.22671509
1634,A,77965500999711,-0.87301636,0.5593567,0.5736084
1634,A,77965551353715,-0.15124512,0.379364,0.41053772
1634,A,77965601707719,-0.007522583,0.5918579,-0.6585388
