id,activity,time,X,Y,Z
1632,A,5591378285328,-3.0785828,-0.31184387,-1.1726227
1632,A,5591428639332,-2.116928,0.5378723,-0.6598511
1632,A,5591478993336,-0.8638611,0.09864807,-0.029785156
1632,A,5591529347340,-0.61398315,0.68266296,-0.41511536
1632,A,5591579701344,-0.41352844,0.8532257,-0.83091736
1632,A,5591630055348,-0.24194336,1.004837,-0.6224365
1632,A,5591680409352,0.10469055,0.9056244,-0.38252258
1632,A,5591730763355,1.3135376,0.73339844,0.2060852
1632,A,5591781117359,2.3949738,0.26045227,1.713562
1632,A,5591831471363,2.1563873,1.0458832,2.173706
1632,A,5591881825367,1.9069214,1.53508,1.3360443
1632,A,5591932179371,1.2515106,-0.026275635,0.77156067
1632,A,5591982533375,0.7146454,-0.9081421,1.3909302
1632,A,5592032887379,0.3186798,-0.8763428,1.6184692
1632,A,5592083241383,-0.77593994,-0.83517456,0.54255676
1632,A,5592133595387,-1.1098785,-1.0668488,-0.52835083
1632,A,5592183949391,0.03492737,-1.2787628,0.20397949
1632,A,5592234303395,1.1970062,0.10331726,1.182251
1632,A,5592284657398,0.67578125,0.38523865,0.3526001
1632,A,5592335011402,-1.2003632,1.102951,-1.9319763
1632,A,5592385365406,-2.0458984,1.79982,-2.410736
1632,A,5592435719410,-1.6974792,-0.1902008,-1.6322174
1632,A,5592486073414,-1.440979,-0.90008545,-1.0815582
1632,A,5592536427418,-1.3470459,-0.5058136,-0.49809265
1632,A,5592586781422,-1.1685181,0.35697937,-0.22157288
1632,A,5592637135426,-0.87298584,0.66752625,-0.6974945
1632,A,5592687489430,-0.30181885,0.9303436,-1.0617981
1632,A,5592737843434,0.046813965,1.3708496,-0.70162964
1632,A,5592788197438,0.3184967,1.1999359,-0.49072266
1632,A,5592838551441,1.4633179,0.12887573,0.6234436
1632,A,5592888905445,2.4674835,0.4275818,2.4908295
1632,A,5592939259449,2.1454315,2.4328613,2.1589813
1632,A,5592989613453,1.8129272,2.1783142,1.1846313
1632,A,5593039967457,1.1268921,0.5060425,1.3193054
1632,A,5593090321461,0.88526917,-0.65016174,1.9528351
1632,A,5593140675465,0.33795166,-1.0916901,1.6401825
1632,A,5593191029469,-0.8860626,-1.1373749,0.717865
1632,A,5593241383473,-0.883728,0.104888916,0.41690063
1632,A,5593291737477,0.040618896,-1.5705566,0.55044556
1632,A,5593342091480,0.12161255,-0.75964355,-0.026168823
1632,A,5593392445484,0.653183,2.2391968,-0.14955139
1632,A,5593442799488,-0.3375244,1.196167,-1.3167267
1632,A,5593493153492,-2.3740082,1.3955383,-2.350113
1632,A,5593543507496,-1.5008545,1.0026093,-2.2535706
1632,A,5593593861500,-1.4389496,-0.7008972,-1.8981934
1632,A,5593644215504,-2.0406342,-0.47227478,-1.0661011
1632,A,5593694569508,-1.5220795,-0.29304504,-0.43473816
1632,A,5593744923512,-1.0283813,0.4523468,-0.16116333
1632,A,5593795277516,-0.72735596,0.7090912,-0.63978577
1632,A,5593845631520,-0.19415283,1.223587,-0.994339
1632,A,5593895985523,0.11679077,1.2615051,-0.6959686
1632,A,5593946339527,0.59036255,0.7531433,-0.097579956
1632,A,5593996693531,2.367859,0.27426147,1.6175537
1632,A,5594047047535,2.6016693,-0.18515015,2.9417572
1632,A,5594097401539,2.1018982,3.1430817,1.4632568
1632,A,5594147755543,1.3535004,0.3875885,0.62631226
1632,A,5594198109547,0.94898987,-0.1434784,1.1154633
1632,A,5594248463551,0.6963806,-0.7574768,1.4710541
1632,A,5594298817555,-0.43780518,-0.6263733,0.72164917
1632,A,5594349171559,-1.3970642,-0.91786194,-0.49534607
1632,A,5594399525563,-0.71998596,0.44451904,-0.8049164
1632,A,5594449879566,0.4206848,-1.8875122,0.83638
1632,A,5594500233570,-0.20553589,-0.03315735,0.15049744
1632,A,5594550587574,0.48054504,-0.066589355,-0.25413513
1632,A,5594600941578,0.13923645,1.6407166,-1.9138031
1632,A,5594651295582,-2.4177856,-0.57702637,-2.6360168
1632,A,5594701649586,-4.52948,-0.8961487,-2.1403198
1632,A,5594752003590,-0.9946594,0.62979126,-1.1183319
1632,A,5594802357594,-0.8859253,-1.0471954,0.003616333
1632,A,5594852711598,-1.1562195,1.639389,-0.15486145
1632,A,5594903065602,-0.49650574,1.1651306,-1.210022
1632,A,5594953419605,0.1382904,1.6590118,-1.0422516
1632,A,5595003773609,-0.012084961,0.6871033,-0.3165741
1632,A,5595054127613,1.7410431,-0.37580872,1.1494446
1632,A,5595104481617,3.0677795,-0.11531067,2.838623
1632,A,5595154835621,1.7740173,2.2375946,2.345398
1632,A,5595205189625,1.7070007,1.8592377,0.94966125
1632,A,5595255543629,1.1124115,-1.9477539,0.5623169
1632,A,5595305897633,0.98999023,-0.5005646,1.6543732
1632,A,5595356251637,-0.01737976,-0.52098083,0.9849701
1632,A,5595406605641,-1.2857971,-0.60009766,-0.2051239
1632,A,5595456959645,-1.4732056,-1.4185333,-1.336731
1632,A,5595507313648,0.81326294,-1.5132141,1.1521759
1632,A,5595557667652,0.09770203,0.24493408,0.7030792
1632,A,5595608021656,0.3010254,0.7625427,-1.0472565
1632,A,5595658375660,-0.68452454,1.2041779,-1.8609772
1632,A,5595708729664,-1.9237976,-0.16786194,-2.1351013
1632,A,5595759083668,-3.8721008,-1.2252197,-1.5684967
1632,A,5595809437672,-0.37998962,1.1138763,-1.1013031
1632,A,5595859791676,-1.2464447,-0.57637024,0.048599243
1632,A,5595910145680,-0.846817,1.4366608,-0.45188904
1632,A,5595960499684,-0.59609985,0.13256836,-1.3842926
1632,A,5596010853688,0.022888184,1.287384,-0.852005
1632,A,5596061207691,0.2949829,0.3222351,-0.009475708
1632,A,5596111561695,2.2066345,-0.20594788,1.2047119
1632,A,5596161915699,2.7642517,0.07485962,2.727188
1632,A,5596212269703,1.5151062,1.8113403,2.6252441
1632,A,5596262623707,1.192688,1.4775848,1.0610809
1632,A,5596312977711,0.56344604,-2.3686676,0.8079834
1632,A,5596363331715,0.55329895,-1.1344299,1.6556854
1632,A,5596413685719,-0.17022705,-1.1421967,0.88887024
1632,A,5596464039723,-0.9018707,-0.5281677,-0.27774048
1632,A,5596514393727,-0.66174316,-0.9206085,-0.8305969
1632,A,5596564747730,0.15760803,-1.2242126,1.0791016
1632,A,5596615101734,-0.00793457,3.0517578E-4,0.52879333
1632,A,5596665455738,0.51808167,0.9334259,-0.3271637
1632,A,5596715789988,-0.39033508,0.7342987,-1.5840454
1632,A,5596766143992,-1.8527832,-0.97831726,-2.1311493
1632,A,5596816497996,-3.219925,-2.6782227,-1.1569824
1632,A,5596866852000,-0.48588562,0.92108154,-1.0923309
1632,A,5596917206004,-1.1526337,-0.011810303,0.027175903
1632,A,5596967560008,-0.55171204,1.5933685,-0.39840698
1632,A,5597017914012,-0.40438843,0.6511841,-1.1796265
1632,A,5597068268016,0.008972168,0.80122375,-0.70170593
1632,A,5597118622019,0.47947693,0.6636658,-0.138031
1632,A,5597168976023,1.9582672,0.3088379,0.9611969
1632,A,5597219330027,2.1474304,-0.18676758,2.972992
1632,A,5597269684031,1.6588745,1.3735199,2.6033936
1632,A,5597320038035,1.5065155,1.1221161,0.9298096
1632,A,5597370392039,0.6206665,-1.6495972,0.8258667
1632,A,5597420746043,0.2620697,-0.4373474,1.3980408
1632,A,5597471100047,-0.37789917,-1.1308594,0.98646545
1632,A,5597521454051,-1.3439331,-0.88983154,-0.29345703
1632,A,5597571808055,-1.2088165,-1.2100067,-0.6363983
1632,A,5597622162059,0.45950317,-0.7756653,1.260498
1632,A,5597672516062,0.6739807,0.12411499,0.7384796
1632,A,5597722870066,0.54881287,1.2647705,-0.49035645
1632,A,5597773224070,-0.85980225,0.68992615,-1.8402405
1632,A,5597823578074,-1.9113159,-0.4164734,-1.9291534
1632,A,5597873932078,-2.2884827,-1.2375488,-1.0790558
1632,A,5597924286082,-1.1232147,0.9857483,-1.1522064
1632,A,5597974640086,-1.2330017,-0.14253235,-0.18182373
1632,A,5598024994090,-0.7230835,1.1070709,-0.68577576
1632,A,5598075348094,-0.48641968,1.0011444,-1.150116
1632,A,5598125702098,-0.13156128,0.89608765,-0.854599
1632,A,5598176056101,0.43940735,0.37971497,0.017333984
1632,A,5598226410105,1.7369537,0.33818054,1.1664734
1632,A,5598276764109,2.4291992,-0.09208679,2.8262482
1632,A,5598327118113,2.0115967,1.0087738,2.5164948
1632,A,5598377472117,1.8241119,2.1756134,0.70025635
1632,A,5598427826121,0.89250183,-1.4633789,0.7559967
1632,A,5598478180125,0.63053894,-0.85331726,1.2250214
1632,A,5598528534129,-0.2602539,-0.7578888,0.9868622
1632,A,5598578888133,-1.3688965,-0.4402008,-0.27677917
1632,A,5598629242137,-1.0575867,-0.23554993,-0.56565857
1632,A,5598679596141,0.4276886,-0.007858276,0.87677
1632,A,5598729950144,0.8404083,-0.21321106,0.80937195
1632,A,5598780304148,0.49160767,0.95140076,-0.43997192
1632,A,5598830658152,-0.5142212,0.5293884,-1.4979248
1632,A,5598881012156,-1.4056091,-0.6330719,-1.6009979
1632,A,5598931366160,-2.9401245,-1.6685791,-0.9714508
1632,A,5598981720164,-2.5003967,-0.14170837,-0.95780945
1632,A,5599032074168,-0.92100525,-0.08554077,-0.2571106
1632,A,5599082428172,-0.9134369,0.84036255,-0.43118286
1632,A,5599132782176,-0.76753235,0.57640076,-0.90223694
1632,A,5599183136180,-0.47029114,0.38174438,-0.75387573
1632,A,5599233490184,0.23866272,0.578949,-0.282135
1632,A,5599283844187,1.3806,0.8198395,0.5496826
1632,A,5599334198191,2.2701569,-0.072387695,2.0797424
1632,A,5599384552195,2.0216064,0.94244385,2.4187164
1632,A,5599434906199,1.606369,1.8480377,1.4459534
1632,A,5599485260203,1.3437195,-0.45991516,0.82077026
1632,A,5599535614207,1.0123444,-1.0573578,0.8388214
1632,A,5599585968211,0.36018372,-0.46907043,1.0608978
1632,A,5599636322215,-0.77008057,-0.45458984,0.1778717
1632,A,5599686676219,-1.3467255,-0.26268005,-1.0026398
1632,A,5599737030223,-0.25056458,-1.2812653,0.25386047
1632,A,5599787384226,0.5602417,-1.3639221,1.2412872
1632,A,5599837738230,0.6956482,0.2190857,0.42242432
1632,A,5599888092234,0.20697021,1.0285339,-0.73825073
1632,A,5599938446238,-1.0173645,0.35353088,-1.9946136
1632,A,5599988800242,-2.3917847,-1.465683,-1.721405
1632,A,5600039154246,-1.8079224,0.24983215,-1.2756653
1632,A,5600089508250,-1.1446228,0.50283813,-0.68711853
1632,A,5600139862254,-1.1062012,0.20507813,-0.15171814
1632,A,5600190216258,-0.74476624,0.7529907,-0.6339874
1632,A,5600240570262,-0.52578735,0.9112396,-1.0737915
1632,A,5600290924266,-0.061553955,0.97047424,-0.74972534
1632,A,5600341278269,0.9463806,0.8588562,-0.18785095
1632,A,5600391632273,2.2304077,-0.19503784,1.3553772
1632,A,5600441986277,1.9853821,-0.53479004,2.8170013
1632,A,5600492340281,1.6059113,2.2757416,1.9618378
1632,A,5600542694285,1.2432251,1.2491455,0.8796692
1632,A,5600593048289,0.86068726,-0.8607025,0.6214142
1632,A,5600643402293,0.35169983,-1.0477753,1.2430878
1632,A,5600693756297,-0.42611694,-1.0097809,1.1183167
1632,A,5600744110301,-1.1530914,-1.2864075,-0.07418823
1632,A,5600794464305,-0.828598,-0.21426392,-0.6096649
1632,A,5600844818309,0.2501068,-1.6396332,1.0396881
1632,A,5600895172312,0.7458801,-0.76242065,0.9198761
1632,A,5600945526316,-0.04537964,-0.48286438,0.047424316
1632,A,5600995880320,-1.0364227,1.0840912,-1.3851471
1632,A,5601046234324,-2.281021,0.43589783,-2.3812714
1632,A,5601096588328,-2.0706177,0.5325775,-2.1314392
1632,A,5601146942332,-1.5699158,-0.29689026,-1.0920105
1632,A,5601197296336,-1.3009644,0.034179688,-0.35992432
1632,A,5601247650340,-1.2312622,1.0244293,-0.3393097
1632,A,5601298004344,-0.7841034,0.9425354,-0.9281616
1632,A,5601348358348,-0.1885376,1.2965851,-1.2275085
1632,A,5601398712351,0.11167908,0.9254303,-0.42692566
1632,A,5601449066355,1.5940247,0.3960266,0.71617126
1632,A,5601499420359,2.745819,0.061462402,2.3638458
1632,A,5601549774363,1.8593445,1.7319336,2.4072418
1632,A,5601600128367,1.3170471,1.2609711,1.5714569
1632,A,5601650482371,0.82029724,-1.5816345,0.7404022
1632,A,5601700836375,0.5882721,-1.0161133,1.0606384
1632,A,5601751190379,0.06523132,-1.0546722,1.171936
1632,A,5601801544383,-0.88464355,-0.77427673,0.19543457
1632,A,5601851898387,-1.1893921,-0.8494873,-0.9517212
1632,A,5601902252391,-0.41419983,-0.21885681,0.2776184
1632,A,5601952606394,0.13812256,-0.4848938,0.9920807
1632,A,5602002960398,0.82670593,0.8269501,0.69052124
1632,A,5602053314402,-0.13206482,1.1007233,-0.95448303
1632,A,5602103668406,-0.9033356,0.25453186,-1.8732758
1632,A,5602154022410,-2.5805206,-1.7757721,-1.0713043
1632,A,5602204376414,-0.9336853,1.1930542,-1.2993469
1632,A,5602254730418,-1.143631,-0.4388275,-0.701355
1632,A,5602305084422,-0.9472351,0.11764526,-0.18362427
1632,A,5602355438426,-0.8511963,1.1867065,-0.69070435
1632,A,5602405792430,-0.60154724,0.84999084,-1.4368896
1632,A,5602456146434,-0.021728516,0.43518066,-0.52256775
1632,A,5602506500437,1.1252136,0.4052124,0.1496582
1632,A,5602556854441,2.3336182,0.20732117,2.156723
1632,A,5602607208445,1.5274353,-0.7271118,2.8102112
1632,A,5602657562449,2.1704712,4.4953766,1.3218994
1632,A,5602707916453,1.131607,-0.01020813,0.45483398
1632,A,5602758270457,0.8741455,-1.1451416,0.8046875
1632,A,5602808624461,0.4046173,-0.9624939,1.3858948
1632,A,5602858978465,-0.475235,-0.6099396,0.5858154
1632,A,5602909332469,-1.4424286,-0.9694214,-0.9672394
1632,A,5602959686473,-0.08010864,0.8895874,0.057495117
1632,A,5603010040476,0.7632599,-1.7375641,1.5019531
1632,A,5603060394480,1.1893158,0.9719391,0.43643188
1632,A,5603110748484,-0.15596008,0.033721924,-0.85220337
1632,A,5603161102488,-0.7774658,1.4335938,-2.1282043
1632,A,5603211456492,-2.5711212,-0.653595,-1.7549438
1632,A,5603261810496,-2.3006897,0.32052612,-1.9337616
1632,A,5603312164500,-1.0920563,-1.4099579,-0.29673767
1632,A,5603362518504,-1.2792358,0.18701172,-0.23808289
1632,A,5603412872508,-0.7033539,1.159668,-0.71817017
1632,A,5603463226512,-0.5052643,0.996048,-1.0709229
1632,A,5603513580516,0.030151367,0.89585876,-0.8444977
1632,A,5603563934519,0.4071045,0.6084595,0.19169617
1632,A,5603614288523,2.2215576,0.18641663,1.2190552
1632,A,5603664642527,2.3721924,-0.05873108,2.7609406
1632,A,5603714996531,1.479538,2.3768158,1.888031
1632,A,5603765350535,1.1369019,0.9825134,0.937088
1632,A,5603815704539,0.7748871,-1.995575,0.4209137
1632,A,5603866058543,0.33828735,-0.3222046,1.4382019
1632,A,5603916412547,-0.107162476,-1.0960236,0.88423157
1632,A,5603966766551,-0.8548279,-0.68045044,-0.19714355
1632,A,5604017120555,-1.142334,-0.46539307,-0.9303436
1632,A,5604067474559,0.09074402,-0.8006439,1.0307922
1632,A,5604117828562,0.7896881,-0.91529846,1.1611023
1632,A,5604168182566,1.0778961,-0.044906616,0.73475647
1632,A,5604218536570,-0.57670593,1.3505707,-1.6652222
1632,A,5604268890574,-2.5338135,-0.030181885,-2.9803162
1632,A,5604319244578,-2.2245636,-0.8578186,-1.7720032
1632,A,5604369598582,-1.2738342,-1.7023315,-0.61924744
1632,A,5604419952586,-0.9353485,-0.46502686,-0.20214844
1632,A,5604470306590,-1.066864,0.98231506,-0.27511597
1632,A,5604520660594,-0.7345886,0.61273193,-1.0674896
1632,A,5604571014598,-0.13827515,1.1801147,-1.1563721
1632,A,5604621368601,0.312912,0.37857056,-0.114746094
1632,A,5604671722605,1.5236816,0.2232666,0.8199005
1632,A,5604722076609,2.3679352,0.5593872,2.572647
1632,A,5604772430613,1.3592682,1.2572174,2.4790802
1632,A,5604822784617,1.3146973,1.978836,1.1503296
1632,A,5604873138621,0.7310791,-0.37532043,0.43138123
1632,A,5604923492625,0.5245514,-0.74664307,0.78926086
1632,A,5604973846629,0.04650879,-0.9144592,1.1433563
1632,A,5605024200633,-0.77589417,-0.6935425,0.11946106
1632,A,5605074554637,-1.2058716,-0.45846558,-0.7313385
1632,A,5605124908641,-0.45620728,0.2616272,0.0415802
1632,A,5605175262644,0.29171753,-2.2258606,1.3343964
1632,A,5605225616648,-0.47911072,-0.91200256,0.09629822
1632,A,5605275970652,0.41656494,0.20262146,-0.7149048
1632,A,5605326324656,-0.2531891,0.6452942,-1.2967682
1632,A,5605376678660,-1.690918,-0.34074402,-1.2803345
1632,A,5605427032664,-2.407608,-0.5011902,-0.87091064
1632,A,5605477386668,-1.8436279,1.1061859,-1.1274719
1632,A,5605527740672,-1.188385,-0.39764404,-0.4987793
1632,A,5605578094676,-0.9296875,1.0660095,-0.55841064
1632,A,5605628448680,-0.4096527,0.55104065,-0.9336395
1632,A,5605678802684,-0.20223999,0.5775757,-0.75730896
1632,A,5605729156687,0.32963562,0.4316864,-0.14503479
1632,A,5605779510691,1.4263916,0.25209045,0.7840271
1632,A,5605829864695,2.3684387,-0.31622314,2.4470673
1632,A,5605880218699,1.8447266,1.574646,2.3784485
1632,A,5605930572703,1.7211304,3.5980988,0.638916
1632,A,5605980926707,1.2154388,0.04673767,0.42037964
1632,A,5606031280711,0.7186279,-0.75694275,0.88952637
1632,A,5606081634715,0.047805786,-0.7380676,0.901001
1632,A,5606131988719,-0.9282837,-0.75335693,-0.37322998
1632,A,5606182342723,-0.7388153,-1.0399323,-0.8144684
1632,A,5606232696726,0.5772705,-1.0838165,0.69114685
1632,A,5606283050730,0.47451782,-0.12820435,0.99897766
1632,A,5606333404734,0.004760742,0.36958313,-0.18545532
1632,A,5606383758738,-0.8495331,0.4624176,-1.0906067
1632,A,5606434112742,-1.3396606,-0.15966797,-1.574585
1632,A,5606484466746,-1.7441254,-1.0996399,-1.261261
1632,A,5606534820750,-1.305603,-0.75346375,-0.96980286
1632,A,5606585174754,-1.2315369,-0.8594055,-0.41574097
1632,A,5606635528758,-1.0211334,0.38131714,-0.2774048
1632,A,5606685882762,-0.77412415,0.9010925,-0.7474518
1632,A,5606736245814,-0.28785706,1.1080933,-0.9205475
1632,A,5606786599817,0.27253723,0.8022461,-0.30802917
1632,A,5606836953821,1.4745178,0.22299194,0.8730469
1632,A,5606887307825,2.344284,-0.22840881,2.247528
1632,A,5606937661829,1.6576691,2.3768463,1.9613037
1632,A,5606988015833,1.110199,3.0922546,0.76264954
1632,A,5607038369837,1.0962524,-0.5786743,0.6335449
1632,A,5607088723841,0.87028503,-1.188324,0.9700928
1632,A,5607139077845,0.14117432,-0.8343353,1.0622253
1632,A,5607189431849,-0.77211,-0.9615326,0.035476685
1632,A,5607239785853,-0.84091187,-0.87779236,-0.87698364
1632,A,5607290139857,-0.1138916,-1.0864258,0.11785889
1632,A,5607340493860,0.16618347,-0.76338196,0.88308716
1632,A,5607390847864,0.007980347,0.7133026,0.23100281
1632,A,5607441201868,-0.2723236,0.95274353,-0.49449158
1632,A,5607491555872,-0.64016724,0.3721161,-1.1509094
1632,A,5607541909876,-1.959549,-0.8598633,-1.1671906
1632,A,5607592263880,-1.8583984,-0.8930664,-1.1372833
1632,A,5607642617884,-1.2932739,-0.24838257,-0.66856384
1632,A,5607692971888,-1.1767273,0.5710449,-0.28347778
1632,A,5607743325892,-0.7190399,0.8395386,-0.6177826
1632,A,5607793679896,-0.5228729,0.6907654,-0.9389038
1632,A,5607844033899,-0.02633667,0.6599579,-0.7648773
1632,A,5607894387903,0.5656738,0.22599792,-0.008514404
1632,A,5607944741907,1.8297424,-0.33900452,1.5797272
1632,A,5607995095911,2.254364,0.63700867,2.4536743
1632,A,5608045449915,1.8831024,3.1004639,1.5811157
1632,A,5608095803919,1.0496216,1.1910858,0.6833801
1632,A,5608146157923,0.63964844,-0.76634216,0.78541565
1632,A,5608196511927,0.49397278,-0.94203186,1.0839996
1632,A,5608246865931,-0.408844,-0.8947449,0.55259705
1632,A,5608297219935,-1.2802277,-0.99983215,-0.57658386
1632,A,5608347573939,-0.74650574,0.12634277,-0.4086609
1632,A,5608397927942,0.24182129,-0.94725037,0.87376404
1632,A,5608448281946,-0.38024902,-1.396225,0.61383057
1632,A,5608498635950,-0.3482666,-0.15922546,0.07128906
1632,A,5608548989954,0.20559692,0.47964478,-0.55407715
1632,A,5608599343958,-0.2160492,0.21658325,-1.0791779
1632,A,5608649697962,-1.5766296,-0.97735596,-0.95350647
1632,A,5608700051966,-3.0195923,-0.65574646,-1.086441
1632,A,5608750405970,-1.3378601,0.34988403,-0.7464142
1632,A,5608800759974,-0.8764343,0.83758545,-0.55088806
1632,A,5608851113978,-0.8350525,0.3768158,-0.9591522
1632,A,5608901467982,-0.53637695,0.6673279,-1.1322632
1632,A,5608951821985,0.09005737,0.57884216,-0.56811523
1632,A,5609002175989,0.8768463,0.43011475,0.008102417
1632,A,5609052529993,2.3437195,-0.2627411,1.7395782
1632,A,5609102883997,2.4293518,-0.11273193,2.7851868
1632,A,5609153238001,2.043167,4.1226196,1.2574005
1632,A,5609203592005,1.105896,0.0753479,0.6496582
1632,A,5609253946009,0.8919983,-0.8533478,1.2163696
1632,A,5609304300013,0.44332886,-0.96009827,1.328949
1632,A,5609354654017,-0.66711426,-0.6588898,0.59059143
1632,A,5609405008021,-1.553482,-1.1629486,-0.98609924
1632,A,5609455362024,-0.3283081,0.9407196,-0.33572388
1632,A,5609505716028,0.65556335,-1.1669922,1.0705566
1632,A,5609556070032,-0.054382324,-0.32867432,0.013122559
1632,A,5609606424036,-0.1138916,0.12635803,-0.56088257
1632,A,5609656778040,-0.19075012,0.93844604,-1.6922607
1632,A,5609707132044,-1.5810852,-1.8763275,-1.3531342
1632,A,5609757486048,-3.717041,-0.33502197,-1.350647
1632,A,5609807840052,-1.6098633,-1.0623627,-0.8050842
1632,A,5609858194056,-0.9916687,0.39768982,-0.20957947
1632,A,5609908548060,-0.92593384,0.8163147,-0.7502136
1632,A,5609958902064,-0.5752716,0.83073425,-1.1583862
1632,A,5610009256067,0.1800232,0.99502563,-0.82095337
1632,A,5610059610071,0.33616638,0.119888306,0.09176636
1632,A,5610109964075,2.3224945,-0.5051422,1.8553162
1632,A,5610160318079,2.4122162,-0.5377655,3.1657715
1632,A,5610210672083,1.3215942,4.5778656,0.8820343
1632,A,5610261026087,0.95762634,-0.04170227,0.70614624
1632,A,5610311380091,1.0163116,-1.3818665,1.1614532
1632,A,5610361734095,0.6833801,-1.2607117,1.4943085
1632,A,5610412088099,-0.7335663,-0.37609863,0.88316345
1632,A,5610462442103,-1.5314636,-0.30848694,-0.5592346
1632,A,5610512796107,-0.60643005,-0.073028564,-1.184372
1632,A,5610563150110,0.3393402,-1.4876251,1.0257874
