id,activity,time,X,Y,Z
1630,A,1559988517464795,-0.2103424,0.3262024,-0.15776062
1630,A,1559988567818799,0.51501465,0.39492798,0.21469116
1630,A,1559988618172803,0.7827301,-0.0056915283,0.31695557
1630,A,1559988668526807,0.46702576,-0.49162292,0.39535522
1630,A,1559988718880811,0.39144897,0.7717285,0.04486084
1630,A,1559988769234815,0.66677856,0.3659668,0.057510376
1630,A,1559988819588819,0.28953552,0.2967682,0.39137268
1630,A,1559988869942822,-0.2840271,0.032424927,0.6904297
1630,A,1559988920296826,-0.083221436,0.40904236,0.2596283
1630,A,1559988970650830,-0.39239502,-0.41978455,0.16333008
1630,A,1559989021004834,0.42739868,-0.656662,-0.02758789
1630,A,1559989071358838,-0.7182007,0.33285522,-0.09954834
1630,A,1559989121712842,-0.8700714,-0.4689331,-0.2593994
1630,A,1559989172066846,-0.653183,-0.36009216,-0.21844482
1630,A,1559989222420850,-0.9147644,0.29719543,-0.16696167
1630,A,1559989272774854,-0.73812866,0.05317688,-0.09320068
1630,A,1559989323128858,-0.4889679,-0.10321045,-0.3688507
1630,A,1559989373482862,-0.29681396,-0.20202637,-0.7134247
1630,A,1559989423836865,0.24368286,0.47912598,-0.20643616
1630,A,1559989474190869,1.1500549,0.54467773,0.48171997
1630,A,1559989524544873,0.07827759,-0.37193298,0.33299255
1630,A,1559989574898877,0.29438782,0.07972717,0.44396973
1630,A,1559989625252881,0.70072937,-0.61935425,0.47650146
1630,A,1559989675606885,0.7992401,-0.075912476,0.17544556
1630,A,1559989725960889,0.35861206,0.74864197,-0.19543457
1630,A,1559989776314893,0.65586853,0.50216675,-0.19625854
1630,A,1559989826668897,0.42547607,0.08299255,0.14837646
1630,A,1559989877022901,-0.28834534,0.10542297,0.6286926
1630,A,1559989927376904,-0.31832886,0.12294006,0.33551025
1630,A,1559989977730908,-0.16622925,-0.9821625,0.0019378662
1630,A,1559990028084912,0.35317993,-0.47956848,0.105407715
1630,A,1559990078438916,-0.7813873,0.46463013,-0.25231934
1630,A,1559990128792920,-1.0343475,-0.40672302,-0.36473083
1630,A,1559990179146924,-0.75491333,-0.02243042,-0.06071472
1630,A,1559990229500928,-0.84643555,0.7693939,-0.09855652
1630,A,1559990279854932,-0.5952606,0.1671753,-0.14195251
1630,A,1559990330208936,-0.1892395,-0.34129333,-0.30130005
1630,A,1559990380562940,0.13294983,0.16241455,-0.6050415
1630,A,1559990430916944,0.5166931,0.11299133,-0.42478943
1630,A,1559990481270947,0.43170166,-0.5500641,-0.06593323
1630,A,1559990531624951,-0.11393738,-0.25532532,-0.012313843
1630,A,1559990581978955,0.383667,0.29855347,0.15678406
1630,A,1559990632332959,0.9887085,-0.10247803,0.3413086
1630,A,1559990682686963,0.58358765,0.10241699,0.08943176
1630,A,1559990733040967,0.56637573,0.5456238,-0.10601807
1630,A,1559990783409057,0.8269348,0.24673462,0.048538208
1630,A,1559990833763061,0.47685242,-0.14447021,0.25222778
1630,A,1559990884117065,-0.26358032,0.16514587,0.46452332
1630,A,1559990934471069,-0.7545929,0.32791138,0.05456543
1630,A,1559990984825073,-0.374588,-0.7902832,-0.2059021
1630,A,1559991035179076,0.35943604,-0.45283508,0.12973022
1630,A,1559991085533080,-0.294693,0.46243286,-0.11546326
1630,A,1559991135887084,-1.2210693,-0.04234314,-0.33847046
1630,A,1559991186241088,-1.042099,-0.54545593,-0.26986694
1630,A,1559991236595092,-0.70262146,0.24356079,-0.1583252
1630,A,1559991286949096,-0.7212982,0.34631348,3.0517578E-4
1630,A,1559991337303100,-0.5202942,-0.022872925,-0.0848999
1630,A,1559991387657104,-0.0076446533,-0.40838623,-0.18011475
1630,A,1559991438011108,0.38676453,-0.23956299,-0.13409424
1630,A,1559991488365112,1.1538391,-0.17666626,0.152771
1630,A,1559991538719115,0.03730774,0.32759094,0.11314392
1630,A,1559991589073119,0.23506165,0.15917969,0.36567688
1630,A,1559991639427123,1.3471527,-0.23027039,0.5027466
1630,A,1559991689781127,1.030716,-0.009262085,0.3204651
1630,A,1559991740135131,0.31567383,0.5120697,0.07032776
1630,A,1559991790489135,0.6122589,0.18789673,-0.06607056
1630,A,1559991840843139,0.766922,-0.02355957,-0.01574707
1630,A,1559991891197143,-0.16531372,0.100494385,0.26385498
1630,A,1559991941551147,-0.4968109,0.33087158,0.21421814
1630,A,1559991991905151,-0.8132019,-0.50582886,-0.08047485
1630,A,1559992042259155,0.06272888,-0.28024292,-0.14743042
1630,A,1559992092613158,-0.6341553,0.15608215,-0.27877808
1630,A,1559992142967162,-1.0429077,-0.24354553,-0.25834656
1630,A,1559992193321166,-0.6178589,-0.4547882,-0.11483765
1630,A,1559992243675170,-0.70674133,0.327713,-0.0900116
1630,A,1559992294029174,-0.596756,0.10272217,0.028076172
1630,A,1559992344383178,-0.623291,0.029632568,-0.05343628
1630,A,1559992394737182,0.10102844,0.3279419,-0.38526917
1630,A,1559992445091186,0.80677795,0.3237915,-0.54026794
1630,A,1559992495445190,0.89367676,-0.6667938,0.1832428
1630,A,1559992545799194,0.16140747,0.060836792,-3.8146973E-4
1630,A,1559992596153198,0.5847931,0.18125916,0.21469116
1630,A,1559992646507201,0.96188354,-0.15382385,0.29481506
1630,A,1559992696861205,0.6032257,0.19352722,0.22441101
1630,A,1559992747215209,0.33547974,0.5393982,0.030151367
1630,A,1559992797569213,0.65431213,0.22920227,-0.13830566
1630,A,1559992847923217,0.42460632,0.10585022,0.07310486
1630,A,1559992898277221,-0.46624756,0.18826294,0.21704102
1630,A,1559992948631225,-0.34246826,0.13394165,0.30426025
1630,A,1559992998985229,-0.6529083,-0.8138733,0.0823822
1630,A,1559993049339233,0.33647156,-0.404068,0.28709412
1630,A,1559993099693237,-0.171875,0.09396362,-0.21151733
1630,A,1559993150047240,-0.8550415,0.14756775,-0.27435303
1630,A,1559993200401244,-0.81503296,-0.03211975,-0.2239685
1630,A,1559993250755248,-0.56907654,0.4951172,-0.2701416
1630,A,1559993301109252,-0.53915405,0.16419983,-0.0069274902
1630,A,1559993351463256,-0.5558319,-0.192276,-0.105407715
1630,A,1559993401817260,-0.14006042,0.13346863,-0.48042297
1630,A,1559993452171264,0.089416504,0.316391,-0.47053528
1630,A,1559993502525268,1.2217712,0.24172974,0.34028625
1630,A,1559993552879272,-0.380188,-0.28053284,0.1388092
1630,A,1559993603233276,0.046722412,0.9390259,0.18615723
1630,A,1559993653587280,0.51397705,-0.4723053,0.29426575
1630,A,1559993703941283,0.7294159,-0.83299255,0.20089722
1630,A,1559993754295287,0.25032043,0.2818451,0.055648804
1630,A,1559993804649291,0.4074402,0.46650696,0.05290222
1630,A,1559993855003295,0.5124512,0.0026245117,0.14471436
1630,A,1559993905357299,-0.2049408,-0.2644043,0.32772827
1630,A,1559993955711303,-0.5130615,0.7167969,0.76091003
1630,A,1559994006065307,-1.0681915,-0.2539673,-0.13475037
1630,A,1559994056419311,0.22015381,-0.6370239,-0.059417725
1630,A,1559994106773315,-0.8511658,0.08232117,-0.24002075
1630,A,1559994157127319,-1.0168915,-0.4121399,-0.36790466
1630,A,1559994207481323,-0.70066833,-0.6997833,-0.48425293
1630,A,1559994257835326,-1.3120117,0.5489044,-0.39613342
1630,A,1559994308189330,-1.1065826,0.1940918,-0.033447266
1630,A,1559994358543334,-0.81108093,0.2273407,-0.4857788
1630,A,1559994408897338,0.03161621,0.29260254,-0.58758545
1630,A,1559994459251342,1.0700836,-0.14013672,-0.35481262
1630,A,1559994509605346,0.48913574,-0.8891907,0.5984497
1630,A,1559994559959350,-0.07992554,0.13031006,0.064331055
1630,A,1559994610313354,1.386795,0.36650085,0.37535095
1630,A,1559994660667358,1.1556549,0.035446167,0.2793274
1630,A,1559994711021362,0.4977417,-0.018127441,0.26727295
1630,A,1559994761375365,0.46064758,0.32713318,-0.06486511
1630,A,1559994811729369,0.8750763,0.09124756,-0.05090332
1630,A,1559994862083373,0.44841003,0.113220215,0.03404236
1630,A,1559994912437377,-0.5817108,-0.12133789,0.26185608
1630,A,1559994962791381,-0.1446991,0.24873352,0.17965698
1630,A,1559995013145385,-0.5382538,-1.0999451,-0.020309448
1630,A,1559995063499389,1.0138702,0.12957764,0.12841797
1630,A,1559995113853393,-1.0400085,0.16775513,-0.35662842
1630,A,1559995164207397,-0.9142761,-0.38931274,-0.13948059
1630,A,1559995214561401,-0.2313385,0.17805481,-0.2902527
1630,A,1559995264915405,-0.859787,0.55474854,-0.049957275
1630,A,1559995315269408,-0.5928192,-0.5651398,0.26849365
1630,A,1559995365623412,-0.317688,-0.159729,-0.09806824
1630,A,1559995415977416,0.299469,0.51216125,-0.26542664
1630,A,1559995466331420,-0.15820313,-0.003479004,-0.19017029
1630,A,1559995516685424,0.8160095,-0.19178772,-0.017868042
1630,A,1559995567039428,-0.54875183,0.21188354,0.05810547
1630,A,1559995617393432,0.5806885,0.15530396,0.43141174
1630,A,1559995667747436,0.9496002,-0.28645325,0.32366943
1630,A,1559995718101440,0.6189575,-0.09980774,0.08720398
1630,A,1559995768455444,0.53219604,0.5515137,0.03869629
1630,A,1559995818809448,0.9447937,0.13691711,-0.04637146
1630,A,1559995869163451,0.17970276,-0.27825928,-0.12666321
1630,A,1559995919517455,-1.2008667,-0.08131409,0.3588562
1630,A,1559995969871459,-0.19670105,0.94566345,-0.16708374
1630,A,1559996020225463,0.39260864,-0.6420593,0.37898254
1630,A,1559996070579467,0.6491394,-0.43847656,-0.042755127
1630,A,1559996120933471,-0.6318512,0.19802856,-0.24157715
1630,A,1559996171287475,-0.9695587,-0.39678955,-0.027038574
1630,A,1559996221641479,-0.2185669,-0.17350769,-0.07710266
1630,A,1559996271995483,-0.5081177,0.5137634,0.030700684
1630,A,1559996322349487,-1.7289124,-0.09286499,0.036514282
1630,A,1559996372703490,-1.0025635,0.09501648,-0.2707672
1630,A,1559996423057494,0.30285645,0.08332825,-0.5080261
1630,A,1559996473411498,0.70036316,-0.7291107,-0.0927887
1630,A,1559996523765502,0.2750244,-0.78904724,0.158432
1630,A,1559996574119506,0.37864685,0.464859,0.16156006
1630,A,1559996624473510,1.2632599,0.08143616,0.46362305
1630,A,1559996674827514,1.4097443,0.26634216,0.15319824
1630,A,1559996725181518,0.6466217,0.36006165,0.04940796
1630,A,1559996775535522,0.75205994,0.46202087,-0.22720337
1630,A,1559996825889526,0.894928,0.2207489,-0.10575867
1630,A,1559996876243530,0.12783813,-0.010787964,0.13742065
1630,A,1559996926597533,-0.19821167,0.14909363,0.13078308
1630,A,1559996976951537,-0.40400696,0.15046692,0.0050964355
1630,A,1559997027305541,-0.59091187,-0.57666016,0.11555481
1630,A,1559997077659545,0.008117676,-0.19927979,-0.09851074
1630,A,1559997128013549,-1.9442902,-0.11088562,-0.6324005
1630,A,1559997178367553,-1.680069,-0.24485779,-0.4409027
1630,A,1559997228721557,-1.1437225,0.39668274,-0.3852539
1630,A,1559997279075561,-1.1149597,0.36450195,-0.18789673
1630,A,1559997329429565,-0.5449219,0.08937073,-0.0101623535
1630,A,1559997379783569,-0.20091248,0.14161682,-0.12593079
1630,A,1559997430137573,0.023208618,0.2225647,-0.20776367
1630,A,1559997480491576,0.37683105,-0.17677307,-0.075668335
1630,A,1559997530845580,0.58432007,-0.4838562,0.072280884
1630,A,1559997581199584,-0.3949585,-0.42347717,0.08364868
1630,A,1559997631553588,0.82858276,0.29013062,0.4263153
1630,A,1559997681907592,1.1207886,0.18432617,0.29942322
1630,A,1559997732261596,0.46063232,0.53437805,0.06201172
1630,A,1559997782615600,0.41177368,0.613327,0.055847168
1630,A,1559997832969604,0.7176056,0.46853638,-0.020248413
1630,A,1559997883323608,0.39782715,0.07875061,0.14456177
1630,A,1559997933677612,0.054031372,0.19223022,0.47583008
1630,A,1559997984031615,-0.28378296,0.09954834,0.44340515
1630,A,1559998034385619,0.30575562,-0.6432953,0.3175354
1630,A,1559998084739623,0.6351166,-0.28971863,0.18965149
1630,A,1559998135093627,-0.42793274,-0.13835144,-0.34495544
1630,A,1559998185447631,-0.19488525,-0.48602295,-0.25585938
1630,A,1559998235801635,-0.5145874,-0.07273865,-0.21458435
1630,A,1559998286155639,-0.8593445,0.3666687,-0.19015503
1630,A,1559998336509643,-0.56378174,-0.06278992,-0.014221191
1630,A,1559998386863647,-0.52337646,-0.558548,-0.11817932
1630,A,1559998437217651,-0.28297424,0.047332764,-0.39175415
1630,A,1559998487571655,0.63061523,0.48582458,-0.19760132
1630,A,1559998537925658,0.6272888,-0.33096313,0.13565063
1630,A,1559998588279662,-0.42204285,-0.2311554,-0.02772522
1630,A,1559998638633666,-0.0914917,0.3790741,0.10223389
1630,A,1559998688987670,0.9750519,-0.08988953,0.26908875
1630,A,1559998739341674,0.56980896,0.2692566,0.047561646
1630,A,1559998789695678,0.3374939,0.47050476,-0.08955383
1630,A,1559998840049682,0.794754,0.2803192,0.036453247
1630,A,1559998890403686,0.22816467,0.02355957,0.39175415
1630,A,1559998940757690,-0.24754333,0.18890381,0.45057678
1630,A,1559998991111694,-0.6796112,0.12045288,0.1464386
1630,A,1559999041465698,-0.29370117,-1.2148132,0.09541321
1630,A,1559999091819701,0.5319824,-0.35284424,0.10731506
1630,A,1559999142173705,-0.6384125,0.30555725,-0.3435669
1630,A,1559999192527709,-1.2381744,-0.12934875,-0.4219513
1630,A,1559999242881713,-0.27920532,0.18255615,-0.19871521
1630,A,1559999293235717,-0.26501465,0.41912842,-0.049240112
1630,A,1559999343589721,-0.44683838,0.12994385,0.045700073
1630,A,1559999393943725,-0.38505554,0.08721924,-0.079208374
1630,A,1559999444297729,-0.24806213,0.1357727,-0.31411743
1630,A,1559999494651733,0.8342438,0.68862915,-0.3948822
1630,A,1559999545005737,0.42990112,-0.44436646,0.085632324
1630,A,1559999595359740,-0.415802,-0.13136292,0.066207886
1630,A,1559999645713744,0.18460083,0.12159729,0.37425232
1630,A,1559999696067748,0.59284973,-0.19604492,0.46310425
1630,A,1559999746421752,0.36343384,0.25561523,0.3730774
1630,A,1559999796775756,0.31532288,0.6428528,0.19680786
1630,A,1559999847129760,0.8239746,0.3353424,0.06695557
1630,A,1559999897483764,0.5108795,-0.4295807,0.37109375
1630,A,1559999947837768,0.23815918,0.12709045,0.69906616
1630,A,1559999998191772,-0.58366394,0.5343933,0.041122437
1630,A,1560000048545776,0.041122437,-0.7818451,-0.4080963
1630,A,1560000098899780,0.21284485,-0.2924652,-0.06614685
1630,A,1560000149253783,-0.62080383,0.2982788,-0.114471436
1630,A,1560000199607787,-0.6673126,-0.24191284,-0.37394714
1630,A,1560000249961791,-0.76690674,-0.22631836,-0.3474579
1630,A,1560000300315795,-0.95314026,0.25064087,-0.24531555
1630,A,1560000350669799,-0.6144104,-0.033096313,-0.13395691
1630,A,1560000401023803,-0.6644287,0.011459351,-0.17427063
1630,A,1560000451377807,-0.030807495,-0.11428833,-0.17289734
1630,A,1560000501731811,0.4699402,-0.02079773,-0.30688477
1630,A,1560000552085815,0.39878845,-0.66381836,0.15374756
1630,A,1560000602439819,0.046051025,0.25532532,-0.049209595
1630,A,1560000652793823,0.2639618,0.23652649,0.36245728
1630,A,1560000703147826,0.5588989,-0.09945679,0.40838623
1630,A,1560000753501830,0.48146057,-0.27423096,0.30726624
1630,A,1560000803830122,0.1658783,0.5232086,0.117492676
1630,A,1560000854184126,0.64675903,0.18243408,-0.002380371
1630,A,1560000904538130,0.76776123,0.12850952,0.18347168
1630,A,1560000954892134,-0.26135254,-0.1902008,0.4766388
1630,A,1560001005246138,-4.5776367E-4,0.33776855,0.52882385
1630,A,1560001055600142,-0.8825989,0.060516357,-0.073532104
1630,A,1560001105954146,0.34101868,-1.20578,-0.11608887
1630,A,1560001156308150,0.27342224,0.18029785,-0.054901123
1630,A,1560001206662153,-1.0991821,0.15966797,-0.44621277
1630,A,1560001257016157,-0.94241333,-0.18569946,-0.41036987
1630,A,1560001307370161,-0.6548157,0.28367615,-0.29563904
1630,A,1560001357724165,-0.8710022,0.5453949,-0.15626526
1630,A,1560001408078169,-0.41870117,-0.33854675,0.051864624
1630,A,1560001458432173,-0.7007446,0.15422058,-0.20187378
1630,A,1560001508786177,0.40829468,0.571579,-0.4298706
1630,A,1560001559140181,1.4469757,0.2928009,-0.057800293
1630,A,1560001609494185,0.411026,-1.3825226,0.38226318
1630,A,1560001659848189,0.18676758,0.38619995,0.10848999
1630,A,1560001710202193,1.0196533,0.13059998,0.30682373
1630,A,1560001760556196,0.9446411,-0.083465576,0.42219543
1630,A,1560001810910200,0.43830872,0.26965332,0.14161682
1630,A,1560001861264204,0.6073303,0.3927307,-0.048309326
1630,A,1560001911618208,0.7049408,0.0020751953,-0.046722412
1630,A,1560001961972212,0.69117737,0.012924194,0.15951538
1630,A,1560002012326216,-0.19236755,-0.022888184,0.39974976
1630,A,1560002062680220,0.034118652,0.01373291,0.25639343
1630,A,1560002113034224,-0.12554932,-1.1146393,0.07800293
1630,A,1560002163388228,0.70487976,0.13330078,0.26004028
1630,A,1560002213742232,-1.1475372,0.17623901,-0.4237976
1630,A,1560002264096236,-1.0350952,-0.7969055,-0.3199768
1630,A,1560002314450239,-0.8887024,0.10461426,-0.31170654
1630,A,1560002364804243,-0.97024536,0.51846313,-0.28404236
1630,A,1560002415158247,-0.72125244,-0.32832336,-0.056930542
1630,A,1560002465512251,-1.0040283,0.11869812,-0.21192932
1630,A,1560002515866255,-0.008529663,0.017578125,-0.48825073
1630,A,1560002566220259,-0.09327698,-0.056533813,-0.4343872
1630,A,1560002616574263,0.99938965,-0.43017578,0.06712341
1630,A,1560002666928267,-0.8497467,-0.2962494,-0.010238647
1630,A,1560002717282271,1.1546936,-0.47608948,0.7410126
1630,A,1560002767636275,1.4203033,-0.11279297,0.326828
1630,A,1560002817990278,0.6170502,0.14790344,0.19372559
1630,A,1560002868344282,0.52775574,0.43592834,0.0043640137
1630,A,1560002918698286,0.7531128,0.14701843,-0.13500977
1630,A,1560002969052290,0.32582092,-0.11515808,0.14009094
1630,A,1560003019406294,-0.46232605,0.05517578,0.3327942
1630,A,1560003069760298,-0.80548096,0.4189911,0.6583252
1630,A,1560003120114302,-0.6788788,-0.5417328,0.0700531
1630,A,1560003170468306,0.7996979,-0.88002014,0.1566925
1630,A,1560003220822310,-0.38394165,0.5422516,-0.35746765
1630,A,1560003271176314,-1.2214813,-0.070007324,-0.44859314
1630,A,1560003321530318,-0.67936707,-0.28137207,-0.3116455
1630,A,1560003371884321,-0.43943787,0.4981842,-0.39112854
1630,A,1560003422238325,-0.85095215,0.5411377,-0.06919861
1630,A,1560003472592329,-0.549881,-0.052093506,-0.13156128
1630,A,1560003522946333,-0.11151123,0.18630981,-0.4103546
1630,A,1560003573300337,-0.030776978,0.002090454,-0.33070374
1630,A,1560003623654341,0.701828,-0.3889618,-0.175354
1630,A,1560003674008345,0.8121948,-0.6259613,-0.13995361
1630,A,1560003724362349,-0.6907196,0.21885681,0.17552185
1630,A,1560003774716353,1.1109924,-0.0010681152,0.447937
1630,A,1560003825070357,1.2920227,0.25164795,0.269516
1630,A,1560003875424361,0.5498352,0.40330505,0.21591187
1630,A,1560003925778364,0.792511,0.59910583,0.026885986
1630,A,1560003976132368,0.91859436,0.02720642,-0.066589355
1630,A,1560004026486372,0.40911865,0.039916992,0.21702576
1630,A,1560004076840376,-0.9362793,0.76571655,0.5273895
1630,A,1560004127194380,-0.8167572,-0.25872803,0.18478394
1630,A,1560004177548384,0.4803009,-1.5540924,-0.14863586
1630,A,1560004227902388,-0.32595825,0.5457001,-0.10748291
1630,A,1560004278256392,-1.0544739,0.33207703,-0.35816956
1630,A,1560004328610396,-0.54803467,0.090774536,-0.11468506
1630,A,1560004378964400,-0.2263794,0.28201294,-0.10610962
1630,A,1560004429318403,-0.16059875,0.506073,0.14271545
1630,A,1560004479672407,-0.22828674,-0.13224792,0.2431488
1630,A,1560004530026411,-0.17576599,0.04058838,-0.101623535
1630,A,1560004580380415,0.18330383,-0.06161499,-0.21795654
1630,A,1560004630734419,0.44779968,-0.26338196,-0.023010254
1630,A,1560004681088423,0.67570496,-0.16007996,-0.116607666
1630,A,1560004731442427,-0.47654724,-0.041152954,0.12615967
1630,A,1560004781796431,0.6692352,-0.548645,0.5840454
1630,A,1560004832150435,0.9819641,-0.08685303,0.39712524
1630,A,1560004882504439,0.5316925,0.6629791,0.011291504
1630,A,1560004932858443,0.4731598,0.38407898,-0.120407104
1630,A,1560004983212446,0.9539032,-0.1055603,-0.029434204
1630,A,1560005033566450,0.28797913,-0.21606445,0.05407715
1630,A,1560005083920454,-0.41706848,0.084121704,0.15716553
1630,A,1560005134274458,-0.16734314,-0.3414154,-0.018218994
1630,A,1560005184628462,-0.050308228,-1.2705078,0.019424438
1630,A,1560005234982466,0.37190247,-0.04283142,-0.30963135
1630,A,1560005285336470,-1.0485687,0.15818787,-0.41635132
