id,activity,time,X,Y,Z
1606,A,124147764963712,0.4835968,-0.2933197,-0.51164246
1606,A,124147815317716,0.10469055,0.14878845,-0.35443115
1606,A,124147865671720,0.14071655,0.23594666,0.19535828
1606,A,124147916025724,-0.45307922,0.2479248,-0.015609741
1606,A,124147966379728,-0.5329132,-0.7497711,0.14512634
1606,A,124148016733732,-0.5534973,-0.31396484,0.07696533
1606,A,124148067087736,-0.29353333,-0.3199005,-0.22688293
1606,A,124148117441739,-0.6850586,0.13493347,0.14926147
1606,A,124148167795743,-0.32731628,-0.10787964,0.45210266
1606,A,124148218149747,0.02142334,0.34747314,0.7055359
1606,A,124148268503751,-0.3549347,0.037887573,-0.1572113
1606,A,124148318857755,0.10887146,-0.027160645,-0.20710754
1606,A,124148369211759,0.28024292,0.24989319,-0.18650818
1606,A,124148419565763,0.7409973,0.016189575,-0.15040588
1606,A,124148469919767,0.5561218,-0.23014832,0.20739746
1606,A,124148520273771,0.034942627,0.16111755,0.24958801
1606,A,124148570627775,0.39074707,0.076309204,-0.16113281
1606,A,124148620981778,0.32714844,0.49510193,-0.41281128
1606,A,124148671335782,0.3761902,0.24519348,-0.22991943
1606,A,124148721689786,0.5233154,-0.16352844,-0.5818329
1606,A,124148772043790,0.028182983,-0.018661499,-0.24235535
1606,A,124148822418308,-0.22421265,0.093322754,0.29664612
1606,A,124148872772312,-0.8347626,0.11009216,0.12416077
1606,A,124148923126316,-0.6746216,-0.36166382,0.19644165
1606,A,124148973480320,-0.37176514,-0.31044006,-0.05101013
1606,A,124149023834324,-0.3677826,0.021255493,-0.24505615
1606,A,124149074188328,-0.12269592,-0.17907715,0.062942505
1606,A,124149124542332,0.08860779,0.1400299,0.48884583
1606,A,124149174896335,0.4131775,0.3559723,0.7210541
1606,A,124149225250339,-0.01272583,0.2035675,0.30345154
1606,A,124149275604343,0.26190186,-0.6199188,0.24464417
1606,A,124149325958347,0.27825928,0.17778015,-0.13995361
1606,A,124149376312351,-0.16560364,0.33364868,-0.45716858
1606,A,124149426666355,-0.0030822754,-0.10031128,-0.050338745
1606,A,124149477020359,0.0050811768,-0.029724121,0.30807495
1606,A,124149527374363,0.10609436,-0.018112183,0.15916443
1606,A,124149577728367,0.17366028,0.092819214,-0.2087555
1606,A,124149628082371,-0.15460205,0.4152069,-0.39216614
1606,A,124149678436375,0.11029053,0.024642944,-0.22662354
1606,A,124149728790378,0.15379333,-0.53289795,-0.33444214
1606,A,124149779144382,-0.18157959,0.053466797,-0.30395508
1606,A,124149829498386,-0.10322571,0.6351166,0.18223572
1606,A,124149879852390,-0.36758423,0.11920166,0.28977966
1606,A,124149930206394,-0.46965027,-0.7701721,0.22457886
1606,A,124149980560398,-0.100631714,-0.51364136,0.09176636
1606,A,124150030914402,-0.21733093,-0.12594604,-0.23986816
1606,A,124150081268406,-0.40516663,-0.22827148,0.053359985
1606,A,124150131622410,-0.092178345,-0.026062012,0.4409485
1606,A,124150181976414,0.09988403,0.2725067,0.5680847
1606,A,124150232330417,-0.55825806,0.20446777,0.28352356
1606,A,124150282684421,-0.41906738,-0.33607483,-0.008010864
1606,A,124150333038425,0.09831238,-0.02696228,-0.31811523
1606,A,124150383392429,0.28929138,0.09291077,-0.5627289
1606,A,124150433746433,0.62731934,-0.22245789,-0.19326782
1606,A,124150484100437,0.43891907,0.012084961,0.29534912
1606,A,124150534454441,0.40377808,0.1468811,-0.034240723
1606,A,124150584808445,0.109939575,0.3286438,-0.38035583
1606,A,124150635162449,0.23764038,0.34545898,-0.2715454
1606,A,124150685516453,0.603302,-0.1400299,-1.1622314
1606,A,124150735870457,0.44589233,0.08320618,-0.642807
1606,A,124150786224460,0.84976196,0.17712402,0.58091736
1606,A,124150836578464,-0.31819153,0.034484863,0.46566772
1606,A,124150886932468,-0.64567566,-0.31866455,0.3479309
1606,A,124150937286472,-0.19474792,-0.45700073,0.27973938
1606,A,124150987640476,-0.46705627,-0.03315735,-0.14506531
1606,A,124151037994480,-0.40422058,-0.36706543,0.08065796
1606,A,124151088348484,-0.549881,0.29710388,0.25468445
1606,A,124151138702488,0.06686401,-0.012420654,0.060134888
1606,A,124151189056492,0.27615356,0.44602966,1.0418396
1606,A,124151239410496,-0.20947266,-0.08425903,0.20574951
1606,A,124151289764500,0.2373352,-0.5959625,-0.28453064
1606,A,124151340118503,0.29093933,0.26281738,-0.29812622
1606,A,124151390472507,0.4223175,0.098739624,-0.38845825
1606,A,124151440826511,0.42245483,-0.16426086,-0.0473938
1606,A,124151491180515,0.25028992,0.38845825,0.24041748
1606,A,124151541534519,0.52189636,0.279068,3.0517578E-4
1606,A,124151591888523,0.18545532,0.2545929,-0.35964966
1606,A,124151642242527,0.35029602,-0.3403015,-0.08439636
1606,A,124151692596531,-0.08432007,-0.03794861,-0.5091095
1606,A,124151742950535,-0.24183655,0.3434906,-0.40742493
1606,A,124151793304539,0.11717224,0.1786499,0.3495636
1606,A,124151843658542,-0.6608124,-0.1308136,0.3112793
1606,A,124151894012546,-0.470047,-0.23356628,0.036224365
1606,A,124151944366550,-0.11882019,-0.27038574,-0.090545654
1606,A,124151994720554,-0.39707947,-0.15505981,-0.016784668
1606,A,124152045074558,-0.61502075,0.12956238,-0.03112793
1606,A,124152095428562,-0.3131256,0.09089661,0.24179077
1606,A,124152145782566,0.08854675,-0.4125061,1.0961151
1606,A,124152196136570,-0.40197754,0.34524536,0.27708435
1606,A,124152246490574,0.014633179,-0.095458984,-0.36201477
1606,A,124152296844578,0.2576294,0.26545715,-0.40345764
1606,A,124152347198582,0.55503845,-0.1912384,-0.13117981
1606,A,124152397552585,0.7547302,-0.39245605,0.22421265
1606,A,124152447906589,0.6213684,0.3338623,-0.0071258545
1606,A,124152498260593,0.33265686,0.5492859,-0.5628662
1606,A,124152548614597,0.31871033,0.051452637,-0.26844788
1606,A,124152598968601,0.5278473,-0.48963928,-0.30033875
1606,A,124152649322605,-0.10328674,-0.113464355,-0.40855408
1606,A,124152699676609,-0.1251831,0.33061218,0.15730286
1606,A,124152750030613,-0.16719055,0.108947754,0.25784302
1606,A,124152800384617,-0.7879486,-0.35536194,0.15126038
1606,A,124152850738621,-0.38934326,-0.6123047,0.19868469
1606,A,124152901092625,-0.17611694,-0.20452881,-0.03794861
1606,A,124152951446628,-0.42140198,-0.16488647,0.116363525
1606,A,124153001800632,-0.6333618,0.38121033,0.19125366
1606,A,124153052154636,0.09034729,-0.36312866,0.73709106
1606,A,124153102508640,-0.07649231,0.22465515,0.6370239
1606,A,124153152862644,-0.4425354,-0.11399841,-0.14154053
1606,A,124153203216648,-0.13790894,-0.51319885,-0.38183594
1606,A,124153253570652,-0.033432007,0.08682251,-0.21061707
1606,A,124153303924656,0.23136902,0.017211914,-0.26278687
1606,A,124153354278660,0.28851318,-0.06567383,-0.09260559
1606,A,124153404632664,0.090789795,0.22299194,0.15304565
1606,A,124153454986667,0.43110657,-0.034744263,0.019882202
1606,A,124153505340671,0.32302856,0.36897278,-0.6225891
1606,A,124153555694675,0.64590454,-0.4185791,0.02748108
1606,A,124153606048679,0.2710266,0.067733765,-0.6372528
1606,A,124153656402683,-0.09587097,0.23077393,-0.27986145
1606,A,124153706756687,0.15428162,0.109939575,0.4953766
1606,A,124153757110691,-0.28492737,0.205719,0.32589722
1606,A,124153807464695,-0.34918213,-0.63087463,0.12287903
1606,A,124153857818699,-0.22468567,-0.113464355,-0.08792114
1606,A,124153908172703,-0.22853088,0.19468689,-0.17689514
1606,A,124153958526707,-0.21278381,-0.34217834,0.2066803
1606,A,124154008880710,-0.6095581,0.66319275,-0.12637329
1606,A,124154059234714,0.37200928,-0.7012329,1.251236
1606,A,124154109588718,-0.55914307,0.8247986,0.22807312
1606,A,124154159942722,-0.13046265,-0.65026855,-0.6234131
1606,A,124154210296726,0.0039978027,0.12416077,-0.3282013
1606,A,124154260650730,0.15785217,0.43470764,-0.13131714
1606,A,124154311004734,0.5906372,-0.20596313,-0.22157288
1606,A,124154361358738,0.16711426,0.0018310547,0.14015198
1606,A,124154411712742,0.17576599,0.17869568,0.047470093
1606,A,124154462066746,0.24232483,0.045959473,-0.4747162
1606,A,124154512420750,0.27667236,0.24035645,-0.24642944
1606,A,124154562774753,0.29638672,-0.48544312,-0.32347107
1606,A,124154613128757,-0.28604126,0.11515808,-0.6207123
1606,A,124154663482761,0.014404297,0.548172,0.31472778
1606,A,124154713836765,-0.25164795,0.27568054,0.11734009
1606,A,124154764190769,-0.41152954,-0.2401886,0.09301758
1606,A,124154814544773,-0.14657593,-0.19192505,0.13165283
1606,A,124154864898777,-0.36203003,-0.007446289,-0.141922
1606,A,124154915252781,-0.33233643,-0.3442688,0.19924927
1606,A,124154965606785,0.11981201,0.15359497,0.66944885
1606,A,124155015960789,0.35533142,0.60365295,0.6465912
1606,A,124155066314792,-0.2651825,0.060546875,-0.024459839
1606,A,124155116668796,0.2069397,-1.0598145,0.24905396
1606,A,124155167022800,0.28222656,0.0029907227,-0.21662903
1606,A,124155217376804,0.1703186,0.16242981,-0.5794678
1606,A,124155267730808,0.4376068,-0.12214661,-0.06741333
1606,A,124155318084812,0.3370819,0.10771179,0.15945435
1606,A,124155368438816,0.29013062,0.23208618,-0.0927887
1606,A,124155418792820,0.21620178,0.210495,-0.24972534
1606,A,124155469146824,0.17906189,0.2657318,-0.18780518
1606,A,124155519500828,0.30143738,-0.1534729,-0.6921692
1606,A,124155569854832,-0.115615845,-0.18101501,-0.67848206
1606,A,124155620208835,-0.06465149,0.031936646,0.30503845
1606,A,124155670562839,-0.16955566,0.041534424,0.34321594
1606,A,124155720916843,-0.46783447,-0.30485535,0.060699463
1606,A,124155771270847,-0.39666748,-0.3595276,0.08277893
1606,A,124155821624851,-0.31243896,-0.17274475,-0.11550903
1606,A,124155871978855,-0.3234253,-0.16140747,0.055419922
1606,A,124155922332859,-0.72554016,0.5905304,-0.058761597
1606,A,124155972686863,-0.21742249,-0.30575562,0.40776062
1606,A,124156023040867,0.057174683,-0.07081604,0.9818268
1606,A,124156073394871,-0.24243164,0.09515381,0.08508301
1606,A,124156123748875,-0.07897949,0.06970215,-0.43289185
1606,A,124156174102878,0.24841309,0.14880371,-0.059814453
1606,A,124156224456882,0.6381836,-0.31195068,0.11190796
1606,A,124156274810886,0.45695496,-0.2472992,0.049728394
1606,A,124156325164890,0.27085876,0.46697998,-0.06674194
1606,A,124156375518894,0.4233551,0.21295166,-0.08615112
1606,A,124156425872898,0.3510437,0.41371155,-0.15464783
1606,A,124156476226902,0.49899292,-0.78349304,-0.30317688
1606,A,124156526580906,-0.29356384,0.18826294,-0.61753845
1606,A,124156576934910,0.13531494,0.22434998,0.19429016
1606,A,124156627288914,0.045791626,0.04838562,0.16357422
1606,A,124156677642917,-0.8601074,-0.0040893555,0.1326294
1606,A,124156727996921,-0.12084961,-0.4515381,0.16836548
1606,A,124156778350925,0.011459351,-0.174469,-0.16516113
1606,A,124156828704929,-0.27912903,-0.12963867,0.016342163
1606,A,124156879058933,-0.5136719,0.26808167,0.13339233
1606,A,124156929412937,-0.11029053,-0.068496704,0.043930054
1606,A,124156979766941,0.04711914,0.026275635,0.99671936
1606,A,124157030120945,-0.66748047,0.21911621,0.11730957
1606,A,124157080474949,-0.11105347,-0.53990173,-0.41696167
1606,A,124157130828953,0.09020996,0.20866394,-0.22756958
1606,A,124157181182957,0.16786194,-0.13775635,-0.21282959
1606,A,124157231536960,0.30825806,-0.42314148,-0.010696411
1606,A,124157281890964,0.13241577,0.1449585,0.12643433
1606,A,124157332244968,0.30078125,0.014846802,-0.022705078
1606,A,124157382598972,0.16950989,0.31936646,-0.12860107
1606,A,124157432952976,0.063186646,0.16592407,-0.21347046
1606,A,124157483306980,0.30854797,-0.32106018,-0.4931183
1606,A,124157533660984,0.2979126,0.023117065,-0.46444702
1606,A,124157584014988,0.45265198,0.12164307,0.15293884
1606,A,124157634368992,-0.06159973,0.25328064,0.19607544
1606,A,124157684722996,-0.21917725,-0.114089966,0.12361145
1606,A,124157735077000,-0.037124634,-0.3955536,0.1844635
1606,A,124157785431003,-0.22702026,-0.13687134,-0.09637451
1606,A,124157835785007,-0.3766632,-0.039642334,-0.10395813
1606,A,124157886139011,-0.35177612,0.26264954,0.14753723
1606,A,124157936493015,0.02508545,0.16026306,0.30245972
1606,A,124157986847019,0.10044861,0.28199768,0.51394653
1606,A,124158037201023,-0.049102783,0.30384827,-0.07862854
1606,A,124158087555027,0.20162964,-0.17977905,-0.19624329
1606,A,124158137909031,0.17919922,0.14331055,0.0030975342
1606,A,124158188263035,0.36660767,-0.09121704,0.019119263
1606,A,124158238617039,0.33502197,-0.14266968,0.16430664
1606,A,124158288971042,0.27886963,0.1671753,0.27459717
1606,A,124158339325046,0.25639343,0.21896362,-0.0796051
1606,A,124158389679050,-0.10783386,-0.47166443,-0.62583923
1606,A,124158440033054,-0.4428711,-0.33613586,-0.7566681
1606,A,124158490387058,-0.06336975,0.19055176,-0.16181946
1606,A,124158540741062,0.5521393,-0.16900635,0.32756042
1606,A,124158591095066,0.0057373047,0.005630493,0.24598694
1606,A,124158641449070,-0.1405487,0.20733643,0.20787048
1606,A,124158691803074,0.12251282,-0.058303833,0.028656006
1606,A,124158742157078,-0.10081482,-0.070892334,-0.21362305
1606,A,124158792511082,-0.18180847,-0.10165405,-0.04460144
1606,A,124158842852400,-0.44055176,0.33206177,-0.07872009
1606,A,124158893206404,0.045669556,-0.21720886,0.30073547
1606,A,124158943560408,-0.0642395,0.47158813,0.5648651
1606,A,124158993914412,-0.21992493,0.04119873,0.07081604
1606,A,124159044268416,-0.006210327,-0.30696106,-0.41166687
1606,A,124159094622420,-0.0010681152,0.22891235,-0.2724762
1606,A,124159144976424,0.30656433,0.0077056885,0.04699707
1606,A,124159195330428,0.3400421,-0.18630981,0.11071777
1606,A,124159245684432,0.098083496,0.31944275,0.23350525
1606,A,124159296038436,0.37675476,0.100860596,0.05343628
1606,A,124159346392440,-0.060806274,0.15841675,-0.39549255
1606,A,124159396746443,0.016906738,-0.61312866,-0.11824036
1606,A,124159447100447,-0.44992065,-0.29307556,-0.6355438
1606,A,124159497454451,-0.31855774,0.10847473,0.07182312
1606,A,124159547808455,0.5562439,0.060180664,0.6074524
1606,A,124159598162459,-0.528244,-0.006225586,0.046401978
1606,A,124159648516463,-0.41378784,-0.111572266,0.061447144
1606,A,124159698870467,0.10952759,-0.024353027,-0.08251953
1606,A,124159749224471,-0.2094574,-0.14768982,-0.2660675
1606,A,124159799578475,-0.37786865,-0.20314026,0.2383728
1606,A,124159849932479,-0.43275452,0.76020813,-0.18937683
1606,A,124159900286482,0.25735474,-0.96409607,0.8391113
1606,A,124159950640486,-0.4816742,0.5172119,0.54896545
1606,A,124160000994490,-0.38336182,-0.21255493,-0.5180969
1606,A,124160051348494,-0.04019165,0.1351471,-0.46917725
1606,A,124160101702498,0.13459778,0.235672,-0.034988403
1606,A,124160152056502,0.56185913,-0.38519287,0.010574341
1606,A,124160202410506,0.30197144,-0.012680054,0.23999023
1606,A,124160252764510,0.26104736,0.09446716,0.10321045
1606,A,124160303118514,0.27464294,0.29663086,-0.28881836
1606,A,124160353472518,0.59132385,0.55384827,-0.118774414
1606,A,124160403826522,0.71780396,-0.49447632,-0.26013184
1606,A,124160454180525,-0.08959961,0.03201294,-0.5870819
1606,A,124160504534529,-0.04901123,0.44570923,0.27233887
1606,A,124160554888533,-0.39909363,0.034317017,0.14448547
1606,A,124160605242537,-0.67749023,-0.5147705,0.22015381
1606,A,124160655596541,-0.32287598,-0.42900085,0.09085083
1606,A,124160705950545,-0.38409424,-0.06825256,-0.18493652
1606,A,124160756304549,-0.42466736,0.06794739,-0.024551392
1606,A,124160806658553,-0.17532349,0.09642029,0.16026306
1606,A,124160857012557,0.17448425,-0.14878845,0.5959625
1606,A,124160907366561,-0.2874756,0.24069214,0.3690033
1606,A,124160957720565,-0.20298767,-0.11590576,-0.32202148
1606,A,124161008074568,0.23410034,0.21878052,-0.2822113
1606,A,124161058428572,0.3535614,0.31324768,-0.15725708
1606,A,124161108782576,0.38594055,-0.21035767,-0.03135681
1606,A,124161159136580,0.32843018,-0.15029907,0.36209106
1606,A,124161209490584,0.49809265,-0.009613037,0.24708557
1606,A,124161259844588,0.20361328,0.24864197,-0.49996948
1606,A,124161310198592,0.11714172,0.2514038,-0.1763916
1606,A,124161360552596,0.3896942,-0.37983704,-0.0118255615
1606,A,124161410906600,-0.17341614,-0.34259033,-0.45410156
1606,A,124161461260604,-0.13243103,0.46569824,0.020736694
1606,A,124161511614607,-0.07246399,0.47328186,0.09037781
1606,A,124161561968611,-0.5068054,-0.37210083,-0.0043792725
1606,A,124161612322615,-0.37280273,-0.5506592,0.21063232
1606,A,124161662676619,-0.44381714,-0.13140869,-0.13517761
1606,A,124161713030623,-0.55677795,-0.38813782,-0.14318848
1606,A,124161763384627,-0.6123352,0.38705444,0.04940796
1606,A,124161813738631,0.2345581,-0.48414612,0.6233673
1606,A,124161864092635,0.085861206,0.17010498,0.63175964
1606,A,124161914446639,-0.23571777,0.15197754,-0.22065735
1606,A,124161964800643,0.1038208,-0.03300476,-0.3506775
1606,A,124162015154647,0.27960205,0.27297974,0.039016724
1606,A,124162065508650,0.6759491,-0.042114258,-0.03514099
1606,A,124162115862654,0.67077637,-0.18296814,0.19569397
1606,A,124162166216658,0.4636383,0.34707642,0.37675476
1606,A,124162216570662,0.5383606,0.36332703,-0.42495728
1606,A,124162266924666,0.36444092,0.6203003,-0.41090393
1606,A,124162317278670,0.7253418,-0.6700592,0.1000824
1606,A,124162367632674,-0.050491333,0.097213745,-0.837265
1606,A,124162417986678,0.19012451,0.46873474,-0.078811646
1606,A,124162468340682,0.18200684,0.1689148,0.19804382
1606,A,124162518694686,-0.6730957,-0.08799744,-0.012191772
1606,A,124162569048690,-0.13328552,-0.49964905,0.08834839
1606,A,124162619402693,-0.118118286,0.09277344,-0.14727783
1606,A,124162669756697,-0.44184875,0.031921387,-0.23339844
1606,A,124162720110701,-0.61701965,-0.14204407,0.13378906
1606,A,124162770464705,-0.8138428,0.6161194,-0.19793701
1606,A,124162820818709,0.41604614,-1.4897308,1.4781799
1606,A,124162871172713,-0.044052124,0.7815094,0.33807373
1606,A,124162921526717,0.25653076,-0.2099762,-0.9217377
1606,A,124162971880721,0.44075012,0.33494568,-0.17453003
1606,A,124163022234725,0.56791687,0.0087890625,0.2666626
1606,A,124163072588729,0.6701355,-0.28263855,0.028793335
1606,A,124163122942732,0.32806396,0.30641174,0.22579956
1606,A,124163173296736,0.22566223,0.14778137,0.24595642
1606,A,124163223650740,0.3478546,0.15010071,-0.045272827
1606,A,124163274004744,0.23706055,0.27363586,-0.33694458
1606,A,124163324358748,0.35461426,-0.535141,-0.36010742
1606,A,124163374712752,-0.19300842,-0.022064209,-0.40548706
1606,A,124163425066756,-0.035324097,-3.2043457E-4,0.23971558
1606,A,124163475420760,-0.11680603,0.09036255,0.13894653
1606,A,124163525774764,-0.4682312,-0.09599304,-4.119873E-4
1606,A,124163576128768,-0.27174377,-0.45603943,0.16275024
1606,A,124163626482772,-0.3337555,-0.12501526,-0.045639038
1606,A,124163676836775,-0.41215515,-0.09147644,-0.20037842
1606,A,124163727190779,-0.50045776,0.21617126,0.03327942
1606,A,124163777544783,-0.31988525,0.25346375,0.3616333
1606,A,124163827898787,-0.2798462,-0.12232971,0.6752167
1606,A,124163878252791,-0.69673157,-0.009140015,0.27453613
1606,A,124163928606795,-0.5287323,-0.42637634,-0.28390503
1606,A,124163978960799,-0.33502197,-0.05606079,-0.25483704
1606,A,124164029314803,0.007751465,-0.08102417,-0.0987854
1606,A,124164079668807,0.31448364,-0.28749084,0.05987549
1606,A,124164130022811,0.20223999,0.07891846,0.19087219
1606,A,124164180376815,0.30543518,0.28788757,-0.0332489
1606,A,124164230730818,0.18383789,0.3417511,-0.54730225
1606,A,124164281084822,0.115371704,0.038269043,-0.20303345
1606,A,124164331438826,0.3959198,-0.408844,-0.17024231
