id,activity,time,X,Y,Z
1627,Q,440085588944999,0.0020599365,0.050231934,-0.015563965
1627,Q,440085639299003,-0.011489868,0.0061187744,-0.00944519
1627,Q,440085689653007,8.239746E-4,1.9836426E-4,-0.008422852
1627,Q,440085740007011,0.009963989,-0.0047912598,0.0018157959
1627,Q,440085790361015,0.018447876,-2.89917E-4,-0.005554199
1627,Q,440085840715019,0.024749756,0.0012207031,-0.012084961
1627,Q,440085891069022,0.009017944,3.8146973E-4,-0.013824463
1627,Q,440085941423026,0.010314941,0.0027008057,-0.007522583
1627,Q,440085991777030,0.014419556,0.003540039,-0.0051879883
1627,Q,440086042131034,0.010314941,7.7819824E-4,0.0039978027
1627,Q,440086092485038,0.0096588135,4.4250488E-4,0.0012207031
1627,Q,440086142839042,0.017227173,-3.5095215E-4,0.0035858154
1627,Q,440086193193046,0.0011138916,-0.0048217773,0.009231567
1627,Q,440086226762382,-0.003540039,-0.006454468,0.021881104
1627,Q,440086277116386,-0.0024261475,-0.0019226074,0.013931274
1627,Q,440086327470390,4.5776367E-4,1.0681152E-4,-5.645752E-4
1627,Q,440086377824394,0.002532959,-9.3078613E-4,-0.005584717
1627,Q,440086428178397,0.005340576,-0.003829956,-0.0019073486
1627,Q,440086478532401,0.0028686523,-0.009857178,-0.002822876
1627,Q,440086528886405,0.008514404,-0.010971069,-0.0031738281
1627,Q,440086579240409,0.010269165,-0.004272461,-0.006866455
1627,Q,440086629594413,0.014129639,-0.0019378662,-0.0077056885
1627,Q,440086679948417,0.06626892,-0.0035552979,0.0070343018
1627,Q,440086730302421,0.048065186,-0.07244873,0.0385437
1627,Q,440086780656425,0.058761597,-0.1272583,0.049713135
1627,Q,440086831010429,0.029434204,-0.11503601,0.013793945
1627,Q,440086881364433,-0.021942139,-0.03541565,0.003479004
1627,Q,440086931718437,-0.039855957,0.0050354004,-0.0079193115
1627,Q,440086982072440,-0.019744873,-0.030700684,-0.0019683838
1627,Q,440087032426444,0.015930176,-0.09121704,-0.0012664795
1627,Q,440087082780448,0.01966858,-0.08973694,-0.021453857
1627,Q,440087133134452,0.020858765,-0.008285522,-0.01600647
1627,Q,440087183488456,0.045425415,-0.019638062,-0.0019683838
1627,Q,440087233842460,0.023284912,0.019882202,-0.025039673
1627,Q,440087267411796,0.003479004,0.018463135,-0.022201538
1627,Q,440087317765800,-0.0062713623,-0.02670288,0.007369995
1627,Q,440087368119804,-0.007888794,-0.025939941,0.018188477
1627,Q,440087418473808,-0.010025024,-0.015167236,0.010284424
1627,Q,440087468827812,-0.0093688965,-0.020309448,0.0022277832
1627,Q,440087519181815,-0.0011901855,0.021133423,0.014450073
1627,Q,440087569535819,0.010116577,0.055480957,0.029190063
1627,Q,440087619889823,0.020202637,-0.020828247,0.028167725
1627,Q,440087670243827,0.017868042,-0.023147583,0.020584106
1627,Q,440087720597831,-0.002166748,0.03517151,-0.004425049
1627,Q,440087770951835,-0.016021729,0.011398315,-7.6293945E-5
1627,Q,440087821305839,-0.00491333,0.016494751,0.02041626
1627,Q,440087871659843,0.01461792,0.023773193,0.020736694
1627,Q,440087922013847,0.031173706,0.013519287,0.019714355
1627,Q,440087972367851,-0.012313843,0.07406616,0.0032958984
1627,Q,440088022721855,-0.011550903,0.037872314,0.0043792725
1627,Q,440088073075858,-0.01826477,0.013717651,0.009933472
1627,Q,440088123429862,-0.013519287,0.070510864,-0.03250122
1627,Q,440088173783866,-0.02003479,0.11683655,-0.083999634
1627,Q,440088224137870,0.01574707,0.050994873,-0.0665741
1627,Q,440088274491874,0.020401001,0.027893066,-0.028717041
1627,Q,440088324845878,0.015930176,0.023544312,-0.0025482178
1627,Q,440088375199882,0.008010864,0.0056762695,-0.019439697
1627,Q,440088425553886,1.6784668E-4,-0.014968872,-0.057388306
1627,Q,440088475907890,-0.023513794,-0.0017089844,-0.087402344
1627,Q,440088526261894,-0.030639648,-0.0065612793,-0.07688904
1627,Q,440088576615897,-0.010665894,0.008117676,-0.024246216
1627,Q,440088626969901,0.013549805,-0.0010223389,0.0056152344
1627,Q,440088677323905,0.031158447,-6.713867E-4,0.012893677
1627,Q,440088727677909,0.017623901,7.324219E-4,0.009246826
1627,Q,440088778031913,0.0024261475,-0.0029907227,-0.0024261475
1627,Q,440088828385917,-0.0032653809,-0.0027160645,7.019043E-4
1627,Q,440088878739921,-0.018188477,-0.0030670166,0.017623901
1627,Q,440088929093925,-0.0050964355,-0.0013885498,0.027893066
1627,Q,440088979447929,0.008758545,-0.0052490234,0.015457153
1627,Q,440089029801933,-3.0517578E-4,-0.0055389404,0.0121154785
1627,Q,440089080155937,0.0070343018,0.014129639,0.0023498535
1627,Q,440089130509940,0.0016937256,-0.001159668,0.0017547607
1627,Q,440089180863944,0.0012207031,-0.0022888184,-0.009536743
1627,Q,440089231217948,-0.004714966,5.950928E-4,-0.01109314
1627,Q,440089281571952,0.0043029785,0.0020751953,-0.0067749023
1627,Q,440089331925956,0.012893677,-0.0011901855,-0.013397217
1627,Q,440089382279960,0.004547119,-9.765625E-4,-0.008880615
1627,Q,440089432633964,-7.7819824E-4,-0.0014648438,-0.0064697266
1627,Q,440089482987968,0.0040893555,-0.0030059814,-0.0064697266
1627,Q,440089533341972,0.004852295,-0.003036499,-0.008117676
1627,Q,440089583695976,0.0029449463,-1.0681152E-4,-0.007736206
1627,Q,440089634049980,0.011154175,-0.002380371,-0.007827759
1627,Q,440089684403983,0.0019836426,-0.0068206787,-0.0016021729
1627,Q,440089734757987,0.0031738281,-0.002105713,0.012878418
1627,Q,440089785111991,0.0032958984,0.0023498535,0.011932373
1627,Q,440089835465995,0.009750366,-0.002380371,0.011428833
1627,Q,440089885819999,-0.0036621094,-0.006500244,0.008468628
1627,Q,440089936174003,0.0020599365,-0.0018463135,-0.0018310547
1627,Q,440089986528007,0.005584717,0.0044403076,-0.0046081543
1627,Q,440090036882011,0.010070801,-0.0042877197,-0.0012664795
1627,Q,440090087236015,0.010025024,0.0018157959,0.007522583
1627,Q,440090137590019,0.013320923,0.0060424805,0.008804321
1627,Q,440090187944022,0.013916016,-0.0043182373,0.005340576
1627,Q,440090238298026,0.0062713623,-0.018981934,0.01928711
1627,Q,440090288652030,0.015838623,-0.002029419,0.011566162
1627,Q,440090339006034,0.041168213,6.5612793E-4,0.0070648193
1627,Q,440090389360038,0.03036499,-0.003250122,5.645752E-4
1627,Q,440090439714042,0.0036010742,0.0016937256,-0.004837036
1627,Q,440090490068046,-0.021636963,-0.0013275146,-0.0067596436
1627,Q,440090540422050,-0.028274536,-0.0010375977,-0.025497437
1627,Q,440090590776054,-0.016082764,-0.0059661865,-0.033447266
1627,Q,440090641130058,-0.004348755,-6.4086914E-4,-0.01423645
1627,Q,440090691484062,0.0051116943,-3.0517578E-4,-0.016418457
1627,Q,440090741838065,0.015731812,0.0015869141,-0.017211914
1627,Q,440090792192069,0.012756348,-9.3078613E-4,-0.0028076172
1627,Q,440090842546073,0.0021972656,-7.7819824E-4,0.0026550293
1627,Q,440090892900077,0.0010223389,0.0018157959,0.008651733
1627,Q,440090943254081,0.0058288574,9.1552734E-5,0.0057525635
1627,Q,440090993608085,0.00819397,-0.0021820068,0.0038452148
1627,Q,440091043962089,-2.89917E-4,-3.9672852E-4,0.001739502
1627,Q,440091094316093,0.0105896,-0.0015716553,0.0024719238
1627,Q,440091144670097,0.01676941,-0.001876831,-0.007965088
1627,Q,440091195024101,0.008804321,0.0030670166,9.0026855E-4
1627,Q,440091245378105,0.0075683594,-0.0012817383,0.008621216
1627,Q,440091295732108,-0.0055999756,-0.006134033,-5.0354004E-4
1627,Q,440091346086112,0.004119873,-0.002746582,0.0023345947
1627,Q,440091396440116,0.012664795,0.0032653809,0.008132935
1627,Q,440091446794120,0.01651001,2.2888184E-4,0.009918213
1627,Q,440091497148124,0.0046081543,-0.0029296875,-0.0036315918
1627,Q,440091547502128,0.0032958984,-0.0019226074,-1.5258789E-5
1627,Q,440091597856132,0.012588501,-2.746582E-4,-0.0024414063
1627,Q,440091648210136,0.014770508,-0.004135132,0.0043945313
1627,Q,440091698564140,-0.0032348633,-6.713867E-4,0.0087890625
1627,Q,440091748918144,-0.005493164,-0.005126953,0.006286621
1627,Q,440091799272147,2.746582E-4,-0.0019683838,-0.0025024414
1627,Q,440091849626151,0.004272461,-0.0030670166,2.1362305E-4
1627,Q,440091899980155,0.015777588,6.5612793E-4,9.918213E-4
1627,Q,440091950334159,0.009063721,4.272461E-4,-0.0017852783
1627,Q,440092000688163,-0.010818481,-0.007171631,0.001083374
1627,Q,440092051042167,7.7819824E-4,0.0021209717,0.018356323
1627,Q,440092101396171,0.021636963,0.0030517578,0.013214111
1627,Q,440092151750175,0.012649536,-0.004852295,0.0015411377
1627,Q,440092202104179,0.010406494,-0.004348755,0.009887695
1627,Q,440092252458183,0.0019836426,-9.1552734E-5,1.0681152E-4
1627,Q,440092302812187,-0.001159668,-0.0029144287,-0.0068511963
1627,Q,440092353166190,0.003036499,-5.187988E-4,-0.0032196045
1627,Q,440092403520194,0.009887695,5.645752E-4,-5.79834E-4
1627,Q,440092453874198,-0.001953125,-0.0019226074,0.0019073486
1627,Q,440092504228202,0.0057525635,-0.001449585,0.0019836426
1627,Q,440092554582206,-0.0057373047,-0.0049591064,-0.0090789795
1627,Q,440092604936210,1.5258789E-5,-0.0018005371,-0.0025787354
1627,Q,440092655290214,0.005142212,7.171631E-4,0.008270264
1627,Q,440092705644218,0.003768921,-0.004837036,0.0042877197
1627,Q,440092755998222,0.0010986328,-0.003768921,-0.005630493
1627,Q,440092806352226,0.004928589,-0.0015716553,-0.0012512207
1627,Q,440092856706230,0.01902771,0.0020599365,0.0084991455
1627,Q,440092907060233,0.00843811,-0.0046539307,0.0021209717
1627,Q,440092957418789,-0.006286621,-0.010055542,-3.5095215E-4
1627,Q,440093007772793,-0.0038146973,-0.02696228,0.02041626
1627,Q,440093058126797,0.01586914,-0.0024414063,0.008682251
1627,Q,440093108480801,0.009429932,0.017684937,0.0027618408
1627,Q,440093158834805,0.0043792725,0.0060424805,0.0036010742
1627,Q,440093209188809,0.0065460205,0.00944519,-0.0047912598
1627,Q,440093259542813,0.021713257,-7.7819824E-4,5.187988E-4
1627,Q,440093309896817,0.0068969727,-0.0022735596,-0.019989014
1627,Q,440093360250821,-0.0043029785,-9.1552734E-4,-0.02015686
1627,Q,440093410604824,-0.010269165,-0.00390625,-0.019470215
1627,Q,440093460958828,-0.013412476,-0.0039367676,-0.011077881
1627,Q,440093511312832,-0.0030517578,-0.004623413,-0.0064697266
1627,Q,440093561666836,3.5095215E-4,-0.018005371,0.0046081543
1627,Q,440093612020840,0.006286621,-0.010803223,5.0354004E-4
1627,Q,440093662374844,0.010253906,-0.02079773,-0.0082092285
1627,Q,440093712728848,0.01977539,0.035064697,-0.01889038
1627,Q,440093763082852,0.020477295,0.01689148,-0.006713867
1627,Q,440093813436856,0.004196167,-0.025314331,0.0043029785
1627,Q,440093863790860,-0.011779785,0.0068206787,-0.0043182373
1627,Q,440093914144864,0.0030822754,0.017028809,-0.0017089844
1627,Q,440093964498867,0.020355225,-0.008605957,-0.0015411377
1627,Q,440094014852871,0.023361206,-0.029281616,0.008056641
1627,Q,440094065206875,0.011779785,0.0066375732,0.003616333
1627,Q,440094115560879,-6.1035156E-4,0.01838684,2.2888184E-4
1627,Q,440094165914883,0.0070495605,-0.02243042,5.0354004E-4
1627,Q,440094216268887,0.010147095,-0.03778076,0.010269165
1627,Q,440094266622891,0.0015411377,0.037338257,0.0074157715
1627,Q,440094316976895,0.012588501,-0.0058288574,0.003829956
1627,Q,440094367330899,0.0057678223,-0.0209198,0.0023651123
1627,Q,440094417684903,0.00819397,-0.016418457,0.0101623535
1627,Q,440094468038907,0.01159668,0.014099121,0.0032806396
1627,Q,440094518392910,0.010803223,-0.002166748,0.011001587
1627,Q,440094568746914,0.015274048,-0.01737976,0.017990112
1627,Q,440094619100918,0.0076141357,0.007247925,0.010421753
1627,Q,440094669454922,0.0069885254,-0.017837524,0.0107421875
1627,Q,440094719808926,0.009002686,-0.05532837,0.011779785
1627,Q,440094770162930,-0.007659912,0.03704834,-0.022918701
1627,Q,440094820516934,0.013458252,0.03048706,-0.016571045
1627,Q,440094870870938,0.0037231445,-0.002456665,-5.645752E-4
1627,Q,440094921224942,-0.013046265,0.010253906,0.00340271
1627,Q,440094971578946,-0.021392822,0.026473999,-0.0042419434
1627,Q,440095021932949,-0.0047302246,0.0016479492,-0.010848999
1627,Q,440095072286953,0.0057525635,-0.0057373047,-0.009033203
1627,Q,440095122640957,0.008773804,0.02444458,-0.010055542
1627,Q,440095172994961,0.021469116,-0.011383057,-0.0027618408
1627,Q,440095223348965,0.012374878,-0.003036499,-0.013656616
1627,Q,440095273702969,0.0028839111,0.014083862,-0.012329102
1627,Q,440095324056973,0.0128479,-0.023544312,0.03199768
1627,Q,440095374410977,0.025222778,-0.08491516,0.03086853
1627,Q,440095424764981,-0.007904053,-0.024993896,0.0065460205
1627,Q,440095475118985,-0.02319336,0.08312988,0.009262085
1627,Q,440095525472989,0.023132324,-0.03715515,0.03024292
1627,Q,440095575826992,0.021514893,-0.057556152,0.016021729
1627,Q,440095626180996,0.022979736,0.0031585693,0.024551392
1627,Q,440095676535000,0.0018310547,0.053451538,0.018661499
1627,Q,440095726889004,-0.010101318,0.017425537,0.02458191
1627,Q,440095777243008,-0.00340271,-0.01171875,0.020217896
1627,Q,440095827597012,-0.0071258545,-0.03236389,0.013473511
1627,Q,440095877951016,0.0066986084,0.002243042,0.010467529
1627,Q,440095928305020,0.015014648,0.03677368,0.021743774
1627,Q,440095978659024,0.014831543,0.012466431,0.023239136
1627,Q,440096029013028,0.0024108887,0.0019989014,0.018661499
1627,Q,440096079367032,-0.0126953125,0.017303467,0.012893677
1627,Q,440096129721035,0.004043579,-0.01940918,0.0059661865
1627,Q,440096180075039,0.004928589,-0.015274048,-0.011779785
1627,Q,440096230429043,0.0055999756,0.026687622,-0.015838623
1627,Q,440096280783047,0.024353027,0.009765625,-0.0061950684
1627,Q,440096331137051,0.0030212402,-0.0016937256,-0.010818481
1627,Q,440096381491055,-0.016906738,-0.0010986328,-0.007461548
1627,Q,440096431845059,-0.01965332,0.003692627,-0.007736206
1627,Q,440096482199063,-0.00592041,-6.1035156E-5,-0.01020813
1627,Q,440096532553067,0.0048828125,0.0026855469,-0.0019989014
1627,Q,440096582907071,0.00819397,0.0028076172,1.5258789E-4
1627,Q,440096633261074,0.002822876,-0.0040893555,0.0042266846
1627,Q,440096683615078,0.011520386,3.0517578E-4,0.010116577
1627,Q,440096733969082,0.018051147,-4.119873E-4,0.0048065186
1627,Q,440096784323086,0.0099487305,-0.0029144287,0.0036621094
1627,Q,440096834677090,0.0029907227,-0.003479004,0.0029144287
1627,Q,440096885031094,0.0027618408,-0.0034484863,-0.0012054443
1627,Q,440096935385098,0.009887695,1.6784668E-4,-0.0019836426
1627,Q,440096985739102,0.0014190674,-0.006225586,0.0012207031
1627,Q,440097036093106,0.0018463135,0.006088257,0.014572144
1627,Q,440097086447110,0.0029144287,0.0034942627,0.009109497
1627,Q,440097136801114,0.0014648438,-0.0023651123,-0.0065612793
1627,Q,440097187155117,0.007797241,-9.613037E-4,-0.016052246
1627,Q,440097237509121,0.0058135986,9.3078613E-4,-0.012557983
1627,Q,440097287863125,0.015960693,-0.0030822754,0.0039520264
1627,Q,440097338217129,0.016098022,-0.0018920898,-0.0071868896
1627,Q,440097388571133,0.0026245117,8.69751E-4,-0.019622803
1627,Q,440097438925137,-0.013473511,0.0028839111,-0.020904541
1627,Q,440097472494473,-0.014038086,0.0056762695,-0.02671814
1627,Q,440097522848477,-0.0050201416,7.019043E-4,-0.024215698
1627,Q,440097573202481,0.0067443848,-0.0052337646,-0.008590698
1627,Q,440097623556485,0.0062408447,-0.0027008057,-0.0048675537
1627,Q,440097673910489,0.004196167,0.0018310547,0.01171875
1627,Q,440097724264492,0.004333496,-0.0030975342,0.011657715
1627,Q,440097774618496,0.0014648438,-0.01210022,6.713867E-4
1627,Q,440097824972500,-0.0026245117,0.0050811768,0.005126953
1627,Q,440097875326504,0.005722046,0.0059509277,0.003326416
1627,Q,440097925680508,0.009002686,-0.006500244,0.002380371
1627,Q,440097976034512,-0.008071899,-0.0038909912,-0.004852295
1627,Q,440098026388516,0.0064697266,0.0010070801,0.0016174316
1627,Q,440098076742520,0.030349731,-5.0354004E-4,0.0038909912
1627,Q,440098127096524,0.011917114,-0.0021362305,8.087158E-4
1627,Q,440098177450528,-7.324219E-4,-8.087158E-4,0.0057678223
1627,Q,440098227804532,0.0065612793,-7.6293945E-4,0.004501343
1627,Q,440098278158535,-0.0016021729,-0.005264282,0.013534546
1627,Q,440098328512539,9.1552734E-4,0.0016326904,0.009185791
1627,Q,440098378866543,-9.918213E-4,-0.0020599365,-0.004486084
1627,Q,440098429220547,0.0071258545,-0.003036499,-0.0113220215
1627,Q,440098479574551,0.013183594,-2.89917E-4,-0.014083862
1627,Q,440098529928555,0.018798828,-0.0096588135,-0.006515503
1627,Q,440098580282559,0.008926392,-0.011016846,-0.003616333
1627,Q,440098630636563,-0.0010070801,0.0045318604,-6.1035156E-5
1627,Q,440098680990567,0.0012054443,0.0021209717,-0.0014343262
1627,Q,440098731344571,0.002090454,0.0027008057,-0.011657715
1627,Q,440098781698574,0.0014648438,0.0022277832,-0.012435913
1627,Q,440098832052578,0.0110321045,0.002166748,-0.013504028
1627,Q,440098882406582,-4.7302246E-4,-0.012176514,-0.018707275
1627,Q,440098932760586,-0.008300781,-0.001953125,-0.007385254
1627,Q,440098983114590,0.0018463135,0.009674072,-0.006668091
1627,Q,440099033468594,0.0044403076,-0.0046691895,-0.01083374
1627,Q,440099083822598,8.087158E-4,-0.008041382,-0.007873535
1627,Q,440099134176602,0.0073242188,0.00630188,0.0073547363
1627,Q,440099184530606,0.01512146,-3.3569336E-4,0.011566162
1627,Q,440099234884610,0.0066375732,-0.0019989014,0.009490967
1627,Q,440099285238614,-0.0028076172,-0.0017089844,0.0048065186
1627,Q,440099335592617,0.0034484863,7.9345703E-4,-0.0017852783
1627,Q,440099385946621,0.0018615723,-0.0011138916,-0.0018463135
1627,Q,440099436300625,0.009811401,-3.5095215E-4,0.0017242432
1627,Q,440099486654629,7.324219E-4,-0.0025634766,-0.009841919
1627,Q,440099537008633,0.0051879883,-0.0021820068,-0.010787964
1627,Q,440099587362637,0.014312744,5.0354004E-4,-0.010940552
1627,Q,440099637716641,0.015594482,-3.6621094E-4,-0.004638672
1627,Q,440099688070645,0.0047912598,-0.0032806396,-0.007095337
1627,Q,440099738424649,-0.006942749,-0.0024108887,-0.004928589
1627,Q,440099788778653,-0.002319336,-3.0517578E-4,6.866455E-4
1627,Q,440099839132657,0.0027160645,-0.002243042,-0.0013122559
1627,Q,440099889486660,0.0010223389,-0.0043640137,-1.0681152E-4
1627,Q,440099939840664,0.0027770996,-2.593994E-4,0.0054626465
1627,Q,440099990194668,0.013946533,-3.2043457E-4,0.0019073486
1627,Q,440100040548672,0.015563965,0.0018005371,0.008056641
1627,Q,440100090902676,0.008529663,-0.0018005371,0.011856079
1627,Q,440100141256680,-0.005996704,-0.0058288574,-0.005996704
1627,Q,440100191610684,-0.0040740967,-0.0038146973,-0.012435913
1627,Q,440100241964688,0.015823364,0.0018615723,-0.009811401
1627,Q,440100292318692,0.022109985,-2.2888184E-4,-0.008255005
1627,Q,440100342672696,-9.460449E-4,-0.004776001,-0.012359619
1627,Q,440100393026699,-0.0129852295,3.8146973E-4,-0.005432129
1627,Q,440100443380703,-0.0024414063,2.1362305E-4,4.5776367E-5
1627,Q,440100493734707,0.0022888184,-0.005355835,-0.003250122
1627,Q,440100544088711,0.0028839111,-0.001373291,0.0017242432
1627,Q,440100594442715,0.011672974,0.0014190674,0.0062713623
1627,Q,440100644796719,0.009597778,-0.0026550293,0.0070343018
1627,Q,440100695150723,0.005645752,9.1552734E-5,0.004486084
1627,Q,440100745504727,0.0072784424,0.0017089844,0.009094238
1627,Q,440100795858731,0.004989624,-0.002822876,0.012191772
1627,Q,440100846212735,-0.0051116943,-0.00944519,0.0043029785
1627,Q,440100896566739,0.0018157959,0.0012207031,0.0072631836
1627,Q,440100946920742,0.011871338,-3.2043457E-4,0.0074005127
1627,Q,440100997274746,0.010803223,-0.0052948,0.0067596436
1627,Q,440101047628750,0.0012664795,-0.005218506,0.010009766
1627,Q,440101097982754,-0.003768921,0.003753662,0.019165039
1627,Q,440101148336758,0.0010986328,-7.6293945E-4,0.0055999756
1627,Q,440101198690762,0.007507324,-0.004043579,-0.0018310547
1627,Q,440101249044766,0.008865356,1.5258789E-4,-9.918213E-4
1627,Q,440101299398770,0.016937256,-0.002029419,-0.0033721924
1627,Q,440101349752774,0.008331299,-0.0012817383,0.007003784
1627,Q,440101400106778,3.5095215E-4,-0.0043029785,-0.0011138916
1627,Q,440101450460782,-0.0019226074,-6.1035156E-5,-0.0028839111
1627,Q,440101484030117,-6.4086914E-4,-0.002960205,5.79834E-4
1627,Q,440101534384121,0.009460449,7.4768066E-4,0.004180908
1627,Q,440101584738125,0.009155273,0.0018920898,0.008758545
1627,Q,440101635092129,-0.0039978027,-0.0016479492,-1.2207031E-4
1627,Q,440101685446133,-0.00390625,-0.0010070801,-0.0018920898
1627,Q,440101735800137,0.002609253,-0.001159668,0.0021972656
1627,Q,440101786154141,0.0057678223,8.239746E-4,-0.004486084
1627,Q,440101836508145,-0.015014648,-0.0012207031,-0.010360718
1627,Q,440101886862149,-0.039154053,-0.0045776367,-0.023712158
1627,Q,440101937216153,-0.019729614,-0.0032958984,-0.02508545
1627,Q,440101987570157,-0.010971069,-0.0026550293,-0.028900146
1627,Q,440102037924160,-0.007247925,-0.005126953,-0.027282715
1627,Q,440102088278164,-0.004714966,-0.0026397705,-0.047042847
1627,Q,440102138632168,-0.0071258545,-0.013046265,-0.040237427
1627,Q,440102188986172,-0.014953613,-0.00920105,-0.015411377
1627,Q,440102239340176,-0.0099487305,-0.0140686035,-0.01574707
1627,Q,440102289694180,-0.009216309,-0.021652222,-0.014205933
1627,Q,440102340048184,-0.0038757324,-0.036346436,-0.013885498
1627,Q,440102390402188,-0.0010070801,-0.017715454,-0.02267456
1627,Q,440102440756192,0.013977051,-0.025680542,-0.013092041
1627,Q,440102491110196,0.028076172,-0.035186768,-0.0029449463
1627,Q,440102541464199,0.020706177,0.003616333,0.0011444092
1627,Q,440102591818203,0.016693115,0.017166138,0.012802124
1627,Q,440102642172207,0.023406982,-0.019317627,0.020721436
1627,Q,440102692526211,0.008392334,-0.039154053,0.011245728
1627,Q,440102742880215,-0.017028809,-0.0035247803,-0.003616333
1627,Q,440102793234219,-0.008880615,0.019241333,-0.005218506
1627,Q,440102843588223,0.012939453,0.01625061,0.010955811
1627,Q,440102893942227,0.034591675,-0.011505127,0.01939392
1627,Q,440102944304808,0.030914307,-0.0110321045,0.020812988
1627,Q,440102994658812,0.018814087,-0.012557983,0.021514893
1627,Q,440103045012816,0.00289917,-0.013031006,0.0068511963
1627,Q,440103095366819,0.0057678223,-0.008666992,-0.0013427734
1627,Q,440103145720823,-5.187988E-4,0.054367065,0.009780884
1627,Q,440103196074827,0.0033874512,-0.011657715,-4.5776367E-4
1627,Q,440103246428831,0.009674072,-0.047698975,-0.014465332
1627,Q,440103296782835,-7.6293945E-4,0.03227234,-0.0031433105
1627,Q,440103347136839,0.0018310547,0.06652832,0.005722046
1627,Q,440103397490843,0.035446167,-0.032943726,8.8500977E-4
1627,Q,440103447844847,0.03930664,-0.0572052,-9.918213E-4
1627,Q,440103498198851,0.027770996,-0.011764526,0.0058898926
1627,Q,440103548552855,-0.020721436,0.065093994,0.003768921
1627,Q,440103598906859,-0.018966675,-0.0029144287,-9.765625E-4
1627,Q,440103649260862,0.0019073486,-0.0763855,0.0048065186
1627,Q,440103699614866,0.010284424,-0.11352539,0.01687622
1627,Q,440103749968870,0.01361084,0.013061523,0.003326416
1627,Q,440103800322874,0.016693115,-0.0032958984,-3.6621094E-4
1627,Q,440103850676878,0.027755737,-0.052093506,0.009735107
1627,Q,440103901030882,-0.0022735596,-0.005279541,0.009597778
1627,Q,440103951384886,-0.005645752,-0.009231567,0.016494751
1627,Q,440104001738890,-0.0022735596,-0.025161743,0.002029419
1627,Q,440104052092894,0.015625,-0.04084778,0.0050811768
1627,Q,440104102446898,0.020019531,0.022644043,0.021636963
1627,Q,440104152800901,0.0041656494,0.05265808,0.027923584
1627,Q,440104203154905,0.006790161,-0.04966736,0.023880005
1627,Q,440104253508909,4.8828125E-4,-0.024810791,0.018157959
1627,Q,440104303862913,-0.005004883,0.07147217,0.010223389
1627,Q,440104354216917,0.0053863525,0.063186646,0.01676941
1627,Q,440104404570921,0.0042419434,-0.014434814,0.0036468506
1627,Q,440104454924925,0.008132935,-0.020935059,0.0010070801
1627,Q,440104505278929,-0.0029144287,0.021636963,0.0071411133
1627,Q,440104555632933,0.021438599,-0.04598999,0.004989624
1627,Q,440104605986937,0.015914917,-0.029067993,0.003540039
1627,Q,440104656340941,0.004501343,0.022201538,0.002960205
1627,Q,440104706694944,0.016448975,-0.030715942,0.0046539307
1627,Q,440104757048948,0.014755249,-0.031814575,-0.0011138916
1627,Q,440104807402952,2.593994E-4,0.021713257,0.0012207031
1627,Q,440104857756956,0.0036010742,-0.012771606,0.0054473877
1627,Q,440104908110960,0.0061035156,-0.019729614,0.004135132
1627,Q,440104958464964,0.0041656494,-0.0064849854,-0.004425049
1627,Q,440105008818968,0.0030517578,0.013748169,-0.001373291
1627,Q,440105059172972,0.00982666,-0.0030822754,0.0049743652
1627,Q,440105109526976,-0.0048980713,0.047698975,-9.1552734E-5
1627,Q,440105159880980,-0.012634277,0.051879883,-0.0011444092
1627,Q,440105210234984,-0.02079773,0.020629883,0.0027313232
1627,Q,440105260588987,-0.03416443,0.045639038,0.016723633
1627,Q,440105310942991,-0.041107178,0.0076904297,0.07649231
1627,Q,440105361296995,-0.04826355,0.077560425,0.12667847
1627,Q,440105411650999,-0.013092041,0.10392761,0.18141174
1627,Q,440105462005003,0.08375549,-0.06304932,0.25248718
1627,Q,440105512359007,0.114746094,-0.24203491,0.24485779
1627,Q,440105562713011,0.12220764,-0.30293274,0.20115662
1627,Q,440105613067015,0.10140991,-0.41200256,0.17240906
1627,Q,440105663421019,0.07646179,-0.39089966,0.16314697
1627,Q,440105713775023,0.04333496,-0.27893066,0.11607361
1627,Q,440105764129026,0.004058838,0.015945435,0.055130005
1627,Q,440105814483030,-0.0054473877,0.056259155,0.032165527
1627,Q,440105864837034,-0.026885986,-0.015029907,-0.046920776
1627,Q,440105915191038,0.012893677,-0.031341553,-0.06538391
1627,Q,440105965545042,-0.013839722,0.035354614,0.0026550293
1627,Q,440106015899046,-0.06713867,0.05671692,-0.02609253
1627,Q,440106066253050,0.022735596,-0.04336548,-0.005569458
1627,Q,440106116607054,0.006454468,-0.031448364,-0.0012817383
1627,Q,440106166961058,-0.011703491,0.08200073,-0.011810303
1627,Q,440106217315062,-0.016738892,0.063308716,5.187988E-4
1627,Q,440106267669066,-0.007369995,-0.056106567,0.0024719238
1627,Q,440106318023069,0.011993408,-0.032440186,1.8310547E-4
1627,Q,440106368377073,0.005783081,0.070739746,0.004135132
1627,Q,440106418731077,0.022064209,0.06736755,0.0066070557
1627,Q,440106469085081,0.01739502,-0.07417297,0.020248413
1627,Q,440106519439085,0.0073547363,-0.023910522,0.008804321
1627,Q,440106569793089,0.0065612793,0.027069092,0.011001587
1627,Q,440106620147093,0.024291992,-0.08329773,0.022018433
1627,Q,440106670501097,0.010971069,-0.028503418,0.012069702
1627,Q,440106720855101,-0.008102417,0.06289673,0.015792847
1627,Q,440106771209105,0.0057373047,-0.048202515,0.026062012
