SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,696482392248444,-4.3136272,1.3792684,-0.1727699
1604,A,696482442130864,-2.506939,1.4698159,-0.6393557
1604,A,696482492013284,-1.2669712,0.44503152,-0.9930235
1604,A,696482541895704,0.7911197,-0.89400584,-0.87904024
1604,A,696482591778124,3.0324361,-1.8506134,-0.26118687
1604,A,696482641660544,4.8284717,-1.3073285,0.69755113
1604,A,696482691542964,6.1877494,-0.15151656,1.8767989
1604,A,696482741425384,5.2226195,2.0120356,2.6491156
1604,A,696482791307804,0.875258,3.2232525,3.951933
1604,A,696482841190224,-2.6070914,2.8109953,5.3367767
1604,A,696482891072644,-2.7349231,1.6530528,5.578592
1604,A,696482940955064,-0.07282733,0.4865883,4.4068007
1604,A,696482990837484,2.3250828,-0.36668852,2.6342008
1604,A,696483040726544,2.442262,-0.72887844,1.2919676
1604,A,696483090615604,0.84330004,-1.2860117,-0.21538155
1604,A,696483140504664,-1.8379705,-1.4436709,-2.6601634
1604,A,696483190393724,-3.5189579,-0.99732506,-5.4873753
1604,A,696483240282784,-1.9924338,-1.7824249,-7.66158
1604,A,696483290171844,1.7114906,-1.9166483,-6.900981
1604,A,696483340060904,-1.1689818,-0.21542284,-3.5613768
1604,A,696483389949964,-5.1456137,-0.01515312,-1.0878328
1604,A,696483439839024,-6.4441714,0.14037548,0.052000083
1604,A,696483489728084,-4.12296,0.7805994,-0.48595846
1604,A,696483539617144,-1.9157321,0.94784594,-0.782102
1604,A,696483589506204,-1.9636691,0.33957994,-0.7394914
1604,A,696483639395264,-0.25391963,-1.0207627,-0.8108641
1604,A,696483689284324,4.0359,-1.9134543,-0.79488516
1604,A,696483739173384,5.5315313,-1.0271543,0.59315443
1604,A,696483789062444,4.996769,0.79018676,2.1729414
1604,A,696483838951504,3.3882194,2.7598608,2.9101045
1604,A,696483888840564,0.16578656,3.3660016,3.3255572
1604,A,696483938729624,-2.1628814,2.6320343,3.8624504
1604,A,696483988618684,-2.0829866,1.6988627,4.348211
1604,A,696484038507744,-0.04833158,0.65490353,3.9231706
1604,A,696484088394904,2.0864584,-0.22180909,2.5063689
1604,A,696484138282064,2.4220166,-0.636197,1.0821103
1604,A,696484188169224,1.1436993,-0.68519914,-0.13868278
1604,A,696484238056384,-2.1831214,-0.8907952,-1.4351096
1604,A,696484287943544,-2.7029705,-1.9645817,-4.0428767
1604,A,696484337830704,0.17004763,-2.7986836,-5.7430387
1604,A,696484387717864,0.9050801,-1.5235622,-5.0815096
1604,A,696484437605024,-2.8521023,-0.22394308,-3.3770864
1604,A,696484487492184,-5.2702527,-0.19198515,-1.7120781
1604,A,696484537379344,-4.700336,0.24157748,-1.0942247
1604,A,696484587266504,-2.520805,0.50789356,-1.0249826
1604,A,696484637153664,-2.0020213,0.4439777,-0.97384983
1604,A,696484687040824,-1.0805675,-0.2985116,-0.8087338
1604,A,696484736927984,0.46300068,-0.75764054,-0.46358818
1604,A,696484786815144,1.4249345,-1.0516535,-0.065179266
1604,A,696484836702304,2.6862075,-0.5200866,0.5729141
1604,A,696484886589464,4.907284,-0.20689885,1.4751931
1604,A,696484936476624,5.076661,1.2908629,1.9545621
1604,A,696484986363784,2.3527784,2.8908908,2.578807
1604,A,696485036250944,-1.3639292,2.9750469,3.6515284
1604,A,696485086138104,-2.8606257,2.2048607,4.6837697
1604,A,696485136026334,-1.6835085,1.0959203,4.6592684
1604,A,696485185914564,0.7058796,0.108420216,3.404387
1604,A,696485235802794,2.060896,-0.6212859,1.7873156
1604,A,696485285691024,2.1652918,-1.1848108,0.41632026
1604,A,696485335579254,0.7687302,-1.821839,-1.0175257
1604,A,696485385467484,-2.2022922,-1.8708411,-3.4953308
1604,A,696485435355714,-2.0148058,-2.5121303,-5.4841795
1604,A,696485485243944,0.57378685,-2.3523407,-5.393632
1604,A,696485535132174,-0.71731764,-0.48173362,-3.705188
1604,A,696485585020404,-4.747213,-0.10356474,-2.0401797
1604,A,696485634908634,-5.449222,-0.16961114,-1.2785157
1604,A,696485684796864,-3.675557,0.4098927,-1.541636
1604,A,696485734685094,-1.5546155,0.50896233,-1.9293923
1604,A,696485784573324,0.6398292,-0.5850643,-1.8303227
1604,A,696485834461554,2.2355955,-0.95790684,-0.6777066
1604,A,696485884349784,1.7125505,0.19577457,1.169462
1604,A,696485934238014,1.4089502,1.1236199,2.7396617
1604,A,696485984126244,1.8286643,1.3356075,3.5716333
1604,A,696486034014474,2.443322,1.5763572,3.385212
1604,A,696486083902704,1.7434459,1.9151095,3.0805464
1604,A,696486133790934,0.12424392,1.885282,3.8358188
1604,A,696486183683694,-0.50319684,1.1790118,4.5388937
1604,A,696486233576454,0.43104008,0.36621502,4.336493
1604,A,696486283469214,1.7839259,-0.37947008,3.2115738
1604,A,696486333361974,1.7477069,-0.62341565,1.7841195
1604,A,696486383254734,0.6547456,-1.0505867,-0.067310065
1604,A,696486433147494,-1.0603302,-0.9355381,-2.4503067
1604,A,696486483040254,-2.2832537,-1.4106461,-5.0719223
1604,A,696486532933014,-0.87497413,-2.699616,-6.3065634
1604,A,696486582825774,-1.8390384,-0.9802792,-5.2306466
1604,A,696486632718534,-6.878816,1.6211045,-4.1909494
1604,A,696486682611294,-10.622155,3.7154143,-2.31928
1604,A,696486732504054,-11.7108555,5.1354117,-1.1155311
1604,A,696486782396814,-7.194134,4.107432,-0.6787726
1604,A,696486832289574,-0.5777773,1.8203089,-1.4606768
1604,A,696486882182334,3.0441217,-0.5829276,-2.3597598
1604,A,696486932075094,4.0380135,-2.6889553,-2.267082
1604,A,696486981967854,4.6526713,-3.4740553,-1.5331147
1604,A,696487031860614,6.931272,-3.6082785,0.67837423
1604,A,696487081753374,6.9632297,-1.0857325,2.9793453
1604,A,696487131646134,5.379182,2.4360318,4.0350223
1604,A,696487181537254,1.7157396,2.6682575,4.735966
1604,A,696487231428374,-0.64808214,1.8053933,4.56872
1604,A,696487281319494,0.21904314,1.6392121,4.0073256
1604,A,696487331210614,2.135454,1.5188372,3.0443268
1604,A,696487381101734,2.240915,1.3963318,2.0238035
1604,A,696487430992854,0.7048037,1.0863398,0.98197484
1604,A,696487480883974,-1.2808492,0.8658301,-0.33043092
1604,A,696487530775094,-3.3165696,0.73160684,-2.140315
1604,A,696487580666214,-3.7788942,0.5462508,-4.627708
1604,A,696487630557334,-2.316286,-0.52540517,-7.11297
1604,A,696487680448454,0.31491694,-1.8750952,-7.8863516
1604,A,696487730339574,0.6547363,-2.01571,-5.622665
1604,A,696487780230694,-3.4167044,-0.9302057,-3.1757522
1604,A,696487830121814,-5.779461,0.430137,-0.9717201
1604,A,696487880012934,-6.4697523,1.3228285,-0.040678985
1604,A,696487929904054,-4.7653294,1.3185675,0.00086632627
1604,A,696487979795174,-1.433182,0.29910946,-0.48809004
1604,A,696488029686294,2.196174,-0.8311361,-0.8662589
1604,A,696488079577414,3.0526464,-1.0772122,-0.027895814
1604,A,696488129468534,2.50297,-0.6116916,1.9385823
1604,A,696488179359654,2.9003136,-0.33578813,3.3457966
1604,A,696488229256104,3.4712954,0.4184191,3.8134477
1604,A,696488279152554,2.9205458,0.7369385,3.715443
1604,A,696488329049004,1.7040137,0.73800373,3.8720367
1604,A,696488378945454,1.0797688,0.83281225,4.2012033
1604,A,696488428841904,1.257668,0.61443305,3.9189084
1604,A,696488478738354,1.5570073,0.20111047,3.0294125
1604,A,696488528634804,0.93489283,-0.097163565,1.7116804
1604,A,696488578531254,-0.35727292,-0.8375223,-0.1610544
1604,A,696488628427704,-1.4544953,-1.0207478,-2.1807957
1604,A,696488678324154,-2.1916583,-0.7725412,-3.977897
1604,A,696488728220604,-2.7029853,-0.96641934,-5.50229
1604,A,696488778117054,-1.1146759,-1.742997,-6.0732718
1604,A,696488828013504,-1.1860512,-1.0058323,-4.6490135
1604,A,696488877909954,-4.1592045,0.3758157,-2.6409903
1604,A,696488927806404,-5.3256693,1.0171049,-0.7501459
1604,A,696488977702854,-5.357627,1.4197749,0.16598152
1604,A,696489027599304,-3.5040667,1.3856864,0.20752683
1604,A,696489077495754,-1.0241311,0.4834074,-0.07050719
1604,A,696489127392204,1.6922932,-0.89291424,-0.28462535
1604,A,696489177288654,2.4486308,-1.2689526,0.09567406
1604,A,696489227185104,1.3471475,-0.9078279,0.7795738
1604,A,696489277085374,1.8222555,-1.3254116,1.1524163
1604,A,696489326985644,5.705144,-1.4287423,0.9990183
1604,A,696489376885914,7.700382,0.31829327,1.1918311
1604,A,696489426786184,3.7344024,2.37958,2.6991804
1604,A,696489476686454,-1.109355,2.7918372,4.8265133
1604,A,696489526586724,-2.7583842,1.8384256,6.0632854
1604,A,696489576486994,-1.0763317,0.5132367,5.316535
1604,A,696489626387264,1.5804378,-0.19622943,3.600394
1604,A,696489676287534,2.27499,-0.29423377,2.045108
1604,A,696489726187804,1.7125305,-0.5914425,0.4354934
1604,A,696489776088074,-0.2720571,-1.4340667,-1.7056881
1604,A,696489825988344,-1.9093685,-2.1616423,-4.255931
1604,A,696489875888614,-2.0798109,-2.4716341,-6.4897904
1604,A,696489925788884,-2.0180242,-2.0519211,-6.997922
1604,A,696489975689154,-4.3083425,-0.7981049,-4.892959
1604,A,696490025589424,-5.9957213,0.5441283,-2.756039
1604,A,696490075489694,-4.4446964,0.929754,-1.6524248
1604,A,696490125389964,-2.199119,0.8700992,-1.2667991
1604,A,696490175290234,-1.2989707,0.5057788,-0.8481502
1604,A,696490225190504,-0.62146246,-0.18877365,-0.31764853
1604,A,696490275090774,0.9785647,-0.7246016,0.184091
1604,A,696490324995764,2.3431685,-0.9951788,0.9510814
1604,A,696490374900754,2.5061538,-0.8907829,1.7319202
1604,A,696490424805744,2.905628,-0.16959889,1.6935707
1604,A,696490474710734,6.013,0.14678732,1.4187322
1604,A,696490524615724,7.240185,1.9257789,2.0046277
1604,A,696490574520714,1.8893617,4.1351376,3.7090507
1604,A,696490624425704,-3.7096682,3.4821303,5.8406444
1604,A,696490674330694,-4.788781,1.3505361,6.3903213
1604,A,696490724235684,-0.79936564,-0.394367,4.9873676
1604,A,696490774140674,3.0291948,-0.9578919,3.226486
1604,A,696490824045664,3.7461176,-0.89397603,1.9843876
1604,A,696490873950654,1.6273067,-1.2689492,0.7358977
1604,A,696490923855644,-0.8707383,-2.1605754,-1.7014273
1604,A,696490973760634,-1.8795438,-2.4865463,-4.4498096
1604,A,696491023665624,-1.597254,-3.024501,-7.1800823
1604,A,696491073570614,0.7037172,-4.1057444,-8.599014
1604,A,696491123475604,-0.1484944,-1.6130258,-4.3368917
1604,A,696491173380594,-5.576017,-0.85136175,-0.93017614
1604,A,696491223285584,-7.799224,-0.023651266,0.5398888
1604,A,696491273190574,-5.713436,1.04907,-0.31764907
1604,A,696491323095564,-1.9988587,1.9119343,-1.260408
1604,A,696491372996164,-1.7485216,1.5561359,-1.513941
1604,A,696491422896764,-2.4420087,0.46743563,-1.1123363
1604,A,696491472797364,0.31915668,-1.2327263,-0.8747824
1604,A,696491522697964,4.8017893,-0.93871343,-0.46998188
1604,A,696491572598564,6.298485,0.42482585,1.9375155
1604,A,696491622499164,2.7128046,1.179033,4.648614
1604,A,696491672399764,0.84646124,0.9915465,4.7242475
1604,A,696491722300364,1.3769629,1.3217785,3.8123808
1604,A,696491772200964,0.8358086,1.5912904,3.2999887
1604,A,696491822101564,0.37241858,1.2035341,3.5130415
1604,A,696491872002164,0.7037158,0.42163005,3.442734
1604,A,696491921902764,1.0392741,-0.2686613,2.7758787
1604,A,696491971803364,1.0350131,-0.7022239,1.7329847
1604,A,696492021703964,1.4472704,-0.39862356,-0.1450765
1604,A,696492071604564,1.6784328,-1.0186075,-1.8644133
1604,A,696492121505164,0.20835853,-2.193588,-3.722235
1604,A,696492171405764,-0.26568413,-4.0034723,-4.6862993
1604,A,696492221306364,-0.98473763,-4.023712,-3.8766983
1604,A,696492271206964,-2.7935567,-2.2628303,-2.8838718
1604,A,696492321107564,-3.9046273,-1.1208667,-2.4236777
1604,A,696492371008164,-2.9703906,-0.49236068,-2.392785
1604,A,696492420914764,-1.3756896,-0.23243617,-2.401307
1604,A,696492470821364,-1.3053823,0.5963396,-1.6747967
1604,A,696492520727964,-1.6281574,1.1481465,-0.34002042
1604,A,696492570634564,-0.3178821,0.8402851,1.1023476
1604,A,696492620541164,1.011568,0.6006006,2.0238013
1604,A,696492670447764,0.9423417,1.0160431,2.622481
1604,A,696492720354364,1.2288978,0.41736448,3.2861407
1604,A,696492770260964,2.4156024,-0.38158384,3.8464699
1604,A,696492820167564,3.272075,-0.2004889,4.0158467
1604,A,696492870074164,2.950365,0.07328407,4.202268
1604,A,696492919980764,2.1929622,0.05410931,4.1522007
1604,A,696492969887364,2.0395641,-0.2899711,3.4171684
1604,A,696493019793964,2.421994,-0.54030824,2.3572302
1604,A,696493069700564,2.1588738,-0.30701533,1.5891745
1604,A,696493119607164,0.76337725,-0.16853096,0.7721167
1604,A,696493169513764,-2.706189,0.09245883,0.277834
1604,A,696493219420364,-6.1001306,-1.0718688,-1.9464387
1604,A,696493269326964,-1.6728917,-2.0220847,-5.57899
1604,A,696493319233564,3.2880447,-1.6694821,-6.4312015
1604,A,696493369140164,1.4067876,-1.0218014,-5.208278
1604,A,696493419046764,-5.840206,-1.1901132,-2.6026416
1604,A,696493468951114,-7.9441032,-0.25374573,-1.3754569
1604,A,696493518855464,-5.335271,1.328172,-1.4478949
1604,A,696493568759814,-2.6188467,1.9012842,-1.6194024
1604,A,696493618664164,-1.5684959,0.889283,-1.3349769
1604,A,696493668568514,0.5588372,-1.0612161,-0.44654635
1604,A,696493718472864,2.189757,-1.7057011,0.5132569
1604,A,696493768377214,1.8946735,-0.091822065,1.168394
1604,A,696493818281564,2.5306363,0.67516834,2.0674772
1604,A,696493868185914,2.3793688,0.67729884,3.206245
1604,A,696493918090264,2.2504718,0.5633156,3.762313
1604,A,696493967994614,2.3186486,0.6826252,4.040347
1604,A,696494017898964,2.0800295,0.70925677,4.2427473
1604,A,696494067803314,1.6869469,0.51537865,4.3407516
1604,A,696494117707664,1.5836163,0.23414885,3.9700394
1604,A,696494167612014,1.5442015,-0.057733603,3.1955922
1604,A,696494217516364,0.88267225,-0.24735068,2.2549636
1604,A,696494267420714,-0.7834013,-0.5371026,0.8882295
1604,A,696494317325064,-2.9469693,-0.9653282,-1.405286
1604,A,696494367229414,-2.599693,-1.2806466,-4.246346
1604,A,696494417133764,-0.44040215,-2.148837,-6.3055024
1604,A,696494467036004,0.30847874,-2.0007653,-6.523882
1604,A,696494516938244,-2.7126112,-1.1208569,-4.9430294
1604,A,696494566840484,-5.9094696,-0.25799266,-3.1885386
1604,A,696494616742724,-4.68122,0.45147344,-2.130731
1604,A,696494666644964,-2.3078108,0.69968003,-1.2305826
1604,A,696494716547204,-2.172522,0.48023558,-0.12909913
1604,A,696494766449444,-2.1757178,0.11591515,0.54414797
1604,A,696494816351684,-0.30511358,-0.49128556,0.36624882
1604,A,696494866253924,2.188689,-0.518995,0.27144164
1604,A,696494916156164,4.0166826,-0.53390867,1.2951608
1604,A,696494966058404,4.8422627,-0.23137356,2.976148
1604,A,696495015960644,4.7037783,1.3047377,3.89121
1604,A,696495065862884,2.7351696,2.187842,4.487758
1604,A,696495115765124,0.23925519,1.8874373,4.8179903
1604,A,696495165667364,-0.6811333,1.5209864,4.7508783
1604,A,696495215569604,0.2360594,1.0394869,4.0179768
1604,A,696495265471844,1.217168,0.50259364,2.7801394
1604,A,696495315374084,1.0904015,0.07861838,1.6317843
1604,A,696495365276324,0.5907925,-0.5690624,0.39288178
1604,A,696495415178564,0.3191487,-1.6130204,-1.5480303
1604,A,696495465080804,-0.25822464,-2.472689,-3.726496
1604,A,696495514990144,-0.614023,-3.8820336,-5.4873786
1604,A,696495564899484,0.016613597,-4.4945602,-6.2810006
1604,A,696495614808824,-1.7069843,-1.1059546,-4.820523
1604,A,696495664718164,-4.613025,0.24693123,-2.5078335
1604,A,696495714627504,-4.425539,0.018964637,-0.9408296
1604,A,696495764536844,-4.180528,-0.10993236,-0.6169892
1604,A,696495814446184,-3.011933,0.0679668,-0.9248506
1604,A,696495864355524,-1.081674,-0.048147023,-0.93124217
1604,A,696495914264864,0.54285425,-0.24095988,-0.3048667
1604,A,696495964174204,1.0254136,-0.00233719,0.92125237
1604,A,696496014083544,0.79638183,0.40352857,1.8917083
1604,A,696496063992884,1.498391,0.30978528,2.3156836
1604,A,696496113902224,5.856388,0.6410825,3.2669647
1604,A,696496163811564,4.6888585,1.5039467,5.4305167
1604,A,696496213720904,1.5090437,1.6445616,5.8971024
1604,A,696496263630244,0.2946423,0.22349887,4.3695135
1604,A,696496313539584,2.7681863,-0.23349957,3.5002575
1604,A,696496363448924,3.971935,-0.0950152,3.4608428
1604,A,696496413358264,1.788143,-0.468923,2.8919916
1604,A,696496463267604,-0.14105086,-0.99835944,1.7468324
1604,A,696496513176944,-0.74398386,-1.034583,0.33961856
1604,A,696496563090324,-1.1242833,-0.85561854,-0.8747829
1604,A,696496613003704,-3.0002139,-0.78637636,-2.390654
1604,A,696496662917084,-4.7951846,-1.4915814,-4.871655
1604,A,696496712830464,-2.0393455,-3.3451414,-7.1587777
1604,A,696496762743844,1.6134464,-1.7845291,-6.0221405
1604,A,696496812657224,-3.9898446,0.75719184,-3.236474
1604,A,696496862570604,-7.5776553,1.2184513,-0.81406283
1604,A,696496912483984,-7.79923,0.8924804,0.08502035
1604,A,696496962397364,-3.617002,1.3718494,-0.36984757
1604,A,696497012310744,-0.9719505,1.583837,-0.8801092
1604,A,696497062224124,-1.3096486,0.9159226,-0.89182794
1604,A,696497112137504,-0.68859947,-0.41778845,-0.6340339
1604,A,696497162050884,1.9521911,-1.532055,-0.08009643
1604,A,696497211964264,2.9013417,-1.6119499,0.7103298
1604,A,696497261877644,2.3356862,-0.9770523,1.448558
1604,A,696497311791024,3.430778,-0.8247195,2.072803
1604,A,696497361704404,5.022283,0.06158054,2.2709422
1604,A,696497411617784,3.861145,1.4911654,2.8184881
1604,A,696497461531164,1.0722827,1.9875786,3.8954704
1604,A,696497511444544,-0.783408,1.7138057,4.581501
1604,A,696497561357924,-0.5447887,0.97238165,4.1905484
1604,A,696497611266304,0.97001463,0.3438772,2.886665
1604,A,696497661174684,1.4174256,0.13934644,1.512474
1604,A,696497711083064,0.1316515,-0.35706678,-0.0055279233
1604,A,696497760991444,-1.56638,-0.47105008,-1.947505
1604,A,696497810899824,-2.5474885,-0.188755,-4.14408
1604,A,696497860808204,-3.1429713,0.08821375,-6.432268
1604,A,696497910716584,-2.701952,-0.45294058,-7.8810277
1604,A,696497960624964,-0.2880627,-0.8289789,-5.6961703
1604,A,696498010533344,-1.8145866,-0.5839681,-2.587729
1604,A,696498060441724,-4.2764125,0.16810858,-0.42098105
1604,A,696498110350104,-4.257238,0.48981842,0.36411884
1604,A,696498160258484,-2.4441538,0.73695713,0.06904085
1604,A,696498210166864,-0.4435873,0.50259894,-0.34108594
1604,A,696498260075244,1.140461,-0.29741463,-0.0641172
1604,A,696498309983624,2.0161083,-0.64149505,0.92870927
1604,A,696498359892004,1.5292825,-0.286762,1.8735988
1604,A,696498409800384,1.1979852,-0.11738495,1.9886473
1604,A,696498459708764,2.3122518,-0.39222318,1.5540195
1604,A,696498509617144,4.8209496,-0.62977713,2.1654813
1604,A,696498559525524,4.915758,0.6187128,2.9825392
1604,A,696498609433904,2.7458143,1.7745247,3.658982
1604,A,696498659347754,0.082653336,1.6456277,4.046738
1604,A,696498709261604,-0.8356153,1.1897017,3.9380805
1604,A,696498759175454,-0.02601429,0.6773095,3.3489892
1604,A,696498809089304,0.696235,0.3864923,2.3210092
1604,A,696498859003154,0.45868102,-0.051331364,0.781702
1604,A,696498908917004,-0.60019183,-0.7245785,-1.3988943
1604,A,696498958830854,-1.5152539,-1.0185915,-3.6721687
1604,A,696499008744704,-2.0340378,-1.5054173,-5.663148
1604,A,696499058658554,-1.9125975,-1.7759944,-6.698585
1604,A,696499108572404,-1.6537384,-1.2124696,-5.734521
1604,A,696499158486254,-3.6553702,0.08395722,-3.2236922
1604,A,696499208400104,-5.0466056,0.6506779,-1.0335087
1604,A,696499258313954,-5.463117,0.89674944,0.14680488
1604,A,696499308227804,-3.955768,1.1896971,-0.072639585
1604,A,696499358141654,-1.4566578,1.0341686,-0.8098026
1604,A,696499408055504,0.58225834,-0.21751714,-1.2657357
1604,A,696499457969354,2.8438148,-1.3030216,-0.9674617
1604,A,696499507883204,3.666199,-1.481986,-0.026833212
