SubjectID,ActivityCode,Timestamp,X,Y,Z
1644,A,1821553203072644,-1.5793333,1.142549,-2.4170067
1644,A,1821553252993184,-1.0488317,0.7824897,-2.9198115
1644,A,1821553302913724,-0.46613201,0.5406747,-2.724868
1644,A,1821553352834264,-0.7750587,0.6535927,-1.922724
1644,A,1821553402754804,-1.7444494,0.59393793,-0.9895524
1644,A,1821553452675344,-1.5772028,0.51830417,-0.65292877
1644,A,1821553502595884,-0.6855765,0.59393793,-0.665712
1644,A,1821553552522174,-0.24136122,0.489542,-0.520836
1644,A,1821553602448464,-0.16146639,0.2615754,-0.20125668
1644,A,1821553652374754,-0.1369653,0.028282505,0.14282373
1644,A,1821553702301044,0.45425645,-0.10381029,0.3675945
1644,A,1821553752227334,1.3171207,-0.6151372,1.0237974
1644,A,1821553802153624,2.2822502,-1.1530957,2.0070364
1644,A,1821553852079914,2.5656106,-0.9837187,2.64513
1644,A,1821553902006204,1.5546746,-0.9794576,3.020103
1644,A,1821553951932494,0.80259794,-1.0721357,2.8496606
1644,A,1821554001858784,0.73548627,-0.74190366,2.4342074
1644,A,1821554051785074,0.68754935,-0.71953315,1.6682824
1644,A,1821554101711364,0.38288373,-0.47984862,0.9971658
1644,A,1821554151637654,0.09419707,-0.3371032,0.09488683
1644,A,1821554201563944,-0.22751279,-0.042024948,-1.1525378
1644,A,1821554251490234,-0.49489415,0.35318816,-2.2540212
1644,A,1821554301416524,-1.0349833,0.8272308,-2.9837275
1644,A,1821554351342814,-1.1095518,1.1063302,-3.0764053
1644,A,1821554401269104,-0.9870463,0.6631801,-2.897441
1644,A,1821554451195394,-0.816604,0.8219045,-2.216737
1644,A,1821554501121684,-1.2160782,0.74307495,-1.391157
1644,A,1821554551047974,-1.6634892,0.42562613,-0.762651
1644,A,1821554600976804,-1.1724024,0.38940716,-0.42496222
1644,A,1821554650905634,-0.5683974,0.3009902,-0.25132412
1644,A,1821554700834464,-0.43736988,0.14865738,0.040558346
1644,A,1821554750763294,-0.27651495,-0.033502832,0.23869753
1644,A,1821554800692124,-0.280776,-0.1932925,0.4634683
1644,A,1821554850620954,-0.08583262,-0.5767877,0.5689295
1644,A,1821554900549784,1.3096638,-0.5917014,0.45494622
1644,A,1821554950478614,2.2321827,-0.42019382,1.1750649
1644,A,1821555000407444,1.7890328,-0.63218147,2.0837355
1644,A,1821555050336274,1.116851,-0.9975671,2.5524518
1644,A,1821555100265104,0.8334906,-1.0124809,2.710111
1644,A,1821555150193934,1.1317647,-0.7685353,2.4097064
1644,A,1821555200122764,0.96877915,-0.68331414,1.8131584
1644,A,1821555250051594,0.49580175,-0.49902338,1.2965051
1644,A,1821555299980424,0.21244143,-0.24335992,0.5391021
1644,A,1821555349909254,-0.34469187,0.09326363,-0.47183385
1644,A,1821555399838084,-0.69835967,0.32123023,-1.7128669
1644,A,1821555449766914,-1.0030253,0.8794288,-2.4969015
1644,A,1821555499695744,-0.62592167,0.6035253,-2.9720094
1644,A,1821555549624574,-0.53111315,0.4139082,-2.7664135
1644,A,1821555599558504,-0.8411051,0.83255714,-2.0185978
1644,A,1821555649492434,-1.8925211,0.69087696,-1.2153884
1644,A,1821555699426364,-2.2035782,0.5023252,-0.69980043
1644,A,1821555749360294,-1.3641499,0.5566537,-0.54959816
1644,A,1821555799294224,-0.76121026,0.530022,-0.5187055
1644,A,1821555849228154,-0.6610754,0.39153767,-0.31950104
1644,A,1821555899162084,-0.6195301,0.27222806,0.0032740901
1644,A,1821555949096014,-0.55561423,-0.026045982,0.35161555
1644,A,1821555999029944,0.056912817,-0.23377255,0.63284534
1644,A,1821556048963874,1.1743752,-0.50754553,1.3391157
1644,A,1821556098897804,1.8614707,-0.91341126,2.4619043
1644,A,1821556148831734,2.0510879,-1.2660137,3.1713705
1644,A,1821556198765664,1.4012765,-1.9339346,3.6070635
1644,A,1821556248699594,0.7003325,-2.3856068,3.8968155
1644,A,1821556298633524,-0.1071379,-2.9491315,3.434491
1644,A,1821556348567454,-0.3883677,-3.1131823,2.1465862
1644,A,1821556398501384,-0.73457867,-2.8319526,1.2293935
1644,A,1821556448435314,-1.0222001,-2.6913376,0.49542627
1644,A,1821556498369244,-0.72712183,-2.3877373,-0.15012398
1644,A,1821556548303174,-0.03576519,-1.6718795,-0.29499996
1644,A,1821556598237104,-0.3681277,-0.4681307,0.18117325
1644,A,1821556648174864,-0.8272567,-0.7717311,0.9428373
1644,A,1821556698112624,-1.6325966,-1.0135461,1.1931745
1644,A,1821556748050384,-1.0328526,-0.14642087,1.2645472
1644,A,1821556797988144,0.07928337,0.81018656,1.0088837
1644,A,1821556847925904,-0.16572745,1.1212438,1.0727996
1644,A,1821556897863664,-0.9188694,0.4298872,0.8373761
1644,A,1821556947801424,-0.53963524,0.31164286,1.0514942
1644,A,1821556997739184,0.20285404,-0.20714094,0.87679094
1644,A,1821557047676944,0.8302948,-0.15600824,0.06612469
1644,A,1821557097614704,0.36370897,-0.5629392,0.50501364
1644,A,1821557147552464,0.2518562,-0.87506175,-0.0989913
1644,A,1821557197490224,1.1477436,-1.8742797,-0.41750535
1644,A,1821557247427984,0.8302948,-1.6164857,-1.0907525
1644,A,1821557297365744,0.46917015,-1.9392608,-1.2729127
1644,A,1821557347303504,1.2073984,-1.8156903,-1.6659952
1644,A,1821557397241264,0.16556978,-1.2084895,-1.3687865
1644,A,1821557447179024,-1.5228744,-0.39888853,-0.6231014
1644,A,1821557497116784,-0.5055468,0.66850644,-0.49846545
1644,A,1821557547054544,-0.62059534,0.8996688,-0.027618578
1644,A,1821557596992304,-0.7281871,0.5832853,-0.018031199
1644,A,1821557646930064,-1.3961079,0.91671306,0.48051256
1644,A,1821557696869164,-0.12098634,1.1766375,-0.6625162
1644,A,1821557746808264,2.6945076,2.036306,-1.8204587
1644,A,1821557796747364,1.0348256,1.6091349,-1.6351026
1644,A,1821557846686464,-0.5928985,2.7947743,-0.76478153
1644,A,1821557896625564,-1.549506,4.040068,-1.467856
1644,A,1821557946564664,-2.0959866,2.6072876,-0.2662378
1644,A,1821557996503764,-0.13483478,1.2522713,-0.42070115
1644,A,1821558046442864,0.24652989,0.70366013,-0.8702427
1644,A,1821558096381964,0.75039995,0.12202577,-1.016184
1644,A,1821558146321064,0.76211786,-0.29449263,-0.9373544
1644,A,1821558196260164,-0.05813574,0.05810991,-0.08301233
1644,A,1821558246199264,-0.2690581,0.6312222,0.10553948
1644,A,1821558296138364,0.12722027,1.0125868,-0.65718985
1644,A,1821558346077464,1.4140596,1.1063302,-1.391157
1644,A,1821558396016564,0.27103096,-0.4084759,-1.7767828
1644,A,1821558445955664,-1.7817336,-1.947783,-0.7871521
1644,A,1821558495894764,-2.3644333,-2.3515182,0.39422613
1644,A,1821558545833864,-0.79742926,-0.96241343,-0.14266713
1644,A,1821558595772964,-0.20940329,-0.5352424,-0.39406955
1644,A,1821558645712064,-2.125814,-0.8622786,0.56147265
1644,A,1821558695655334,-1.1127476,-0.211402,0.3888998
1644,A,1821558745598604,1.1658531,0.4298872,0.14708479
1644,A,1821558795541874,1.5706536,0.17635426,0.37505138
1644,A,1821558845485144,0.87077487,0.32868707,0.9428373
1644,A,1821558895428414,-1.5878555,0.3819503,1.2006313
1644,A,1821558945371684,0.21031089,0.73348755,1.2783957
1644,A,1821558995314954,1.5216514,0.14865738,0.6839781
1644,A,1821559045258224,0.6119156,-0.010067015,0.29941761
1644,A,1821559095201494,0.96664864,-0.561874,0.017122528
1644,A,1821559145144764,1.4705187,-1.0891799,-0.8883522
1644,A,1821559195088034,1.0561309,-0.9592176,-0.67849517
1644,A,1821559245031304,0.41803744,-0.97839236,-0.8084574
1644,A,1821559294974574,-1.3865205,-0.49156654,0.24082805
1644,A,1821559344917844,-0.025112543,0.010173009,0.12791003
1644,A,1821559394861114,0.20178878,-0.14322507,-0.14799346
1644,A,1821559444804384,0.046260174,-0.24229465,-0.079816535
1644,A,1821559494747654,0.8920801,-0.46067387,-0.020161727
1644,A,1821559544690924,0.7674442,-0.2050104,-0.29819575
1644,A,1821559594634194,0.2614436,-0.26040417,-0.5123139
1644,A,1821559644577464,-0.047483098,0.029347768,-0.08940391
1644,A,1821559694520734,-0.72925234,0.6290916,0.4070093
1644,A,1821559744460904,1.3778408,0.49806413,0.5689295
1644,A,1821559794401074,1.1711794,-0.038829155,0.36120293
1644,A,1821559844341244,0.4499954,0.12096051,0.20993538
1644,A,1821559894281414,-0.24988334,0.047457263,0.110865794
1644,A,1821559944221584,-1.2086213,-0.26999155,0.24082805
1644,A,1821559994161754,-1.8594979,0.0016508936,0.5391021
1644,A,1821560044101924,-1.3726721,0.097524695,0.76813394
1644,A,1821560094042094,-0.66001016,0.44480088,0.64456326
1644,A,1821560143982264,0.9208423,0.07515414,-0.4942044
1644,A,1821560193922434,0.26676992,0.5076515,-0.09046918
1644,A,1821560243862604,-0.744166,0.3553187,0.19502169
1644,A,1821560293802774,-0.24775282,0.34999236,0.14495426
1644,A,1821560343742944,0.83136004,0.19659428,0.007535148
1644,A,1821560393683114,0.43295115,0.028282505,-0.029749107
1644,A,1821560443623284,0.015367504,-0.036698624,-0.13840608
1644,A,1821560493563454,-0.13163899,-0.15600824,-0.3408063
1644,A,1821560543503624,-1.1574886,-0.62046355,-0.30778313
1644,A,1821560593443794,-1.5260701,-0.49156654,-0.41537482
1644,A,1821560643383964,0.11550236,-0.18263985,-0.30778313
1644,A,1821560693324134,-0.110333696,0.16250582,-0.51018333
1644,A,1821560743264304,-0.7175344,0.8730372,-0.63908035
1644,A,1821560793205054,-0.15187901,0.46504092,-0.6017961
1644,A,1821560843145804,-0.69622916,0.39899454,-0.37276426
1644,A,1821560893086554,-0.019786222,0.46184513,-0.5900782
1644,A,1821560943027304,-0.12631266,0.60246,-0.47502965
1644,A,1821560992968054,-1.3534973,0.23920485,-0.28860837
1644,A,1821561042908804,-2.4784164,-0.16453035,0.24082805
1644,A,1821561092849554,-2.5945303,-0.860148,0.94177204
1644,A,1821561142790304,-2.755385,-0.61620224,1.3423113
1644,A,1821561192731054,-1.5612236,0.17528926,1.603301
1644,A,1821561242671804,-1.5015688,-0.06972156,1.4626861
1644,A,1821561292612554,1.3213819,0.14972292,0.5199271
1644,A,1821561342553304,1.7986205,-0.21885857,-0.15012425
1644,A,1821561392494054,1.382102,0.038935415,-0.28860864
1644,A,1821561442434804,0.94427836,-0.41486722,-0.035075694
1644,A,1821561492375554,0.6502654,-0.46493465,0.25467622
1644,A,1821561542316304,0.37329662,-0.5650695,0.12151817
1644,A,1821561592257054,-0.11992081,-1.0156764,-0.14160214
1644,A,1821561642197804,-0.092223935,-0.9783921,-0.3525245
1644,A,1821561692138554,0.34559974,-1.098767,-1.0374895
1644,A,1821561742079304,1.0454785,-0.86866987,-1.7874357
1644,A,1821561792020054,1.5184559,-0.15068166,-1.055599
1644,A,1821561841967874,0.52030313,0.33827472,0.098082356
1644,A,1821561891915694,-0.10607237,0.7729026,-0.065968364
1644,A,1821561941863514,-1.369476,0.22003037,0.4442933
1644,A,1821561991811334,-0.2637315,0.18274611,0.061863367
1644,A,1821562041759154,-0.3329737,0.082611255,0.111930795
1644,A,1821562091706974,-0.3063421,-0.32538503,-0.019096728
1644,A,1821562141654794,0.32109866,-0.24442492,-0.21084432
1644,A,1821562191602614,0.15385215,-0.1464206,-0.058511514
1644,A,1821562241550434,0.17196164,-0.55548215,-0.15225478
1644,A,1821562291498254,0.15704794,-0.35627767,0.17584667
1644,A,1821562341446074,-0.09968079,-0.11659319,0.5486892
1644,A,1821562391393894,-0.40967274,-0.5608085,0.46879438
1644,A,1821562441341714,1.1818323,-0.13150689,-0.1607769
1644,A,1821562491289534,0.5085852,-0.3584082,-0.3045876
1644,A,1821562541237354,-0.45015278,-0.33710292,-0.15438531
1644,A,1821562591185174,-0.3659969,-0.18796591,-0.052119926
1644,A,1821562641132994,0.15172161,0.05491438,-0.13734108
1644,A,1821562691080814,-0.08157129,-0.2635997,-0.07129469
1644,A,1821562741028634,0.38927558,-0.45002097,-0.41430983
1644,A,1821562790976454,-0.07624497,0.08687232,-0.094730504
1644,A,1821562840924274,-0.7484268,-0.16239956,-0.04253255
1644,A,1821562890872474,0.36370924,-0.17731327,-0.32056656
1644,A,1821562940820674,0.013237242,-0.16559535,-0.10538315
1644,A,1821562990768874,0.19646272,-0.48091364,-0.124557905
1644,A,1821563040717074,0.9517352,-0.06759103,-0.37809083
1644,A,1821563090665274,-0.10074605,-0.000479369,-0.41324458
1644,A,1821563140613474,0.024955152,0.07728493,-0.19273484
1644,A,1821563190561674,-0.7164689,-0.0026098979,0.30793944
1644,A,1821563240509874,-0.08796288,0.01869539,0.18756457
1644,A,1821563290458074,-0.034699656,0.1412008,0.1236487
1644,A,1821563340406274,0.43827775,0.19020297,-0.08514313
1644,A,1821563390354474,0.2625091,0.15398398,0.018187527
1644,A,1821563440302674,0.30405444,0.14226606,-0.02655358
1644,A,1821563490250874,0.56397897,0.6088519,-0.047858868
1644,A,1821563540199074,0.3860798,0.6887467,-0.10644841
1644,A,1821563590147274,-0.57904977,0.488477,0.38570374
1644,A,1821563640095474,-1.1787937,0.6322877,0.701022
1644,A,1821563690043674,0.21776801,0.37982002,-0.015900936
1644,A,1821563739991874,-0.11885554,0.21150826,-0.08514313
1644,A,1821563789940074,-0.19875038,-0.016458336,-0.12029685
1644,A,1821563839888274,-0.23496936,-0.10274475,0.17584667
1644,A,1821563889839594,0.33388183,0.19979034,0.43151012
1644,A,1821563939790914,1.2201818,0.21257351,-0.094730504
1644,A,1821563989742234,0.9655836,0.2455967,-0.19806115
1644,A,1821564039693554,0.07289205,-0.13150689,-0.07555574
1644,A,1821564089644874,-0.046417564,-0.11126687,-0.19486536
1644,A,1821564139596194,-0.59502876,0.021891184,-0.29819602
1644,A,1821564189547514,0.07715311,0.41177797,0.23337094
1644,A,1821564239498834,0.085675225,0.19233349,0.11938765
1644,A,1821564289450154,-0.3084726,-0.07398261,-0.13627581
1644,A,1821564339401474,-0.15507454,-0.014327806,-0.35998136
1644,A,1821564389352794,-0.3329737,-0.031372037,-0.3077834
1644,A,1821564439304114,-0.3809106,-0.16666062,-0.29393494
1644,A,1821564489255434,-0.35747477,-0.20287961,-0.21190959
1644,A,1821564539206754,-0.19342406,-0.12191951,-0.16397269
1644,A,1821564589158074,-0.05387442,-0.052677326,-0.18634324
1644,A,1821564639109394,-0.1380303,0.060240705,-0.024423052
1644,A,1821564689060714,-0.10181132,0.10711234,0.19502142
1644,A,1821564739012034,-0.1263124,0.097524956,0.44322804
1644,A,1821564788963354,-0.47571912,0.3063168,0.7255231
1644,A,1821564838914674,1.3735799,0.44480115,0.48477334
1644,A,1821564888865994,1.140287,0.4011253,0.08849498
1644,A,1821564938818044,-0.56733185,0.10498181,-0.14160214
1644,A,1821564988770094,-0.5055465,0.0048469533,-0.07235995
1644,A,1821565038722144,-0.09115867,0.09006811,0.40913957
1644,A,1821565088674194,0.6886149,-0.16772589,0.03629702
1644,A,1821565138626244,0.676897,-0.16985641,-0.0649031
1644,A,1821565188578294,0.29127127,-0.2838397,-0.11603579
1644,A,1821565238530344,-0.14016083,-0.4159325,0.26639414
1644,A,1821565288482394,-0.08689761,-0.39356193,0.108735
1644,A,1821565338434444,-0.5076771,-0.1549427,0.081038125
1644,A,1821565388386494,0.5501305,0.30205572,0.19821721
1644,A,1821565438338544,0.74400866,0.29566413,-0.13308002
1644,A,1821565488290594,0.13680792,0.08580705,-0.31630552
1644,A,1821565538242644,0.18581007,0.05278385,-0.35145923
1644,A,1821565588194694,-0.22112094,0.11456919,-0.29180443
1644,A,1821565638146744,-0.3596053,0.0048469533,-0.36956874
1644,A,1821565688098794,-0.49702442,-0.17411748,-0.48035622
1644,A,1821565738050844,-0.0027417243,-0.08996158,-0.21297486
1644,A,1821565788002894,-0.029373335,-0.00793622,-0.18953903
1644,A,1821565837954944,-0.052809153,0.1412008,-0.039336752
1644,A,1821565887906994,-0.2850368,0.4192348,0.26852468
1644,A,1821565937862494,-0.6248562,0.07941546,-0.0020524983
1644,A,1821565987817994,-0.3084726,0.33933997,0.17371613
1644,A,1821566037773494,0.5234989,0.19872507,0.040558077
1644,A,1821566087728994,-0.13696504,0.096459694,-0.1309495
1644,A,1821566137684494,-0.1678577,0.021891184,0.13217083
1644,A,1821566187639994,0.085675225,0.19552928,0.31965736
1644,A,1821566237595494,0.6374822,0.43095273,0.21845724
1644,A,1821566287550994,0.290206,0.096459694,0.12577923
1644,A,1821566337506494,0.4819536,0.082611255,0.004339088
1644,A,1821566387461994,0.74613917,-0.06119944,0.008600146
1644,A,1821566437417494,0.8121856,-0.039894152,0.16625929
1644,A,1821566487372994,0.48408413,-0.42871568,0.2493499
1644,A,1821566537328494,-0.43843487,-0.11126687,0.33457106
1644,A,1821566587283994,0.58741474,0.14865765,0.16093296
1644,A,1821566637239494,1.3607967,-0.15920377,-0.49526992
1644,A,1821566687194994,0.98049736,-1.1200722,-1.3847657
1644,A,1821566737150494,1.9754543,-0.691836,-0.34080657
1644,A,1821566787105994,2.420735,-0.056938384,0.08529919
1644,A,1821566837061494,-2.0810726,-0.95176053,1.1452373
1644,A,1821566887016994,-2.1258137,-1.0934407,1.1431068
1644,A,1821566936977144,0.71205074,0.21150826,-0.24493279
1644,A,1821566986937294,1.2137903,0.44906223,-0.43135408
1644,A,1821567036897444,1.4822369,-0.07717841,-1.015119
1644,A,1821567086857594,0.051586762,-0.5767874,-0.5027268
1644,A,1821567136817744,-1.482394,-0.2806439,-0.12242738
1644,A,1821567186777894,1.9818459,0.09113337,0.16199823
1644,A,1821567236738044,2.5080864,0.10604707,-0.29180443
1644,A,1821567286698194,1.5866328,-0.0015446334,0.39422587
1644,A,1821567336658344,1.909408,0.40964743,0.34735423
1644,A,1821567386618494,2.0201955,0.6109824,0.44642383
1644,A,1821567436578644,1.6601361,0.4469317,0.2642636
1644,A,1821567486538794,1.2350955,-0.26999128,-0.015900936
1644,A,1821567536498944,1.567458,0.0304133,0.04801493
1644,A,1821567586459094,2.0340438,0.053849116,-0.33228448
1644,A,1821567636419244,0.94853944,-0.34562504,-0.58688265
1644,A,1821567686379394,0.6843538,-0.49582732,-0.7807608
1644,A,1821567736339544,-0.26586205,-0.8580172,-0.13201475
1644,A,1821567786299694,1.3384262,-0.2241849,-0.33015394
1644,A,1821567836259844,1.8220563,-0.4404336,-0.065968364
1644,A,1821567886219994,1.1743754,-0.57785267,0.14069293
1644,A,1821567936180144,-0.10074605,-0.39249668,0.46453333
1644,A,1821567986141194,-1.16388,-0.542699,0.6978262
1644,A,1821568036102244,-1.9947863,-0.25188178,1.2624164
1644,A,1821568086063294,-1.6251395,-0.013262542,1.5894525
1644,A,1821568136024344,-0.63657403,0.060240705,1.5585599
1644,A,1821568185985394,-0.05707021,-0.268926,1.2432417
1644,A,1821568235946444,1.0188469,0.05171859,0.6328451
1644,A,1821568285907494,0.020694094,0.029348034,1.2826564
1644,A,1821568335868544,-0.3063421,0.45225802,1.5127535
1644,A,1821568385829594,-1.1574883,0.30738205,2.389466
1644,A,1821568435790644,1.6494834,0.5950034,1.2059574
1644,A,1821568485751694,0.6374822,0.40964743,0.4890344
1644,A,1821568535712744,0.083544694,0.9646502,0.22591409
1644,A,1821568585673794,-2.0917253,0.303121,0.56892926
1644,A,1821568635634844,-1.7018385,0.07728493,0.45068488
1644,A,1821568685595894,-1.2064905,0.43414852,0.6264535
1644,A,1821568735556944,-0.41712958,1.1020693,0.78411263
1644,A,1821568785517994,0.32216394,1.3193833,-0.09366524
1644,A,1821568835479044,-1.6954468,0.082611255,0.4560112
1644,A,1821568885440094,-2.39213,0.016564861,0.71487045
1644,A,1821568935401144,-1.8733461,-0.24655545,0.7851779
1644,A,1821568985365444,-1.1766632,-0.61194116,0.44535857
1644,A,1821569035329744,-0.32551685,-0.6460296,-0.35039398
1644,A,1821569085294044,0.67796224,-0.25294703,-0.36956874
1644,A,1821569135258344,0.020694094,-0.23377228,-0.10538315
1644,A,1821569185222644,-0.55667925,-0.19755329,-0.013770407
1644,A,1821569235186944,0.5820885,-0.13363743,-0.14373267
1644,A,1821569285151244,0.5394779,-0.6012885,0.09275603
1644,A,1821569335115544,0.73655176,-0.35521242,0.19182563
1644,A,1821569385079844,1.4396263,-0.023915187,-0.6422764
1644,A,1821569435044144,0.5213684,-0.02498045,-0.27049914
1644,A,1821569485008444,0.40951562,0.5225655,-0.26943386
1644,A,1821569534972744,-0.14442189,0.60991716,0.38676903
1644,A,1821569584937044,0.18261428,0.41603902,0.3569416
1644,A,1821569634901344,0.022824623,0.29672942,-0.06916416
