SubjectID,ActivityCode,Timestamp,X,Y,Z
1612,P,7504569978826,0.056681387,-0.14324637,0.09264871
1612,P,7504619906196,-0.007234477,-0.669487,-0.16408002
1612,P,7504669833566,0.12379305,-1.2660351,-0.54544467
1612,P,7504719760936,0.1759737,-1.5824075,-0.8043061
1612,P,7504769688306,0.1578642,-1.6548454,-1.2005844
1612,P,7504819615676,-0.07968977,-1.5099695,-0.7563692
1612,P,7504869543046,0.20793162,-0.17945418,-0.23225906
1612,P,7504919470416,-0.2650458,0.5779488,0.3941164
1612,P,7504969397786,0.37091708,1.1958022,0.4154217
1612,P,7505019325156,0.7086059,1.5665143,0.662563
1612,P,7505069252526,-0.08927715,1.8179166,0.8383317
1612,P,7505119179896,-0.071167655,1.6272343,0.89052963
1612,P,7505169107266,-0.14147511,1.3758318,0.8532454
1612,P,7505219034636,0.053468283,1.0083157,0.7328705
1612,P,7505268962006,-0.0040314933,0.6770027,0.49105868
1612,P,7505318889376,0.0769286,0.27752855,0.10117189
1612,P,7505368816746,-0.005096758,-0.1581646,-0.46554878
1612,P,7505418744116,-0.14997272,-0.4937229,-1.0035074
1612,P,7505468671486,-0.39817932,-0.9794835,-1.292194
1612,P,7505518598856,-0.17553906,-1.198928,-1.4146994
1612,P,7505568526226,0.1845203,-1.8689792,-1.3784804
1612,P,7505618448646,0.051362257,-1.327825,-0.595511
1612,P,7505668371066,0.41355217,-0.81010646,0.034060232
1612,P,7505718293486,0.16001923,0.37233707,0.60610723
1612,P,7505768215906,0.31022152,0.7526365,0.8596402
1612,P,7505818138326,0.089724824,1.0285317,1.0599113
1612,P,7505868060746,0.043918457,1.0487717,1.0950649
1612,P,7505917983166,-0.1339807,0.8793947,0.9970606
1612,P,7505967905586,-0.16167758,0.68871236,0.7786814
1612,P,7506017828006,0.1983818,0.21680021,0.35151038
1612,P,7506067750426,0.19092494,-0.023949541,-0.030919567
1612,P,7506117672846,-0.03704164,-0.39466158,-0.3259978
1612,P,7506167595266,-0.33211988,-0.5086449,-0.47513482
1612,P,7506217517686,0.013025787,-0.553386,-0.5710086
1612,P,7506267440106,-0.22133239,-0.7003924,-0.6711435
1612,P,7506317362526,0.036461603,-1.048734,-0.8618258
1612,P,7506367284946,-0.33107033,-1.4396758,-0.8447834
1612,P,7506417207366,0.028989041,-1.4641769,-0.86395824
1612,P,7506467129786,-0.88394254,-1.3928043,-0.5582273
1612,P,7506517052206,-0.6421276,-0.30516922,0.04790814
1612,P,7506566974626,0.008749017,0.47886539,0.39838013
1612,P,7506616897046,0.109949134,0.6887225,0.5762793
1612,P,7506666824536,-0.005099421,0.71428883,0.7680269
1612,P,7506716752026,0.14084181,0.7025709,0.8543133
1612,P,7506766679516,0.030054305,0.6311982,0.82555115
1612,P,7506816607006,-0.10203848,0.5395855,0.7296774
1612,P,7506866534496,0.024727983,0.412819,0.49638447
1612,P,7506916461986,-0.006160424,0.19976318,0.1395214
1612,P,7506966389476,-0.044509944,0.025059814,-0.24290852
1612,P,7507016316966,0.064147025,-0.18799308,-0.56461835
1612,P,7507066244456,0.28572202,-0.42341653,-1.102577
1612,P,7507116171946,0.019405922,-0.70358104,-1.4200257
1612,P,7507166099436,-0.27034602,-0.6844063,-1.4125688
1612,P,7507216026926,0.19730508,-0.7387348,-1.1206864
1612,P,7507265954416,-0.57820743,-0.64073044,-0.20988533
1612,P,7507315881906,0.093974434,0.26687485,0.41968596
1612,P,7507365809396,0.21328405,0.6365216,0.6519136
1612,P,7507415736886,-0.21495225,0.7537007,0.82768226
1612,P,7507465664376,0.047101464,0.62800056,0.7041113
1612,P,7507515591866,0.12593104,0.27965906,0.40903303
1612,P,7507565519356,0.0939731,-0.10596665,-2.8495824e-05
1612,P,7507615446846,0.071602546,-0.58000934,-0.43785217
1612,P,7507665374336,0.16215003,-1.1435342,-0.89058954
1612,P,7507715296936,0.43698823,-1.6079894,-0.9907244
1612,P,7507765219536,0.43379244,-1.3853493,-0.84904426
1612,P,7507815142136,0.030057235,-0.9145023,-0.5209428
1612,P,7507865064736,0.09823416,-0.4905271,-0.1523613
1612,P,7507914987336,-0.9212239,-0.0037012612,0.2812013
1612,P,7507964909936,0.18771636,0.5811289,0.48360154
1612,P,7508014832536,0.2654836,0.8165505,0.6252822
1612,P,7508064755136,-0.23306015,0.8847274,0.77548456
1612,P,7508114677736,-0.1957759,0.7590262,0.8681626
1612,P,7508164600336,0.04816966,0.65569556,0.8724236
1612,P,7508214522936,-0.023203056,0.73345983,0.9427311
1612,P,7508264445536,0.11528132,0.91881585,0.9651016
1612,P,7508314368136,0.21541618,1.2383952,0.6359349
1612,P,7508364290736,0.1909151,1.0541044,0.044713143
1612,P,7508414213336,-0.19684117,0.39044473,-0.8671532
1612,P,7508464135936,0.52966917,-0.4979858,-1.5372045
1612,P,7508514058536,0.38905427,-1.5962734,-1.7406701
1612,P,7508563981136,-0.3310589,-1.4300959,-1.2772795
1612,P,7508613903736,0.46788943,-1.5472751,-1.3017806
1612,P,7508663826336,-0.07646069,-1.4013338,-0.4921796
1612,P,7508713748936,0.53606635,0.5843191,0.5528448
1612,P,7508763676626,0.14191853,2.0948641,1.0226264
1612,P,7508813604316,-0.00082691154,1.4312043,0.8319441
1612,P,7508863532006,-0.49191383,1.2820673,0.95018846
1612,P,7508913459696,-0.40988845,0.72919506,0.8734894
1612,P,7508963387386,-0.032784846,0.10921118,0.4601668
1612,P,7509013315076,-0.04130696,-0.48627165,-0.119337045
1612,P,7509063242766,-0.20748821,-1.0210344,-0.6977756
1612,P,7509113170456,-0.4887223,-1.4258319,-1.2048421
1612,P,7509163098146,-1.6040541,-1.6782995,-1.9153734
1612,P,7509213025836,-1.6349468,-1.8434156,-1.3486527
1612,P,7509262953526,0.6798728,0.24556795,-0.33239046
1612,P,7509312881216,0.491321,1.0466468,0.5400611
1612,P,7509362808906,-0.10629235,1.0658215,0.88520676
1612,P,7509412736596,0.59039056,1.3321377,1.1781545
1612,P,7509462664286,0.31555235,1.2266765,1.4007947
1612,P,7509512591976,0.005560414,1.2842008,1.623435
1612,P,7509562519666,0.6138264,1.0668868,1.5968034
1612,P,7509612447356,1.0495195,0.64717263,1.196264
1612,P,7509662375046,0.4167554,0.05807955,0.58267224
1612,P,7509712302736,-0.14996526,-0.65138656,-0.119337045
1612,P,7509762230426,-0.63253003,-1.4013327,-0.82560736
1612,P,7509812153236,-0.4003024,-1.8551353,-1.1228161
1612,P,7509862076046,-0.57287526,-2.5124035,-1.1803404
1612,P,7509911998856,0.47001863,-1.3992022,-0.7648873
1612,P,7509961921666,0.45084387,-0.47455266,-0.3185415
1612,P,7510011844476,0.35603535,0.78565514,0.09691163
1612,P,7510061767286,0.2132899,1.1212134,0.44951415
1612,P,7510111690096,0.16748354,1.3470495,0.69559026
1612,P,7510161612906,-0.06687464,1.4088348,0.7445924
1612,P,7510211535716,0.09608765,1.2128408,0.69984835
1612,P,7510261458526,-0.09779047,0.5427895,0.5304713
1612,P,7510311381336,-0.2682328,-0.25189775,0.16828142
1612,P,7510361304146,-0.07755045,-0.969886,-0.39524347
1612,P,7510411226956,-0.08074625,-1.4215581,-0.7052354
1612,P,7510461149766,-0.29912546,-1.6441984,-1.0269452
1612,P,7510511072576,-0.7103175,-1.1818736,-0.98539996
1612,P,7510560995386,-0.32895285,-0.31900942,-0.26954225
1612,P,7510610918196,0.48917022,0.98487425,0.07134236
1612,P,7510660841006,-0.14466211,1.1659693,0.45057648
1612,P,7510710763816,0.03536758,1.1989924,0.7850695
1612,P,7510760686626,0.29850388,1.161698,0.8393999
1612,P,7510810609436,0.07692887,1.032801,0.84792197
1612,P,7510860537336,-0.07220815,0.8154871,0.62954277
1612,P,7510910465236,-0.062620774,0.46288455,0.30996346
1612,P,7510960393136,-0.2117578,0.13052206,-0.025594842
1612,P,7511010321036,-0.22667149,-0.10809717,-0.17686239
1612,P,7511060248936,-0.054098655,-0.16562146,-0.21627718
1612,P,7511110176836,-0.20323567,-0.16029513,-0.21521191
1612,P,7511160104736,-0.1126882,-0.14218564,-0.20562454
1612,P,7511210032636,-0.16808195,-0.15496881,-0.18218872
1612,P,7511259960536,-0.0977745,-0.35417327,-0.2184077
1612,P,7511309888436,0.21329124,-0.8761584,-0.42080688
1612,P,7511359816336,0.7405971,-1.6452793,-0.9278727
1612,P,7511409744236,-0.07965648,-2.7201312,-1.3316079
1612,P,7511459672136,0.1632238,-3.2463717,-1.1782099
1612,P,7511509600036,1.5757644,-3.605366,0.30676872
1612,P,7511559527936,1.9976091,-0.71636873,1.0503232
1612,P,7511609455836,0.76083714,0.65036553,1.2836162
1612,P,7511659383736,0.526479,1.821091,1.3496625
1612,P,7511709311636,-0.084982805,2.3558538,1.2335488
1612,P,7511759239536,-0.2405114,2.6211047,1.0588454
1612,P,7511809167436,0.07267633,2.207782,0.8106388
1612,P,7511859095336,-0.1712836,1.7294877,0.43246832
1612,P,7511909025676,-0.2884627,1.0988512,0.07667001
1612,P,7511958956016,-0.22880788,0.45862722,-0.26314935
1612,P,7512008886356,-0.2671574,0.05915307,-0.7105604
1612,P,7512058816696,-0.49405873,-0.25509995,-1.1654283
1612,P,7512108747036,0.010876616,-1.0220903,-1.9121786
1612,P,7512158677376,0.76934487,-2.3653889,-2.6418848
1612,P,7512208607716,-0.5579746,-2.4431531,-2.3169792
1612,P,7512258538056,0.19516736,-2.0372872,-1.7694333
1612,P,7512308468396,0.6404479,0.04530463,-0.6572972
1612,P,7512358398736,-0.46636185,0.9869984,0.21302386
1612,P,7512408329076,-0.23201673,1.6197737,0.8138314
1612,P,7512458259416,0.29955024,2.0224438,1.1355412
1612,P,7512508189756,-0.2597136,2.5263138,1.308114
1612,P,7512558120096,-0.6336214,2.5263138,1.319832
1612,P,7512608050436,-0.38434952,1.7348223,0.9938611
1612,P,7512657980776,0.04814782,0.7398653,0.30570027
1612,P,7512707911116,0.17597955,-0.22952534,-0.49005225
1612,P,7512757841456,0.11739001,-1.106238,-1.2250847
1612,P,7512807771796,0.03323412,-1.8657715,-1.8525255
1612,P,7512857702136,-0.41737273,-2.8213136,-1.8812876
1612,P,7512907632476,0.18556693,-2.4058607,-1.6661042
1612,P,7512957556566,0.5413871,-0.861241,-0.890589
1612,P,7513007480656,0.1365866,-0.093185335,-0.20668927
1612,P,7513057404746,-1.0522485,0.80270207,0.70091605
1612,P,7513107328836,0.104628675,1.5984546,1.1387397
1612,P,7513157252926,0.0950413,2.474102,1.5520623
1612,P,7513207177016,-0.03811676,2.7031338,1.7629846
1612,P,7513257101106,0.19730668,2.4293609,1.5818897
1612,P,7513307025196,-0.08285786,2.2141774,1.2175692
1612,P,7513356949286,0.49558073,1.3971196,0.49532
1612,P,7513406873376,0.18132772,0.689784,-0.23758192
1612,P,7513456797466,0.104628675,-0.59492487,-1.0407913
1612,P,7513506721556,0.02366698,-1.4631144,-1.3134992
1612,P,7513556645646,0.5989098,-2.0809677,-1.5510533
1612,P,7513606569736,0.13232395,-2.295086,-1.5031164
1612,P,7513656493826,0.36561686,-1.9829633,-1.1771455
1612,P,7513706417916,0.16854294,-0.9368737,-0.66475326
1612,P,7513756342006,-0.27780285,0.06767066,-0.02665984
1612,P,7513806266096,-0.7869992,1.067954,0.5134292
1612,P,7513856190186,0.0055574845,1.5963252,1.0311477
1612,P,7513906114276,0.31767997,1.9350792,1.3880113
1612,P,7513956038366,-0.3598282,1.9563845,1.6106516
1612,P,7514005959376,-0.44185358,1.3513143,1.1760237
1612,P,7514055880386,-0.27140114,0.37765595,0.8212917
1612,P,7514105801396,-0.01467242,0.18590835,0.074541345
1612,P,7514155722406,0.14405198,-0.44366294,-0.79471445
1612,P,7514205643416,-0.2341169,-1.064712,-0.98859257
1612,P,7514255564426,-0.5515657,-1.3565946,-1.4541131
1612,P,7514305485436,-0.65170056,-1.7752435,-1.6650355
1612,P,7514355406446,-1.241857,-1.2809608,-1.3188245
1612,P,7514405327456,-0.1169378,-0.7888086,-0.8085629
1612,P,7514455248466,0.25910053,-0.5491241,-0.41334975
1612,P,7514505169476,-0.14783047,-0.468164,0.5379314
1612,P,7514555090486,0.41249862,0.67166895,0.8511191
1612,P,7514605011496,-0.7347984,1.1712828,1.6830899
1612,P,7514654932506,-0.1947093,1.1531732,2.2146568
1612,P,7514704853516,0.41568723,0.9390551,2.0271702
1612,P,7514754774526,0.30170393,0.6301284,1.4444706
1612,P,7514804695536,0.4252746,0.10814884,0.5326043
1612,P,7514854616546,0.18665537,-0.3105001,-0.5912497
1612,P,7514904537556,0.11954371,-0.9443324,-1.611773
1612,P,7514954458566,-1.2866054,-1.4535288,-2.280759
1612,P,7515004379576,-0.9904618,-1.2372801,-1.9771588
1612,P,7515054306636,-0.08924812,-1.0050524,-1.4029812
1612,P,7515104233696,-0.20749247,-0.5629678,-0.93213433
1612,P,7515154160756,-0.03597478,-0.22741584,-0.33451965
1612,P,7515204087816,-0.8615547,0.23277839,0.39625174
1612,P,7515254014876,-0.9425148,0.60242516,1.319836
1612,P,7515303941936,0.21968868,0.5779241,1.8460766
1612,P,7515353868996,0.13979386,0.5970988,1.8269019
1612,P,7515403796056,0.38800046,0.39576384,1.3816214
1612,P,7515453723116,0.074812725,-0.027146133,0.74565846
1612,P,7515503650176,0.17601284,-0.26043904,-0.07992146
1612,P,7515553577236,-0.17978548,-0.39998868,-0.7041664
1612,P,7515603504296,-0.06580218,-0.44153398,-0.9651562
1612,P,7515653431356,0.3304762,-0.48094878,-1.2154933
1612,P,7515703358416,-0.45676568,-0.5033122,-1.2549098
1612,P,7515753285476,-0.8051072,-0.325413,-0.82028186
1612,P,7515803212536,-0.011485148,0.006949519,-0.1715358
1612,P,7515853139596,0.18558878,0.29350564,0.27694052
1612,P,7515903066656,0.295311,0.5278638,0.64019567
1612,P,7515952993716,0.4508396,0.6301292,0.8862718
1612,P,7516002920776,0.08651918,0.44264266,0.82661694
1612,P,7516052847836,-0.15103479,0.025059015,0.5315387
1612,P,7516102777856,-0.032790437,-0.27534556,0.06388763
1612,P,7516152707876,-0.13399056,-0.32967404,-0.4442435
1612,P,7516202637896,-0.17234008,-0.39465517,-0.5465089
1612,P,7516252567916,-0.24478525,-0.33606082,-0.5401181
1612,P,7516302497936,-0.077538736,-0.2050333,-0.4378527
1612,P,7516352427956,-0.22987154,-0.006894125,-0.14703552
1612,P,7516402357976,0.0801204,0.16674398,0.17147854
1612,P,7516452287996,0.06627196,0.25516093,0.3429861
1612,P,7516502218016,0.13764468,0.20722403,0.32913768
1612,P,7516552148036,0.044966675,0.09324073,0.1672175
1612,P,7516602078056,-0.013622868,-0.0676142,-0.073532276
1612,P,7516652008076,-0.09777876,-0.14324798,-0.25782302
1612,P,7516701938096,-0.06582083,-0.1784017,-0.24503985
1612,P,7516751868116,-0.106300876,-0.13579112,-0.22586508
1612,P,7516801798136,0.08332632,0.0016213325,-0.16620895
1612,P,7516851728156,0.2484423,0.22532687,0.07986713
1612,P,7516901658176,0.7640303,0.48205557,0.40690333
1612,P,7516951588196,0.7693566,0.8687466,0.8905334
1612,P,7517001518216,1.0761528,0.99657834,1.1323484
1612,P,7517051448236,1.0239547,0.9230751,0.9150345
1612,P,7517101378256,0.5445858,0.5310578,0.4612318
1612,P,7517151303266,0.4764089,-0.38293913,-0.34304285
1612,P,7517201228276,0.36775193,-1.228759,-0.98646253
1612,P,7517251153286,0.16215588,-1.905202,-1.4210905
1612,P,7517301078296,0.7310071,-2.730782,-1.3198904
1612,P,7517351003306,0.48601064,-2.5081508,-0.12892309
1612,P,7517400928316,2.3853772,-1.4716485,0.49851766
1612,P,7517450853326,0.9962723,-0.5416726,0.5070398
1612,P,7517500778336,0.84607005,0.5374403,0.652981
1612,P,7517550703346,0.7565878,1.3566287,0.72435373
1612,P,7517600628356,0.16110499,2.0373325,0.9192971
1612,P,7517650553366,-0.64530015,2.1353369,0.75631166
1612,P,7517700478376,-1.127865,1.728406,0.45271128
1612,P,7517750403386,-0.79443717,0.6695331,0.08732558
1612,P,7517800328396,-0.36833143,-0.3850787,-0.563551
1612,P,7517850253406,0.1131681,-1.0625869,-0.9225451
1612,P,7517900178416,-0.063678846,-1.212781,-0.6530348
1612,P,7517950103426,-0.27886227,-0.61942863,-0.3952408
1612,P,7518000028436,0.13446034,-0.06868692,-0.3504997
1612,P,7518049953446,0.3571006,-1.438617,0.11182507
1612,P,7518099878456,-0.3917803,0.49803376,0.36748853
1612,P,7518149803466,0.116350845,1.1244092,0.5411266
1612,P,7518199726566,0.8236864,1.1521062,0.81063855
1612,P,7518249649666,-0.11374627,1.9244229,0.7893332
1612,P,7518299572766,-0.19257584,2.2418716,0.9150345
1612,P,7518349495866,-0.43545613,1.9808818,0.6380657
1612,P,7518399418966,-0.32466862,0.958228,0.2428526
1612,P,7518449342066,-0.31828263,-0.15283908,-0.1235989
1612,P,7518499265166,0.16747795,-0.88254523,-0.7595618
1612,P,7518549188266,0.75763446,-1.643144,-1.4711584
1612,P,7518599111366,0.42740247,-2.1597972,-1.4423963
1612,P,7518649034466,-0.53133553,-1.8732412,-1.4754195
1612,P,7518698957566,0.6606954,-1.8870896,-1.0738147
1612,P,7518748880666,-0.23838781,-0.89426315,-0.078857794
1612,P,7518798803766,-0.15210138,0.57047546,0.3344648
1612,P,7518848726866,-0.33532688,1.4493186,0.6796105
1612,P,7518898649966,0.5871921,2.1886122,1.2346133
1612,P,7518948573066,0.4774699,2.5454757,1.4061208
1612,P,7518998496166,-0.5281355,2.436816,1.3091823
1612,P,7519048419266,-0.058353852,1.6176277,0.8276828
1612,P,7519098342366,-0.0072211614,0.8154836,0.36961907
1612,P,7519148265466,-0.03278751,0.09323434,-0.18964477
1612,P,7519198188566,-0.07646335,-0.73873717,-0.7041675
1612,P,7519248109236,0.20476647,-1.5025318,-1.3603704
1612,P,7519298029906,0.0748042,-1.9424859,-1.8365436
1612,P,7519347950576,0.34538138,-2.357939,-1.9132426
1612,P,7519397871246,-0.22240457,-2.1246462,-1.7076466
1612,P,7519447791916,0.49877945,-1.5238371,-1.0695531
1612,P,7519497712586,0.0023662187,-0.6790824,-0.4069587
1612,P,7519547633256,0.08014224,0.5033537,0.33127087
1612,P,7519597553926,-0.33957195,1.2554303,0.83727145
1612,P,7519647474596,-0.7028271,1.6900582,1.3091836
1612,P,7519697395266,-0.436511,1.7156246,1.5467376
1612,P,7519747315936,-0.28204766,1.5750097,1.4423417
1612,P,7519797236606,0.27508563,1.0711396,1.0109096
1612,P,7519847157276,-0.050885286,0.53105056,0.3845341
1612,P,7519897077946,-0.33850667,-0.119826004,-0.4058921
1612,P,7519946998616,0.11529597,-0.599195,-0.8937832
1612,P,7519996919286,0.9802907,-0.9709723,-1.0940529
1612,P,7520046839956,0.07375065,-0.9667112,-1.0642256
1612,P,7520096760626,0.059897687,-1.3651174,-1.136664
1612,P,7520146681296,-2.1973977,-0.83248526,-0.48472223
1612,P,7520196601966,0.21862209,-0.003709517,0.22048284
1612,P,7520246522636,-0.5153451,0.60562176,0.99386483
1612,P,7520296447376,0.14405358,0.69297343,1.3688378
1612,P,7520346372116,-0.01680135,0.47352895,1.3113136
1612,P,7520396296856,-0.09563092,0.0974906,0.7935951
1612,P,7520446221596,0.63620573,-0.16030338,0.24285339
1612,P,7520496146336,0.82582283,-0.7770915,-0.5774002
1612,P,7520546071076,0.4817424,-1.0380813,-0.84904265
1612,P,7520595995816,-0.1382415,-0.8250284,-0.8501079
1612,P,7520645920556,0.17814204,-0.9326201,-0.91828483
1612,P,7520695845296,1.5363542,-2.4921672,-0.64557713
1612,P,7520745770036,-0.084978275,-0.83461577,-0.27273458
1612,P,7520795694776,-0.3118796,0.68019027,0.2630934
1612,P,7520845619516,-0.14889415,1.5867302,0.6881339
1612,P,7520895544256,0.09079035,1.9499854,1.0641723
1612,P,7520945468996,-0.32785857,2.1193626,1.3198358
1612,P,7520995393736,-0.5963052,1.7731515,1.2346146
1612,P,7521045318476,-0.3502291,1.0168138,0.8841426
1612,P,7521095243216,-0.2607469,0.34676248,0.47827682
1612,P,7521145167956,0.3262138,-0.0015789882,-0.24184193
1612,P,7521195092696,0.45617312,-0.7962644,-0.76062626
1612,P,7521245017436,-0.41095212,-1.2639154,-1.3326732
1612,P,7521294942176,-0.24477087,-1.431162,-1.609642
1612,P,7521344866106,0.05776423,-1.3075913,-1.3177595
1612,P,7521394790036,0.04072,-0.95285827,-1.0354644
1612,P,7521444713966,0.5552427,-1.6623243,-0.82560736
1612,P,7521494637896,-0.6730072,-1.688956,-0.32812887
1612,P,7521544561826,-0.881799,-0.14645308,0.13739169
1612,P,7521594485756,0.43060678,0.36167803,0.5251479
1612,P,7521644409686,0.40077937,1.2383907,1.1440666
1612,P,7521694333616,0.1781391,1.5750142,1.617044
1612,P,7521744257546,-0.1307905,1.5537108,1.9067956
1612,P,7521794181476,-0.14676946,1.401378,1.9131873
1612,P,7521844105406,-0.051960934,0.9880554,1.5307573
1612,P,7521894029336,0.09398029,0.36700624,0.93633974
1612,P,7521943953266,0.18559304,-0.062295333,0.07773661
1612,P,7521993877196,0.40716803,-0.6833445,-0.80430233
1612,P,7522043801126,-0.15742211,-1.0998629,-1.3806103
1612,P,7522093725056,-0.59950686,-1.2202377,-1.665036
1612,P,7522143648986,-1.0991158,-1.644213,-1.8120425
1612,P,7522193572916,-0.8594314,-2.067123,-1.8493267
1612,P,7522243496846,-1.0181558,-1.4034632,-0.52307254
1612,P,7522293420776,-0.17019197,-0.17202583,0.008496016
1612,P,7522343347416,0.32089493,0.4980255,0.49958292
1612,P,7522393274056,0.28361067,0.8783249,0.77655166
1612,P,7522443200696,0.07481885,0.870868,0.9246234
1612,P,7522493127336,-0.1872362,0.77499425,1.096131
1612,P,7522543053976,-0.13397299,0.6950994,1.1142405
1612,P,7522592980616,-0.15527827,0.6876426,1.1461984
1612,P,7522642907256,-0.12332033,0.5821814,0.910775
1612,P,7522692833896,0.1270168,0.43943596,0.4729513
1612,P,7522742760536,0.3667013,0.10174713,-0.18112105
1612,P,7522792687176,0.659649,-0.30624914,-1.0248104
1612,P,7522842613816,0.071625985,-0.72383463,-1.7364068
1612,P,7522892540456,-0.5036168,-0.6513967,-1.9089797
1612,P,7522942467096,0.099322855,-0.61943877,-1.5127013
1612,P,7522992393736,0.47323066,-0.84634006,-0.7318625
1612,P,7523042320376,0.2953315,-0.6450051,0.009561547
1612,P,7523092247016,1.4681877,0.97845787,0.8159667
1612,P,7523142173656,0.65965194,1.4279995,0.9682995
1612,P,7523192100296,-0.07111945,1.4897848,1.1930703
1612,P,7523242026936,-0.5685979,1.2660793,1.2772262
1612,P,7523291953576,-0.6921686,1.0285254,1.3027925
1612,P,7523341880216,0.029015407,0.6705965,1.0109102
1612,P,7523391810346,0.42208627,0.39363518,0.5677588
1612,P,7523441740476,0.67029285,-0.10064752,-0.027724039
1612,P,7523491670606,-0.07219643,-0.69613034,-0.77873546
1612,P,7523541600736,0.06415741,-1.1627162,-1.0865968
1612,P,7523591530866,-0.48551902,-1.4780344,-1.3763489
1612,P,7523641460996,-0.039173234,-1.3203753,-1.3593045
1612,P,7523691391126,0.9664364,-1.7251757,-1.4967237
1612,P,7523741321256,1.0868113,-1.3107879,-1.167557
1612,P,7523791251386,0.8524531,-0.9475327,-0.53265935
1612,P,7523841181516,-0.45462635,0.17525597,-0.2024274
1612,P,7523891111646,-0.42373368,0.89430946,0.2769416
1612,P,7523941041776,-0.86260825,1.2618164,0.6796134
1612,P,7523990971906,-0.6740565,1.1467679,0.9832138
1612,P,7524040902036,-0.603749,0.96567285,1.0545865
1612,P,7524090832166,-0.14355476,0.45967224,0.77442193
1612,P,7524140762296,-0.11798842,0.017587516,0.30890137
1612,P,7524190692426,0.049258094,-0.48095623,-0.42293528
1612,P,7524240622556,-0.4333067,-0.98695683,-0.9832644
1612,P,7524290552686,-0.6186627,-1.0977443,-1.0727466
1612,P,7524340482816,-0.014657772,-0.74620706,-0.76168936
1612,P,7524390412946,0.22289619,-0.0388715,0.04045475
1612,P,7524440344696,-0.119053684,0.68657357,0.6593734
1612,P,7524490276446,0.13765933,0.8421123,0.972559
1612,P,7524540208196,0.18026991,0.8719397,1.1206307
1612,P,7524590139946,0.063090816,0.6663437,1.040736
1612,P,7524640071696,0.03432868,0.45648658,0.65084916
1612,P,7524690003446,0.11528877,0.013336578,0.038322087
1612,P,7524739935196,-0.1670063,-0.32754803,-0.5007017
1612,P,7524789866946,-0.12226519,-0.5406009,-0.8266726
1612,P,7524839798696,-0.8487755,-0.8143739,-1.2740837
1612,P,7524889730446,-1.0522411,-0.4905335,-0.9459822
1612,P,7524939662196,0.16961727,-0.1698889,-0.67860085
1612,P,7524989593946,0.7725569,-0.026078206,-0.171535
1612,P,7525039525696,0.0130175315,0.20402265,0.42394727
1612,P,7525089457446,0.12913135,0.46927348,0.5123642
1612,P,7525139389196,0.030061763,0.5544946,0.8798804
1612,P,7525189320946,0.10143448,0.5108188,0.845792
1612,P,7525239252696,-0.25649437,0.4202713,0.8884026
1612,P,7525289184446,0.18026404,0.23065425,0.5645622
1612,P,7525339116196,0.17387246,-0.004769189,0.100106895
1612,P,7525389047946,0.14937137,-0.23273578,-0.4240032
1612,P,7525438979696,0.16854614,-0.2380621,-0.46554852
1612,P,7525488904806,0.454037,-0.20077784,-0.32706416
1612,P,7525538829916,-0.29697442,0.09216987,0.07241002
1612,P,7525588755026,-0.1435822,0.06660726,0.11288927
1612,P,7525638680136,-0.1318643,0.07832517,0.0969103
1612,P,7525688605246,-0.10736321,0.061280932,0.028733378
1612,P,7525738530356,-0.102036886,0.026127208,-0.06287936
1612,P,7525788455466,-0.09351477,0.032518793,-0.099098355
1612,P,7525838380576,-0.009358881,0.062346198,-0.0138772
1612,P,7525888305686,0.04390434,0.06660726,0.061756574
1612,P,7525938230796,-0.027468376,0.062346198,0.11288927
1612,P,7525988155906,-0.020011526,0.07619464,0.11608506
1612,P,7526038081016,0.024729582,0.05275882,0.0670829
1612,P,7526088006126,0.0481654,0.044236705,0.00529756
1612,P,7526137931236,-0.010416955,-0.0037047234,0.0010373013
1612,P,7526187856346,0.0076925405,-0.01009631,-0.012811136
1612,P,7526237781456,-0.042374887,-0.017553162,0.018081533
1612,P,7526287706566,0.03858521,-0.012226839,-0.008550079
1612,P,7526337631676,0.044976797,0.03571006,-0.029855367
1612,P,7526387556786,0.01941045,0.06021114,-0.08524912
1612,P,7526437481896,0.3017055,0.014404772,-0.16301341
1612,P,7526487407006,0.7672261,0.030383738,-0.24397352
1612,P,7526537334176,1.0953275,0.04742797,0.50277686
1612,P,7526587261346,0.6319375,0.551298,0.9320784
1612,P,7526637188516,0.29105288,0.6386497,0.79359406
1612,P,7526687115686,0.20583625,0.26686978,0.5315395
1612,P,7526737042856,-0.15848418,-0.47988057,-0.046899065
1612,P,7526786970026,-0.27566326,-1.1723025,-0.7723441
1612,P,7526836897196,0.16109514,-1.1968036,-1.1824709
1612,P,7526886824366,0.7278158,-1.4386185,-1.1750141
1612,P,7526936751536,0.6266157,-2.765938,-0.30788884
1612,P,7526986678706,-0.23731375,-0.40637735,-0.38458788
1612,P,7527036605876,0.38799646,0.6077544,0.31848663
1612,P,7527086533046,-1.0170873,2.0778193,0.47721103
1612,P,7527136460216,-0.7635544,1.7166947,0.4836026
1612,P,7527186387386,-0.84557974,1.3300036,0.93207896
1612,P,7527236314556,0.00024740768,0.34356403,0.69985235
1612,P,7527286241726,-0.070060045,0.05594263,0.35470667
1612,P,7527336168896,0.43381003,-0.42342636,-0.099095955
1612,P,7527386096066,0.6798861,-0.9613849,-0.7233409
1612,P,7527436023236,0.32941413,-1.4301013,-1.0280066
1612,P,7527485950406,0.25910667,-1.5366277,-1.0216149
1612,P,7527535877576,-0.3289193,-1.0242355,-0.5891176
