SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,R,214852798730218,-0.7079385,0.8627465,0.076660156
1627,R,214852848655198,0.14959934,-1.1346244,0.14270656
1627,R,214852898580178,-1.745506,-2.8401127,0.28438672
1627,R,214852948505158,0.2539963,2.5991273,0.4228719
1627,R,214852998430138,1.9115478,0.732784,-0.45597127
1627,R,214853048355118,-1.2192644,1.4315975,-0.08099818
1627,R,214853098280098,-0.9220556,1.3410499,0.062812515
1627,R,214853148205078,0.2753016,-0.6584514,0.10542309
1627,R,214853198130058,-1.4877111,-2.5759273,-0.05969289
1627,R,214853248055038,0.877176,2.1900656,0.4345898
1627,R,214853297980018,0.6928853,0.6294533,-0.44744915
1627,R,214853347904998,-0.39581499,1.6308019,-0.13000034
1627,R,214853397829978,-0.34468228,1.1748687,0.07453043
1627,R,214853447754958,0.09527192,-1.1271677,0.10009677
1627,R,214853497679938,-1.9127619,-3.1692784,-0.1470523
1627,R,214853547604918,2.9256692,2.6204338,0.40795046
1627,R,214853597529898,0.06223834,0.6539557,0.01593316
1627,R,214853647454878,-0.20727356,1.8001802,0.0074110446
1627,R,214853697382048,0.122958414,1.1727395,0.17252703
1627,R,214853747309218,0.02601935,-0.9961389,0.07878376
1627,R,214853797236388,-1.9756125,-3.184192,-0.12361648
1627,R,214853847163558,-1.8051702,1.319746,0.42286417
1627,R,214853897090728,1.2542692,0.7040231,-0.36649677
1627,R,214853947017898,0.08780469,1.7650266,-0.2397303
1627,R,214853996945068,0.16983005,1.4784703,-0.19711973
1627,R,214854046872238,0.41485497,-0.38254818,0.16827635
1627,R,214854096799408,-1.1606711,-1.9687269,0.38239452
1627,R,214854146726578,-0.9912941,-3.0776672,0.05535833
1627,R,214854196653748,2.8212874,0.37698537,0.008486696
1627,R,214854246580918,0.9048766,1.1397147,-0.14278086
1627,R,214854296508088,-0.5587967,1.8907261,0.037248835
1627,R,214854346435258,0.3818318,0.47712022,0.45376724
1627,R,214854396362428,-0.2509353,-1.7002803,0.37280712
1627,R,214854446289598,-1.7668066,-3.0947113,0.0532278
1627,R,214854496216768,3.2399364,2.497927,-0.79259217
1627,R,214854546143938,1.4151382,1.0747336,-0.58699614
1627,R,214854596071108,-0.6557395,1.7501115,-0.29511634
1627,R,214854645998278,0.54055244,1.2473067,-0.018147578
1627,R,214854695925448,0.032421324,-0.5348807,0.25562537
1627,R,214854745853588,-1.4642752,-2.2670007,0.38771817
1627,R,214854795781728,-0.49594983,-1.4914882,0.43032876
1627,R,214854845709868,2.6646898,0.5282532,-0.52201766
1627,R,214854895638008,0.23801735,1.3996395,-0.36116272
1627,R,214854945566148,-0.42883816,1.8236147,-0.19711201
1627,R,214854995494288,0.6982116,-0.08427387,0.16720843
1627,R,214855045422428,-0.79422385,-2.2222595,0.34404233
1627,R,214855095350568,-1.709286,-3.428139,0.032985114
1627,R,214855145278708,2.2705476,1.1237354,-0.37074584
1627,R,214855195206848,1.1584117,1.1631502,-0.3622237
1627,R,214855245134988,-0.97531295,1.5988433,-0.06608022
1627,R,214855295063128,0.3253749,-0.044859618,0.34937292
1627,R,214855344991268,-0.8570686,-1.9005502,0.2662823
1627,R,214855394919408,-1.3811787,-3.0307958,-0.23226146
1627,R,214855444847548,2.98534,1.2515672,-0.2876552
1627,R,214855494775688,1.4758605,1.3655505,-0.41442168
1627,R,214855544703828,-0.65147257,1.86729,-0.07353707
1627,R,214855594631968,0.18369474,0.8595499,0.24817279
1627,R,214855644560108,-0.5939483,-1.3434169,0.29930547
1627,R,214855694488248,-1.5995673,-2.934921,0.044700358
1627,R,214855744416388,-1.2938364,-0.80332685,0.5464399
1627,R,214855794344868,2.6412504,0.35674614,-0.85544807
1627,R,214855844273348,0.9080652,0.4121399,-0.60511094
1627,R,214855894201828,-0.101805456,-0.11303548,-0.130003
1627,R,214855944130308,-0.82938105,-1.5245109,0.36534494
1627,R,214855994058788,-2.8256867,-1.5649909,1.0641584
1627,R,214856043987268,1.7229925,-0.20890927,-0.4229507
1627,R,214856093915748,-0.101805456,0.97673005,-0.37927487
1627,R,214856143844228,0.20392543,0.8883131,0.0255256
1627,R,214856193772708,0.13787904,-1.0004008,0.56348413
1627,R,214856243701188,1.256409,-3.2821975,0.8170189
1627,R,214856293629668,3.8631113,1.5221452,-0.18326436
1627,R,214856343558148,4.5320973,-1.9452906,0.032984316
1627,R,214856393486628,2.766954,-0.45178983,0.579465
1627,R,214856443415108,2.2460396,-1.0259674,1.083335
1627,R,214856493343588,2.0020943,-2.515207,1.2175584
1627,R,214856543272068,-0.17317578,-1.5245111,0.025527464
1627,R,214856593200548,1.1232511,0.023318106,0.18851292
1627,R,214856643129028,0.4446776,0.47179443,0.49850488
1627,R,214856693057508,0.5959451,-0.019292472,0.6529682
1627,R,214856742985988,0.79728013,-1.3125235,0.5155491
1627,R,214856792914468,0.81538135,-1.9165274,0.2449658
1627,R,214856842842938,1.3916894,1.4294683,0.55282724
1627,R,214856892771408,0.52775997,-0.27815065,0.112873025
1627,R,214856942699878,0.45212618,-0.13753575,0.24390055
1627,R,214856992628348,-0.078375496,-0.6126437,0.4164734
1627,R,214857042556818,-0.4043464,-1.2198445,0.41434285
1627,R,214857092485288,-0.10394184,0.0403634,-0.5433299
1627,R,214857142413758,-0.4437612,0.46220812,-0.32708117
1627,R,214857192342228,-0.090093404,0.623063,-0.17155258
1627,R,214857242270698,-0.3990201,0.21826257,0.051087685
1627,R,214857292199168,-0.0038069887,-1.3135877,-0.013893445
1627,R,214857342127638,-0.47890186,1.3932476,0.30356467
1627,R,214857392056108,-0.32443854,0.38337696,-0.19604434
1627,R,214857441984578,0.31365487,0.9266618,0.10009917
1627,R,214857491913048,-0.57584095,0.97992504,0.21940878
1627,R,214857541841518,0.23908634,-1.0792311,-0.11828004
1627,R,214857591769988,0.6779753,-4.0257525,0.11820866
1627,R,214857641698458,-1.4429662,2.8143103,0.30676046
1627,R,214857691626928,-2.6296709,2.519232,-0.96729577
1627,R,214857741555398,-3.1282146,4.714742,-1.536147
1627,R,214857791483868,-4.2467422,1.8513113,-0.19071802
1627,R,214857841412338,-2.985469,-1.4435515,0.35469738
1627,R,214857891334278,1.2968843,3.9658623,0.5389812
1627,R,214857941256218,-0.5406968,1.301636,-0.6104391
1627,R,214857991178158,0.54161185,2.329616,-0.9704985
1627,R,214858041100098,-1.4174094,-0.15564579,-0.19605127
1627,R,214858091022038,-1.6144834,-2.0486207,0.284383
1627,R,214858140943978,-0.72498757,-2.2989578,0.19490078
1627,R,214858190865918,1.7751881,2.1304116,-0.5284138
1627,R,214858240787858,-0.13057,2.5522563,-0.73294455
1627,R,214858290709798,0.0313502,1.7256112,-0.39419046
1627,R,214858340631738,-1.09783,-1.2422155,0.33871147
1627,R,214858390553678,-1.9777385,-4.3155036,0.25562084
1627,R,214858440475618,2.0063562,1.7554381,-0.6285441
1627,R,214858490397558,2.1629503,1.9578383,-0.74678844
1627,R,214858540319498,-0.8378997,2.3775525,-0.39099014
1627,R,214858590241438,-0.6088679,-0.13221051,0.09263992
1627,R,214858640163378,-1.8754673,-3.075536,0.23538536
1627,R,214858690085318,0.23801735,-2.9040287,0.36428234
1627,R,214858740007258,3.2069094,1.1258668,-0.5379966
1627,R,214858789929198,0.09420666,2.2667649,-0.48686394
1627,R,214858839851138,-0.5140593,0.6081483,-0.2120257
1627,R,214858889773078,-1.0978242,-1.7716525,0.2971707
1627,R,214858939692638,-1.4419047,-3.6284084,0.1799916
1627,R,214858989612198,2.9097054,1.4933822,-0.30683076
1627,R,214859039531758,0.7802417,1.3783337,-0.46662045
1627,R,214859089451318,-1.2501522,1.2366534,-0.15130217
1627,R,214859139370878,-0.5875578,-0.6584519,0.16508137
1627,R,214859189290438,-1.6613443,-2.693107,0.21834458
1627,R,214859239209998,-1.7529571,2.0047092,-0.52094895
1627,R,214859289129558,2.094778,1.5274707,-0.75956815
1627,R,214859339049118,-0.7388253,1.8949869,-0.33665818
1627,R,214859388968678,-0.08368771,-0.19293137,0.16721189
1627,R,214859438888238,-1.8797235,-2.468336,0.4516375
1627,R,214859488807798,1.7986345,1.7650247,-0.62001854
1627,R,214859538727358,1.4140658,0.77539504,-0.43360338
1627,R,214859588646918,0.12616113,1.6041708,-0.60084987
1627,R,214859638566478,0.2742329,0.6912392,-0.051173437
1627,R,214859688486038,-0.6056755,-1.4723129,0.42819557
1627,R,214859738405598,-1.5175419,-3.451574,0.43352187
1627,R,214859788325158,3.292127,1.117345,-0.45490867
1627,R,214859838244718,1.7496241,1.3527684,-0.53267294
1627,R,214859888164278,-0.9028843,1.7213498,-0.3281422
1627,R,214859938083838,0.2795592,0.10960479,0.20022896
1627,R,214859988001518,-1.3726659,-2.1381032,0.5080904
1627,R,214860037919198,-0.56626076,-2.97114,0.028721394
1627,R,214860087836878,2.1650786,1.7213498,-0.77768296
1627,R,214860137754558,-0.094347276,2.116563,-0.58700067
1627,R,214860187672238,-0.52577937,0.82333195,-0.15343803
1627,R,214860237589918,-0.500213,-1.2241063,0.31101727
1627,R,214860287507598,-2.3804047,-3.2523696,0.73392725
1627,R,214860337425278,3.5722928,0.05634157,0.056419067
1627,R,214860387342958,1.9200678,0.88618255,-0.4655605
1627,R,214860437260638,-1.5590858,1.2313282,-0.37394777
1627,R,214860487178318,-0.4948867,-0.61584026,0.029787457
1627,R,214860537095998,-1.7273977,-2.5130763,0.045766424
1627,R,214860587013678,-1.8232714,1.4284022,0.54004914
1627,R,214860636931358,1.100876,0.5634077,-0.27061978
1627,R,214860686849038,-0.34042683,1.5178846,-0.38779888
1627,R,214860736766718,0.017502028,0.28111264,0.109679624
1627,R,214860786684398,-0.5971556,-1.5926875,0.41754106
1627,R,214860836602078,-0.6195261,-1.7226498,0.1672039
1627,R,214860886519758,1.0465474,0.9884482,-0.46662843
1627,R,214860936437438,0.1112453,1.5956489,-0.46023685
1627,R,214860986355118,-0.038956985,1.0033619,-0.10443852
1627,R,214861036276708,-0.3596016,-1.2028008,0.43352002
1627,R,214861086198298,-1.521805,-3.11282,0.43884632
1627,R,214861136119888,2.4857197,-0.1641679,-0.42721364
1627,R,214861186041478,0.96452665,0.9255971,-0.4176228
1627,R,214861235963068,-0.23709165,1.1493026,-0.3185532
1627,R,214861285884658,-0.16784945,-0.4975962,0.21620953
1627,R,214861335806248,-1.0935643,-2.196693,0.41434872
1627,R,214861385727838,0.8143243,1.6830001,0.6124879
1627,R,214861435649428,0.7088632,1.3069618,-0.48473448
1627,R,214861485571018,-0.2711801,1.8545077,-0.6115009
1627,R,214861535492608,-0.22856952,0.017991783,-0.1182835
1627,R,214861585414198,-1.3886424,-2.2765877,0.36854234
1627,R,214861635335788,-0.76439756,-2.4885755,0.17466421
1627,R,214861685257378,2.803173,0.7807211,-0.563564
1627,R,214861735178968,-0.36811197,1.5104264,-0.42507434
1627,R,214861785100558,0.37437734,0.8947036,-0.06821074
1627,R,214861835022148,-0.4309626,-1.3093284,0.4399204
1627,R,214861884943738,-1.5825135,-3.1703455,0.44950777
1627,R,214861934865328,2.6146283,1.0395796,-0.038383342
1627,R,214861984786918,0.016448481,1.0033606,-0.2375878
1627,R,214862034708508,0.1389539,1.4486411,-0.40057325
1627,R,214862084631808,-0.36917725,-0.45818222,0.007423029
1627,R,214862134555108,-1.4738564,-2.435313,0.15975584
1627,R,214862184478408,-0.23921499,1.3911169,0.25456437
1627,R,214862234401708,1.1147361,0.4334441,-0.6583672
1627,R,214862284325008,-0.3478826,1.7980492,-0.57634985
1627,R,214862334248308,0.3402782,0.9010965,-0.19711573
1627,R,214862384171608,-0.86453587,-1.5319674,0.3642786
1627,R,214862434094908,-1.388646,-3.6113636,0.37919232
1627,R,214862484018208,3.9483287,2.095258,-0.25250947
1627,R,214862533941508,0.9442831,1.4624909,-0.27488002
1627,R,214862583864808,-0.32870784,1.5381247,-0.15663569
1627,R,214862633788108,-0.11565496,-0.579621,0.2716006
1627,R,214862683711408,-1.9170171,-2.5375772,0.2929059
1627,R,214862733634708,-1.8030338,0.19695674,0.5261988
1627,R,214862783558008,1.3458878,0.26513365,-0.7127037
1627,R,214862833481308,-1.1116782,1.268613,-0.6370707
1627,R,214862883404608,0.19540119,0.072321065,-0.07674165
1627,R,214862933327908,-1.493043,-1.6384937,0.71368456
1627,R,214862983251208,0.16557379,-0.28880358,0.41967157
1627,R,214863033174508,1.487567,0.13197587,-0.11935223
1627,R,214863083097808,-0.5630671,1.4039016,-0.36649358
1627,R,214863133021938,0.19540119,0.28217816,0.056416404
1627,R,214863182946068,-1.0616108,-1.6981484,0.4814569
1627,R,214863232870198,-0.48210698,-3.2662177,0.24709874
1627,R,214863282794328,1.6388345,0.45581627,0.07772169
1627,R,214863332718458,0.05585155,1.0129496,-0.38779888
1627,R,214863382642588,0.12084307,1.3644855,-0.21415304
1627,R,214863432566718,-0.122037224,-0.4177019,0.2875865
1627,R,214863482490848,-1.3492218,-2.1210597,0.23964961
1627,R,214863532414978,-0.96466136,0.95329344,0.30143493
1627,R,214863582339108,1.204217,0.5580803,-0.2961784
1627,R,214863632263238,0.42444342,1.382595,-0.07566866
1627,R,214863682187368,-0.093275085,0.41959593,0.3898519
1627,R,214863732111498,-0.73243374,-1.4574,0.3653508
1627,R,214863782035628,-0.68130106,-3.0670145,-0.040514935
1627,R,214863831959758,1.7006302,0.78391635,-0.078864455
1627,R,214863881883888,0.77704597,1.3250707,-0.22800148
1627,R,214863931808018,-0.045338187,1.0651462,0.23645382
1627,R,214863981732148,-0.29141426,-0.60092735,0.43885407
1627,R,214864031656278,-1.3609397,-2.2701967,-0.066081285
1627,R,214864081580408,-0.7111285,0.9021607,0.15868951
1627,R,214864131504538,1.0636021,0.50055605,-0.6636946
1627,R,214864181430998,-0.29887113,1.2718074,-0.18006457
1627,R,214864231357458,0.13149571,0.588973,0.30250022
1627,R,214864281283918,-0.4075281,-0.98868364,0.4100919
1627,R,214864331210378,-1.0392299,-2.682454,-0.14597611
1627,R,214864381136838,1.5589501,1.2835253,-0.56782085
1627,R,214864431063298,1.0763853,1.108822,-0.47940388
1627,R,214864480989758,-0.69407946,1.1173437,0.07134129
1627,R,214864530916218,-0.29140946,-0.64566904,0.42394382
1627,R,214864580842678,-0.6205762,-2.2382393,0.3110258
1627,R,214864630769138,0.8590761,1.5594283,-0.3153497
1627,R,214864680695598,-0.3318895,1.3506365,-0.336655
1627,R,214864730622058,-0.63016355,1.276068,-0.21734537
1627,R,214864780548518,-0.45972127,-0.27069595,0.004229632
1627,R,214864830474978,-1.397154,-2.0827107,0.02553492
1627,R,214864880401438,-2.1076853,-0.019293537,0.09903817
1627,R,214864930327898,1.9765385,-0.057643056,-0.19284429
1627,R,214864980254358,-0.2306894,1.2334574,0.26521942
1627,R,214865030180818,0.5107381,0.633713,0.53260344
1627,R,214865080107278,-0.40219352,-1.3913547,0.1448472
1627,R,214865130033738,-0.59500635,-2.9988387,-0.65623164
1627,R,214865179960198,2.041523,1.2728717,-0.6626232
1627,R,214865229887728,0.88464594,1.2526317,-0.5560968
1627,R,214865279815258,-0.42775986,1.2931117,-0.13851313
1627,R,214865329742788,-0.48421887,-0.2547175,0.3483127
1627,R,214865379670318,-1.2235124,-2.1050818,0.5453866
1627,R,214865429597848,-0.15824796,-1.7546098,0.4686876
1627,R,214865479525378,2.3866687,0.4696623,-0.1246647
1627,R,214865529452908,0.11339447,1.2281306,-0.031986695
1627,R,214865579380438,-0.8581278,0.9756629,0.1895875
1627,R,214865629307968,0.14854713,-0.77989286,0.151238
1627,R,214865679235498,-1.2352314,-2.3777895,0.03192837
1627,R,214865729163028,2.0724146,1.7991123,-0.10868653
1627,R,214865779090558,1.5749362,0.7721974,-0.7798031
1627,R,214865829018088,-0.9018036,0.9905766,-0.03518329
1627,R,214865878945618,-0.26584074,-0.38254923,0.27587393
1627,R,214865928873148,-1.0200479,-1.9069426,0.14058535
1627,R,214865978800678,0.46812645,0.35035267,0.2194149
1627,R,214866028728208,1.0476303,-0.52529466,-0.84691477
1627,R,214866078655738,-0.81977826,1.0960377,-0.38991633
1627,R,214866128583268,-0.8964773,0.104276605,0.2226107
1627,R,214866178510798,-1.0008732,-1.3380914,0.37707403
1627,R,214866228438328,-0.34680083,0.7530226,0.33872452
1627,R,214866278360448,0.2060714,0.08297131,-0.38139424
1627,R,214866328282568,0.17730927,1.551971,-0.45276695
1627,R,214866378204688,0.023911191,0.26832733,0.0063620256
1627,R,214866428126808,-1.0573322,-1.497881,0.39198774
1627,R,214866478048928,-0.04639626,-2.5279918,0.50916684
1627,R,214866527971048,1.7869238,0.43770438,-0.23971406
1627,R,214866577893168,-0.16037956,1.3442444,-0.35369736
1627,R,214866627815288,-1.0189826,1.2046947,-0.06501069
1627,R,214866677737408,-0.21366169,-1.0142486,0.18318208
1627,R,214866727659528,-1.7029014,-2.9029624,0.2332495
1627,R,214866777581648,2.3365815,1.191914,-0.31962273
1627,R,214866827503768,0.9996745,1.0662128,-0.4197576
1627,R,214866877425888,-0.7782518,1.6606303,-0.19072574
1627,R,214866927348008,0.09419973,0.03929787,0.12033147
1627,R,214866977270128,-1.0094142,-2.0720563,0.31101382
1627,R,214867027192248,-0.34255868,-2.9668784,0.26733795
1627,R,214867077114368,3.5296776,0.6699344,-0.25038055
1627,R,214867127036488,-0.035762526,1.0768654,-0.37501648
1627,R,214867176958608,-0.64615905,0.9224021,-0.20776998
1627,R,214867226880728,-0.321251,-1.0110531,0.12992045
1627,R,214867276802608,-1.783859,-2.7218678,0.42286816
1627,R,214867326724488,2.9469802,2.3274856,-0.28979373
1627,R,214867376646368,1.2468182,0.8808565,-0.4549097
1627,R,214867426568248,-0.8293821,1.6915227,-0.29298952
1627,R,214867476490128,0.21883807,0.19908726,0.08304881
1627,R,214867526412008,-0.73776937,-1.94529,0.28544906
1627,R,214867576333888,0.49261102,-2.8923101,0.2662743
1627,R,214867626255768,2.7072957,0.53251505,-0.2993811
1627,R,214867676177648,0.09420213,1.1141495,-0.4229518
1627,R,214867726099528,-0.8134032,1.1642169,-0.1534399
1627,R,214867776021408,-0.13483079,-1.0025307,0.3024925
1627,R,214867825943288,-1.0850466,-2.8134804,0.45695582
1627,R,214867875865168,1.5227207,2.2742226,0.22579345
1627,R,214867925787048,0.67903125,1.2771351,-0.65411496
1627,R,214867975708928,-1.0051519,1.2952446,-0.31855667
1627,R,214868025630808,-0.14228764,-0.68721247,0.32486305
1627,R,214868075552688,-1.1798552,-2.4448988,0.51021904
1627,R,214868125474568,1.4673269,1.4209459,-0.36649358
1627,R,214868175396448,1.0231117,0.5964312,-0.565698
1627,R,214868225318328,-0.6195261,1.5562344,-0.3632978
1627,R,214868275243788,-0.0038032604,0.8680736,-0.014956312
1627,R,214868325169248,-0.10286699,-1.0866874,0.2556251
1627,R,214868375094708,-1.5122118,-2.422529,0.34191152
1627,R,214868425020168,0.49794215,1.5807347,0.14909866
1627,R,214868474945628,1.4897033,0.6614115,-0.59126014
1627,R,214868524871088,-0.6653266,1.4550335,-0.18859015
1627,R,214868574796548,0.116577476,1.1919131,-0.005364672
1627,R,214868624722008,0.019638415,0.070189744,0.16188185
1627,R,214868674647468,-0.89861953,-1.4478121,0.2918441
1627,R,214868724572928,-0.546017,-2.5002933,-0.008560465
1627,R,214868774498388,0.9560059,0.85102856,-0.31216082
1627,R,214868824423848,0.69182026,0.86061597,-0.15343642
1627,R,214868874349308,-0.60141313,1.0140142,0.14803155
1627,R,214868924274768,0.03668025,-0.36763367,0.29077697
1627,R,214868974200228,-0.8996872,-2.0262504,0.10755149
1627,R,214869024125688,-1.5590858,-1.3040011,0.5027646
1627,R,214869074051148,2.1608176,0.3311798,-0.4921924
1627,R,214869123976608,-0.4203182,0.93625,-0.21096256
1627,R,214869173902068,-0.2882254,1.0917786,-0.07780451
1627,R,214869223827528,0.061181333,-0.3154357,-0.06395608
1627,R,214869273752988,-0.89223033,-1.8632649,-0.26422578
1627,R,214869323672798,0.8164538,2.1080408,-0.8394686
1627,R,214869373592608,0.8313675,0.2566113,-0.9044497
1627,R,214869423512418,-1.2874563,1.1801971,-0.32282466
1627,R,214869473432228,-0.2339097,0.2800487,0.24815708
1627,R,214869523352038,-0.2158002,-1.3934817,0.4718626
1627,R,214869573271848,-1.6592335,-1.136753,0.8926421
1627,R,214869623191658,1.1999363,-0.41983002,-0.51883334
1627,R,214869673111468,-0.14549275,0.46220893,-0.35584787
1627,R,214869723031278,-0.2488234,1.4475785,-0.24719088
1627,S,216044996762613,-0.7226964,0.5836424,0.12788552
1627,S,216045046262613,0.33937222,0.19055983,0.59447134
1627,S,216045095762613,0.8368507,0.3823074,0.63601667
1627,S,216045145262613,1.1574953,0.042488072,0.40485427
1627,S,216045194762613,0.7175411,0.37804636,0.7936758
1627,S,216045244262613,1.2895881,0.39402533,0.9875539
1627,S,216045293762613,0.7963706,0.20760405,0.7563915
1627,S,216045343262613,1.2469774,0.09149024,0.4879449
1627,S,216045392762613,-0.04731878,-0.006514092,0.35904792
1627,S,216045442262613,-0.2987212,-0.2430028,0.4069848
1627,S,216045491762613,-0.9464313,-0.60305846,0.41868088
1627,S,216045541262613,-0.38716742,-0.76923966,0.46768305
1627,S,216045590762613,-0.5469571,-1.1932149,0.2706091
1627,S,216045640262613,-0.52671707,-1.8867021,-0.28439364
1627,S,216045689762613,0.7739708,-2.0528834,-0.9086386
1627,S,216045739262613,0.3936714,-2.2520878,-1.7225006
1627,S,216045788762613,-0.2891631,-2.9839244,-2.2806993
1627,S,216045838262613,1.4173905,-3.2427838,-2.5992134
1627,S,216045887901853,-0.88464594,-3.2928512,-2.4554026
1627,S,216045937541093,1.7678626,-3.1778026,-2.3020046
1627,S,216045987180333,0.66957486,-2.7772632,-2.1315622
1627,S,216046036819573,-0.55657136,-2.4076133,-2.3638096
1627,S,216046086458813,-0.22101307,-2.1317098,-1.8034804
1627,S,216046136098053,-0.7717548,-2.1104045,-1.9462259
1627,S,216046185737293,-2.4495463,-1.4946816,-1.7321078
1627,S,216046235376533,-3.08977,-1.1356875,-1.1515386
1627,S,216046285015773,-3.2271893,0.36420485,0.28763366
1627,S,216046334655013,-4.7590394,0.8062896,0.9598155
1627,S,216046384294253,-7.387047,1.8694235,0.6370404
1627,S,216046433933493,-5.9084597,2.1357396,-0.2258238
1627,S,216046483572733,-3.3198674,1.0917804,-0.73395497
1627,S,216046533211973,-2.6402285,-0.07574935,-0.6487338
1627,S,216046582851213,-1.1105219,-0.15457733,-0.20239758
1627,S,216046632490453,-0.47882012,-0.149251,-0.22796392
1627,S,216046682129693,-0.80052996,-0.65418637,0.05965747
1627,S,216046731768933,-1.6644595,0.78392065,0.85114896
1627,S,216046781408173,-0.091063865,-0.13859835,1.6777941
1627,S,216046831047413,-0.43514428,-2.4076116,2.2391884
1627,S,216046880686653,3.2858243,-1.9591353,2.8059092
1627,S,216046930400293,6.2355413,-2.3255863,3.1052485
1627,S,216046980113933,8.2179985,-4.012965,2.7451892
1627,S,216047029827573,5.9415283,-4.8854165,2.2881906
1627,S,216047079541213,4.764411,-5.4691815,1.4487623
1627,S,216047129254853,2.5241685,-4.226019,-0.65512884
1627,S,216047178968493,0.037841387,-2.3319788,-0.9320976
1627,S,216047228682133,-0.19438626,-1.2358218,-1.0886915
1627,S,216047278395773,-0.5672288,-0.7830844,-0.72756684
1627,S,216047328109413,-0.15816727,-0.6520569,-0.14273664
1627,S,216047377823053,-0.32647905,-0.43793872,0.6338411
1627,S,216047427536693,-0.85911125,1.6052384,0.697757
1627,S,216047477250333,-2.2950878,3.2137878,-0.54966766
1627,S,216047526963973,-6.350549,2.3296182,-1.8450292
1627,S,216047576677613,-3.71402,-0.3633702,-2.0868442
1627,S,216047626391253,-4.6599746,-1.3444787,-1.5254499
1627,S,216047676104893,-5.9531984,-0.74473566,-0.50811726
1627,S,216047725818533,0.41282165,1.4475785,-0.5581847
1627,S,216047775532173,1.1936605,0.3460951,-0.9981389
1627,S,216047825245813,1.1350709,0.21826336,-0.6668417
1627,S,216047874959453,5.1969247,0.9703401,-0.51770467
1627,S,216047924714413,1.989413,1.4912543,-0.47296357
1627,S,216047974469373,2.609397,1.6638272,-0.25138855
1627,S,216048024224333,1.7816864,1.7863326,-0.03833567
1627,S,216048073979293,1.8424065,1.7607663,-0.034074612
1627,S,216048123734253,1.9414761,1.6073682,0.4538165
1627,S,216048173489213,2.517784,1.4081637,0.5273197
1627,S,216048223244173,1.5292022,0.937319,0.25886112
1627,S,216048272999133,1.4120232,0.010538927,0.30253696
1627,S,216048322754093,0.31586608,0.093629554,0.09907146
1627,S,216048372509053,-0.4937349,0.22252655,-0.12569934
1627,S,216048422264013,-3.205898,1.1333276,-0.81492543
1627,S,216048472018973,-4.330817,1.0736728,-0.52091247
1627,S,216048521773933,-4.713248,-0.033136915,-0.21518154
1627,S,216048571528893,-4.4405394,-1.5777704,-0.69348526
1627,S,216048621283853,-2.9971063,-1.5415514,-0.7872285
1627,S,216048671038813,-2.1566126,-1.1154456,-0.73609585
1627,S,216048720793773,-1.481235,-0.31649727,-0.69135475
1627,S,216048770548733,-1.1488667,0.089367695,-0.6039988
1627,S,216048820303693,-0.81543887,-0.29199696,-0.22156888
1627,S,216048870058653,-3.0205362,-0.4198287,1.2335824
1627,S,216048919813613,1.0860581,-0.022485068,1.058879
1627,S,216048969598823,1.5590355,0.19908993,0.66473114
1627,S,216049019384033,0.6855187,0.5058861,0.6317079
1627,S,216049069169243,-0.20184657,0.62732625,0.8000197
1627,S,216049118954453,-1.8689854,-0.026746126,0.88524085
1627,S,216049168739663,-0.24765295,0.053148706,1.1057506
1627,S,216049218524873,-0.52462167,-0.054443,1.0258558
1627,S,216049268310083,0.034642134,0.01586445,0.46339616
1627,S,216049318095293,0.17205086,-0.094921716,-0.057525877
1627,S,216049367880503,0.6290493,-0.1194228,-0.7723183
1627,S,216049417665713,0.1049392,-0.54872435,-1.2154683
1627,S,216049467450923,-0.22316225,-1.0866829,-1.5872456
1627,S,216049517236133,0.9326497,-0.82569313,-2.5651584
1627,S,216049567021343,1.6548989,-0.6989266,-3.3513236
1627,S,216049616806553,6.546593,-1.4083928,-3.0019166
1627,S,216049666591763,2.3260155,-0.23873241,-0.6860319
1627,S,216049716376973,-0.64713746,0.41747048,0.6338307
1627,S,216049766162183,-2.4463692,-0.3441936,0.7968162
1627,S,216049815947393,-5.1031384,-0.6105097,1.3006862
1627,S,216049865732603,-3.6394584,-0.88960975,0.33556175
1627,S,216049915517813,-4.103914,-0.5892052,0.40054289
1627,S,216049965303023,-1.2862892,2.1890044,0.20133844
1627,S,216050015109723,5.4973145,1.2963128,0.9534151
1627,S,216050064916423,6.876832,0.7263964,0.904413
1627,S,216050114723123,1.8498492,-1.0952058,0.030896131
1627,S,216050164529823,0.19016728,-0.6818832,-0.042607114
1627,S,216050214336523,4.06773,0.5804551,-0.13102406
1627,S,216050264143223,-0.5512568,-0.39319655,-0.6796352
1627,S,216050313949923,-5.060521,-1.3018671,-0.32170638
1627,S,216050363756623,0.060205016,0.00308181,-0.37710014
1627,S,216050413563323,1.4887198,-0.6126405,-0.31851405
1627,S,216050463370023,3.0312228,-1.4904184,-0.30040458
1627,S,216050513176723,0.49056706,-0.89067453,0.3110572
1627,S,216050562983423,-3.377408,-1.8877621,1.5936356
1627,S,216050612790123,-0.17628849,0.28218162,0.92464954
1627,S,216050662596823,1.7614275,0.775399,-0.44528052
1627,S,216050712403523,-0.0037156423,0.97247297,-0.9672601
1627,S,216050762210223,-1.6250482,0.34716275,-0.067111656
1627,S,216050812016923,-0.005846171,-0.34419385,0.15020229
1627,S,216050861823623,2.0511794,-0.6637732,-0.0010652645
1627,S,216050911630323,2.1779459,-0.6456637,-0.07137272
