SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,R,108800852030626,0.24926655,1.5151983,-0.51985145
1618,R,108800901898346,-0.13529392,1.3394296,-0.14807415
1618,R,108800951766066,0.14060958,-0.8379708,0.55286986
1618,R,108801001633786,0.32490033,-2.840668,0.9821714
1618,R,108801051501506,0.8873599,0.07815659,0.13422093
1618,R,108801101369226,-0.41652372,0.9708482,-0.48043665
1618,R,108801151236946,0.7275703,1.8134724,-0.856475
1618,R,108801201104666,-0.042631615,1.5162737,-0.3962813
1618,R,108801250977526,0.031936895,-0.72610795,0.47936606
1618,R,108801300850386,0.22155397,-2.8161566,0.9480824
1618,R,108801350723246,0.8479294,-1.4078772,-0.4623277
1618,R,108801400596106,-1.8823433,1.6931076,-0.28762433
1618,R,108801450468966,0.09478749,1.5482316,-0.67325
1618,R,108801500341826,0.32701513,1.5492969,-0.42504343
1618,R,108801550214686,0.11822331,-0.3404822,0.4783008
1618,R,108801600087546,-0.17792019,-2.6371922,0.9917582
1618,R,108801649960406,1.1451383,-1.3865719,-0.40586868
1618,R,108801699833266,-1.1632898,1.5120126,-0.4708498
1618,R,108801749706126,-0.026649455,1.3426335,-0.69242483
1618,R,108801799578986,0.07774646,1.8752657,-0.5432878
1618,R,108801849451846,0.17362025,0.7407591,0.19494046
1618,R,108801899324706,0.06389802,-1.7082839,0.83090335
1618,R,108801949197566,-0.2109402,-3.589541,1.031173
1618,R,108801999070426,-1.4114932,1.2137364,-0.78084177
1618,R,108802048943286,0.10224754,0.71306217,-0.7382312
1618,R,108802098816146,0.074550666,1.6270591,-0.5486141
1618,R,108802148689006,0.03407062,0.7237148,0.17789623
1618,R,108802198561866,0.17894658,-1.1223885,0.6306336
1618,R,108802248434726,0.14698865,-2.8715527,0.8447518
1618,R,108802298311846,0.013827398,0.20067212,-0.070310384
1618,R,108802348188966,0.6242239,0.68430215,-0.4356961
1618,R,108802398066086,0.0010442254,1.376724,-0.5251783
1618,R,108802447943206,-0.28231612,1.4225304,-0.282298
1618,R,108802497820326,0.113962255,0.018511899,0.3110543
1618,R,108802547697446,-0.009608419,-2.0374484,0.73716
1618,R,108802597574566,0.13420227,-1.8030902,0.5890883
1618,R,108802647451686,-0.39203835,1.0198605,-0.21838214
1618,R,108802697328806,-0.3366446,1.1253216,-0.54754883
1618,R,108802747205926,0.09585276,1.6803244,-0.47617614
1618,R,108802797083046,-0.13211383,0.4829672,0.15978673
1618,R,108802846960166,-0.43678877,-1.6294463,0.6711134
1618,R,108802896837286,1.1792173,-3.134665,0.7797704
1618,R,108802946714406,-0.8980483,1.2744645,-0.4644585
1618,R,108802996591526,-0.6871259,1.349033,-0.55926704
1618,R,108803046468646,0.75417686,2.3184237,-0.70840406
1618,R,108803096345766,-0.041575674,1.5493027,-0.36964995
1618,R,108803146222886,0.71156627,-1.011593,0.3621867
1618,R,108803196100006,0.3067658,-3.1570356,0.9992148
1618,R,108803245977126,-2.133755,-0.4320891,0.2396813
1618,R,108803295854246,0.3994438,0.9932347,-0.5656586
1618,R,108803345735006,-0.27593383,1.5429112,-0.4846985
1618,R,108803395615766,-0.2865756,1.4672705,-0.16405365
1618,R,108803445496526,0.16403128,-0.7921554,0.6913537
1618,R,108803495377286,1.0780282,-2.792722,1.0439562
1618,R,108803545258046,-0.9864543,-0.4289002,0.2865532
1618,R,108803595138806,-0.036238432,1.247826,-0.38669392
1618,R,108803645019566,-0.1299817,1.5450348,-0.60187733
1618,R,108803694900326,-0.115067996,1.9136163,-0.50280774
1618,R,108803744781086,-0.053282663,0.2294332,0.18961413
1618,R,108803794661846,0.16722707,-2.1897824,0.6625915
1618,R,108803844542606,-0.21200706,-3.6523905,0.91612446
1618,R,108803894423366,-1.0258691,1.4076157,-0.4356961
1618,R,108803944304126,1.1280879,0.54262596,-0.63596606
1618,R,108803994184886,0.9171655,1.7303958,-0.70520824
1618,R,108804044065646,-1.0663569,1.3990986,-0.09800752
1618,R,108804093946406,0.5176914,-0.90506834,0.47617
1618,R,108804143827166,-0.49111408,-2.8545022,0.8074672
1618,R,108804193707926,0.6540452,-0.09333687,0.021302093
1618,R,108804243588686,-0.52626777,1.0880414,-0.7126651
1618,R,108804293469446,0.5155608,1.8603581,-0.8926948
1618,R,108804343350206,-0.38671815,1.8188127,-0.52517855
1618,R,108804393234226,-0.038376685,-0.18388435,0.29720557
1618,R,108804443118246,0.11608666,-2.3911123,0.8074672
1618,R,108804493002266,0.6188835,-3.3764768,1.1121325
1618,R,108804542886286,-1.441338,1.6078955,-0.46978506
1618,R,108804592770306,0.34298,0.77911973,-0.83836657
1618,R,108804642654326,0.22047459,1.8177526,-0.6359663
1618,R,108804692538346,-0.6019096,0.65661436,0.34088117
1618,R,108804742422366,1.0503156,-1.7764496,0.86818707
1618,R,108804792306386,0.15762398,-3.1527712,1.1835053
1618,R,108804842190406,-0.82135403,1.2776635,-0.6210526
1618,R,108804892074426,0.20556088,0.72798705,-0.64129263
1618,R,108804941958446,0.0010301108,2.0616982,-0.65088004
1618,R,108804991842466,-0.11188792,1.4981732,-0.024504544
1618,R,108805041726486,0.4356737,-0.82304806,0.6359599
1618,R,108805091610506,0.28760195,-2.9684906,0.9331687
1618,R,108805141494526,1.6138562,-1.2278485,-0.6061384
1618,R,108805191378546,-1.5702192,1.3799188,-0.4953509
1618,R,108805241262566,-0.1960281,1.3170682,-0.82558286
1618,R,108805291146586,-0.020259466,1.634517,-0.5368962
1618,R,108805341030606,-0.1630049,0.05153403,0.50173664
1618,R,108805390914626,0.33447358,-2.0779295,0.96086556
1618,R,108805440801606,0.5368738,-3.2465246,1.0769794
1618,R,108805490688586,-1.2549009,1.5972327,-0.44528347
1618,R,108805540575566,0.58054966,0.9623351,-0.7073385
1618,R,108805590462546,0.0020953752,1.8529063,-0.5709852
1618,R,108805640349526,-0.37287772,1.0454359,0.090544015
1618,R,108805690236506,0.2918473,-1.1958805,0.6476773
1618,R,108805740123486,0.17999454,-3.1112258,0.8958839
1618,R,108805790010466,-0.31748396,0.03236939,-0.13422678
1618,R,108805839897446,-0.8362677,1.0923074,-0.8106697
1618,R,108805889784426,0.07346809,1.4779332,-1.0556805
1618,R,108805939671406,-0.14597638,1.82734,-0.5731157
1618,R,108805989558386,0.15123239,0.2954897,0.39520964
1618,R,108806039445366,-0.12573636,-1.894694,0.93742925
1618,R,108806089332346,-0.6061706,-3.402043,0.9299724
1618,R,108806139219326,-1.2155095,1.2840599,-0.5305054
1618,R,108806189106306,0.4942398,0.84197515,-0.84369314
1618,R,108806238993286,-0.1640936,1.8944564,-0.5848339
1618,R,108806288880266,-0.3079043,1.1200092,0.11930589
1618,R,108806338767246,0.07132984,-1.1362209,0.6189149
1618,R,108806388654226,0.3632123,-2.9439747,0.6870918
1618,R,108806438541206,1.5520474,-0.45871273,-0.6743161
1618,R,108806488430906,-1.2027264,1.5216138,-0.5592676
1618,R,108806538320606,-0.23440105,1.8411932,-0.6870993
1618,R,108806588210306,0.28864378,1.4875253,-0.3749768
1618,R,108806638100006,0.2790564,-0.27122617,0.46232104
1618,R,108806687989706,0.4718738,-2.3325157,0.8862966
1618,R,108806737879406,0.6359245,-2.4369116,0.77231324
1618,R,108806787769106,-2.0357587,1.3469076,-0.15872785
1618,R,108806837658806,-0.23972285,1.1136147,-0.6817727
1618,R,108806887548506,-0.35690194,2.1320074,-0.68283796
1618,R,108806937438206,0.07239963,1.2084231,-0.031961396
1618,R,108806987327906,0.70410144,-1.0488721,0.57736987
1618,R,108807037217606,0.2524293,-3.0164156,1.1526127
1618,R,108807087107306,1.1824051,-1.6518118,-0.12996572
1618,R,108807136997006,-2.077304,1.7229459,-0.28655958
1618,R,108807186886706,-0.57741165,1.344777,-0.6295747
1618,R,108807236776406,0.13845402,1.7485075,-0.4548714
1618,R,108807286666106,-0.0287925,0.14528449,0.4442118
1618,R,108807336555806,0.46868598,-2.1865792,0.99601877
1618,R,108807386445506,0.6135619,-3.5384,1.3379687
1618,R,108807436335206,-1.8067188,1.6217409,-0.5624631
1618,R,108807486224906,0.65510726,0.5064091,-0.7329054
1618,R,108807536117106,-0.17792952,1.8529034,-0.5954863
1618,R,108807586009306,-0.08418625,1.3692733,-0.0767025
1618,R,108807635901506,0.5347324,-0.50665736,0.5581951
1618,R,108807685793706,-0.08205572,-2.6009672,1.037564
1618,R,108807735685906,2.135825,-1.5261154,-0.04474457
1618,R,108807785578106,-3.6421742,1.7058998,-0.21092582
1618,R,108807835470306,-0.15343323,1.255293,-0.4356966
1618,R,108807885362506,0.91289645,1.6174829,-0.3462144
1618,R,108807935254706,-0.065016285,-0.09120128,0.42077598
1618,R,108807985146906,0.89478695,-2.2760587,0.57736987
1618,R,108808035039106,-0.16834693,-3.3029735,0.75953007
1618,R,108808084931306,-1.7907447,1.7378577,-0.2386227
1618,R,108808134823506,0.02020487,0.71946496,-0.5230483
1618,R,108808184715706,0.40476534,1.9072348,-0.5560715
1618,R,108808234607906,0.08625127,1.4758027,-0.02130875
1618,R,108808284500106,0.100099705,-0.5758966,0.45912552
1618,R,108808334392306,0.60505235,-3.1336074,0.73076844
1618,R,108808384284506,-0.122523256,-1.3556811,0.3312943
1618,R,108808434176706,-1.6394598,1.8901796,-0.3781718
1618,R,108808484068906,-0.8192062,1.5152066,-0.5827026
1618,R,108808533961106,0.24818876,1.8251985,-0.4143908
1618,R,108808583855616,-0.031975776,0.11012278,0.42610285
1618,R,108808633750126,0.40158686,-2.1535642,0.8202507
1618,R,108808683644636,0.56883335,-3.2294812,1.0972195
1618,R,108808733539146,-1.8908622,1.3990927,-0.37923706
1618,R,108808783433656,0.82556206,0.7109319,-0.7275785
1618,R,108808833328166,0.2503193,2.0584915,-0.8085386
1618,R,108808883222676,-0.53586155,1.3351867,-0.026635073
1618,R,108808933117186,0.8756138,-1.1703153,0.67643946
1618,R,108808983011696,0.86283064,-3.1453154,1.1185242
1618,R,108809032906206,-0.071406275,-0.1135729,-0.4601977
1618,R,108809082800716,-0.0767326,1.2531613,-0.6764464
1618,R,108809132695226,-0.4325309,1.7857935,-0.61679155
1618,R,108809182589736,0.0063580307,1.6803324,-0.3515407
1618,R,108809232484246,-0.06714521,-0.12635608,0.3930791
1618,R,108809282378756,-0.16834533,-2.422001,0.7978796
1618,R,108809332273266,0.20236668,-3.917632,1.0343683
1618,R,108809382167776,-2.3808997,1.6590271,-0.29934275
1618,R,108809432062286,1.255907,0.7833837,-0.7414278
1618,R,108809481956796,-0.23759365,1.8465177,-0.6476845
1618,R,108809531851306,-0.25783366,1.1306599,-0.08202909
1618,R,108809581745816,0.7222096,-1.3034693,0.6530034
1618,R,108809631636136,1.2804081,-3.3114927,1.1771134
1618,R,108809681526456,-0.6786131,0.68750995,-0.03409219
1618,R,108809731416776,0.46335036,0.526655,-0.58057284
1618,R,108809781307096,-0.15663356,1.501372,-0.46658954
1618,R,108809831197416,0.0063519054,1.7612965,-0.42717478
1618,R,108809881087736,-0.15769881,0.3562127,0.14380696
1618,R,108809930978056,0.14057523,-2.0512848,0.65406865
1618,R,108809980868376,0.63697726,-3.4680793,0.88416547
1618,R,108810030758696,-1.7864993,1.3501116,-0.6551416
1618,R,108810080649016,0.19915359,0.69284344,-0.70627433
1618,R,108810130539336,0.5933014,1.6601036,-0.4484803
1618,R,108810180429656,-0.4037861,1.1988441,0.015974972
1618,R,108810230319976,-0.30045542,-0.9189016,0.5677819
1618,R,108810280210296,0.44522965,-3.0377126,0.85540336
1618,R,108810330100616,1.1408473,-0.04005847,0.13954565
1618,R,108810379990936,-1.1377532,1.1764735,-0.5699205
1618,R,108810429881256,-0.008572982,1.9349418,-0.5752468
1618,R,108810479771576,-0.034139328,1.8710259,-0.31212646
1618,R,108810529661896,0.31740913,-0.30105543,0.5017358
1618,R,108810579552216,0.64551055,-2.780991,0.8681868
1618,R,108810629442536,0.38452077,-2.957825,0.81172776
1618,R,108810679332726,-2.4970195,1.6814016,-0.18003342
1618,R,108810729222916,-0.28446528,1.0763315,-0.5997476
1618,R,108810779113106,0.6114221,1.7357302,-0.6029434
1618,R,108810829003296,-0.43892863,0.52239394,0.18215649
1618,R,108810878893486,0.46654615,-1.6219833,0.58802223
1618,R,108810928783676,0.22899216,-3.2624905,0.9321026
1618,R,108810978673866,-0.06715134,0.6704657,-0.38775998
1618,R,108811028564056,-0.64985096,1.0550262,-0.33769256
1618,R,108811078454246,0.17360161,1.827341,-0.5198525
1618,R,108811128344436,-0.02027651,1.4331932,-0.11398675
1618,R,108811178234626,0.5400526,-0.61211455,0.43355915
1618,R,108811228124816,0.23219116,-2.6819234,0.7733785
1618,R,108811278015006,0.863893,-1.7455559,0.13741565
1618,R,108811327905196,-2.117782,1.8401242,-0.06924565
1618,R,108811377795386,-0.22267675,1.7154882,-0.51346093
1618,R,108811427685576,0.69451594,1.7538378,-0.5123957
1618,R,108811477575766,-0.49005812,-0.15085502,0.31638008
1618,R,108811527465956,0.42393875,-2.2291858,0.6498078
1618,R,108811577356146,-0.22906834,-2.7501001,0.7808354
1618,R,108811627246336,-2.1603818,1.5365169,-0.27590668
1618,R,108811677136526,0.26522526,0.95381725,-0.42610896
1618,R,108811727026936,0.465495,1.714416,-0.2876246
1618,R,108811776917346,0.05217239,0.49362302,0.3025319
1618,R,108811826807756,0.54112875,-1.5069436,0.55606484
1618,R,108811876698166,0.485735,-3.2401288,0.77018297
1618,R,108811926588576,-0.07778987,0.6736527,-0.5283744
1618,R,108811976478986,0.18852624,0.40307555,-0.43463108
1618,R,108812026369396,0.743529,1.8315952,-0.48363325
1618,R,108812076259806,-0.5102872,1.46834,-0.033026394
1618,R,108812126150216,0.35470748,-0.9508755,0.6679176
1618,R,108812176040626,0.72327167,-3.3423831,1.1962882
1618,R,108812225931036,0.8457771,-0.3457944,-0.10013858
1618,R,108812275821446,-1.2794255,1.1615547,-0.4026737
1618,R,108812325711856,0.20342264,1.7602334,-0.6785772
1618,R,108812375602266,-0.1310704,1.5056351,-0.25034088
1618,R,108812425492676,0.037241377,-0.58760947,0.41651466
1618,R,108812475383086,0.4175408,-2.450757,0.6306328
1618,R,108812525273496,0.81701493,-0.97856146,-0.609335
1618,R,108812575163906,-2.2381635,1.2680812,-0.4825685
1618,R,108812625054316,-0.16515887,1.4353276,-0.5795076
1618,R,108812674944726,0.507023,1.6750122,-0.29401672
1618,R,108812724835296,0.16400784,0.3903033,0.38136095
1618,R,108812774725866,0.29183957,-1.8190551,0.74355084
1618,R,108812824616436,0.44630292,-3.5820677,1.0130627
1618,R,108812874507006,-1.4701078,1.0933778,-0.480438
1618,R,108812924397576,0.579461,0.590573,-0.54435384
1618,R,108812974288146,0.38451758,1.6632943,-0.40693474
1618,R,108813024178716,-0.23120525,1.0710073,0.056455288
1618,R,108813074069286,0.079851955,-1.0829574,0.53369373
1618,R,108813123959856,0.14376782,-3.1005683,0.75739926
1618,R,108813173850426,0.7552296,0.2315789,0.022366824
1618,R,108813223740996,-0.9129745,0.8068217,-0.4261095
1618,R,108813273631566,0.25669998,1.4800597,-0.5763115
1618,R,108813323522136,-0.16514474,1.6387842,-0.35899758
1618,R,108813373412706,-0.02133405,0.41159955,0.13315459
1618,R,108813423303276,-0.05968357,-1.7455609,0.61358887
1618,R,108813473193846,0.8564438,-2.9557014,0.87670916
1618,R,108813523084416,-0.47620195,0.8867075,-0.2354269
1618,R,108813572974986,-0.5379873,0.94423175,-0.58376837
1618,R,108813622865556,-0.06287936,1.980734,-0.6402274
1618,R,108813672756126,-0.790455,1.1508931,0.019171298
1618,R,108813722646696,0.49105814,-1.3855015,0.48256132
1618,R,108813772538496,0.32807267,-3.2976513,0.80427116
1618,R,108813822430296,1.3613808,-0.875241,-0.44847977
1618,R,108813872322096,-1.3348035,1.6441094,-0.30893016
1618,R,108813922213896,-1.1771444,1.7016337,-0.4964167
1618,R,108813972105696,-0.20136215,1.3777933,-0.259928
1618,R,108814021997496,-0.026658775,-0.69201547,0.5241066
1618,R,108814071889296,0.97575504,-2.4880514,0.7605953
1618,R,108814121781096,1.6,-1.0414222,-0.6700548
1618,R,108814171672896,-2.291411,1.3660754,-0.280168
1618,R,108814221564696,-0.14170733,1.3234649,-0.47724193
1618,R,108814271456496,0.5496493,1.6845895,-0.4900251
1618,R,108814321348296,0.1331309,0.11758549,0.12782827
1618,R,108814371240096,0.612473,-1.8680503,0.5912175
1618,R,108814421131896,-0.11297209,-3.0760603,1.0759128
1618,R,108814471023696,-1.3380262,1.4491831,-0.46659008
1618,R,108814520915496,-0.2621091,0.9527698,-0.32810572
1618,R,108814570807296,0.890507,1.6995202,-0.3366278
1618,R,108814620699096,0.28224102,0.83665603,0.09373901
1618,R,108814670590896,0.19382407,-1.0627104,0.49321318
1618,R,108814720482696,-0.5294905,-3.0057528,0.78296506
1618,R,108814770374496,0.95974916,-0.10077668,-0.10226965
1618,R,108814820273346,-0.08953627,1.0667531,-0.4186532
1618,R,108814870172196,0.5890372,1.6952591,-0.52091855
1618,R,108814920071046,0.3035591,1.5876595,-0.24075349
1618,R,108814969969896,0.37599707,-0.28827122,0.35792512
1618,R,108815019868746,0.1682705,-2.3527536,0.6956139
1618,R,108815069767596,0.015937688,-3.0941777,0.7893572
1618,R,108815119666446,-2.89543,2.0308094,-0.33130097
1618,R,108815169565296,0.1565526,1.3756719,-0.69136035
1618,R,108815219464146,0.7882544,1.4076297,-0.6199876
1618,R,108815269362996,0.34297386,0.41373804,-0.061789066
1618,R,108815319261846,0.19277158,-1.2821629,0.4452768
1618,R,108815369160696,0.054287206,-3.090982,0.6977445
1618,R,108815419059546,-0.9076466,0.5799193,-0.90760905
1618,R,108815468958396,-0.60298413,0.6981658,-0.31851807
1618,R,108815518857246,-0.26103425,1.379935,-0.2929517
1618,R,108815568756096,-0.23227212,1.3447813,-0.051136687
1618,R,108815618654946,0.1533536,-0.5354104,0.4761692
1618,R,108815668553796,1.1025043,-2.611611,0.6380894
1618,R,108815718452646,0.4526929,-1.1223711,-0.45380664
1618,R,108815768351496,-0.65092105,1.2723433,-0.257798
1618,R,108815818250346,-0.13320252,1.1498379,-0.3323665
1618,R,108815868155646,0.112873554,1.4534383,-0.26845062
1618,R,108815918060946,-0.3739523,0.22731891,0.27163842
1618,R,108815967966246,0.2875769,-1.9905616,0.61891466
1618,R,108816017871546,0.15015781,-1.6049359,0.34727222
1618,R,108816067776846,-1.5979412,0.95063347,-0.04687563
1618,R,108816117682146,-1.3593218,1.5322678,-0.37497708
1618,R,108816167587446,0.53258777,1.8326724,-0.2332969
1618,R,108816217492746,0.39836442,0.022788137,0.28548688
1618,R,108816267398046,0.25348845,-2.0661955,0.4612555
1618,R,108816317303346,0.30036008,-3.023868,0.648742
1618,R,108816367208646,-0.93428135,1.4001751,-0.3653897
1618,R,108816417113946,-0.4634345,1.0955094,-0.551811
1618,R,108816467019246,0.08837248,2.0276158,-0.5113309
1618,R,108816516924546,-0.1640952,1.1807306,0.0053223274
1618,R,108816566829846,0.66788274,-1.1404846,0.44101575
1618,R,108816616735146,0.2311243,-2.999371,0.67856973
1618,R,108816666640446,-0.082063444,-0.469368,0.23328918
1618,R,108816716545746,-1.0333446,1.2520993,-0.4559369
1618,R,108816766451046,-0.12360876,1.3224068,-0.3419536
1618,R,108816816356346,0.3536297,1.1136149,-0.07989856
1618,R,108816866261646,-0.11828244,-0.33407944,0.43995047
1618,R,108816916170816,0.8031713,-2.2046838,0.64235073
1618,R,108816966079986,1.1642959,-1.4739124,-0.32917044
1618,R,108817015989156,-2.4906263,1.5727439,-0.2045345
1618,R,108817065898326,0.19490531,1.3319942,-0.557137
1618,R,108817115807496,0.34723333,1.6984481,-0.48789483
1618,R,108817165716666,-0.010695521,0.33064848,0.17683017
1618,R,108817215625836,0.5847873,-1.6571349,0.54541165
1618,R,108817265535006,0.2609469,-2.8917763,0.9065363
1618,R,108817315444176,-0.43680128,0.90695655,-0.5092001
1618,R,108817365353346,0.20448789,0.7663416,-0.42397898
1618,R,108817415262516,0.23751108,1.4385235,-0.33343148
1618,R,108817465171686,0.1501594,0.8334533,-0.0021342572
1618,R,108817515080856,0.21194474,-0.86351293,0.45379892
1618,R,108817564990026,0.63911575,-2.5093465,0.6934834
1618,R,108817614899196,0.5570904,-0.06776041,0.06923846
1618,R,108817664808366,-1.4775647,1.0006998,-0.41226107
1618,R,108817714717536,0.05428561,1.4662204,-0.5315707
1618,R,108817764626706,0.29823115,1.2531675,-0.37923786
1618,R,108817814535876,0.041502435,-0.5109104,0.37283882
1618,R,108817864445046,0.16187732,-2.20042,0.74568135
1618,R,108817914354216,1.1067668,-0.6781569,-0.3419536
1618,R,108817964265856,-1.9377589,1.0827252,-0.4836338
1618,R,108818014177496,-0.49432558,1.4960477,-0.5507454
1618,R,108818064089136,0.4494987,1.7027091,-0.38243365
1618,R,108818114000776,0.22366266,0.27099368,0.2503334
1618,R,108818163912416,0.21407527,-1.7444866,0.58482647
1618,R,108818213824056,0.17573375,-3.2379923,0.7062666
1618,R,108818263735696,0.3120876,0.59269845,-0.70627403
1618,R,108818313647336,0.02553146,0.87179774,-0.41332632
1618,R,108818363558976,-0.43466276,1.3554279,-0.29188618
1618,R,108818413470616,-0.3323974,1.1168085,-0.047940627
1618,R,108818463382256,0.2609549,-0.47576174,0.41331887
1618,R,108818513293896,0.6977133,-2.237709,0.6391549
1618,R,108818563205536,1.5403374,-1.5175904,-0.27697247
1618,R,108818613117176,-2.1593258,1.6068302,-0.12250914
1618,R,108818663028816,0.34617606,1.0912422,-0.28655985
1618,R,108818712940456,0.43565828,1.5493059,-0.18535975
1618,R,108818762852096,-0.24825108,0.04728922,0.48469132
1618,R,108818812763736,0.6742679,-1.8776436,0.5752388
1618,R,108818862675376,0.89903873,-2.0821743,0.26524684
1618,R,108818912587016,-2.3255167,1.4289372,-0.44528452
1618,R,108818962498656,0.11180829,1.3405203,-0.8202576
1618,R,108819012409686,0.050022952,1.4300025,-0.5113309
1618,R,108819062320716,-0.40484497,-0.25205007,0.26737738
1618,R,108819112231746,0.4463013,-2.282444,0.7552685
1618,R,108819162142776,0.7584238,-2.9109502,1.0375636
1618,R,108819212053806,-1.971849,1.730407,-0.43569714
1618,R,108819261964836,0.069197714,1.0965747,-0.6380974
1618,R,108819311875866,0.45802242,1.6686199,-0.52411383
1618,R,108819361786896,0.22472951,0.8707368,-0.08948594
1618,R,108819411697926,0.19596738,-0.7324862,0.37603462
1618,R,108819461608956,0.7328606,-2.230248,0.6040012
1618,R,108819511519986,0.67320585,-0.28187937,-0.57098544
1618,R,108819561431016,-0.9587793,1.0550275,-0.44634953
1618,R,108819611342046,0.06387459,1.278733,-0.629575
1618,R,108819661253076,-0.5965894,1.588725,-0.26205876
1618,R,108819711164106,0.22899057,0.13357377,0.46445155
1618,R,108819761075136,0.33232123,-1.8595359,0.8138583
1618,R,108819810986166,0.464414,-3.0643501,0.7872267
1618,R,108819860897196,-0.7776936,1.327741,-0.9150661
1618,R,108819910808226,-0.41550374,0.8973742,-0.5507457
1618,R,108819960719256,0.5251248,1.448116,-0.4761772
1618,R,108820010632906,-0.5241607,-0.046450056,0.3025311
1618,R,108820060546556,0.7754619,-2.0736482,0.6807
1618,R,108820110460206,1.674545,-2.958883,0.757399
1618,R,108820160373856,-1.943093,1.2744778,-0.1342273
1618,R,108820210287506,-0.36650157,1.1807345,-0.4846993
1618,R,108820260201156,0.10114952,1.8262848,-0.54435414
1618,R,108820310114806,0.23856863,0.74717194,-0.0074608456
1618,R,108820360028456,0.80102825,-1.5047971,0.51451874
1618,R,108820409942106,1.1429906,-2.990849,0.92571104
1618,R,108820459855756,-0.35370588,0.8835178,-0.64342344
1618,R,108820509769406,0.5112888,0.47445625,-0.4048042
1618,R,108820559683056,-0.45384073,1.4630216,-0.49428642
1618,R,108820609596706,-0.41549122,1.1956403,-0.16298918
1618,R,108820659510356,0.40795818,-0.6259619,0.38668725
1618,R,108820709424006,0.5315289,-2.4060187,0.792553
1618,R,108820759337656,-0.069280274,-0.7729684,-0.18429448
1618,R,108820809251306,-1.9121877,1.106158,-0.20133871
1618,R,108820859164956,-0.61149985,1.2275982,-0.35899785
1618,R,108820909078606,0.27799594,1.7069672,-0.33982307
1618,R,108820958992256,0.032974195,0.41480836,0.32490167
1618,R,108821008905906,0.9938427,-1.8723143,0.6807
1618,R,108821058821246,0.67000234,-3.180459,1.0247804
1618,R,108821108736586,-1.3092589,1.3469148,-0.42291397
1618,R,108821158651926,-0.3324115,0.87287205,-0.40586975
1618,R,108821208567266,0.79783404,1.6686246,-0.33662754
1618,R,108821258482606,0.06493213,0.7226698,0.05645502
1618,R,108821308397946,0.18104595,-1.5665835,0.49960503
1618,R,108821358313286,-0.049051166,-3.0728674,0.75633377
1618,R,108821408228626,-0.5369423,1.0976429,-0.57311624
1618,R,108821458143966,-0.15983866,0.9037647,-0.47724247
1618,R,108821508059306,1.0790591,1.6878026,-0.5017438
1618,R,108821557974646,-0.13001606,0.9378564,-0.018113757
1618,R,108821607889986,0.19062854,-1.1138428,0.37709934
1618,R,108821657805326,-0.28554466,-3.003622,0.6934829
1618,R,108821707720666,0.59223324,-0.103972204,-0.04794116
1618,R,108821757636006,-0.5966019,0.9048332,-0.40587002
1618,R,108821807551346,0.40687722,1.4715539,-0.6455545
1618,R,108821857466686,-0.2514562,1.5099034,-0.24075402
1618,R,108821907382026,0.132039,0.14529967,0.26950765
1618,R,108821957297366,0.5485574,-2.001208,0.5251711
1618,R,108822007212706,-0.5902103,-3.257155,0.5496722
1618,R,108822057128046,-1.7481447,1.8390651,-0.040484045
1618,R,108822107044596,-0.4879369,1.3735445,-0.43463188
1618,R,108822156961146,0.27372715,1.9061767,-0.46552455
1618,R,108822206877696,0.18424495,0.86328286,-0.017048225
1618,R,108822256794246,0.44097367,-1.0978689,0.32596692
1618,R,108822306710796,0.026585804,-2.8246627,0.5656514
1618,R,108822356627346,-1.6863594,-0.56523675,-0.17151156
1618,R,108822406543896,0.28651032,1.0560957,-0.49535194
1618,R,108822456460446,-1.145205,1.2414517,-0.3110612
1618,R,108822506376996,-0.032003738,1.6707532,-0.31638753
1618,R,108822556293546,0.12778592,-0.09758568,0.294009
1618,R,108822606210096,0.85856986,-2.3410406,0.7233108
1618,R,108822656126646,0.05003414,-2.922675,0.534759
1618,R,108822706043196,-1.4711635,1.5482398,-0.11824808
1618,R,108822755959746,-0.63280034,1.0028245,-0.2609935
1618,R,108822805876296,0.59438425,1.8539708,-0.33236623
1618,R,108822855792846,-0.71482575,0.6012198,0.31424928
1618,R,108822905709396,0.9917279,-2.346367,0.6551339
1618,R,108822955625946,1.386941,-3.5905957,0.68922234
1618,R,108823005542496,-2.1763685,1.9029729,-0.38775998
1618,R,108823055459046,-0.5379918,1.1189383,-0.65514135
1618,R,108823105375596,1.4742926,1.7666191,-0.7680594
1618,R,108823155285676,-0.4165738,1.0816679,-0.21412241
1618,R,108823205195756,0.8723962,-1.1202337,0.4229057
1618,R,108823255105836,0.6348422,-2.789503,0.851142
1618,R,108823305015916,-0.8096564,0.14423521,0.12569694
1618,R,108823354925996,-0.24506621,0.8270697,-0.43143636
1618,R,108823404836076,-0.506056,0.95383614,-0.30040884
1618,R,108823454746156,0.29182705,1.2478491,-0.30253935
1618,R,108823504656236,-0.5529276,0.13038677,0.258855
1618,R,108823554566316,0.18956168,-2.2558055,0.5944133
1618,R,108823604476396,-0.46451068,-1.6123859,-0.1246402
1618,R,108823654386476,-0.92790073,1.1764765,-0.21092662
1618,R,108823704296556,0.5890468,0.5927046,-0.38456446
1618,R,108823754206636,0.4825203,1.8103019,-0.5134615
1618,R,108823804116716,-0.28233954,1.1327937,-0.08629041
1618,R,108823854026796,0.4739982,-0.94447196,0.28548688
