SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,O,523244831684003,0.21342972,0.90668917,-0.42000368
1602,O,523244881184003,-0.51201534,0.65848255,-0.44983107
1602,O,523244930684003,-0.65902185,0.66061306,-0.44343948
1602,O,523244980184003,-0.9796664,0.47845286,-0.5861849
1602,O,523245029684003,-0.87100947,0.25368208,-1.013356
1602,O,523245079184003,-0.9626222,-0.15324894,-1.0602276
1602,O,523245128684003,-0.52586377,-0.24912274,-0.8919158
1602,O,523245178184003,-0.9274685,-0.6422053,-1.3585017
1602,O,523245227788403,-0.6366513,-0.84140974,-1.6194915
1602,O,523245277392803,-0.7186766,-0.23207851,-1.2828679
1602,O,523245326997203,-0.6334555,-0.56017995,-1.2977816
1602,O,523245376601603,-0.97541684,-0.17348018,-1.1912572
1602,O,523245426206003,-1.1447939,-0.6507186,-1.6599736
1602,O,523245475810403,-0.71655756,-0.5782807,-1.7111063
1602,O,523245525414803,-0.6270754,-0.77748513,-2.5089893
1602,O,523245575019203,-1.9128495,-0.2863982,-3.2908933
1602,O,523245624623603,-2.5179198,-0.5143648,-4.1494966
1602,O,523245674228003,-4.3629575,-0.1937202,-2.1862142
1602,O,523245723832403,-5.991747,0.6116197,1.0031874
1602,O,523245773436803,-3.3466954,0.5370512,2.967535
1602,O,523245823041203,-0.34264976,-0.43979627,3.5374515
1602,O,523245872645603,-0.20310012,-0.5282132,3.3414428
1602,O,523245922250003,2.3620343,-0.4046255,2.1291678
1602,O,523245971854403,4.4361043,0.083265595,0.7464545
1602,O,523246021458803,3.7277033,0.20470574,-0.8205495
1602,O,523246071063203,1.6823956,0.3943228,-2.2139153
1602,O,523246120667603,-1.3386943,0.80338436,-2.4589262
1602,O,523246170272003,-0.27236468,2.3576052,-1.173152
1602,O,523246219876403,0.09834734,3.4505665,0.7134313
1602,O,523246269538473,0.5244531,3.4313917,2.0119886
1602,O,523246319200543,1.0506938,2.9221952,3.069796
1602,O,523246368862613,3.8022718,2.2915587,3.416007
1602,O,523246418524683,5.415082,2.0976806,3.5598178
1602,O,523246468186753,5.9903393,2.4960783,3.3574202
1602,O,523246517848823,4.419074,3.3781173,3.2445023
1602,O,523246567510893,2.8499398,3.957621,3.1731296
1602,O,523246617172963,2.1394083,4.5179505,2.9142702
1602,O,523246666835033,1.3255464,5.4958634,2.5201225
1602,O,523246716497103,0.26773876,6.2276998,1.8298311
1602,O,523246766159173,-0.5471885,6.880707,0.9403353
1602,O,523246815821243,-2.0705166,6.667654,-0.3805926
1602,O,523246865483313,-3.4329898,5.882554,-1.9838156
1602,O,523246915145383,-3.567213,3.7850482,-4.3849216
1602,O,523246964807453,-2.0694513,-1.8555268,-9.362902
1602,O,523247014469523,-3.7025306,-13.384862,-13.302256
1602,O,523247064131593,6.382328,-17.953781,-9.85506
1602,O,523247113793663,8.479834,-11.791226,-3.9012969
1602,O,523247163455733,-1.1064811,-4.8148093,3.1006863
1602,O,523247213117803,-0.95521355,-4.8158746,2.362458
1602,O,523247262819273,-2.3336656,-2.7854805,2.5733802
1602,O,523247312520743,-0.5312383,-4.282177,0.93713415
1602,O,523247362222213,4.977244,-2.787611,1.3696315
1602,O,523247411923683,3.0001132,-0.67519176,2.925983
1602,O,523247461625153,-0.95521355,0.09392916,3.4873772
1602,O,523247511326623,-1.3887762,0.4369443,2.8151953
1602,O,523247561028093,-0.1392306,0.86305755,1.3046485
1602,O,523247610729563,0.031211715,1.0942199,-0.07912997
1602,O,523247660431033,-1.0404443,1.2092685,-1.0890007
1602,O,523247710132503,-1.9682896,1.5213909,-1.887949
1602,O,523247759833973,-2.9664423,2.065741,-2.2895536
1602,O,523247809535443,-3.9571383,2.5866554,-2.1638525
1602,O,523247859236913,-4.4375725,2.9488454,-1.465039
1602,O,523247908938383,-3.927311,2.7070303,-0.6447854
1602,O,523247958639853,-2.5190313,1.8771893,-0.1110879
1602,O,523248008341323,-1.4196784,1.19542,0.016743826
1602,O,523248058042793,-1.1267307,0.93762606,-0.13665426
1602,O,523248107744263,-1.3376467,0.824703,-0.35716265
1602,O,523248157445733,-1.7520345,0.70219755,-0.6650241
1602,O,523248207147203,-2.1557698,0.5658437,-1.2977911
1602,O,523248256848673,-2.4721532,0.4635783,-2.0370846
1602,O,523248306581183,-1.8202114,0.2420033,-2.4312325
1602,O,523248356313693,-0.5163278,-0.20221196,-2.107392
1602,O,523248406046203,-0.0071314126,-0.6869073,-1.1752857
1602,O,523248455778713,-0.1243105,-0.93298334,-0.3134868
1602,O,523248505511223,0.4115175,-0.7934337,-0.06954126
1602,O,523248555243733,0.6330925,-0.5654671,0.16268638
1602,O,523248604976243,1.2658596,-0.45894068,0.86469567
1602,O,523248654708753,2.4216778,-0.40674752,1.7818894
1602,O,523248704441263,2.4600275,-0.5004908,2.6511452
1602,O,523248754173773,3.054445,-0.13723563,3.1795163
1602,O,523248803906283,3.2451272,0.4135061,3.3520892
1602,O,523248853638793,3.2014515,1.0292289,3.4021566
1602,O,523248903371303,3.1226218,1.5512085,3.3041523
1602,O,523248953103813,2.8840027,1.4169852,3.2530196
1602,O,523249002836323,2.1170123,1.5916885,3.3606112
1602,O,523249052568833,3.9279618,1.7876972,2.75128
1602,O,523249102301343,4.3657856,2.3480263,1.7584536
1602,O,523249152033853,2.9191563,2.1903672,0.7816061
1602,O,523249201766363,1.9390923,1.847368,-0.10469765
1602,O,523249251498873,0.17394915,1.2646683,-0.64798254
1602,O,523249301231383,-0.32779038,1.1815777,-0.59898037
1602,O,523249350985573,-1.8852069,1.1229882,-0.6597004
1602,O,523249400739763,-2.8716419,1.7919742,-0.9569092
1602,O,523249450493953,-4.701766,3.0830748,-1.8932766
1602,O,523249500248143,-5.6498513,3.6945364,-2.49089
1602,O,523249550002333,-10.386017,4.33476,-2.1169822
1602,O,523249599756523,-4.1084137,3.7350166,0.045504633
1602,O,523249649510713,-2.549932,3.1523168,0.3523008
1602,O,523249699264903,0.2889977,3.0298116,-1.6866153
1602,O,523249749019093,2.0062025,2.5025067,-2.7327056
1602,O,523249798773283,0.5052448,2.141382,-2.734836
1602,O,523249848527473,-0.11260857,1.9666786,-2.6655939
1602,O,523249898281663,-0.37253308,1.3711959,-1.66318
1602,O,523249948035853,0.56383437,0.9024795,-0.06315287
1602,O,523249997790043,1.026159,0.24627662,1.2290128
1602,O,523250047544233,2.093554,-0.130827,1.9501969
1602,O,523250097298423,3.0746627,-0.22776605,1.9086516
1602,O,523250147052613,3.3654797,-0.09247747,1.3355393
1602,O,523250196806803,2.9809194,0.18236075,0.7975808
1602,O,523250246560993,1.8027369,0.32830197,0.49291515
1602,O,523250296315183,2.0871482,0.810878,0.6473758
1602,O,523250346069373,1.5193622,1.1954384,0.52167463
1602,O,523250395832513,1.3158966,1.8484455,0.5344578
1602,O,523250445595653,0.77367705,2.386404,1.00637
1602,O,523250495358793,1.3073745,2.7230277,1.7286192
1602,O,523250545121933,1.6578466,2.4194272,2.613854
1602,O,523250594885073,2.1286933,2.0007782,3.3414295
1602,O,523250644648213,2.707132,1.7238096,3.5267856
1602,O,523250694411353,2.4205759,1.4958429,3.6460953
1602,O,523250744174493,2.686892,1.6865253,4.601638
1602,O,523250793937633,1.482078,2.1541765,5.299386
1602,O,523250843700773,0.5169563,2.8647017,5.6679683
1602,O,523250893463913,2.549481,4.3677897,4.18299
1602,O,523250943227053,0.3017729,5.6919136,2.3528657
1602,O,523250992990193,-2.009851,5.8698125,0.5025015
1602,O,523251042753333,-3.605617,5.78033,-1.1316142
1602,O,523251092516473,-4.471677,5.7771344,-2.2682514
1602,O,523251142279613,-3.714274,3.413313,-4.925021
1602,O,523251192042753,-3.061267,-4.9191856,-11.066271
1602,O,523251241805893,-2.9334352,-13.214399,-13.940354
1602,O,523251291569033,9.148793,-16.57531,-8.895262
1602,O,523251341332173,8.619357,-8.691287,-2.323645
1602,O,523251391095313,-2.5488763,-6.217742,2.346474
1602,O,523251440874543,-0.42686957,-3.2850688,2.036482
1602,O,523251490653773,-0.35123578,-3.4608374,1.9725661
1602,O,523251540433003,3.4453666,-3.507709,1.5517867
1602,O,523251590212233,5.036872,-1.7010206,2.8737798
1602,O,523251639991463,1.4277558,-0.3598527,3.6737933
1602,O,523251689770693,-0.8103648,0.15360475,3.2178602
1602,O,523251739549923,-0.64950985,0.855614,2.0268946
1602,O,523251789329153,-0.044439636,1.2572187,0.57920027
1602,O,523251839108383,-0.44497907,1.4212694,-0.35610193
1602,O,523251888887613,-1.0873336,1.4052905,-1.162507
1602,O,523251938666843,-1.7051836,1.731259,-1.7782294
1602,O,523251988446073,-2.5818963,2.255369,-2.066916
1602,O,523252038225303,-3.9773927,2.8156981,-1.9529327
1602,O,523252088004533,-5.0245476,3.314242,-1.5215007
1602,O,523252137783763,-5.0160255,3.161909,-1.1486582
1602,O,523252187562993,-3.6056154,2.5302074,-1.0527843
1602,O,523252237342223,-1.9150407,1.6641473,-1.0463927
1602,O,523252287121453,-0.99997866,1.010075,-1.2253572
1602,O,523252336900683,-1.4559118,0.8502853,-1.5683722
1602,O,523252386679913,-2.3624518,0.82684946,-1.7750336
1602,O,523252436459143,-2.6340942,0.6787777,-1.933758
1602,O,523252486252093,-2.5211937,0.56267744,-2.209665
1602,O,523252536045043,-1.8351635,0.30807927,-2.306604
1602,O,523252585837993,-0.8987961,-0.24798876,-1.782494
1602,O,523252635630943,-0.29266062,-0.87649477,-0.73001266
1602,O,523252685423893,0.11320512,-1.1630509,0.07639251
1602,O,523252735216843,0.5989657,-1.1694425,0.5685447
1602,O,523252785009793,0.89510924,-1.0139139,0.95949674
1602,O,523252834802743,1.3169539,-0.8498632,1.2503139
1602,O,523252884595693,2.0945969,-0.7529241,1.5613711
1602,O,523252934388643,2.7433429,-0.47915116,2.0812201
1602,O,523252984181593,2.365174,-0.27781618,2.3677764
1602,O,523253033974543,1.9433196,-0.09032244,2.215442
1602,O,523253083767493,1.7228098,0.040705085,1.9192984
1602,O,523253133560443,1.2945735,0.35921916,2.0332816
1602,O,523253183353393,2.2447894,0.005551359,2.0418038
1602,O,523253233146343,3.81925,0.45615822,2.2495303
1602,O,523253282939293,4.910081,1.3211529,2.0599132
1602,O,523253332732243,3.8448164,1.716366,2.0513911
1602,O,523253382525193,3.5252373,1.9709642,1.8074456
1602,O,523253432318143,3.3239024,1.9027873,1.595458
1602,O,523253482111093,3.8554692,1.5278143,1.4527125
1602,O,523253531915233,3.0298893,1.2561718,1.6945276
1602,O,523253581719373,2.7305453,1.3925294,1.4899957
1602,O,523253631523513,2.3545067,1.1336701,0.8838603
1602,O,523253681327653,1.8847252,0.57440627,0.15948047
1602,O,523253731131793,0.981381,0.46468407,-0.34545487
1602,O,523253780935933,0.6703238,0.33578706,-0.68953526
1602,O,523253830740073,0.3795066,0.7917202,-0.8386723
1602,O,523253880544213,0.70015115,1.0441879,-0.724689
1602,O,523253930348353,0.76087123,0.8407224,-0.63094574
1602,O,523253980152493,-0.24367312,0.7246086,-0.8141712
1602,O,523254029956633,-0.766718,1.1730849,-0.90791446
1602,O,523254079760773,-1.0873625,1.4276831,-1.4948752
1602,O,523254129564913,-2.7523725,2.1201062,-2.0392256
1602,O,523254179369053,-4.25333,0.7810689,-3.3633492
1602,O,523254229173193,-5.3697276,0.38692108,-3.84911
1602,O,523254278977333,-0.42263913,-2.7907627,-2.9478962
1602,O,523254328781473,-2.6841955,-5.1034517,-3.502899
1602,O,523254378585613,-2.1899128,-4.5495143,-4.5255527
1602,O,523254428389753,-2.9494464,-1.7904794,-4.631014
1602,O,523254478193893,-4.647478,-0.27993444,-4.743932
1602,O,523254527998033,-4.6730447,2.166978,-3.6499054
1602,O,523254577811683,-4.809398,4.0897803,-1.4597217
1602,O,523254627625333,0.0375551,4.329465,-0.0013747237
1602,O,523254677438983,-0.13712883,3.8873653,0.961628
1602,O,523254727252633,1.1571674,3.9896307,1.9342145
1602,O,523254777066283,0.49244246,3.4037354,3.0048053
1602,O,523254826879933,1.5491848,2.3352752,4.0647435
1602,O,523254876693583,2.8424158,2.0220873,4.5941796
1602,O,523254926507233,2.9500074,1.5118257,4.6378555
1602,O,523254976320883,2.904201,1.5757415,4.833864
1602,O,523255026134533,2.9979444,1.577872,4.728403
1602,O,523255075948183,2.3332193,2.5696332,4.566483
1602,O,523255125761833,2.9713128,4.524393,3.9134758
1602,O,523255175575483,0.60109943,6.4386735,3.4511511
1602,O,523255225389133,-0.47801983,7.1524057,2.2005293
1602,O,523255275202783,-1.6977476,7.1225786,0.08491409
1602,O,523255325016433,-3.234924,6.3715672,-1.9721115
1602,O,523255374830083,-3.7995143,5.129469,-4.253908
1602,O,523255424643733,-2.5307844,0.022590796,-9.030554
1602,O,523255474457383,-0.45671454,-11.953112,-13.60906
1602,O,523255524271033,9.915765,-18.304218,-8.456376
1602,O,523255574084683,11.581839,-9.675576,-2.1382928
1602,O,523255623906713,-3.3233411,-4.614505,3.779251
1602,O,523255673728743,-8.566572,-4.0808077,2.9877596
1602,O,523255723550773,-3.2796652,-4.27149,-0.11642089
1602,O,523255773372803,-0.43009278,-4.8200936,-1.9710481
1602,O,523255823194833,2.2863314,-4.003036,-0.20270917
1602,O,523255873016863,0.8546161,-2.6682596,1.9981271
1602,O,523255922838893,0.8684645,-0.73267424,2.7246375
1602,O,523255972660923,0.04608041,-0.2810021,2.3230329
1602,O,523256022482953,0.025840385,-0.030664967,1.4686908
1602,O,523256072304983,-0.5984046,0.52220726,0.7997047
1602,O,523256122127013,-1.5667299,0.8929193,0.15521967
1602,O,523256171949043,-1.62745,1.1272775,-0.6937961
1602,O,523256221771073,-1.6295805,1.1272775,-1.4117843
1602,O,523256271593103,-1.8937662,1.2540439,-1.1774261
1602,O,523256321415133,-1.4910815,1.1624203,-0.7087071
1602,O,523256371237163,-0.5781499,0.8076872,-0.5862017
1602,O,523256421059193,-0.4140992,0.532849,-0.32627717
1602,O,523256470881223,-0.49292874,0.23883602,-0.08659268
1602,O,523256520703253,-0.26389688,0.05454527,0.15202655
1602,O,523256570525283,-0.09665038,0.08224214,0.37999314
1602,O,523256620347313,-0.6207605,0.13017905,0.6335261
1602,O,523256670176873,-0.6900027,0.20474756,0.6356566
1602,O,523256720006433,-0.5621709,0.3858425,0.60050285
1602,O,523256769835993,-0.989342,0.36666775,0.5227386
1602,O,523256819665553,-1.3408792,1.0708076,0.3746668
1602,O,523256869495113,-1.1544694,1.602383,-0.14305383
1602,O,523256919324673,-1.0830967,1.900657,-0.9420022
1602,O,523256969154233,-2.897242,1.4234185,-0.9175011
1602,O,523257018983793,-2.3592834,0.8385884,-0.60963964
1602,O,523257068813353,-0.120097645,0.40822157,-0.7609072
1602,O,523257118642913,0.47538516,0.09929489,-0.86423784
1602,O,523257168472473,0.055670984,-0.004035754,-0.8503894
1602,O,523257218302033,-0.45352542,0.031117972,-0.62135756
1602,O,523257268131593,-0.9350249,-0.040254746,-0.3923257
1602,O,523257317961153,-0.81251955,-0.31828877,-0.26768976
1602,O,523257367790713,0.007734086,-0.6581081,-0.050375823
1602,O,523257417620273,0.72997695,-0.7667603,0.24576662
1602,O,523257467449833,1.7526308,-0.65064645,0.7155482
1602,O,523257517279393,2.430139,-0.4663557,1.4814733
1602,O,523257567108953,2.4269433,-0.20749646,2.161112
1602,O,523257616938513,2.8104384,0.5541676,2.8205109
1602,O,523257666768073,3.372898,1.2497853,3.1123931
1602,O,523257716601053,3.5092518,1.9549903,2.8002708
1602,O,523257766434033,3.7265658,2.1467378,2.256986
1602,O,523257816267013,3.1300178,2.3619213,2.0215623
1602,O,523257866099993,3.139605,2.198936,1.8415327
1602,O,523257915932973,3.2461317,2.369378,1.8191621
1602,O,523257965765953,2.9446568,2.3310323,1.7296789
1602,O,523258015598933,3.3238912,2.52278,1.5294092
1602,O,523258065431913,2.2011023,2.1648512,0.9626885
1602,O,523258115264893,0.4902877,1.1400667,0.53658277
1602,O,523258165097873,-0.60160834,0.9451234,0.3341825
1602,O,523258214930853,-0.33422697,1.4202313,0.46094897
1602,O,523258264763833,-0.79335594,1.6748295,0.36294463
1602,O,523258314596813,-1.6125443,1.6780252,-0.22934237
1602,O,523258364429793,-2.5393243,1.4532545,-1.26691
1602,O,523258414262773,-2.8109667,-0.26821283,-2.9457667
1602,O,523258464095753,-3.1380029,-4.482399,-4.1612334
1602,O,523258513928733,-7.115697,-5.547666,-3.3878505
1602,O,523258563761713,-2.6746097,-4.27574,-1.16997
1602,O,523258613594693,-1.5507557,-2.3518724,-1.2445385
1602,O,523258663427673,-0.3608554,-2.5255105,-1.6546654
1602,O,523258713260653,-0.79654855,-1.7638465,-1.814455
1602,O,523258763101863,0.32091385,-0.35024056,-2.003007
1602,O,523258812943073,-0.09453929,0.4774699,-2.5164642
1602,O,523258862784283,-0.556864,0.8194198,-2.6592097
1602,O,523258912625493,-2.5020368,2.2767015,-2.4046116
1602,O,523258962466703,-2.111085,4.6596975,-2.0956848
1602,O,523259012307913,-1.3089408,5.3190966,-1.5225726
1602,O,523259062149123,0.26020682,4.9750066,-0.71509975
1602,O,523259111990333,1.473543,3.3771098,0.35122994
1602,O,523259161831543,3.5348296,2.024224,1.4686923
1602,O,523259211672753,4.3401694,2.704928,2.1941373
1602,O,523259261513963,4.495698,3.7030807,2.4732366
1602,O,523259311355173,4.555353,5.058097,2.6000032
1602,O,523259361196383,2.734816,6.713518,2.4455397
1602,O,523259411037593,0.63944095,7.5454893,2.277228
1602,O,523259460878803,-0.35232022,7.454942,1.6433957
1602,O,523259510720013,-1.2844266,7.0874257,0.3064888
1602,O,523259560561223,-3.021873,5.871959,-1.4373491
1602,O,523259610402433,-3.1241543,3.904428,-4.167625
1602,O,523259660243643,-3.7686393,-3.5385747,-9.330962
1602,O,523259710084853,-1.8777949,-13.325158,-11.756569
1602,O,523259759926063,8.0845585,-18.73031,-8.157041
1602,O,523259809774133,10.236392,-13.157912,-3.0650764
1602,O,523259859622203,1.4053501,-2.4456134,2.6276968
1602,O,523259909470273,-7.6163745,-2.0195076,4.287379
1602,O,523259959318343,-5.982259,-1.0490516,3.1049352
1602,O,523260009166413,-2.4754083,-3.1561446,0.2500266
1602,O,523260059014483,2.887133,-3.0890331,-0.3369341
1602,O,523260108862553,1.1219897,-2.8216517,0.5642796
1602,O,523260158710623,-0.08281472,-1.9694476,0.5749341
1602,O,523260208558693,-0.8625883,-0.80511355,0.675069
1602,O,523260258406763,-1.7531494,-0.09032111,0.93605876
1602,O,523260308254833,-0.9169168,-0.025339978,0.7709428
1602,O,523260358102903,0.77365786,0.1909087,0.2500285
1602,O,523260407950973,0.31026787,0.94085485,-0.077007696
1602,O,523260457799043,-2.8738074,1.5661651,-0.03865818
1602,O,523260507647113,-3.9497247,2.2766964,-0.36249855
1602,O,523260557495183,-3.0154877,2.5866885,-1.1369458
1602,O,523260607343253,-4.1872787,2.3853533,-1.1678385
1602,O,523260657191323,-3.6439936,1.4777482,-0.73960215
1602,O,523260707039393,-0.59841895,0.10143874,-0.27514982
1602,O,523260756887463,1.9880431,-0.21601006,0.112606436
1602,O,523260806735533,1.3765813,0.027935494,0.19356653
1602,O,523260856589603,-0.417324,0.8162312,0.26920033
1602,O,523260906443673,-0.16059527,0.27188104,-0.010964234
1602,O,523260956297743,-0.28097016,0.2846642,-0.031204259
1602,O,523261006151813,-0.69961905,0.29638213,0.08810536
1602,O,523261056005883,-0.111593105,0.3869296,0.43857735
1602,O,523261105859953,-0.6399643,0.13978826,0.8018325
1602,O,523261155714023,-0.3992145,-0.01893614,0.8902495
1602,O,523261205568093,-0.23729432,-0.016805612,0.8519
1602,O,523261255422163,-0.27138117,-0.0519604,0.76454854
1602,O,523261305276233,-0.34594968,-0.15955211,0.66974
1602,O,523261355130303,0.65326834,-0.07646149,0.74217796
1602,O,523261404984373,0.9046708,-0.40349767,0.927534
1602,O,523261454838443,1.8506255,0.51049924,1.3642924
1602,O,523261504692513,1.4671304,0.88866806,1.8905331
1602,O,523261554546583,2.4237378,0.99199873,2.0386047
1602,O,523261604400653,3.2876673,1.6876163,2.1110427
1602,O,523261654254723,2.8903236,1.9912168,2.1706977
1602,O,523261704108793,3.5965939,2.1957476,2.1206303
1602,O,523261753962863,2.9393258,2.2639244,2.2250261
1602,O,523261803816933,3.00857,2.057262,2.2772243
1602,O,523261853671003,2.6410537,2.203203,2.0045166
1602,O,523261903530433,2.578203,2.198942,1.575215
1602,O,523261953389863,1.522526,2.0114555,0.9360564
1602,O,523262003249293,1.1390308,1.5725665,0.22126395
1602,O,523262053108723,-0.29055408,1.3957326,-0.3166946
1602,O,523262102968153,-0.43010372,1.3946674,-0.30497667
1602,O,523262152827583,-0.86579686,1.6375476,-0.6554487
1602,O,523262202687013,-1.9470402,1.8399479,-1.3425442
1602,O,523262252546443,-4.9819784,2.3747106,-2.4845078
1602,O,523262302405873,-6.9953284,3.0117388,-3.4858563
1602,O,523262352265303,-4.591033,3.306822,-1.2072567
1602,O,523262402124733,-1.4410464,2.488699,-1.1326882
1602,O,523262451984163,-2.0535734,2.0807028,-1.3947432
1602,O,523262501843593,-1.311084,-0.39071077,-1.1401451
1602,O,523262551703023,-3.6120553,-2.4764986,-2.7763913
1602,O,523262601562453,-19.690092,-5.125811,-5.5045333
1602,O,523262651421883,-1.1470333,4.140924,-5.9040074
1602,O,523262701281313,4.047196,2.7454276,-1.9742471
1602,O,523262751140743,4.6831594,4.8706303,-0.8450668
1602,O,523262801000173,2.1382422,2.545158,-0.47009373
1602,O,523262850859603,3.563566,4.417893,-1.0325533
1602,O,523262900719033,0.5105232,5.920977,-1.3478708
1602,O,523262950583353,-1.8959092,5.947609,-2.5558808
1602,O,523263000447673,0.23035865,3.31321,-4.846199
1602,O,523263050311993,0.9440858,2.5355668,-4.705584
1602,O,523263100176313,-0.8029479,0.46256232,-2.1489496
1602,O,523263150040633,0.13128905,0.9515187,-1.2424096
1602,O,523263199904953,0.35073352,0.89292914,-0.31989065
1602,O,523263249769273,0.04074157,-0.02000247,-0.4232213
1602,O,523263299633593,-1.6200057,-0.670879,-0.5702278
1602,O,523263349497913,-4.659205,-1.2045765,-0.6810153
1602,O,523263399362233,-4.563331,-0.119072065,-0.3369349
1602,O,523263449226553,-2.9995296,-0.4503645,-0.5883386
1602,O,523263499090873,1.0495406,-1.5092373,-0.4178963
1602,O,523263548955193,4.6309595,-0.8658176,0.36826885
1602,O,523263598819513,3.327076,1.7366234,1.0095581
1602,O,523263648683833,1.0197132,2.5707254,2.22609
1602,O,523263698548153,0.7981382,2.1307712,2.7906802
1602,O,523263748412473,0.8471404,1.6343579,2.415707
1602,O,523263798276793,0.38161978,0.7736243,1.5965188
1602,O,523263848141113,0.3368787,0.2441879,0.99357903
1602,O,523263898005433,0.10252052,0.32088694,0.6015617
1602,O,523263947869753,-0.77099633,0.51583034,0.24895923
1602,O,523263997738553,-1.3643407,1.3030546,0.10621539
1602,O,523264047607353,-1.0809803,1.6641792,-0.19845024
1602,O,523264097476153,-0.78909785,1.4521916,-1.8272395
1602,O,523264147344953,-3.0708942,0.5680222,-4.4360723
1602,O,523264197213753,-3.5832865,-0.4003032,-4.28587
1602,O,523264247082553,0.1387475,-1.3569107,-3.153494
1602,O,523264296951353,2.602704,-1.2194916,-3.1492326
1602,O,523264346820153,-0.8082726,-0.7710152,-1.6536014
1602,O,523264396688953,-2.195247,-0.22133878,0.02312476
1602,O,523264446557753,0.68416286,-0.18085873,0.16693546
1602,O,523264496426553,1.4564795,-0.34064838,-0.02481214
1602,O,523264546295353,1.7888325,-0.8477068,0.42685813
1602,O,523264596164153,2.4290564,0.09398695,2.1291506
1602,O,523264646032953,2.512147,-1.102305,1.8191587
1602,O,523264695901753,-0.86580646,-0.11906594,1.2066317
1602,O,523264745770553,-2.4679642,0.88547844,0.08384297
1602,O,523264795639353,-2.5297494,0.88334787,-2.1265807
1602,O,523264845508153,-1.8788729,0.38054308,-3.3026326
1602,O,523264895376953,-1.3419796,-0.1531544,-2.763609
1602,O,523264945245753,-0.078576036,-0.5153443,-1.7697171
1602,O,523264995114553,1.3968152,-0.34064093,-0.9121793
1602,O,523265044987483,0.92809886,-0.10415223,0.041232392
1602,O,523265094860413,0.6117217,-0.050893806,0.76561356
1602,O,523265144733343,1.7526199,0.10676533,1.3088984
1602,O,523265194606273,2.9499772,0.043914728,1.5837367
1602,O,523265244479203,4.149465,0.27614236,1.9725581
1602,O,523265294352133,3.9055192,0.23779285,2.4370134
1602,O,523265344225063,3.2024448,-0.09776544,2.7161126
1602,O,523265394097993,2.820015,-0.619745,2.8237045
1602,O,523265443970923,2.8381243,-1.2120321,2.7917464
1602,O,523265493843853,1.9092138,-1.7979275,2.6532621
1602,O,523265543716783,0.23035704,-2.4019325,2.6159778
1602,O,523265593589713,-1.2226636,-3.2637312,2.3113122
1602,O,523265643462643,-0.957416,-3.7132704,1.6977191
1602,O,523265693335573,0.37096876,-3.134832,1.1650869
1602,O,523265743208503,1.0143884,-2.7694461,0.83698547
1602,O,523265793081433,2.0732613,-2.5361533,0.2393721
1602,O,523265842954363,1.226376,-1.5987207,0.09556141
1602,O,523265892827293,0.122762136,-1.2716844,0.39383546
1602,O,523265942700223,0.6958744,-0.887124,0.2968964
1602,O,523265992573153,2.8445127,-0.10521989,0.16267307
1602,O,523266042446083,-0.07857284,0.6681621,0.42898917
1602,O,523266092322843,-0.039158054,0.8833455,0.26600373
1602,O,523266142199603,-0.41093534,0.87162757,0.058277156
1602,O,523266192076363,-0.9094711,1.018628,-0.24106055
1602,O,523266241953123,-0.6910919,0.8971878,-0.4370692
1602,O,523266291829883,0.48496002,0.62980646,-0.27301848
1602,O,523266341706643,0.6745771,0.6436549,-0.40830708
1602,O,523266391583403,0.9057395,0.3496419,-1.3585229
1602,O,523266441460163,0.99309117,0.83646774,-1.9422878
1602,O,523266491336923,0.186686,0.9429942,-2.91807
1602,O,523266541213683,-1.0511513,1.4426032,-2.869068
1602,O,523266591090443,-1.8777964,2.6847014,-1.821913
1602,O,523266640967203,-1.2588779,3.5475657,-1.1635796
1602,O,523266690843963,-1.5923057,4.3326654,-0.43067762
1602,O,523266740720723,-1.0756571,4.7321434,0.3650741
1602,O,523266790597483,0.12276533,4.5308084,1.4814712
1602,O,523266840474243,1.4426279,4.0354605,2.3123775
1602,O,523266890351003,2.5100229,3.7382517,2.9856246
1602,O,523266940227763,3.323885,3.6711402,3.7238529
1602,O,523266990104523,2.1627467,3.558222,4.492974
1602,O,523267039981283,2.0413065,2.4492817,4.897774
1602,O,523267089858043,2.7007053,2.1904225,5.0927176
1602,O,523267139732043,2.8157537,2.7827096,4.9680815
1602,O,523267189606043,1.6642029,4.932413,4.4311886
1602,O,523267239480043,0.097198986,6.8445625,3.20933
1602,O,523267289354043,-1.2066927,7.73513,1.0745386
1602,O,523267339228043,-3.362788,7.545513,-1.3286979
1602,O,523267389102043,-4.689042,6.110602,-3.9332695
1602,O,523267438976043,-3.0954065,0.98454934,-8.256112
1602,O,523267488850043,-3.0197728,-12.471871,-13.880709
1602,O,523267538724043,7.949255,-20.742584,-10.970407
1602,O,523267588598043,12.13894,-15.080704,-3.7415218
1602,O,523267638472043,3.8373344,-4.3716,4.4184036
1602,O,523267688346043,-3.1316254,-3.5833044,5.047975
1602,O,523267738220043,-4.1383004,-1.5475842,3.823986
1602,O,523267788094043,-2.795002,-1.8948604,1.8127669
1602,O,523267837968043,4.8056645,-2.212313,2.4785578
1602,O,523267887842043,7.067221,-3.3063395,5.1502414
1602,O,523267937716043,5.8687983,-2.2389445,5.986474
1602,O,523267987590043,3.409103,-0.67833215,5.1821995
1602,O,523268037464043,2.128655,0.2878627,4.5185394
1602,O,523268087338043,0.6980049,0.56696194,3.4298391
1602,O,523268137212043,-0.16698979,0.58507144,1.483601
