SubjectID,ActivityCode,Timestamp,X,Y,Z
1631,A,1328102012858280,-0.6208409,0.35875362,1.2806311
1631,A,1328102062735930,-1.5177935,0.77207625,1.5895578
1631,A,1328102112613580,-2.784393,0.8242742,1.405267
1631,A,1328102162491230,-2.87281,0.6644845,0.20684452
1631,A,1328102212368880,0.1695853,-0.49132738,-1.5497766
1631,A,1328102262246530,2.3693643,-0.85032284,-1.2099495
1631,A,1328102312124180,-0.9468038,0.074326694,-0.72844994
1631,A,1328102362001830,-2.7769282,0.8232076,-0.0051353737
1631,A,1328102411879480,-2.3486917,0.54410833,-0.13403237
1631,A,1328102461757130,-1.1097893,0.2149416,-1.1609473
1631,A,1328102511634780,0.21220388,-0.07694086,-1.7393858
1631,A,1328102561514280,0.56374115,-0.58933306,-1.4645476
1631,A,1328102611393780,-0.18194397,-0.41143388,-0.61766243
1631,A,1328102661273280,0.055609997,0.12545939,0.13867532
1631,A,1328102711152780,1.3062304,0.1339815,0.6446759
1631,A,1328102761032280,2.2798822,0.13504677,1.2699862
1631,A,1328102810911780,2.1616309,0.2554227,1.6982158
1631,A,1328102860791280,1.5384512,0.007216101,1.606603
1631,A,1328102910670780,0.7022186,-0.3251464,1.3253733
1631,A,1328102960550280,0.88544405,-0.4359339,1.0153813
1631,A,1328103010429780,0.86520404,0.056218266,0.6372124
1631,A,1328103060309280,-0.62403566,0.79870754,0.39965844
1631,A,1328103110188780,-2.1015575,0.69324636,0.096058086
1631,A,1328103160068280,-2.6778655,0.46634507,-1.2248698
1631,A,1328103209947780,-0.5707724,-0.2505779,-2.8344843
1631,A,1328103259827280,2.8668358,-0.9951977,-2.2986562
1631,A,1328103309706780,1.114476,-0.67135733,-0.7092818
1631,A,1328103359586280,-2.6586676,0.54197484,0.48170617
1631,A,1328103409465780,-3.0187268,0.4386442,1.0196648
1631,A,1328103459345280,-1.8085865,-0.10357539,0.13762577
1631,A,1328103509224780,0.46255726,-0.15577336,-1.2227169
1631,A,1328103559104280,1.291333,-0.44978634,-1.7947639
1631,A,1328103608981180,1.1070422,-0.64259917,-1.3782455
1631,A,1328103658858080,0.50729835,0.312943,-0.12549454
1631,A,1328103708734980,0.38479295,0.67726344,0.9344436
1631,A,1328103758611880,1.1379349,0.7411793,1.7685456
1631,A,1328103808488780,1.311573,0.9169479,1.7738719
1631,A,1328103858365680,1.2274171,0.91375214,1.3584188
1631,A,1328103908242580,0.5264742,0.48551556,1.1432364
1631,A,1328103958119480,0.37733716,0.22772157,1.306222
1631,A,1328104007996380,0.7384618,0.28418058,1.2859819
1631,A,1328104057873280,-0.29697523,0.4663408,1.0345795
1631,A,1328104107750180,-1.9268298,0.44503552,0.46998933
1631,A,1328104157627080,-2.6320348,0.115868814,-0.8679828
1631,A,1328104207503980,-1.0501171,0.006146576,-2.0440347
1631,A,1328104257380880,1.1208917,-0.80665016,-1.9790536
1631,A,1328104307257780,-0.81469375,-0.46683082,-1.3249812
1631,A,1328104357134680,-3.2754545,0.6378484,-0.90420175
1631,A,1328104407011580,-3.051749,0.998973,-1.013924
1631,A,1328104456888480,-1.3015063,0.6037578,-1.7318997
1631,A,1328104506765380,0.35711047,-0.34432754,-1.7489439
1631,A,1328104556642280,-0.105214305,-1.0900127,-1.1843538
1631,A,1328104606519180,-0.52279794,-0.9962694,-0.47275716
1631,A,1328104656398170,0.5797507,0.028514998,0.35814908
1631,A,1328104706277160,1.7344973,0.42266282,0.93978345
1631,A,1328104756156150,2.1052094,0.88924867,1.4532409
1631,A,1328104806035140,1.8026743,1.2514386,1.9635025
1631,A,1328104855914130,0.48281166,0.88924867,2.4940042
1631,A,1328104905793120,-1.1758051,0.38537857,2.698535
1631,A,1328104955672110,-0.47805685,0.22558892,2.0519195
1631,A,1328105005551100,0.49666008,0.60269254,1.1709459
1631,A,1328105055430090,-0.23304604,0.58032197,0.3283217
1631,A,1328105105309080,-2.0141683,0.045559227,-0.81044596
1631,A,1328105155188070,-2.505255,0.039167643,-2.3167298
1631,A,1328105205067060,1.1794946,-1.4415499,-3.5811987
1631,A,1328105254946050,2.3438287,-1.6226449,-2.1590707
1631,A,1328105304825040,-2.2176337,0.43544602,-0.88714504
1631,A,1328105354704030,-2.9942114,0.7475685,0.46147975
1631,A,1328105404583020,-2.2623749,0.29376584,0.45828396
1631,A,1328105454462010,-0.96062165,-0.17601578,-0.6123068
1631,A,1328105504341000,-0.54410326,-0.23993164,-1.0575874
1631,A,1328105554219990,-0.40773928,-0.22608507,-1.1193628
1631,A,1328105604098980,0.3592511,-0.011966914,-0.94785523
1631,A,1328105653977970,0.80985796,0.21280389,-0.28632602
1631,A,1328105703857350,0.88229597,0.16060592,0.5658855
1631,A,1328105753736730,1.2839006,0.6453012,1.2860043
1631,A,1328105803616110,1.3467512,1.0927123,1.603453
1631,A,1328105853495490,0.43595016,1.035188,1.8527249
1631,A,1328105903374870,-0.46313304,0.50149053,1.8633776
1631,A,1328105953254250,0.36777323,0.2724587,1.5342109
1631,A,1328106003133630,1.18057,0.38431147,1.0409935
1631,A,1328106053013010,-0.164859,0.36407143,0.43911904
1631,A,1328106102892390,-1.7222687,-0.0066416576,-0.21814245
1631,A,1328106152771770,-2.1963112,-0.23460825,-1.0820719
1631,A,1328106202651150,-0.53769463,-1.196542,-2.250667
1631,A,1328106252530530,1.7068175,-1.6354309,-1.8661065
1631,A,1328106302409910,-0.2628564,-1.1496704,-1.2407963
1631,A,1328106352289290,-2.5553055,0.20854175,-0.72520834
1631,A,1328106402168670,-2.1792672,0.33637348,-0.80616844
1631,A,1328106452048050,-0.39175338,-0.30385044,-1.3973901
1631,A,1328106501927430,0.69375104,-0.6937372,-1.3121691
1631,A,1328106551806810,-0.48869246,-0.46790114,-0.6868588
1631,A,1328106601686190,-1.0607394,-0.00983745,-0.07539702
1631,A,1328106651565570,0.37736967,-0.0034463967,0.10996112
1631,A,1328106701445970,1.5235941,0.06792632,0.6127659
1631,A,1328106751326370,1.958222,0.6005585,1.430889
1631,A,1328106801206770,1.9486347,1.6061682,1.874039
1631,A,1328106851087170,1.1006842,2.0983202,1.8932137
1631,A,1328106900967570,-0.3427491,1.783002,1.9166496
1631,A,1328106950847970,-0.87964237,0.94783473,1.9091927
1631,A,1328107000728370,0.075899825,0.47911838,1.4958701
1631,A,1328107050608770,0.41891497,0.66234386,1.0314149
1631,A,1328107100489170,-1.0980216,0.5100111,0.3357972
1631,A,1328107150369570,-2.6980488,0.08923161,-0.7752736
1631,A,1328107200249970,-2.231454,-0.6990657,-2.4168372
1631,A,1328107250130370,1.0698006,-1.7547427,-3.0879538
1631,A,1328107300010770,2.1819367,-2.0977578,-2.6437387
1631,A,1328107349891170,-1.0681851,-0.44233695,-1.7925924
1631,A,1328107399771570,-2.2655423,-0.010904846,-0.80615747
1631,A,1328107449651970,-1.4122655,-0.5414065,-0.69537
1631,A,1328107499532370,-0.12862189,-0.59147394,-1.0394504
1631,A,1328107549412770,-0.137144,-0.096126,-0.88711756
1631,A,1328107599293170,-0.7933469,0.42585358,-0.32359272
1631,A,1328107649173570,-0.7187784,0.5717948,0.37948182
1631,A,1328107699053970,0.7353076,0.25647652,0.82476234
1631,A,1328107748936610,1.7121735,0.37791348,1.3755217
1631,A,1328107798819250,2.3310921,0.83704245,1.6184019
1631,A,1328107848701890,2.4567933,1.3473041,1.6503599
1631,A,1328107898584530,0.8972461,1.6445129,1.8975012
1631,A,1328107948467170,-0.79865485,1.3739357,2.6357296
1631,A,1328107998349810,-0.9999898,0.9211983,2.8583698
1631,A,1328108048232450,-0.7475222,0.6825791,2.3268027
1631,A,1328108098115090,-0.89985496,0.4610041,1.2498205
1631,A,1328108147997730,-1.7265002,-0.096129194,-0.43116683
1631,A,1328108197880370,-1.5102515,-0.73528785,-2.7214854
1631,A,1328108247763010,1.2445223,-1.7888343,-3.8176425
1631,A,1328108297645650,1.0133599,-1.3872297,-2.5925884
1631,A,1328108347528290,-2.620257,0.62718534,-1.2141362
1631,A,1328108397410930,-3.6833909,0.786975,-0.30440038
1631,A,1328108447293570,-2.805613,0.36939135,-1.1619382
1631,A,1328108497176210,-0.20636782,0.21812381,-2.2101583
1631,A,1328108547058850,0.46794456,0.19468799,-2.0088234
1631,A,1328108596941490,-0.28413212,0.29482284,-0.9488854
1631,A,1328108646824130,-0.5845367,-0.1408703,0.07483376
1631,A,1328108696706770,0.06740514,-0.09506393,0.7693862
1631,A,1328108746596280,1.3329393,0.03489833,1.2370373
1631,A,1328108796485790,2.113778,0.44715565,1.5939008
1631,A,1328108846375300,2.322573,0.7411684,1.6524934
1631,A,1328108896264810,1.5033845,0.78377897,1.7174745
1631,A,1328108946154320,0.10149653,0.26819098,1.8516978
1631,A,1328108996043830,0.28046095,0.037028592,1.800565
1631,A,1328109045933340,1.3989886,0.1776435,1.3520887
1631,A,1328109095822850,0.68845725,0.4258501,0.9590062
1631,A,1328109145712360,-1.1065134,0.32465,0.5147909
1631,A,1328109195601870,-1.7754993,0.042354915,-0.12756355
1631,A,1328109245491380,-1.5762949,-0.13660951,-1.0799099
1631,A,1328109295380890,-0.60264325,-0.22822225,-1.7041548
1631,A,1328109345270400,-0.37893772,-0.0109083075,-1.9779278
1631,A,1328109395159910,-1.2396631,0.24794935,-2.0290527
1631,A,1328109445049420,-2.3134496,0.24901462,-1.9044169
1631,A,1328109494938930,-2.0790915,0.07963757,-1.9523538
1631,A,1328109544828440,-1.2183578,-0.0055835834,-1.9140043
1631,A,1328109594717950,-0.83273214,-0.28681338,-1.5997512
1631,A,1328109644607460,-0.5546981,-0.52436733,-1.058597
1631,A,1328109694496970,0.13772377,-0.4157104,-0.34486976
1631,A,1328109744386480,0.5893959,-0.058846805,0.5744534
1631,A,1328109794282420,0.98354375,0.46739382,1.5108209
1631,A,1328109844178360,1.746273,0.35341054,2.1126952
1631,A,1328109894074300,2.2362947,0.6420972,2.3055081
1631,A,1328109943970240,2.4386978,0.7113388,2.2543783
1631,A,1328109993866180,0.83440965,0.44182694,2.4525175
1631,A,1328110043762120,-0.0028881982,-0.04712943,2.7316167
1631,A,1328110093658060,1.0549194,-0.08974001,2.365166
1631,A,1328110143554000,1.174229,0.29375517,1.7355946
1631,A,1328110193449940,-0.5429773,0.4972207,0.96753895
1631,A,1328110243345880,-2.198398,0.45993644,-0.15844557
1631,A,1328110293241820,-3.0367613,0.5696587,-1.7787127
1631,A,1328110343137760,-1.7509872,0.078571774,-3.559835
1631,A,1328110393033700,1.11777,-0.7054629,-4.0168333
1631,A,1328110442929640,0.75558007,-0.4583215,-3.4362643
1631,A,1328110492825580,-2.2420628,0.20320585,-2.1057384
1631,A,1328110542721520,-3.620515,0.10200573,-0.8764231
1631,A,1328110592617460,-3.4841611,-0.11956927,-0.64313024
1631,A,1328110642513400,-1.3408492,-0.07056711,-0.77841884
1631,A,1328110692409340,0.50418884,-0.3262306,-1.0788233
1631,A,1328110742305280,1.7952894,-0.45193177,-0.9147726
1631,A,1328110792201220,2.1638708,0.28949228,0.5062901
1631,A,1328110842101170,1.7835715,0.33742917,2.2554543
1631,A,1328110892001120,1.1582612,0.731577,3.5295105
1631,A,1328110941901070,1.4671879,0.66340005,3.293022
1631,A,1328110991801020,2.603825,0.16911739,2.1872773
1631,A,1328111041700970,2.0775957,-0.17709541,1.554521
1631,A,1328111091600920,0.92391425,-0.05565527,1.4522556
1631,A,1328111141500870,0.6458802,0.5025433,1.4043187
1631,A,1328111191400820,0.046136335,0.76779413,0.99525714
1631,A,1328111241300770,-1.3035537,0.7198572,0.35396793
1631,A,1328111291200720,-2.667092,0.24794509,-1.2375371
1631,A,1328111341100670,-2.428473,-0.2942745,-3.3403692
1631,A,1328111391000620,1.7260584,-1.7014889,-4.6676884
1631,A,1328111440900570,2.6038363,-1.6599435,-3.259409
1631,A,1328111490800520,-1.7605522,0.630375,-1.1192927
1631,A,1328111540700470,-3.1027853,0.87858164,0.96329916
1631,A,1328111590600420,-4.011451,0.37044942,1.550265
1631,A,1328111640500370,-3.5959976,-0.102527976,0.37953934
1631,A,1328111690400320,-1.1533463,-0.017306818,-0.87853795
1631,A,1328111740300270,0.34761122,-0.30386296,-1.6742905
1631,A,1328111790200220,1.1050142,-0.24527341,-1.6753558
1631,A,1328111840100170,1.5044883,-0.23888183,-0.8593632
1631,A,1328111890002750,1.2605429,0.48869377,0.67142177
1631,A,1328111939905330,1.438442,0.48762852,1.631225
1631,A,1328111989807910,1.8432425,0.80827314,1.6898146
1631,A,1328112039710490,2.1170154,0.9403659,1.2285551
1631,A,1328112089613070,1.0996879,0.4578011,1.2093803
1631,A,1328112139515650,-0.26385134,0.0860241,1.5566554
1631,A,1328112189418230,-0.043341614,0.27670643,1.4884785
1631,A,1328112239320810,0.47224638,0.5355657,1.2008572
1631,A,1328112289223390,-0.3938136,0.4396919,1.038937
1631,A,1328112339125970,-1.8233985,-0.05246028,0.2112265
1631,A,1328112389028550,-2.103563,0.01678191,-1.2567079
1631,A,1328112438931130,0.5233791,-1.3542134,-2.9462173
1631,A,1328112488833710,1.9391155,-1.634378,-2.5776358
1631,A,1328112538736290,-0.59301805,0.042348254,-1.475087
1631,A,1328112588638870,-1.8883796,0.7028122,-0.30223095
1631,A,1328112638541450,-1.8585522,0.36938444,0.15902853
1631,A,1328112688444030,-1.4335048,-0.11318168,-0.31074643
1631,A,1328112738346610,-0.35652244,-0.050331082,-0.7741364
1631,A,1328112788249190,0.21126351,-0.06631005,-1.058562
1631,A,1328112838151770,0.81207263,0.114784904,-0.8753366
1631,A,1328112888054350,1.1710668,0.073239595,-0.25961372
1631,A,1328112937957270,0.94736123,0.47271374,1.0016594
1631,A,1328112987860190,1.3564228,0.007193198,1.6802328
1631,A,1328113037763110,1.7505707,0.2468777,1.7718456
1631,A,1328113087666030,1.905034,0.5004106,1.2434744
1631,A,1328113137568950,1.6387179,0.2468777,1.0080509
1631,A,1328113187471870,0.47864488,-0.04820055,1.2125818
1631,A,1328113237374790,0.27306002,0.09241249,1.2370937
1631,A,1328113287277710,0.32951903,0.50893086,1.0549335
1631,A,1328113337180630,-0.37994707,0.5078656,0.8621206
1631,A,1328113387083550,-1.6199149,0.22876634,0.47436437
1631,A,1328113436986470,-2.3315115,-0.011983426,-0.8891741
1631,A,1328113486889390,-0.7080485,-0.7267759,-2.9643092
1631,A,1328113536792310,2.2011886,-1.3574125,-2.9291553
1631,A,1328113586695230,-0.26915956,-0.36352068,-1.4665474
1631,A,1328113636598150,-2.7586825,0.8018786,-0.1520111
1631,A,1328113686501070,-2.8439038,0.9627335,0.5883477
1631,A,1328113736403990,-2.3794484,0.4183834,0.099391304
1631,A,1328113786306910,-0.8742287,-0.41891444,-0.73790574
1631,A,1328113836209830,-0.3565102,-0.8620644,-1.1437715
1631,A,1328113886112750,-0.0113645075,-0.48069978,-1.0457672
1631,A,1328113936015670,0.7396469,0.026366094,-0.6281835
1631,A,1328113985920920,1.2978455,0.7965523,0.4466683
1631,A,1328114035826170,1.7356691,0.3491412,1.1103281
1631,A,1328114085731420,1.3287381,0.65380687,1.4384295
1631,A,1328114135636670,1.150839,0.89029557,1.3201852
1631,A,1328114185541920,0.78971434,0.4269055,1.4650611
1631,A,1328114235447170,-0.4907335,-0.025831863,1.6355034
1631,A,1328114285352420,-0.034800325,0.09880407,1.4309726
1631,A,1328114335257670,0.66403335,0.33315852,0.8163348
1631,A,1328114385162920,-0.052889578,0.31931007,0.32311735
1631,A,1328114435068170,-1.6944621,0.042341333,-0.24573387
1631,A,1328114484973420,-1.8776876,-0.3102612,-1.5762491
1631,A,1328114534878670,-0.07206434,-0.9142661,-3.0814679
1631,A,1328114584783920,1.9849613,-1.2210623,-2.6724062
1631,A,1328114634689170,0.022744194,0.05086345,-1.052139
1631,A,1328114684594420,-2.0065846,1.011732,0.4083385
1631,A,1328114734499670,-2.1823533,0.8093317,1.1902425
1631,A,1328114784404920,-1.9980624,0.027427629,0.7257873
1631,A,1328114834310170,-0.5493028,-0.48816034,-0.41511092
1631,A,1328114884215420,0.47867632,-0.6532761,-1.1533402
1631,A,1328114934120670,1.1434013,-0.612796,-1.4729196
1631,A,1328114984025920,2.2928216,-0.11744807,-0.9903548
1631,A,1328115033932830,2.4100008,0.531298,0.26665726
1631,A,1328115083839740,1.633423,0.27776504,1.0901066
1631,A,1328115133746650,0.8632368,0.67830443,1.6610883
1631,A,1328115183653560,0.61183435,1.0255806,1.4245996
1631,A,1328115233560470,0.7002513,0.5217106,1.099694
1631,A,1328115283467380,0.23686127,-0.16218917,1.1572183
1631,A,1328115333374290,0.004633634,-0.2900209,0.91114223
1631,A,1328115383281200,0.4094341,0.13928066,0.37851003
1631,A,1328115433188110,-0.13703935,0.3139827,-0.04652356
1631,A,1328115483095020,-1.5879295,-0.014118749,-0.39806083
1631,A,1328115533001930,-1.7658286,-0.44022453,-1.3024703
1631,A,1328115582908840,-0.5812546,-0.42531082,-2.2473598
1631,A,1328115632815750,1.346874,-0.9494209,-2.1003535
1631,A,1328115682722660,0.68641007,-0.18136527,-0.59513474
1631,A,1328115732629570,-1.5644937,0.77630746,0.7545553
1631,A,1328115782536480,-2.7756994,0.7113263,1.3202107
1631,A,1328115832443390,-2.5594506,0.073232934,0.6576162
1631,A,1328115882350300,-0.4949682,-0.5094667,-0.6665075
1631,A,1328115932257210,1.0486,-0.58936155,-1.5496117
1631,A,1328115982164120,0.94953865,-0.5925587,-1.916055
1631,A,1328116032071030,0.4563212,0.19573702,-1.280092
1631,A,1328116081979210,0.45312542,0.3544614,-0.31496248
1631,A,1328116131887390,0.40092745,0.6303649,0.8387189
1631,A,1328116181795570,0.9857576,0.08708004,1.459768
1631,A,1328116231703750,1.4523435,0.39920253,1.3383279
1631,A,1328116281611930,2.0861757,1.0234475,0.6629503
1631,A,1328116331520110,2.1735275,0.6037333,0.3231309
1631,A,1328116381428290,0.37962216,0.10092848,0.8930474
1631,A,1328116431336470,-0.3159955,-0.03542537,1.4459196
1631,A,1328116481244650,0.19746195,0.14140853,1.6621683
1631,A,1328116531152830,-0.21798825,0.052991048,1.5055773
1631,A,1328116581061010,-1.1223978,-0.14088708,0.8216776
1631,A,1328116630969190,-1.3375812,-0.28043672,-0.5599704
1631,A,1328116680877370,-0.25633776,-0.70760775,-1.992751
1631,A,1328116730785550,1.1562029,-0.96220595,-1.9064646
1631,A,1328116780693730,-0.27870834,0.21278071,-0.8603749
1631,A,1328116830601910,-2.4987195,0.93609524,0.016337695
1631,A,1328116880510090,-2.7501218,0.66658336,0.2677401
1631,A,1328116930418270,-1.9181503,0.20958492,-0.5173598
1631,A,1328116980326450,-0.4321064,-0.07910174,-1.4228345
1631,A,1328117030234630,-0.06565544,-0.29854622,-1.8670498
1631,A,1328117080142810,0.33488184,-0.3986808,-1.6678475
1631,A,1328117130045670,0.79933715,-0.14940892,-0.72295797
1631,A,1328117179948530,0.18574484,0.33635166,0.8131533
1631,A,1328117229851390,0.41584194,0.111580856,1.5194237
1631,A,1328117279754250,1.1082639,0.27350104,1.6845397
1631,A,1328117329657110,1.7165298,0.69321525,1.0432504
1631,A,1328117379559970,2.333318,0.42263806,0.38172126
1631,A,1328117429462830,1.5503485,-0.14301734,0.62247103
1631,A,1328117479365690,0.14313425,-0.22078164,1.0198146
1631,A,1328117529268550,0.17296165,0.19467148,1.1327326
1631,A,1328117579171410,-0.02411226,0.37576643,0.9910525
1631,A,1328117629074270,-1.0414275,0.17656012,0.8163609
1631,A,1328117678977130,-1.4281185,-0.31452677,-0.26914358
1631,A,1328117728879990,-0.9764464,0.113709524,-1.5389388
1631,A,1328117778782850,0.29867512,-0.47112066,-1.6177684
1631,A,1328117828685710,-0.25952345,0.20212647,-0.5024365
1631,A,1328117878588570,-1.704022,1.0969486,0.2613581
1631,A,1328117928491430,-2.5722125,0.95739895,0.4435183
1631,A,1328117978394290,-2.2909827,0.40239617,-0.21588036
1631,A,1328118028297150,-0.66006285,-0.19947822,-1.1884668
1631,A,1328118078200010,0.26991296,-0.50414383,-1.7701012
1631,A,1328118128107450,0.24860768,-0.939837,-2.1195078
1631,A,1328118178014890,0.7524716,-0.56273234,-1.7349533
1631,A,1328118227922330,1.5460936,-0.16964975,-0.42361277
1631,A,1328118277829770,1.1263795,0.49507526,1.110368
1631,A,1328118327737210,1.2339711,0.56325215,1.8304868
1631,A,1328118377644650,1.0997478,0.8913536,1.8294215
1631,A,1328118427552090,1.1721858,0.6825618,1.1860018
1631,A,1328118477459530,1.2392975,-0.049274873,0.9836015
1631,A,1328118527366970,0.6235746,-0.34648365,1.1327386
1631,A,1328118577274410,0.520244,-0.035426434,1.0400605
1631,A,1328118627181850,0.23901418,0.40878883,0.7769402
1631,A,1328118677089290,-1.0488905,0.26710865,0.5191462
1631,A,1328118726996730,-1.9437134,-0.19415084,-0.4353315
1631,A,1328118776904170,-0.9679312,-0.47218484,-1.9767691
1631,A,1328118826811610,0.57883275,-0.7353052,-2.9600081
