SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,A,802259292853051,-0.8492605,-0.8837988,-1.4254087
1606,A,802259342724151,0.89564264,-0.013477726,-1.1537663
1606,A,802259392595251,1.1577052,0.46055987,-0.47519237
1606,A,802259442466351,0.37580106,0.68959177,0.89047664
1606,A,802259492337451,0.14144288,1.149786,2.0697243
1606,A,802259542208551,-0.23139967,1.4746916,2.7482977
1606,A,802259592079651,-0.016216254,1.190266,3.095574
1606,A,802259641950751,0.4940454,0.95697314,2.7227314
1606,A,802259691821851,0.63572556,1.0123669,1.8769115
1606,A,802259741692951,-0.20583332,1.0251501,1.0918117
1606,A,802259791564051,-1.3840158,0.57134736,0.26410115
1606,A,802259841435151,-1.541675,-0.07420286,-0.5007587
1606,A,802259891306251,-0.1525701,-0.7559721,-1.4989115
1606,A,802259941177351,0.5121488,-1.1628991,-2.5226312
1606,A,802259991048451,0.7784649,-1.1064401,-2.2445972
1606,A,802260040919551,1.3675561,-1.3652993,-1.7077038
1606,A,802260090790651,1.0607599,-1.4068446,-1.5532405
1606,A,802260140661751,-0.31662694,-0.8284061,-1.4392571
1606,A,802260190532851,-1.0974658,-0.58339524,-1.0941116
1606,A,802260240403951,-0.8822824,-0.70377016,-0.7883806
1606,A,802260290275751,0.47379926,-0.54717624,-0.6669405
1606,A,802260340147551,0.13291465,-0.29257807,-0.6062204
1606,A,802260390019351,-1.0964005,0.5553724,0.064896174
1606,A,802260439891151,-0.3475196,0.8344717,1.256927
1606,A,802260489762951,0.5121517,0.790794,2.3317792
1606,A,802260539634751,0.8050994,1.1061122,2.9411104
1606,A,802260589506551,0.78272885,1.0113038,3.0050263
1606,A,802260639378351,0.4258653,0.95058364,2.4585457
1606,A,802260689250151,-0.11528904,1.1242218,1.5786372
1606,A,802260739121951,-0.6053107,0.8440572,0.44413057
1606,A,802260788993751,-1.5288949,0.5851979,-0.6530918
1606,A,802260838865551,-1.9006722,0.1015679,-1.3998421
1606,A,802260888737351,-0.1973144,-0.8347995,-2.1955948
1606,A,802260938609151,1.1811378,-1.038265,-3.0797641
1606,A,802260988480951,0.9819333,-0.61002874,-2.386277
1606,A,802261038352751,1.3845944,-1.2598342,-1.3284702
1606,A,802261088224551,1.402704,-1.1639603,-0.72340006
1606,A,802261138096351,-0.33580756,-0.5045617,-0.58598095
1606,A,802261187968151,-1.3957456,-0.27659512,-0.4964987
1606,A,802261237839951,-0.973901,-0.44064584,-0.4517576
1606,A,802261287711751,0.774198,-0.3490331,-0.58491564
1606,A,802261337585321,0.9542276,-0.13278441,-0.36866698
1606,A,802261387458891,0.35235325,0.87175995,0.2672959
1606,A,802261437332461,0.61227775,1.0517896,1.3485392
1606,A,802261487206031,0.70282525,1.0826823,2.084637
1606,A,802261537079601,0.13397405,1.3766953,2.3211257
1606,A,802261586953171,-0.17387405,1.1412628,2.471329
1606,A,802261636826741,0.41521716,0.5766726,2.1709244
1606,A,802261686700311,1.0937907,0.7769424,1.5264395
1606,A,802261736573881,0.551571,1.1977218,0.79140705
1606,A,802261786447451,-1.7057244,1.3330104,0.2747538
1606,A,802261836321021,-3.239705,0.06854151,-0.54443455
1606,A,802261886194591,-3.151288,-0.66329515,-1.9889331
1606,A,802261936068161,-0.18665724,-0.5897919,-2.8368835
1606,A,802261985941731,3.1071403,-1.3194981,-2.4182346
1606,A,802262035815301,3.4608083,-1.5080498,-2.1359396
1606,A,802262085688871,-0.13232875,-1.093662,-2.254184
1606,A,802262135562441,-1.9763281,-0.9732693,-1.9559124
1606,A,802262185436011,-1.7973636,-0.5386414,-1.6587036
1606,A,802262235309581,0.5142601,-0.64090675,-1.338059
1606,A,802262285183151,1.4186696,0.3157007,-0.8054267
1606,A,802262335056721,0.6559403,0.21876164,0.08193854
1606,A,802262384932421,-0.39014935,1.2222407,1.1418767
1606,A,802262434808121,-0.28149238,1.444881,2.2359033
1606,A,802262484683821,-0.3496693,1.5301021,3.0540264
1606,A,802262534559521,-0.4316947,1.4139884,3.7560356
1606,A,802262584435221,-0.09187533,1.0933437,3.8433871
1606,A,802262634310921,0.5068033,0.89733505,3.036982
1606,A,802262684186621,0.37898195,0.9239598,1.8055375
1606,A,802262734062321,-0.43274957,0.7844101,0.4803485
1606,A,802262783938021,-1.296679,0.24858212,-0.6988992
1606,A,802262833813721,-1.1145188,-1.0787374,-2.2147706
1606,A,802262883689421,-0.56058127,-1.4526452,-3.6326375
1606,A,802262933565121,1.2248019,-1.5229527,-3.5655258
1606,A,802262983440821,3.1444085,-1.6475886,-2.490674
1606,A,802263033316521,2.3507864,-1.363163,-1.7162267
1606,A,802263083192221,-1.4362286,-0.92001295,-1.4786727
1606,A,802263133067921,-3.439991,-0.8145518,-1.0174133
1606,A,802263182943621,-2.2692654,-0.4672756,-1.3732116
1606,A,802263232819321,1.047965,0.044053476,-1.3380581
1606,A,802263282695021,1.6125553,-0.0912351,-0.49649924
1606,A,802263332570721,1.0820535,1.1402106,0.69553167
1606,A,802263382446421,1.3121506,1.7814997,2.2145987
1606,A,802263432326441,0.11053237,2.8574169,3.7389922
1606,A,802263482206461,-1.5395622,3.0757961,4.964046
1606,A,802263532086481,-1.6056086,2.2832394,5.3869557
1606,A,802263581966501,0.21918935,1.2563244,4.499591
1606,A,802263631846521,0.560074,0.9761599,2.9272606
1606,A,802263681726541,-0.18774167,0.38919914,0.7296201
1606,A,802263731606561,-1.4277095,-0.15088992,-1.1995738
1606,A,802263781486581,-1.506545,-1.4792707,-3.4408906
1606,A,802263831366601,-1.0069358,-2.2611747,-5.496851
1606,A,802263881246621,1.1715299,-2.2931328,-6.2414703
1606,A,802263931126641,4.9233913,-1.2321293,-4.475262
1606,A,802263981006661,3.9646533,-1.4856622,-2.4011927
1606,A,802264030886681,-0.003456783,-0.81774145,-0.82247066
1606,A,802264080766701,-3.0085678,-0.6568865,0.15437679
1606,A,802264130646721,-4.0663753,-0.047555268,0.4388024
1606,A,802264180526741,-2.1158762,0.47229376,0.35677704
1606,A,802264230406761,0.043414854,-0.14982066,0.54426354
1606,A,802264280286781,0.9531507,0.80891734,0.74985963
1606,A,802264330166801,1.3398387,0.46057773,1.7629259
1606,A,802264380046821,2.0929806,0.85259503,2.3956928
1606,A,802264429932921,1.6817886,1.3372904,2.4169981
1606,A,802264479819021,0.2841617,1.6728487,2.469196
1606,A,802264529705121,-0.653271,1.2350249,2.2007494
1606,A,802264579591221,-0.8844334,1.2456776,1.610593
1606,A,802264629477321,-0.9121303,1.0464731,0.83294994
1606,A,802264679363421,-1.6578153,0.63634634,-0.13857119
1606,A,802264729249521,-1.5267879,-0.49283394,-1.398779
1606,A,802264779135621,-0.62237835,-1.0201398,-2.9082587
1606,A,802264829021721,0.9574088,-1.2853906,-3.4909585
1606,A,802264878907821,3.573691,-1.2289265,-2.3884106
1606,A,802264928793921,3.598192,-1.577268,-1.1377901
1606,A,802264978680021,0.10412454,-0.97326314,-0.8576255
1606,A,802265028566121,-1.5800586,-0.4225214,-0.51461035
1606,A,802265078452221,-2.1265392,-0.18603271,-0.20781419
1606,A,802265128338321,-1.2551528,-0.47578463,-0.48904398
1606,A,802265178224421,0.18188883,0.14100346,-0.61581045
1606,A,802265228110521,0.8604623,-0.33303922,-0.62007153
1606,A,802265277996621,0.14247406,1.0560656,-0.009674998
1606,A,802265327882721,0.911595,0.9037328,1.166377
1606,A,802265377768821,0.3203732,1.5439568,1.996218
1606,A,802265427654921,-0.3198374,1.4853581,2.611942
1606,A,802265477547301,-0.9281034,1.2243683,2.8356476
1606,A,802265527439681,-0.7001368,0.9761617,2.438304
1606,A,802265577332061,0.0008072041,0.82595944,1.69688
1606,A,802265627224441,-0.515846,0.7620436,0.6539861
1606,A,802265677116821,-1.502281,0.2911967,-0.31007823
1606,A,802265727009201,-0.8833623,-0.7857857,-1.5074354
1606,A,802265776901581,0.0668536,-1.0201439,-2.5620472
1606,A,802265826793961,1.6487713,-1.1415839,-2.5183713
1606,A,802265876686341,3.0037875,-1.2470452,-1.6299409
1606,A,802265926578721,0.99895996,-1.0648849,-1.2453804
1606,A,802265976471101,-1.7164079,-0.37991378,-0.9961093
1606,A,802266026363481,-3.1385357,-0.18070933,-0.620071
1606,A,802266076255861,-1.966745,-0.40441486,-0.8022312
1606,A,802266126148241,0.11478171,-0.124250315,-0.9279324
1606,A,802266176040621,1.2215915,-0.11466293,-0.84271127
1606,A,802266225933001,1.4687328,0.5170389,0.18846472
1606,A,802266275825381,1.0500839,0.7769634,1.7352287
1606,A,802266325717761,-0.37843573,1.2435492,2.3019493
1606,A,802266375610141,-0.80667204,1.0709764,2.5448296
1606,A,802266425502521,-0.5201159,0.80892134,2.3573432
1606,A,802266475394901,0.34487882,0.51810414,1.6446812
1606,A,802266525284001,0.57178444,1.0422113,1.0939398
1606,A,802266575173101,-0.46258736,0.5042528,0.4057789
1606,A,802266625062201,-1.4873717,0.33381045,-0.39423466
1606,A,802266674951301,-1.090028,-0.69949603,-1.4126275
1606,A,802266724840401,-0.33475563,-0.7442371,-2.515176
1606,A,802266774729501,0.80614257,-0.9466374,-2.4949362
1606,A,802266824618601,2.173942,-0.94770265,-1.4616296
1606,A,802266874507701,2.261294,-1.1554292,-0.82886255
1606,A,802266924396801,-0.3326251,-0.6622118,-0.7617509
1606,A,802266974285901,-2.0594187,-0.26593342,-0.84910256
1606,A,802267024175001,-1.6588793,-0.3916346,-0.8032962
1606,A,802267074064101,0.49509737,-0.39057735,-0.7447056
1606,A,802267123953201,0.69004077,0.2102318,-0.14922278
1606,A,802267173842301,0.77100086,0.076008484,0.26729563
1606,A,802267223731401,0.48124892,0.6832092,0.832951
1606,A,802267273620501,0.8295904,1.0443338,1.384758
1606,A,802267323509601,0.33104664,1.4065237,1.6031373
1606,A,802267373398701,-0.3326131,1.2211677,2.0782452
1606,A,802267423287801,-0.86737585,0.94632953,2.3488224
1606,A,802267473176901,-0.7619147,0.6619039,2.101681
1606,A,802267523066001,-0.13873498,0.48400477,1.5477434
1606,A,802267572954521,0.051947355,0.25390765,0.61776763
1606,A,802267622843041,-0.34009206,-0.040090427,-0.43258497
1606,A,802267672731561,-0.5233175,-0.6781838,-1.7535129
1606,A,802267722620081,-0.19308557,-0.95302206,-2.4054546
1606,A,802267772508601,-3.0938005,-1.7541009,-1.4264767
1606,A,802267822397121,-7.8278356,0.42116907,-0.35908172
1606,A,802267872285641,-6.3609667,0.27522784,1.2452065
1606,A,802267922174161,-2.946794,-0.33836448,0.9991304
1606,A,802267972062681,-1.4415755,-0.26699176,0.74666274
1606,A,802268021951201,1.787241,-0.7666008,0.013760819
1606,A,802268071839721,4.9638596,-0.39801928,-0.9258024
1606,A,802268121728241,6.5756044,-0.51306784,-1.5074368
1606,A,802268171616761,3.285016,-0.08377533,-1.8163624
1606,A,802268221505281,1.6423783,-0.0070762853,-0.8459065
1606,A,802268271393801,1.1715314,0.044056408,0.17994313
1606,A,802268321282321,-0.8066646,0.18680184,1.1365505
1606,A,802268371170841,-1.4468884,-0.18817124,1.625507
1606,A,802268421059361,-0.57337165,-0.36393988,1.3091234
1606,A,802268470947881,0.9467607,0.05470905,0.63694155
1606,A,802268520836401,1.4442391,0.43500847,-0.1843773
1606,A,802268570724921,0.53769916,0.6821498,-0.9247361
1606,A,802268620618051,0.07963544,0.052578524,-1.3934524
1606,A,802268670511181,-0.1888112,0.05897011,-1.6512464
1606,A,802268720404311,-0.06736066,-0.16048129,-1.1431144
1606,A,802268770297441,1.1608893,-0.54504174,-0.3132735
1606,A,802268820190571,1.4996433,-0.34690255,0.16929129
1606,A,802268870083701,0.25328392,-0.025192704,0.080874346
1606,A,802268919976831,-1.365918,0.18892545,-0.103416406
1606,A,802268969869961,0.029578399,-0.17539498,-0.45601892
1606,A,802269019763091,1.0543628,-0.638785,-0.76920664
1606,A,802269069656221,1.6019087,0.007830492,-0.5433706
1606,A,802269119549351,2.155846,-0.23078874,-0.23763973
1606,A,802269169442481,1.6519761,0.83554095,0.26409984
1606,A,802269219335611,0.6112128,0.7662988,0.8041889
1606,A,802269269228741,-1.1422216,1.0869495,1.0044578
1606,A,802269319121871,-1.8399698,0.97403145,1.291014
1606,A,802269369015001,-1.2498132,0.55538255,1.2942097
1606,A,802269418908131,-0.3645785,0.23367268,0.72961956
1606,A,802269468801261,0.077506244,0.19851895,-0.043762393
1606,A,802269518694391,-0.47962704,-0.06886242,-0.9449761
1606,A,802269568587521,-1.6737884,-0.37246278,-1.6704211
1606,A,802269618487641,-1.6748537,-0.17645413,-1.9388678
1606,A,802269668387761,1.2844509,-0.100820355,-1.0238056
1606,A,802269718287881,3.497005,-1.4292051,-0.13004881
1606,A,802269768188001,1.0682021,0.22515056,0.018022943
1606,A,802269818088121,-1.9497024,0.41157877,-0.079982184
1606,A,802269867988241,-2.955312,0.02169198,0.061697986
1606,A,802269917888361,-1.666342,-0.04328915,0.04358849
1606,A,802269967788481,0.8700526,-0.48643914,-0.23338026
1606,A,802270017688601,2.1632836,-0.53118026,-0.52206695
1606,A,802270067588721,1.1182592,-0.39589167,-0.5455027
1606,A,802270117488841,0.8668568,0.70133066,-0.1364412
1606,A,802270167388961,0.41305414,0.43501458,0.6060481
1606,A,802270217289081,-0.5435533,0.8845562,1.1056571
1606,A,802270267189201,-1.3084131,1.057129,1.4539986
1606,A,802270317089321,-0.55846703,0.5671074,1.6766388
1606,A,802270366989441,0.24795307,0.41902575,1.1695744
1606,A,802270416889561,0.57179344,0.5010511,0.3354723
1606,A,802270466789681,-0.31770232,0.34871832,-0.34949276
1606,A,802270516689801,-1.646087,0.32102144,-0.6669415
1606,A,802270566589921,-1.3211814,-0.82094204,-1.1015694
1606,A,802270616490041,-0.09293154,-0.15515177,-1.5958521
1606,A,802270666387041,1.7776728,-0.57486594,-1.1292663
1606,A,802270716284041,2.3774166,-1.2566352,-0.5945036
1606,A,802270766181041,1.5411841,-0.52586377,-0.3090127
1606,A,802270816078041,-0.72037226,0.05470532,-0.22698735
1606,A,802270865975041,-1.4735142,-0.09549696,0.0009792444
1606,A,802270915872041,-1.1646008,-0.09974923,0.10217803
1606,A,802270965769041,0.14034806,-0.6206635,-0.25468555
1606,A,802271015666041,0.38109782,0.22728695,-0.26959926
1606,A,802271065563041,0.59841174,-0.6227941,-0.24829397
1606,A,802271115460041,0.54727906,0.4382093,0.022283202
1606,A,802271165357041,1.2482231,0.32316074,0.6369408
1606,A,802271215254041,0.5845633,0.86538035,0.9778254
1606,A,802271265151041,0.082823776,0.7950729,1.3197752
1606,A,802271315048041,-0.22184186,0.67363274,1.4934133
1606,A,802271364945041,0.09134589,0.37003237,1.1035266
1606,A,802271414842041,0.17763232,0.54153997,0.47608584
1606,A,802271464739041,-0.8812509,0.3881488,-0.24083792
1606,A,802271514636041,-1.2530282,0.44780362,-0.6072889
1606,A,802271564533041,0.042333342,-0.8390358,-1.0184809
1606,A,802271614430041,0.6505993,-0.36712366,-0.98226196
1606,A,802271664327041,1.128903,-0.50241226,-0.16520414
1606,A,802271714230741,0.83489007,-0.7964252,0.090459324
1606,A,802271764134441,-0.21546064,-0.28935936,-0.2589474
1606,A,802271814038141,-1.828271,-0.1178518,-0.8160807
1606,A,802271863941841,-2.0157576,-0.1029381,-1.2017064
1606,A,802271913845541,-1.0698028,-0.69202936,-1.5553743
1606,A,802271963749241,0.99681026,-0.09335072,-1.4200857
1606,A,802272013652941,1.5294574,-0.6579507,-0.7969046
1606,A,802272063556641,0.24048744,0.5852129,0.072351165
1606,A,802272113460341,0.3289044,0.6597814,1.054525
1606,A,802272163364041,0.017847175,1.0070575,1.5669172
1606,A,802272213267741,-0.4561955,1.1008009,1.9749135
1606,A,802272263171441,-0.5765704,0.73328465,2.2263157
1606,A,802272313075141,-0.054590806,0.3540505,1.9152586
1606,A,802272362978841,0.64741844,0.19106503,1.2217715
1606,A,802272412882541,0.09241568,0.21556611,0.19592184
1606,A,802272462786241,-1.2626007,0.3902695,-0.43577996
1606,A,802272512689941,-0.48815343,-0.64197177,-1.0003701
1606,A,802272562593641,0.016765663,-0.45234376,-1.597985
1606,A,802272612497341,0.10092156,-0.4576701,-1.3668227
1606,A,802272662401041,0.6015958,-0.94343066,-0.91195476
1606,A,802272712304741,1.5795085,-0.77405363,-0.6861187
1606,A,802272762212391,0.4673725,-0.52158594,-0.85549575
1606,A,802272812120041,-0.87805647,-0.18070133,-0.9513695
1606,A,802272862027691,-1.1710042,-0.37777525,-0.9407169
1606,A,802272911935341,-0.61387086,-0.35007837,-0.9886538
1606,A,802272961842991,0.065767825,0.13461693,-0.48371845
1606,A,802273011750641,0.7454065,-0.12424232,-0.15561703
1606,A,802273061658291,0.2916039,0.73009974,0.6465271
1606,A,802273111565941,0.8903134,0.79612535,1.5775712
1606,A,802273161473591,0.31400535,1.2701681,1.8694535
1606,A,802273211381241,-0.15151522,1.1157047,2.1272476
1606,A,802273261288891,-0.3134354,0.9079781,2.044157
1606,A,802273311196541,0.033840787,0.64059675,1.5573311
1606,A,802273361104191,0.16060725,0.5638977,0.8904756
1606,A,802273411011841,-0.9568551,0.56922406,0.239599
1606,A,802273460919491,-0.9909436,-0.042237736,-0.37612382
1606,A,802273510827141,0.21387048,-0.7708786,-1.3796029
1606,A,802273560734791,0.6559552,-0.55995625,-1.8057086
1606,A,802273610642441,0.6602163,-0.7634218,-1.2613586
1606,A,802273660550091,0.73691106,-0.8837937,-0.9758682
1606,A,802273710457741,-0.60425687,-0.31920356,-1.0483062
1606,A,802273760365391,-1.5374285,-0.3213341,-1.3380581
1606,A,802273810275481,-1.2178491,-0.23504767,-1.3508413
1606,A,802273860185571,0.031705998,-0.67074084,-1.4371277
1606,A,802273910095661,0.25754204,0.083466396,-1.1377884
1606,A,802273960005751,0.2234536,-0.4140121,-0.29942533
1606,A,802274009915841,0.38111272,0.52342063,0.25877324
1606,A,802274059825931,0.9808566,0.25603923,1.0523952
1606,A,802274109736021,0.4599423,1.068836,1.7469476
1606,A,802274159646111,-0.26976383,1.0475307,2.4201949
1606,A,802274209556201,-0.32943064,0.94740385,3.033786
1606,A,802274259466291,-0.24740526,0.90266275,2.8761268
1606,A,802274309376381,0.08069618,0.8025279,2.1357682
1606,A,802274359286471,-0.11211669,0.609715,1.0630468
1606,A,802274409196561,-0.91532606,0.36789998,-0.23231474
1606,A,802274459106651,-0.6319657,-0.4832463,-1.5074363
1606,A,802274509016741,0.28203115,-1.2108219,-2.944478
1606,A,802274558926831,0.9968236,-0.85715413,-3.1713793
1606,A,802274608836921,1.56674,-1.1437103,-2.134877
1606,A,802274658747011,1.5955021,-0.9029605,-1.3167539
1606,A,802274708657101,-0.78429854,-0.39163354,-0.9076924
1606,A,802274758567191,-1.6642158,-0.34475607,-0.7361856
1606,A,802274808477281,-1.527862,-0.17964007,-0.6999666
1606,A,802274858388941,1.3142636,-0.18496639,-0.7990362
1606,A,802274908300601,1.6359735,0.0014548849,-0.47413054
1606,A,802274958212261,-0.5904292,-0.25420856,0.48780322
1606,A,802275008123921,-0.8524842,0.582024,1.1567893
1606,A,802275058035581,0.0593821,0.28481522,1.9568028
1606,A,802275107947241,1.3622005,0.5521966,2.0164578
1606,A,802275157858901,1.4910975,0.9143865,1.9301713
1606,A,802275207770561,0.34487298,0.80679476,2.0718515
1606,A,802275257682221,0.06151263,0.50319445,1.8247101
1606,A,802275307593881,0.5408949,0.43074766,1.2302939
1606,A,802275357505541,0.058330152,0.693868,0.6135058
1606,A,802275407417201,-1.5491539,0.5798847,0.044654552
1606,A,802275457328861,-1.7973605,-0.2382384,-0.7297927
1606,A,802275507240521,-0.4348873,-0.62066835,-1.754577
1606,A,802275557152181,0.4610001,-0.87739706,-2.523698
1606,A,802275607063841,0.49615383,-0.95516133,-2.3575168
1606,A,802275656975501,0.48443592,-0.7698054,-1.6033095
1606,A,802275706887161,0.35553893,-0.87952757,-1.1622901
1606,A,802275756798821,-0.8993426,-0.43105125,-1.0483067
1606,A,802275806710481,-1.1379617,-0.24676052,-0.95349824
1606,A,802275856622141,-0.5733805,-0.62705404,-1.0312636
1606,A,802275906531351,0.3779007,-0.03370177,-0.7947749
1606,A,802275956440561,1.3195945,-0.46619913,-0.16946466
1606,A,802276006349771,0.75074327,0.8653814,0.6646374
