SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,A,855052484956248,-1.337905,-0.07335171,-0.54502976
1609,A,855052534828698,-2.2316618,-0.739142,-0.70055836
1609,A,855052584701148,-2.711031,-0.4866743,-1.0329208
1609,A,855052634573598,-2.52674,0.45714998,-1.7168206
1609,A,855052684446048,0.08848406,1.1932477,-2.5977943
1609,A,855052734318498,2.2818635,1.1165487,-3.2284307
1609,A,855052784190948,4.209992,1.5554376,-4.4162006
1609,A,855052834063398,1.377454,-0.028610606,-6.2250195
1609,A,855052883935848,1.7524271,1.8515811,-6.7267594
1609,A,855052933808298,7.0393343,2.9903488,-7.1677785
1609,A,855052983680748,5.708836,-2.9847302,-7.6364927
1609,A,855053033553198,-3.4812,-3.6633039,-6.6671023
1609,A,855053083425648,-7.7550406,-0.860593,-5.3216734
1609,A,855053133298098,-3.6569686,1.6704752,-3.2827575
1609,A,855053183170548,-0.4654364,0.8448953,-1.2331887
1609,A,855053233042998,-0.97569805,0.8289163,-0.19668643
1609,A,855053282915448,-1.9919603,0.21851982,-0.4789815
1609,A,855053332787898,-1.7149916,-0.5964075,-0.64196694
1609,A,855053382665718,0.29729292,-0.40785566,-0.13703161
1609,A,855053432543538,2.1764195,-0.41637778,0.8291632
1609,A,855053482421358,1.2112898,-0.8744415,2.1809838
1609,A,855053532299178,0.57318074,-1.6275733,3.3431857
1609,A,855053582176998,-0.40792784,-1.7596661,3.8694263
1609,A,855053632054818,-0.111784324,-2.0749843,3.9983232
1609,A,855053681932638,1.4498934,-1.6861628,3.9621043
1609,A,855053731810458,2.801714,-0.9671094,3.4880617
1609,A,855053781688278,1.7151442,-0.19798845,2.4920394
1609,A,855053831566098,-0.34401196,-0.049916692,0.9740376
1609,A,855053881443918,-2.3083596,0.5199998,-0.32771555
1609,A,855053931321738,-1.7799884,0.19935519,-1.7945846
1609,A,855053981199558,0.2951467,0.46141022,-3.1197736
1609,A,855054031077378,1.0387013,0.9919119,-3.9730504
1609,A,855054080955198,1.6075541,0.3623396,-4.276651
1609,A,855054130833018,1.3156716,0.5711314,-4.197821
1609,A,855054180710838,-0.3972736,0.36873117,-3.5906205
1609,A,855054230588658,-1.4859738,0.001214934,-2.6190994
1609,A,855054280466478,-1.5285844,0.1727225,-1.7700835
1609,A,855054330344298,-2.050564,1.0110856,-1.3279989
1609,A,855054380222118,-0.47397262,-0.17774948,-1.042508
1609,A,855054430100568,0.21951452,0.22278993,-0.39376193
1609,A,855054479979018,1.0738566,0.3793838,0.70559096
1609,A,855054529857468,0.3814347,0.376188,1.9061439
1609,A,855054579735918,-1.1472198,-0.2192948,2.8787303
1609,A,855054629614368,-2.5810559,-1.0715127,3.404972
1609,A,855054679492818,-2.3435018,-1.289892,3.5839365
1609,A,855054729371268,-0.8329569,-1.7564777,3.4230816
1609,A,855054779249718,1.507429,-1.9120064,3.312294
1609,A,855054829128168,2.9721677,-1.5689912,2.9511695
1609,A,855054879006618,2.29679,-0.8392851,2.0595431
1609,A,855054928885068,0.7787882,-0.55272895,0.6789604
1609,A,855054978763518,-0.35252264,-0.11064422,-0.6813823
1609,A,855055028641968,-0.28328043,-0.4163751,-1.8627605
1609,A,855055078520418,0.40168458,-0.113840014,-2.871566
1609,A,855055128398868,0.6584133,0.18443403,-3.4393518
1609,A,855055178277318,0.94282746,-0.34499493,-3.4968772
1609,A,855055228155768,0.8639979,-0.047786165,-3.0633147
1609,A,855055278034218,-0.08408745,-0.5388731,-2.634013
1609,A,855055327912668,-0.82657677,-0.4153024,-2.1184251
1609,A,855055377791118,-1.6436346,0.18550675,-1.7477131
1609,A,855055427669568,-2.125134,0.444366,-1.537856
1609,A,855055477553408,-0.8308378,0.09282874,-1.2768662
1609,A,855055527437248,0.13961808,0.24196576,-0.57059586
1609,A,855055577321088,0.7904946,0.31759953,0.43288326
1609,A,855055627204928,0.62537867,0.31440374,1.5183877
1609,A,855055677088768,-0.7530735,0.14076564,2.4803214
1609,A,855055726972608,-1.6489623,0.10454745,3.326141
1609,A,855055776856448,-2.208226,-0.26722983,3.6872659
1609,A,855055826740288,-0.95440984,-0.82329786,3.6425247
1609,A,855055876624128,0.6019415,-0.97030437,3.4816697
1609,A,855055926507968,1.9601537,-1.0256981,3.1546335
1609,A,855055976391808,1.9590884,-0.38973525,2.1106744
1609,A,855056026275648,-0.090480365,0.3900383,0.44353563
1609,A,855056076159488,-2.647115,0.7074871,-1.0297251
1609,A,855056126043328,-1.2143344,0.1482233,-2.17808
1609,A,855056175927168,0.8299081,0.8395799,-3.2263002
1609,A,855056225811008,1.6363133,0.20574757,-3.9389622
1609,A,855056275694848,1.8653507,-0.114900485,-3.7599974
1609,A,855056325578688,1.7343231,-0.94367623,-3.3743715
1609,A,855056375462528,0.92472225,-0.62622744,-2.8491962
1609,A,855056425346368,-0.11817165,0.253681,-2.3762188
1609,A,855056475230208,-1.0854317,0.42944965,-2.0385299
1609,A,855056525116528,-1.1376297,0.15993774,-1.2917796
1609,A,855056575002848,-0.29394028,0.32079268,0.18680744
1609,A,855056624889168,0.5465534,1.3604908,1.9221232
1609,A,855056674775488,-2.223134,0.48590866,3.2419858
1609,A,855056724661808,-3.2596364,-0.8233013,3.782075
1609,A,855056774548128,-3.8529887,-1.4315673,3.6233504
1609,A,855056824434448,-1.1003566,-2.003607,3.138654
1609,A,855056874320768,2.314881,-2.0217166,2.933058
1609,A,855056924207088,4.4432793,-1.5988066,2.655024
1609,A,855056974093408,5.1836386,-0.32901144,2.2470279
1609,A,855057023979728,2.9412565,0.37086728,1.3170519
1609,A,855057073866048,-2.5895963,0.973807,0.10691153
1609,A,855057123752368,-5.106816,0.21959974,-1.2267995
1609,A,855057173638688,-3.6942756,0.9248048,-2.6499927
1609,A,855057223525008,-0.5890297,1.1857946,-3.795152
1609,A,855057273411328,2.7569659,0.27499348,-4.41194
1609,A,855057323297648,5.262468,-0.27148718,-4.170125
1609,A,855057373183968,4.396416,-0.4962633,-3.310456
1609,A,855057423070288,0.5603991,-0.61983395,-2.3485222
1609,A,855057472956608,-2.1720042,-0.6347477,-1.783932
1609,A,855057522849878,-3.8689704,-0.19585872,-1.4377211
1609,A,855057572743148,-2.9943883,-0.055243813,-1.1532955
1609,A,855057622636418,-0.813792,0.48804104,-0.09335738
1609,A,855057672529688,1.6203372,0.35594827,1.0102565
1609,A,855057722422958,1.5436382,0.42092937,1.9274492
1609,A,855057772316228,-0.20126493,0.30268502,2.7871177
1609,A,855057822209498,-1.2888999,-0.7029246,3.5285416
1609,A,855057872102768,-1.5935656,-0.43128216,3.936538
1609,A,855057921996038,-0.7125863,-1.0001371,4.135743
1609,A,855057971889308,0.7319123,-1.2472785,4.028151
1609,A,855058021782578,2.0975814,-1.0203772,3.717094
1609,A,855058071675848,2.3532448,-0.48561436,2.9948447
1609,A,855058121569118,0.8277861,-0.24699514,1.7761822
1609,A,855058171462388,-1.3155259,0.018255703,0.24433199
1609,A,855058221355658,-2.6716075,0.15674008,-1.3823268
1609,A,855058271248928,-1.3868986,-0.11809815,-2.8310864
1609,A,855058321142198,1.0568179,0.8960336,-3.8015423
1609,A,855058371035468,2.890138,-0.32262892,-4.3597407
1609,A,855058420928738,2.526883,-0.30451941,-4.3512187
1609,A,855058470822008,0.19180912,-0.48667058,-4.0753164
1609,A,855058520715278,-2.1443157,-0.18946181,-3.3104568
1609,A,855058570613068,-2.9049146,0.53065693,-2.465702
1609,A,855058620510858,-2.0356588,0.33038723,-2.1450574
1609,A,855058670408648,-0.8894343,0.44117475,-1.6912549
1609,A,855058720306438,0.008583634,0.82680047,-0.632382
1609,A,855058770204228,0.7798351,0.406021,0.79400706
1609,A,855058820102018,-0.82977945,0.30588615,1.9796464
1609,A,855058869999808,-2.5661604,-0.38866624,2.9011002
1609,A,855058919897598,-3.1200979,-1.1833535,3.3453155
1609,A,855058969795388,-1.9323281,-1.6137203,3.403905
1609,A,855059019693178,0.4613253,-2.0430245,3.3122926
1609,A,855059069590968,2.6909237,-1.9343677,3.3996441
1609,A,855059119488758,3.7668407,-1.4720428,3.3367937
1609,A,855059169386548,3.3396697,-0.36097205,2.9341235
1609,A,855059219284338,0.7159235,0.09496114,1.28829
1609,A,855059269182128,-3.5270247,0.24942447,-0.54183424
1609,A,855059319079918,-5.494568,-0.12341808,-2.1514487
1609,A,855059368977708,-0.6955519,1.8718222,-3.018574
1609,A,855059418875498,3.4078467,0.20255284,-3.2891512
1609,A,855059468773288,5.407348,-0.022217954,-3.06225
1609,A,855059518671078,2.6344647,-0.6933345,-3.2337575
1609,A,855059568568868,-1.044953,-0.9532628,-3.3328261
1609,A,855059618469778,-2.9315364,-0.40997794,-3.3775673
1609,A,855059668370688,-3.147785,1.0259985,-2.9940722
1609,A,855059718271598,-1.0588014,0.67765707,-2.0204206
1609,A,855059768172508,1.057879,0.09282687,-0.58018297
1609,A,855059818073418,0.65840477,-0.20864296,0.72902703
1609,A,855059867974328,-0.27370158,0.18017855,1.8081399
1609,A,855059917875238,-0.2609184,0.05341209,2.6177409
1609,A,855059967776148,-0.19167623,0.05341209,3.2643564
1609,A,855060017677058,-1.2004817,0.13650271,3.6670263
1609,A,855060067577968,-1.4699936,-0.8296921,3.7884665
1609,A,855060117478878,-0.4345549,-1.0182447,3.6521127
1609,A,855060167379788,1.3636115,-0.9245015,3.4710176
1609,A,855060217280698,2.6866698,-0.46324196,3.0960445
1609,A,855060267181608,1.6704077,0.28350842,1.8251841
1609,A,855060317082518,-2.1890454,0.93225443,0.16869794
1609,A,855060366983428,-3.6431313,0.08110817,-1.5293336
1609,A,855060416884338,-1.2963538,0.8704691,-2.747996
1609,A,855060466785248,0.60620844,1.3019012,-3.4457443
1609,A,855060516686158,2.2328672,0.30268317,-4.0220523
1609,A,855060566587068,2.590796,-0.032875124,-4.104078
1609,A,855060616487978,0.65308005,-0.49306935,-3.983703
1609,A,855060666391208,-1.1003494,-0.21929374,-3.6065998
1609,A,855060716294438,-0.66678685,0.7138779,-3.0260305
1609,A,855060766197668,-0.5634562,0.47845447,-2.2324085
1609,A,855060816100898,0.22590476,-0.24379481,-1.0286598
1609,A,855060866004128,0.18222892,-0.055243015,0.33807445
1609,A,855060915907358,0.22910056,-0.2597738,1.7367667
1609,A,855060965810588,-0.34507698,0.74370533,2.930928
1609,A,855061015713818,-0.3259022,-0.7711007,3.801249
1609,A,855061065617048,-1.2462907,-0.50904566,3.9908662
1609,A,855061115520278,-0.98849666,-1.0288947,3.8992534
1609,A,855061165423508,0.36012807,-1.1822928,3.7011142
1609,A,855061215326738,1.9708135,-1.1524688,3.3655565
1609,A,855061265229968,3.2800236,-0.4941354,2.9714086
1609,A,855061315133198,3.2938719,0.20574331,2.29177
1609,A,855061365036428,-0.64441067,0.84809774,0.8952083
1609,A,855061414939658,-4.316377,0.5839122,-0.5919009
1609,A,855061464842888,-4.050061,-0.02222328,-2.2004502
1609,A,855061514746118,-1.0183185,1.7844652,-3.2774324
1609,A,855061564649348,1.9015713,0.62119645,-4.250019
1609,A,855061614552578,3.7956114,-0.0051790494,-4.5344443
1609,A,855061664455808,2.8081114,-0.5111796,-4.399156
1609,A,855061714357438,-0.15651956,-0.5282239,-3.8409574
1609,A,855061764259068,-2.010071,-0.19054066,-3.3360212
1609,A,855061814160698,-2.52992,0.7958942,-2.7213635
1609,A,855061864062328,-0.9362846,0.00972906,-1.4771348
1609,A,855061913963958,0.5934351,0.05979649,0.021692246
1609,A,855061963865588,0.41340542,-0.030750988,1.5759131
1609,A,855062013767218,0.42512333,0.9173344,2.6486344
1609,A,855062063668848,-0.48674303,0.017185912,3.9429307
1609,A,855062113570478,-1.888631,-0.8414172,4.421234
1609,A,855062163472108,-3.093445,-0.87017936,4.5522614
1609,A,855062213373738,-1.2675818,-1.9791197,4.250792
1609,A,855062263275368,1.1047621,-1.9567491,3.8662317
1609,A,855062313176998,3.447267,-1.0118524,3.529607
1609,A,855062363078628,4.880048,-0.32156098,3.2366593
1609,A,855062412980258,2.0986423,-0.43874007,1.5769773
1609,A,855062462881888,-2.398904,0.48377892,0.030213296
1609,A,855062512783518,-5.201615,0.12478481,-1.691254
1609,A,855062562685148,-2.765355,0.64782965,-2.7394743
1609,A,855062612586778,-0.02016865,1.632134,-3.842023
1609,A,855062662488408,1.1974286,1.4041674,-5.2694774
1609,A,855062712386008,1.2219297,1.152765,-5.685996
1609,A,855062762283608,0.35160863,0.70428866,-5.316349
1609,A,855062812181208,-1.2473533,-0.0126343025,-4.104078
1609,A,855062862078808,-1.1546766,0.12904693,-2.959984
1609,A,855062911976408,-2.6098278,0.9450395,-2.27928
1609,A,855062961874008,-3.2521822,0.9919111,-2.287802
1609,A,855063011771608,-0.21511337,0.53278214,-1.0329206
1609,A,855063061669208,3.005181,-0.6816193,0.79294264
1609,A,855063111566808,2.602511,0.133308,2.5303888
1609,A,855063161464408,0.8149973,-0.4600443,3.7948577
1609,A,855063211362008,-1.539237,-0.124486,4.617242
1609,A,855063261259608,-3.8529913,-1.1141167,4.888884
1609,A,855063311157208,-2.135785,-2.4861772,4.5117803
1609,A,855063361054808,0.43682846,-2.7045565,3.6361334
1609,A,855063410952408,4.108791,-2.00361,3.2931178
1609,A,855063460850008,5.9516983,-1.025697,3.0182796
1609,A,855063510747608,3.5090468,0.7660777,1.5972167
1609,A,855063560645208,-2.3989098,1.3743438,0.0057116817
1609,A,855063610542808,-5.728926,-0.75085884,-1.4707448
1609,A,855063660440408,-3.5707006,1.3818005,-2.6457314
1609,A,855063710338008,0.8022099,0.9429116,-3.7376275
1609,A,855063760241918,4.5711155,0.5711343,-4.182908
1609,A,855063810145828,5.736515,-0.1106349,-4.2340407
1609,A,855063860049738,0.5870265,-0.57509017,-4.1104703
1609,A,855063909953648,-2.6513774,-0.91810536,-3.7003434
1609,A,855063959857558,-1.9674734,0.49336737,-3.0377483
1609,A,855064009761468,-1.015127,0.44329995,-2.3293474
1609,A,855064059665378,0.0341585,0.2920324,-1.2310598
1609,A,855064109569288,-0.2172439,0.31759873,0.09945548
1609,A,855064159473198,-0.8031393,0.026781546,1.431036
1609,A,855064209377108,-1.1014134,0.27179235,2.4121447
1609,A,855064259281018,-1.3229884,-0.5921371,3.2984445
1609,A,855064309184928,-1.3794473,-0.77110153,3.735203
1609,A,855064359088838,-1.1397629,-1.1151819,3.8917968
1609,A,855064408992748,-0.07982479,-1.6936206,3.7746177
1609,A,855064458896658,1.4317855,-1.5593972,3.4592996
1609,A,855064508800568,2.760166,-1.0480676,2.971408
1609,A,855064558704478,3.1532485,-0.35671097,2.3535545
1609,A,855064608608388,1.1537472,0.3687341,1.1657846
1609,A,855064658512298,-3.1563127,0.62759334,-0.3426298
1609,A,855064708416208,-4.6711183,-0.16070233,-1.9543749
1609,A,855064758320118,-0.9863691,1.7535778,-3.10273
1609,A,855064808227888,2.0624177,0.64889866,-3.7450843
1609,A,855064858135658,4.0480704,-0.09785173,-3.9560068
1609,A,855064908043428,2.7654922,-0.56443757,-4.0007477
1609,A,855064957951198,-0.43136632,-0.6485934,-3.4958124
1609,A,855065007858968,-1.5925045,-0.77749044,-3.066511
1609,A,855065057766738,-2.4820058,0.21853554,-2.4987254
1609,A,855065107674508,-1.8534999,0.7287972,-2.0268133
1609,A,855065157582278,0.18754673,-0.121283814,-1.2651494
1609,A,855065207490048,1.2517459,-0.07015113,0.083475456
1609,A,855065257397818,1.4754515,-0.17028598,1.5652583
1609,A,855065307305588,0.7159179,0.37725994,2.7178743
1609,A,855065357213358,0.15558879,0.21320921,3.5722165
1609,A,855065407121128,-0.43669823,0.4358495,4.0846086
1609,A,855065457028898,-1.563748,0.02252688,4.2976613
1609,A,855065506936668,-1.5403122,-0.6581771,4.100588
1609,A,855065556844438,-0.20447059,-0.82435834,3.642524
1609,A,855065606752208,1.7012845,-0.89999026,3.1876557
1609,A,855065656659978,2.9348607,-0.23313472,2.7849858
1609,A,855065706567748,1.477579,0.63612103,1.4597968
1609,A,855065756475518,-2.5203583,1.1027069,-0.1924283
1609,A,855065806383288,-3.723042,-0.44618762,-1.8361313
1609,A,855065856293548,-0.9086133,1.6289475,-3.0590549
1609,A,855065906203808,1.6618698,0.67234004,-4.1179276
1609,A,855065956114068,3.7274175,-0.08612823,-4.34909
1609,A,855066006024328,2.734591,-0.5761499,-4.3032837
1609,A,855066055934588,-0.18849455,-0.85418385,-3.8995485
1609,A,855066105844848,-1.9195492,-0.60704255,-3.3647857
1609,A,855066155755108,-2.1890569,0.0076123797,-2.8044562
1609,A,855066205665368,-1.5381804,0.65529317,-2.364502
1609,A,855066255575628,-0.1554671,0.047027163,-1.5410526
1609,A,855066305485888,1.2687914,-0.12554568,-0.049682334
1609,A,855066355396148,0.96306056,0.003351322,1.6323702
1609,A,855066405306408,0.5188453,0.34956226,2.808422
1609,A,855066455216668,0.3175103,0.4294571,3.6787431
1609,A,855066505126928,-1.2196662,0.5114825,4.318967
1609,A,855066555037188,-2.378674,-0.4717566,4.575696
1609,A,855066604947448,-2.1837306,-1.2547259,4.298727
1609,A,855066654857708,-0.096877545,-1.4656483,3.8108358
1609,A,855066704767968,2.6440537,-1.1950749,3.3272064
1609,A,855066754678228,3.2512543,-0.13939784,2.427058
1609,A,855066804588488,-0.0137810595,1.0995047,0.91225195
1609,A,855066854498748,-4.242881,0.52532715,-0.4182633
1609,A,855066904410748,-3.4471283,-0.41743186,-1.947983
1609,A,855066954322748,-0.15972228,1.7248149,-3.1815593
1609,A,855067004234748,2.3574975,0.80123067,-4.4673333
1609,A,855067054146748,3.6880128,0.042762376,-5.0127487
1609,A,855067104058748,2.9252834,-0.3023833,-4.81674
1609,A,855067153970748,0.43789107,-0.64859426,-4.018857
1609,A,855067203882748,-1.322991,-0.43447608,-3.2177782
1609,A,855067253794748,-2.3658822,0.013998373,-2.5115075
1609,A,855067303706748,-2.3637516,0.4262557,-1.9767449
1609,A,855067353618748,-0.40792623,0.19189753,-0.8294551
1609,A,855067403530748,1.4030232,0.018259432,0.6917425
1609,A,855067453442748,1.5095497,0.6243949,2.240637
1609,A,855067503354748,0.36225995,0.3037503,3.377274
1609,A,855067553266748,-0.6220444,-0.20864189,4.029216
1609,A,855067603178748,-2.260421,0.318664,4.3828835
1609,A,855067653090748,-1.5893044,-0.84460473,4.339208
1609,A,855067703002748,-0.30885664,-1.0842892,3.988736
1609,A,855067752914748,1.7076889,-0.8520616,3.5253458
1609,A,855067802826748,3.3258128,-0.4909287,3.1003041
1609,A,855067852738748,2.0624092,0.16314365,1.7697887
1609,A,855067902650748,-0.99383444,0.82786864,0.3071807
1609,A,855067952564078,-2.9549863,-0.13406512,-1.2129517
1609,A,855068002477408,-1.8854607,0.27712694,-2.6627765
1609,A,855068052390738,-0.129905,1.0366604,-3.373308
1609,A,855068102304068,1.7428299,0.003353985,-3.9773128
1609,A,855068152217398,2.004885,-0.29811585,-4.414071
1609,A,855068202130728,-0.26732412,-0.5718888,-4.659082
1609,A,855068252044058,-1.1866473,-0.23313472,-4.344829
1609,A,855068301957388,-1.4582897,0.30695435,-3.8228495
1609,A,855068351870718,-1.5743964,1.2486435,-2.9418752
1609,A,855068401784048,0.62324417,-0.33114356,-1.8180213
1609,A,855068451697378,0.79581696,-0.2405961,-0.41613328
1609,A,855068501610708,0.5625241,-0.3876026,1.1625886
1609,A,855068551524038,0.1843552,-0.01795583,2.6156092
1609,A,855068601437368,1.0365667,0.021458954,3.5072355
1609,A,855068651350698,0.90127814,0.45928264,4.21031
1609,A,855068701264028,-0.95867354,0.5508954,4.6428075
1609,A,855068751177358,-2.0654833,-0.489868,4.627894
1609,A,855068801090688,-1.5541563,-1.0150434,4.2007227
1609,A,855068851004018,1.2134006,-1.0256959,3.7096357
1609,A,855068900917348,3.0722942,-0.28534174,3.0534337
1609,A,855068950830678,1.3657407,0.93758184,1.6813731
1609,A,855069000745068,-2.6375232,0.950365,0.19852507
1609,A,855069050659458,-3.2319407,-0.1873374,-1.4739401
1609,A,855069100573848,-0.69554603,0.22705045,-2.8523922
1609,A,855069150488238,1.3465658,0.8875144,-3.9410925
1609,A,855069200402628,3.6006653,-0.2832112,-4.5770555
1609,A,855069250317018,3.550598,-0.7125128,-4.5333796
1609,A,855069300231408,0.48157117,-1.2376882,-4.1594715
1609,A,855069350145798,-1.6212608,-1.0107868,-3.5650542
1609,A,855069400060188,-2.769616,-0.40678188,-3.0707715
