SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,A,80027134539176,0.8138341,0.23109767,1.1882929
1615,A,80027184418106,0.5038421,0.24068505,0.9209115
1615,A,80027234297036,0.08093213,0.32697147,0.56617844
1615,A,80027284175966,-0.41973388,0.14054486,0.23381595
1615,A,80027334054896,-0.75635743,0.013778397,-0.121982366
1615,A,80027383933826,-0.74357426,-0.24295034,-0.6109387
1615,A,80027433812756,-0.34942645,-0.31112725,-0.9177349
1615,A,80027483691686,0.54326516,-0.6168581,-0.80588216
1615,A,80027533570616,0.7786886,-0.6094013,-0.49375966
1615,A,80027583449546,-0.3899065,0.04786686,-0.20187719
1615,A,80027633328476,-1.5276089,0.30779138,-0.011194864
1615,A,80027683207406,-1.016282,0.0585195,0.021828333
1615,A,80027733086336,-0.19709362,-0.073573284,-0.29988152
1615,A,80027782965266,-0.25674844,-0.20460081,-0.7100083
1615,A,80027832844196,-0.69563895,-0.13322704,-0.7728589
1615,A,80027882723126,-0.46554187,-0.24614505,-0.6269177
1615,A,80027932602056,-0.0628719,-0.17690288,-0.483107
1615,A,80027982480986,-0.51773983,0.07023848,-0.33823106
1615,A,80028032359916,-0.7212053,0.1746344,-0.17844138
1615,A,80028082238846,0.28014323,0.05425951,0.14646427
1615,A,80028132124256,1.0013273,0.21831024,0.5203721
1615,A,80028182009666,0.27588218,0.54960746,1.0167853
1615,A,80028231895076,0.31316644,0.4143189,1.5227859
1615,A,80028281780486,1.0343504,0.2545292,1.7507524
1615,A,80028331665896,0.97363037,0.31737983,1.6420956
1615,A,80028381551306,0.39306793,0.42283648,1.2053374
1615,A,80028431436716,-0.050082076,0.47716495,0.659922
1615,A,80028481322126,-0.42931622,0.332289,0.051656004
1615,A,80028531207536,-0.6136069,0.095800295,-0.70681226
1615,A,80028581092946,-0.75209135,-0.17264634,-1.3939078
1615,A,80028630978356,-0.6114764,-0.21312639,-1.8104262
1615,A,80028680863766,0.17681925,-0.53803205,-1.7550324
1615,A,80028730749176,0.8031947,-0.6019479,-1.2170739
1615,A,80028780634586,0.018094847,-0.06185884,-0.45008355
1615,A,80028830519996,-1.7513094,0.33122373,0.0995929
1615,A,80028880405406,-1.7949852,0.37170377,0.30092788
1615,A,80028930290816,-0.65834963,0.0787574,0.07083076
1615,A,80028980176226,-0.2322439,-0.06718383,-0.38616768
1615,A,80029030061636,-0.67752445,-0.029899575,-0.57578474
1615,A,80029079947046,-0.9598195,0.035081554,-0.5097383
1615,A,80029129832456,-0.2439618,-0.0831628,-0.36912346
1615,A,80029179723966,0.029811159,-0.07251015,-0.25514016
1615,A,80029229615476,-0.5209305,0.05106052,-0.19228955
1615,A,80029279506986,-0.23117863,0.20765439,0.054851796
1615,A,80029329398496,1.330499,-0.24721351,0.47456598
1615,A,80029379290006,1.9813756,0.052125785,0.7611221
1615,A,80029429181516,0.58374864,0.57517064,1.2202511
1615,A,80029479073026,-0.10762473,0.5560065,1.6250513
1615,A,80029528964536,0.3227421,0.47611168,1.6303777
1615,A,80029578856046,0.76482683,0.28223357,1.2831014
1615,A,80029628747556,0.46868333,0.40154317,0.87084407
1615,A,80029678639066,0.02979438,0.30034304,0.346734
1615,A,80029728530576,-0.3782019,0.17996816,-0.32970893
1615,A,80029778422086,-0.62214744,-0.06930371,-0.982716
1615,A,80029828313596,-0.40909457,-0.38675252,-1.659159
1615,A,80029878205106,0.17360508,-0.42723256,-1.7731422
1615,A,80029928096616,0.7989153,-0.8959489,-1.349167
1615,A,80029977988126,0.87135327,-0.4677126,-0.75155365
1615,A,80030027879636,-0.79897946,0.060657486,-0.11452551
1615,A,80030077771146,-1.4466603,0.13629127,0.33608133
1615,A,80030127662656,-0.54225075,-0.053325806,0.4543257
1615,A,80030177554166,0.107560545,-0.15133013,0.2806876
1615,A,80030227443926,-0.12253657,-0.17689648,0.0378073
1615,A,80030277333686,-0.33239365,-0.21950705,-0.17098452
1615,A,80030327223446,-0.095904954,-0.31857663,-0.3392963
1615,A,80030377113206,0.022339394,-0.16624384,-0.32864365
1615,A,80030427002966,-0.21414931,-0.19926703,-0.26046675
1615,A,80030476892726,-0.050098587,0.1533355,-0.09961181
1615,A,80030526782486,0.62208325,-0.023498401,0.38721403
1615,A,80030576672246,1.1962608,0.12137756,0.645008
1615,A,80030626562006,0.67002016,0.47824115,0.84101665
1615,A,80030676451766,0.0031646343,0.6028771,1.160596
1615,A,80030726341526,0.13738795,0.46971902,1.2831014
1615,A,80030776231286,0.38665983,0.43563056,1.164857
1615,A,80030826121046,0.24924071,0.37917155,0.826103
1615,A,80030876010806,0.060688913,0.22896926,0.29986235
1615,A,80030925900566,-0.27486938,0.10646386,-0.33183944
1615,A,80030975790326,-0.5379897,-0.005388906,-0.9656718
1615,A,80031025680086,-0.6754088,-0.31005454,-1.4397144
1615,A,80031075569846,-0.5475771,-0.3143156,-1.7092264
1615,A,80031125459606,-0.2024282,-0.34307986,-1.4311924
1615,A,80031175349366,0.78187615,-0.7691856,-0.9656718
1615,A,80031225243926,0.8180951,-0.29194716,-0.49908596
1615,A,80031275138486,-1.075945,0.22470608,0.10704949
1615,A,80031325033046,-1.3081727,0.17357339,0.51291525
1615,A,80031374927606,0.011689945,-0.06291532,0.52143735
1615,A,80031424822166,0.36429247,-0.14707121,0.31690657
1615,A,80031474716726,-0.011745872,-0.13854909,0.062308382
1615,A,80031524611286,-0.053291183,-0.14920174,-0.17631085
1615,A,80031574505846,0.117151126,-0.1800944,-0.33290473
1615,A,80031624400406,-0.2024282,0.09261329,-0.17204979
1615,A,80031674294966,-0.14278005,-0.022431007,-0.11132972
1615,A,80031724189526,0.60823137,0.21192716,0.061243117
1615,A,80031774084086,0.856438,-0.022431007,0.4383467
1615,A,80031823978646,0.99279183,0.28756094,0.53741634
1615,A,80031873873206,0.68706095,0.41113162,0.77603555
1615,A,80031923767766,0.6359282,0.24921142,1.0604612
1615,A,80031973662326,0.8298064,0.18529555,1.1787055
1615,A,80032023556886,0.69558305,0.1448155,1.1616613
1615,A,80032073451446,0.46442068,0.17783871,0.9283684
1615,A,80032123346006,-0.031992555,0.18529555,0.52356786
1615,A,80032173240566,-0.49964362,0.086225964,-0.078306526
1615,A,80032223135126,-0.80430764,-0.049063683,-0.7291831
1615,A,80032273035156,-0.7180213,-0.20991862,-1.4109523
1615,A,80032322935186,-0.4975115,-0.27063867,-1.767816
1615,A,80032372835216,0.13312504,-0.6797002,-1.6005694
1615,A,80032422735246,0.8276774,-0.61578435,-1.236249
1615,A,80032472635276,0.33339474,-0.2642471,-0.6652672
1615,A,80032522535306,-0.5635579,-0.08954373,-0.035695944
1615,A,80032572435336,-0.25995755,-0.20991862,0.310515
1615,A,80032622335366,0.09157972,-0.21098387,0.1965317
1615,A,80032672235396,-0.27380598,-0.17902595,0.00052304484
1615,A,80032722135426,-0.5177515,-0.15239434,0.14433375
1615,A,80032772035456,-0.08845477,-0.35266083,0.34460318
1615,A,80032821935486,0.22473298,-0.028820463,0.5267634
1615,A,80032871835516,-3.7816888e-05,0.010594321,0.45752123
1615,A,80032921735546,-0.059692625,0.116055496,0.21890199
1615,A,80032971635576,-0.08952003,0.36639264,0.3712348
1615,A,80033021535606,0.466548,0.14481764,0.46817386
1615,A,80033071435636,1.1504477,0.23536512,0.2061188
1615,A,80033121335666,0.95550436,0.34508735,0.17096509
1615,A,80033171235696,0.9203507,0.24069144,0.4095843
1615,A,80033221135726,0.8883927,0.24601775,0.5768308
1615,A,80033271035756,0.39304477,0.31739047,0.54913396
1615,A,80033320939386,-0.17474625,0.40154955,0.3531253
1615,A,80033370843016,-0.6551805,0.3014147,0.13048504
1615,A,80033420746646,-0.98647773,0.17145245,-0.13263528
1615,A,80033470650276,-0.8373407,-0.18434587,-0.5086736
1615,A,80033520553906,-0.45704132,-0.38355032,-0.83144873
1615,A,80033570457536,0.07026458,-0.3452008,-0.75901073
1615,A,80033620361166,0.10435304,-0.51138204,-0.36592817
1615,A,80033670264796,-0.8671681,0.076643914,-0.2732502
1615,A,80033720168426,-1.7566639,0.38130954,-0.33716604
1615,A,80033770072056,-1.6043311,0.20234512,-0.36486292
1615,A,80033819975686,-0.11935249,-0.23760909,-0.5534147
1615,A,80033869879316,0.46867666,-0.4304241,-0.9188004
1615,A,80033919782946,0.061745655,-0.34200713,-0.98271626
1615,A,80033969686576,-0.5838046,-0.22908911,-0.6737896
1615,A,80034019590206,-0.4037749,-0.30472288,-0.18802902
1615,A,80034069493836,-0.43573284,0.008464857,0.2604473
1615,A,80034119397466,-0.887405,0.23323566,0.43834645
1615,A,80034169301096,-0.6796784,0.30460837,0.4340854
1615,A,80034219204726,0.3269965,0.08622916,0.55872136
1615,A,80034269108356,0.98106885,0.13097027,0.73875105
1615,A,80034319011986,0.7456454,0.4526801,0.9795008
1615,A,80034368912506,0.6987738,0.42604852,1.2607306
1615,A,80034418813026,0.9011791,0.38982633,1.419455
1615,A,80034468713546,0.6859957,0.40900108,1.3459518
1615,A,80034518614066,0.26415095,0.5048749,0.99974084
1615,A,80034568514586,-0.27700338,0.549616,0.496936
1615,A,80034618415106,-0.75743765,0.47930855,-0.106003664
1615,A,80034668315626,-1.2165666,0.40687054,-0.8463624
1615,A,80034718216146,-1.3923352,0.086225964,-1.6719424
1615,A,80034768116666,-0.7712861,-0.23654915,-2.061829
1615,A,80034818017186,1.0503161,-0.8693162,-1.734793
1615,A,80034867917706,1.4338113,-0.73509294,-1.0988301
1615,A,80034917818226,-0.8511809,-0.014974155,-0.48630306
1615,A,80034967718746,-2.273309,0.31312728,-0.08363311
1615,A,80035017619266,-1.4850132,0.15972921,0.04419862
1615,A,80035067519786,-0.7425239,-0.0064520403,-0.11452578
1615,A,80035117420306,-0.8373325,-0.15985012,-0.4852378
1615,A,80035167320826,-0.90657467,-0.19287331,-0.74196655
1615,A,80035217221346,-0.8575725,-0.27489868,-0.5630021
1615,A,80035267121866,-0.5869953,-0.13854483,-0.17844164
1615,A,80035317022386,-0.41868353,-0.06184579,0.1379419
1615,A,80035366922906,-0.3057655,0.23642825,0.5182413
1615,A,80035416828436,0.397309,0.24708089,1.19788
1615,A,80035466733966,0.9150275,0.41219687,1.6261163
1615,A,80035516639496,0.4036705,0.886259,1.6175939
1615,A,80035566545026,-0.086351134,0.9491096,1.4237158
1615,A,80035616450556,0.1405502,0.648705,1.2383598
1615,A,80035666356086,0.45373794,0.5411133,1.0934838
1615,A,80035716261616,0.3173841,0.37173626,0.8410162
1615,A,80035766167146,0.17357339,0.23964348,0.3541903
1615,A,80035816072676,-0.22377025,0.0894412,-0.29455572
1615,A,80035865978206,-0.93749744,0.047895886,-1.0178703
1615,A,80035915883736,-1.2325757,-0.24505183,-1.898844
1615,A,80035965789266,-0.552937,-0.49538898,-2.4815435
1615,A,80036015694796,1.658552,-0.96304005,-2.1310716
1615,A,80036065600326,2.6204925,-0.94919586,-1.0551546
1615,A,80036115505856,0.039356727,0.06919692,-0.34568843
1615,A,80036165411386,-3.0967817,0.8276652,0.08148261
1615,A,80036215316916,-3.5601718,0.99065065,0.33608082
1615,A,80036265222446,-1.8397697,0.5720017,0.2497944
1615,A,80036315127976,-0.5348208,0.16720124,-0.036761742
1615,A,80036365033506,-0.624303,-0.112963304,-0.28496835
1615,A,80036414939036,-0.8213769,-0.21629395,-0.36912423
1615,A,80036464846046,-0.45599124,-0.3558436,-0.33610106
1615,A,80036514753056,-0.34200794,-0.30577618,-0.15926716
1615,A,80036564660066,-0.36650902,-0.36649624,-0.063393354
1615,A,80036614567076,0.3962171,-0.1332012,0.043133087
1615,A,80036664474086,1.3911741,-0.3931257,0.2849481
1615,A,80036714381096,1.8055619,-0.002173672,0.35312504
1615,A,80036764288106,1.0023526,0.5496333,0.48095676
1615,A,80036814195116,0.5964868,0.61035335,0.77923083
1615,A,80036864102126,0.9363062,0.508088,0.94328153
1615,A,80036914009136,-0.24081102,0.47932586,0.92091095
1615,A,80036963916146,-0.48582184,0.7040966,0.6183759
1615,A,80037013823156,-0.10765296,0.6295281,0.4862831
1615,A,80037063730166,-0.3484027,0.41327944,0.5278284
1615,A,80037113637176,-0.4836913,0.09796119,0.38508296
1615,A,80037163544186,-0.037340716,-0.18540235,-0.23490092
1615,A,80037213451196,0.47931254,-0.62748706,-1.0146745
1615,A,80037263358206,0.9991616,-1.0003296,-1.0860472
1615,A,80037313265216,0.0819689,-0.39845523,-1.0359797
1615,A,80037363172226,-1.5361677,0.009541041,-0.9571502
1615,A,80037413079236,-1.5340372,-0.120421216,-0.71426994
1615,A,80037462986246,-0.23547989,-0.43467423,-0.54808867
1615,A,80037512896366,0.23323645,-0.65198815,-0.66526777
1615,A,80037562806486,-0.059711266,-0.60724705,-0.9219965
1615,A,80037612716606,-0.69247836,-0.3270825,-0.81547004
1615,A,80037662626726,-1.069582,-0.33773518,-0.33290526
1615,A,80037712536846,-0.7287189,-0.062883094,0.21890146
1615,A,80037762446966,-0.8352454,0.15230033,0.5597861
1615,A,80037812357086,-0.3153963,0.30143735,0.71424943
1615,A,80037862267206,0.83295876,0.20236775,0.90386647
1615,A,80037912177326,1.7842399,0.40583324,0.9315634
1615,A,80037962087446,5.661803,0.5517745,0.96245605
1615,A,80038011997566,9.276245,1.7267611,0.9315634
1615,A,80038061907686,6.959295,3.305483,0.9028012
1615,A,80038111817806,3.778415,3.1382365,0.9432813
1615,A,80038161727926,2.195432,2.785634,0.87510437
1615,A,80038211638046,1.7448251,2.3190482,0.85166854
1615,A,80038261548166,1.0396099,1.5233021,0.8378201
1615,A,80038311458286,0.8510581,0.70411366,0.73235893
1615,A,80038361368406,0.6720937,0.19704781,0.65565985
1615,A,80038411278526,0.53573984,0.11821825,0.70998836
1615,A,80038461188646,0.67315894,0.34085852,0.87190855
1615,A,80038511098766,0.44306186,0.65511155,0.7355547
1615,A,80038561003616,0.23853108,0.9597772,0.7760348
1615,A,80038610908466,0.49099874,0.9576466,0.8665822
1615,A,80038660813316,0.4899335,0.91397077,0.80692744
1615,A,80038710718166,0.34718806,0.7158316,0.54274184
1615,A,80038760623016,0.13093938,0.4761471,0.2838826
1615,A,80038810527866,0.12240394,0.09372596,0.11983159
1615,A,80038860432716,-0.00010146644,-0.09269532,0.02715359
1615,A,80038910337566,-0.30370182,-0.20880914,-0.10706973
1615,A,80038960242416,-0.47627467,-0.33344507,-0.30414364
1615,A,80039010147266,-0.46775255,0.008504805,-0.28496888
1615,A,80039060052116,-0.45177358,-0.052215267,-0.37232056
1615,A,80039109956966,-1.0366038,-0.054345798,-0.6024177
1615,A,80039159861816,-1.5266254,0.058572233,-0.85808116
1615,A,80039209766666,-2.342618,0.32062727,-0.63970196
1615,A,80039259671516,-1.6672403,-0.117196396,-0.3233184
1615,A,80039309576366,-1.4531221,-0.53797585,-0.097482346
1615,A,80039359481216,-1.143122,-1.3337337,-0.37658164
1615,A,80039409386066,-0.55296546,-1.4871318,-0.849559
1615,A,80039459290916,0.13626063,-2.2360127,-1.5419809
1615,A,80039509195766,-1.3945243,-2.1763577,-2.1523774
1615,A,80039559100616,-4.003357,-2.7153816,-2.8341467
1615,A,80039609010976,-6.985032,-2.0218945,-2.8501256
1615,A,80039658921336,-7.0627966,-0.7414467,-2.2439902
1615,A,80039708831696,-3.9959002,-0.46128213,-1.8093623
1615,A,80039758742056,-1.0057029,0.40477785,-1.5057619
1615,A,80039808652416,-1.5788151,0.5581759,-0.94117177
1615,A,80039858562776,-2.7005386,0.56350225,-0.22637935
1615,A,80039908473136,-2.1934676,0.16615514,0.0228928
1615,A,80039958383496,-0.88958395,-0.0010913634,-0.10067788
1615,A,80040008293856,-0.61048466,-0.21094845,-0.27218544
1615,A,80040058204216,-0.8640176,-0.3590202,-0.25940228
1615,A,80040108114576,-0.69144475,-0.30682224,-0.14968003
1615,A,80040158024936,-0.51780665,-0.4793951,0.010109626
1615,A,80040207935296,0.04571822,-0.25036323,0.067633905
1615,A,80040257845656,1.1567891,-0.341976,0.4330196
1615,A,80040307756016,1.9248446,-0.3600855,0.5693734
1615,A,80040357666376,1.2441407,0.43886283,0.5885482
1615,A,80040407576736,0.037196103,0.7275495,0.90812755
1615,A,80040457487096,0.24916881,0.4505906,1.2021402
1615,A,80040507397456,0.84678215,0.48041803,1.221315
1615,A,80040557307816,0.5080281,0.6966667,1.1616602
1615,A,80040607218176,-0.2206128,0.62529397,0.93582416
1615,A,80040657130506,-0.63287014,0.57842237,0.4191709
1615,A,80040707042836,-0.9567105,0.46230853,-0.3595374
1615,A,80040756955166,-0.67974174,-0.23757021,-1.356625
1615,A,80040806867496,0.0787265,-0.37711984,-1.7369243
1615,A,80040856779826,1.0513129,-1.0823249,-1.344907
1615,A,80040906692156,0.9224159,-0.68817705,-0.9315844
1615,A,80040956604486,-0.14604428,-0.28657237,-0.5523503
1615,A,80041006516816,-0.7958692,-0.17790689,-0.21359643
1615,A,80041056429146,-0.3484581,-0.33023968,-0.13583213
1615,A,80041106341476,0.25448155,-0.43570086,-0.27538177
1615,A,80041156253806,0.13517193,-0.34834918,-0.3819082
1615,A,80041206166136,-0.5966647,0.027689151,-0.051676244
1615,A,80041256078466,-0.932223,0.14167245,0.4596507
1615,A,80041305990796,-0.7692376,0.31318003,0.76218575
1615,A,80041355903126,-0.78841233,0.22263254,0.5001307
1615,A,80041405815456,-0.5231615,0.49534023,0.25511992
1615,A,80041455727786,0.30348372,0.17149985,0.39786536
1615,A,80041505640116,0.82652855,0.3462032,0.5523287
1615,A,80041555552446,0.56553876,0.5123845,0.98802185
1615,A,80041605464776,0.59856194,0.3462032,1.387496
1615,A,80041655377106,1.1226721,0.061777614,1.2713822
1615,A,80041705284866,0.88937914,0.37176955,0.774969
1615,A,80041755192626,-0.25151905,0.4271633,0.11557027
1615,A,80041805100386,-1.1751033,0.5123845,-0.5108052
1615,A,80041855008146,-1.628906,0.45272967,-1.0402416
1615,A,80041904915906,-1.0195748,-0.2194522,-1.5419812
1615,A,80041954823666,0.4835134,-0.5784463,-1.6144191
1615,A,80042004731426,1.5913885,-0.9065477,-0.9752605
1615,A,80042054639186,0.6933705,-0.5603368,-0.34462395
1615,A,80042104546946,-0.85765105,0.04153546,-0.110265784
1615,A,80042154454706,-1.6022708,0.2109125,0.014370151
1615,A,80042204362466,-0.7351456,-0.1992143,-0.081503645
1615,A,80042254270226,0.40362203,-0.27591333,-0.3105355
1615,A,80042304177986,0.33011878,-0.32598078,-0.40534404
1615,A,80042354085746,-0.17694707,-0.20347536,-0.2657944
1615,A,80042403993506,0.00095208007,-0.19175746,-0.05061098
1615,A,80042453901266,0.06486794,0.079884976,0.13794082
1615,A,80042503809026,-0.45072004,0.11929976,0.15924612
1615,A,80042553716786,0.6305234,0.2822852,0.096395515
1615,A,80042603624546,4.1075463,-0.13529843,0.4170401
1615,A,80042653532306,9.275139,0.10438926,0.70679206
1615,A,80042703440066,9.649047,2.7366576,0.74514157
1615,A,80042753346166,5.499842,4.742551,1.1733779
1615,A,80042803252266,3.1093886,4.822446,1.5217193
1615,A,80042853158366,2.4435983,4.070369,1.4290413
1615,A,80042903064466,2.4116404,3.1467845,1.2191842
1615,A,80042952970566,1.8332019,2.2636802,0.9528681
1615,A,80043002876666,1.072603,1.5233215,0.5448718
1615,A,80043052782766,0.77859,0.71159,0.34353685
1615,A,80043102688866,0.18843356,0.12249875,0.11983133
1615,A,80043152594966,0.062732354,0.10332399,0.20505248
1615,A,80043202501066,-0.009717342,-0.2897511,0.11024395
1615,A,80043252407166,-0.42303994,-0.35473225,-0.030370954
1615,A,80043302313266,-0.38042936,-0.08522035,0.14220189
1615,A,80043352219366,-0.1460712,0.087352484,0.3030568
1615,A,80043402125466,-0.016108928,0.071373515,0.31583998
1615,A,80043452031566,-0.097069025,0.07030825,0.29666522
1615,A,80043501937666,-0.111982726,0.029828204,0.4404759
1615,A,80043551843766,-0.019304723,-0.121439345,0.4415412
1615,A,80043601749866,-0.5530022,-0.2034647,0.22742304
1615,A,80043651655966,-0.7085308,-0.2545974,0.15498506
1615,A,80043701562066,-0.86832047,-0.43249655,0.07935128
1615,A,80043751468166,-1.0792361,-0.2205132,0.23594515
1615,A,80043801381566,-0.6755009,-0.44421872,0.32862315
1615,A,80043851294966,-0.6190419,-0.19707738,0.5288929
1615,A,80043901208366,-0.7585916,0.12356721,0.79840475
1615,A,80043951121766,-0.45073014,0.23222418,0.79947
1615,A,80044001035166,-0.24619938,0.1778957,0.49373916
1615,A,80044050948566,-0.21211092,0.0010618023,-0.11133105
1615,A,80044100861966,-0.17056562,-0.34301862,-0.94756365
1615,A,80044150775366,-0.77776635,-0.5795073,-1.7433162
1615,A,80044200688766,-1.7972244,-1.1590111,-2.5550478
