SubjectID,ActivityCode,Timestamp,X,Y,Z
1623,A,10660632530804,1.2721022,-0.34257492,2.1528141
1623,A,10660682403124,0.9333482,-0.14443575,1.26971
1623,A,10660732275444,0.35702124,-0.09861259,0.10963835
1623,A,10660782147764,0.22279793,0.09420027,-1.2602917
1623,A,10660832020084,-0.48134187,0.34240687,-2.470432
1623,A,10660881892404,-0.8137044,0.3658427,-3.2203782
1623,A,10660931764724,0.19510105,-0.48636883,-3.6294398
1623,A,10660981637044,0.7873881,-0.386234,-3.5197175
1623,A,10661031509364,-0.489864,0.3328195,-2.3095772
1623,A,10661081381684,-2.5128012,-0.18383375,-1.2517695
1623,A,10661131254004,-2.592696,-0.24348855,-1.0120851
1623,A,10661181126324,-0.68267685,-0.26159805,-1.1377863
1623,A,10661230998644,0.54770356,-0.26159805,-0.83312064
1623,A,10661280870964,0.6584762,-0.52044374,-0.13004509
1623,A,10661330743284,0.08110284,-0.48422474,0.5080483
1623,A,10661380615604,-0.8755046,1.049756,1.8896962
1623,A,10661430487924,-0.6390159,-0.45652786,2.782388
1623,A,10661480360244,0.6701941,-0.5683806,3.2926495
1623,A,10661530232564,1.6949785,-0.5279006,3.145643
1623,A,10661580108814,2.0145578,-0.5129869,2.8793268
1623,A,10661629985064,1.5181446,-0.51405215,2.5245938
1623,A,10661679861314,1.253959,-0.36491513,2.0068753
1623,A,10661729737564,1.1538241,-0.16144961,1.3101925
1623,A,10661779613814,0.57432026,-0.04533579,0.39726081
1623,A,10661829490064,0.020356404,0.16561,-0.6552186
1623,A,10661879366314,-0.6837834,0.09210676,-2.0155613
1623,A,10661929242564,-1.2387861,0.644979,-3.1063921
1623,A,10661979118814,-0.13304168,-0.6162941,-3.803075
1623,A,10662028995064,0.6137087,-0.4181549,-3.6400895
1623,A,10662078871314,-0.74450344,0.6204779,-2.4800165
1623,A,10662128747564,-2.6385436,-0.23812522,-1.3455099
1623,A,10662178623814,-2.6736972,-0.23812522,-1.1889161
1623,A,10662228500064,-0.8542257,-0.2296031,-1.3710762
1623,A,10662278376314,0.2270177,-0.26369157,-1.1622845
1623,A,10662328252564,0.35058838,-0.61735934,-0.43257833
1623,A,10662378128814,-0.17138933,-0.6354707,0.4697004
1623,A,10662428005064,-0.83611435,0.23485033,1.4156553
1623,A,10662477881314,-1.016144,0.4180758,2.1837108
1623,A,10662527757564,-0.26300207,-0.44585365,2.6534925
1623,A,10662577633814,0.8821572,-0.3936557,2.809021
1623,A,10662627514504,1.9559437,-0.58966434,2.8601537
1623,A,10662677395194,1.828112,-0.7909993,2.7408442
1623,A,10662727275884,1.5213158,-0.677016,2.3509574
1623,A,10662777156574,1.4733789,-0.435201,1.6990155
1623,A,10662827037264,1.1580607,-0.25623658,0.89687145
1623,A,10662876917954,0.64886427,-0.16675436,-0.18863302
1623,A,10662926798644,0.1609769,0.05481744,-1.238984
1623,A,10662976679334,-0.58896923,0.28171876,-2.4501896
1623,A,10663026560024,-0.8052179,0.560818,-3.470713
1623,A,10663076440714,0.67869544,-0.73347825,-3.881905
1623,A,10663126321404,1.3157235,-0.24878292,-3.1138494
1623,A,10663176202094,-1.1322541,0.7120856,-1.5457802
1623,A,10663226082784,-3.4342906,-0.01549001,-0.28876814
1623,A,10663275963474,-3.5418823,-0.15397438,-0.16519748
1623,A,10663325844164,-1.0971004,-0.26050082,-0.61260855
1623,A,10663375724854,0.6861523,-0.28074086,-0.8501625
1623,A,10663425605544,1.0472769,-0.5992549,-0.6743939
1623,A,10663475486234,0.37295333,-0.55663425,-0.17691459
1623,A,10663525366924,-0.8808629,0.20076878,0.72429913
1623,A,10663575247614,-1.2345307,0.23592252,1.5860981
1623,A,10663625128304,0.3207554,-0.45330358,1.9621364
1623,A,10663675011644,1.8227782,-0.24344648,2.0707934
1623,A,10663724894984,2.0017426,-0.30310127,2.5064864
1623,A,10663774778324,1.5458095,-0.5076321,2.7823899
1623,A,10663824661664,1.2677754,-0.33079815,2.677994
1623,A,10663874545004,1.0376784,-0.11668001,2.213539
1623,A,10663924428344,0.5082419,-0.08365681,1.4337652
1623,A,10663974311684,0.009698167,0.0026296054,0.16823108
1623,A,10664024195024,-0.09469588,-0.0090901675,-1.3817286
1623,A,10664074078364,-0.7807262,0.6098285,-2.772964
1623,A,10664123961704,-0.18524335,-0.047439687,-3.7689862
1623,A,10664173845044,1.5138534,-0.8069732,-3.663525
1623,A,10664223728384,0.44965425,0.2732049,-2.4118392
1623,A,10664273611724,-2.7525306,0.30409756,-0.8022248
1623,A,10664323495064,-4.136309,-0.14544402,-0.48158023
1623,A,10664373378404,-2.5916758,-0.087919734,-1.0536273
1623,A,10664423261744,0.023548469,-0.025069134,-1.5415183
1623,A,10664473145084,0.7489935,-0.10922503,-1.3455096
1623,A,10664523028424,0.093855925,-0.4330654,-0.53484344
1623,A,10664572911764,-0.9106735,-0.59180313,0.33121547
1623,A,10664622795104,-1.0843116,0.37652224,1.3336293
1623,A,10664672684884,-0.29921174,-0.56730205,1.9845059
1623,A,10664722574664,0.94608235,-0.5087125,2.46494
1623,A,10664772464444,1.617199,-0.26157114,2.637513
1623,A,10664822354224,1.935713,-0.43520924,2.7536268
1623,A,10664872244004,1.7343781,-0.5566494,2.601294
1623,A,10664922133784,1.6502222,-0.32761756,2.2028852
1623,A,10664972023564,1.1665921,-0.13054363,1.6596003
1623,A,10665021913344,0.3921449,-0.06449723,0.9480036
1623,A,10665071803124,0.46245232,0.046290267,-0.1396314
1623,A,10665121692904,0.50294757,-0.36704564,-1.4573646
1623,A,10665171582684,-0.61771065,0.36372575,-2.4352772
1623,A,10665221472464,-0.14047216,-0.6386881,-3.308794
1623,A,10665271362244,1.1953695,-1.077577,-3.4632576
1623,A,10665321252024,1.6736732,-0.31378242,-2.9572568
1623,A,10665371141804,-0.7828266,0.31898466,-1.6853311
1623,A,10665421031584,-3.6782153,-0.1944728,-0.8544249
1623,A,10665470921364,-3.612169,-0.12736115,-0.8810565
1623,A,10665520811144,-1.0651217,-0.32869613,-1.2112885
1623,A,10665570700924,0.6478235,-0.41711307,-0.9737345
1623,A,10665620590704,1.0941693,-0.5396185,-0.19289568
1623,A,10665670480484,-0.026492594,-0.58648664,0.687013
1623,A,10665720375104,-0.6869565,0.65667695,1.5956836
1623,A,10665770269724,-0.5143837,-0.060246028,2.060139
1623,A,10665820164344,0.23236667,0.15600266,2.6641438
1623,A,10665870058964,0.9535507,0.107000485,3.079597
1623,A,10665919953584,1.5181408,-0.37130323,3.124338
1623,A,10665969848204,1.4574207,-0.5790298,2.7845187
1623,A,10666019742824,1.1964309,-0.34467164,2.1112716
1623,A,10666069637444,0.757542,-0.05065865,1.3346938
1623,A,10666119532064,0.4411585,-0.07835553,0.40152213
1623,A,10666169426684,0.38043842,-0.011243866,-0.8256625
1623,A,10666219321304,-0.12346947,-0.10282332,-2.1646972
1623,A,10666269215924,-1.0939254,0.5576406,-3.0286267
1623,A,10666319110544,0.1258024,-0.86022633,-3.7327664
1623,A,10666369005164,1.0877361,-0.80163676,-3.5005388
1623,A,10666418899784,-0.18205902,0.4447226,-2.3884027
1623,A,10666468794404,-2.990096,-0.17632656,-1.0206032
1623,A,10666518689024,-3.3309808,-0.33292043,-0.7042197
1623,A,10666568583644,-1.1333401,-0.3638131,-0.83950824
1623,A,10666618478264,0.24617729,-0.28178775,-0.71380705
1623,A,10666668372884,0.2397857,-0.37233523,-0.2568086
1623,A,10666718267504,-0.3258697,-0.43625107,0.2758236
1623,A,10666768160194,-0.836137,0.19119473,0.9554626
1623,A,10666818052884,-0.9618382,0.51929617,1.7725204
1623,A,10666867945574,0.07679465,-0.40002704,2.2486935
1623,A,10666917838264,1.2240844,-0.37019962,2.3775907
1623,A,10666967730954,1.8174367,-0.26793423,2.5917087
1623,A,10667017623644,1.4477899,-0.48311767,2.6779952
1623,A,10667067516334,1.3327414,-0.4905745,2.4020917
1623,A,10667117409024,1.3615036,-0.27965215,1.7821077
1623,A,10667167301714,0.93859357,-0.22425841,1.0247047
1623,A,10667217194404,0.59770894,-0.21893208,-0.051212322
1623,A,10667267087094,0.5923826,-0.18910468,-1.3210075
1623,A,10667316979784,-0.018040253,0.041015875,-2.4810786
1623,A,10667366872474,-0.27689952,-0.1752328,-3.087214
1623,A,10667416765164,0.7169922,-1.0157264,-3.155391
1623,A,10667466657854,0.977982,-0.4447447,-2.4693606
1623,A,10667516550544,-0.8457507,0.4596648,-1.1686728
1623,A,10667566443234,-2.7824016,0.043146405,-0.52205735
1623,A,10667616335924,-3.0039763,-0.08788112,-0.7777208
1623,A,10667666228614,-1.1525469,-0.06551056,-1.1878476
1623,A,10667716121304,-0.073434,-0.15073173,-1.1985003
1623,A,10667766013994,-0.23428893,-0.30199927,-0.59662586
1623,A,10667815912184,-0.8350981,-0.57790273,0.16397296
1623,A,10667865810374,-0.7338942,0.18801917,1.0310979
1623,A,10667915708564,-0.42070648,0.023968449,1.8375031
1623,A,10667965606754,0.48476827,-0.44048685,2.4596176
1623,A,10668015504944,1.1505586,-0.2647182,2.7909148
1623,A,10668065403134,1.3316535,-0.2530003,2.9304645
1623,A,10668115301324,1.2560197,-0.55340487,2.5352514
1623,A,10668165199514,1.3827862,-0.5139901,1.8470905
1623,A,10668215097704,1.3668072,-0.23702134,1.1493423
1623,A,10668264995894,0.8352403,-0.090014845,0.41963616
1623,A,10668314894084,0.38995975,0.061252706,-0.51140493
1623,A,10668364792274,0.1428184,-0.13795175,-1.6480421
1623,A,10668414690464,-0.7658596,0.49056092,-2.499188
1623,A,10668464588654,-0.35786334,-0.27429894,-2.9572515
1623,A,10668514486844,0.4133881,-0.6886868,-2.7154365
1623,A,10668564385034,-0.2002042,0.0751078,-2.06456
1623,A,10668614283224,-2.0697432,0.115587845,-0.99503446
1623,A,10668664181414,-2.6492472,-0.2572547,-1.0365797
1623,A,10668714079604,-1.1855738,-0.15818511,-1.3593549
1623,A,10668763977794,-0.34721068,-0.092138715,-1.2688074
1623,A,10668813875984,-0.4217792,-0.055919725,-0.57425505
1623,A,10668863776694,-0.5794383,-0.39360854,0.28541335
1623,A,10668913677404,-0.6135268,-0.45858967,0.89261407
1623,A,10668963578114,-0.68489766,0.25087485,1.7980886
1623,A,10669013478824,-0.25985715,-0.53422505,2.2082155
1623,A,10669063379534,1.118595,-0.6162504,2.3381777
1623,A,10669113280244,1.9654802,-0.44687337,2.3616135
1623,A,10669163180954,1.9196739,-0.33289006,2.4425735
1623,A,10669213081664,1.0440265,-0.43515545,2.2731965
1623,A,10669262982374,1.1036813,-0.2934753,1.751217
1623,A,10669312883084,0.8948895,-0.06657397,1.1195152
1623,A,10669362783794,0.5646575,-0.050595,0.17142981
1623,A,10669412684504,0.40806365,0.11452099,-0.9907737
1623,A,10669462585214,-0.14693911,0.0005376922,-2.0656254
1623,A,10669512485924,-0.83825976,0.71636343,-2.8709679
1623,A,10669562386634,-0.18205689,-0.183785,-3.2288966
1623,A,10669612287344,0.5955861,-0.38405472,-2.7761593
1623,A,10669662188054,0.11515189,0.31369346,-1.7843981
1623,A,10669712088764,-2.168775,0.19331859,-0.52419025
1623,A,10669761989474,-2.8484137,-0.08791121,-0.31539842
1623,A,10669811890184,-1.4113721,-0.29883358,-0.75215685
1623,A,10669861790894,0.33779216,-0.3275957,-1.0483004
1623,A,10669911694814,0.5678893,-0.2711367,-0.7745274
1623,A,10669961598734,0.20996042,-0.47992852,-0.22804675
1623,A,10670011502654,-0.19270954,-0.47779799,0.40791613
1623,A,10670061406574,-0.56769407,0.32222572,1.411396
1623,A,10670111310494,-0.04571449,-0.30201924,1.8833082
1623,A,10670161214414,0.8214108,0.11023809,2.3957005
1623,A,10670211118334,1.2677566,0.06762751,2.7472377
1623,A,10670261022254,1.362565,-0.36700037,2.6439068
1623,A,10670310926174,1.2965187,-0.5917712,2.148559
1623,A,10670360830094,1.4413947,-0.34676036,1.4561371
1623,A,10670410734014,1.0408552,-0.06020422,0.85532796
1623,A,10670460637934,0.49117878,-0.090031624,0.19060297
1623,A,10670510541854,0.3047575,-0.06446528,-0.74043816
1623,A,10670560445774,0.094900414,-0.22425494,-1.7907889
1623,A,10670610349694,-0.43987164,0.21996859,-2.5375388
1623,A,10670660253614,-0.24066721,-0.414929,-2.7442
1623,A,10670710157534,0.28557342,-0.7270515,-2.558844
1623,A,10670760061454,0.20354806,-0.01865065,-1.8855969
1623,A,10670809965374,-1.9312419,0.22636017,-0.69782704
1623,A,10670859869294,-2.986919,-0.13902552,-0.4240541
1623,A,10670909773214,-1.7373637,-0.20720245,-0.81287557
1623,A,10670959681844,-0.1565113,-0.18270136,-1.0738654
1623,A,10671009590474,0.19928701,-0.16778767,-0.77878714
1623,A,10671059499104,0.025648905,-0.47671434,-0.09701789
1623,A,10671109407734,-0.7732994,-0.47351855,0.6167093
1623,A,10671159316364,-1.2377566,0.8601944,1.6457549
1623,A,10671209224994,-0.6241643,-0.6088053,1.9621385
1623,A,10671259133624,1.1825242,-0.42664507,1.9781175
1623,A,10671309042254,2.0198221,-0.23170167,2.141103
1623,A,10671358950884,1.681068,-0.37977344,2.5895793
1623,A,10671408859514,1.1143473,-0.42877558,2.3403075
1623,A,10671458768144,1.0014292,-0.22424482,1.6947571
1623,A,10671508676774,0.71700364,-0.04101934,0.9320278
1623,A,10671558585404,0.4016854,-0.061259363,-0.044819668
1623,A,10671608494034,0.46347073,0.030353379,-1.0866482
1623,A,10671658402664,0.2568094,-0.16991633,-2.0049062
1623,A,10671708311294,-0.29286888,0.23701628,-2.6067805
1623,A,10671758219924,0.04801573,-0.7100038,-2.781484
1623,A,10671808128554,0.4794478,-0.4404919,-2.310637
1623,A,10671858037184,-0.06916336,0.2689742,-1.3284633
1623,A,10671907945814,-2.1719954,0.027159182,-0.21313144
1623,A,10671957854444,-2.7014318,-0.013320865,-0.08103866
1623,A,10672007766064,-1.5754472,-0.039952476,-0.5572119
1623,A,10672057677684,-0.46863753,-0.102803074,-0.95562077
1623,A,10672107589304,-0.10218655,-0.12943469,-0.88105226
1623,A,10672157500924,0.021384118,-0.39894658,-0.45175067
1623,A,10672207412544,-0.4782249,-0.3595318,0.01270461
1623,A,10672257324164,-1.0982466,0.6983093,0.99381584
1623,A,10672307235784,-0.55815756,-0.48200366,1.6564103
1623,A,10672357147404,0.7798146,-0.49585208,2.1091475
1623,A,10672407059024,1.526565,-0.29877818,2.3232658
1623,A,10672456970644,1.4882154,-0.5288753,2.4255311
1623,A,10672506882264,1.4892807,-0.6215533,2.444706
1623,A,10672556793884,1.3348173,-0.44045836,2.2455015
1623,A,10672606705504,1.0280212,-0.2646897,1.5978208
1623,A,10672656617124,0.69033235,-0.28812554,0.58368903
1623,A,10672706528744,0.8288167,-0.15922853,-0.67545354
1623,A,10672756440364,0.6764839,-0.40104356,-2.0965164
1623,A,10672806351984,-0.20767596,0.17951703,-2.9625769
1623,A,10672856263604,-0.10328005,-0.28813407,-3.0648422
1623,A,10672906175224,0.37076262,-0.5832123,-2.548189
1623,A,10672956086844,-0.26306972,0.47033423,-1.7758722
1623,A,10673005998464,-2.3967943,0.35848147,-0.74895734
1623,A,10673055910054,-2.8985338,-0.07188538,-0.5636013
1623,A,10673105821644,-1.5903891,-0.24978453,-0.9012901
1623,A,10673155733234,-0.05960421,-0.19012973,-1.1697367
1623,A,10673205644824,0.31856465,-0.27641615,-0.98757654
1623,A,10673255556414,-0.022319952,-0.4788164,-0.31326416
1623,A,10673305468004,-0.6763923,-0.56403756,0.4505304
1623,A,10673355379594,-0.836182,0.5310543,1.4849021
1623,A,10673405291184,-0.40155408,-0.3137004,1.9578795
1623,A,10673455202774,1.3657196,-0.2540456,1.9653364
1623,A,10673505114364,2.7356496,-0.19332552,1.8918332
1623,A,10673555025954,2.2701292,-0.28600353,2.1634755
1623,A,10673604937544,1.5223135,-0.2572414,2.221
1623,A,10673654849134,1.0631845,-0.055906408,1.9173995
1623,A,10673704760724,0.49859434,0.16566859,1.4508138
1623,A,10673754672314,-0.1767833,0.14542857,0.60286325
1623,A,10673804583904,-0.34935614,0.31480563,-0.6573446
1623,A,10673854495494,-0.21939388,0.26367292,-2.0240788
1623,A,10673904407084,-0.5421767,0.6674151,-2.6099737
1623,A,10673954318674,-0.06174246,-0.5959886,-2.7165003
1623,A,10674004230264,-0.17572576,-0.36482617,-2.3085039
1623,A,10674054136904,-1.228207,0.46075377,-1.5819936
1623,A,10674104043544,-2.650335,-0.050573163,-0.98864126
1623,A,10674153950184,-2.5427432,-0.16881752,-1.1633446
1623,A,10674203856824,-0.8745392,-0.14005537,-1.5745367
1623,A,10674253763464,0.2237484,-0.26043025,-1.5585577
1623,A,10674303670104,0.37714648,-0.48626631,-0.9652055
1623,A,10674353576744,-0.05428561,-0.5469864,-0.15240872
1623,A,10674403483384,-0.44417238,0.25089666,0.7520008
1623,A,10674453390024,-0.44948727,0.33823824,1.8108728
1623,A,10674503296664,0.12575553,-0.08999807,2.5704064
1623,A,10674553203304,1.0120555,-0.22528665,2.717413
1623,A,10674603109944,1.6075383,-0.26150563,2.842049
1623,A,10674653016584,1.4967508,-0.6812198,2.8686805
1623,A,10674702923224,1.4040729,-0.5363439,2.5341873
1623,A,10674752829864,1.1217778,-0.32222572,1.767197
1623,A,10674802736504,0.8682448,-0.1666971,0.9426823
1623,A,10674852643144,0.43361694,-0.05697487,-0.13003896
1623,A,10674902549784,0.19925877,0.13583799,-1.4552279
1623,A,10674952456424,-0.13736479,0.55448693,-2.558842
1623,A,10675002363064,-0.34933537,0.55766755,-2.9625783
1623,A,10675052269704,0.5763794,-0.6215802,-2.8113108
1623,A,10675102179914,0.20353688,-0.31158826,-2.2467208
1623,A,10675152090124,-1.6436317,0.32330936,-1.252829
1623,A,10675202000334,-3.124349,-0.10812274,-0.8735949
1623,A,10675251910544,-2.4106221,-0.274304,-1.1622815
1623,A,10675301820754,-0.28648475,-0.18056072,-1.4861219
1623,A,10675351730964,0.8192597,-0.31691456,-1.3582902
1623,A,10675401641174,0.711668,-0.55979484,-0.7723947
1623,A,10675451551384,-0.4622534,-0.30839247,0.10857894
1623,A,10675501461594,-1.4870378,0.60240865,1.2611951
1623,A,10675551371804,-1.0225806,-0.042077944,1.7906314
1623,A,10675601282014,1.1867778,-0.04527374,2.3594828
1623,A,10675651192224,2.5982533,-0.37976676,2.957096
1623,A,10675701102434,2.3990488,-0.71319455,3.2798712
1623,A,10675751012644,1.6011657,-0.77604514,3.0604267
1623,A,10675800922854,1.199561,-0.29880667,2.4990323
1623,A,10675850833064,0.5849034,0.048469532,1.7064756
1623,A,10675900743274,0.20566927,0.029294772,0.72856283
1623,A,10675950653484,-0.051059455,0.16990967,-0.46666384
1623,A,10676000563694,-0.008448878,-0.23702134,-2.167891
1623,A,10676050473904,-0.22576283,0.37550572,-3.3013325
1623,A,10676100384114,0.65945673,-0.6386127,-3.673109
1623,A,10676150298824,1.0536046,-0.63754743,-2.7196972
1623,A,10676200213534,-1.3996994,0.30627683,-1.3412452
1623,A,10676250128244,-3.3587208,-0.07189203,-0.6498885
1623,A,10676300042954,-2.7216926,-0.24553013,-1.1590849
1623,A,10676349957664,-0.78610706,-0.13048157,-1.5574938
1623,A,10676399872374,0.3579869,-0.16243951,-1.6874561
1623,A,10676449787084,0.40166274,-0.3307513,-0.9811858
1623,A,10676499701794,-0.1448179,-0.44579986,0.145864
1623,A,10676549616504,-0.88943774,-0.2135722,1.1525389
1623,A,10676599531214,-1.3272614,0.6514225,2.1261907
1623,A,10676649445924,-0.61674494,-0.51822424,2.4724026
1623,A,10676699360634,0.7510546,-0.3573693,2.787721
1623,A,10676749275344,1.735359,-0.41702414,2.8271356
1623,A,10676799190054,1.7193799,-0.742995,2.58319
1623,A,10676849104764,1.7364242,-0.666296,2.184781
1623,A,10676899019474,1.5883524,-0.33286825,1.5892984
1623,A,10676948934184,1.1590508,-0.10170586,0.846809
1623,A,10676998848894,0.68926924,-0.068682656,-0.15986583
1623,A,10677048763604,0.60085225,-0.08146583,-1.3710715
1623,A,10677098678314,0.18539916,-0.2082323,-2.513035
1623,A,10677148593024,-0.38345206,0.3094862,-3.2214358
1623,A,10677198508344,0.6988433,-0.778137,-3.419574
1623,A,10677248423664,1.3720905,-0.60556424,-2.2168903
1623,A,10677298338984,-1.2452643,0.535334,-0.54335994
1623,A,10677348254304,-3.7028294,0.21042834,0.38661587
1623,A,10677398169624,-3.9371874,-0.1954374,-0.07464361
1623,A,10677448084944,-1.6383469,-0.21141638,-0.7596086
1623,A,10677498000264,0.32493547,-0.22206901,-1.268805
1623,A,10677547915584,0.7233444,-0.3903808,-1.0333816
1623,A,10677597830904,0.091642566,-0.45749247,-0.41978928
1623,A,10677647746224,-1.0396682,-0.14856577,0.26837152
1623,A,10677697661544,-1.4125108,0.5172245,1.1301705
1623,A,10677747576864,-0.39623895,-0.50330734,1.5690587
1623,A,10677797492184,1.1601124,-0.2231428,1.7128693
1623,A,10677847407504,1.7864878,-0.0111551825,1.6521492
1623,A,10677897322824,1.5553255,-0.127269,1.824722
1623,A,10677947238144,1.1718303,-0.2444481,1.8630716
1623,A,10677997153464,1.1739608,-0.063353136,1.635105
