SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,A,372847767483850,-0.028973062,-2.204147,-1.9233285
1626,A,372847817363990,-0.3933031,-0.89387083,-1.3161361
1626,A,372847867244130,-1.2337967,0.15967569,-0.027166108
1626,A,372847917124270,-1.8292795,0.24383157,0.35419855
1626,A,372847967004410,-2.2830822,0.44303602,0.064446636
1626,A,372848016884550,-1.0676155,0.32159588,-1.054081
1626,A,372848066764690,0.23094188,0.15115356,-1.867943
1626,A,372848116644830,0.8701005,0.11173878,-2.4549038
1626,A,372848166524970,0.15424283,-0.18333946,-2.7925925
1626,A,372848216405110,-1.7035784,-0.62861997,-2.4367943
1626,A,372848266285250,-2.1392715,-1.1559259,-1.6271933
1626,A,372848316165390,-0.7938425,-1.1985365,-0.81333125
1626,A,372848366045530,1.3377548,0.5218653,1.2042823
1626,A,372848415925670,1.7074015,1.1162828,2.9513159
1626,A,372848465805810,0.7976657,0.8797942,4.015515
1626,A,372848515685950,0.11802704,0.738114,4.026168
1626,A,372848565566090,0.83068895,0.59004223,3.197392
1626,A,372848615447980,1.2610558,0.6518276,2.3334625
1626,A,372848665329870,-0.011935223,0.95116687,1.5227963
1626,A,372848715211760,-1.3009052,0.6156086,0.1688452
1626,A,372848765093650,-1.1869218,-0.51570225,-1.2756534
1626,A,372848814975540,-0.21220493,-1.7769753,-2.1012332
1626,A,372848864857430,-0.26866394,-0.77243096,-1.7528918
1626,A,372848914739320,-1.1549672,0.71574396,-0.9827083
1626,A,372848964621210,-2.205318,1.1525024,-0.6024089
1626,A,372849014503100,-2.4940045,0.66567653,-1.0210578
1626,A,372849064384990,-1.415957,-0.66057765,-2.012819
1626,A,372849114266880,0.6282855,-0.72981983,-2.4122932
1626,A,372849164148770,2.0706534,-0.33993307,-2.4911227
1626,A,372849214030660,2.0141945,-0.3452594,-1.9893832
1626,A,372849263912550,-0.6862508,0.11493484,-0.34887597
1626,A,372849313794440,-2.177621,-0.17481709,1.2916312
1626,A,372849363676330,-1.8409975,-1.0664434,1.4695305
1626,A,372849413558220,0.17874391,0.4994953,2.3174808
1626,A,372849463440110,1.7404183,1.3825998,3.3262835
1626,A,372849513322000,1.1523924,1.0907173,3.6714292
1626,A,372849563203890,0.061561633,-0.36017284,2.721213
1626,A,372849613082590,-0.2942367,-0.64779425,1.3480873
1626,A,372849662961290,-0.3538915,-1.5127889,0.029289978
1626,A,372849712839990,0.14252172,-0.8810871,-0.79096365
1626,A,372849762718690,0.010428939,-0.14072835,-1.5899119
1626,A,372849812597390,-0.27506194,0.14582777,-1.9190787
1626,A,372849862476090,-0.9877238,0.40042597,-1.6538278
1626,A,372849912354790,-0.97281015,0.30242166,-1.0072123
1626,A,372849962233490,-1.1230124,1.0779341,-0.058061704
1626,A,372850012112190,-1.3978562,1.1311982,0.121963456
1626,A,372850061990890,-1.7973304,0.73385453,0.11663713
1626,A,372850111869590,-1.5129048,0.5943049,0.09746237
1626,A,372850161748290,-0.63938797,0.78392196,0.13155083
1626,A,372850211626990,0.020010727,0.8638168,-0.18270217
1626,A,372850261505690,-0.26867592,0.74557245,-1.0008253
1626,A,372850311384390,-0.40502977,0.14902437,-2.035197
1626,A,372850361263090,0.37900484,-0.89173895,-3.1196363
1626,A,372850411141790,1.5550568,-1.9442202,-3.0898087
1626,A,372850461020490,1.1555825,-2.16473,-2.0650244
1626,A,372850510899190,0.70604104,0.7668777,0.6748357
1626,A,372850560777890,1.70953,1.6851343,2.9502487
1626,A,372850610656590,1.3910159,1.6457195,4.0048604
1626,A,372850660540060,-0.03537317,0.7242658,3.7907424
1626,A,372850710423530,-0.45402208,0.049953446,2.9459877
1626,A,372850760307000,0.71244246,0.5506277,2.044774
1626,A,372850810190470,1.3100559,1.3314666,1.4684659
1626,A,372850860073940,0.41523367,1.4550372,0.7771093
1626,A,372850909957410,-0.7214035,0.004147074,-0.095342234
1626,A,372850959840880,-1.4148906,-0.7969318,-0.4309005
1626,A,372851009724350,-1.186924,-1.4307641,-1.061537
1626,A,372851059607820,-1.7781458,-0.07574776,-1.0018823
1626,A,372851109491290,-2.2085204,0.8584902,-0.8122716
1626,A,372851159374760,-2.0071855,0.7860522,-1.3267943
1626,A,372851209258230,-1.2551087,0.69017845,-1.8264033
1626,A,372851259141700,-0.5200762,0.50908345,-2.0639572
1626,A,372851309025170,-0.6223416,0.13624093,-2.0533047
1626,A,372851358908640,-0.9610957,0.2630074,-1.7816622
1626,A,372851408792110,-0.893984,0.38657808,-1.7976412
1626,A,372851458675580,-0.26228222,0.058476627,-1.7880538
1626,A,372851508559050,0.46316287,-0.5338104,-1.1297203
1626,A,372851558442520,0.5004471,-0.6477937,-0.0420854
1626,A,372851608325990,1.2876775,0.1191967,1.3480847
1626,A,372851658209460,1.685031,0.31200823,2.2280014
1626,A,372851708092250,1.3036664,-0.05763853,2.5869954
1626,A,372851757975040,1.0810261,-0.27175668,2.4580984
1626,A,372851807857830,1.8490818,0.40362096,2.202435
1626,A,372851857740620,2.635247,1.2835294,2.009622
1626,A,372851907623410,1.906606,1.2228093,1.6026912
1626,A,372851957506200,0.095656484,0.48138526,1.0924295
1626,A,372852007388990,-1.0313933,-0.59666234,0.47564137
1626,A,372852057271780,-1.4713475,-0.48587483,0.19121577
1626,A,372852107154570,-1.0846565,-0.8118457,-0.41385442
1626,A,372852157037360,-0.82792777,-0.18760079,-1.0849711
1626,A,372852206920150,-1.0857239,0.31307375,-1.4045522
1626,A,372852256802940,-1.0772017,0.20548205,-1.7070873
1626,A,372852306685730,-0.61913806,0.0393008,-1.9723382
1626,A,372852356568520,0.17554918,-0.20571002,-2.14065
1626,A,372852406451310,0.5057812,-0.28347433,-2.1513026
1626,A,372852456334100,0.018955315,-0.47948298,-2.2162838
1626,A,372852506216890,-0.89823735,-0.26216903,-1.9542286
1626,A,372852556099680,-1.980546,-0.16309944,-1.1914994
1626,A,372852605982470,-1.4170212,-0.6030536,-0.392551
1626,A,372852655865260,-0.034307905,-0.32821542,0.2572603
1626,A,372852705748050,1.9769113,0.4132086,1.2639352
1626,A,372852755632110,2.550033,0.49097186,1.987258
1626,A,372852805516170,2.1079485,0.27152738,2.466627
1626,A,372852855400230,1.8150008,0.63158673,2.7872715
1626,A,372852905284290,1.9002218,1.0619535,2.5901976
1626,A,372852955168350,1.5422931,1.555171,2.169418
1626,A,372853005052410,0.47276756,1.1056294,1.6698092
1626,A,372853054936470,-1.4798621,1.1152169,1.6314597
1626,A,372853104820530,-3.7020037,1.410295,1.4983016
1626,A,372853154704590,-3.8532712,0.61028147,-0.1368793
1626,A,372853204588650,-1.7003719,-0.025681395,-1.8924351
1626,A,372853254472710,0.3364137,0.035038676,-2.6232064
1626,A,372853304356770,1.1225908,-0.14286208,-3.0780642
1626,A,372853354240830,1.2205951,-1.0035957,-3.4551678
1626,A,372853404124890,0.32790357,-1.447811,-3.4008393
1626,A,372853454008950,-0.7597314,-1.2997392,-2.9065566
1626,A,372853503893010,-0.71072924,-1.5149226,-2.9662116
1626,A,372853553777070,1.2131383,-1.6107965,-3.8130968
1626,A,372853603661130,1.6839852,-0.77243334,-2.9949737
1626,A,372853653545190,0.72844297,0.22678468,-0.30837673
1626,A,372853703429250,-0.81512517,2.004711,2.6988647
1626,A,372853753313310,-0.06198321,3.8316395,4.669604
1626,A,372853803199390,0.7348346,3.7336352,4.780391
1626,A,372853853085470,0.48556378,1.7320033,4.0272503
1626,A,372853902971550,-0.17809597,0.40042278,3.5169885
1626,A,372853952857630,0.27570668,0.28750476,3.2133882
1626,A,372854002743710,1.8586897,0.75196004,2.4879432
1626,A,372854052629790,2.420084,0.32159323,1.3971124
1626,A,372854102515870,0.579307,0.39616174,1.2671502
1626,A,372854152401950,-0.83216834,-1.04088,0.6642105
1626,A,372854202288030,-0.99834955,-1.8739167,-0.5395383
1626,A,372854252174110,0.3108604,-2.41081,-1.8668578
1626,A,372854302060190,1.0618719,-1.8962873,-2.3494227
1626,A,372854351946270,-0.11098431,-0.9066567,-2.4463615
1626,A,372854401832350,-2.286251,0.9841871,-1.6964128
1626,A,372854451718430,-2.8220792,-1.5095968,-2.929989
1626,A,372854501604510,-2.9456499,-3.3088286,-4.010167
1626,A,372854551490590,-1.4233869,-2.395897,-3.6181498
1626,A,372854601376670,-0.39966777,-0.55831575,-2.5656686
1626,A,372854651262750,0.21392454,-0.2536501,-1.8103961
1626,A,372854701148830,0.63789976,-0.3282186,-0.9699025
1626,A,372854751034910,0.6048766,0.15541142,0.6706047
1626,A,372854800925850,-0.37942776,1.0555599,2.2141728
1626,A,372854850816790,-0.3538614,0.5719298,2.4261606
1626,A,372854900707730,-0.11630744,-0.6488632,1.5132289
1626,A,372854950598670,1.0853175,1.0427759,2.2493322
1626,A,372855000489610,4.7189345,3.2585258,0.5513007
1626,A,372855050380550,2.489336,4.3440304,3.1622639
1626,A,372855100271490,-0.50618756,4.140565,3.6693296
1626,A,372855150162430,-1.926185,0.21293491,0.5939113
1626,A,372855200053370,-1.5309719,-0.40172267,-0.32647717
1626,A,372855249944310,-0.7394805,0.4856426,-0.23166865
1626,A,372855299835250,-0.44227168,-2.6920412,-2.3707197
1626,A,372855349726190,0.011530954,-2.2307818,-1.7475399
1626,A,372855399617130,-1.0654514,0.3599414,0.38192368
1626,A,372855449508070,-1.514993,1.2228056,0.33824784
1626,A,372855499399010,-1.4457508,-0.37083,-1.5930766
1626,A,372855549289950,-0.3314842,-0.88535273,-2.0479445
1626,A,372855599180890,0.10527422,-0.6105145,-1.7390178
1626,A,372855649071830,0.5761211,-0.011835887,-1.236213
1626,A,372855698962770,2.1484513,-0.886418,-2.8490233
1626,A,372855748853710,0.7859782,-0.10557915,-2.762737
1626,A,372855798744650,-0.26437253,0.17032433,-1.0018548
1626,A,372855848638720,-0.020426977,1.0214707,1.4716892
1626,A,372855898532790,-0.62762773,2.7035232,3.7300498
1626,A,372855948426860,-0.94294596,3.1605215,4.774009
1626,A,372855998320930,-1.4382939,1.7032398,4.47467
1626,A,372856048215000,-0.9429396,-0.38467923,3.54683
1626,A,372856098109070,-0.0023110912,-1.0866885,2.6381593
1626,A,372856148003140,0.88825,-0.47629198,1.9436069
1626,A,372856197897210,1.6573709,-0.20997587,0.9411931
1626,A,372856247791280,1.7042425,-0.6446037,-0.40530115
1626,A,372856297685350,1.0789323,-1.5010763,-1.7272943
1626,A,372856347579420,1.6350003,-3.1053646,-3.0450263
1626,A,372856397473490,1.9492533,-4.4273577,-4.5353312
1626,A,372856447367560,-1.576772,-1.3444825,-3.2261214
1626,A,372856497261630,-2.950963,1.2675459,-0.4276717
1626,A,372856547155700,-3.9608338,1.5999084,0.8357319
1626,A,372856597049770,-4.1014366,1.3005675,0.8996576
1626,A,372856646943840,-2.866795,0.7253247,0.3254801
1626,A,372856696837910,-1.4308187,0.7413037,-0.29024273
1626,A,372856746731980,0.2672128,0.11599345,-1.7869393
1626,A,372856796626050,1.4230247,-0.9066604,-2.9811008
1626,A,372856846520120,1.0682917,-1.3668547,-2.7637868
1626,A,372856896419560,0.3748045,-1.0930817,-0.99118674
1626,A,372856946319000,-0.42520908,-0.7969382,0.80911016
1626,A,372856996218440,0.34923816,0.67951834,2.6797144
1626,A,372857046117880,1.3292814,1.0395777,3.3273952
1626,A,372857096017320,1.3729572,0.53464234,3.2815888
1626,A,372857145916760,1.1993115,-0.32822075,2.4805036
1626,A,372857195816200,1.6424614,-0.33674288,1.716709
1626,A,372857245715640,1.7926637,0.41107276,1.434414
1626,A,372857295615080,1.1662883,1.1535621,1.3747592
1626,A,372857345514520,0.206485,1.1833894,0.6716846
1626,A,372857395413960,-0.5498527,-0.44433457,-0.64285165
1626,A,372857445313400,-1.0217649,-1.0494047,-1.1456565
1626,A,372857495212840,-0.44545683,-1.6853676,-1.7368783
1626,A,372857545112280,-0.7756888,-0.82463396,-1.7667056
1626,A,372857595011720,-1.8143216,0.10534187,-1.03913
1626,A,372857644911160,-2.545093,1.2334569,-0.44897354
1626,A,372857694810600,-2.8082123,0.6614096,-0.78879184
1626,A,372857744710040,-1.445739,0.09468896,-1.4215589
1626,A,372857794609480,-0.4923274,-0.24406514,-1.6186328
1626,A,372857844508920,-0.25370818,0.061665762,-1.6015886
1626,A,372857894408360,-0.10883221,-0.20145455,-1.8956015
1626,A,372857944311080,-0.3037756,-0.46137908,-1.7027887
1626,A,372857994213800,-0.21429339,-0.8725712,-0.874013
1626,A,372858044116520,-0.17061755,-0.89600694,-0.12619735
1626,A,372858094019240,1.2291399,0.43024725,1.1830126
1626,A,372858143921960,2.1250272,0.88298464,2.0597253
1626,A,372858193824680,1.7670984,0.38124508,2.4538732
1626,A,372858243727400,1.1694907,0.16393061,2.4336376
1626,A,372858293630120,1.5540512,0.5559479,2.1577342
1626,A,372858343532840,2.2954752,1.0747317,1.7806305
1626,A,372858393435560,2.0472686,0.8116114,1.0466633
1626,A,372858443338280,0.35669395,0.45581308,0.4873995
1626,A,372858493241000,0.12979262,-0.23873934,-0.0015568839
1626,A,372858543143720,3.3447607,-0.84594005,-0.41701
1626,A,372858593046440,4.011616,-1.764198,-0.85909474
1626,A,372858642949160,0.64325005,-1.2731111,-0.67693454
1626,A,372858692851880,-2.0177805,-0.62969136,-0.55016804
1626,A,372858742754600,-3.8745363,-0.44859642,-0.46388164
1626,A,372858792657320,-3.5581453,-0.43687958,-0.5874459
1626,A,372858842560040,-1.739739,-0.27069834,-0.9155474
1626,A,372858892462760,-0.4699438,0.15753797,-1.2574973
1626,A,372858942365480,-0.22386771,-0.068298094,-1.9392664
1626,A,372858992270360,-0.631864,-0.5497976,-2.714779
1626,A,372859042175240,-1.2806101,-0.83315796,-2.4889429
1626,A,372859092080120,-0.79165363,-1.1942827,-1.5365965
1626,A,372859141985000,-0.23771615,-0.46990278,-0.052683186
1626,A,372859191889880,0.85417986,0.919202,1.7199168
1626,A,372859241794760,1.7777642,1.439051,2.784116
1626,A,372859291699640,1.4145089,1.450769,3.3327272
1626,A,372859341604520,0.82967776,1.3474386,3.3369875
1626,A,372859391509400,0.9564442,1.3783313,3.0845199
1626,A,372859441414280,1.2280866,1.3911145,2.5114074
1626,A,372859491319160,0.6837365,1.1077541,1.5100589
1626,A,372859541224040,-0.5668839,0.59749246,0.6067147
1626,A,372859591128920,-1.3924638,-0.2760244,-0.08251139
1626,A,372859641033800,-1.0015118,-1.1303664,-0.8942429
1626,A,372859690938680,-0.6158861,-1.5841691,-1.6324711
1626,A,372859740843560,-1.4308134,-0.20891273,-1.4684204
1626,A,372859790748440,-1.8494623,0.5847093,-1.3075655
1626,A,372859840653320,-1.7589148,0.3855048,-1.5323362
1626,A,372859890558200,-1.6257437,0.044618335,-1.7539004
1626,A,372859940463080,-2.1083086,-0.4731002,-1.7421825
1626,A,372859990367960,-2.1988559,-0.7500689,-1.4524305
1626,A,372860040272020,-1.9474536,-0.1545861,-1.405559
1626,A,372860090176080,-0.7458353,0.6709938,-1.671875
1626,A,372860140080140,0.6134421,0.41213456,-1.4811927
1626,A,372860189984200,1.6115949,-0.790549,-0.9922363
1626,A,372860239888260,1.4901547,0.020117253,0.47676337
1626,A,372860289792320,1.6179864,0.7189307,1.981982
1626,A,372860339696380,1.4443483,0.5495537,2.5188754
1626,A,372860389600440,1.3953462,0.069119416,2.260016
1626,A,372860439504500,1.9737781,0.7594118,2.092764
1626,A,372860489408560,2.6598084,1.9152237,1.927648
1626,A,372860539312620,1.8597949,1.85983,1.4195168
1626,A,372860589216680,-0.43158895,1.4220062,1.1425481
1626,A,372860639120740,-2.3714354,0.56020737,0.9816931
1626,A,372860689024800,-2.3245637,-0.38255164,0.77396655
1626,A,372860738928860,-0.8044315,-1.3839002,0.03786882
1626,A,372860788832920,-0.89604425,-0.39959586,-0.41273803
1626,A,372860838736980,-1.249712,0.2693902,-0.9208692
1626,A,372860888641040,0.009430519,-0.3985306,-2.2151654
1626,A,372860938545100,0.7167661,-0.8214406,-3.0886822
1626,A,372860988449160,0.3428551,-1.7439593,-3.3262389
1626,A,372861038348050,-0.6052303,-1.9996228,-3.1813629
1626,A,372861088246940,-1.1996478,-0.9684468,-2.8724363
1626,A,372861138145830,-0.69684297,0.5719256,-2.4356778
1626,A,372861188044720,-0.23771402,1.0566208,-1.6037064
1626,A,372861237943610,0.114888504,-0.24193646,-0.3019532
1626,A,372861287842500,0.17134751,0.38017797,1.7390934
1626,A,372861337741390,1.2643088,1.7724786,3.2017014
1626,A,372861387640280,2.4094682,2.2007148,3.5319335
1626,A,372861437539170,2.4243817,1.4347898,3.2773352
1626,A,372861487438060,1.3708353,0.39615694,2.8906443
1626,A,372861537336950,1.0960112,0.28004125,2.5114222
1626,A,372861587235840,3.2052348,0.67099327,1.7135391
1626,A,372861637134730,3.4608982,0.86061037,0.8251085
1626,A,372861687033620,1.0480742,0.033965155,0.59181565
1626,A,372861736932510,-1.8302702,-0.89494544,0.7239084
1626,A,372861786831400,-2.799661,-2.1029553,0.09966347
1626,A,372861836730290,-2.6238923,-1.6161294,-0.9932978
1626,A,372861886629180,-2.5408015,0.011594605,-1.2713318
1626,A,372861936528070,-4.030041,1.5796639,-0.9666662
1626,A,372861986426960,-3.639089,2.0345318,-1.6228691
1626,A,372862036325850,-1.1964378,1.0875117,-2.6220872
1626,A,372862086222750,1.504001,-0.13541082,-3.1653776
1626,A,372862136119650,6.761081,-2.3831189,-3.754469
1626,A,372862186016550,7.0380497,-2.93173,-3.6713781
1626,A,372862235913450,0.011565576,-0.28135204,-0.46067122
1626,A,372862285810350,-4.3794546,0.33863184,2.4176733
1626,A,372862335707250,-3.8404305,-0.17269507,2.2408395
1626,A,372862385604150,1.2973398,0.92878836,1.8829105
1626,A,372862435501050,3.2180116,1.6307976,1.8520179
1626,A,372862485397950,1.5519379,2.039859,2.089572
1626,A,372862535294850,-0.32825378,2.1858003,2.5646799
1626,A,372862585191750,-0.81081855,1.7224103,2.2919722
1626,A,372862635088650,-0.18444201,1.093904,1.4898287
1626,A,372862684985550,0.38973552,0.7359752,0.46930543
1626,A,372862734882450,-0.41347387,0.69656044,-0.45747462
1626,A,372862784779350,-1.1847253,-0.2067838,-1.034848
1626,A,372862834676250,-0.7532932,-1.1644565,-1.558958
1626,A,372862884573150,0.13513732,-2.2968326,-2.1618977
1626,A,372862934470050,0.030741401,-1.7769836,-2.029805
1626,A,372862984366950,-1.0260009,-0.5998664,-1.1019596
1626,A,372863034263850,-1.8707556,-0.1439332,-0.29555443
1626,A,372863084160750,-1.9868695,0.22464828,-0.10380682
1626,A,372863134057340,0.6549864,0.5271834,-0.9986289
1626,A,372863183953930,0.6741728,0.1916235,-0.91659343
1626,A,372863233850520,-0.8757869,-0.5029289,-1.1520169
1626,A,372863283747110,-1.126124,-1.0195822,-1.4492257
1626,A,372863333643700,-0.20999664,-1.2017424,-1.4076804
1626,A,372863383540290,0.8499415,-1.228374,-1.2958276
1626,A,372863433436880,1.8683343,0.51226807,-0.20925789
1626,A,372863483333470,2.9325335,2.0760763,1.2885039
1626,A,372863533230060,2.423337,2.1197522,2.3132882
1626,A,372863583126650,0.7444803,1.8033686,2.9897313
1626,A,372863633023240,-0.39535266,1.4965724,3.2613735
1626,A,372863682919830,-0.55514234,1.100294,2.811832
1626,A,372863732816420,-0.13756186,0.9980292,1.9052893
1626,A,372863782713010,0.033945717,0.9202649,0.957204
1626,A,372863832609600,-0.55194974,0.37911057,-0.04201403
1626,A,372863882506190,-1.2273273,-0.65952224,-0.93790144
1626,A,372863932402780,-0.28563362,-1.8504878,-1.7453718
1626,A,372863982299370,-0.4752507,-1.3700536,-1.8806604
1626,A,372864032195960,-1.4883171,0.09894602,-1.0508194
1626,A,372864082092550,-2.6675649,0.6092077,-0.5586673
1626,A,372864131989140,-3.1543908,0.38869795,-0.5906252
1626,A,372864181893720,-1.7908522,0.35887054,-0.81433076
1626,A,372864231798300,-0.27498096,0.18949349,-1.2276534
1626,A,372864281702880,0.40999073,0.100010484,-1.7379097
1626,A,372864331607460,0.008386028,-0.0011896341,-1.9296572
1626,A,372864381512040,-0.6179895,-0.07362761,-1.7879771
1626,A,372864431416620,-1.1186638,-0.2621794,-1.2084732
1626,A,372864481321200,-0.32504174,-0.9641887,-0.52563876
1626,A,372864531225780,1.1098695,-0.34313953,0.37983602
1626,A,372864581130360,2.7088313,0.6624701,1.668806
1626,A,372864631034940,2.1740687,0.84143454,2.6371312
