SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,R,1467062737145959,-0.29982027,-0.3229578,-0.1984569
1646,R,1467062787136629,-0.8313872,-1.608732,-0.71191436
1646,R,1467062837127299,-1.2138171,-3.191715,-1.2136539
1646,R,1467062887117969,-0.09848529,2.2443295,0.5536198
1646,R,1467062937108639,1.3012722,-0.93228906,-0.6117795
1646,R,1467062987099309,0.7345515,-0.7330846,-0.537211
1646,R,1467063037089979,0.039999083,0.25548077,-0.09725678
1646,R,1467063087080649,0.9049938,1.0405806,0.47692075
1646,R,1467063137071319,0.8751664,1.1364545,0.50994396
1646,R,1467063187061989,0.49060592,0.96281636,0.31926134
1646,R,1467063237052659,0.27116147,0.6496286,0.075315796
1646,R,1467063287043329,-0.16985801,-0.25051984,-0.26769936
1646,R,1467063337033999,-0.43617412,-1.382896,-0.649064
1646,R,1467063387024669,-0.9730674,-2.7560217,-1.3798354
1646,R,1467063437015339,-1.3011688,0.95109844,0.5749248
1646,R,1467063487006009,0.9870192,-0.9173754,-0.62136716
1646,R,1467063537000089,-0.14429167,-0.38474315,-0.2123056
1646,R,1467063586994169,-0.11020321,0.75935084,0.46413732
1646,R,1467063636988249,1.3513396,0.7902435,0.7219313
1646,R,1467063686982329,0.64826506,1.1119534,0.54403216
1646,R,1467063736976409,0.12522024,0.7199361,0.0902295
1646,R,1467063786970489,-0.6396396,0.6506939,-0.049320146
1646,R,1467063836964569,-1.1605539,-0.24412824,-0.3561163
1646,R,1467063886958649,-1.2511014,-1.2433463,-0.4157711
1646,R,1467063936952729,-1.2638845,-2.555752,-0.6810219
1646,R,1467063986946809,-0.27105814,3.261657,1.1842561
1646,R,1467064036940889,1.4035375,-1.2465421,-0.49992698
1646,R,1467064086934969,1.1137856,-1.1762346,-0.6107145
1646,R,1467064136929049,0.027215907,-0.048119593,0.06359789
1646,R,1467064186923129,1.5356303,0.6379107,0.5472279
1646,R,1467064236917209,2.054414,0.8019614,0.45028886
1646,R,1467064286911289,2.4389746,-0.21110505,-0.022688534
1646,R,1467064336905369,2.1364396,-1.5267066,-0.08340861
1646,R,1467064386899449,0.5481302,-1.9645303,-0.49886173
1646,R,1467064436893529,-0.5267216,-2.1434946,-1.2551994
1646,R,1467064486887609,-1.3650846,1.3580295,0.30115184
1646,R,1467064536881689,0.45758274,-0.88754797,-0.38807422
1646,R,1467064586877439,1.5899588,-0.16103762,0.1861033
1646,R,1467064636873189,1.7593359,-0.21217032,0.5088784
1646,R,1467064686868939,3.0419142,-0.11736178,0.7922388
1646,R,1467064736864689,2.01713,0.034971032,0.97866005
1646,R,1467064786860439,1.2831627,-0.19406082,0.5035521
1646,R,1467064836856189,0.7792926,0.06692897,0.35761085
1646,R,1467064886851939,0.46717012,0.24908918,0.35548034
1646,R,1467064936847689,-0.3115382,0.08503846,0.061467357
1646,R,1467064986843439,-0.7248608,-1.7759784,-0.85998636
1646,R,1467065036839189,2.1193953,0.2597418,-0.0716907
1646,R,1467065086834939,-1.0646801,-0.3048483,-0.36463842
1646,R,1467065136830689,-0.47984996,-0.13547127,0.24149704
1646,R,1467065186826439,0.40112373,0.8062225,1.1309929
1646,R,1467065236822189,0.05171699,1.3484421,1.6178187
1646,R,1467065286817939,0.4107111,1.3995748,1.8116968
1646,R,1467065336813689,0.045325402,1.1481724,1.3525678
1646,R,1467065386809439,-0.023916785,0.12551852,0.22658335
1646,R,1467065436805189,0.28394464,-1.165582,-1.0069928
1646,R,1467065486800939,-0.08357159,-2.2159326,-2.2224596
1646,R,1467065536796689,-0.979459,-3.530469,-2.856292
1646,R,1467065586792439,-0.56613636,-0.3676989,-0.12282339
1646,R,1467065636782599,-1.3491057,-0.37728631,-0.29752675
1646,R,1467065686772759,0.6088503,0.07758161,0.684647
1646,R,1467065736762919,1.0967414,-0.15464604,0.37891614
1646,R,1467065786753079,0.54706496,-0.70006144,-0.104713894
1646,R,1467065836743239,1.4291039,-0.48381275,-0.0716907
1646,R,1467065886733399,1.0424129,-0.5147054,-0.02908012
1646,R,1467065936723559,0.7441389,-0.634015,0.008204134
1646,R,1467065986713719,0.56730497,-0.59673077,-0.04079803
1646,R,1467066036703879,0.19339716,-0.41244003,0.014595721
1646,R,1467066086694039,0.089001246,-0.5711644,-0.39872688
1646,R,1467066136684199,1.6261778,1.4911875,0.87959045
1646,R,1467066186674359,-0.21779491,0.36626828,-0.00031798144
1646,R,1467066236664519,0.0005842975,-0.18660396,-0.03121065
1646,R,1467066286654679,-0.05907051,-0.21323557,-0.053581204
1646,R,1467066336644839,-0.052678924,-0.08433858,0.054010503
1646,R,1467066386634999,0.016563265,0.043493148,0.06359789
1646,R,1467066436625159,-0.09742003,0.016861537,0.0241831
1646,R,1467066486615319,-0.34030032,0.052015264,-0.028014857
1646,R,1467066536605479,-0.59383327,0.107409015,0.012465192
1646,R,1467066586595639,-0.30408132,0.3353756,0.12644848
1646,R,1467066636589719,-0.18477172,0.14149748,0.04335786
1646,R,1467066686583799,-0.9847853,0.17665121,0.09236003
1646,R,1467066736577879,-1.4854596,-0.23134507,-0.32202783
1646,R,1467066786571959,1.8530791,0.80728775,0.8593504
1646,R,1467066836566039,-0.5959638,0.16812909,0.002877812
1646,R,1467066886560119,-1.0913117,0.14256275,-0.15371606
1646,R,1467066936554199,-1.309691,0.1319101,-0.18673925
1646,R,1467066986548279,-1.9744159,0.7007613,0.010334663
1646,R,1467067036542359,-1.7326009,1.9876007,0.1861033
1646,R,1467067086536439,-1.1861203,2.7471342,0.17225486
1646,R,1467067136530519,-1.3427142,3.1189115,-0.32841942
1646,R,1467067186524599,-4.461808,2.0440598,-0.56916916
1646,R,1467067236518679,-2.8010612,-1.568252,-1.071974
1646,R,1467067286512759,-3.135554,2.1804135,1.9555075
1646,R,1467067336506839,-2.2918646,0.7582856,0.087033704
1646,R,1467067386500919,0.101784416,0.11167007,-0.16330343
1646,R,1467067436494999,1.0456088,0.46214208,0.05081471
1646,R,1467067486489079,1.3513396,1.3867916,0.89769995
1646,R,1467067536483159,1.0136508,1.7457857,0.93072313
1646,R,1467067586477239,-0.19542436,1.7479162,0.4886384
1646,R,1467067636471319,-1.035918,0.9020963,0.03377048
1646,R,1467067686467329,-0.81860405,-1.6907574,-0.9260328
1646,R,1467067736463339,-0.61194277,-4.798134,-1.7899622
1646,R,1467067786459349,1.216051,-0.5754255,-0.19100031
1646,R,1467067836455359,1.2341605,-0.5530549,-0.3412026
1646,R,1467067886451369,0.5214986,-0.5168359,-0.18993504
1646,R,1467067936447379,-0.21140333,0.69863075,0.8444367
1646,R,1467067986443389,1.0125855,1.7660258,1.4271363
1646,R,1467068036439399,0.7611831,1.525276,0.76241136
1646,R,1467068086435409,0.2104414,1.2429808,0.386373
1646,R,1467068136431419,-0.064396836,0.26719868,-0.091930725
1646,R,1467068186427429,-0.38717195,-0.9898133,-0.8333548
1646,R,1467068236423439,-0.814343,-3.2215424,-1.8538781
1646,R,1467068286419449,-1.4854596,-2.7453692,-1.8240507
1646,R,1467068336415459,-1.454567,-0.35278523,-0.68634826
1646,R,1467068386411469,0.33188152,-0.5360107,-0.47542593
1646,R,1467068436407479,0.273292,-0.22282296,-0.1675645
1646,R,1467068486403489,0.09752336,1.3633558,0.40874356
1646,R,1467068536399499,0.48101854,1.6967835,0.40022144
1646,R,1467068586395509,0.43308166,1.5721476,0.21699595
1646,R,1467068636391519,-0.026047314,0.46214208,-0.24426353
1646,R,1467068686387529,-0.040961016,0.6634773,0.042292595
1646,R,1467068736384389,0.1294813,-0.4774209,-0.09725705
1646,R,1467068786381249,-0.5118079,-1.271043,-0.026949592
1646,R,1467068836378109,-1.680403,-3.543252,-1.5460167
1646,R,1467068886374969,1.1063287,1.4166193,-0.407249
1646,R,1467068936371829,0.34679523,-0.5040525,-0.65652084
1646,R,1467068986368689,0.47782275,-0.25158483,-0.42429322
1646,R,1467069036365549,-0.12298638,0.2118052,-0.16969502
1646,R,1467069086362409,0.273292,0.5505593,0.20101699
1646,R,1467069136359269,0.6951367,0.85629016,0.33097926
1646,R,1467069186356129,0.6876798,1.306897,0.37998143
1646,R,1467069236352989,0.24133405,1.5593647,0.34056664
1646,R,1467069286349849,-0.41167304,1.1353894,0.061467357
1646,R,1467069336346709,-0.84523565,-1.2135186,-0.6618472
1646,R,1467069386343569,-1.0508317,-3.5134244,-1.5066019
1646,R,1467069436340429,0.33401206,2.4169025,1.0297927
1646,R,1467069486337289,-1.9797423,-0.13973206,-0.7033925
1646,R,1467069536334149,-0.5714627,-0.5956652,-0.26130778
1646,R,1467069586331009,0.07941387,0.5686688,0.16266748
1646,R,1467069636327869,0.18167925,1.5465815,0.65162385
1646,R,1467069686324729,1.2203121,1.5199499,0.7549545
1646,R,1467069736321589,0.938017,1.5007751,0.50461733
1646,R,1467069786311389,-0.62046486,0.9489682,-0.022688534
1646,R,1467069836301189,-2.5901387,0.39822647,-0.57343024
1646,R,1467069886290989,-3.1398153,-1.1591902,-1.4235113
1646,R,1467069936280789,-0.43936992,-3.0510998,-2.1734574
1646,R,1467069986270589,0.022954851,-0.6766253,-0.008840097
1646,R,1467070036260389,-1.3917164,-0.0758162,-1.076235
1646,R,1467070086250189,0.40005845,-0.24625851,0.05507577
1646,R,1467070136239989,1.401407,0.40248752,0.4673331
1646,R,1467070186229789,0.5214986,0.843507,0.7293882
1646,R,1467070236219589,0.4703659,1.2557644,0.4907689
1646,R,1467070286209389,-0.037765224,1.2440464,0.2308444
1646,R,1467070336199189,-0.4308478,0.90529233,-0.056776997
1646,R,1467070386188989,-0.39356354,0.091430314,-0.2272193
1646,R,1467070436178789,0.48527962,-1.0814258,-0.2996573
1646,R,1467070486168589,0.73774725,-2.2084756,-0.51057965
1646,R,1467070536158389,-0.6588144,-1.2486724,-1.3446817
1646,R,1467070586148189,-0.44043517,-0.25158483,-0.52229756
1646,R,1467070636137989,-0.092093706,0.18091252,-0.47223014
1646,R,1467070686127789,0.44479957,0.5676035,0.55468476
1646,R,1467070736117589,1.4163207,0.8584207,1.1395149
1646,R,1467070786107389,1.3534701,1.053364,0.7975651
1646,R,1467070836094879,-0.06652736,0.7092837,0.2457581
1646,R,1467070886082369,-0.39249828,0.8211365,0.06359789
1646,R,1467070936069859,0.31057626,0.17239042,0.17332011
1646,R,1467070986057349,0.06663069,-0.49020407,0.18184224
1646,R,1467071036044839,-0.076114744,-0.88967824,-0.15584658
1646,R,1467071086032329,-0.60448587,-2.32672,-0.9739697
1646,R,1467071136019819,-1.153097,-3.2641525,-1.7952886
1646,R,1467071186007309,1.5398914,-0.56583786,0.8625462
1646,R,1467071235994799,-1.1211392,-0.33787125,-0.8589211
1646,R,1467071285982289,0.33401206,-0.27821645,0.36293718
1646,R,1467071335969779,0.33188152,0.3012874,1.0787948
1646,R,1467071385957269,1.1382867,1.0906483,1.345111
1646,R,1467071435944759,1.3928849,0.9244671,1.091578
1646,R,1467071485932249,0.97530127,0.6858479,0.50781316
1646,R,1467071535919739,0.15611291,-0.04172774,-0.07701702
1646,R,1467071585907229,-0.16027063,-1.3530682,-0.669304
1646,R,1467071635894719,-0.13044323,-3.4005065,-1.5705178
1646,R,1467071685882209,0.73135567,0.24908945,-0.51271015
1646,R,1467071735869699,-0.45428362,-0.74799806,-0.37209526
1646,R,1467071785857189,0.5406734,-0.53174937,-0.12814972
1646,R,1467071835844679,0.26903093,0.15534618,0.53231424
1646,R,1467071885831989,0.865579,0.98305666,1.2023655
1646,R,1467071935819299,1.0978067,1.2216759,1.2300625
1646,R,1467071985806609,0.4139069,0.79770064,0.59090376
1646,R,1467072035793919,-0.13257375,0.86055124,0.22125702
1646,R,1467072085781229,-0.6886418,-0.6744948,-0.44985956
1646,R,1467072135768539,-0.5086121,-2.8156762,-1.5236461
1646,R,1467072185755849,-2.474025,1.2600254,0.92433155
1646,R,1467072235743159,-0.27425393,0.077581875,-0.019492742
1646,R,1467072285730469,-0.19009803,-0.18553844,-0.03334118
1646,R,1467072335717779,0.09965389,-0.03000983,0.6739944
1646,R,1467072385705089,1.2043331,0.76148164,1.1203402
1646,R,1467072435692399,1.6868979,1.1300632,1.3536332
1646,R,1467072485679709,1.5334998,1.1673474,1.3632205
1646,R,1467072535667019,1.1542656,0.4866434,1.107557
1646,R,1467072585654329,0.22535509,-0.71817064,0.38424248
1646,R,1467072635641639,-0.15814011,-1.8803742,-0.8045926
1646,R,1467072685628949,-1.1594887,-3.5134244,-2.2086112
1646,R,1467072735616259,0.7441389,0.10421349,-1.108193
1646,R,1467072785603569,-0.5150037,-0.7021917,-0.02162327
1646,R,1467072835590879,0.5843492,-0.6201663,0.12644848
1646,R,1467072885578189,0.102849685,0.15321565,0.51633525
1646,R,1467072935569259,0.46397433,1.0661472,0.96694213
1646,R,1467072985560329,1.0733056,1.3708129,1.1320581
1646,R,1467073035551399,0.8229684,1.2078274,0.89769995
1646,R,1467073085542469,0.39366686,0.5665383,0.4524194
1646,R,1467073135533539,0.19872348,-1.3040661,-0.6522598
1646,R,1467073185524609,-0.9698716,-2.5941012,-1.5683873
1646,R,1467073235515679,-6.5550528,3.0454085,2.4306154
1646,R,1467073285506749,-0.206077,-0.14931944,-0.7278936
1646,R,1467073335497819,-0.092093706,-0.28780383,-0.1675645
1646,R,1467073385488889,1.5718493,-0.27715117,0.58877325
1646,R,1467073435479959,1.4237776,0.12977983,0.7783903
1646,R,1467073485471029,0.6674398,1.3164845,0.61540484
1646,R,1467073535462099,1.2405521,1.62115,0.22871387
1646,R,1467073585453169,1.4653229,1.1481726,-0.3891395
1646,R,1467073635444239,0.39366686,0.25122,-0.5233628
1646,R,1467073685435309,0.033607494,-1.1165795,-0.56703866
1646,R,1467073735426379,-0.7770587,-2.9584217,-0.9420117
1646,R,1467073785417449,-1.1605539,2.4989278,0.014595721
1646,R,1467073835408519,0.19872348,-0.39752606,-0.98355705
1646,R,1467073885399589,0.35212156,-0.17914686,-0.7300241
1646,R,1467073935390659,0.7792926,-0.03533615,-0.4370764
1646,R,1467073985379329,0.9806276,0.1904999,-0.11749707
1646,R,1467074035367999,0.74946517,1.1907833,0.17758118
1646,R,1467074085356669,0.5396081,1.7926576,0.15521063
1646,R,1467074135345339,0.30418465,1.1790653,-0.28580886
1646,R,1467074185334009,-0.009003082,-0.23347534,-0.92283696
1646,R,1467074235322679,-0.44150043,-1.0878174,-0.9313591
1646,R,1467074285311349,-1.3789332,-2.177583,-0.61817133
1646,R,1467074335300019,-0.25294864,2.8185072,0.35548034
1646,R,1467074385288689,1.8861023,-1.2614555,-0.242133
1646,R,1467074435277359,1.5537398,-0.92802775,-0.30072254
1646,R,1467074485266029,-0.33284348,0.25761157,0.22658335
1646,R,1467074535254699,0.79207575,1.6701522,0.8753294
1646,R,1467074585243369,0.8634485,1.5029057,0.8753294
1646,R,1467074635232039,0.29246676,1.1119536,0.8359146
1646,R,1467074685220709,-0.2934287,0.23630628,0.3916993
1646,R,1467074735209379,-0.88358516,-0.76397705,-0.47755644
1646,R,1467074785198049,-0.94750106,-2.234042,-1.9241855
1646,R,1467074835186719,-0.5597448,1.858704,-1.0773003
1646,R,1467074885175389,-0.8420399,-0.17808159,-0.149455
1646,R,1467074935164059,-0.023916785,-0.082207784,0.06998947
1646,R,1467074985155209,-0.36693192,0.06905976,0.5269879
1646,R,1467075035146359,0.6450693,0.97133875,1.0862517
1646,R,1467075085137509,1.1425477,1.5646911,1.1970392
1646,R,1467075135128659,0.5790229,1.2291328,0.95842
1646,R,1467075185119809,0.329751,1.0714736,0.7858472
1646,R,1467075235110959,-0.10061582,0.22139257,0.3597414
1646,R,1467075285102109,-0.5181995,-0.8779603,-0.11536654
1646,R,1467075335093259,-0.98052424,-2.0593386,-0.4519901
1646,R,1467075385084409,-0.9325873,-3.69665,-1.0069928
1646,R,1467075435075559,-2.9874823,2.1143675,4.64317
1646,R,1467075485066709,0.144395,0.09888717,-0.47862172
1646,R,1467075535057859,0.06876122,-0.2494543,0.11579584
1646,R,1467075585049009,0.20511506,0.10527875,0.5472279
1646,R,1467075635040159,0.30738044,0.972404,1.0191401
1646,R,1467075685031309,0.5502607,1.2930486,1.006357
1646,R,1467075735022459,0.3595784,1.3835961,0.8827862
1646,R,1467075785013609,0.13054655,0.75722057,0.15840642
1646,R,1467075835004759,-0.9453705,0.15854198,0.032705218
1646,R,1467075884995909,-1.3874552,-1.2081922,-0.40511847
1646,R,1467075934987059,-1.725144,-3.3760054,-1.0314939
1646,R,1467075984978209,2.3846462,5.2047,3.2210417
1646,R,1467076034971359,0.45438695,-0.45185456,-0.5276239
1646,R,1467076084964509,0.22855088,-0.93015826,-0.25917724
1646,R,1467076134957659,1.1915499,-0.76823807,0.08277264
1646,R,1467076184950809,0.5044544,0.17025988,0.720866
1646,R,1467076234943959,0.9731707,1.2813307,1.1086223
1646,R,1467076284937109,0.7047241,1.3377897,0.8124788
1646,R,1467076334930259,0.29566255,0.493035,0.056141034
1646,R,1467076384923409,0.18700558,-1.4542683,-0.9537296
1646,R,1467076434916559,-0.9847853,-3.5847971,-2.0456257
1646,R,1467076484909709,-0.72379553,0.05734185,-0.9217717
1646,R,1467076534902859,0.12095918,-0.13547102,-0.7278936
1646,R,1467076584896009,0.3180331,0.030710243,-0.043993823
1646,R,1467076634889159,0.8005979,0.30235267,0.237236
1646,R,1467076684882309,0.4405385,0.9340545,0.6388407
1646,R,1467076734875459,0.8229684,1.4847962,0.5940996
1646,R,1467076784868609,1.0115203,1.1918485,0.20101699
1646,R,1467076834861759,0.59606713,0.936185,-0.2517204
1646,R,1467076884854909,0.04958646,0.529254,-0.4700996
1646,R,1467076934848059,0.12522024,-1.3104577,-1.092214
1646,R,1467076984841209,-0.6950334,-3.3632221,-1.7920928
1646,R,1467077034829739,-1.0849202,-0.41243976,-0.10364863
1646,R,1467077084818269,1.7508137,0.049885,-0.21656667
1646,R,1467077134806799,0.86131793,0.07651661,0.31286976
1646,R,1467077184795329,0.85066533,0.5217971,0.6058175
1646,R,1467077234783859,0.25092143,1.0927789,0.81887037
1646,R,1467077284772389,0.9912802,0.97986084,0.66547227
1646,R,1467077334760919,0.942278,0.33750638,0.23830125
1646,R,1467077384749449,0.42669007,-0.11416572,-0.12708445
1646,R,1467077434737979,-0.35521403,-0.66384214,-0.3859437
1646,R,1467077484726509,-1.2724067,-1.9517468,-0.8589211
1646,R,1467077534715039,-3.8865657,2.54793,4.160605
1646,R,1467077584703569,0.49593225,-0.12801416,-0.47436064
1646,R,1467077634692099,0.011236941,-0.1535805,-0.5958008
1646,R,1467077684680629,0.48527962,-0.10351308,-0.15371606
1646,R,1467077734669159,0.52682495,0.4813171,0.6399059
1646,R,1467077784657689,0.4799533,1.1513684,0.84337145
1646,R,1467077834646219,1.1862236,1.0192757,0.68784285
1646,R,1467077884634749,1.216051,0.52073187,0.16160221
1646,R,1467077934623279,1.018977,-1.0121837,-0.25917724
1646,R,1467077984611809,-0.58850694,-3.3909192,-0.8983359
1646,R,1467078034600339,-1.3810637,1.2067622,0.8039567
1646,R,1467078084589879,1.1105899,-0.3218923,-0.13028024
1646,R,1467078134579419,-0.23270862,-0.15784156,-0.25917724
1646,R,1467078184568959,0.07621807,-0.17275527,-0.2123056
1646,R,1467078234558499,0.82190317,0.33218008,0.56107634
1646,R,1467078284548039,0.55558705,0.81154907,1.0937086
1646,R,1467078334537579,1.5271082,0.62619305,1.119275
1646,R,1467078384527119,0.18380977,0.35987696,0.53231424
1646,R,1467078434516659,0.12308971,-0.320827,-0.18780452
1646,R,1467078484506199,-0.9815895,-1.5661211,-1.1710436
1646,R,1467078534495739,0.9689097,2.7727008,1.3152835
1646,R,1467078584485279,-1.1967729,-0.2494543,-0.185674
1646,R,1467078634474819,0.03467276,-0.4198966,-0.1345413
1646,R,1467078684464359,0.4320164,-0.1834079,0.29902133
1646,R,1467078734453899,0.2402688,0.5558856,0.85508937
1646,R,1467078784443439,0.14652552,1.0107535,1.0372496
1646,R,1467078834432979,0.29140148,0.7646774,0.72619236
1646,R,1467078884422519,-0.010068347,0.2086094,0.14775378
1646,R,1467078934412059,-0.7685366,-1.2401502,-0.6352156
1646,R,1467078984401599,-2.1576414,-3.1139503,-1.2104584
1646,R,1467079034391139,-1.7112956,0.8317891,0.14881904
1646,R,1467079084380679,-0.056939982,-0.9567899,-0.27089515
1646,R,1467079134375079,0.5183031,-0.69153905,-0.21124034
1646,R,1467079184369479,-0.6321825,-0.04172774,0.19356014
1646,R,1467079234363879,0.76437914,1.363356,1.417549
1646,R,1467079284358279,0.6866149,1.4666867,1.0851865
1646,R,1467079334352679,0.68128854,0.7785259,0.43537518
1646,R,1467079384347079,-0.073983945,-0.8246971,-0.721502
1646,R,1467079434341479,-1.3160822,-3.1693442,-1.8645307
1646,R,1467079484335879,-1.1008989,1.7159586,-0.015231684
1646,R,1467079534330279,-0.024981782,-0.24412797,-0.705523
1646,R,1467079584324679,0.514042,0.022188127,-0.16862977
1646,R,1467079634319079,0.11350259,0.5846477,0.33737084
1646,R,1467079684313479,0.2658354,1.0501683,0.46946362
1646,R,1467079734307879,0.6962022,0.8285933,0.15308009
1646,R,1467079784302279,0.27861857,0.56973404,-0.2155014
1646,R,1467079834296679,-0.08250606,0.5100792,-0.2336109
1646,R,1467079884291079,-0.86867124,-0.759716,-0.5904745
1646,R,1467079934285479,-1.0700061,-2.2596083,-1.1657172
1646,R,1467079984279879,0.37768817,0.59956145,0.03590101
1646,R,1467080034274279,0.88475406,-0.51150936,-0.50631857
1646,R,1467080084268679,0.05491305,0.07438608,-0.028014857
1646,R,1467080134263079,0.67170113,0.7945048,0.5536195
1646,R,1467080184259869,0.81444657,1.1268673,0.7379103
1646,R,1467080234256659,0.25837857,0.9223366,0.37891614
1646,R,1467080284253449,0.43840826,0.61980146,0.09129476
1646,R,1467080334250239,-0.10168082,-0.2015174,-0.5393418
1646,R,1467080384247029,-0.4468265,-1.8707868,-1.5790398
1646,R,1467080434243819,-2.941676,2.1228895,2.875896
1646,R,1467080484240609,-1.1083558,-0.27075958,-0.66610825
1646,R,1467080534237399,-0.25614417,-0.43267977,-0.37209526
1646,R,1467080584234189,0.37662292,0.02538392,0.24788862
1646,R,1467080634230979,-0.07717974,1.0917137,0.8529588
1646,R,1467080684227769,0.5694358,0.8413765,0.69636494
1646,R,1467080734224559,0.4820841,0.30235267,0.34695822
1646,R,1467080784221349,-0.5586793,-1.3030008,-0.35185525
1646,R,1467080834218139,-0.7845153,-1.7845004,-1.019776
1646,R,1467080884214929,0.06023937,-0.3400018,-0.12495392
1646,R,1467080934211719,-0.08570185,-0.6606464,-0.19845717
1646,R,1467080984208509,0.12415524,-0.32934913,-0.2570467
1646,R,1467081034205299,0.15185212,0.038167093,0.1978212
1646,R,1467081084202089,0.7484002,0.6901089,0.5333795
1646,R,1467081134198879,0.5896758,0.8530944,0.39702564
1646,R,1467081184195669,0.07941413,0.6336499,0.13390534
1646,R,1467081234193539,-1.2212738,-0.24093218,-0.28687412
1646,R,1467081284191409,-1.6559017,-2.3533516,-1.1188456
1646,R,1467081334189279,-0.6353783,0.7891785,0.21060437
1646,R,1467081384187149,0.41603768,-0.40817872,-0.2272193
1646,R,1467081434185019,0.016563531,-0.3176312,-0.0866044
1646,R,1467081484182889,0.18167952,-0.16636367,0.41726568
1646,R,1467081534180759,0.6131116,0.5771909,1.1874518
1646,R,1467081584178629,0.64720005,0.61980146,1.107557
1646,R,1467081634176499,0.101784684,0.29063475,0.35867614
1646,R,1467081684174369,-0.779189,-1.2902176,-1.040016
1646,R,1467081734172239,0.6237643,3.002798,-0.5457334
1646,R,1467081784170109,-0.6960984,-0.6201663,-0.36570367
1646,R,1467081834167979,0.025085645,-0.723497,-0.21763192
1646,R,1467081884165849,0.048521463,0.041362885,0.28943396
1646,R,1467081934163719,0.25731328,0.65388995,0.7677377
1646,R,1467081984161589,0.8858193,0.85096383,0.81567454
1646,R,1467082034159459,0.5065852,0.68052155,0.44602782
1646,R,1467082084157329,-0.018590195,-0.08966464,-0.17182556
1646,R,1467082134155199,-0.78345007,-1.7940878,-1.2243068
1646,R,1467082184153069,-4.046355,2.99108,4.0626006
1646,R,1467082234150939,0.09645836,-0.8598508,-0.5595818
1646,R,1467082284141809,0.44799563,-1.046272,-0.37635633
1646,R,1467082334132679,0.5065852,0.39609593,0.3533498
1646,R,1467082384123549,0.26050907,1.5796047,0.98931265
1646,R,1467082434114419,0.77822757,1.0469725,0.6303186
1646,R,1467082484105289,0.6940717,0.18836938,-0.034406442
1646,R,1467082534096159,-0.2582747,-1.7376287,-1.3979449
1646,R,1467082584087029,-1.798647,1.0235367,-1.422446
1646,R,1467082634077899,-1.4066298,-0.19193003,-0.9963402
1646,R,1467082684068769,-0.3243211,-0.74586755,-0.8024621
1646,R,1467082734059639,-0.207142,0.6048878,0.03377048
1646,R,1467082784050509,1.1851586,1.5774742,0.61327434
1646,R,1467082834041379,1.4781064,1.2632211,0.6974302
1646,R,1467082884032249,0.4671704,0.7646774,0.5131395
1646,R,1467082934023119,0.12202471,-0.03533615,0.022052571
1646,R,1467082984013989,-0.6108772,-1.4777042,-0.8109842
1646,R,1467083034004859,-0.10381135,2.3157024,2.8460686
1646,R,1467083083995729,-0.7930374,-0.38900393,-0.82163686
1646,R,1467083133986599,0.23813853,-0.26543328,-0.5840829
1646,R,1467083183977469,0.1582437,0.20967467,-0.31030992
1646,R,1467083233968339,0.5364126,0.25867683,0.032705218
1646,R,1467083283959209,0.5811537,0.5420372,0.05294524
1646,R,1467083333954089,0.42029876,0.9276629,0.011399928
1646,R,1467083383948969,0.016563531,1.2227411,0.031639952
1646,R,1467083433943849,-0.024981782,0.63791096,-0.07914755
1646,R,1467083483938729,0.6866149,-1.6737128,-0.40298793
1646,R,1467083533933609,-0.90702075,-3.6092982,-1.1039319
1646,R,1467083583928489,-1.2756022,1.7809397,0.7560198
1646,R,1467083633923369,0.93375623,-1.0164447,-0.58195233
1646,R,1467083683918249,0.022955118,-0.51150936,-0.47542593
1646,R,1467083733913129,-0.001545965,0.05201553,-0.06742964
1646,R,1467083783908009,0.5566526,0.44935915,0.43644044
1646,R,1467083833902889,0.82083815,0.91061866,0.36080667
1646,R,1467083883897769,0.06023937,0.93298924,0.0071388697
1646,R,1467083933892649,-0.4255212,1.1098231,-0.0077748327
1646,R,1467083983887529,-1.2148821,0.35774642,0.10088214
1646,R,1467084033882409,-0.9794587,-1.1517333,0.10620846
1646,R,1467084083877289,-1.4907856,-2.6345813,-0.32841942
1646,R,1467084133872169,-1.3373876,-0.9599857,0.019922042
1646,R,1467084183867049,0.034673024,-0.94613725,0.017791513
1646,R,1467084233861929,-0.3690622,-0.34639338,0.16053694
1646,R,1467084283856809,1.4184515,-0.2196269,0.49929103
1646,R,1467084333851689,0.64826536,0.091430314,0.35761085
1646,R,1467084383848509,-0.5522877,0.6091488,0.09981687
1646,R,1467084433845329,-0.56826663,0.54523295,0.09236003
1646,R,1467084483842149,-1.6963817,0.44722864,0.047618918
1646,R,1467084533838969,-2.3919992,-0.42948398,-0.35398576
1646,R,1467084583835789,-2.2748203,-2.3118062,-1.0336245
1646,R,1467084633832609,0.69939804,-0.6904738,-0.3784871
1646,R,1467084683829429,0.6706359,-0.5775558,-0.6426727
1646,R,1467084733826249,0.14759105,-0.1567763,0.15947142
1646,R,1467084783823069,1.3012724,-0.04918459,0.77199847
1646,R,1467084833819889,1.766793,0.15321565,1.0585546
1646,R,1467084883816709,0.9816931,0.22245784,0.81673956
1646,R,1467084933813529,0.5683705,0.46107706,0.4833118
1646,R,1467084983810349,0.20405006,-0.44972402,-0.1185626
1646,R,1467085033807169,0.05278252,-2.3970275,-0.9175109
1646,R,1467085083803989,-1.1839895,2.1740222,3.0708392
