SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,A,616456217012973,0.01257225,-0.8442167,-2.073305
1613,A,616456266951504,0.4685054,-0.38828355,-1.3372073
1613,A,616456316896397,-0.46786335,0.27431357,-0.36568636
1613,A,616456366835667,-1.2987696,0.013323795,0.28092915
1613,A,616456416782704,-0.8960996,-0.1603143,0.23618804
1613,A,616456466733797,-0.05667127,0.017584853,-0.17393877
1613,A,616456516687106,0.17023006,-0.08681106,-0.5041707
1613,A,616456566641532,0.66877383,-0.38401982,-0.91323227
1613,A,616456616596598,0.89141405,-0.12196479,-0.89725333
1613,A,616456666552152,-0.0055385763,0.5651308,0.07426784
1613,A,616456716507943,0.42163247,-0.35312718,0.803974
1613,A,616456766463925,2.5606835,-0.53635263,0.6761422
1613,A,616456816420067,1.9811796,1.2192031,0.8497803
1613,A,616456866376453,-0.07691582,1.6623609,2.0822904
1613,A,616456916333018,-0.95256317,1.050899,2.765125
1613,A,616456966289653,-0.3858425,0.5374416,2.3592591
1613,A,616457016239898,0.42056265,0.20294859,1.6764247
1613,A,616457066204627,0.36410365,0.10494426,1.17362
1613,A,616457116176672,0.027480094,0.11027058,0.5461792
1613,A,616457166152293,-0.54030585,0.009070461,-0.352904
1613,A,616457216129541,-0.74057555,-0.41916585,-1.6791582
1613,A,616457266086064,-0.44443205,-0.93049276,-2.6038077
1613,A,616457316034960,-0.01939154,-0.9805602,-2.7444227
1613,A,616457365987703,-0.2931645,-0.15604553,-2.3279042
1613,A,616457415955801,-1.2295396,-0.06442,-1.4416056
1613,A,616457465930124,-1.4116999,-0.31369188,-0.8248175
1613,A,616457515906845,-1.0431184,-0.05909368,-0.90364707
1613,A,616457565884658,-0.27506274,0.19656979,-1.2828811
1613,A,616457615864725,0.40351072,-0.07613791,-1.4724983
1613,A,616457665845037,0.7209595,-0.08572529,-0.9153649
1613,A,616457715824333,-0.27080166,0.40110055,0.68359697
1613,A,616457765803028,-1.0164868,0.38725212,2.0055902
1613,A,616457815781381,1.0160377,-0.93367577,1.7126424
1613,A,616457865759394,4.030736,-1.0093095,1.0148942
1613,A,616457915737109,3.0134087,0.7622252,1.5081116
1613,A,616457965714601,0.10735895,1.3960717,2.8609958
1613,A,616458015678875,-0.92381704,1.0860797,3.2338383
1613,A,616458065638504,-0.09291077,0.70791084,2.33369
1613,A,616458115595952,0.51748574,0.44159472,1.3941268
1613,A,616458165552287,0.1297295,0.27541345,0.6644206
1613,A,616458215508200,-0.44657856,0.11668906,-0.30177423
1613,A,616458265456296,-0.94405705,-0.19117236,-1.6727695
1613,A,616458315400541,-0.3102247,-1.0551018,-3.233382
1613,A,616458365340278,0.47487518,-1.6420625,-3.7255342
1613,A,616458415288312,-0.60849875,-0.41913894,-2.6528127
1613,A,616458465240783,-2.5408883,0.8847447,-1.0676993
1613,A,616458515195585,-2.7656622,0.46077454,-0.2921874
1613,A,616458565151537,-1.8079895,-0.16453569,-0.43599808
1613,A,616458615108230,-0.9067757,-0.052682918,-0.9856745
1613,A,616458665065260,-0.27187812,-0.030312365,-1.4927404
1613,A,616458715022612,0.46208906,-0.36906645,-1.813385
1613,A,616458764980189,1.1885995,-0.5874457,-1.4650435
1613,A,616458814937858,0.91482645,-0.2391042,0.04337091
1613,A,616458864895707,0.6676851,0.0027108316,1.6615076
1613,A,616458914853626,1.2290795,0.34998703,2.3656473
1613,A,616458964811638,1.5571809,1.3747714,2.7320983
1613,A,616459014760597,0.8029737,1.3502704,3.1432903
1613,A,616459064725363,0.2799214,0.7675837,3.1741817
1613,A,616459114698025,0.37046888,0.5822277,2.5744379
1613,A,616459164674608,0.4258626,0.49168026,1.7456621
1613,A,616459214653063,0.2895088,0.14440405,0.9978465
1613,A,616459264610856,0.1425023,-0.22417744,0.12219915
1613,A,616459314571140,0.024257936,-0.42977348,-0.95584846
1613,A,616459364519946,-0.62981445,-0.48516724,-2.146814
1613,A,616459414464018,-0.8066483,-0.9922331,-3.2919734
1613,A,616459464426489,-0.5403322,-1.3991641,-3.5167441
1613,A,616459514387221,-0.6734903,-0.49262407,-2.5633326
1613,A,616459564347114,-1.7227757,0.39580646,-1.1444002
1613,A,616459614307340,-2.1627262,0.14013633,-0.13772485
1613,A,616459664267059,-1.9752396,-0.03882809,-0.032263663
1613,A,616459714226564,-1.1283544,0.13587527,-0.54146004
1613,A,616459764186016,-0.14298485,0.061306767,-1.0463954
1613,A,616459814156459,0.35342836,-0.32431895,-1.1422693
1613,A,616459864132370,0.35129786,-0.28490418,-0.7033802
1613,A,616459914110905,-0.14937644,0.4139093,0.37999368
1613,A,616459964090747,0.52174014,-0.26892522,1.1927904
1613,A,616460014071034,2.2517295,-0.6076793,1.4708245
1613,A,616460064051514,2.3241675,0.561981,1.7882732
1613,A,616460114031892,0.8860606,1.5558728,2.5115879
1613,A,616460164012123,-0.29744738,1.3651893,2.953673
1613,A,616460213992265,-0.3091653,0.72922647,2.6021354
1613,A,616460263953329,0.4599556,0.14439632,1.7467282
1613,A,616460313904849,0.74864227,-0.032437567,0.9648241
1613,A,616460363861718,0.29483962,-0.061199706,0.29903385
1613,A,616460413810657,-0.3208832,-0.2050104,-0.53080714
1613,A,616460463764342,-0.9334103,-0.31153685,-1.6898148
1613,A,616460513719943,-0.5126308,-0.9144765,-2.9265869
1613,A,616460563676585,-0.011956528,-1.4854583,-3.1673367
1613,A,616460613633818,-0.040718667,-0.783449,-2.4525442
1613,A,616460663603479,-1.4894782,0.3585145,-1.2072501
1613,A,616460713578689,-2.260726,0.19871841,-0.23892416
1613,A,616460763556677,-1.9635172,-0.0015512913,-0.16542092
1613,A,616460813535907,-0.91103595,0.25517744,-0.7534469
1613,A,616460863515660,0.047702007,0.17315207,-1.2722306
1613,A,616460913495530,0.57607317,-0.23271367,-1.3350812
1613,A,616460963475357,0.48019937,-0.051618718,-0.66716045
1613,A,616461013455043,-0.2548331,0.56836516,0.73685807
1613,A,616461063434563,0.49937412,-0.35948014,1.5528506
1613,A,616461113413847,2.3348248,-0.7568238,1.5507201
1613,A,616461163392989,2.3018014,0.4682303,1.643398
1613,A,616461213371876,0.80297446,1.3172461,2.509458
1613,A,616461263331759,-0.16641614,1.0274942,3.085766
1613,A,616461313282121,0.058354653,0.5523862,2.735294
1613,A,616461363225184,0.55796367,0.25198165,1.9278237
1613,A,616461413167549,0.44824144,0.043189816,1.2045091
1613,A,616461463116934,0.23412329,-0.18903783,0.253228
1613,A,616461513069944,0.14996739,-0.3584149,-0.89193124
1613,A,616461563024936,-0.29744366,-0.58638144,-2.1457474
1613,A,616461612980924,-0.42421013,-1.027401,-3.1470962
1613,A,616461662949687,0.10735682,-1.2319317,-3.0469613
1613,A,616461712924142,0.1318579,-0.18797256,-2.018981
1613,A,616461762901401,-1.2902701,0.35105124,-0.7353374
1613,A,616461812879925,-1.9304895,-0.15921815,-0.0066957194
1613,A,616461862858981,-1.5001227,-0.40849003,-0.2378581
1613,A,616461912838199,-0.4039656,-0.27639723,-0.8407978
1613,A,616461962817402,0.27460787,-0.19330661,-1.1465286
1613,A,616462012796496,0.5899261,-0.3467047,-1.1262887
1613,A,616462062775415,0.43546277,-0.16347921,-0.66183335
1613,A,616462112754124,-0.6106269,0.8272167,0.564286
1613,A,616462162732662,-0.6628248,0.4799405,1.5219587
1613,A,616462212711002,1.447464,-0.77707154,1.5123713
1613,A,616462262667606,2.9920974,-0.24230878,1.1693562
1613,A,616462312616100,1.515641,1.3151078,1.4729565
1613,A,616462362582019,-0.30276784,1.4685097,2.281492
1613,A,616462412534158,-0.7246126,0.8911363,2.4093237
1613,A,616462462500156,-0.09930235,0.2956535,1.8415378
1613,A,616462512472382,0.1925801,-0.006881608,1.3366024
1613,A,616462562432502,0.024268322,-0.17732392,0.80929655
1613,A,616462612401793,0.030659908,-0.3094167,-0.09830873
1613,A,616462662375663,0.018942,-0.5384486,-1.295666
1613,A,616462712330270,0.07859681,-0.9443143,-2.6283116
1613,A,616462762278615,-0.295311,-1.0593629,-3.152422
1613,A,616462812242180,-0.86096644,-0.66841084,-2.472783
1613,A,616462862213336,-1.3722934,0.5332075,-1.2871438
1613,A,616462912188240,-1.7493937,0.5055055,-0.28792527
1613,A,616462962165028,-1.8197012,0.011222827,0.17653003
1613,A,616463012142548,-1.4063786,-0.05588883,-0.08232923
1613,A,616463062120353,-0.45190167,0.0048312405,-0.6724857
1613,A,616463112098286,0.08712212,-0.23911431,-1.0197619
1613,A,616463162076128,0.4919226,-0.47027668,-1.0890042
1613,A,616463212053815,0.35876456,-0.23591852,-0.60537404
1613,A,616463262009792,-0.13658342,0.045311287,0.23405431
1613,A,616463311957681,0.32893714,-0.037779335,0.7155538
1613,A,616463361920480,1.1225592,-0.3893166,0.89877933
1613,A,616463411876198,1.6711704,-0.02180037,0.9264762
1613,A,616463461843065,1.3537245,0.9390631,1.1832055
1613,A,616463511815479,0.39498648,1.2927309,1.7382082
1613,A,616463561790584,-0.1120794,1.059438,1.9438043
1613,A,616463611753498,-0.05242459,0.66848594,1.6146375
1613,A,616463661723807,0.004034423,0.24877173,1.2961235
1613,A,616463711697782,-0.081186734,-0.15496348,1.0223505
1613,A,616463761673483,0.1094956,-0.3041005,0.37680027
1613,A,616463811649993,0.22560942,-0.3136879,-0.43280068
1613,A,616463861626808,-0.2622817,-0.40743116,-1.2168353
1613,A,616463911603677,-0.525402,-0.781339,-2.0562637
1613,A,616463961580497,-0.49131355,-0.9933266,-2.2490766
1613,A,616464011557232,-0.41355217,-0.37227237,-1.6994007
1613,A,616464061533799,-1.0633634,0.41389278,-0.78007746
1613,A,616464111510194,-1.4649682,0.1976441,-0.110026106
1613,A,616464161486408,-1.3584417,0.018679678,-0.18139882
1613,A,616464211462463,-0.7427189,0.1198798,-0.6969868
1613,A,616464261416871,-0.2207393,0.06235552,-1.0591767
1613,A,616464311363137,0.10097056,-0.20822164,-1.2786212
1613,A,616464361324395,0.4865963,-0.27746382,-1.2487937
1613,A,616464411287556,0.37900457,0.09963977,-0.48499918
1613,A,616464461257264,0.26608655,0.073008165,0.69637907
1613,A,616464511230223,1.0650349,-0.20289533,1.356843
1613,A,616464561204763,1.7223076,0.46395248,1.6252904
1613,A,616464611180022,1.1470648,1.0359995,2.2122512
1613,A,616464661155548,0.1425204,0.91349405,2.7757761
1613,A,616464711131066,0.050907657,0.60563266,2.6085296
1613,A,616464761106541,0.55051666,0.36701342,1.8543223
1613,A,616464811081945,0.3971186,0.21468061,1.24073
1613,A,616464861057220,-0.18345052,-0.026069151,0.85510427
1613,A,616464911032379,-0.1930379,-0.35736638,0.12965919
1613,A,616464961007356,0.07114768,-0.569354,-0.97715056
1613,A,616465010982176,-0.0641409,-0.847388,-2.2490764
1613,A,616465060956849,-0.05135773,-1.3118433,-3.0597425
1613,A,616465110931392,0.11162693,-1.2681662,-2.8626688
1613,A,616465160905779,-0.66708136,0.10176391,-1.6631811
1613,A,616465210880005,-1.8932008,0.5300002,-0.26342365
1613,A,616465260832582,-2.305458,0.20402929,0.29584017
1613,A,616465310777068,-1.7153015,0.18805033,-0.019478094
1613,A,616465360715061,-0.6841256,0.2402483,-0.7225526
1613,A,616465410671495,0.11162693,-0.015415175,-1.2914038
1613,A,616465460637865,0.4716863,-0.33925557,-1.2860775
1613,A,616465510608670,0.23732813,-0.17520484,-0.56915456
1613,A,616465560581673,0.21815337,-0.14431217,0.34697288
1613,A,616465610555610,1.1886092,-0.37653983,0.8071671
1613,A,616465660529925,1.8043374,0.43518263,0.9424567
1613,A,616465710504374,0.99580175,1.5611671,1.5422006
1613,A,616465760478771,-0.29849455,1.5292091,2.5115912
1613,A,616465810453063,-0.63937914,0.93159586,2.772581
1613,A,616465860427273,0.021084778,0.5129469,2.128096
1613,A,616465910401302,0.37262204,0.14116964,1.5304828
1613,A,616465960375209,0.26503032,-0.25723925,1.1043769
1613,A,616466010349049,0.3076409,-0.44259527,0.48439306
1613,A,616466060322741,0.4312116,-0.46496582,-0.3284037
1613,A,616466110296294,0.17235233,-0.65458286,-1.2871417
1613,A,616466160269769,-0.17492388,-1.122234,-2.2725112
1613,A,616466210243082,-0.4870501,-1.2330148,-2.5409586
1613,A,616466260194763,-0.62020814,-0.48626444,-2.0754383
1613,A,616466310138368,-1.2124952,0.38192606,-1.3286878
1613,A,616466360096381,-1.626883,0.3861871,-0.60963434
1613,A,616466410064224,-1.6034472,0.120936275,-0.44345307
1613,A,616466460023372,-0.92487377,0.15609,-0.7353355
1613,A,616466509978361,-0.1898413,0.13904577,-1.0165653
1613,A,616466559931364,0.30337614,-0.074007116,-1.1965951
1613,A,616466609883451,0.58034486,-0.056962885,-0.8589062
1613,A,616466659847293,0.2138939,0.15715526,0.2074235
1613,A,616466709816334,0.15956542,0.08578255,1.2311426
1613,A,616466759788002,1.1140444,-0.59172964,1.5283519
1613,A,616466809760934,2.473322,-0.3946557,1.2439263
1613,A,616466859734420,2.151612,0.92201114,1.4378045
1613,A,616466909708120,0.42694893,1.1180198,2.3773677
1613,A,616466959681895,-0.27825612,0.5875181,2.8514104
1613,A,616467009655631,0.26502874,0.22639346,2.4966774
1613,A,616467059629313,0.7848778,0.048494298,1.7414048
1613,A,616467109602845,0.6048481,-0.1432533,0.8817364
1613,A,616467159576235,0.22028764,-0.30836928,-0.018412031
1613,A,616467209549522,-0.056681123,-0.4607021,-0.99952054
1613,A,616467259501186,-0.16001177,-0.70677817,-2.1670504
1613,A,616467309445117,-0.17492388,-1.0178378,-2.8317754
1613,A,616467359386519,-0.80129933,-0.7685659,-2.3002083
1613,A,616467409322716,-1.5192876,0.37552807,-1.190203
1613,A,616467459277938,-2.080682,0.64610523,-0.3667535
1613,A,616467509242767,-1.9997219,0.21573842,-0.12174268
1613,A,616467559212496,-1.4883949,0.041035052,-0.55424005
1613,A,616467609184529,-0.5211348,0.10068986,-1.194464
1613,A,616467659157750,-0.032178443,-0.12834199,-1.5321528
1613,A,616467709131430,0.19259235,-0.41596338,-1.4810201
1613,A,616467759105341,0.108436465,-0.28493586,-0.8663625
1613,A,616467809079205,-0.23351341,0.08364563,0.12752919
1613,A,616467859053132,0.44186503,-0.308373,0.8231471
1613,A,616467909026949,1.6754413,-0.52888274,1.0607011
1613,A,616467959000623,1.8416225,0.5022932,1.2396655
1613,A,616468008974167,0.85731816,1.5047071,1.8830853
1613,A,616468058947556,-0.21966419,1.3225468,2.5861597
1613,A,616468108920859,-0.4710666,0.7600872,2.6500757
1613,A,616468158894042,0.0892625,0.30415404,2.067376
1613,A,616468208867111,0.5419999,0.03144634,1.3802804
1613,A,616468258818605,0.4333429,-0.14538756,0.75390494
1613,A,616468308762005,0.22881214,-0.30198142,-0.10789397
1613,A,616468358722120,-0.08650613,-0.380811,-1.1678321
1613,A,616468408686761,-0.305953,-0.7387361,-2.4344318
1613,A,616468458656457,-0.0364411,-1.2415409,-3.2685337
1613,A,616468508628112,0.012561065,-1.2607157,-2.7880995
1613,A,616468558599458,-0.7522988,0.026123745,-1.2285525
1613,A,616468608570504,-1.8111717,0.72387195,0.2564262
1613,A,616468658542579,-2.0519214,0.40216208,0.7112941
1613,A,616468708515104,-1.3147584,0.08471329,0.13605131
1613,A,616468758487788,-0.20794867,0.02931954,-0.6298738
1613,A,616468808460474,0.13613173,-0.1400575,-1.009108
1613,A,616468858433147,0.48021215,-0.3563062,-1.1348091
1613,A,616468908405755,0.38114256,-0.039922647,-0.7055076
1613,A,616468958378249,-0.16853389,0.24556822,0.14563869
1613,A,616469008350639,0.560107,-0.1613628,0.66442245
1613,A,616469058322930,1.5113881,-0.36589357,0.8913238
1613,A,616469108295100,1.6733083,0.30202723,1.1672273
1613,A,616469158267169,1.0043223,1.0338639,1.7552532
1613,A,616469208239119,0.066889554,1.1286725,2.2953422
1613,A,616469258189483,-0.3656078,0.76648253,2.2303612
1613,A,616469308131906,-0.10355276,0.23065452,1.697729
1613,A,616469358091277,0.1702202,-0.084663756,1.1927936
1613,A,616469408056500,0.14891492,-0.26149765,0.6005066
1613,A,616469458024802,0.17128547,-0.28599873,-0.25809652
1613,A,616469507995173,-0.26014504,-0.21249789,-1.162506
1613,A,616469557966483,-0.5914423,-0.4873361,-2.1819642
1613,A,616469607938203,-0.3357788,-0.88787556,-2.849885
1613,A,616469657910039,-0.19303337,-0.9315514,-2.4983475
1613,A,616469707882019,-0.58824646,0.13371305,-1.3904727
1613,A,616469757854024,-1.2497756,0.5267956,-0.31029448
1613,A,616469807825907,-1.2337967,0.10175512,0.19357559
1613,A,616469857797673,-0.8620194,-0.12621146,0.033785928
1613,A,616469907769404,-0.05774479,0.030382406,-0.39764616
1613,A,616469957741005,0.19578815,0.1326478,-0.570219
1613,A,616470007712482,0.061564825,0.07192772,-0.41575566
1613,A,616470057683848,0.13293914,0.18484308,-0.07700131
1613,A,616470107655074,-0.07904848,0.48844343,0.43858668
1613,A,616470157626223,-0.024719995,0.19549572,0.6899891
1613,A,616470207597298,1.2067257,-0.50012195,0.5642879
1613,A,616470257546809,2.2027478,-0.48840404,0.5632226
1613,A,616470307488276,1.6924863,0.2860432,1.1480528
1613,A,616470357444708,0.35025308,0.7739343,1.999199
1613,A,616470407399187,-0.21433707,0.71427953,2.296408
1613,A,616470457362313,0.17981078,0.41707072,1.7914726
1613,A,616470507329847,0.5505228,0.15927674,1.0063726
1613,A,616470557299538,0.21602976,-0.050580353,0.40023714
1613,A,616470607270233,-0.011935489,-0.22422086,-0.24531282
1613,A,616470657241398,-0.10567876,-0.23380823,-0.886602
1613,A,616470707212769,-0.15468092,-0.47562325,-1.6397439
1613,A,616470757184164,0.28420803,-0.9560575,-2.2629237
1613,A,616470807155539,0.08926463,-0.98695016,-1.8868853
1613,A,616470857126875,-0.39756122,-0.16563131,-0.77155346
1613,A,616470907098124,-0.9845219,0.18803649,0.112616025
1613,A,616470957069268,-1.081461,0.08257531,0.45350066
1613,A,616471007040305,-0.9632166,-0.02927746,0.14563923
1613,A,616471057011329,-0.36986434,-0.05271328,-0.48925838
1613,A,616471106982216,0.1052436,-0.061235394,-0.9686274
1613,A,616471156953034,0.26822773,-0.16456364,-1.143331
1613,A,616471206923759,0.24159612,-0.06229826,-0.93773496
1613,A,616471256855871,-0.36134356,0.4607466,-0.15370035
1613,A,616471306797003,-0.3719962,0.33824116,0.5248731
1613,A,616471356753415,1.2344226,-0.56510305,0.5120899
1613,A,616471406717225,2.2560112,-0.43407553,0.57281
1613,A,616471456685433,1.3547975,0.6865826,1.3248867
1613,A,616471506655189,0.053044308,1.3023055,2.2857552
1613,A,616471556625684,-0.4167373,1.062621,2.5648544
1613,A,616471606596468,-0.08863586,0.4149402,2.0407443
1613,A,616471656567381,0.3225562,0.06553347,1.2716235
1613,A,616471706538283,0.16915733,-0.032469526,0.67294484
1613,A,616471756509197,0.021085577,-0.17308444,-0.07167499
1613,A,616471806480077,-0.13337776,-0.17841075,-0.9334739
1613,A,616471856450980,-0.541374,-0.2636319,-1.8059255
1613,A,616471906421699,-0.42312968,-0.8537884,-2.4557369
1613,A,616471956392291,0.12335096,-1.2969384,-2.449345
1613,A,616472006362797,-0.1291167,-0.5512533,-1.6557232
1613,A,616472056333237,-1.2242086,0.19230127,-0.4700839
1613,A,616472106303552,-1.5895942,0.17099598,0.14883475
1613,A,616472156273837,-1.1570969,0.14116858,-0.07593604
1613,A,616472206244033,-0.37732333,0.17099598,-0.5744798
1613,A,616472256159360,0.025346635,0.008010522,-0.83866537
1613,A,616472306100103,0.33107752,-0.09958118,-0.8407959
1613,A,616472356040093,0.31829435,0.0058799936,-0.43493015
1613,A,616472405995578,0.109502524,0.23278132,0.22020747
1613,A,616472455959587,0.60911155,-0.23486976,0.7283386
1613,A,616472505927195,1.9502795,-0.81117785,0.72940385
1613,A,616472555896612,2.2602713,0.38191834,0.77414495
1613,A,616472605866900,0.8732971,1.2682184,1.6402049
1613,A,616472655838402,-0.13018197,0.9156158,2.4029343
1613,A,616472705809667,-0.1173988,0.68019235,2.401869
1613,A,616472755780720,0.01682452,0.47779214,2.103595
