SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,S,2721119854512110,1.07208,1.3631132,-3.1579418
1649,S,2721119904395820,0.7471743,1.0477949,-3.4476936
1649,S,2721119954289520,2.1352139,0.5886659,-3.0961564
1649,S,2721120004183220,2.1064498,0.4192873,-2.3834918
1649,S,2721120054076920,0.3391762,0.39372092,-1.3299453
1649,S,2721120103970620,0.55009854,0.37774196,-0.32753152
1649,S,2721120153864320,0.9410506,0.09012057,0.37021667
1649,S,2721120203758020,-0.13273594,0.4459189,0.46928626
1649,S,2721120253651720,-0.46190265,0.41715676,0.53000635
1649,S,2721120303545420,0.13038437,-0.07606068,0.53213686
1649,S,2721120353439120,-0.2776119,-0.1591513,0.6024443
1649,S,2721120403332820,0.8718084,-0.1261281,0.96676475
1649,S,2721120453226520,0.5927091,-0.19110924,0.96676475
1649,S,2721120503120220,1.4012449,-0.27100408,0.92628473
1649,S,2721120553013920,0.27952006,0.0070286146,0.8815457
1649,S,2721120602907620,-0.3117017,0.16255721,0.88687205
1649,S,2721120652801320,-1.9032067,-0.11973785,0.51616
1649,S,2721120702695020,-2.6403697,0.19771095,0.31056398
1649,S,2721120752588720,-1.5239726,0.093315035,0.1603617
1649,S,2721120802482420,-1.682697,0.03472549,0.05170474
1649,S,2721120852376120,-1.0744311,0.25523522,0.33186927
1649,S,2721120902269820,-0.8208981,0.17001407,0.47994104
1649,S,2721120952163520,-0.8858792,0.45124388,1.0732933
1649,S,2721121002064020,-1.3982714,0.4895934,1.5047255
1649,S,2721121051964520,-0.9583172,0.17640565,1.4631801
1649,S,2721121101865020,-0.5503196,0.032596294,1.2692999
1649,S,2721121151765520,-0.19878234,-0.27846092,1.1947314
1649,S,2721121201666020,-0.059232697,-0.07606068,1.1627734
1649,S,2721121251566520,1.9988582,0.085859515,0.97635216
1649,S,2721121301467020,1.0124233,0.7356708,0.5257453
1649,S,2721121351367520,1.3437206,0.877351,0.23599336
1649,S,2721121401268020,2.6806273,1.0414017,-0.052693304
1649,S,2721121451168520,-0.5055785,1.8286321,0.2200144
1649,S,2721121501069020,0.6534292,1.5612508,0.96463424
1649,S,2721121550969520,0.8515684,1.3961347,1.0871396
1649,S,2721121600870020,1.4129628,1.2523241,0.870891
1649,S,2721121650770520,0.38285497,1.047796,0.64291984
1649,S,2721121700671020,0.15169258,0.5417954,0.305231
1649,S,2721121750571520,0.93785775,0.070948474,-0.10276526
1649,S,2721121800472020,-0.43952918,-0.08564539,-0.50969625
1649,S,2721121850372520,0.5266657,-0.3455699,-0.33605817
1649,S,2721121900273020,2.5804956,-0.47659743,-0.80690503
1649,S,2721121950173520,2.5485375,-0.91016006,-1.0913306
1649,S,2721122000074020,1.289395,-0.08351487,-0.86655986
1649,S,2721122049977440,1.8561157,-0.34130886,-0.39997405
1649,S,2721122099880860,0.056884054,0.36176565,-0.39677826
1649,S,2721122149784280,0.15808417,0.64406073,-0.17413798
1649,S,2721122199687700,0.31147826,0.7175605,-0.27426672
1649,S,2721122249591120,-0.45551214,0.93807024,0.12094639
1649,S,2721122299494540,0.32000038,0.6291436,0.36489195
1649,S,2721122349397960,0.029183185,0.808108,0.7803451
1649,S,2721122399301380,0.72799665,0.5077034,0.88367575
1649,S,2721122449204800,0.70136505,0.3830675,1.1116424
1649,S,2721122499108220,0.46807212,0.21901678,1.2437351
1649,S,2721122549011640,0.6694071,-0.044103544,1.5601187
1649,S,2721122598915060,0.38178572,-0.41481557,1.3140426
1649,S,2721122648818480,0.04942321,-1.4726231,1.1201644
1649,S,2721122698721900,-0.43420684,-2.4750369,0.7057766
1649,S,2721122748625320,-1.2288978,-3.1397657,-0.13364595
1649,S,2721122798528740,-1.8936229,-3.358145,-0.7195414
1649,S,2721122848432160,-1.3322285,-3.375189,-1.0508386
1649,S,2721122898335580,-1.0712388,-3.4156692,-1.1445819
1649,S,2721122948239000,-0.24672402,-3.2803805,-1.8828101
1649,S,2721122998142420,-1.1703082,-2.914995,-1.7965237
1649,S,2721123048045840,-2.301619,-1.9594527,-1.4013106
1649,S,2721123097948000,-4.799664,0.27334154,-0.44257262
1649,S,2721123147850160,-5.408995,1.8648466,-1.1712135
1649,S,2721123197752320,-6.378386,2.3005397,-1.6974541
1649,S,2721123247654480,-3.9602358,2.1013353,-1.6409951
1649,S,2721123297556640,-1.0808314,0.7846637,-1.257492
1649,S,2721123347458800,0.75888026,0.4331264,-1.2436435
1649,S,2721123397360960,0.7077476,-0.20922805,-0.8771925
1649,S,2721123447263120,-4.0294833,0.28292412,-0.38184458
1649,S,2721123497165280,-2.3335824,0.017673269,0.0921981
1649,S,2721123547067440,-1.989502,0.6397877,0.52256495
1649,S,2721123596969600,-2.4230645,0.20729034,0.79527265
1649,S,2721123646871760,-2.2430348,-0.42867252,1.2458795
1649,S,2721123696773920,-0.61850667,-0.6257464,1.6837032
1649,S,2721123746676080,2.0680902,-1.9690449,2.2738597
1649,S,2721123796578240,3.6521385,-2.194881,1.840297
1649,S,2721123846480400,5.0071497,-3.1355145,1.711408
1649,S,2721123896382560,5.237247,-4.2508464,1.3896981
1649,S,2721123946284720,5.438582,-3.9088964,0.9763756
1649,S,2721123996186880,2.2534409,-3.1972997,0.39474118
1649,S,2721124046089040,-0.7346258,-1.2627796,-0.4052724
1649,S,2721124095991200,-0.5450087,-0.14318672,-0.8697277
1649,S,2721124145894170,-0.98070186,0.34896544,-1.1562839
1649,S,2721124195797140,-0.4107854,0.5066246,-1.2329829
1649,S,2721124245700110,0.4510135,0.48851508,-1.0167341
1649,S,2721124295603080,-0.65579623,0.25948325,-0.8271171
1649,S,2721124345506050,-1.6773849,0.1316515,-0.66200113
1649,S,2721124395409020,-1.267266,-0.12188889,-0.48302418
1649,S,2721124445311990,-0.5961494,-0.37116078,-0.41165146
1649,S,2721124495214960,-1.1958933,-0.10377939,-0.36691037
1649,S,2721124545117930,-2.9461226,0.44589704,-0.21990387
1649,S,2721124595020900,-3.2955294,0.22964837,-0.08355002
1649,S,2721124644923870,-1.3290514,0.010203902,0.14441657
1649,S,2721124694826840,-2.2323956,-0.24013324,0.75268257
1649,S,2721124744729810,-1.9096204,0.14442722,0.5396297
1649,S,2721124794632780,-0.61638945,0.33510956,0.06132594
1649,S,2721124844535750,-1.8478351,-0.5298852,0.05173856
1649,S,2721124894438720,0.03981346,0.18810306,-0.32856083
1649,S,2721124944341690,0.5575259,-1.0433482,-0.474493
1649,S,2721124994244660,-1.9884561,0.06985312,-0.124021016
1649,S,2721125044147630,-0.7133346,-0.024955418,0.11992454
1649,S,2721125094050600,-0.11252548,-0.2678357,-0.08993255
1649,S,2721125143953570,0.27629605,-0.17302717,-0.5298868
1649,S,2721125193861540,0.77057874,0.30634183,0.11246769
1649,S,2721125243769510,0.75246924,0.53217787,0.9561571
1649,S,2721125293677480,-0.4022774,1.0371132,2.0459225
1649,S,2721125343585450,0.85153884,-0.044130176,2.3995905
1649,S,2721125393493420,-0.41719112,-0.08034917,2.6499276
1649,S,2721125443401390,-0.26272777,-0.41058114,2.1726892
1649,S,2721125493309360,-0.72718865,-0.41271698,1.3918588
1649,S,2721125543217330,-0.65475065,-0.20072937,0.40542394
1649,S,2721125593125300,0.38601267,0.18383108,-0.34984854
1649,S,2721125643033270,0.15911135,0.9380383,-0.8004554
1649,S,2721125692941240,0.16337241,1.2970324,-0.66197103
1649,S,2721125742849210,1.5311719,0.8975583,-0.64599204
1649,S,2721125792757180,-0.32238817,1.3215334,-0.29871586
1649,S,2721125842665150,2.1682,0.17637423,-0.44572234
1649,S,2721125892573120,1.9657998,-0.9357618,-0.5277477
1649,S,2721125942481090,4.0963287,-0.99115556,-0.6119036
1649,S,2721125992389060,4.634287,-0.18901147,-0.585272
1649,S,2721126042297030,3.181268,-1.5216559,-0.8494597
1649,S,2721126092205000,2.1490266,-0.6875539,-1.4460077
1649,S,2721126142112970,4.435084,-0.72057706,-0.1783431
1649,S,2721126192020940,-0.9903076,-0.64600855,0.68132526
1649,S,2721126241933640,-0.025178058,-0.33814716,0.8006349
1649,S,2721126291846340,-0.3383658,-0.6087243,0.6504326
1649,S,2721126341759040,-0.09548551,-0.6247033,0.7186095
1649,S,2721126391671740,-0.464067,-0.27316603,0.772938
1649,S,2721126441584440,-1.9937867,0.4000811,0.7015653
1649,S,2721126491497140,-1.6901864,1.2885116,0.75376326
1649,S,2721126541409840,1.3479478,0.74842256,1.2416544
1649,S,2721126591322540,1.6099994,0.5289749,1.7252897
1649,S,2721126641235240,0.58095396,0.25946298,1.4259504
1649,S,2721126691147940,0.7620489,-0.61192334,0.7441812
1649,S,2721126741060640,1.7271785,-0.55546427,0.0677383
1649,S,2721126790973340,2.1042821,-1.9509606,-0.9655682
1649,S,2721126840886040,3.779943,-0.6002054,-0.62255305
1649,S,2721126890798740,-1.1319913,-0.6737086,-0.23905785
1649,S,2721126940711440,0.3721621,-1.1296418,-0.6566415
1649,S,2721126990624140,-0.22438596,-0.1389459,-0.20816518
1649,S,2721127040536840,-2.4571803,-0.36265144,0.24563746
1649,S,2721127090449540,-3.8569376,0.5140612,0.82620656
1649,S,2721127140362240,-1.111751,0.8442934,0.96895146
1649,S,2721127190274940,-2.2707586,0.9476241,1.2427244
1649,S,2721127240187640,-1.1969721,0.98490834,1.1457853
1649,S,2721127290104390,-1.4228082,1.2182013,1.099979
1649,S,2721127340021140,-1.1255994,1.0775863,1.0424547
1649,S,2721127389937890,-1.2267995,1.1883738,0.9593641
1649,S,2721127439854640,-0.8507612,1.2182013,0.92847145
1649,S,2721127489771390,-1.1042941,0.88583875,1.0286063
1649,S,2721127539688140,-0.6739273,0.5960868,0.9827999
1649,S,2721127589604890,0.21343797,-0.047332894,0.8325976
1649,S,2721127639521640,-0.9253297,0.10286939,0.46934247
1649,S,2721127689438390,-0.39056084,-0.094198935,-0.30085278
1649,S,2721127739355140,-0.82412344,-0.18261589,-0.81431025
1649,S,2721127789271890,-1.1181364,0.44162908,-1.6132586
1649,S,2721127839188640,-1.3279935,0.73031574,-2.80742
1649,S,2721127889105390,-0.2712512,0.7462947,-3.8364654
1649,S,2721127939022140,0.048328117,0.67918307,-3.6766758
1649,S,2721127988938890,-0.10613523,-0.3796898,-2.6252599
1649,S,2721128038855640,-0.089090995,0.28716573,-0.91977143
1649,S,2721128088772390,0.44034544,0.3361679,0.1518846
1649,S,2721128138689140,2.4643478,0.48317438,0.3340448
1649,S,2721128188605890,2.8808663,0.5598734,0.58970827
1649,S,2721128238522640,2.2907114,0.2669273,0.5215287
1649,S,2721128288444650,1.7506223,0.41499907,0.24455994
1649,S,2721128338366660,3.0736806,-0.10165419,0.5843793
1649,S,2721128388288670,0.52024186,-0.7024633,0.21153675
1649,S,2721128438210680,-0.93703985,-0.99114996,-0.96238464
1649,S,2721128488132690,0.054721303,-0.3796882,-0.7184391
1649,S,2721128538054700,-2.7927306,-1.7805109,0.63018566
1649,S,2721128587976710,-2.596722,0.49702442,1.4642878
1649,S,2721128637898720,-2.5349364,-0.11124157,2.4475267
1649,S,2721128687820730,-0.009194563,1.0275261,1.6325995
1649,S,2721128737742740,-0.64196163,1.4078255,0.9380471
1649,S,2721128787664750,-1.1096122,0.42458698,0.75056005
1649,S,2721128837586760,0.22196835,0.91141284,0.26160365
1649,S,2721128887508770,0.14313878,0.7079473,0.22538465
1649,S,2721128937430780,-0.8017508,-0.16343899,-0.5330836
1649,S,2721128987352790,-0.17004897,0.24136148,-1.4566679
1649,S,2721129037274800,3.2430582,-0.4180372,-2.4462986
1649,S,2721129087196810,1.1625968,-1.9371042,-2.4878438
1649,S,2721129137118820,1.3341044,-0.18794008,-0.7972692
1649,S,2721129187040830,0.03661234,0.94550127,0.82193273
1649,S,2721129236962840,0.619312,-0.13467686,0.6845136
1649,S,2721129286884850,0.5649835,-0.19326639,0.31273633
1649,S,2721129336808260,-1.182047,-0.48940697,-0.3466674
1649,S,2721129386731670,-1.8393152,-0.46064484,-0.037740722
1649,S,2721129436655080,-0.6568716,0.18916646,0.08263416
1649,S,2721129486578490,-2.0907176,-0.10271599,0.66426855
1649,S,2721129536501900,-3.4681044,0.044290498,0.770795
1649,S,2721129586425310,-1.9714079,-0.86224955,1.3417767
1649,S,2721129636348720,0.6246415,-0.64600086,1.754034
1649,S,2721129686272130,2.004159,-0.7951379,2.2919927
1649,S,2721129736195540,1.5237247,-0.6758283,1.8818657
1649,S,2721129786118950,0.6363594,0.22005913,1.4024968
1649,S,2721129836042360,1.8049545,0.06453052,0.7952961
1649,S,2721129885965770,0.9996135,0.7068839,-0.014303305
1649,S,2721129935889180,0.1644462,0.9614821,-0.9847592
1649,S,2721129985812590,-0.8145318,0.33404136,-1.6335052
1649,S,2721130035736000,1.8060187,-0.4872775,-2.0990257
1649,S,2721130085659410,1.0209188,-1.2318974,-2.321666
1649,S,2721130135582820,0.76099426,-0.25931093,-1.8625371
1649,S,2721130185506230,2.15436,-0.5959345,-1.3831681
1649,S,2721130235429640,0.17509885,-0.26463726,-0.7418789
1649,S,2721130285353050,2.3311942,-0.11550023,-0.17089717
1649,S,2721130335272570,-0.1977437,0.02617994,0.3031455
1649,S,2721130385192090,0.481895,0.60461855,0.64296484
1649,S,2721130435111610,-1.066996,0.49809554,0.7793134
1649,S,2721130485031130,-0.5791049,0.06240239,0.4426898
1649,S,2721130534950650,-0.08908327,-0.22628427,-0.078224495
1649,S,2721130584870170,-0.24567714,-0.29339594,-0.43295756
1649,S,2721130634789690,-1.0638002,-0.34026757,-0.45319757
1649,S,2721130684709210,-0.5492775,-0.2848738,-0.6492062
1649,S,2721130734628730,0.064314805,-0.26782957,-0.82817066
1649,S,2721130784548250,1.0411623,-0.09738728,-0.46385023
1649,S,2721130834467770,-0.43103316,-0.018557705,-0.0750287
1649,S,2721130884387290,-0.56845224,0.14868881,0.31272754
1649,S,2721130934306810,-0.66858715,0.32658798,0.16146
1649,S,2721130984226330,-0.41931605,-0.40098843,-0.039873913
1649,S,2721131034145850,0.29760692,0.14442696,0.2381601
1649,S,2721131084065370,0.09840247,0.45974523,0.52471626
1649,S,2721131133984890,2.223605,1.1894513,0.4181898
1649,S,2721131183904410,0.82384753,0.664276,-0.021764418
1649,S,2721131233823930,-1.3674014,-0.6502603,-0.62257355
1649,S,2721131283743450,-2.018278,-0.27741775,-0.43402174
1649,S,2721131333662970,-2.297377,-0.4318811,-0.55013555
1649,S,2721131383585130,-2.900317,-0.29978833,-0.14959615
1649,S,2721131433507290,0.13888252,-0.42016318,-0.07609291
1649,S,2721131483429450,-0.47257927,-0.2518514,1.7582924
1649,S,2721131533351610,-0.8496821,-0.18793476,2.7021158
1649,S,2721131583273770,-0.0070579094,0.45548496,2.2951846
1649,S,2721131633195930,-1.3716617,1.0882521,1.3971667
1649,S,2721131683118090,-2.4763408,0.9167445,0.6376332
1649,S,2721131733040250,-2.574345,0.85069805,-0.42443544
1649,S,2721131782962410,-3.3285525,1.0935783,-1.3927608
1649,S,2721131832884570,-2.3623576,1.3854609,-1.4502851
1649,S,2721131882806730,-0.8017452,1.4312671,-0.9730466
1649,S,2721131932728890,2.502705,0.37452486,-0.7120568
1649,S,2721131982651050,2.695518,-0.704588,-0.42869648
1649,S,2721132032573210,3.3208282,-1.3852919,-0.11870454
1649,S,2721132082495370,4.1037974,-1.643086,0.41712347
1649,S,2721132132417530,2.003096,-1.4268373,0.38090447
1649,S,2721132182339690,1.0614023,-1.1381506,0.016584037
1649,S,2721132232261850,1.539706,-1.215915,-0.19859938
1649,S,2721132282184010,2.2800648,-1.2979403,-0.09846452
1649,S,2721132332106170,1.2169309,-0.7748954,0.043215647
1649,S,2721132382026860,1.2361057,-0.7525249,0.34148967
1649,S,2721132431947550,1.4864428,-0.910184,0.52578044
1649,S,2721132481868240,2.030793,-0.8718345,0.5417594
1649,S,2721132531788930,1.5865777,-0.8302892,0.5385636
1649,S,2721132581709620,1.7825863,-0.5405373,0.5428247
1649,S,2721132631630310,1.051817,-0.38713732,0.19234948
1649,S,2721132681551000,0.17190865,-0.24865296,-0.09420666
1649,S,2721132731471690,0.717324,0.3873099,0.10393252
1649,S,2721132781392380,-0.029426333,0.5194027,0.6770448
1649,S,2721132831313070,0.660865,0.17851807,0.72711223
1649,S,2721132881233760,0.88776636,0.06453478,0.57690996
1649,S,2721132931154450,0.77058727,0.2914361,-0.20286363
1649,S,2721132981075140,0.24541189,1.0019674,-1.0220519
1649,S,2721133030995830,-0.3596583,1.2927847,-1.7006254
1649,S,2721133080916520,0.41798472,1.822221,-2.017009
1649,S,2721133130837210,-1.3045479,1.9692276,-1.7379097
1649,S,2721133180757900,0.27310583,2.033141,-1.3714545
1649,S,2721133230678590,0.39454597,0.9252658,-0.92830443
1649,S,2721133280599280,1.5823158,0.57585907,-0.64281356
1649,S,2721133330519970,2.3738072,-0.2135019,-0.6843589
1649,S,2721133380440660,0.07177086,-0.013232182,-0.5064597
1649,S,2721133430361600,-1.6592839,0.02831313,0.09541467
1649,S,2721133480282540,-2.8332052,0.85176253,0.4213856
1649,S,2721133530203480,-2.8204222,0.28291133,0.8134029
1649,S,2721133580124420,-1.3407698,0.57585907,0.91673356
1649,S,2721133630045360,-3.0345402,0.44270098,1.1628096
1649,S,2721133679966300,-1.8457052,0.22858284,1.0413694
1649,S,2721133729887240,-2.0310564,0.27545875,0.99129516
1649,S,2721133779808180,-0.34474275,-0.102710135,0.8932908
1649,S,2721133829729120,-0.5450125,0.39263782,1.0243183
1649,S,2721133879650060,0.36578864,0.12738699,0.98383826
1649,S,2721133929571000,0.4659235,-0.2656956,0.81126547
1649,S,2721133979491940,-0.3223722,-0.116558574,0.5662546
1649,S,2721134029412880,0.06644933,-0.09099223,0.84215814
1649,S,2721134079333820,-1.1319731,0.13058278,0.86452866
1649,S,2721134129254760,-1.3162639,0.056014266,0.90713924
1649,S,2721134179175700,-1.010533,0.044296358,0.9359014
1649,S,2721134229096640,-1.6582137,0.1177996,0.73563164
1649,S,2721134279017580,-1.8190674,0.16786836,0.79848015
1649,S,2721134328938520,-1.8520906,0.34150645,0.65466946
1649,S,2721134378859460,-2.015076,0.52473193,-0.029230323
1649,S,2721134428780400,-1.4973575,0.21260947,-0.2540011
1649,S,2721134478702430,-0.9551379,-0.02281397,-0.5970163
1649,S,2721134528624460,0.29761305,0.38092124,-0.24228321
1649,S,2721134578546490,7.1845474,0.19663051,1.7561529
1649,S,2721134628468520,4.342422,0.23391476,2.562558
1649,S,2721134678390550,3.382619,-0.39565653,2.7159562
1649,S,2721134728312580,2.6891317,-0.877156,1.3960935
1649,S,2721134778234610,-0.5993396,-0.8185665,0.5172503
1649,S,2721134828156640,-1.2480856,-1.8284372,-0.03775244
1649,S,2721134878078670,-3.8973982,-1.2095186,0.6173852
1649,S,2721134928000700,-1.4888355,0.343637,0.5204461
1649,S,2721134977922730,0.6310408,0.65149844,0.80061066
1649,S,2721135027844760,0.38070366,0.3255275,0.8868971
1649,S,2721135077766790,2.3130934,-0.052641373,1.1382995
1649,S,2721135127688820,3.3155072,-0.2518458,0.96040034
1649,S,2721135177610850,1.5791261,0.38518232,1.0892973
1649,S,2721135227532880,-2.4731398,0.10608303,0.54068613
1649,S,2721135277454910,-0.8028051,-1.0934048,0.2786311
1649,S,2721135327376940,-0.57377326,-1.1061879,0.6322989
1649,S,2721135377298970,0.7546102,-0.9655743,1.1223227
1649,S,2721135427221000,-0.46831343,-0.08247011,0.67278105
1649,S,2721135477143030,-1.010533,0.44909683,-0.4659866
1649,S,2721135527066510,-1.6347779,1.0935818,-1.1275158
1649,S,2721135576989990,0.2645885,0.3968989,-0.19753997
1649,S,2721135626913470,-0.18388781,-0.3455904,0.13375726
1649,S,2721135676836950,-0.24460788,0.51407796,-0.7248459
1649,S,2721135726760430,-0.41291967,0.63977915,-0.6577342
1649,S,2721135776683910,0.31252542,1.5985172,-1.2106065
1649,S,2721135826607390,-0.15299514,1.4397928,0.11351724
1649,S,2721135876530870,-0.6419515,1.2341968,-0.4894224
1649,S,2721135926454350,-0.73143184,-0.16768967,-1.3373755
1649,S,2721135976377830,-0.40333042,-0.89633054,-1.8923783
1649,S,2721136026301310,-0.19027753,-1.264912,-2.5091665
1649,S,2721136076224790,0.8462248,-1.1605161,-2.7009141
1649,S,2721136126148270,1.7176111,-0.7983262,-2.6870656
1649,S,2721136176071750,2.3887277,-0.62362283,-2.4292717
1649,S,2721136225995230,3.5594532,-0.579947,-2.7967877
1649,S,2721136275918710,7.4689736,-0.27102032,-1.5696032
1649,S,2721136325842190,-0.2904124,-0.059032694,0.17636518
1649,S,2721136375765670,-2.182322,-1.2979352,0.71645427
1649,S,2721136425689150,1.4204023,-2.9331162,0.37130857
1649,S,2721136475612630,0.13782498,-3.0992963,-0.2827654
1649,S,2721136525536110,1.0923018,-2.4878345,-0.8537471
1649,S,2721136575461190,-0.69734234,-1.1125782,-1.5429732
1649,S,2721136625386270,1.4736665,-0.21029918,-1.0529516
1649,S,2721136675311350,-0.47257155,0.596106,0.30632585
1649,S,2721136725236430,0.20067558,0.3084846,0.14120986
1649,S,2721136775161510,0.41053268,0.18171813,-0.24867693
1649,S,2721136825086590,0.49149278,-0.100576945,-0.26359063
1649,S,2721136875011670,-0.50879055,0.057082195,-0.25187272
1649,S,2721136924936750,-1.5708592,0.07519169,0.013378124
1649,S,2721136974861830,-1.2448883,0.15721706,-0.07503882
1649,S,2721137024786910,-0.7474079,-0.16129488,0.53855
1649,S,2721137074711990,-2.7149513,0.30955198,0.115640044
1649,S,2721137124637070,-7.0314026,0.97214645,-0.93790644
1649,S,2721137174562150,-8.47377,2.2163754,-0.569325
1649,S,2721137224487230,-5.292891,2.157786,-0.45640695
1649,S,2721137274412310,1.0390406,2.319706,-1.2723995
1649,S,2721137324337390,6.11183,0.6685461,0.9167189
1649,S,2721137374262470,4.3136635,-1.019898,2.512485
1649,S,2721137424187550,2.897927,-2.0819666,2.3974364
1649,S,2721137474112630,2.5762172,-1.7783663,1.1904918
1649,S,2721137524037710,2.3642294,-1.3266941,-0.18476452
1649,S,2721137573962790,1.7559643,-1.1136408,-1.1669394
1649,S,2721137623893680,4.530978,-1.0348111,-1.0998278
1649,S,2721137673824570,-2.4656787,1.0499113,-0.24228987
1649,S,2721137723755460,0.6747209,0.09223858,-0.21885405
1649,S,2721137773686350,-0.39586985,0.18385133,-0.32431522
1649,S,2721137823617240,-0.23608017,-0.51815796,-0.3125973
1649,S,2721137873548130,-3.784476,0.879469,1.1500107
1649,S,2721137923479020,-0.6291627,-0.90910995,2.7937138
1649,S,2721137973409910,-0.5588553,0.7005046,1.783843
1649,S,2721138023340800,-2.9397213,-0.082464784,-0.307271
1649,S,2721138073271690,-5.275846,-0.33706298,-2.864971
1649,S,2721138123202580,-3.7152376,1.2991797,-4.0878887
1649,S,2721138173133470,-1.2150619,2.1822839,-3.5712354
1649,S,2721138223064360,-3.2326727,-0.5064435,-1.6303235
1649,S,2721138272995250,-2.5029666,-0.91443974,-0.7642636
1649,S,2721138322926140,-1.5548812,-3.2420425,-1.4513592
1649,S,2721138372857030,-2.1130798,-0.81323963,-0.149606
1649,S,2721138422787920,-2.4539645,-0.8462628,-0.12617019
1649,S,2721138472718810,1.3415728,-0.20390838,-0.35413677
1649,S,2721138522649700,6.5975876,-1.3075223,-0.7152614
1649,S,2721138572580590,2.1554348,-0.6641026,0.46079051
1649,S,2721138622517490,-0.6451454,-0.1676894,0.98596585
1649,S,2721138672454390,0.73863626,-0.17940438,1.0264411
1649,S,2721138722391290,0.037692253,0.32766148,1.0583991
1649,S,2721138772328190,-2.404959,0.22965716,0.94015473
1649,S,2721138822265090,-1.2289071,0.80596524,0.44480675
1649,S,2721138872201990,1.390578,0.144436,-0.44468904
1649,S,2721138922138890,2.107501,0.26907194,-1.5280629
1649,S,2721138972075790,2.320554,-0.6459902,-2.011693
1649,S,2721139022012690,5.741118,0.25309297,-0.90275276
1649,S,2721139071949590,2.4920614,2.984431,0.95080733
1649,S,2721139121886490,-3.395655,3.7120066,2.2600174
1649,S,2721139171823390,-3.8760893,1.5409976,2.5795968
1649,S,2721139221760290,-0.76125926,1.3535082,1.2576083
1649,S,2721139271697190,1.3117453,0.58971363,0.6141886
1649,S,2721139321634090,0.9772523,1.1841311,-0.7642636
1649,S,2721139371570990,0.05579855,0.48318717,-1.2553505
1649,S,2721139421507890,0.02916694,1.0413858,-1.1924999
1649,S,2721139471444790,-0.9444848,0.526863,-0.51392645
1649,S,2721139521381690,1.5130802,0.43525025,-0.42657477
1649,S,2721139571318590,0.49362224,0.022992933,-0.23695768
1649,S,2721139621255490,0.13888918,0.0070139673,-0.3211136
1649,S,2721139671196760,-2.8971145,0.18810892,0.28502187
1649,S,2721139721138030,-2.0662081,-0.53414035,0.94229
1649,S,2721139771079300,-1.0744447,-0.23799472,1.3343036
1649,S,2721139821020570,0.35620552,-1.089141,2.0704014
1649,S,2721139870961840,2.126675,-1.7464092,2.5508356
1649,S,2721139920903110,3.931233,-1.1061852,2.2440395
1649,S,2721139970844380,5.0582824,-2.1544054,2.0469656
1649,S,2721140020785650,4.774922,-2.4526794,1.6389693
1649,S,2721140070726920,2.9874086,-2.3227172,1.1777097
1649,S,2721140120668190,1.1263916,-1.9743757,0.19234015
1649,S,2721140170609460,-1.6326432,-0.79725856,-0.24867932
1649,S,2721140220550730,-2.4891157,-0.10909773,-1.0582802
1649,S,2721140270492000,-3.1442535,0.33085647,-1.5397798
1649,S,2721140320433270,-2.430525,-0.25077683,-2.388797
1649,S,2721140370374540,-1.6475558,-0.10377034,-3.149396
1649,S,2721140420315810,-1.9490256,0.37666392,-2.7861407
1649,S,2721140470257080,-2.796976,-0.7961922,-2.798924
1649,S,2721140520198350,-3.0782058,-0.39139172,-1.2724
1649,S,2721140570139620,-1.7594086,-1.5205721,-1.1967663
1649,S,2721140620080890,-3.7205603,-1.4534603,-0.87718695
1649,S,2721140670022160,-1.6550126,-1.5695742,0.38515142
1649,S,2721140719965940,-0.8123885,-0.26142946,0.16464168
1649,S,2721140769909720,1.8933831,-0.6012488,0.19553435
1649,S,2721140819853500,3.2824879,-1.3245634,0.35745454
1649,S,2721140869797280,-0.2744281,-0.68114203,1.4781101
1649,S,2721140919741060,0.76527,0.34364232,1.2799709
1649,S,2721140969684840,-1.3908253,0.40329713,1.86054
1649,S,2721141019628620,-2.2664726,0.2967707,1.9138032
1649,S,2721141069572400,-2.0672681,0.19876635,1.6709229
1649,S,2721141119516180,-1.4398273,0.3170107,1.5356343
1649,S,2721141169459960,-1.5825728,0.6259374,1.236295
1649,S,2721141219403740,-1.9799165,0.54284674,1.4972848
1649,S,2721141269347520,-1.8020173,0.1678737,1.3843668
1649,S,2721141319291300,-1.204404,-1.1328142,1.0615916
1649,S,2721141369235080,-0.058179416,-1.6718379,0.73135966
1649,S,2721141419178860,-0.49813443,-1.0539851,0.21044645
1649,S,2721141469122640,-0.96472025,-0.86756384,0.30951604
1649,S,2721141519066420,-0.24886255,0.21048373,0.020829381
1649,S,2721141569010200,-0.19986038,0.94551617,0.15611796
1649,S,2721141618953980,1.0475643,0.9806699,0.27968863
1649,S,2721141668897760,0.6406332,1.2118323,0.47569728
1649,S,2721141718841540,0.31892338,1.0456511,0.41817302
1649,S,2721141768786840,0.5490205,0.6557643,0.17103167
1649,S,2721141818732140,-0.36923742,1.1511122,-0.11019814
1649,S,2721141868677440,3.499803,-0.6715552,-0.7493568
1649,S,2721141918622740,9.357692,-2.3568037,-1.2638795
1649,S,2721141968568040,9.728406,-3.391174,-0.75575054
1649,S,2721142018513340,8.951828,-3.9376547,-0.5714598
1649,S,2721142068458640,7.824778,-1.7858205,-0.7269884
1649,S,2721142118403940,0.44675645,-1.3405399,-0.47878176
1649,S,2721142168349240,0.049412824,-1.5418749,-1.2510985
