SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,O,104282871556582,3.0123308,2.140214,1.2607108
1616,O,104282921487902,3.2338974,1.852598,0.5746806
1616,O,104282971419222,2.6522632,1.474429,0.34458348
1616,O,104283021350542,3.1305668,0.8842725,-0.25409514
1616,O,104283071281862,1.9577107,-0.4323943,-1.2543784
1616,O,104283121213182,-0.69586295,-0.6603609,-2.409125
1616,O,104283171144502,2.8546634,-0.519746,-1.8296212
1616,O,104283221075822,2.6650462,1.9016001,-1.4610398
1616,O,104283271007142,-3.8043046,0.475211,-5.5612426
1616,O,104283320938462,-2.529183,2.0794992,-5.462173
1616,O,104283370869782,-2.1371658,-0.35889104,-6.9950886
1616,O,104283420801102,-10.53358,-0.03931172,-9.464372
1616,O,104283470732422,-10.8734045,7.4686756,-6.584962
1616,O,104283520663742,4.0243187,7.6274,-5.9788265
1616,O,104283570595062,4.4791865,2.0464792,-5.356712
1616,O,104283620526382,4.4003572,-3.606879,-4.8421893
1616,O,104283670457702,6.8472695,-8.604034,-3.9739985
1616,O,104283720389022,6.7599177,-9.619231,-1.6250905
1616,O,104283770320342,8.592173,-7.268193,1.4695027
1616,O,104283820251662,9.735201,-3.0124614,3.8865876
1616,O,104283870182982,10.108044,-0.080853835,5.617642
1616,O,104283920114302,10.631088,2.8507538,6.728713
1616,O,104283970044442,8.143696,4.9344115,5.422699
1616,O,104284019974582,4.785986,6.1317663,5.0264206
1616,O,104284069904722,2.893011,5.569307,3.8066928
1616,O,104284119834862,1.9545131,5.0036516,2.106531
1616,O,104284169765002,0.97660035,3.069131,-0.5747397
1616,O,104284219695142,0.60695356,-1.3048447,-5.155377
1616,O,104284269625282,0.6911095,-10.626973,-9.23321
1616,O,104284319555422,7.4470162,-14.866726,-7.947435
1616,O,104284369485562,-0.8609808,-5.7565846,0.17840223
1616,O,104284419415702,0.7145453,0.58386904,3.557421
1616,O,104284469345842,-1.3328929,-1.0662255,1.7677767
1616,O,104284519275982,-2.7049534,-1.833216,0.8740199
1616,O,104284569206122,-2.0285122,-3.311802,-1.3395996
1616,O,104284619136262,-3.067145,-4.4463086,-3.2698588
1616,O,104284669066402,-3.8778112,-5.335804,-5.248055
1616,O,104284718996542,-6.3321805,-3.3789136,-6.7191854
1616,O,104284768926682,-3.7861986,-3.6452296,-6.9066715
1616,O,104284818856822,0.65914994,-2.1080532,-5.259773
1616,O,104284868786962,1.8873998,-3.441764,-1.9542571
1616,O,104284918717102,0.31400427,-2.393544,-1.055174
1616,O,104284968647242,-2.3267863,-2.3967397,-1.6197641
1616,O,104285018572562,-1.8282425,-1.3549112,-1.4077765
1616,O,104285068497882,-0.9984015,-0.5517018,-0.7366599
1616,O,104285118423202,-1.1507324,0.36442456,0.52461314
1616,O,104285168348522,-1.4468759,0.91516626,1.8551284
1616,O,104285218273842,-1.8751123,1.3284888,2.836237
1616,O,104285268199162,-2.12758,1.4041226,3.5222673
1616,O,104285318124482,-1.3616548,0.64885014,3.7576907
1616,O,104285368049802,2.4946024,0.7276797,3.0642035
1616,O,104285417975122,0.12225854,-0.35036787,3.4977663
1616,O,104285467900442,2.2783537,-0.29177833,2.5443544
1616,O,104285517825762,2.4583833,-0.21401402,2.139554
1616,O,104285567751082,2.436013,-0.1724687,1.4162395
1616,O,104285617676402,1.2343946,-0.2449067,0.79092926
1616,O,104285667601722,0.26287505,-0.3365205,0.13046533
1616,O,104285717527042,-0.24632137,-0.41961113,-0.3861879
1616,O,104285767452362,-0.30917197,-0.68912303,-0.503367
1616,O,104285817377682,1.1779372,-0.6060324,-0.2487688
1616,O,104285867303002,1.7297442,-0.36847842,0.42128253
1616,O,104285917228322,1.454906,-0.15116449,1.0593759
1616,O,104285967153642,2.0205615,0.22593912,1.7475368
1616,O,104286017078962,3.2594638,1.5734986,2.6082704
1616,O,104286067002132,3.7143319,2.4555376,2.976852
1616,O,104286116925302,4.121263,3.355686,2.9619381
1616,O,104286166848472,4.163873,3.770074,2.6604683
1616,O,104286216771642,3.5865066,3.5793872,2.2386236
1616,O,104286266694812,3.3127337,3.2843091,1.8700421
1616,O,104286316617982,2.894085,2.8081357,1.531288
1616,O,104286366541152,2.1121807,1.8504632,1.0689633
1616,O,104286416464322,1.6754223,0.90344304,0.43300042
1616,O,104286466387492,1.2695565,0.3058297,-0.12200234
1616,O,104286516310662,0.7294675,0.16521479,-0.49697542
1616,O,104286566233832,0.10415729,-0.22999832,-0.80377156
1616,O,104286616157002,-0.6724205,-0.69125783,-0.97314864
1616,O,104286666080172,-1.6428764,-0.62095034,-1.3981891
1616,O,104286716003342,-7.672273,-3.367202,2.5134618
1616,O,104286765926512,-4.2922072,-5.135529,1.6303574
1616,O,104286815849682,-3.807512,-6.862323,0.8804112
1616,O,104286865772852,-0.55312926,-7.721991,-0.92095095
1616,O,104286915696022,-4.0397396,-5.4870663,-1.7486614
1616,O,104286965619192,-4.7737064,-2.7045956,-2.6147213
1616,O,104287015542362,-9.230773,1.0983984,-1.8775584
1616,O,104287065469422,-9.825191,2.9231963,0.5086339
1616,O,104287115396482,-5.335101,2.5844424,2.8362367
1616,O,104287165323542,1.6530334,2.014526,3.6500988
1616,O,104287215250602,7.7154536,1.6022685,2.8916304
1616,O,104287265177662,8.319458,2.7719288,2.9768517
1616,O,104287315104722,4.8403177,3.1405015,4.0431814
1616,O,104287365031782,5.578546,3.7210705,4.046377
1616,O,104287414958842,6.0834813,5.467039,3.3827176
1616,O,104287464885902,3.793163,6.423647,2.8841739
1616,O,104287514812962,2.6565259,6.5514784,2.9715257
1616,O,104287564740022,2.7545302,6.01352,2.0490065
1616,O,104287614667082,1.2098967,4.48167,-0.14863394
1616,O,104287664594142,-0.22607973,2.7335706,-2.5923505
1616,O,104287714521202,-0.2186229,-1.0268129,-5.617702
1616,O,104287764448262,1.4389286,-11.178782,-9.37915
1616,O,104287814375322,3.2456172,-13.8494005,-7.991111
1616,O,104287864302382,1.6796751,-2.6438823,2.0404844
1616,O,104287914229442,2.6224341,1.2517898,2.3121269
1616,O,104287964156502,-3.6935186,-0.73386306,1.8636506
1616,O,104288014083562,-2.5153363,-0.7264062,0.76855874
1616,O,104288064010622,-1.9997482,-2.1101847,-0.6493082
1616,O,104288113934342,-2.5409026,-3.2936935,-1.6027199
1616,O,104288163858062,-3.3345246,-4.435657,-2.855471
1616,O,104288213781782,-4.4658356,-4.9342003,-4.8741474
1616,O,104288263705502,-6.6198,-4.210886,-6.8129287
1616,O,104288313629222,-6.7369795,-2.583162,-7.313603
1616,O,104288363552942,-0.98668176,0.14924115,-7.38391
1616,O,104288413476662,3.426712,-2.8984826,-4.1966386
1616,O,104288463400382,2.5159109,-4.309958,-0.23705089
1616,O,104288513324102,-1.1805567,-2.2966082,-0.40855846
1616,O,104288563247822,-1.8239764,-1.6116431,-1.3864713
1616,O,104288613171542,0.4311884,-0.74984413,-0.87301373
1616,O,104288663095262,-0.08013851,-0.078727566,-0.004823251
1616,O,104288713018982,-0.72568876,0.8746841,1.1190307
1616,O,104288762942702,-0.9792217,1.619304,2.207731
1616,O,104288812866422,-1.371239,2.0219738,3.1622078
1616,O,104288862790142,1.5348023,1.9197085,2.4239798
1616,O,104288912713862,2.4019277,1.7620493,1.88176
1616,O,104288962637582,1.691393,1.0515201,1.8199747
1616,O,104289012561302,-4.111102,1.1868087,2.7488854
1616,O,104289062485022,-4.2154984,0.6754818,3.4636776
1616,O,104289112412012,-1.2881516,0.010756774,2.0681813
1616,O,104289162339002,1.0927144,-0.054224357,0.41702145
1616,O,104289212265992,1.84053,-0.5005702,-0.84957796
1616,O,104289262192982,1.4474475,-1.0758129,-1.8860803
1616,O,104289312119972,1.3569,-1.4518512,-2.8852983
1616,O,104289362046962,2.2016547,-1.4699608,-3.4626715
1616,O,104289411973952,2.488211,-1.4486555,-3.105808
1616,O,104289461900942,0.37259567,-0.7956484,-1.473823
1616,O,104289511827932,-1.345681,-0.31414542,0.9773503
1616,O,104289561754922,-0.40824822,0.39638597,2.6050744
1616,O,104289611681912,2.4498563,1.4829557,3.0162663
1616,O,104289661608902,2.3166983,1.9889563,4.372348
1616,O,104289711535892,1.7553039,2.7303803,5.4195027
1616,O,104289761462882,2.3092413,2.672856,5.493006
1616,O,104289811389872,3.5992765,3.0297196,5.000854
1616,O,104289861316862,2.625625,2.9583468,4.269017
1616,O,104289911243852,1.5837963,1.822775,3.0642033
1616,O,104289961170842,1.550773,1.3529934,2.204535
1616,O,104290011097832,0.990444,0.98121613,1.4897425
1616,O,104290061024822,0.4226647,0.6861334,0.91236943
1616,O,104290110951812,-0.78534514,0.5753459,0.39678144
1616,O,104290160878922,-1.4000027,0.5828027,-0.30522782
1616,O,104290210806032,-2.8881772,0.6658933,-1.3150985
1616,O,104290260733142,-5.6418853,0.61795646,-2.8394918
1616,O,104290310660252,-7.3495045,1.051519,-4.1273966
1616,O,104290360587362,-8.113298,0.39957723,-6.472044
1616,O,104290410514472,-1.8612622,-2.599142,-9.890477
1616,O,104290460441582,5.6669617,-0.87341374,-6.314385
1616,O,104290510368692,-0.5094417,-0.8819359,-3.3731894
1616,O,104290560295802,-0.16323073,-2.7940855,-3.4211264
1616,O,104290610222912,0.26073784,-3.0603971,-3.1867683
1616,O,104290660150022,1.4112234,-1.7874061,-1.4216253
1616,O,104290710077132,1.1363852,-0.76901335,0.26255786
1616,O,104290760004242,2.9356167,0.45391023,0.49691603
1616,O,104290809931352,0.6580815,0.8086433,1.2830812
1616,O,104290859858462,0.7944353,1.0675025,1.6356837
1616,O,104290909785572,4.670933,1.8866909,0.7887985
1616,O,104290959712682,5.16415,1.8153182,0.9166302
1616,O,104291009639792,5.398508,2.2787082,0.9677629
1616,O,104291059566902,5.122605,4.2260118,0.56189716
1616,O,104291109494012,5.003295,4.8065805,0.72594786
1616,O,104291159421122,4.8797197,4.939742,1.2287527
1616,O,104291209349712,5.6094255,5.452134,1.6900122
1616,O,104291259278302,4.367327,5.97944,1.7486017
1616,O,104291309206892,2.6117713,7.8692193,2.6977522
1616,O,104291359135482,4.181971,5.165578,2.0372884
1616,O,104291409064072,2.3667605,4.75119,1.2479274
1616,O,104291458992662,2.1526425,4.102444,1.6335531
1616,O,104291508921252,2.3305416,1.749275,0.13366085
1616,O,104291558849842,0.74755865,-0.961823,-2.9982166
1616,O,104291608778432,-0.576565,-9.271951,-8.035852
1616,O,104291658707022,4.954288,-14.298934,-6.927977
1616,O,104291708635612,-1.3116124,-5.2537637,2.8415627
1616,O,104291758564202,1.836244,1.8696594,2.8319755
1616,O,104291808492792,-0.54355675,-0.18417037,0.42873883
1616,O,104291858421382,-2.3843336,-0.19908407,0.6375307
1616,O,104291908349972,-1.2466313,-1.0981673,-0.7089636
1616,O,104291958278562,-1.4149431,-1.6798016,-1.3683623
1616,O,104292008207152,-1.370202,-2.2497182,-1.8775586
1616,O,104292058135742,-1.4213346,-2.7738283,-2.4528015
1616,O,104292108064332,-2.2799377,-3.4310963,-3.160137
1616,O,104292157992922,-2.9872735,-4.255611,-4.3223405
1616,O,104292207921512,-5.113541,-4.226849,-5.740207
1616,O,104292257852772,-6.053116,-1.7809943,-6.458195
1616,O,104292307784032,-3.0362873,-1.5913773,-6.7319684
1616,O,104292357715292,0.49506432,-1.4997644,-5.5644383
1616,O,104292407646552,2.363538,-3.571704,-2.4123213
1616,O,104292457577812,-0.20268387,-2.9336104,-1.2085726
1616,O,104292507509072,-2.4013896,-1.9375882,-1.0445218
1616,O,104292557440332,-0.78964454,-0.5921592,-0.9049722
1616,O,104292607371592,-0.61068016,-0.10533334,-0.13691658
1616,O,104292657302852,-0.8993668,0.7010718,0.9240868
1616,O,104292707234112,-1.0485039,1.1602008,1.8615195
1616,O,104292757165372,-0.99311006,1.3604705,2.6349015
1616,O,104292807096632,-0.7864573,1.2358402,3.1547503
1616,O,104292857027892,-0.32839358,0.8970861,3.3379757
1616,O,104292906959152,0.47588104,0.35060543,3.0705943
1616,O,104292956890412,1.6657814,-0.047803476,2.5358317
1616,O,104293006821672,2.651151,-0.15539518,1.8988035
1616,O,104293056752932,2.6926963,-0.19161417,1.2830807
1616,O,104293106684192,2.6735215,-0.055260327,0.90278125
1616,O,104293156615452,3.0687346,0.1535315,1.4311523
1616,O,104293206546712,3.6855228,0.70640373,2.4793725
1616,O,104293256477972,4.7752886,2.1445107,2.7851036
1616,O,104293306407922,3.0996273,2.1509023,3.2197313
1616,O,104293356337872,3.4138653,2.5983229,3.4583507
1616,O,104293406267822,3.097482,2.412967,3.4082832
1616,O,104293456197772,3.2625978,2.5429292,3.2974956
1616,O,104293506127722,3.388299,2.3394637,2.706274
1616,O,104293556057672,3.4170613,2.114693,2.0447447
1616,O,104293605987622,2.3922768,1.6715429,1.3363439
1616,O,104293655917572,2.6340919,1.1655422,0.5800061
1616,O,104293705847522,1.7126381,0.5061436,-0.1742011
1616,O,104293755777472,1.3120987,0.21852222,-0.4852583
1616,O,104293805707422,0.5493694,0.14608423,-0.39790663
1616,O,104293855637372,-0.2868632,0.257937,-0.5651531
1616,O,104293905567322,-3.6871872,-1.0139887,0.3168858
1616,O,104293955497272,0.24683428,-3.0837975,5.796606
1616,O,104294005427222,-5.6419473,-6.1922393,2.557137
1616,O,104294055357172,-3.2003615,-5.3176575,0.9347392
1616,O,104294105287122,-5.242473,-6.0228624,-0.3723403
1616,O,104294155217072,-8.663037,-3.0891237,-2.196073
1616,O,104294205147022,-12.829287,0.041688323,-3.6554852
1616,O,104294255076972,-13.832766,2.465165,-0.61095953
1616,O,104294305006922,-10.088361,0.9237273,2.9960258
1616,O,104294354936612,-0.13559565,-0.17669088,3.5627465
1616,O,104294404866302,4.064742,-0.92876756,3.427458
1616,O,104294454795992,8.066937,0.13862951,4.242385
1616,O,104294504725682,10.179356,2.7900727,4.755842
1616,O,104294554655372,10.798274,6.028476,5.367304
1616,O,104294604585062,5.9790187,8.506281,5.6762304
1616,O,104294654514752,5.0490427,8.376319,6.1950145
1616,O,104294704444442,3.724919,5.958169,4.1955132
1616,O,104294754374132,1.9778855,5.0995655,1.474828
1616,O,104294804303822,-0.75984406,4.082238,-1.4748893
1616,O,104294854233512,-0.40724152,0.9184031,-4.8698874
1616,O,104294904163202,0.11367277,-7.846593,-9.695535
1616,O,104294954092892,4.810424,-14.276529,-8.534397
1616,O,104295004022582,4.383256,-9.449818,-2.6211138
1616,O,104295053952272,4.3608856,2.4246848,3.4700682
1616,O,104295103881962,-2.0765073,-0.021162277,2.857541
1616,O,104295153811652,-5.6717744,-1.4880314,2.2173173
1616,O,104295203741342,-4.2496467,-2.2006934,0.72701234
1616,O,104295253671032,-4.710906,-3.8348088,-2.843754
1616,O,104295303600722,-5.0379424,-4.5368185,-6.2163815
1616,O,104295353530412,-6.748757,-3.0198817,-7.946371
1616,O,104295403462042,-8.306173,-2.0238595,-9.779691
1616,O,104295453393672,-4.9101105,-0.09146973,-8.368216
1616,O,104295503325302,3.198682,-4.564515,-2.1140478
1616,O,104295553256932,4.004029,-1.4155977,-1.1617012
1616,O,104295603188562,-1.6354814,-1.4315766,-1.793403
1616,O,104295653120192,-3.8682756,-0.8147885,-1.6432008
1616,O,104295703051822,-1.2178977,-0.46005547,-1.2075076
1616,O,104295752983452,0.16268505,0.0075956015,-0.09750205
1616,O,104295802915082,1.1043788,0.6882996,1.3597797
1616,O,104295852846712,0.11900921,1.2305192,2.9385016
1616,O,104295902778342,-1.4277548,1.531989,4.1102924
1616,O,104295952709972,-1.8304247,1.4116141,4.564095
1616,O,104296002641602,-0.78326976,0.6584722,4.18273
1616,O,104296052573232,1.044724,0.029966155,3.5457022
1616,O,104296102504862,2.3283825,-0.19161843,2.859672
1616,O,104296152436492,2.394429,-0.39721447,2.3163872
1616,O,104296202368122,1.8649925,-0.48456615,1.7603191
1616,O,104296252299752,1.0511305,-0.49308828,1.0902678
1616,O,104296302231382,0.20637581,-0.53250307,0.23379518
1616,O,104296352163012,-0.29536372,-0.63796425,-0.8218819
1616,O,104296402094642,-0.5158735,-0.8659308,-1.9979337
1616,O,104296452025042,-0.70229477,-1.2153375,-3.082373
1616,O,104296501955442,-0.5297219,-1.4582179,-3.7929044
1616,O,104296551885842,1.057522,-1.7010981,-3.871734
1616,O,104296601816242,2.918539,-1.8299952,-3.0312402
1616,O,104296651746642,-1.0996549,-0.92557496,-0.46182248
1616,O,104296701677042,-3.4112787,0.1833653,1.4673713
1616,O,104296751607442,1.7893423,0.91946304,0.8356696
1616,O,104296801537842,2.2687113,0.80654496,0.119811885
1616,O,104296851468242,0.21381615,0.3335676,0.24125203
1616,O,104296901398642,-0.4402562,0.18549582,0.6108988
1616,O,104296951329042,0.101963386,0.5519468,0.7994506
1616,O,104297001259442,-0.10576318,0.9503557,1.2511227
1616,O,104297051189842,-3.6328537,1.2773919,3.7321236
1616,O,104297101120242,-5.978566,0.67019117,6.622186
1616,O,104297151050642,-5.180683,-0.23421836,5.910589
1616,O,104297200981042,-4.1005135,-1.2153215,3.7651465
1616,O,104297250911442,-0.77475774,-0.7348873,-1.2831416
1616,O,104297300841842,-1.9369613,-1.7671286,-3.3369715
1616,O,104297350772242,-4.645929,-0.54207444,-0.994455
1616,O,104297400702642,0.40662047,1.4073595,-2.6733117
1616,O,104297450633042,-0.771562,-0.67736304,-1.29699
1616,O,104297500564862,-0.047182158,-0.8936117,-0.24770461
1616,O,104297550496682,1.2055688,-1.3815029,0.6684228
1616,O,104297600428502,3.8729908,-2.006813,1.1999898
1616,O,104297650360322,4.7198763,-1.2067995,1.1328781
1616,O,104297700292142,7.502347,0.0970842,0.22740333
1616,O,104297750223962,5.8714137,-0.74340093,1.0125033
1616,O,104297800155782,6.6000547,1.1314645,1.4162384
1616,O,104297850087602,6.3166943,2.5301566,2.0436792
1616,O,104297900019422,7.1593184,4.6574893,2.3174522
1616,O,104297949951242,6.8653054,6.3427377,2.896956
1616,O,104297999883062,3.8804345,7.2854967,3.5552895
1616,O,104298049814882,5.4026976,6.77417,3.796039
1616,O,104298099746702,3.6886868,5.9134364,2.908674
1616,O,104298149678522,2.9547198,5.166686,1.5909418
1616,O,104298199610342,1.0074164,2.7133822,-1.1286783
1616,O,104298249542162,0.6622706,-1.9865645,-5.4067807
1616,O,104298299473982,1.7850509,-12.551851,-8.793256
1616,O,104298349405802,0.58343256,-12.922563,-7.3860416
1616,O,104298399337622,1.5134084,-0.5346035,5.5430727
1616,O,104298449269442,-1.7942376,1.1453185,1.2926675
1616,O,104298499201262,-1.9998337,0.15781839,0.48519707
1616,O,104298549131732,-1.4075466,0.22173426,-0.7036381
1616,O,104298599062202,-1.7217997,-1.3782929,-1.4706284
1616,O,104298648992672,-1.8219346,-2.0856285,-2.016044
1616,O,104298698923142,-2.242714,-3.1338487,-2.6967478
1616,O,104298748853612,-2.1415138,-3.3841858,-3.5713298
1616,O,104298798784082,-3.5189009,-4.3461194,-4.829407
1616,O,104298848714552,-4.825985,-3.7676778,-6.335691
1616,O,104298898645022,-5.4108152,-2.3689857,-7.7429056
1616,O,104298948575492,-3.6872172,-1.1407357,-8.301104
1616,O,104298998505962,2.8897252,1.2049766,-7.07605
1616,O,104299048436432,6.800311,-3.1391718,-2.4730422
1616,O,104299098366902,2.5648196,-3.0656686,0.86549646
1616,O,104299148297372,-3.4699035,-1.8406144,0.996524
1616,O,104299198227842,-3.2291536,-0.89252913,-0.21042062
1616,O,104299248158312,-0.6714538,0.31761125,-0.18165848
1616,O,104299298088782,-0.17397526,0.9929889,0.12300715
1616,O,104299348019252,-0.61392945,1.702455,0.8505828
1616,O,104299397949722,-1.5737377,1.6726308,2.064984
1616,O,104299447880192,-2.0733469,1.2571777,3.2037518
1616,O,104299497810662,-0.19741614,0.84065926,3.381651
1616,O,104299547741132,-0.63097876,0.37833452,3.4370449
1616,O,104299597670692,0.89234936,0.07686469,2.801082
1616,O,104299647600252,1.6859714,-0.27573785,2.176837
1616,O,104299697529812,2.1291213,-0.5931866,1.3864107
1616,O,104299747459372,2.0343127,-0.88933015,0.6183551
1616,O,104299797388932,1.7935631,-1.0043787,-0.055957276
1616,O,104299847318492,1.47931,-0.9979871,-0.5672842
1616,O,104299897248052,1.1501434,-0.98413867,-0.88047194
1616,O,104299947177612,0.8380393,-1.0118473,-0.994455
1616,O,104299997107172,0.6963591,-1.0938727,-0.9763455
1616,O,104300047036732,0.47371882,-1.1854854,-0.82933897
1616,O,104300096966292,0.063592024,-1.1790938,-0.65996194
1616,O,104300146895852,-0.44560438,-2.0483496,-0.5981766
1616,O,104300196825412,-0.40832013,-0.48986772,-0.43412587
1616,O,104300246754972,0.3256471,0.81082016,0.25936127
1616,O,104300296684532,0.8295171,2.007112,0.052699964
1616,O,104300346614092,-0.46477914,1.4446524,0.31901607
1616,O,104300396543652,-0.99634606,0.5136114,0.43299937
1616,O,104300446473212,-0.641613,0.82892966,0.61729014
1616,O,104300496402772,-0.4274882,0.8715357,0.5246121
1616,O,104300546332332,-0.7694381,0.81294614,0.4862626
1616,O,104300596261892,-0.9697078,0.56154376,0.41488987
1616,O,104300646190772,-0.8290929,0.413472,0.7046418
1616,O,104300696119652,-0.93774986,0.22065914,1.3107773
1616,O,104300746048532,-1.3574641,-0.3737584,1.0423306
1616,O,104300795977412,-0.60006106,-0.57828915,1.9105211
1616,O,104300845906292,-0.96544677,-0.1404655,4.1390543
1616,O,104300895835172,-1.6152581,-0.658184,4.1560984
1616,O,104300945764052,-2.2363071,-1.5466145,2.8149307
1616,O,104300995692932,-2.665609,-2.6704686,0.7962545
1616,O,104301045621812,1.4995903,-0.9575329,-0.5076291
1616,O,104301095550692,6.8024764,3.5613189,-1.0626318
1616,O,104301145479572,-0.14624323,-1.1620637,-1.2479879
1616,O,104301195408452,3.275386,-0.4760334,-0.15289608
1616,O,104301245337332,5.1992536,0.64249426,0.79305875
1616,O,104301295266212,6.7470827,2.5003154,2.136357
1616,O,104301345195092,8.722083,4.5445576,2.5603325
1616,O,104301395123972,5.5241594,6.4609685,3.6895127
1616,O,104301445052852,4.1829915,7.768048,4.355303
1616,O,104301494981732,4.202166,7.5166454,4.8186927
1616,O,104301544910612,3.9124143,6.2798734,3.5680726
1616,O,104301594839492,1.04257,4.980265,0.6567049
1616,O,104301644768372,0.26918805,2.1051164,-3.185704
1616,O,104301694699232,-0.35399163,-6.7046204,-8.883803
1616,O,104301744630092,4.366195,-13.42857,-8.710165
1616,O,104301794560952,2.702252,-13.177168,-5.5516562
1616,O,104301844491812,-0.062109176,-0.5505878,2.372846
1616,O,104301894422672,0.1211163,0.947174,2.401608
1616,O,104301944353532,-2.7732072,-1.3729719,1.3448657
1616,O,104301994284392,-3.8864086,-2.892039,-0.07513177
1616,O,104302044215252,-3.078938,-4.3077755,-2.4847598
1616,O,104302094146112,-2.6421797,-4.704054,-4.604636
1616,O,104302144076972,-4.9612837,-3.8656757,-6.519982
1616,O,104302194007832,-4.7620792,-3.1018813,-7.081376
1616,O,104302243938692,-2.0477855,-2.2976065,-6.1673794
1616,O,104302293869552,2.1653354,-3.665406,-4.046438
1616,O,104302343800412,3.123008,-3.362871,-1.7720985
1616,O,104302393731272,0.7826221,-3.1668622,-1.5430667
1616,O,104302443662132,-1.5396544,-2.3902845,-1.209639
1616,O,104302493592992,-1.9242148,-1.1013145,-0.34251368
1616,O,104302543523852,-2.6027882,0.23772281,0.4702831
1616,O,104302593454712,-2.1234193,1.3051177,1.4098463
1616,O,104302643385572,-1.8432547,1.9240364,2.2737758
1616,O,104302693316432,-2.1766908,1.7674478,3.1281178
1616,O,104302743246122,-2.3481984,1.2571862,3.817344
1616,O,104302793175812,-1.6504501,0.47315156,3.8365188
1616,O,104302843105502,-0.19955999,-0.14257126,3.4743288
1616,O,104302893035192,1.5986063,-0.4823906,2.9161303
1616,O,104302942964882,2.8801196,-0.70076984,2.3206475
1616,O,104302992894572,3.1528273,-0.8456458,1.6921414
1616,O,104303042824262,2.4902327,-0.9585638,1.0178291
1616,O,104303092753952,1.5943453,-0.9809344,0.34138608
1616,O,104303142683642,1.1107153,-0.9649554,-0.3574274
1616,O,104303192613332,0.86890024,-0.95749855,-1.0413271
1616,O,104303242543022,0.5759642,-1.0970557,-1.6432016
1616,O,104303292472712,0.44600198,-1.1716242,-2.0384147
1616,O,104303342402402,0.45878515,-1.2216916,-2.1055262
1616,O,104303392332092,1.4697211,-0.7348657,-1.4706287
1616,O,104303442261782,-0.91007966,2.216982,1.2340777
1616,O,104303492191472,-2.2192895,-0.2682799,1.2372735
1616,O,104303542121162,-1.0592166,-0.40569904,0.8399298
1616,O,104303592050852,1.7115362,0.105627894,0.009023589
1616,O,104303641980542,1.3088661,0.050234143,-0.7611626
1616,O,104303691910232,0.20738275,-0.39824218,-0.8293395
1616,O,104303741839922,0.33627975,-0.088250235,-0.34677473
1616,O,104303791771082,0.46197748,-0.0019616846,0.3712135
1616,O,104303841702242,0.48221752,-0.036050145,0.80477613
1616,O,104303891633402,0.7911442,0.20363435,0.6726833
1616,O,104303941564562,0.8060579,0.35277137,0.39997563
1616,O,104303991495722,0.22016247,0.41988304,0.4106283
1616,O,104304041426882,-0.5468279,0.4209483,0.3925188
1616,O,104304091358042,-0.5244574,0.36555454,0.12939847
1616,O,104304141289202,-0.33910137,0.20576487,-0.063414395
1616,O,104304191220362,-0.26133707,-0.0051574777,-0.17846295
1616,O,104304241151522,-0.04508838,0.22174385,0.07933104
1616,O,104304291082682,-0.9590853,0.34424925,0.79199296
1616,O,104304341013842,-1.3255328,0.08112681,0.8111677
1616,O,104304390945002,-0.8504248,-0.22353882,-0.063414395
1616,O,104304440876162,-0.9324502,-0.56229293,-0.83786166
1616,O,104304490807322,-0.63950247,-0.67521095,-1.0988514
1616,O,104304540738482,0.73468864,0.21961118,0.46176097
1616,O,104304590669642,-0.7353763,0.2015017,3.5851164
1616,O,104304640600802,1.0116574,-0.22886513,4.1497064
1616,O,104304690531962,3.7568438,-0.5569666,3.6735332
1616,O,104304740463122,4.696407,-0.5985119,2.6444879
1616,O,104304790394282,4.7784324,-0.33326104,1.6378129
1616,O,104304840326092,4.5675097,3.0734546,0.3882577
1616,O,104304890257902,2.7245824,1.8867631,1.0199592
1616,O,104304940189712,-1.2840077,0.9493304,3.110008
1616,O,104304990121522,8.1148205,1.5554658,1.1243552
1616,O,104305040053332,6.085491,3.8798728,1.8103855
1616,O,104305089985142,4.6718855,6.8860493,2.4985464
1616,O,104305139916952,2.6649275,7.964097,3.4455664
1616,O,104305189848762,2.0747712,6.4631395,4.8027134
1616,O,104305239780572,5.2524548,4.776826,3.182446
1616,O,104305289712382,1.3567828,3.6934516,-0.85064507
1616,O,104305339644192,1.2641048,-1.4102304,-5.8541923
1616,O,104305389576002,1.5378778,-11.273514,-10.417786
1616,O,104305439507812,1.7711757,-14.716452,-8.911501
1616,O,104305489439622,5.357921,-6.7802315,-1.4067129
1616,O,104305539371432,1.9352264,-0.111676194,1.8146468
1616,O,104305589303242,-3.2888303,-0.558022,1.8412784
1616,O,104305639235052,-3.3910956,-0.5750662,1.4556527
1616,O,104305689166862,-4.362617,-2.0121078,-0.7100299
1616,O,104305739098672,-5.418294,-3.0294354,-3.5564165
1616,O,104305789030482,-6.655066,-3.716531,-6.6446176
1616,O,104305838962292,-6.881967,-2.9569974,-9.304583
1616,O,104305888887942,-0.49996802,-4.0403714,-11.116598
1616,O,104305938813592,6.1962843,-3.7697942,-7.5383744
1616,O,104305988739242,3.0036836,-5.3708844,-0.10495997
1616,O,104306038664892,-0.7460473,-1.1577637,0.084657095
1616,O,104306088590542,-3.9887123,-1.859773,-0.40216875
1616,O,104306138516192,-3.4379704,-0.9638856,-0.624809
1616,O,104306188441842,-3.6073475,0.47954768,-0.26474965
1616,O,104306238367492,-2.4153166,1.3999362,0.8005148
