SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,A,19638525191873,1.7394402,0.61920226,3.3029616
1610,A,19638575075343,1.054484,0.75554997,2.322919
1610,A,19638624958813,0.24701351,0.59469503,1.1777595
1610,A,19638674842283,-0.25685656,0.1920251,-0.2401074
1610,A,19638724725753,-0.7287687,-0.23088488,-1.7698271
1610,A,19638774609223,-1.676854,-0.7731045,-3.2899594
1610,A,19638824492693,-1.217725,-0.8359551,-4.053754
1610,A,19638874376163,0.47498012,-0.6356854,-3.791699
1610,A,19638924259633,-0.0054541538,-0.18933956,-2.591146
1610,A,19638974143103,-3.2395968,0.06738916,-1.4928584
1610,A,19639024026573,-3.8595808,0.33690107,-1.1306685
1610,A,19639073910043,-1.4755191,0.63410985,-1.3362645
1610,A,19639123793513,-0.5178551,0.47858736,-1.7325433
1610,A,19639173676983,-0.9439609,0.15900803,-1.7538487
1610,A,19639223560453,-1.2454307,-0.016760604,-1.3863325
1610,A,19639273443923,-0.7586049,-0.25537983,-0.5138809
1610,A,19639323327393,0.21291627,-0.81997,0.601451
1610,A,19639373214733,1.3932292,-0.7379446,1.7008039
1610,A,19639423102073,2.0952384,-0.87429845,2.547689
1610,A,19639472989413,2.355163,-0.14033128,3.405227
1610,A,19639522876753,2.3466408,0.048220526,3.784461
1610,A,19639572764093,2.350902,0.111071125,3.7684822
1610,A,19639622651433,2.3285315,0.40934518,3.4552944
1610,A,19639672538773,1.8694041,0.69483525,2.7138703
1610,A,19639722426113,0.95860296,0.73425,1.770046
1610,A,19639772313453,0.035018705,0.44875914,0.68560684
1610,A,19639822200793,-0.37617338,0.09722189,-0.67047477
1610,A,19639872088133,-0.95461196,-0.579221,-2.3099167
1610,A,19639921975473,-1.5234631,-0.9808257,-3.8438976
1610,A,19639971862813,-0.37404284,-1.2300975,-4.426597
1610,A,19640021750153,1.1631337,-0.8434066,-3.7554805
1610,A,19640071637493,-0.058724567,-0.5973305,-2.3983338
1610,A,19640121524833,-2.7091024,-0.12967943,-1.4236168
1610,A,19640171412173,-2.86037,0.18776937,-1.1019069
1610,A,19640221299513,-1.5586184,0.21546704,-1.2382607
1610,A,19640271186853,-0.6851016,0.059938435,-1.3948545
1610,A,19640321074193,-0.60733736,-0.108373344,-1.1999112
1610,A,19640370961533,-0.35806546,-0.24685772,-0.6896495
1610,A,19640420845793,0.19587204,-0.47162852,0.16149674
1610,A,19640470730053,1.1034774,-0.5238265,1.1500621
1610,A,19640520614313,1.4656672,0.16113855,2.3868341
1610,A,19640570498573,2.3295968,1.0389165,3.502166
1610,A,19640620382833,4.4026012,1.5864624,3.9261413
1610,A,19640670267093,6.725943,2.6591837,3.9868612
1610,A,19640720151353,6.2753363,4.460546,3.655564
1610,A,19640770035613,2.2507539,3.851224,3.4702072
1610,A,19640819919873,1.679772,3.1076694,2.9184003
1610,A,19640869804133,1.1002682,2.1063206,1.978837
1610,A,19640919688393,0.5058507,0.7800665,0.8784189
1610,A,19640969572653,0.006241651,-0.39811596,-0.07286222
1610,A,19641019456913,-0.70642024,-1.727566,-1.0539708
1610,A,19641069341173,-1.019608,-2.0407536,-1.5802114
1610,A,19641119225433,-0.9961722,-2.2868297,-2.1778247
1610,A,19641169109693,-1.8814069,-2.9675338,-3.0960827
1610,A,19641218993953,-2.183942,-3.1816518,-3.5189927
1610,A,19641268878213,-2.1019166,-3.206153,-3.5349717
1610,A,19641318762473,-1.8537084,-3.0698001,-3.1749122
1610,A,19641368646733,-2.0593045,-3.2349162,-3.237763
1610,A,19641418530993,-0.32292345,-1.9257061,-2.4665115
1610,A,19641468415643,-1.7748789,-1.2865475,-1.1562362
1610,A,19641518300293,-3.479302,-0.9477935,-0.07499275
1610,A,19641568184943,-4.014065,-0.65164995,0.62914705
1610,A,19641618069593,-3.1543963,-0.6207573,1.160714
1610,A,19641667954243,-1.0835223,-0.6164962,1.7902852
1610,A,19641717838893,1.4166534,-0.17334622,2.1865637
1610,A,19641767723543,2.3679345,0.075925656,2.5327747
1610,A,19641817608193,2.3146713,0.61708,2.9791203
1610,A,19641867492843,1.2994714,0.8439834,3.354093
1610,A,19641917377493,1.2280986,1.0623627,3.067537
1610,A,19641967262143,0.9340856,1.0357311,2.3314393
1610,A,19642017146793,0.39825764,0.8035034,1.5186425
1610,A,19642067031443,-0.08537242,0.37739763,0.52581614
1610,A,19642116916093,-0.5998951,-0.009293367,-0.574602
1610,A,19642166800743,-1.2933823,-0.62075514,-1.9498584
1610,A,19642216685393,-1.0238703,-0.83061224,-3.1109967
1610,A,19642266570043,0.5282199,-1.0905367,-3.4156623
1610,A,19642316454693,0.25977325,-0.34485167,-2.7520025
1610,A,19642366339343,-2.0571768,-0.09131873,-1.9871427
1610,A,19642416223993,-2.8145785,0.23145533,-1.5109692
1610,A,19642466108643,-1.7397268,0.42852926,-1.3607669
1610,A,19642515996393,-1.2188125,0.32626387,-1.4832723
1610,A,19642565884143,-1.0739365,0.21334584,-1.5418619
1610,A,19642615771893,-1.1783324,0.12173309,-1.3543754
1610,A,19642665659643,-0.90668994,-0.14777881,-0.8664842
1610,A,19642715547393,0.001980593,-0.5973204,-0.22093397
1610,A,19642765435143,1.1183777,-0.5195561,0.76869667
1610,A,19642815322893,1.9471534,-0.881746,1.7284999
1610,A,19642865210643,2.9921777,-0.18825886,2.522122
1610,A,19642915098393,3.1019,0.18564896,3.0142741
1610,A,19642964986143,2.74397,0.6564969,3.2550235
1610,A,19643014873893,1.5040021,0.84717923,3.268872
1610,A,19643064761643,1.3197113,1.019752,2.8960295
1610,A,19643114649393,0.8552561,1.0975164,2.1673887
1610,A,19643164537143,0.093592,0.88872457,1.2917413
1610,A,19643214424893,-0.29416424,0.41255134,0.17108306
1610,A,19643264312643,-0.51041293,-0.1999757,-1.1338658
1610,A,19643314200393,-0.8502323,-1.0575136,-2.519775
1610,A,19643364088143,-0.2089431,-1.4420741,-3.197283
1610,A,19643413975893,1.1162459,-1.3973329,-3.1546724
1610,A,19643463863643,0.5963968,-0.69532365,-2.4132485
1610,A,19643513751393,-2.1775563,-0.3938509,-1.6111046
1610,A,19643563643383,-2.833759,-0.036987312,-1.399117
1610,A,19643613535373,-1.5533113,0.20056665,-1.33094
1610,A,19643663427363,-0.7724725,0.16647819,-1.4172264
1610,A,19643713319353,-0.7362535,0.08658336,-1.3490496
1610,A,19643763211343,-1.0057654,0.104692854,-1.0752766
1610,A,19643813103333,-0.92693585,-0.059357867,-0.57992864
1610,A,19643862995323,-0.6265313,-0.46735415,0.16895227
1610,A,19643912887313,0.11595803,-0.43646148,1.1841493
1610,A,19643962779303,0.94260323,-0.82634825,2.0363607
1610,A,19644012671293,2.1793752,-0.45883203,2.7841763
1610,A,19644062563283,2.977257,-0.17653589,3.064341
1610,A,19644112455273,3.0678043,0.14623924,3.2315874
1610,A,19644162347263,2.1388938,0.45836172,3.1016252
1610,A,19644212239253,1.4400804,0.7076336,2.621191
1610,A,19644262131243,0.81477016,0.7545052,1.759392
1610,A,19644312023233,0.27042004,0.5084291,0.64086443
1610,A,19644361915223,-0.18444787,0.13878238,-0.6150823
1610,A,19644411807213,-0.8427813,-0.28945392,-1.8316144
1610,A,19644461699203,-1.6012496,-0.82847774,-2.9821
1610,A,19644511591193,-0.72453696,-0.9967895,-3.517928
1610,A,19644561483183,1.1098484,-0.97015786,-3.200479
1610,A,19644611378573,0.7764132,-0.33845103,-2.1714342
1610,A,19644661273963,-2.4939487,-0.062547535,-1.2148267
1610,A,19644711169353,-3.6540215,0.25916234,-0.80896103
1610,A,19644761064743,-2.4321632,0.46156257,-0.7578283
1610,A,19644810960133,-1.2678293,0.41788673,-0.89418215
1610,A,19644860855523,-1.242263,0.059957877,-0.86968106
1610,A,19644910750913,-1.04945,-0.16161713,-0.6353229
1610,A,19644960646303,-0.5413189,-0.44604272,-0.273133
1610,A,19645010541693,-0.45290196,-0.88812745,0.21262757
1610,A,19645060437083,0.2554989,-0.25109935,0.81982833
1610,A,19645110332473,0.8840049,-0.6420514,1.4057237
1610,A,19645160227863,1.4816095,0.026940804,2.1567347
1610,A,19645210123253,1.2951882,0.26129898,2.6126678
1610,A,19645260018643,1.1854659,0.3348022,2.8246555
1610,A,19645309914033,1.209967,0.6277499,2.6382341
1610,A,19645359809423,0.931933,0.7193627,2.045947
1610,A,19645409704813,0.48984826,0.65118575,1.2342156
1610,A,19645459600203,0.15109418,0.38380438,0.29039136
1610,A,19645509495593,-0.026804982,-0.009278187,-0.88033426
1610,A,19645559390983,-0.100308225,-0.6345884,-2.0404072
1610,A,19645609286373,-0.18979044,-0.9360582,-2.7988756
1610,A,19645659179093,0.5111536,-1.0894563,-2.53469
1610,A,19645709071813,0.48347718,-0.79226166,-1.7623719
1610,A,19645758964533,-0.49869663,-0.39704856,-1.0848637
1610,A,19645808857253,-1.6502475,-0.07853449,-0.5639494
1610,A,19645858749973,-1.2774049,-0.08599134,-0.60975575
1610,A,19645908642693,-0.2984269,-0.07320817,-0.9176172
1610,A,19645958535413,-0.1759215,-0.12753665,-1.1636933
1610,A,19646008428133,-0.49763134,-0.07959975,-1.0720805
1610,A,19646058320853,-0.44117233,-0.080665015,-0.7311959
1610,A,19646108213573,-0.36127752,-0.16482091,-0.09416778
1610,A,19646158106293,-0.14289829,0.01733931,0.64725626
1610,A,19646207999013,0.10424305,0.026926689,1.6741712
1610,A,19646257891733,1.02355,-0.020999026,2.6350386
1610,A,19646307784453,2.0589871,0.36036563,2.9247906
1610,A,19646357677173,1.6328813,0.65331334,2.850222
1610,A,19646407569893,0.85736877,0.54572165,2.5945585
1610,A,19646457462613,0.8978488,0.4754142,2.2866971
1610,A,19646507355333,1.0533774,0.4881974,1.7796313
1610,A,19646557248053,0.6847959,0.34225616,1.1021231
1610,A,19646607140773,0.18944795,-0.038043257,0.20943151
1610,A,19646657033493,0.073334135,-0.52593434,-0.9580983
1610,A,19646706925923,-0.11628293,-1.0127602,-2.141607
1610,A,19646756818353,-0.57647717,-1.2183563,-3.1056714
1610,A,19646806710783,0.16388774,-1.2556444,-3.1205847
1610,A,19646856603213,0.5186208,-0.94352204,-2.4547946
1610,A,19646906495643,-0.66701853,-0.18079269,-1.5727556
1610,A,19646956388073,-2.9062045,0.34544796,-0.86968106
1610,A,19647006280503,-3.1171267,0.4636923,-0.5841902
1610,A,19647056172933,-1.8111125,0.42534277,-0.53199226
1610,A,19647106065363,-0.7000417,0.22933412,-0.6534324
1610,A,19647155957793,-0.53172994,0.05143496,-0.6587587
1610,A,19647205850223,-0.59671104,-0.056156747,-0.57247233
1610,A,19647255742653,-0.39111504,-0.38532346,-0.40735632
1610,A,19647305635083,-0.55516577,-0.62181216,0.11888431
1610,A,19647355527513,0.13086134,-0.42580163,0.8560473
1610,A,19647405419943,0.9319402,-0.7560336,1.4802922
1610,A,19647455312373,1.57536,-0.038045388,2.107733
1610,A,19647505204803,1.688278,-0.0060874536,2.2195857
1610,A,19647555097233,1.7926738,0.058893677,2.5689924
1610,A,19647604989663,1.6467326,0.18779068,2.8459613
1610,A,19647654882093,1.4422019,0.44878045,2.4997504
1610,A,19647704774523,1.0405972,0.59259117,1.5644481
1610,A,19647754667693,0.40676484,0.44984573,0.5737522
1610,A,19647804560863,-0.1940443,0.11002637,-0.5170786
1610,A,19647854454033,-0.5658216,-0.46095535,-1.7133706
1610,A,19647904347203,-0.7277282,-0.87535226,-2.6518676
1610,A,19647954240373,0.6794861,-1.0926663,-2.6582592
1610,A,19648004133543,0.94686747,-0.8029143,-2.3642464
1610,A,19648054026713,-1.1857919,-0.12114507,-1.8209614
1610,A,19648103919883,-3.1085942,0.14410578,-1.223348
1610,A,19648153813053,-2.0795488,0.20695637,-1.0316005
1610,A,19648203706223,-0.5434375,0.28791648,-0.96981514
1610,A,19648253599393,-0.7255977,0.2996344,-0.97940254
1610,A,19648303492563,-1.1250719,0.32200494,-0.8494403
1610,A,19648353385733,-1.2188151,0.14730157,-0.7610233
1610,A,19648403278903,-0.76820827,-0.28093472,-0.570341
1610,A,19648453172073,-0.15782371,-0.632464,0.0741432
1610,A,19648503065243,0.8872007,-0.66335666,1.1362119
1610,A,19648552958413,1.8544608,-0.7837316,1.9873581
1610,A,19648602851583,2.2539349,-0.22127193,2.6574094
1610,A,19648652744753,1.7766964,0.10682951,2.9716625
1610,A,19648702637923,1.4826835,0.16754958,2.966336
1610,A,19648752531093,1.6978669,0.36462352,2.695759
1610,A,19648802433013,1.5487299,0.53719634,2.1215813
1610,A,19648852334933,0.74552053,0.64159226,1.3727006
1610,A,19648902236853,0.103166066,0.3731456,0.45657313
1610,A,19648952138773,-0.27287227,0.037587322,-0.6086913
1610,A,19649002040693,-0.5189558,-0.67187345,-1.7847438
1610,A,19649051942613,-0.6851371,-0.81568414,-2.623107
1610,A,19649101844533,-0.2292039,-0.92008007,-2.6486733
1610,A,19649151746453,-0.5274779,-0.49503955,-2.4079235
1610,A,19649201648373,-1.6300266,-0.13071913,-1.9615777
1610,A,19649251550293,-2.401278,0.11961801,-1.4694254
1610,A,19649301452213,-1.5810244,0.13240118,-1.3415937
1610,A,19649351354133,-0.87049305,0.15477173,-1.342659
1610,A,19649401256053,-0.87049305,0.1345317,-1.2553073
1610,A,19649451157973,-0.92908263,0.041853707,-1.0337323
1610,A,19649501059893,-0.81190354,-0.022062158,-0.6608898
1610,A,19649550961813,-0.31549457,-0.5110156,-0.18152106
1610,A,19649600863733,0.3801231,-0.31500694,0.7388674
1610,A,19649650765653,1.0693492,-0.617542,1.6507337
1610,A,19649700667573,1.6445919,-0.24363422,2.44116
1610,A,19649750569493,1.7500532,0.13986096,2.9173331
1610,A,19649800471413,1.4411265,0.30178115,3.0994933
1610,A,19649850378463,1.4507139,0.5041814,3.0409038
1610,A,19649900285513,1.3218168,0.5904678,2.7618046
1610,A,19649950192563,1.0331302,0.6692974,2.1162543
1610,A,19650000099613,0.4909106,0.603251,1.2161058
1610,A,19650050006663,-0.02148159,0.22934318,0.18066885
1610,A,19650099913713,-0.18872385,-0.25322455,-1.0550376
1610,A,19650149820763,-0.39858094,-0.96908224,-2.5442772
1610,A,19650199727813,-0.62228644,-1.0681518,-3.5072763
1610,A,19650249634863,0.26401353,-1.2673563,-3.5754533
1610,A,19650299541913,0.48132747,-0.5962397,-2.6326942
1610,A,19650349448963,-1.3061862,-0.3416415,-1.5120361
1610,A,19650399356013,-2.578112,0.09831272,-0.8494416
1610,A,19650449263063,-1.7823595,0.31243086,-0.7738078
1610,A,19650499170113,-0.85025305,0.25703713,-1.0262755
1610,A,19650549077163,-0.51469475,0.057832673,-1.1402588
1610,A,19650598984213,-0.51682526,-0.042302184,-0.98366493
1610,A,19650648891263,-0.1993645,-0.12114,-0.6065605
1610,A,19650698798313,0.16495593,-0.4503067,-0.02918718
1610,A,19650748705363,0.55377746,-0.2777339,0.8581781
1610,A,19650798612413,0.7934619,-0.47693834,1.8616571
1610,A,19650848519463,1.7713747,-0.010352506,2.730913
1610,A,19650898429603,2.3721838,0.2442457,3.1080165
1610,A,19650948339743,1.8640527,0.51801866,3.2923074
1610,A,19650998249883,1.2675046,0.65224195,3.2827199
1610,A,19651048160023,1.2238288,0.7033747,2.9333131
1610,A,19651098070163,0.93407685,0.76729053,2.2004113
1610,A,19651147980303,0.2437855,0.56489027,1.1905406
1610,A,19651197890443,-0.1610299,0.1909926,-0.024927188
1610,A,19651247800583,-0.56369984,-0.24257003,-1.3511814
1610,A,19651297710723,-1.0100456,-0.93605715,-2.9789054
1610,A,19651347620863,-0.9397382,-1.0574973,-4.097433
1610,A,19651397531003,0.70822585,-1.3397924,-4.263614
1610,A,19651447441143,0.89784294,-0.5387135,-3.134434
1610,A,19651497351283,-2.557875,-0.25322267,-1.7410681
1610,A,19651547261423,-3.892651,0.20803683,-0.90696615
1610,A,19651597171563,-2.2052724,0.5531825,-0.64065003
1610,A,19651647081703,-0.8055149,0.45411292,-0.7844607
1610,A,19651696991843,-0.6521168,0.25171265,-0.77593863
1610,A,19651746901983,-0.71817195,0.123887055,-0.5852568
1610,A,19651796812123,-0.5573171,-0.17119119,-0.2923091
1610,A,19651846722263,-0.34426418,-0.7474992,0.14764512
1610,A,19651896632403,0.52712214,-0.5237937,1.1031873
1610,A,19651946544533,1.6360624,-1.1011671,1.9053314
1610,A,19651996456663,2.5319498,-0.32778507,2.6339724
1610,A,19652046368793,2.1431282,-0.051881574,2.9460948
1610,A,19652096280923,1.5103612,0.13240917,2.9940317
1610,A,19652146193053,1.5444497,0.3113736,2.9098759
1610,A,19652196105183,1.4720117,0.42748743,2.5231848
1610,A,19652246017313,1.1311271,0.5329486,1.7071922
1610,A,19652295929443,0.41100246,0.4722328,0.8145004
1610,A,19652345841573,-0.2547878,0.19100298,-0.2070882
1610,A,19652395753703,-0.5519966,-0.3096713,-1.4172286
1610,A,19652445665833,-0.76718,-0.8753267,-2.8180513
1610,A,19652495577963,-0.070497066,-1.1405776,-3.4625363
1610,A,19652545490093,0.94683045,-1.045769,-3.235635
1610,A,19652595402223,-0.27822363,-0.083835244,-2.1511958
1610,A,19652645314353,-2.8838603,0.022691198,-1.0901924
1610,A,19652695226483,-2.704896,0.42323062,-0.6449119
1610,A,19652745138613,-1.2667891,0.5595845,-0.64171606
1610,A,19652795050743,-0.6830241,0.38381582,-0.8792701
1610,A,19652844962873,-0.7405409,0.29752436,-0.90909696
1610,A,19652894875003,-1.0089875,0.11216835,-0.66941243
1610,A,19652944787133,-0.82682735,-0.15521303,-0.24117613
1610,A,19652994700643,-0.15358023,-0.7485653,0.20303914
1610,A,19653044614153,0.34709403,-0.6015588,1.0169011
1610,A,19653094527663,0.86694306,-0.743239,1.7689779
1610,A,19653144441173,1.5018407,-0.39276698,2.277109
1610,A,19653194354683,1.434729,-0.08064451,2.442225
1610,A,19653244268193,1.0139496,0.1856716,2.2984142
1610,A,19653294181703,0.8275283,0.3230907,2.1183846
1610,A,19653344095213,0.79024404,0.36676654,1.8126537
1610,A,19653394008723,0.66773254,0.39553267,1.2416714
1610,A,19653443922233,0.30554262,0.31563786,0.46935472
1610,A,19653493835743,0.022182267,0.04079963,-0.4265327
1610,A,19653543749253,-0.08753997,-0.24362597,-1.313898
1610,A,19653593662763,-0.14719477,-0.8241951,-2.450535
1610,A,19653643576273,-0.2420033,-0.6356433,-3.046018
1610,A,19653693489783,0.5026165,-0.7411045,-2.6380217
1610,A,19653743403293,0.020051738,0.09193232,-1.5983236
1610,A,19653793316803,-1.7994199,0.20591561,-0.5309286
1610,A,19653843230313,-2.613282,0.36464003,-0.048363805
1610,A,19653893143823,-1.2188507,0.35505262,-0.26248196
1610,A,19653943057333,-0.15038897,0.14625974,-0.65556455
1610,A,19653992970843,-0.093929954,-0.058271028,-0.83133316
1610,A,19654042885403,-0.1674332,-0.01033413,-0.6353245
1610,A,19654092799963,-0.25691542,-0.10194687,-0.27206933
1610,A,19654142714523,-0.35705027,-0.21912596,0.17108066
1610,A,19654192629083,-0.3708987,-0.62605697,0.46615893
1610,A,19654242543643,0.4408328,-0.2777155,0.6887992
1610,A,19654292458203,0.67838675,-0.3948946,1.1010565
1610,A,19654342372763,0.87226486,0.09938811,1.510118
1610,A,19654392287323,0.6996921,0.14306395,1.6539288
1610,A,19654442201883,0.73165,0.16436924,1.7657815
1610,A,19654492116443,0.8381839,0.26982537,1.83822
1610,A,19654542031003,0.69117737,0.373156,1.680561
1610,A,19654591945563,0.32472643,0.35291597,1.2917393
1610,A,19654641860123,0.098890364,0.21975793,0.60997015
1610,A,19654691774683,0.15961044,-0.07425506,-0.35089836
1610,A,19654741689243,0.12339144,-0.46414185,-1.279809
1610,A,19654791603803,-0.026810842,-0.6271273,-2.1171067
1610,A,19654841518363,0.40675178,-0.6995653,-2.113911
1610,A,19654891432923,0.8371186,-0.5941041,-1.6313462
1610,A,19654941347483,-0.3783481,0.13027571,-0.88992214
1610,A,19654991262043,-2.2574747,0.45198557,-0.26674247
1610,A,19655041176603,-2.1264575,0.49353808,-0.21774085
1610,A,19655091091993,-0.8779675,0.4179043,-0.51175386
1610,A,19655141007383,-0.41777328,0.2261567,-0.87394375
1610,A,19655190922773,-0.5008639,0.02588699,-1.0188197
1610,A,19655240838163,-0.51045126,-0.098748945,-0.9378596
1610,A,19655290753553,-0.24733096,-0.30221444,-0.6566298
1610,A,19655340668943,-0.073692866,-0.6441643,-0.16660815
1610,A,19655390584333,0.80088925,-0.32884607,0.40543884
1610,A,19655440499723,1.3942416,-0.49928838,0.8528499
1610,A,19655490415113,1.609425,0.17395875,1.5026612
1610,A,19655540330503,1.211016,0.25491884,2.017184
1610,A,19655590245893,0.8701285,0.38168743,2.393222
1610,A,19655640161283,0.8094084,0.5031276,2.5434244
1610,A,19655690076673,0.6421619,0.6171109,2.332502
1610,A,19655739992063,0.20966454,0.6437425,1.776434
1610,A,19655789907453,-0.10884952,0.45306015,0.9103739
1610,A,19655839822843,-0.088609494,0.07382602,-0.3136149
1610,A,19655889738233,-0.010845191,-0.5791811,-1.7123071
1610,A,19655939653623,-0.14080745,-0.7847771,-2.9000769
1610,A,19655989569013,0.27571094,-0.87638986,-3.1205866
