SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,A,2428069586283605,-2.4959445,1.4281569,-0.59535366
1650,A,2428069596217507,-2.9305723,1.597534,-0.6614
1650,A,2428069606151409,-2.9444208,1.9437449,-0.58576626
1650,A,2428069616085311,-2.6844962,2.4529412,-0.36845234
1650,A,2428069626019213,-2.3148494,2.9930303,-0.18735738
1650,A,2428069635953115,-1.9388111,3.4031572,-0.08083093
1650,A,2428069645887017,-1.7076488,3.6183405,0.1247651
1650,A,2428069655820919,-1.6682339,3.6609511,0.5114561
1650,A,2428069665754821,-1.7193667,3.543772,0.9652587
1650,A,2428069675688723,-1.6906044,3.3200665,1.4669983
1650,A,2428069685622625,-1.5201622,3.1155357,2.03798
1650,A,2428069695556527,-1.2719556,2.8918302,2.5961785
1650,A,2428069705490429,-0.90976566,2.70967,3.089396
1650,A,2428069715424331,-0.50816095,2.5807729,3.5155017
1650,A,2428069725358233,-0.13957946,2.5211182,3.8563864
1650,A,2428069735292135,0.06708183,2.4540064,4.1397467
1650,A,2428069745226037,0.06708183,2.3613286,4.33469
1650,A,2428069755159939,-0.090577304,2.3006084,4.458261
1650,A,2428069765093841,-0.31960917,2.202604,4.539221
1650,A,2428069775027743,-0.5656852,2.1386883,4.570113
1650,A,2428069784961645,-0.7169528,2.1312313,4.6287026
1650,A,2428069794895547,-0.73825806,2.1440146,4.673444
1650,A,2428069804829449,-0.6541022,2.125905,4.6627913
1650,A,2428069814763351,-0.47833356,2.1333618,4.608463
1650,A,2428069824697253,-0.3654155,2.1546671,4.4976754
1650,A,2428069834631155,-0.28978175,2.254802,4.347473
1650,A,2428069844565057,-0.24291012,2.2643895,4.146138
1650,A,2428069854498959,-0.24397539,2.2164526,3.8776917
1650,A,2428069864432861,-0.32919654,2.1599936,3.5922008
1650,A,2428069874366763,-0.39204714,2.0598588,3.2736866
1650,A,2428069884300665,-0.3515671,1.9533322,2.896583
1650,A,2428069894234567,-0.22693115,1.9213743,2.513088
1650,A,2428069904168469,-0.04370567,1.9053954,2.1295927
1650,A,2428069914102371,0.15230298,1.8979385,1.7269228
1650,A,2428069924036273,0.2812,1.8830248,1.332775
1650,A,2428069933970175,0.33339792,1.8116521,0.9673893
1650,A,2428069943904077,0.32381055,1.7189741,0.62863517
1650,A,2428069953837979,0.25563362,1.5762286,0.32823062
1650,A,2428069963771881,0.20450094,1.40046,0.076828204
1650,A,2428069973705783,0.20769674,1.2310829,-0.14687733
1650,A,2428069983639685,0.24924205,1.0531838,-0.3311681
1650,A,2428069993573587,0.3078316,0.9093731,-0.50267565
1650,A,2428070003507489,0.35150743,0.8145646,-0.64009476
1650,A,2428070013441391,0.3259411,0.715495,-0.7583391
1650,A,2428070023375293,0.23539361,0.6121643,-0.88084453
1650,A,2428070033309195,0.10649662,0.4992463,-1.0385036
1650,A,2428070043243097,-0.08205519,0.36928403,-1.2291859
1650,A,2428070053186937,-0.31108704,0.21055964,-1.4773926
1650,A,2428070063130777,-0.5571631,0.03692153,-1.8385172
1650,A,2428070073074617,-0.90976566,-0.09623652,-2.3466485
1650,A,2428070083018457,-1.3933957,-0.13991237,-2.997525
1650,A,2428070092962297,-2.2765,-0.1090197,-3.7059257
1650,A,2428070102906137,-3.5548172,-0.20808929,-4.499548
1650,A,2428070112849977,-5.0941243,-0.3572263,-5.31128
1650,A,2428070122793817,-6.760198,-0.480797,-6.0324636
1650,A,2428070132737657,-8.560494,-0.5660181,-6.5885315
1650,A,2428070142681497,-10.270245,-0.4861233,-6.9304814
1650,A,2428070152625337,-11.614608,-0.089844935,-7.078553
1650,A,2428070162569177,-12.490255,0.50883365,-7.2042546
1650,A,2428070172513017,-12.898252,1.2055166,-7.3331513
1650,A,2428070182456857,-12.929144,1.8244352,-7.406655
1650,A,2428070192400697,-12.596782,2.3762422,-7.5057244
1650,A,2428070202344537,-11.905425,2.8641334,-7.721973
1650,A,2428070212288377,-10.922186,3.1943653,-8.158731
1650,A,2428070222232217,-9.55119,3.2998264,-8.641296
1650,A,2428070232176057,-7.9841866,3.0462935,-9.128122
1650,A,2428070242119897,-6.393747,2.4060695,-9.544641
1650,A,2428070252063737,-5.1378,1.7434752,-9.696973
1650,A,2428070262007577,-4.689324,1.2204303,-9.714018
1650,A,2428070271951417,-5.133539,0.9232215,-9.430657
1650,A,2428070281895257,-5.3444614,0.46515784,-8.645557
1650,A,2428070291839097,-4.5913196,0.19031961,-7.056183
1650,A,2428070301782937,-3.4834445,0.15942694,-5.035376
1650,A,2428070311726777,-2.5034013,0.32028186,-3.5035255
1650,A,2428070321670617,-1.6107097,0.848653,-2.8920639
1650,A,2428070331614457,-0.9055046,1.432418,-2.8345394
1650,A,2428070341558297,-0.6658201,1.5826203,-2.8036468
1650,A,2428070351502137,-0.9619636,1.4558537,-2.5128295
1650,A,2428070361445977,-1.7214972,1.3024557,-2.09205
1650,A,2428070371389817,-2.7526731,1.1032512,-1.6957718
1650,A,2428070381333657,-3.7870448,0.812434,-1.3303862
1650,A,2428070391277497,-4.5636225,0.45024413,-0.95967406
1650,A,2428070401221337,-5.0025115,0.24251756,-0.6954885
1650,A,2428070629515891,3.7124166,-1.0879977,-0.19801003
1650,A,2428070639415891,3.3907068,-0.54045177,0.85127544
1650,A,2428070649315891,2.8772495,-0.83553004,1.1250484
1650,A,2428070659215891,3.3608794,-1.7090468,-0.023306655
1650,A,2428070669115891,3.1275866,-1.2520484,0.21957363
1650,A,2428070679015891,3.737983,-2.1276958,0.8161217
1650,A,2428070688915891,4.7382665,-2.253397,1.0355662
1650,A,2428070698815891,6.00167,-2.2683108,1.1815075
1650,A,2428070708715891,7.6752005,-2.2395484,1.872864
1650,A,2428070718615891,8.771358,-2.1490011,2.5162838
1650,A,2428070728515891,9.007846,-2.1159778,3.012697
1650,A,2428070738415891,8.86084,-1.9061208,3.4185627
1650,A,2428070748315891,8.629678,-1.7463311,3.705119
1650,A,2428070758215891,7.7923794,-1.8549881,3.9085844
1650,A,2428070768115891,6.7058096,-2.2427444,4.1173763
1650,A,2428070778015891,6.037889,-2.8872292,4.2047276
1650,A,2428070787915891,5.9302974,-3.4837773,4.129094
1650,A,2428070797815891,6.2626595,-3.860881,4.068374
1650,A,2428070807715891,6.900753,-3.9748642,4.019372
1650,A,2428070817615891,7.755095,-3.9684727,3.8776917
1650,A,2428070827515891,8.671223,-3.7511587,3.6678345
1650,A,2428070837415891,9.538348,-3.2856383,3.419628
1650,A,2428070847315891,10.15194,-2.7711155,3.1320066
1650,A,2428070857215891,10.294685,-2.2502012,2.855038
1650,A,2428070867115891,10.021978,-1.8251607,2.5770037
1650,A,2428070877015891,9.429691,-1.5087771,2.3458414
1650,A,2428070886915891,8.619024,-1.1955894,2.1892476
1650,A,2428070896815891,7.6634827,-0.95270914,2.0667422
1650,A,2428070906715891,6.6877003,-0.6906541,1.9176052
1650,A,2428070916615891,5.8035307,-0.44351274,1.7173355
1650,A,2428070926515891,5.030149,-0.15589133,1.4733899
1650,A,2428070936415891,4.349445,0.1754059,1.2400969
1650,A,2428070946315891,3.7433093,0.5013768,1.0121304
1650,A,2428070956215891,3.1542182,0.8433267,0.7980122
1650,A,2428070966115891,2.5587354,1.1330786,0.60519934
1650,A,2428070976015891,1.8300945,1.3514578,0.46138865
1650,A,2428070985915891,0.9970577,1.5069865,0.32929587
1650,A,2428070995815891,0.19810936,1.6294918,0.2770979
1650,A,2428071005715891,-0.5220094,1.7360183,0.3197085
1650,A,2428071015615891,-1.0525111,1.8201742,0.3825591
1650,A,2428071025515891,-1.3806125,1.9085912,0.52743506
1650,A,2428071035415891,-1.7161708,1.9128522,0.6584626
1650,A,2428071045315891,-2.0368154,1.8542626,0.7021384
1650,A,2428071055215891,-2.3904831,1.7743678,0.6211783
1650,A,2428071065115891,-2.7537384,1.7434752,0.4091907
1650,A,2428071075015891,-3.2245853,1.7530625,0.08641558
1650,A,2428071084915891,-3.836047,1.8031299,-0.31945017
1650,A,2428071094815891,-4.638191,1.8425448,-0.74129486
1650,A,2428071104715891,-5.637409,1.8361531,-1.217468
1650,A,2428071114615891,-6.945554,1.9586586,-1.5168074
1650,A,2428071124515891,-8.494449,2.210061,-1.6286602
1650,A,2428071134415891,-10.228699,2.6351016,-1.6414434
1650,A,2428071144315891,-12.204764,3.249759,-1.475262
1650,A,2428071154215891,-14.095609,3.8878524,-1.342104
1650,A,2428071164115891,-15.600827,4.547251,-1.2206639
1650,A,2428071174015891,-16.535065,5.260978,-1.1620743
1650,A,2428071183915891,-16.85571,6.01412,-1.2345123
1650,A,2428071193815891,-16.229334,6.6074724,-1.4315863
1650,A,2428071203715891,-14.275639,7.1219954,-1.9887196
1650,A,2428071213615891,-10.862532,7.834657,-2.687533
1650,A,2428071223515891,-6.4480753,7.7515664,-3.747471
1650,A,2428071233415891,-1.8962005,7.377659,-4.958677
1650,A,2428071243315891,1.5456688,6.8727236,-6.05803
1650,A,2428071253215891,2.7962892,5.6615176,-6.864435
1650,A,2428071263115891,3.3182688,4.369352,-7.4258294
1650,A,2428071273015891,3.858358,3.4340498,-7.5589876
1650,A,2428071282915891,3.9222739,2.60847,-7.013572
1650,A,2428071292815891,3.234113,1.8670458,-5.8705435
1650,A,2428071302715891,2.0346253,1.0894028,-5.0449634
1650,A,2428071312615891,0.76483005,0.7091034,-4.613531
1650,A,2428071322515891,-0.36435026,0.50244206,-4.134162
1650,A,2428071332415891,-0.99285626,0.38739353,-3.8625197
1650,A,2428071342315891,-1.0216184,0.365023,-3.7133827
1650,A,2428071352215891,-0.9204183,0.3969809,-3.4470665
1650,A,2428071362115891,-0.7286707,0.45024413,-3.062506
1650,A,2428071372015891,-0.44850615,0.49818102,-2.683272
1650,A,2428071381915891,-0.2045606,0.46515784,-2.3668883
1650,A,2428071391815891,0.06388604,0.41082934,-2.1442482
1650,A,2428071651298027,2.9869716,2.664929,2.203096
1650,A,2428071661198027,3.1339781,2.6947563,2.4257362
1650,A,2428071671098027,3.2106771,2.6755815,2.690987
1650,A,2428071680998027,3.2724626,2.6425583,2.9935222
1650,A,2428071690898027,3.3970985,2.601013,3.2886004
1650,A,2428071700798027,3.636783,2.6106005,3.5133712
1650,A,2428071710698027,3.9180126,2.6233835,3.6955314
1650,A,2428071720598027,4.253571,2.702213,3.8137758
1650,A,2428071730498027,4.559302,2.842828,3.922433
1650,A,2428071740398027,4.731875,2.9738555,4.0204372
1650,A,2428071750298027,4.6850033,3.0825126,4.0619826
1650,A,2428071760198027,4.5337358,3.1698642,4.016176
1650,A,2428071770098027,4.2727456,3.2071486,3.9671738
1650,A,2428071779998027,3.9776676,3.1964958,3.8723655
1650,A,2428071789898027,3.6836545,3.1858432,3.733881
1650,A,2428071799798027,3.3896415,3.1517546,3.5655692
1650,A,2428071809698027,3.1350434,3.0984914,3.3780828
1650,A,2428071819598027,2.8527484,3.044163,3.1735518
1650,A,2428071829498027,2.5960195,2.9706597,2.94452
1650,A,2428071839398027,2.3510087,2.9014175,2.7122924
1650,A,2428071849298027,2.0804317,2.8321755,2.4779341
1650,A,2428071859198027,1.7853533,2.7512152,2.2648814
1650,A,2428071869098027,1.4679046,2.6702552,2.0592854
1650,A,2428071878998027,1.1227589,2.5797076,1.8547546
1650,A,2428071888898027,0.8191585,2.4774423,1.6363753
1650,A,2428071898798027,0.51236236,2.4135265,1.4286487
1650,A,2428071908698027,0.26841682,2.3219137,1.2358359
1650,A,2428071918598027,0.011688082,2.2324314,1.0611326
1650,A,2428071928498027,-0.28019437,2.182364,0.88323337
1650,A,2428071938398027,-0.6402537,2.1727767,0.68935525
1650,A,2428071948298027,-1.064229,2.1397536,0.43049598
1650,A,2428071958198027,-1.568099,2.173842,0.089611374
1650,A,2428071968098027,-1.9750301,2.1589282,-0.34714705
1650,A,2428071977998027,-2.164647,2.049206,-0.9447604
1650,A,2428071987898027,-2.0943396,1.8745027,-1.6968371
1650,A,2428071997798027,-1.7704993,1.8947427,-2.5043075
1650,A,2428072007698027,-1.3518504,1.9352227,-3.2350788
1650,A,2428072017598027,-1.1558417,1.7956731,-3.8422797
1650,A,2428072027498027,-1.2634335,1.509117,-4.531506
1650,A,2428072037398027,-1.4093747,1.1192302,-5.328324
1650,A,2428072047298027,-1.8163056,0.39911145,-6.0718784
1650,A,2428072057198027,-2.554534,-0.5042328,-6.8378034
1650,A,2428072067098027,-3.3737223,-1.3777497,-7.6761665
1650,A,2428072076998027,-4.299437,-2.112782,-8.4570055
1650,A,2428072086898027,-5.306112,-2.4888203,-9.085511
1650,A,2428072096798027,-6.526905,-2.5729764,-9.692712
1650,A,2428072106698027,-7.744502,-2.5058646,-10.16782
1650,A,2428072116598027,-8.72348,-2.1884158,-10.424549
1650,A,2428072126498027,-9.310441,-1.5407351,-10.452246
1650,A,2428072136398027,-9.338138,-0.88240165,-10.227475
1650,A,2428072146298027,-8.587127,-0.3039631,-9.826936
1650,A,2428072156198027,-7.332245,0.3607619,-9.314544
1650,A,2428072166098027,-6.0816245,0.9658321,-8.869263
1650,A,2428072175998027,-5.11756,1.3312178,-8.588033
1650,A,2428072185898027,-4.516751,1.5282917,-8.394155
1650,A,2428072195798027,-4.2131505,1.5794244,-8.236496
1650,A,2428072205698027,-4.021403,1.4899422,-8.120382
1650,A,2428072215598027,-3.8594828,1.4697022,-7.927569
1650,A,2428072225498027,-3.8243291,1.5005949,-7.6559267
1650,A,2428072235398027,-3.7582827,1.4973991,-7.371501
1650,A,2428072245298027,-3.4067454,1.5123128,-7.0764227
1650,A,2428072255198027,-2.6014056,1.5272264,-6.8260856
1650,A,2428072265098027,-1.4700947,1.4952686,-6.599184
1650,A,2428072274998027,-0.26101962,1.4718328,-6.524616
1650,A,2428072284898027,0.8202238,1.2971294,-6.486266
1650,A,2428072294798027,1.4806877,0.9700932,-6.411698
1650,A,2428072578990005,2.2263727,0.2808671,5.252948
1650,A,2428072588890005,2.2881582,0.5013768,5.5458956
1650,A,2428072598790005,2.396815,0.77728033,5.7397738
1650,A,2428072608690005,2.5107985,1.0510533,5.859083
1650,A,2428072618590005,2.6396954,1.3131083,5.926195
1650,A,2428072628490005,2.7898977,1.5048559,5.9272604
1650,A,2428072638390005,2.9635358,1.6273613,5.837778
1650,A,2428072648290005,3.12226,1.6731677,5.68438
1650,A,2428072658190005,3.2777889,1.6507971,5.527786
1650,A,2428072668090005,3.4066858,1.5698371,5.3573437
1650,A,2428072677990005,3.523865,1.4590496,5.20075
1650,A,2428072687890005,3.6144123,1.3173693,5.0462866
1650,A,2428072697790005,3.6357176,1.1969945,4.851343
1650,A,2428072707690005,3.5675406,1.0734239,4.6553345
1650,A,2428072717590005,3.4769933,0.97115844,4.491284
1650,A,2428072727490005,3.3896415,0.92641735,4.3485384
1650,A,2428072737390005,3.3385088,0.9040468,4.212185
1650,A,2428072747290005,3.3172035,1.0009859,4.048134
1650,A,2428072757190005,3.319334,1.1053817,3.8808875
1650,A,2428072767090005,3.331052,1.2406703,3.6997926
1650,A,2428072776990005,3.3970985,1.4270916,3.4973922
1650,A,2428072786890005,3.435448,1.6401445,3.3301458
1650,A,2428072796790005,3.4610143,1.827631,3.177813
1650,A,2428072806690005,3.4524922,2.0172482,3.0585034
1650,A,2428072816590005,3.3246605,2.1866252,2.9850001
1650,A,2428072826490005,3.0444958,2.3613286,2.956238
1650,A,2428072836390005,2.5874975,2.505139,2.9391937
1650,A,2428072846290005,1.9909494,2.6244488,2.892322
1650,A,2428072856190005,1.2889401,2.7267141,2.8486462
1650,A,2428072866090005,0.4601644,2.761868,2.7740777
1650,A,2428072875990005,-0.41335243,2.7565417,2.6409197
1650,A,2428072885890005,-1.2687597,2.7118006,2.4257362
1650,A,2428072895790005,-2.1092534,2.6042087,2.1082876
1650,A,2428072905690005,-2.8101974,2.3581328,1.5863079
1650,A,2428072915590005,-3.1244504,2.065185,1.0131956
1650,A,2428072925490005,-2.9923575,1.734953,0.54554456
1650,A,2428072935390005,-2.4373548,1.5687718,0.6765721
1650,A,2428072945290005,-1.9164405,0.6846023,-0.23849007
1650,A,2428072955190005,-1.2048439,-0.2645483,-1.2355776
1650,A,2428072965090005,-1.0951216,-1.0890629,-1.668075
1650,A,2428072974990005,-1.4115052,-1.8752282,-2.1218777
1650,A,2428072984890005,-1.8716995,-2.5687153,-2.5447876
1650,A,2428072994790005,-2.188083,-3.1418276,-2.9069774
1650,A,2428073004690005,-2.1412113,-3.4912343,-3.2638412
1650,A,2428073014590005,-1.8141751,-3.598826,-3.617509
1650,A,2428073024490005,-1.2815429,-3.430514,-3.8731723
1650,A,2428073034390005,-0.71588755,-3.1002822,-3.9637198
1650,A,2428073044290005,-0.33239233,-2.8233135,-3.9701114
1650,A,2428073054190005,-0.16727634,-2.6667197,-4.0233746
1650,A,2428073064090005,-0.1683416,-2.5900207,-4.1757073
1650,A,2428073073990005,-0.35689342,-2.4962773,-4.3653245
1650,A,2428073083890005,-0.69351697,-2.3514013,-4.491026
1650,A,2428073093790005,-1.1686249,-2.2075906,-4.591161
1650,A,2428073103690005,-1.7438678,-2.14474,-4.732841
1650,A,2428073113590005,-2.3478727,-2.0531273,-4.8873043
1650,A,2428073123490005,-3.014728,-1.8485965,-4.987439
1650,A,2428073133390005,-3.6805184,-1.5503224,-5.025789
1650,A,2428073143290005,-4.273871,-1.186002,-5.0204625
1650,A,2428073153190005,-4.737261,-0.81742054,-4.9714603
1650,A,2428073163090005,-5.0696235,-0.4051632,-4.842563
1650,A,2428073172990005,-5.2677627,-0.03871224,-4.6380324
1650,A,2428073182890005,-5.285872,0.11468583,-4.4345665
1650,A,2428073192790005,-4.948183,0.04118259,-4.2992783
1650,A,2428073202690005,-4.2887845,0.17434065,-4.1203136
1650,A,2428073212590005,-3.6187332,0.5461179,-3.7549279
1650,A,2428073222490005,-2.9433556,0.54824847,-3.4278917
1650,A,2428073232390005,-2.1934092,0.1935154,-3.243601
1650,A,2428073242290005,-1.2751514,-0.31035468,-3.1807504
1650,A,2428073252190005,-0.14171,-0.8035721,-3.175424
1650,A,2428073262090005,1.0684304,-1.294659,-3.126422
1650,A,2428073531322557,0.7701564,3.7014313,3.2353373
1650,A,2428073541222557,0.48679602,3.342437,3.3759522
1650,A,2428073551122557,0.1906525,2.975986,3.5517209
1650,A,2428073561022557,-0.0607499,2.6148615,3.7189672
1650,A,2428073570922557,-0.26315016,2.2814336,3.8574517
1650,A,2428073580822557,-0.35795867,1.9639848,3.9565213
1650,A,2428073590722557,-0.33558813,1.7029951,4.005523
1650,A,2428073600622557,-0.21095218,1.5112475,4.0257635
1650,A,2428073610522557,0.03299337,1.3610452,3.995936
1650,A,2428073620422557,0.33339792,1.2758241,3.9096496
1650,A,2428073630322557,0.67641306,1.2385398,3.8009927
1650,A,2428073640222557,1.0417988,1.2236261,3.6667693
1650,A,2428073650122557,1.393336,1.2246914,3.5005882
1650,A,2428073660022557,1.7267638,1.2641062,3.3290806
1650,A,2428073669922557,2.0665832,1.3120431,3.1479855
1650,A,2428073679822557,2.2934844,1.404721,2.9764779
1650,A,2428073689722557,2.4639268,1.4963338,2.8230798
1650,A,2428073699622557,2.5566049,1.5879465,2.6718123
1650,A,2428073709522557,2.5661922,1.6976688,2.5386543
1650,A,2428073719422557,2.5076027,1.7860857,2.4310627
1650,A,2428073729322557,2.3520741,1.8787637,2.328797
1650,A,2428073739222557,2.085758,1.9820944,2.210553
1650,A,2428073749122557,1.6862837,2.0822291,2.090178
1650,A,2428073759022557,1.1184978,2.1844947,1.9793905
1650,A,2428073768922557,0.32913688,2.2164526,1.9112135
1650,A,2428073778822557,-0.6743422,2.1184483,1.868603
1650,A,2428073788722557,-1.744933,1.9384185,1.8100134
1650,A,2428073798622557,-2.7345636,1.7072562,1.7333144
1650,A,2428073808522557,-3.6645396,1.6539929,1.6523542
1650,A,2428073818422557,-4.338852,1.5740981,1.3817772
1650,A,2428073828322557,-4.7116942,1.2534535,0.90560395
1650,A,2428073838222557,-4.819286,0.79538983,0.27496737
1650,A,2428073848122557,-4.549774,0.3011071,-0.55593884
1650,A,2428073858022557,-3.8147418,-0.24750407,-1.5242642
1650,A,2428073867922557,-2.6248415,-0.9761449,-2.6044424
1650,A,2428073877822557,-1.0876648,-1.7303522,-3.557854
1650,A,2428073887722557,0.79785323,-2.619848,-4.253472
1650,A,2428073897622557,2.2732444,-3.2419624,-4.903283
1650,A,2428073907522557,3.636783,-3.6201313,-5.498766
1650,A,2428073917422557,4.6636977,-3.8267925,-5.6606865
1650,A,2428073927322557,5.051454,-3.7895083,-5.2601466
1650,A,2428073937222557,5.0450625,-3.6243923,-4.5943565
1650,A,2428073947122557,4.849054,-3.4326446,-4.016983
1650,A,2428073957022557,4.187525,-3.5924344,-3.8060606
1650,A,2428073966922557,3.3864458,-3.4997563,-3.5631804
1650,A,2428073976822557,2.2253075,-2.8957515,-3.1583798
1650,A,2428073986722557,0.6039751,-2.3002687,-2.675815
1650,A,2428073996622557,-1.1292101,-2.1031947,-2.4723496
