SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,A,37968632158384,-0.33464298,-2.2873342,-2.5839658
1620,A,37968682046804,-2.4523888,-0.7618755,-0.4555675
1620,A,37968731935224,-1.5788718,-1.5395186,-0.9391976
1620,A,37968781823644,1.0288955,-2.7272885,-2.3165846
1620,A,37968831712064,2.710948,-2.2638984,-2.391153
1620,A,37968881600484,0.5782887,-0.06625785,-0.31708315
1620,A,37968931488904,0.6208992,2.3263261,1.524759
1620,A,37968981377324,1.4262391,5.14182,1.669635
1620,A,37969031265744,1.5071993,6.330655,1.7197025
1620,A,37969081154164,0.21077242,5.1087966,2.4249074
1620,A,37969131042584,-1.3892548,2.9271352,3.4912372
1620,A,37969180931004,-2.0614347,1.3505422,3.7554228
1620,A,37969230819424,-1.5106931,1.4112623,2.8307734
1620,A,37969280707844,-0.475256,1.4272413,2.160722
1620,A,37969330596264,-0.07045552,0.17555557,1.5013232
1620,A,37969380484684,-2.0688915,-0.97493,0.14524162
1620,A,37969430373104,-3.4388216,-2.208506,-2.757604
1620,A,37969480261524,2.1399682,-2.1541777,-5.6434054
1620,A,37969530152304,6.4276576,-4.3006854,-6.655407
1620,A,37969580043084,0.101052046,-2.171222,-3.7514956
1620,A,37969629933864,-5.542719,-2.4343424,-0.70057833
1620,A,37969679824644,-4.152549,-2.239399,-1.0670294
1620,A,37969729715424,-1.0323875,-2.0178258,-1.7892789
1620,A,37969779606204,0.8765664,-1.5139557,-2.0449424
1620,A,37969829496984,-0.5540837,-0.44762596,-0.81988823
1620,A,37969879387764,-0.4134688,0.57928896,1.0624341
1620,A,37969929278544,0.8701748,1.8501494,1.9316897
1620,A,37969979169324,2.6257305,3.750581,2.3375556
1620,A,37970029060104,2.8536973,4.650729,2.846752
1620,A,37970078950884,1.7021463,3.5513766,3.3207946
1620,A,37970128841664,0.21503721,1.8576063,3.434778
1620,A,37970178732444,0.043529633,1.0224389,2.9628658
1620,A,37970228623224,0.5836187,0.7550576,2.0563257
1620,A,37970278514004,-0.28032246,1.0661254,1.2307466
1620,A,37970328404784,-2.3586533,-0.13123178,0.3231413
1620,A,37970378295564,-1.1165551,-0.6159271,-1.825497
1620,A,37970428186344,-0.19297078,-0.79702204,-3.0601385
1620,A,37970478077124,0.8147694,-1.5618819,-3.6194024
1620,A,37970527967904,0.8168999,-2.7603045,-3.5544212
1620,A,37970577861184,-0.5072238,-3.4420736,-3.32752
1620,A,37970627754464,-2.4428093,-2.8007843,-3.00581
1620,A,37970677647744,-2.1573184,-2.8412645,-2.6564033
1620,A,37970727541024,-0.5817923,-3.2982628,-1.9767646
1620,A,37970777434304,0.40996888,-2.2010405,-0.64305353
1620,A,37970827327584,0.44832054,-0.037490383,1.1156981
1620,A,37970877220864,0.8627084,2.7641551,1.8059894
1620,A,37970927114144,2.2123985,4.9649916,1.9263643
1620,A,37970977007424,2.7130728,5.3080063,2.2736404
1620,A,37971026900704,1.5604566,3.4107707,3.0406308
1620,A,37971076793984,0.1404591,1.8064823,3.648897
1620,A,37971126687264,0.03925899,1.2035427,3.2089427
1620,A,37971176580544,0.35990357,1.8096781,2.3460784
1620,A,37971226473824,-0.81827885,2.272003,1.9125159
1620,A,37971276367104,-1.0153528,-0.08329675,0.9047757
1620,A,37971326260384,0.97243065,-1.4148773,-2.4721127
1620,A,37971376153664,1.6723014,-2.0689425,-3.148555
1620,A,37971426046944,0.8584393,-2.5696168,-2.7000787
1620,A,37971475940224,-0.75863206,-2.4886568,-1.9948735
1620,A,37971525833504,-0.863028,-3.5571167,-2.0183094
1620,A,37971575726784,-0.8715501,-3.4271545,-2.4454803
1620,A,37971625616024,-1.8047217,-2.4961135,-2.5658553
1620,A,37971675505264,-1.6246921,-2.3267365,-1.8553239
1620,A,37971725394504,-0.6829983,-2.127532,-0.77514577
1620,A,37971775283744,-0.022534337,-0.1120517,1.0272816
1620,A,37971825172984,-0.19936824,2.4839978,2.2917504
1620,A,37971875062224,0.54099053,4.8606024,2.6592667
1620,A,37971924951464,1.0256957,5.0438194,2.7998807
1620,A,37971974840704,0.7402049,2.592646,3.2249212
1620,A,37972024729944,0.45577925,0.8669175,3.6361134
1620,A,37972074619184,0.50052035,0.86585224,2.8456872
1620,A,37972124508424,0.75511855,1.1854316,1.5204983
1620,A,37972174397664,0.13406938,1.1577348,0.7013099
1620,A,37972224286904,-2.5163085,0.16916932,0.30609682
1620,A,37972274176144,-2.172228,-1.0090132,-1.2055134
1620,A,37972324065384,0.7242259,-1.0995606,-2.6201847
1620,A,37972373954624,2.5394366,-1.4894474,-3.0185935
1620,A,37972423843864,1.4773679,-2.0849302,-2.46146
1620,A,37972473733104,-0.39751887,-2.561084,-2.0097864
1620,A,37972523622344,-1.1527914,-2.1477613,-2.0129824
1620,A,37972573511584,-0.9898059,-2.2223299,-2.0534623
1620,A,37972623400824,-0.49019688,-2.742179,-1.9490664
1620,A,37972673290024,-0.49552318,-2.0710623,-1.1927286
1620,A,37972723179224,-0.18233545,-0.015101988,-0.012415657
1620,A,37972773068424,0.25761876,1.8895909,0.9623013
1620,A,37972822957624,0.8477752,4.008402,1.4512577
1620,A,37972872846824,0.67307186,4.4142675,1.956193
1620,A,37972922736024,0.20755133,2.5138357,2.8574066
1620,A,37972972625224,0.1905071,1.0618804,3.3666031
1620,A,37973022514424,0.7359302,1.2259239,2.6901596
1620,A,37973072403624,1.0885327,1.8032972,1.7516617
1620,A,37973122292824,-0.6084335,1.4155409,1.474693
1620,A,37973172182024,-1.7258959,-0.39966965,0.2155504
1620,A,37973222071224,-0.6414567,-0.43801916,-1.510178
1620,A,37973271960424,-0.39538062,-0.8023396,-2.4060655
1620,A,37973321849624,0.14470845,-1.7131407,-2.5125918
1620,A,37973371738824,0.50689834,-2.8455167,-2.651076
1620,A,37973421628024,-0.2249383,-2.6601608,-2.6638594
1620,A,37973471517224,-1.8175086,-1.9464335,-2.1844904
1620,A,37973521406424,-1.8377486,-2.0060885,-2.36452
1620,A,37973571295624,-0.59567165,-3.31954,-2.6116598
1620,A,37973621184824,0.31406417,-2.4566758,-1.7594483
1620,A,37973671074024,0.16918823,0.036042955,0.32527423
1620,A,37973720968084,0.2746494,2.8547325,1.8581897
1620,A,37973770862144,1.3004991,5.37941,2.4078662
1620,A,37973820756204,1.3676107,5.6084414,3.1556818
1620,A,37973870650264,0.71992993,2.8621895,4.3924537
1620,A,37973920544324,0.37478426,1.0405873,4.829212
1620,A,37973970438384,0.6645362,0.87440604,3.8459733
1620,A,37974020332444,1.3985034,1.3782761,2.454738
1620,A,37974070226504,0.3044768,1.3814719,1.5013262
1620,A,37974120120564,-3.4005382,0.18413788,0.61396277
1620,A,37974170014624,-2.6974638,-0.5775262,-1.4771513
1620,A,37974219908684,-0.36453456,-0.99191403,-3.4734569
1620,A,37974269802744,2.3028877,-2.6036592,-4.808233
1620,A,37974319696804,3.5513775,-4.3975644,-4.6846623
1620,A,37974369590864,-0.04602049,-4.0875726,-3.1240501
1620,A,37974419484924,-3.5390224,-2.5663748,-1.5559809
1620,A,37974469378984,-4.097221,-1.7525128,-1.5101745
1620,A,37974519273044,-1.228464,-2.3234947,-2.1823564
1620,A,37974569167104,0.6868814,-1.9176289,-1.9064529
1620,A,37974619061164,-0.040694166,-0.07259084,0.15696432
1620,A,37974668955224,-0.34960142,1.8991958,2.2715125
1620,A,37974718849284,1.118333,3.532246,2.8797786
1620,A,37974768742244,3.1316826,4.778606,2.9191933
1620,A,37974818635204,2.8248866,4.2534304,3.2622085
1620,A,37974868528164,1.1875751,3.0326371,3.5668743
1620,A,37974918421124,-0.15785381,2.4904175,3.5636783
1620,A,37974968314084,-0.8342967,1.8928041,2.9852397
1620,A,37975018207044,-1.7557504,2.1889477,2.4408896
1620,A,37975068100004,-3.4346073,1.2824076,2.0051966
1620,A,37975117992964,-5.732383,-0.5999146,0.78227293
1620,A,37975167885924,-4.3091893,-1.8388171,-3.109138
1620,A,37975217778884,1.868281,-2.0273705,-7.390436
1620,A,37975267671844,4.661404,-3.1480286,-8.097772
1620,A,37975317564804,-2.350166,-2.0476105,-3.8441706
1620,A,37975367457764,-6.910563,-0.6254825,-0.43958536
1620,A,37975417350724,-5.1187882,-1.1634411,-0.6462467
1620,A,37975467243684,-2.2915766,-0.25370523,-1.2555779
1620,A,37975517136644,0.39928135,0.13298574,-2.53283
1620,A,37975567029604,0.78597236,-0.5850025,-2.605268
1620,A,37975616922564,0.18729372,-0.6254825,-0.29897046
1620,A,37975666815524,0.36306235,0.30662385,2.8201237
1620,A,37975716708484,1.425131,2.9420881,4.3423867
1620,A,37975766601444,3.5460687,3.4246564,4.69712
1620,A,37975816499164,4.0765705,1.2568432,4.21349
1620,A,37975866396884,3.2669694,0.5782697,3.6030934
1620,A,37975916294604,2.230467,1.0778787,2.5815048
1620,A,37975966192324,1.1353754,1.784149,2.1181147
1620,A,37976016090044,-1.5352426,2.0185072,2.2981446
1620,A,37976065987764,-4.7214484,0.06161649,1.7218364
1620,A,37976115885484,-2.6356606,-0.7234834,-2.1738355
1620,A,37976165783204,1.5550895,-2.2532032,-5.3110394
1620,A,37976215680924,5.306951,-3.8106196,-6.3752384
1620,A,37976265578644,-0.46465182,-1.8771647,-3.4660013
1620,A,37976315476364,-5.505493,-0.34850153,-0.71442276
1620,A,37976365374084,-3.9001396,-1.5629029,-0.8933872
1620,A,37976415271804,-0.57971025,-2.3671777,-1.7700999
1620,A,37976465169524,1.693564,-1.5937957,-2.4199111
1620,A,37976515067244,1.0639927,-0.32080466,-1.9107147
1620,A,37976564964964,-1.2135426,0.3844004,0.41049644
1620,A,37976614862684,-1.1070161,1.1130413,1.834755
1620,A,37976664760404,1.092755,2.5330389,2.3173199
1620,A,37976714658124,1.7020862,3.098694,3.1610093
1620,A,37976764555844,0.11590743,2.3093333,4.264623
1620,A,37976814453564,-0.7629357,1.8267684,5.004982
1620,A,37976864356614,-0.53818035,1.7149298,4.7482543
1620,A,37976914259664,-0.24949372,1.5977507,4.295517
1620,A,37976964162714,-1.2806697,1.2131902,4.327475
1620,A,37977014065764,-2.6772313,0.5942716,4.6875343
1620,A,37977063968814,-2.0391378,-0.23450412,3.6840553
1620,A,37977113871864,-1.189057,-1.241179,3.9354577
1620,A,37977163774914,-0.15148939,-1.8441187,3.5125477
1620,A,37977213677964,2.5905013,-2.4193614,2.7412963
1620,A,37977263581014,3.2552261,-1.9921905,2.6241174
1620,A,37977313484064,2.7886405,-1.3935118,1.7218382
1620,A,37977363387114,2.838708,-1.2315916,1.2797536
1620,A,37977413290164,1.716998,0.76896274,2.603876
1620,A,37977463193214,0.568643,-2.6707761,2.4994802
1620,A,37977513096264,0.93083286,-1.1197511,2.6337035
1620,A,37977562999314,0.38222167,-0.19403632,1.4438032
1620,A,37977612902364,-2.165891,0.18093675,-0.052893307
1620,A,37977662805414,-1.719545,-1.2411913,0.30397028
1620,A,37977712708464,-0.23030537,-1.1367953,-0.22546615
1620,A,37977762611514,-0.8982262,-0.6286642,-0.59937394
1620,A,37977812514564,-1.0100789,0.11915142,-0.32133994
1620,A,37977862417614,-0.52964467,-0.11627202,-0.0060216733
1620,A,37977912324034,-0.16745478,0.56123614,-0.1849861
1620,A,37977962230454,-0.42845628,0.039267246,-0.1700716
1620,A,37978012136874,-0.5339174,-0.16206773,0.093048714
1620,A,37978062043294,0.644265,0.30238757,0.30823213
1620,A,37978111949714,1.3345563,1.0097232,-0.0411746
1620,A,37978161856134,0.69965875,0.78495234,-0.15302737
1620,A,37978211762554,1.1950067,0.43128455,-0.28192437
1620,A,37978261668974,3.6035695,-0.24196257,0.35829955
1620,A,37978311575394,2.09409,-0.21320042,0.5063713
1620,A,37978361481814,2.2091384,-0.8992307,0.96656555
1620,A,37978411388234,2.7694676,-0.93331915,2.4163904
1620,A,37978461294654,2.1324394,-0.14289297,3.2994947
1620,A,37978511201074,1.8341672,-0.55195636,1.3553869
1620,A,37978561107494,1.4474763,-0.020389428,0.27627394
1620,A,37978611013914,1.760664,-1.3008373,0.67468286
1620,A,37978660920334,2.0727866,-1.1751361,0.5148932
1620,A,37978710826754,2.9026275,-0.27179185,0.12713692
1620,A,37978760733174,3.6312683,-0.6563523,1.0315464
1620,A,37978810639594,3.8134286,-2.048653,0.7673608
1620,A,37978860546014,-0.29955742,-1.8739495,1.2573825
1620,A,37978910452434,-3.7478185,1.4709808,-0.47899854
1620,A,37978960361184,-1.3041018,-0.27179185,-0.38419002
1620,A,37979010269934,-2.340604,2.3231924,-1.2790121
1620,A,37979060178684,-1.1975908,1.2046788,-2.467846
1620,A,37979110087434,1.5039198,-0.6169234,-2.1067212
1620,A,37979159996184,3.6887772,-1.6651436,-2.6276355
1620,A,37979209904934,3.374524,-2.6547742,0.38812804
1620,A,37979259813684,1.9577224,-1.0920314,0.6864021
1620,A,37979309722434,1.14173,-0.43050212,0.6288778
1620,A,37979359631184,0.7774095,-0.038484808,0.83447385
1620,A,37979409539934,0.76888734,-0.13222808,0.9708277
1620,A,37979459448684,-0.33259606,0.1916123,0.5244819
1620,A,37979509357434,0.7731484,-0.028897429,0.51595974
1620,A,37979559266184,0.1893835,0.2661808,0.58413666
1620,A,37979609174934,-0.12487722,0.13089943,1.4310224
1620,A,37979659083684,-0.15470463,0.009459281,1.0762894
1620,A,37979708992434,-0.37841016,0.24062166,0.8547144
1620,A,37979758901184,0.093501985,-0.49441078,0.7801459
1620,A,37979808809934,0.4588877,-0.27922738,-0.3788618
1620,A,37979858718684,-1.828235,-0.57324034,0.3806717
1620,A,37979908627434,-5.6131196,0.092549905,-0.08271831
1620,A,37979958536184,-3.6434457,0.044613007,0.1772062
1620,A,37980008445134,-2.4663284,1.116269,-1.1053722
1620,A,37980058354084,-2.750754,1.4017599,-0.6526348
1620,A,37980108263034,-2.3693893,1.6212044,-0.18285318
1620,A,37980158171984,-0.6298203,0.44196355,-0.12000204
1620,A,37980208080934,0.77952456,-0.49120808,0.64698833
1620,A,37980257989884,-0.6958667,-0.6999999,0.041918155
1620,A,37980307898834,-0.13766812,0.44728988,-0.6632869
1620,A,37980357807784,-0.80239314,2.5597093,-1.0830011
1620,A,37980407716734,-1.7259774,3.5930157,-0.5706089
1620,A,37980457625684,-2.1094725,3.5504053,-0.4981709
1620,A,37980507534634,-2.0966895,3.4683797,-0.8550345
1620,A,37980557443584,-1.4372907,3.5195124,-3.7994254
1620,A,37980607352534,-0.95153016,2.796198,-6.2058578
1620,A,37980657261484,0.10840797,1.0225327,-4.1275268
1620,A,37980707170434,3.1220546,-0.49228558,-3.398887
1620,A,37980757079384,5.0906634,0.63582945,-4.252164
1620,A,37980806988334,2.233624,-2.930676,-4.571743
1620,A,37980856897284,2.7470815,-2.3575635,-4.826341
1620,A,37980906806234,-3.8714063,-5.0857058,-4.523806
1620,A,37980956715184,-6.5750475,-3.1213582,-5.5645695
1620,A,37981006624134,-4.2304006,-0.6297047,-5.7009234
1620,A,37981056532684,-1.8399471,-0.050200853,-4.8465815
1620,A,37981106441234,-1.139003,-0.23236106,-4.523806
1620,A,37981156349784,-1.3083801,-1.4499583,-3.1900952
1620,A,37981206258334,-3.4293215,-1.2496886,-1.009499
1620,A,37981256166884,-0.8652496,-1.4723113,-0.9040364
1620,A,37981306075434,1.2066897,-0.87150216,-0.6174803
1620,A,37981355983984,1.6711451,-0.8203695,-0.18711343
1620,A,37981405892534,1.2024287,0.90216315,0.65124965
1620,A,37981455801084,1.2940414,1.1642182,1.5737686
1620,A,37981505709634,1.4730059,2.6268263,2.9074798
1620,A,37981555618184,1.1768624,2.2124383,3.9152198
1620,A,37981605526734,0.7614092,1.5242776,3.7373207
1620,A,37981655435284,0.5600742,0.6869797,3.0789874
1620,A,37981705343834,0.40987194,0.76048297,1.8656511
1620,A,37981755252384,-0.9131865,0.8062893,1.0336796
1620,A,37981805160934,-2.7347908,0.3365096,-0.80390126
1620,A,37981855069484,-2.8722098,-0.35378176,-1.4164283
1620,A,37981904978034,-0.979235,-0.37934813,-3.3232517
1620,A,37981954886584,1.7233409,-1.2358208,-4.3949075
1620,A,37982004795134,0.44182774,-1.7578003,-3.6236563
1620,A,37982054706744,-2.0253246,-1.5937495,-2.8428173
1620,A,37982104618354,-2.498302,-1.6757749,-2.7618573
1620,A,37982154529964,-1.982714,-0.95352566,-2.2729008
1620,A,37982204441574,-1.3318375,-1.3529998,-2.2878146
1620,A,37982254353184,-0.7225063,-0.5242241,-0.90510136
1620,A,37982304264794,-0.19626565,-0.45072085,0.11009561
1620,A,37982354176404,0.40773156,1.0832669,1.5013314
1620,A,37982404088014,1.3728611,2.163445,2.217189
1620,A,37982453999624,2.2080286,2.7024689,3.5572917
1620,A,37982503911234,1.3046842,1.5360043,4.4787455
1620,A,37982553822844,0.84555525,0.1298552,4.4915285
1620,A,37982603734454,-0.29001665,-0.41982123,4.1399913
1620,A,37982653646064,0.12543648,-0.75218374,3.074727
1620,A,37982703557674,1.4261243,-0.13006932,1.6621864
1620,A,37982753469284,2.544652,0.09576674,0.58946514
1620,A,37982803380894,1.5113455,-0.3495138,0.052571863
1620,A,37982853292504,-1.5502244,-1.2816201,-2.0673044
1620,A,37982903204114,-2.5057666,-0.4720192,-3.7280517
1620,A,37982953115724,-0.47004634,0.16713946,-4.3309913
1620,A,37983003027334,-0.61598754,-0.5668277,-3.7994244
1620,A,37983052938944,-1.8058879,-1.3274266,-3.656679
1620,A,37983102852554,-2.373674,-1.6107869,-3.5022156
1620,A,37983152766164,-1.9283934,-0.5806762,-3.0089982
1620,A,37983202679774,-0.8727163,-1.1750938,-2.891819
1620,A,37983252593384,-0.20692602,-2.0933516,-2.3101847
1620,A,37983302506994,0.5238454,-1.7439449,-0.67500377
1620,A,37983352420604,0.26924717,-0.039521843,2.1064017
1620,A,37983402334214,0.8732521,1.6915329,3.9919198
1620,A,37983452247824,3.8751478,3.6271362,4.811109
1620,A,37983502161434,5.6924887,4.764838,4.9495935
1620,A,37983552075044,3.9103014,3.2234008,4.1304054
1620,A,37983601988654,2.3464935,2.2241828,3.363415
1620,A,37983651902264,0.03273904,1.6691802,2.6092079
1620,A,37983701815874,-0.8642136,0.9735625,1.3436737
1620,A,37983751729484,-1.1102897,1.5093905,-0.12319543
1620,A,37983801643094,-2.2692974,1.3272302,-0.62919605
1620,A,37983851556704,-2.151053,-0.64031315,-1.5815425
1620,A,37983901470314,-3.3004735,-1.9143693,-3.134698
1620,A,37983951383924,-1.6908588,-3.3620636,-5.59972
1620,A,37984001297534,1.1640615,-4.324008,-6.7970777
1620,A,37984051211144,-0.8972251,-3.0126677,-4.960562
1620,A,37984101124754,-4.674653,-0.84805036,-1.0318668
1620,A,37984151032394,-5.1881104,-1.4925354,0.6725563
1620,A,37984200940034,-4.03869,-1.0408632,0.47654763
1620,A,37984250847674,-0.13129997,-0.029927272,-0.74957174
1620,A,37984300755314,1.6903023,-0.06614626,-0.94558036
1620,A,37984350662954,0.44926915,-0.9812084,0.41902336
1620,A,37984400570594,1.1289078,0.7615642,2.0755095
1620,A,37984450478234,3.1177566,2.0004668,2.4408953
1620,A,37984500385874,5.2749166,3.3331125,3.2813888
1620,A,37984550293514,3.6929975,2.6769116,3.7991073
1620,A,37984600201154,1.4697906,1.4880764,4.422287
1620,A,37984650108794,0.14247113,0.7881977,4.0782065
1620,A,37984700016434,-0.4647296,0.6891281,2.8968284
1620,A,37984749924074,-0.6628688,1.0012505,1.7676481
1620,A,37984799831714,-0.5318413,0.45050886,0.6160973
1620,A,37984849739354,-1.8027017,-0.20569403,-0.7804644
1620,A,37984899646994,-2.7699618,-1.0738846,-3.2422905
1620,A,37984949554634,-0.30493993,-1.2059773,-5.953388
1620,A,37984999462274,1.5454243,-1.7354138,-7.0527415
1620,A,37985049369914,-2.0636916,-1.1985205,-4.6676145
1620,A,37985099277554,-5.3713493,-0.7191411,-1.9064478
1620,A,37985149185194,-3.883175,-1.7599045,-0.9732762
1620,A,37985199090524,-1.237058,-1.3124934,-0.759158
1620,A,37985248995854,0.32355437,-0.1865089,-0.7335917
1620,A,37985298901184,0.08386987,0.16928943,0.25071263
1620,A,37985348806514,0.20104896,0.2694243,1.8571314
1620,A,37985398711844,1.3185114,1.0523937,2.5399659
1620,A,37985448617174,3.540653,1.9461505,2.8733938
1620,A,37985498522504,4.0668936,2.0111315,3.3506322
1620,A,37985548427834,2.7331824,1.4412152,3.6840599
1620,A,37985598333164,1.4037325,0.42921394,3.3996344
1620,A,37985648238494,0.6015748,0.14160506,2.7146702
1620,A,37985698143824,-0.5148223,1.0289704,2.2672591
1620,A,37985748049154,-2.660265,1.1014084,2.154341
1620,A,37985797954484,-4.243248,-0.8107413,0.43393892
1620,A,37985847859814,-2.6986144,0.49846864,-2.297399
1620,A,37985897765144,1.4495252,0.30245999,-5.1863966
1620,A,37985947670474,4.3182826,-1.6586918,-6.1451344
1620,A,37985997575804,-0.22187461,-1.8834627,-4.116871
1620,A,37986047481134,-3.8299253,-0.6083411,-1.9490576
1620,A,37986097386464,-2.9766483,-0.56146944,-1.9320134
1620,A,37986147291794,-0.7427889,-1.1857144,-2.9557326
