SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,R,710594912559350,-0.1767255,-1.0153635,-0.32454798
1643,R,710594962556550,0.15031068,-0.6212156,-0.13493092
1643,R,710595012553750,-0.9224106,0.5644237,0.047229297
1643,R,710595062550950,0.7063787,0.51222575,0.29969695
1643,R,710595112548150,-0.068068534,0.30343392,0.19104
1643,R,710595162545350,-0.022262162,-0.6382598,-0.058231883
1643,R,710595212542550,-0.5730039,-1.1346731,-0.36289752
1643,R,710595262539750,-0.043567453,0.66455853,-0.019882362
1643,R,710595312536950,0.14178856,0.36202344,0.3284591
1643,R,710595362534100,0.3708204,0.61342585,0.3465686
1643,R,710595412531250,0.078937955,-0.075800225,0.13031992
1643,R,710595462528400,-0.4643469,-1.0558435,-0.36822382
1643,R,710595512525550,0.4400626,-0.5732787,-0.25743634
1643,R,710595562522700,-1.0140233,0.55696684,0.12179781
1643,R,710595612519850,0.92369264,0.5825332,0.28691378
1643,R,710595662517000,0.2003781,0.22460435,0.19317052
1643,R,710595712514150,-0.16287707,-0.64784724,-0.09551614
1643,R,710595762511300,-0.5730039,-1.0654309,-0.43000916
1643,R,710595812508450,0.25577185,0.49411625,-0.118951954
1643,R,710595862505600,-0.4579553,0.38652453,0.23684637
1643,R,710595912502750,0.52954483,0.68586385,0.356156
1643,R,710595962499900,0.035262115,0.03818307,0.20062737
1643,R,710596012497050,-0.17459497,-0.88220537,-0.28087214
1643,R,710596062494200,-0.56767756,-0.8513127,-0.45983657
1643,R,710596112491350,-0.3780605,0.5974469,0.16227786
1643,R,710596162488500,0.53167534,0.5218131,0.24536848
1643,R,710596212485650,0.43580154,0.44830987,0.21873687
1643,R,710596262482800,0.04271897,-0.022537,-0.020947626
1643,R,710596312479950,-0.42706263,-0.763961,-0.27980688
1643,R,710596362477100,-0.52293646,-0.9578392,-0.43959653
1643,R,710596412473910,0.3441888,0.5345963,-0.036926594
1643,R,710596462470720,-0.10748332,0.48239833,0.2720001
1643,R,710596512467530,0.5103701,0.56655425,0.2805222
1643,R,710596562464340,-0.09363488,-0.17806561,0.020597687
1643,R,710596612461150,-0.4973701,-0.9194896,-0.34904906
1643,R,710596662457960,0.675486,-0.21748039,-0.1114951
1643,R,710596712454770,-1.0672866,0.5431184,0.14523363
1643,R,710596762451580,0.8033178,0.6602975,0.2592169
1643,R,710596812448390,0.1258096,0.22673488,0.16547365
1643,R,710596862445200,-0.22679293,-0.5455818,-0.16156253
1643,R,710596912442010,-0.34716782,-0.94931704,-0.32561326
1643,R,710596962438820,0.8011872,0.45150566,-0.01242551
1643,R,710597012435630,-0.8883221,0.46322358,0.1281894
1643,R,710597062432440,0.64246285,0.6954512,0.28158748
1643,R,710597112429250,0.19931284,-0.08751813,0.11540622
1643,R,710597162426060,-0.45369425,-0.8939233,-0.26169738
1643,R,710597212422870,0.16735491,-0.59564924,-0.28619847
1643,R,710597262419680,-0.7530336,0.5015731,0.12392834
1643,R,710597312416490,0.87255996,0.70397335,0.247499
1643,R,710597362413300,0.38466886,0.31728235,0.2570864
1643,R,710597412410110,-0.113874905,-0.7533084,-0.15090989
1643,R,710597462404410,-0.65715975,-1.2060457,-0.4140302
1643,R,710597512398710,0.3441888,0.698647,-0.04118765
1643,R,710597562393010,-0.18950868,0.33858764,0.19104
1643,R,710597612387310,0.45391104,0.5793374,0.26134744
1643,R,710597662381610,-0.039306395,-0.41029325,-0.006033924
1643,R,710597712375910,-0.6156145,-1.1048456,-0.35011435
1643,R,710597762370210,0.31968772,0.42274353,0.053620882
1643,R,710597812364510,-0.70190084,0.11701264,-0.15730147
1643,R,710597862358810,0.89919156,0.7316702,0.27945694
1643,R,710597912353110,0.03313159,0.1361874,0.2059537
1643,R,710597962347410,-0.19057395,-0.8065716,-0.19671626
1643,R,710598012341710,-0.6337239,-0.88646644,-0.24784894
1643,R,710598062336010,-0.5261322,0.6027732,0.14203784
1643,R,710598112330310,0.5508501,0.50583416,0.319937
1643,R,710598162324610,0.22274865,0.34178343,0.23258531
1643,R,710598212318910,-0.15222442,-0.60523665,-0.118951954
1643,R,710598262313210,-0.75622934,-1.12189,-0.3873986
1643,R,710598312307510,0.34205827,0.53885734,-0.05290556
1643,R,710598362301810,-0.07446012,0.23099594,0.22619373
1643,R,710598412296110,0.4272794,0.48026782,0.30821908
1643,R,710598462291630,-0.057415888,-0.24730779,0.06959985
1643,R,710598512287150,-0.40575737,-0.93440336,-0.2936553
1643,R,710598562282670,0.6733555,0.43978778,-0.05290556
1643,R,710598612278190,-0.7935136,0.34497923,0.06853458
1643,R,710598662273710,0.7425977,0.63153535,0.27626115
1643,R,710598712269230,0.04804529,-0.24730779,0.073860906
1643,R,710598762264750,-0.40469208,-0.99086237,-0.29791638
1643,R,710598812260270,0.9663032,0.30662972,0.085578814
1643,R,710598862255790,-1.2025752,0.36841506,0.006749249
1643,R,710598912251310,0.88747364,0.63792694,0.23152004
1643,R,710598962246830,-0.054220095,-0.11095395,0.09303567
1643,R,710599012242350,-0.4014963,-0.7905927,-0.26169738
1643,R,710599062237870,0.9812169,0.2288654,0.11434095
1643,R,710599112233390,-0.9586296,0.42487407,0.06427353
1643,R,710599162228910,0.82249254,0.5761416,0.2059537
1643,R,710599212224430,0.010761035,-0.36555216,-0.030535005
1643,R,710599262219950,-0.64011556,-0.9780792,-0.3991165
1643,R,710599312215470,0.4272794,0.45576674,-0.0028381308
1643,R,710599362210990,-0.55382913,0.40143824,0.17079997
1643,R,710599412206510,0.711705,0.5154215,0.29756644
1643,R,710599462202030,0.111961156,-0.42201117,-0.0028381308
1643,R,710599512198100,-0.5240017,-1.0302771,-0.49285978
1643,R,710599562194170,0.1737465,0.48559412,-0.13173513
1643,R,710599612190240,0.124744326,0.3939814,0.14736415
1643,R,710599662186310,0.67229027,0.48452887,0.16653891
1643,R,710599712182380,-0.1500939,-0.40709746,-0.10084246
1643,R,710599762178450,-0.6773998,-1.0718224,-0.3660933
1643,R,710599812174520,0.5178269,0.47068042,0.07812197
1643,R,710599862170590,-0.34610254,0.17666745,0.18251789
1643,R,710599912166660,0.6296797,0.585729,0.30928436
1643,R,710599962162730,-0.13304967,-0.2707436,0.045098767
1643,R,710600012158800,-0.5953744,-0.9866013,-0.41935652
1643,R,710600062154870,0.64459336,0.23632225,0.087709345
1643,R,710600112150940,-0.9810001,0.2736065,-0.013490775
1643,R,710600162147010,0.89066947,0.58892477,0.23258531
1643,R,710600212143080,-0.16287707,-0.12267186,0.07918723
1643,R,710600262139150,-0.4739343,-0.908837,-0.37781122
1643,R,710600312135220,0.45284578,0.25443175,0.103688315
1643,R,710600362131290,-0.66035557,0.22460435,-0.1114951
1643,R,710600412127360,0.84912413,0.70397335,0.15162522
1643,R,710600462123430,-0.02652322,0.073336795,0.10901464
1643,R,710600512119500,-0.113874905,-0.7703526,-0.21269523
1643,R,710600562115770,0.13007066,-0.68193567,-0.19671626
1643,R,710600612112040,-0.68485665,0.6847986,0.058947206
1643,R,710600662108310,0.7809472,0.75830185,0.26986957
1643,R,710600712104580,0.19505177,0.3875898,0.18358314
1643,R,710600762100850,-0.09470014,-0.6094977,-0.055036087
1643,R,710600812097120,-0.7445114,-1.2880712,-0.30537322
1643,R,710600862093390,0.43686682,0.4983773,-0.08699402
1643,R,710600912089660,-0.5058922,0.14044845,-0.06888452
1643,R,710600962085930,0.8480589,0.7476492,0.2506948
1643,R,710601012082200,-0.13944125,0.21927802,0.25176007
1643,R,710601062078470,0.05017582,-0.7149589,-0.22441313
1643,R,710601112074740,-0.6092229,-1.1197593,-0.4076386
1643,R,710601162071010,-0.38977838,0.7764113,0.062142998
1643,R,710601212067280,0.39425623,0.4088951,0.29437065
1643,R,710601262063550,0.3559067,0.4056993,0.2091495
1643,R,710601312059820,-0.12559281,-0.3666174,-0.015621304
1643,R,710601362056090,-0.35568994,-1.0590392,-0.32135218
1643,R,710601412052360,0.6499197,0.35243607,-0.014556039
1643,R,710601462048630,-1.1077666,0.2650844,-0.05290556
1643,R,710601512044900,0.95138955,0.6634933,0.25495586
1643,R,710601562041170,0.0022389195,0.028595692,0.19423579
1643,R,710601612030140,-0.24703296,-0.8747485,-0.22973946
1643,R,710601662019110,0.21316127,-0.5072323,-0.19458573
1643,R,710601712008080,-1.1088319,0.52394366,0.07599144
1643,R,710601761997050,0.8959958,0.59531635,0.23365057
1643,R,710601811986020,0.16735491,0.26934546,0.22512846
1643,R,710601861974990,-0.26194665,-0.6361293,-0.06781926
1643,R,710601911963960,-0.46541217,-1.0654309,-0.34052697
1643,R,710601961952930,0.2962519,0.5580321,-0.08592875
1643,R,710602011941900,-0.15222442,0.40463403,0.22193266
1643,R,710602061930870,0.54765433,0.48878992,0.26560852
1643,R,710602111919840,-0.231054,-0.44225118,0.028054537
1643,R,710602161908810,-0.48032588,-0.99086237,-0.3511796
1643,R,710602211897780,0.5753512,0.4387225,-0.06568873
1643,R,710602261886750,-0.65502924,0.47281095,0.14629889
1643,R,710602311875720,0.5721554,0.6006427,0.24536848
1643,R,710602361864690,0.05763267,-0.21748039,-0.0070991884
1643,R,710602411853660,-0.545307,-0.88859695,-0.32880905
1643,R,710602461842630,0.9407369,0.09251156,0.034446124
1643,R,710602511831600,-1.1312025,0.43446144,0.09303567
1643,R,710602561820570,0.77135986,0.64964485,0.20062737
1643,R,710602611809540,0.16522437,-0.30270153,0.1281894
1643,R,710602661796030,-0.57619965,-1.057974,-0.2766111
1643,R,710602711782520,0.72129244,0.54205316,-0.08699402
1643,R,710602761769010,-1.4060407,0.3513708,0.01633663
1643,R,710602811755500,0.711705,0.7252786,0.22619373
1643,R,710602861741990,0.2717508,-0.08006128,0.12925465
1643,R,710602911728480,-0.12133175,-0.8939233,-0.288329
1643,R,710602961714970,0.14285383,-0.5114934,-0.32880905
1643,R,710603011701460,-0.68698716,0.52927,0.1697347
1643,R,710603061687950,0.77988195,0.62514377,0.21660635
1643,R,710603111674440,0.11728748,-0.08112654,0.12925465
1643,R,710603161660930,-0.42386684,-0.95251286,-0.2254784
1643,R,710603211647420,0.91517055,0.03285675,0.03870718
1643,R,710603261633910,-1.472087,0.42274353,0.019532422
1643,R,710603311620400,0.6382018,0.7742808,0.19210526
1643,R,710603361606890,-2.2081847,0.33539185,0.34763387
1643,R,710603411593380,-2.7844927,0.0253999,0.009945042
1643,R,710603461579870,0.2717508,-0.30163628,-0.26382792
1643,R,710603511566360,3.700837,-0.5977798,-0.41616073
1643,R,710603561552850,1.2443372,-0.6563693,-0.2915248
1643,R,710603611539340,-1.286731,0.6688196,0.15269047
1643,R,710603661531410,1.1005266,0.56016266,0.14842942
1643,R,710603711523480,0.059763197,-0.37407425,-0.061427675
1643,R,710603761515550,-0.38232154,-1.1389341,-0.33733118
1643,R,710603811507620,0.080003224,0.7252786,-0.0017728664
1643,R,710603861499690,0.2515108,0.3183476,0.17399576
1643,R,710603911491760,0.13007066,-0.025732793,0.029119803
1643,R,710603961483830,-0.20868343,-0.8268117,-0.288329
1643,R,710604011475900,0.30157822,0.42487407,0.046164032
1643,R,710604061467970,-0.3184057,0.24271384,0.11540622
1643,R,710604111460040,0.5561764,0.621948,0.24962954
1643,R,710604161452110,-0.28964353,-0.5317334,0.03338086
1643,R,710604211444180,-0.5932439,-1.1879363,-0.26595846
1643,R,710604261436250,-0.6624861,0.68266803,0.05042509
1643,R,710604311428320,0.5359364,0.20969065,0.2741306
1643,R,710604361420390,0.41449624,0.6155564,0.20382316
1643,R,710604411412460,-0.058481153,-0.31655,0.00461872
1643,R,710604461404530,-0.24809822,-1.1911321,-0.32880905
1643,R,710604511396600,-0.2907088,0.48346362,0.025924008
1643,R,710604561388670,0.034196854,-0.025732793,-0.08699402
1643,R,710604611380740,0.5593722,0.6933207,0.29437065
1643,R,710604661372810,0.080003224,0.30876023,0.2357811
1643,R,710604711367700,-0.02439269,-0.6489125,-0.15943201
1643,R,710604761362590,-0.5367849,-1.0984541,-0.31602588
1643,R,710604811357480,-0.38125628,0.83819664,-0.21376048
1643,R,710604861352370,0.73514086,0.6304701,0.30289277
1643,R,710604911347260,0.053371612,0.48878992,0.19743158
1643,R,710604961342150,0.04378423,-0.3548995,0.040837713
1643,R,710605011337040,-0.4196058,-1.1953931,-0.3032427
1643,R,710605061331930,0.11835274,0.33006552,0.20382316
1643,R,710605111326820,-0.23318452,0.18305904,0.015271365
1643,R,710605161321710,0.5742859,0.5622932,0.15055995
1643,R,710605211316600,-0.11813596,-0.028928587,0.0770567
1643,R,710605261311490,-0.19590026,-0.89818436,-0.23613104
1643,R,710605311306380,0.6595071,0.087185234,0.116471484
1643,R,710605361301270,-0.35249412,0.20649485,-0.23506577
1643,R,710605411296160,0.6094397,0.6464491,0.20169264
1643,R,710605461291050,-0.037175864,0.48239833,0.18571368
1643,R,710605511285940,0.20570442,-0.25476465,0.08664408
1643,R,710605561280830,-0.35249412,-1.1399994,-0.25104475
1643,R,710605611275720,-0.24916348,0.3513708,0.13031992
1643,R,710605661270610,-0.08617803,0.12766528,-0.16901939
1643,R,710605711265500,0.43473628,0.70397335,0.21873687
1643,R,710605761255950,0.11409169,0.34391397,0.24430321
1643,R,710605811246400,0.109830625,-0.49657968,-0.020947626
1643,R,710605861236850,-0.6656819,-1.347726,-0.33946168
1643,R,710605911227300,-0.097895935,0.7380618,-0.15730147
1643,R,710605961217750,0.09811272,-0.01721068,-0.08060244
1643,R,710606011208200,0.25577185,0.54844475,0.22832425
1643,R,710606061198650,0.2152918,0.062684156,0.21660635
1643,R,710606111189100,-0.068068534,-0.8374643,-0.22441313
1643,R,710606161179550,0.5125006,-0.08219181,-0.006033924
1643,R,710606211170000,-0.60070074,0.3151518,-0.28193742
1643,R,710606261160450,0.6030481,0.7625629,0.13671151
1643,R,710606311150900,-0.015870575,0.36308873,0.13138519
1643,R,710606361141350,0.023544207,-0.6244114,0.0024881915
1643,R,710606411131800,-0.4611511,-0.8555738,-0.053970825
1643,R,710606461122250,-0.45049846,0.51861733,-0.121082485
1643,R,710606511112700,0.45391104,0.46428883,0.25815165
1643,R,710606561103150,0.06722005,0.5111605,0.20382316
1643,R,710606611093600,0.07361164,-0.2622215,0.07173038
1643,R,710606661084050,-0.54637223,-1.2092416,-0.32561326
1643,R,710606711074500,-0.21614029,0.27573705,0.14097257
1643,R,710606761064950,0.053371612,0.08398944,-0.15943201
1643,R,710606811055580,0.48267317,0.6720154,0.26347798
1643,R,710606861046210,-0.002022138,0.15962322,0.14629889
1643,R,710606911036840,0.011826299,-0.7863316,-0.20097731
1643,R,710606961027470,0.506109,-0.040646497,0.025924008
1643,R,710607011018100,-0.6678124,0.255497,-0.25424054
1643,R,710607061008730,0.5210227,0.5644237,0.23471583
1643,R,710607110999360,0.10237378,0.32686973,0.20169264
1643,R,710607160989990,0.00969577,-0.60310614,-0.107234046
1643,R,710607210980620,-0.710423,-1.1165636,-0.33520064
1643,R,710607260971250,0.21316127,0.58679426,-0.17008464
1643,R,710607310961880,0.041653704,0.20542958,0.23471583
1643,R,710607360952510,0.27601188,0.5644237,0.31141487
1643,R,710607410943140,0.212096,-0.048103347,0.15375574
1643,R,710607460933770,-0.38871312,-1.0164287,-0.2947206
1643,R,710607510924400,0.6499197,0.105294734,0.026989274
1643,R,710607560915030,-0.55595964,0.27573705,-0.15090989
1643,R,710607610905660,0.7489893,0.6357964,0.32419804
1643,R,710607660896290,0.054436877,0.35669714,0.19849685
1643,R,710607710886920,-0.021196898,-0.47314385,-0.12321301
1643,R,710607760877550,-0.44623742,-1.2443953,-0.42681336
1643,R,710607810871020,-0.26620772,0.7316702,-0.14132251
1643,R,710607860864490,0.4038436,0.44617936,0.23152004
1643,R,710607910857960,0.2035739,0.621948,0.24643375
1643,R,710607960851430,0.04378423,-0.042777024,0.025924008
1643,R,710608010844900,-0.5303933,-1.0153635,-0.24891421
1643,R,710608060838370,-0.42599738,-0.6063019,-0.12534355
1643,R,710608110831840,-0.27153403,0.5985122,-0.14664882
1643,R,710608160825310,0.64246285,0.6144911,0.2570864
1643,R,710608210818780,0.06722005,0.5740111,0.2624127
1643,R,710608260812250,0.2302055,-0.17700034,0.06001247
1643,R,710608310805720,-0.5506333,-1.1932626,-0.34691855
1643,R,710608360799190,0.3537762,0.2736065,0.08131776
1643,R,710608410792660,-0.38445207,0.32686973,-0.195651
1643,R,710608460786130,0.76390296,0.80943453,0.2741306
1643,R,710608510779600,0.05017582,0.51222575,0.2560211
1643,R,710608560773070,0.12048327,-0.24517727,-0.032665536
1643,R,710608610766540,-0.77433884,-1.2678311,-0.39485544
1643,R,710608660760010,0.32181826,0.2768023,0.18677893
1643,R,710608710753480,-0.5240017,0.3183476,-0.11362563
1643,R,710608760746950,0.73514086,0.71462595,0.28691378
1643,R,710608810740420,0.02887053,0.4056993,0.30076224
1643,R,710608860729930,0.2664245,-0.35063845,-0.009229718
1643,R,710608910719440,-0.80097044,-1.3072459,-0.37781122
1643,R,710608960708950,0.7021176,0.33006552,-0.025208684
1643,R,710609010698460,-0.5325238,0.36202344,-0.19991206
1643,R,710609060687970,0.7106398,0.72634387,0.28797907
1643,R,710609110677480,0.04271897,0.32047814,0.2506948
1643,R,710609160666990,0.10770036,-0.50403655,-0.08273296
1643,R,710609210656500,-0.6433111,-1.2124374,-0.3842028
1643,R,710609260646010,0.35910276,0.5111605,0.13138519
1643,R,710609310635520,-0.02545769,0.45896253,0.10794937
1643,R,710609360625030,0.6840084,0.74019235,0.26560852
1643,R,710609410614540,0.21316154,0.017943047,0.05681668
1643,R,710609460604050,-0.43025818,-1.0792793,-0.3149606
1643,R,710609510593560,-0.20442212,-0.56688714,-0.1924552
1643,R,710609560583070,-0.10961358,0.52394366,-0.11362563
1643,R,710609610572580,0.68294317,0.6443185,0.30502328
1643,R,710609660562090,-0.00628293,0.4174172,0.24323796
1643,R,710609710551600,0.3548417,-0.35383424,0.05681668
1643,R,710609760541110,-0.7146838,-1.3083112,-0.288329
1643,R,710609810530620,-0.21614002,0.29597706,0.08664408
1643,R,710609860522500,-0.18631262,0.22780015,-0.15730147
1643,R,710609910514380,0.4507155,0.7029081,0.22832425
1643,R,710609960506260,0.07148138,0.48133308,0.24004216
1643,R,710610010498140,0.28773004,-0.2536994,0.0078145135
1643,R,710610060490020,-0.6859216,-1.3008543,-0.37461543
1643,R,710610110481900,0.29412165,0.17027587,0.44563818
1643,R,710610160473780,-0.33971068,0.26082334,-0.14984462
1643,R,710610210465660,0.37401646,0.56868476,0.2751959
1643,R,710610260457540,0.11409195,0.5196826,0.28904432
1643,R,710610310449420,0.2536416,-0.072604425,0.046164032
1643,R,710610360441300,-0.36208126,-1.0696919,-0.39165965
1643,R,710610410433180,0.17587729,-0.5732787,-0.20949943
1643,R,710610460425060,-0.18844315,0.5814679,-0.049709767
1643,R,710610510416940,0.4922608,0.5537711,0.283718
1643,R,710610560408820,0.19718258,0.5164868,0.247499
1643,R,710610610400700,0.21635734,-0.08219181,0.08025249
1643,R,710610660392580,-0.46967295,-1.073953,-0.27448055
1643,R,710610710384460,0.0586982,-0.44544697,-0.12534355
1643,R,710610760376340,-0.27153376,0.50050783,-0.10829931
1643,R,710610810368220,0.42834496,0.50050783,0.18358314
1643,R,710610860360100,0.11409195,0.56975,0.2059537
1643,R,710610910351720,0.30797008,-0.05342967,0.08238302
1643,R,710610960343340,-0.29603484,-1.0473214,-0.3032427
1643,R,710611010334960,0.22594471,-0.37940058,-0.047579236
1643,R,710611060326580,-0.324797,0.456832,-0.06994979
1643,R,710611110318200,0.32714483,0.40037298,0.16866945
1643,R,710611160309820,0.14604989,0.6634933,0.2720001
1643,R,710611210301440,0.27068582,0.24910542,0.2176716
1643,R,710611260293060,-0.021196632,-0.70004517,-0.15410568
1643,R,710611310284680,-0.85316813,-1.3669007,-0.40976915
1643,R,710611360276300,-0.1298536,0.71249545,-0.14238778
1643,R,710611410267920,-0.17565997,0.19158114,-0.028404476
1643,R,710611460259540,0.5316756,0.68373334,0.24323796
1643,R,710611510251160,0.12367933,0.29597706,0.24856427
1643,R,710611560242780,0.31755745,-0.4326638,-0.03586133
1643,R,710611610234400,-0.6060268,-1.2188289,-0.28300267
1643,R,710611660226020,0.15244147,0.41848248,0.10049252
1643,R,710611710217640,-0.39616972,0.21501696,-0.2073689
1643,R,710611760209260,0.7351411,0.7721503,0.19423579
1643,R,710611810200880,0.13326672,0.119143166,0.20382316
1643,R,710611860192500,-0.09043882,-0.8640959,-0.1743457
1643,R,710611910185960,0.23979315,-0.5370597,-0.09445087
1643,R,710611960179420,-0.82866704,0.5921206,-0.07740664
1643,R,710612010172880,0.8437981,0.6155564,0.23791163
1643,R,710612060166340,-0.06274194,0.32686973,0.19317052
1643,R,710612110159800,0.054437142,-0.63186824,0.009945042
1643,R,710612160153260,-0.6635511,-1.170892,-0.25424054
1643,R,710612210146720,0.02993606,0.7274092,0.047229297
1643,R,710612260140180,0.21955313,0.3364571,0.28691378
1643,R,710612310133640,0.30370903,0.53033525,0.29756644
1643,R,710612360127100,-0.039306127,-0.32613736,0.022728216
1643,R,710612410120560,-0.5943089,-1.1570436,-0.28300267
1643,R,710612460114020,0.70744425,0.36841506,-0.07740664
1643,R,710612510107480,-0.85636395,0.2831939,-0.20204258
1643,R,710612560100940,0.9300845,0.74019235,0.23471583
1643,R,710612610094400,0.005434979,0.17347166,0.23471583
1643,R,710612660087860,-0.0520893,-0.80550635,-0.2222826
1643,R,710612710081320,-0.4259971,-0.85770434,-0.22654366
1643,R,710612760074780,-0.6507679,0.66455853,0.12712413
1643,R,710612810068240,0.6392673,0.5622932,0.26134744
1643,R,710612860061700,0.018218152,0.3013034,0.17079997
1643,R,710612910055160,-0.084047236,-0.651043,-0.10190772
1643,R,710612960051490,-0.7061617,-1.1783489,-0.3511796
1643,R,710613010047820,0.23446684,0.6528407,0.003553456
1643,R,710613060044150,-0.23105372,0.13192634,0.23045477
1643,R,710613110040480,0.4869345,0.55483633,0.3369812
1643,R,710613160036810,-0.20548737,-0.19404458,0.117536746
1643,R,710613210033140,-0.32905805,-1.0430603,-0.27874163
1643,R,710613260029470,0.783078,0.38865507,-0.04544871
1643,R,710613310025800,-1.1461159,0.3151518,-0.10936458
1643,R,710613360022130,0.9109098,0.7231481,0.17612629
1643,R,710613410018460,-0.08724303,0.0403136,0.13671151
1643,R,710613460014790,-0.29710013,-0.85024744,-0.33733118
1643,R,710613510011120,0.5444588,-0.23558989,-0.06781926
1643,R,710613560007450,-1.025741,0.46002778,0.0003573962
1643,R,710613610003780,0.6680294,0.82328296,0.24749875
1643,R,710613660000110,0.48799977,0.50050783,0.3060883
1643,R,710613709996440,0.23340157,-0.50297123,-0.11256063
1643,R,710613759992770,-0.7690123,-1.3530523,-0.5035127
1643,R,710613809989100,1.077091,0.4323309,-0.05397109
1643,R,710613859985430,-0.8552987,0.53885734,0.13564599
1643,R,710613909981760,0.89812654,0.7540408,0.32206726
1643,R,710613959978090,0.54765457,-0.41881537,-0.03905739
1643,R,710614009975740,-0.39616972,-1.2284163,-0.4545105
1643,R,710614059973390,-0.036110334,0.72421336,0.088774346
1643,R,710614109971040,0.0917214,0.420613,0.0003573962
1643,R,710614159968690,0.5487198,0.7614976,0.115405954
1643,R,710614209966340,-0.02332716,-0.32720262,0.024858478
1643,R,710614259963990,-0.695509,-1.3509218,-0.26169765
1643,R,710614309961640,0.9002571,0.38226348,0.24643348
1643,R,710614359959290,-0.61348367,0.17240639,0.0035531896
1643,R,710614409956940,1.0355457,0.76895446,0.23791136
1643,R,710614459954590,0.23659736,0.29597706,0.16547339
1643,R,710614509952240,0.10130878,-0.7213505,-0.2031081
1643,R,710614559949890,-0.30455697,-0.9780792,-0.41722625
1643,R,710614609947540,0.71916217,0.5218131,-0.23400077
1643,R,710614659945190,0.049110822,0.48772466,0.28265247
1643,R,710614709942840,0.25257632,0.58892477,0.17293024
1643,R,710614759940490,0.1993131,-0.28991836,-0.010295248
1643,R,710614809938140,-0.47926033,-1.0260161,-0.2638282
1643,R,710614859935790,-0.6060268,0.090381026,0.4317895
1643,R,710614909933440,0.35697225,0.27467176,0.19103973
1643,R,710614959931090,0.20570469,0.5228784,0.27945668
1643,R,710615009928740,-0.16500732,-0.07686549,0.051490087
1643,R,710615059926940,-0.42493185,-0.945056,-0.343723
1643,R,710615109925140,0.6840084,0.28852022,0.10475331
1643,R,710615159923340,-0.95543355,0.2799981,-0.1764765
1643,R,710615209921540,0.88108236,0.7955861,0.21447554
1643,R,710615259919740,0.31116587,0.29597706,0.086643815
1643,R,710615309917940,-0.2502285,-0.8470517,-0.33626616
1643,R,710615359916140,0.2600332,-0.58073556,-0.07101532
1643,R,710615409914340,-0.58365625,0.3215434,-0.19032493
1643,R,710615459912540,0.38893017,0.5431184,0.1622776
1643,R,710615509910740,0.40490913,0.42806986,0.06640379
1643,R,710615559908940,0.09065613,-0.5413208,0.06853432
1643,R,710615609907140,0.06615505,-1.2561132,-0.17860703
1643,R,710615659905340,0.0043697148,0.7945208,-0.10936484
1643,R,710615709903540,0.023544474,0.12446949,0.004618454
1643,R,710615759901740,0.31010062,0.5356616,0.17186497
1643,R,710615809899940,0.05337188,-0.021471737,0.22086713
1643,R,710615859898140,-0.10215673,-0.9194896,-0.17008491
1643,R,710615909896340,-0.10322199,-0.042777024,0.055751145
1643,R,710615959894540,-0.37912548,0.20756012,-0.19032493
1643,R,710616009892740,0.39532176,0.71249545,0.15162495
1643,R,710616059890940,0.24085842,0.23738752,-0.0060341903
1643,R,710616109889260,-0.11707043,-0.6212156,-0.027339479
1643,R,710616159887580,-0.3844518,-1.1826099,-0.32774404
1643,R,710616209885900,-0.38232127,0.8541756,-0.23400077
1643,R,710616259884220,0.20996575,0.22673488,0.0056837182
1643,R,710616309882540,0.32927537,0.57720685,0.072795376
1643,R,710616359880860,0.07893822,-0.16528243,0.08557855
1643,R,710616409879180,0.2951869,-1.0025803,-0.17860703
1643,R,710616459877500,-0.36421177,0.6954512,0.16547339
1643,R,710616509875820,-0.67313844,0.14577478,-0.20097758
1643,R,710616559874140,0.65524626,0.83287036,0.19530079
1643,R,710616609872460,0.04165397,0.08079365,0.018466892
1643,R,710616659870780,-0.3216012,-0.91309804,-0.106169045
1643,R,710616709869100,0.15776779,-0.5200155,-0.13706172
1643,R,710616759867420,-0.26514217,0.22034329,-0.019882629
1643,R,710616809865740,0.31223112,0.5399226,0.35295993
1643,R,710616859864060,-0.067003004,0.4110256,0.15801653
1643,R,710616909862380,-0.41534448,-0.54877764,-0.052905824
1643,R,710616959860700,-1.1727475,-1.0792793,-0.35437566
1643,R,710617009859020,-0.12665781,0.78493345,-0.29791665
1643,R,710617059857340,-0.13411467,0.42167827,0.10475331
1643,R,710617109848260,0.17481202,0.4866594,0.13245018
1643,R,710617159839180,-0.021196632,-0.39857534,0.033380594
1643,R,710617209830100,-0.50482666,-1.1804794,-0.24465342
1643,R,710617259821020,-0.0052176653,0.6347312,0.06640379
1643,R,710617309811940,-0.00095660746,0.34817502,0.09836172
1643,R,710617359802860,0.27494687,0.66562384,0.23258504
1643,R,710617409793780,0.28773004,-0.1365203,0.084513284
1643,R,710617459784700,-0.34184122,-1.0643656,-0.2787419
1643,R,710617509775620,-0.13731046,0.17560218,0.2730651
1643,R,710617559766540,-0.22466214,0.18199377,0.05681641
1643,R,710617609757460,0.4922608,0.6890596,0.22406292
1643,R,710617659748380,0.110896155,0.29597706,0.18997446
1643,R,710617709739300,-0.00628293,-0.65317357,-0.10510378
1643,R,710617759730220,-0.5367846,-1.2997891,-0.37781146
1643,R,710617809721140,-0.043567184,0.8083693,-0.26702398
1643,R,710617859712060,0.19292152,0.24804017,0.1260586
1643,R,710617909702980,0.16522464,0.6102301,0.27839142
1643,R,710617959693900,0.2589679,-0.40496692,0.086643815
