SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,A,1334195172354273,1.3857378,1.3166301,1.8419056
1630,A,1334195222219783,1.0022426,1.1099688,1.8727982
1630,A,1334195272085293,0.023264576,1.2665627,1.6427011
1630,A,1334195321950803,-1.2294863,1.4338092,1.2091385
1630,A,1334195371816313,-1.9293652,1.2985206,0.8735802
1630,A,1334195421681823,-1.5554574,0.5741408,0.31538165
1630,A,1334195471547333,-0.5061718,-0.6423912,-0.9948936
1630,A,1334195521412843,-0.06621764,-1.6000639,-1.8503009
1630,A,1334195571278353,-0.009758621,-1.7033945,-1.8833241
1630,A,1334195621143863,-0.23665994,-1.0109727,-1.302755
1630,A,1334195671009373,-0.8214901,-0.4538394,-0.823386
1630,A,1334195720874883,-2.0838284,-0.18539277,-0.694489
1630,A,1334195770747943,-1.8622534,0.047900148,-1.0747885
1630,A,1334195820621003,-1.1144378,0.18958032,-1.5978333
1630,A,1334195870494063,-0.3943191,-0.24078651,-2.016482
1630,A,1334195920367123,0.040308807,-0.47514468,-1.4998289
1630,A,1334195970240183,0.5111442,-0.1971088,-0.27585155
1630,A,1334196020113243,0.31833136,0.22047485,1.0695775
1630,A,1334196069986303,0.87226886,0.1736032,1.6149929
1630,A,1334196119859363,2.2805483,0.5155531,1.6384286
1630,A,1334196169732423,2.9005322,0.841524,1.6309718
1630,A,1334196219605483,1.6882614,0.84685034,1.6853002
1630,A,1334196269478543,0.98944795,0.88519984,1.5212495
1630,A,1334196319351603,0.7987656,0.95763785,1.1345586
1630,A,1334196369224663,0.2213923,0.8926567,0.76917285
1630,A,1334196419097723,-0.5924697,0.58373004,0.31004387
1630,A,1334196468970783,-1.2571948,-0.09590869,-0.35468113
1630,A,1334196518843843,-2.11899,-0.57314795,-0.87239593
1630,A,1334196568716903,-1.5650524,-0.9641,-1.2345858
1630,A,1334196618589963,0.0637369,-1.0035148,-1.5371209
1630,A,1334196668463023,0.037105292,-0.51881945,-1.3602871
1630,A,1334196718336083,-0.40497944,-0.35050768,-1.0481645
1630,A,1334196768209143,-0.8555863,-0.16621694,-0.86600435
1630,A,1334196818081143,-0.9759612,-0.0011009508,-0.8329811
1630,A,1334196867953143,-0.5583775,-0.12786742,-0.8532211
1630,A,1334196917825143,-0.06729063,-0.18645696,-0.71047574
1630,A,1334196967697143,0.08078113,-0.25037283,-0.51233655
1630,A,1334197017569143,0.9021,0.12566552,0.01709989
1630,A,1334197067441143,2.4073265,-0.05969156,0.57637143
1630,A,1334197117313143,2.7269056,0.61142504,1.0610667
1630,A,1334197167185143,1.4240873,1.3379353,1.7630761
1630,A,1334197217057143,0.67733693,1.2697585,2.016609
1630,A,1334197266929143,0.52393883,1.0322045,1.8312529
1630,A,1334197316801143,0.54524416,0.8809369,1.3177955
1630,A,1334197366673143,0.2171427,0.64764404,0.6946158
1630,A,1334197416545143,-0.41988543,0.38026264,0.08315401
1630,A,1334197466417143,-1.1804842,-0.20137173,-0.7573396
1630,A,1334197516289143,-1.111242,-1.0940633,-1.7182082
1630,A,1334197566161143,-0.16209143,-1.7246999,-1.8929116
1630,A,1334197616033143,0.37479812,-1.1750228,-1.3709357
1630,A,1334197665905143,-0.5988536,-0.4112283,-0.5528126
1630,A,1334197715777143,-1.1368121,-0.06288682,-0.077704646
1630,A,1334197765649143,-1.3647788,0.14270921,-0.04894251
1630,A,1334197815521143,-1.0111109,0.22260405,-0.44309035
1630,A,1334197865394333,-0.80018854,-0.005362541,-0.8915667
1630,A,1334197915267523,-0.52108926,-0.2525039,-1.2100807
1630,A,1334197965140713,-0.45291236,-0.42933777,-0.9416341
1630,A,1334198015013903,-0.06089504,-0.07673526,-0.11605417
1630,A,1334198064887093,0.8701461,-0.14810798,0.70952576
1630,A,1334198114760283,1.51037,0.1853198,0.95240605
1630,A,1334198164633473,1.5774883,0.7999763,1.1899667
1630,A,1334198214506663,1.2674963,0.9065027,1.3955628
1630,A,1334198264379853,0.9425907,0.8276732,1.396628
1630,A,1334198314253043,0.65923035,0.9310038,1.1707919
1630,A,1334198364126233,0.67520934,1.1280777,0.69994503
1630,A,1334198413999423,0.7753442,0.92993855,0.06398218
1630,A,1334198463872613,-0.54984474,0.39304528,-0.36318886
1630,A,1334198513745803,-1.1783508,-0.7744845,-1.1738551
1630,A,1334198563618993,-1.0888685,-1.7257657,-1.278251
1630,A,1334198613492183,0.24697304,-1.8834248,-0.90540844
1630,A,1334198663365373,-0.13758743,-0.71056867,-0.17463705
1630,A,1334198713238563,-1.2902036,0.036181707,0.26957822
1630,A,1334198763111753,-1.4041868,0.3600221,0.2994056
1630,A,1334198812984943,-1.4840816,0.49104962,-0.032956883
1630,A,1334198862858133,-0.94931895,0.3632179,-0.77331567
1630,A,1334198912737633,-0.365554,-0.122542694,-1.5019566
1630,A,1334198962617133,-0.33998767,-0.42933884,-1.5829166
1630,A,1334199012496633,0.19370982,-0.26209232,-1.0076739
1630,A,1334199062376133,1.3196943,-0.23119967,0.19287917
1630,A,1334199112255633,1.6094463,0.1650787,0.84695154
1630,A,1334199162135133,1.2472563,0.79891104,1.5404387
1630,A,1334199212014633,0.65709984,0.7467131,1.8323212
1630,A,1334199261894133,0.49944177,0.5251381,1.6128777
1630,A,1334199311773633,0.78173685,0.4558959,1.0291128
1630,A,1334199361653133,0.40356797,0.38558844,0.53909117
1630,A,1334199411532633,-0.076866284,0.39411056,0.028829517
1630,A,1334199461412133,-1.3115077,0.61248976,-0.20446339
1630,A,1334199511291633,-1.4137732,0.08518387,-0.51125956
1630,A,1334199561171133,0.20436352,-0.9310784,-0.5283038
1630,A,1334199611050633,0.4323301,-0.96942794,-0.6273734
1630,A,1334199660930133,-0.4688836,-0.39525038,-0.59008914
1630,A,1334199710809633,-0.48379728,-0.23865652,-0.4771711
1630,A,1334199760689133,-0.55410475,-0.26422286,-0.50912905
1630,A,1334199810568633,-0.06513586,-0.31961873,-0.73175704
1630,A,1334199860448133,0.8520568,-0.22267967,-0.63481796
1630,A,1334199910327633,0.78601044,-0.11508797,-0.42922193
1630,A,1334199960209213,-0.3698015,-0.16622066,-0.11922999
1630,A,1334200010090793,-0.49976376,0.086247005,0.08103973
1630,A,1334200059972373,0.35670885,-0.057563692,0.53910345
1630,A,1334200109853953,1.7319652,0.15868498,0.5241897
1630,A,1334200159735533,1.2898805,0.6668161,0.7766574
1630,A,1334200209617113,0.69120187,0.6881214,1.0419083
1630,A,1334200259498693,0.6294165,0.6284666,0.9907755
1630,A,1334200309380273,0.89573264,0.6124876,0.6690657
1630,A,1334200359261853,0.68480176,0.6284682,0.46665692
1630,A,1334200409143433,0.09997161,0.48572275,0.07783541
1630,A,1334200459025013,-1.0249476,0.14803393,-0.451601
1630,A,1334200508906593,-1.1602362,-0.43892676,-1.256941
1630,A,1334200558788173,-0.72986937,-0.9076431,-1.2153956
1630,A,1334200608669753,-0.29417622,-0.9470579,-0.9916901
1630,A,1334200658551333,-0.7554357,-0.61895645,-0.55599695
1630,A,1334200708432913,-0.9855328,-0.4261436,-0.25559235
1630,A,1334200758314493,-0.90989906,-0.3782067,-0.34081352
1630,A,1334200808196073,-0.93226963,-0.27274552,-0.56664956
1630,A,1334200858077653,-1.054775,-0.3036382,-0.77118033
1630,A,1334200907959233,-1.1303973,-0.5198887,-1.0513334
1630,A,1334200957840813,-0.35488486,-0.8170975,-1.4252412
1630,A,1334201007726623,1.3420814,-0.46023393,-1.3847612
1630,A,1334201057612433,3.233991,0.24071008,0.2142007
1630,A,1334201107498243,2.8813884,1.4370021,2.814511
1630,A,1334201157384053,0.19053054,2.7952142,3.8510134
1630,A,1334201207269863,0.7551207,1.9941354,3.373775
1630,A,1334201257155673,0.889344,1.303844,2.600393
1630,A,1334201307041483,0.46323824,0.7903865,1.6033056
1630,A,1334201356927293,0.56763417,0.25349325,0.34735876
1630,A,1334201406813103,0.3769518,-0.35690325,-1.0577251
1630,A,1334201456698913,-0.13012178,-0.95771134,-2.1773257
1630,A,1334201506584723,-1.0483798,-1.162242,-2.7035663
1630,A,1334201556470533,-0.85556686,-1.2027222,-1.9163358
1630,A,1334201606356343,-0.32932624,-0.8575765,-0.9362926
1630,A,1334201656242153,-1.089925,-0.5007129,-0.19699909
1630,A,1334201706127963,-0.84171844,-0.4410581,0.091687575
1630,A,1334201756013773,-0.703234,-0.4463844,-0.07662421
1630,A,1334201805899583,-0.6329266,-0.37820747,-0.4899468
1630,A,1334201855785393,-0.3506315,-0.40270856,-0.9618589
1630,A,1334201905671203,-0.22173452,-0.42081806,-1.239893
1630,A,1334201955557013,-0.6744719,-0.5667593,-0.9394884
1630,A,1334202005442823,-0.73732436,-0.32707453,-0.080887124
1630,A,1334202055333863,0.77428585,-0.19498174,1.1367102
1630,A,1334202105224903,1.7841566,0.32060623,1.7534982
1630,A,1334202155115943,0.988404,1.2686915,2.091187
1630,A,1334202205006983,0.94579345,1.2761484,2.1092966
1630,A,1334202254898023,1.1354105,0.9597649,1.7545635
1630,A,1334202304789063,1.036341,0.8734785,1.1154048
1630,A,1334202354680103,0.25550207,0.76908255,0.3920903
1630,A,1334202404571143,-0.4550293,0.38239157,-0.47183916
1630,A,1334202454462183,-1.0995142,-0.042648926,-1.3016802
1630,A,1334202504353223,-1.3775483,-0.7031129,-2.3264647
1630,A,1334202554244263,-2.072095,-1.3827524,-2.2444334
1630,A,1334202604135303,-0.29842958,-1.183548,-1.6414937
1630,A,1334202654026343,0.16389519,-0.37714276,-0.67103773
1630,A,1334202703917383,-0.88645554,0.08624727,0.29622233
1630,A,1334202753808423,-1.2561023,0.20981795,0.64669436
1630,A,1334202803699463,-1.3189529,0.26308116,0.44535935
1630,A,1334202853590503,-1.1591632,0.34723705,-0.10751288
1630,A,1334202903481543,-1.4691552,0.001026116,-0.4750291
1630,A,1334202953372583,-1.6843386,-0.15024143,-0.45159328
1630,A,1334203003263623,-0.9738072,0.01167876,-0.4931386
1630,A,1334203053154663,1.0991974,0.11074835,-0.09472971
1630,A,1334203103049193,3.0667388,-0.15769802,0.2546749
1630,A,1334203152943723,2.5692604,0.32060573,0.57318896
1630,A,1334203202838253,1.6137183,0.46654692,1.0206
1630,A,1334203252732783,1.3356842,0.36747736,1.109017
1630,A,1334203302627313,1.5061265,0.5528334,0.91726935
1630,A,1334203352521843,1.012909,0.7669515,0.51033837
1630,A,1334203402416373,-0.1524902,0.88732636,0.21206433
1630,A,1334203452310903,-2.6707754,0.9608296,0.23976119
1630,A,1334203502205433,-3.0777063,0.43352374,-0.13734241
1630,A,1334203552099963,-0.44543794,-0.72974503,-0.9820971
1630,A,1334203601994493,1.4432759,-1.5105839,-1.0811667
1630,A,1334203651889023,0.30238914,-0.95664793,-0.5357396
1630,A,1334203701783553,-0.73624367,-0.19285335,-0.06169692
1630,A,1334203751678083,-1.0323871,-0.014954182,8.841695e-05
1630,A,1334203801572613,-1.160219,0.15229233,-0.1820718
1630,A,1334203851467143,-0.7575489,0.1980987,-0.66250604
1630,A,1334203901361673,-0.21319883,0.11394282,-1.2718374
1630,A,1334203951256203,-0.3250516,-4.048005e-05,-1.4497365
1630,A,1334204001150733,-0.80548584,-0.2663566,-1.1770288
1630,A,1334204051045263,0.017963555,-0.036259472,-0.39086363
1630,A,1334204100939793,1.639296,-0.259965,0.30475405
1630,A,1334204150834443,1.3186514,0.29823357,0.8427126
1630,A,1334204200729093,1.0225031,0.809561,1.3881232
1630,A,1334204250623743,1.3761709,0.7797336,1.5127591
1630,A,1334204300518393,1.3218424,0.6657503,1.4222116
1630,A,1334204350413043,0.65072584,0.6295313,1.1292639
1630,A,1334204400307693,0.25764325,0.4420448,0.50928
1630,A,1334204450202343,-0.13437405,0.36747628,-0.10005123
1630,A,1334204500096993,-0.63824415,-0.14278539,-0.50165594
1630,A,1334204549991643,-0.32186058,-0.8224241,-0.9085869
1630,A,1334204599886293,1.2856234,-1.5308249,-0.83934474
1630,A,1334204649780943,2.577789,-1.2336161,-0.33973572
1630,A,1334204699675593,1.8651273,-0.39738357,0.072521605
1630,A,1334204749570243,-0.8161462,0.46335062,0.34309584
1630,A,1334204799464893,-2.6558578,0.28758198,0.44536123
1630,A,1334204849359543,-1.6907283,0.3525631,-0.13946895
1630,A,1334204899254193,-0.71920717,0.20768715,-0.9224383
1630,A,1334204949148843,0.13087386,-0.11189218,-1.5040727
1630,A,1334204999043493,0.10743804,-0.5124316,-1.4923548
1630,A,1334205048938143,0.5133038,-0.13426273,-0.84573925
1630,A,1334205098832793,2.7365108,-0.52201897,-0.17888373
1630,A,1334205148723063,4.3120365,0.055354334,0.22272097
1630,A,1334205198613333,3.5077622,1.1046398,0.75322264
1630,A,1334205248503603,0.788142,1.3975875,1.1953074
1630,A,1334205298393873,-1.1325228,1.2718853,1.2570994
1630,A,1334205348284143,-2.4641035,1.1951863,1.1271371
1630,A,1334205398174413,-2.696331,0.9991776,1.0536339
1630,A,1334205448064683,-2.0614333,0.77760255,0.7372503
1630,A,1334205497954953,-1.1101522,0.40369475,0.28238243
1630,A,1334205547845223,0.15218607,-0.4634305,-0.38021204
1630,A,1334205597735493,1.6211857,-1.351861,-0.7615767
1630,A,1334205647625763,1.2312989,-1.2261598,-0.8467979
1630,A,1334205697516033,-0.6510233,-0.816033,-1.1035266
1630,A,1334205747406303,-1.2017651,-0.52415055,-1.270773
1630,A,1334205797296573,-1.439319,-0.4570389,-1.4284322
1630,A,1334205847186843,-1.3274633,-0.43573388,-1.5775664
1630,A,1334205897077113,-1.028124,-0.38034016,-1.552
1630,A,1334205946967383,-0.7671342,-0.37714437,-1.2505301
1630,A,1334205996857653,-0.89922696,0.013807692,-0.3535775
1630,A,1334206046747923,-0.7554163,0.001024518,0.43791395
1630,A,1334206096638193,0.006247776,0.28545013,1.0408536
1630,A,1334206146528463,1.0086616,0.3909113,1.4062393
1630,A,1334206196422483,1.8566121,0.80316865,1.4222183
1630,A,1334206246316503,2.1016228,1.0385921,1.4509804
1630,A,1334206296210523,1.4379631,0.9033035,1.5607027
1630,A,1334206346104543,0.79773927,0.85962766,1.4488499
1630,A,1334206395998563,0.5996059,0.86388767,1.0515119
1630,A,1334206445892583,0.16923909,0.71688116,0.6136882
1630,A,1334206495786603,-0.556206,0.4068892,0.16521186
1630,A,1334206545680623,-1.3050869,-0.12787354,-0.5101658
1630,A,1334206595574643,-1.1037519,-1.0503925,-1.4561206
1630,A,1334206645468663,0.2885487,-1.8045998,-1.5573207
1630,A,1334206695362683,0.93409896,-1.430692,-1.2814173
1630,A,1334206745256703,0.14047696,-0.57421935,-0.7136313
1630,A,1334206795150723,-0.085359104,-0.13852619,-0.019078886
1630,A,1334206845044743,-0.4773764,-0.03413027,0.3974395
1630,A,1334206894938763,-0.90135163,-0.049043976,0.39424372
1630,A,1334206944832783,-0.19827634,-0.2812716,-0.2715455
1630,A,1334206994726803,-1.2528881,-0.30896848,-0.624148
1630,A,1334207044620823,-3.2736948,-0.13426512,-0.19165066
1630,A,1334207094514843,-0.93756986,0.7094243,0.36761317
1630,A,1334207144408863,0.4888192,0.48997983,1.3668312
1630,A,1334207194302883,0.71572053,0.5581567,1.9474003
1630,A,1334207244201923,1.4177299,0.75523067,2.357527
1630,A,1334207294100963,2.369011,0.4814577,2.655801
1630,A,1334207344000003,4.0286927,0.17785735,2.884833
1630,A,1334207393899043,6.406363,1.4188904,2.699477
1630,A,1334207443798083,4.7328324,2.6961424,2.9562058
1630,A,1334207493697123,3.9605112,3.149946,2.7580616
1630,A,1334207543596163,4.8095274,3.291626,2.3894804
1630,A,1334207593495203,3.3799422,2.6055958,2.2584527
1630,A,1334207643394243,2.4041598,2.0793552,2.606794
1630,A,1334207693293283,1.3314385,1.5382009,2.3223686
1630,A,1334207743192323,1.212129,1.2548405,1.8312817
1630,A,1334207793091363,0.6826925,1.0439181,1.6256857
1630,A,1334207842990403,0.5431429,0.6337913,1.2709526
1630,A,1334207892889443,0.4291596,0.370671,0.8299331
1630,A,1334207942788483,0.2501952,0.32379937,0.3963705
1630,A,1334207992687523,-0.00014194648,0.25029612,0.12579335
1630,A,1334208042586563,0.23634197,0.40049896,0.10235274
1630,A,1334208092485603,-0.35594505,-0.16196068,0.028849492
1630,A,1334208142384643,-0.12478268,-0.32388085,0.19822654
1630,A,1334208192283683,-0.32292187,-0.41655886,0.397431
1630,A,1334208242182723,-0.40281668,-0.83946884,0.29942665
1630,A,1334208292084893,-0.17698063,-0.52521586,0.6275281
1630,A,1334208341987063,0.74766886,-0.65304756,1.062156
1630,A,1334208391889233,-0.011864649,-0.91403735,0.9258021
1630,A,1334208441791403,0.44193798,-0.5092369,0.45389
1630,A,1334208491693573,-0.1450227,-0.36862198,0.29729614
1630,A,1334208541595743,-0.42838305,-0.0863269,-0.023348466
1630,A,1334208591497913,-0.1663184,-0.07034926,0.033120137
1630,A,1334208641400083,-0.63503474,-0.25677055,-0.12880005
1630,A,1334208691302253,-0.5828368,0.14163835,-0.47714153
1630,A,1334208741204423,-0.6776453,0.2630785,-0.7232176
1630,A,1334208791106593,-0.8725887,0.4068892,-0.64545333
1630,A,1334208841008763,-0.7021464,0.78186226,-0.5133605
1630,A,1334208890910933,0.030755516,0.8415171,-0.4569015
1630,A,1334208940813103,-0.14501311,0.6998369,-0.14158323
1630,A,1334208990715273,0.20013256,0.64231265,0.09916653
1630,A,1334209040617443,0.5420824,0.3919755,0.1268634
1630,A,1334209090519613,-0.17057946,-0.08952402,-0.05955787
1630,A,1334209140421783,-0.9237137,-1.8067316,-0.29816937
1630,A,1334209190323953,-1.5287839,-3.0925057,-0.15648921
1630,A,1334209240226123,-1.3924301,-4.1300735,-0.76368994
1630,A,1334209290128293,-2.8965833,-5.200664,-1.5072445
1630,A,1334209340030443,-3.5964622,-5.160184,-2.0356157
1630,A,1334209389932593,-3.0478508,-4.7106423,-2.7333639
1630,A,1334209439834743,-3.3748872,-3.5228727,-2.8313682
1630,A,1334209489736893,-5.111268,-2.1721172,-2.169839
1630,A,1334209539639043,-6.3544316,-1.3188405,-1.2473199
1630,A,1334209589541193,-5.5352435,-1.0610465,-0.8915217
1630,A,1334209639443343,-3.8947363,-0.8458631,-1.3133664
1630,A,1334209689345493,-2.4193487,-0.36223224,-1.1940608
1630,A,1334209739247643,-2.1572936,-0.26742372,-0.4856599
1630,A,1334209789149793,-1.5437013,-0.082067706,0.27067783
1630,A,1334209839051943,-1.0664629,-0.0373266,0.6243456
1630,A,1334209888954093,-0.83316994,0.18637893,0.8118322
1630,A,1334209938856243,-0.4954811,0.1576168,0.8384638
1630,A,1334209988758393,0.1447428,0.100092515,0.74898154
1630,A,1334210038660543,0.657135,-0.13959198,0.6158235
1630,A,1334210088562693,0.548478,-0.082067706,0.6733478
1630,A,1334210138464843,0.2555303,-0.23866157,0.5859961
1630,A,1334210188366993,0.95753956,-0.38886386,0.5348634
1630,A,1334210238269143,2.7589006,-0.34731856,0.4336625
1630,A,1334210288171293,2.7855322,0.27905694,0.6286059
1630,A,1334210338073443,1.7319857,0.7499038,1.0248842
1630,A,1334210387978203,0.7189193,0.7381859,1.1228886
1630,A,1334210437882963,0.6997445,0.7190111,0.73300177
1630,A,1334210487787723,0.6187844,0.62313735,0.07679891
1630,A,1334210537692483,0.015844744,0.4058234,-0.35889423
1630,A,1334210587597243,-0.66485924,0.10861463,-0.65290725
1630,A,1334210637502003,-1.2475588,-0.32707852,-0.8787433
1630,A,1334210687406763,-1.7610164,-0.53480506,-0.9053749
1630,A,1334210737311523,-0.7468846,-0.7830117,-0.58259976
1630,A,1334210787216283,0.2640282,-0.63387096,-0.41218063
1630,A,1334210837121043,-0.485918,-0.05862816,0.05760098
1630,A,1334210887025803,-0.8534342,0.18105634,0.20993379
1630,A,1334210936930563,-0.9311985,0.26521224,0.09914629
1630,A,1334210986835323,-1.4233507,0.12353206,-0.16503929
1630,A,1334211036740083,-0.74371195,-0.30790004,-0.96611816
1630,A,1334211086644843,-0.50296223,-0.8096396,-1.2441522
1630,A,1334211136549603,-0.71388453,-0.8330754,-0.9043328
1630,A,1334211186454363,-0.25369033,-0.29831266,-0.13201609
1630,A,1334211236359123,0.81903094,-0.005364938,0.67438906
1630,A,1334211286263883,0.8445973,0.47400406,1.0429705
1630,A,1334211336168643,0.6645764,0.75842834,1.3060997
1630,A,1334211386073403,0.8712377,0.6721419,1.2357923
1630,A,1334211435975693,1.0704422,0.6561629,0.8661455
1630,A,1334211485877983,1.1588591,0.51980907,0.28877214
1630,A,1334211535780273,0.6198353,0.27160248,-0.4015192
1630,A,1334211585682563,-0.38151327,0.29929936,-0.6230942
1630,A,1334211635584853,-1.3977755,0.12353072,-0.39086655
1630,A,1334211685487143,-1.0238677,-0.23120233,-0.24066427
1630,A,1334211735389433,-0.15993828,-0.5497164,0.30581638
1630,A,1334211785291723,0.22888325,-0.24611603,0.7372485
1630,A,1334211835194013,-0.3122711,0.18851186,0.924735
1630,A,1334211885096303,-0.5423837,0.23751642,0.78410465
1630,A,1334211934998593,-0.6712806,0.12353312,0.25786403
1630,A,1334211984900883,-0.8992472,-0.24611363,-0.58049905
