SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,R,290126649484345,0.7069862,-0.81168437,-0.68626386
1624,R,290126699408795,0.5226954,-0.4899745,-0.46362358
1624,R,290126749333245,0.049718022,0.035200864,-0.123804234
1624,R,290126799257695,-0.3870404,0.61896574,0.36195636
1624,R,290126849182145,-1.166814,1.1302927,0.8306727
1624,R,290126899106595,-1.2264688,1.5968785,1.20245
1624,R,290126949031045,-2.7988005,1.5638555,1.3846091
1624,R,290126998955495,2.7331178,-0.40794888,-0.9557768
1624,R,290127048879945,-0.58518094,-0.3472288,-0.36775085
1624,R,290127098804395,1.3621224,-0.8713389,-0.81090087
1624,R,290127148728845,1.2023329,-0.9661474,-0.88014305
1624,R,290127198653295,0.65372163,-0.9704085,-0.6990481
1624,R,290127248577745,0.3011191,-0.5943701,-0.5115616
1624,R,290127298502195,-0.12392141,-0.009539976,-0.26548547
1624,R,290127348426645,-0.22512153,0.5507891,0.16488136
1624,R,290127398351095,-0.6022251,1.0472023,0.71988416
1624,R,290127448275545,-0.84404016,1.5777041,1.2397332
1624,R,290127498199995,-1.4214156,1.7268413,1.3036472
1624,R,290127548124535,2.5552166,-0.53471506,0.32466915
1624,R,290127598049075,0.06995458,-0.5815867,-0.14724298
1624,R,290127647973615,0.16689365,-0.9192755,-0.73313844
1624,R,290127697898155,1.0318884,-1.0609556,-0.7725532
1624,R,290127747822695,0.5322794,-0.91501445,-0.61595935
1624,R,290127797747235,0.76770276,-0.67852575,-0.42314646
1624,R,290127847671775,-0.11114037,-0.004213387,-0.16002615
1624,R,290127897596315,-0.24536368,0.60724837,0.28312385
1624,R,290127947520855,-0.99211407,1.1718385,0.8232129
1624,R,290127997445395,-1.4704177,1.6480117,1.2972556
1624,R,290128047369935,-1.8965294,1.6970147,1.591264
1624,R,290128097294475,2.8960953,-0.54536694,-0.42847732
1624,R,290128147219015,-0.21128109,-0.5304532,-0.1834665
1624,R,290128197143555,0.4992503,-0.95442843,-0.680945
1624,R,290128247068095,0.8230907,-0.96614635,-0.79492825
1624,R,290128296992635,0.8230907,-0.8159441,-0.7075766
1624,R,290128346917175,0.3937891,-0.49636474,-0.4891974
1624,R,290128396841715,0.2659574,-0.024452612,-0.09078849
1624,R,290128446766255,-0.48505405,0.522028,0.4098858
1624,R,290128496690795,-0.8429829,1.0567908,0.97767174
1624,R,290128546615335,-1.4512489,1.492484,1.3483838
1624,R,290128596539795,-2.8808303,0.70418775,1.0213503
1624,R,290128646464255,2.7565491,-0.69237393,-0.51369584
1624,R,290128696388715,0.23932923,-0.64976335,-0.4061041
1624,R,290128746313175,0.85931313,-1.0343238,-0.8194267
1624,R,290128796237635,0.649456,-0.9661469,-0.79066455
1624,R,290128846162095,0.8571826,-0.82979304,-0.6702897
1624,R,290128896086555,0.34372514,-0.49956107,-0.39012513
1624,R,290128946011015,-0.046161637,0.0075047878,-0.034326814
1624,R,290128995935475,-0.6661455,0.68501294,0.45782536
1624,R,290129045859935,-0.95589745,1.2155147,0.8722132
1624,R,290129095784395,-1.642993,1.7321678,1.149182
1624,R,290129145708855,-2.6422133,0.79047465,0.91162616
1624,R,290129195633315,2.7426982,-0.5709333,-0.5179587
1624,R,290129245557775,-0.08025249,-0.5709333,-0.3507122
1624,R,290129295482235,0.94879293,-0.9810601,-0.7075758
1624,R,290129345406695,0.690999,-0.9746685,-0.67029154
1624,R,290129395331155,0.5855378,-0.8010304,-0.5254156
1624,R,290129445255615,0.3927249,-0.40049097,-0.28466582
1624,R,290129495180075,0.0017728664,0.28340882,0.03597877
1624,R,290129545104535,-0.58731836,0.8820874,0.43545294
1624,R,290129595028995,-1.1881275,1.3508037,0.7965776
1624,R,290129644953345,-1.4342036,1.6000756,1.1694201
1624,R,290129694877695,-3.1748397,-0.35575092,-1.1592433
1624,R,290129744802045,1.904341,-0.5624122,0.20216455
1624,R,290129794726395,-0.41154388,-0.6593513,-0.42740673
1624,R,290129844650745,0.9189714,-0.92673266,-0.7171587
1624,R,290129894575095,0.5482594,-0.8468378,-0.7033102
1624,R,290129944499445,0.7453333,-0.7882483,-0.5722827
1624,R,290129994423795,0.34266335,-0.49743107,-0.36775193
1624,R,290130044348145,0.05078089,-0.04895476,-0.06202103
1624,R,290130094272495,-0.58624727,0.6072481,0.401369
1624,R,290130144196845,-1.0048962,1.1995351,0.8509106
1624,R,290130194121195,-1.3851956,1.638424,1.2514501
1624,R,290130244045545,-2.55806,0.4378724,0.3118804
1624,R,290130293969895,2.8151338,-0.42605704,-0.5243522
1624,R,290130343894245,-0.7013041,-0.49636447,-0.30064666
1624,R,290130393818595,0.8273504,-0.8468365,-0.61596495
1624,R,290130443742945,0.7154976,-0.8212701,-0.6340744
1624,R,290130493667295,0.5610343,-0.7743985,-0.5382006
1624,R,290130543591645,0.46409523,-0.5155392,-0.3709541
1624,R,290130593515995,0.06462107,0.007505587,-0.07268006
1624,R,290130643440345,-0.49251223,0.6445337,0.3896447
1624,R,290130693364505,-0.9921212,1.1846228,0.8210768
1624,R,290130743288665,-1.3085048,1.5265727,1.1864625
1624,R,290130793212825,-2.2363443,0.781952,0.8807364
1624,R,290130843136985,2.4923646,-0.6359149,-0.45830098
1624,R,290130893061145,-0.21234182,-0.68172127,-0.32514295
1624,R,290130942985305,1.0233649,-1.0140837,-0.6734844
1624,R,290130992909465,0.94773114,-0.9991701,-0.7150297
1624,R,290131042833625,0.76983196,-0.8628163,-0.63300437
1624,R,290131092757785,0.5929981,-0.6092833,-0.45617047
1624,R,290131142681945,0.020951089,-0.10541324,-0.12806901
1624,R,290131192606105,-0.23151658,0.40165263,0.2277293
1624,R,290131242530265,-0.95802695,0.9278933,0.63359505
1624,R,290131292454425,-1.1540356,1.4381549,1.0224166
1624,R,290131342378585,-1.2989116,1.8504122,1.418695
1624,R,290131392302745,-1.0123554,-0.25987658,-0.13978693
1624,R,290131442226905,1.3354874,-0.62952334,0.062613316
1624,R,290131492151065,0.1551744,-0.7264624,-0.5339348
1624,R,290131542075225,0.80392045,-0.9395153,-0.7352697
1624,R,290131591999385,0.7080466,-0.881991,-0.69372445
1624,R,290131641923545,0.6228255,-0.80635726,-0.5978506
1624,R,290131691847705,0.47794953,-0.5176706,-0.34538296
1624,R,290131741765355,-0.23045132,0.06609433,0.03704697
1624,R,290131791683005,-0.66081816,0.79153943,0.42054215
1624,R,290131841600655,-0.9857238,1.4147191,0.8370606
1624,R,290131891518305,-1.2424512,1.7587992,1.2727545
1624,R,290131941435955,-2.5292907,0.07568145,-0.5808056
1624,R,290131991353605,2.0609338,-0.7285932,-0.39012328
1624,R,290132041271255,-0.41687125,-0.82553226,-0.31662002
1624,R,290132091188905,0.83801025,-1.0545641,-0.6393951
1624,R,290132141106555,1.1256317,-0.88838285,-0.7097026
1624,R,290132191024205,1.0617157,-0.7403111,-0.6255467
1624,R,290132240941855,0.26489797,-0.30674848,-0.44445175
1624,R,290132290859505,-0.18038255,0.31749648,-0.047108125
1624,R,290132340777155,-0.8525644,1.0120488,0.42693454
1624,R,290132390694805,-1.0869225,1.5649211,0.91376036
1624,R,290132440612455,-1.7740229,1.9729182,1.3132309
1624,R,290132490530105,-1.0954494,-0.51767004,-0.6756179
1624,R,290132540447755,1.231088,-0.8180746,-0.03219815
1624,R,290132590365405,0.24465315,-0.9586895,-0.69692314
1624,R,290132640283055,0.9658372,-1.1451108,-0.9323466
1624,R,290132690200705,0.7570453,-1.0044959,-0.9216939
1624,R,290132740118355,0.91790026,-0.8063567,-0.7619043
1624,R,290132790033655,0.31069955,-0.35255405,-0.40291017
1624,R,290132839948955,-0.20701896,0.19818765,0.19576843
1624,R,290132889864255,-0.9399209,0.86504316,0.73053116
1624,R,290132939779555,-1.3969194,1.5148544,1.1662244
1624,R,290132989694855,-1.2232744,1.9771782,1.5198977
1624,R,290133039610155,-2.0232878,0.4186963,0.33638895
1624,R,290133089525455,3.1752026,-0.6614818,-0.73846287
1624,R,290133139440755,-0.06107081,-1.0204759,-0.64578485
1624,R,290133189356055,1.1916802,-1.3741437,-0.8513809
1624,R,290133239271355,0.89021033,-1.210093,-0.7491155
1624,R,290133289186655,0.84333867,-0.87453467,-0.58293426
1624,R,290133339101955,0.3724918,-0.3046182,-0.32620555
1624,R,290133389017255,-0.24323103,0.4218921,0.16701189
1624,R,290133438932555,-0.7801243,1.1015308,0.64531565
1624,R,290133488847855,-1.4043692,1.6948831,1.1097709
1624,R,290133538763155,-1.4853315,2.0123322,1.5230917
1624,R,290133588678455,-4.668341,-0.06706399,-1.4916067
1624,R,290133638593755,2.070521,-0.4984961,-0.15043877
1624,R,290133688509055,-0.2091447,-0.6934395,-0.52328134
1624,R,290133738424355,1.11924,-1.0183451,-0.83646905
1624,R,290133788339655,0.79966074,-1.0108882,-0.8417954
1624,R,290133838258575,0.7783554,-0.8191407,-0.66283095
1624,R,290133888177495,0.47795087,-0.38664332,-0.42634225
1624,R,290133938096415,0.0049734535,0.23121005,-0.02473757
1624,R,290133988015335,-0.6522947,0.83308446,0.49191567
1624,R,290134037934255,-1.4331335,1.483961,1.0373311
1624,R,290134087853175,-1.4587127,1.7886285,1.5880626
1624,R,290134137772095,-3.8757977,-0.33124772,-1.3989388
1624,R,290134187691015,2.000201,-0.7445703,0.06899558
1624,R,290134237609935,-0.50636625,-0.8468357,-0.38480708
1624,R,290134287528855,1.1405325,-1.0439095,-0.7075822
1624,R,290134337447775,1.045724,-0.7264608,-0.54672724
1624,R,290134387366695,0.6622288,-0.37705407,-0.2101037
1624,R,290134437285615,-0.27520388,0.23547298,0.14462936
1624,R,290134487204535,-0.5862611,0.9119159,0.5568867
1624,R,290134537123455,-0.60756636,1.5308346,0.9254682
1624,R,290134587042375,-1.5300853,1.6863631,1.1747401
1624,R,290134636961295,2.6904945,-0.66147995,0.11267328
1624,R,290134686880215,-0.5361915,-0.593303,-0.0013100089
1624,R,290134736799135,0.40124115,-0.8841202,-0.5488559
1624,R,290134786718055,1.0957936,-0.959754,-0.78427935
1624,R,290134836636975,0.86037016,-0.9086213,-0.6511213
1624,R,290134886552875,0.6601004,-0.6753284,-0.33686832
1624,R,290134936468775,0.083792366,-0.12458667,0.021060543
1624,R,290134986384675,-0.36787975,0.50072354,0.41094732
1624,R,290135036300575,-0.884533,1.0077894,0.7614193
1624,R,290135086216475,-1.4597758,1.5010068,1.1662198
1624,R,290135136132375,-1.9508626,1.8429568,1.5049739
1624,R,290135186048275,0.9977975,-0.3919691,0.29270935
1624,R,290135235964175,0.6153676,-0.5794557,0.12439758
1624,R,290135285880075,0.14878176,-0.76481164,-0.5680243
1624,R,290135335795975,1.3120505,-0.9128834,-0.95578057
1624,R,290135385711875,0.9104458,-0.8074222,-0.8396667
1624,R,290135435627775,0.76343936,-0.65082836,-0.5861338
1624,R,290135485543675,0.314963,-0.16826357,-0.2473797
1624,R,290135535459575,-0.3231304,0.5571815,0.22453244
1624,R,290135585375475,-0.5830549,1.1547948,0.69857514
1624,R,290135635291375,-1.2776073,1.6437513,1.1672914
1624,R,290135685207275,-2.077621,1.5063322,1.3270811
1624,R,290135735123175,2.85455,-0.72539663,-0.6340734
1624,R,290135785039075,-0.4680098,-0.6657418,-0.43699944
1624,R,290135834954975,0.93068236,-1.0194095,-0.84925675
1624,R,290135884870875,0.94453084,-1.0428454,-0.93021685
1624,R,290135934789115,0.92002976,-0.95975477,-0.753383
1624,R,290135984707355,0.77941483,-0.69983023,-0.46576157
1624,R,290136034625595,0.14984356,-0.19596018,-0.0875927
1624,R,290136084543835,-0.28371906,0.37821734,0.2660751
1624,R,290136134462075,-1.0741453,0.9694391,0.67726713
1624,R,290136184380315,-1.3862678,1.4935492,1.0767413
1624,R,290136234298555,-1.7047818,1.842956,1.3153605
1624,R,290136284216795,-2.0595253,0.33241257,0.14356142
1624,R,290136334135035,2.7171204,-0.56880116,-0.5169025
1624,R,290136384053275,-0.2347273,-0.7829193,-0.45937824
1624,R,290136433971515,0.94132465,-1.1142166,-0.8300903
1624,R,290136483889755,0.97008675,-1.0375174,-0.84287345
1624,R,290136533807995,0.80603606,-0.8894457,-0.71610695
1624,R,290136583726235,0.5567642,-0.57945377,-0.49133617
1624,R,290136633644475,-0.0877208,0.027746942,-0.14405997
1624,R,290136683562715,-0.53832763,0.6179034,0.30761215
1624,R,290136733480955,-1.2403369,1.232561,0.86474544
1624,R,290136783399195,-1.6046573,1.7502795,1.3025692
1624,R,290136833317435,-1.277619,1.8365657,1.5507776
1624,R,290136883235675,2.335758,-0.72113425,0.021057881
1624,R,290136933153915,-0.09730604,-0.5645403,-0.16110234
1624,R,290136983075455,0.80071187,-0.97147137,-0.71503985
1624,R,290137032996995,1.0638322,-1.0332566,-0.8109136
1624,R,290137082918535,0.8348003,-0.9885156,-0.6777556
1624,R,290137132840075,0.89765096,-0.9022292,-0.54992384
1624,R,290137182761615,0.27447125,-0.4974287,-0.3475236
1624,R,290137232683155,0.3053639,-0.048952363,-0.121687554
1624,R,290137282604695,-0.54258657,0.4549177,0.2692645
1624,R,290137332526235,-1.2893369,1.0770321,0.7390461
1624,R,290137382447775,-1.4821426,1.7257771,1.1587657
1624,R,290137432369315,-1.6994566,1.9665269,1.4570397
1624,R,290137482290855,-2.672043,-0.39196858,-1.2711025
1624,R,290137532212395,1.7115202,-0.663611,0.086044334
1624,R,290137582133935,0.15197302,-0.8713376,-0.60850805
1624,R,290137632055475,1.485684,-1.2239401,-0.8961295
1624,R,290137681977015,0.852917,-1.0897168,-0.7565798
1624,R,290137731898555,0.87635285,-0.84257543,-0.5627017
1624,R,290137781820095,0.37993962,-0.32911798,-0.33899617
1624,R,290137831741635,-0.1526926,0.31110594,0.09882751
1624,R,290137881663175,-0.94631463,0.97263515,0.54730386
1624,R,290137931584715,-1.2254163,1.5020719,0.96168983
1624,R,290137981506255,-1.7015895,1.9505482,1.3334671
1624,R,290138031426595,-1.9231645,0.52842015,0.5217356
1624,R,290138081346935,2.6446893,-0.7818551,-0.6063794
1624,R,290138131267275,-0.59797555,-0.8692068,-0.39013073
1624,R,290138181187615,1.0308138,-1.2495061,-0.9419377
1624,R,290138231107955,1.1724939,-1.2271357,-0.95472085
1624,R,290138281028295,0.8539799,-0.9299269,-0.79493123
1624,R,290138330948635,0.7815419,-0.46014524,-0.6223584
1624,R,290138380868975,-0.08451808,0.24079876,-0.18879575
1624,R,290138430789315,-0.55216914,0.8000626,0.33531436
1624,R,290138480709655,-1.3958576,1.3177811,0.8178802
1624,R,290138530629995,-1.6856095,1.7023416,1.2365291
1624,R,290138580550335,-1.7750916,1.6693183,1.2226807
1624,R,290138630470675,2.409267,-0.6731981,0.002952913
1624,R,290138680391015,0.20097385,-0.60076016,-0.2782769
1624,R,290138730311355,0.9061789,-0.9704069,-0.8087786
1624,R,290138780231695,1.2119098,-1.0641502,-0.8833471
1624,R,290138830152035,0.88913465,-1.0865207,-0.7544501
1624,R,290138880072375,0.7581071,-0.96934164,-0.5637678
1624,R,290138929992715,0.31495714,-0.4878421,-0.20690417
1624,R,290138979913055,-0.21341401,0.22695033,0.24689847
1624,R,290139029835785,-0.7886613,0.92469907,0.6410426
1624,R,290139079758515,-1.1316764,1.6703842,1.0522346
1624,R,290139129681245,-1.3788178,2.0826416,1.452774
1624,R,290139179603975,-3.063001,0.6115113,0.09669246
1624,R,290139229526705,3.0292463,-0.32698664,-0.37415442
1624,R,290139279449435,-0.29011756,-0.5347132,-0.24951848
1624,R,290139329372165,1.0989872,-1.0428443,-0.75232327
1624,R,290139379294895,0.8156269,-1.0598886,-0.7917381
1624,R,290139429217625,0.5333318,-0.71793866,-0.5531188
1624,R,290139479140355,0.4715465,-0.23643917,-0.29639012
1624,R,290139529063085,-0.39983982,0.48794064,0.20321889
1624,R,290139578985815,-0.74179554,1.0525316,0.6634086
1624,R,290139628908545,-1.4161079,1.5020732,0.9797921
1624,R,290139678831275,-1.6323566,1.670385,1.3366557
1624,R,290139728754005,0.99458545,-0.6146072,0.36193877
1624,R,290139778676735,0.54397863,-0.57519245,-0.086537555
1624,R,290139828599465,0.6164166,-0.9299255,-0.62982243
1624,R,290139878522195,0.97647595,-1.1504352,-0.7661763
1624,R,290139928444925,0.79431576,-1.0822583,-0.7022604
1624,R,290139978367655,0.9999118,-0.8521612,-0.53501385
1624,R,290140028290385,0.11787284,-0.24815628,-0.17601977
1624,R,290140078214265,-0.31888556,0.4687667,0.26393443
1624,R,290140128138145,-1.0017155,1.1100553,0.7166753
1624,R,290140178062025,-1.4043854,1.6448181,1.1811305
1624,R,290140227985905,-1.9007987,1.8972857,1.5710174
1624,R,290140277909785,2.60527,-0.67106676,0.10095245
1624,R,290140327833665,0.14024793,-0.4729276,-0.10038253
1624,R,290140377757545,0.68992436,-0.80422485,-0.6575158
1624,R,290140427681425,0.82201713,-0.9427092,-0.79813075
1624,R,290140477605305,0.6377264,-0.8915765,-0.75552016
1624,R,290140527529185,0.8102992,-0.7871806,-0.6979959
1624,R,290140577453065,0.34690922,-0.35787904,-0.46150717
1624,R,290140627376945,0.090180494,0.2365385,-0.011965583
1624,R,290140677300825,-0.68745667,0.8330858,0.4972356
1624,R,290140727224705,-1.1178235,1.3795664,0.98512673
1624,R,290140777148585,-1.6557821,1.8035417,1.3142934
1624,R,290140827072465,-2.610259,0.09911859,-0.34112749
1624,R,290140876996345,2.4018102,-0.52619165,-0.32834432
1624,R,290140926920225,-0.45842484,-0.63591385,-0.32195273
1624,R,290140976844105,0.82202303,-0.93844897,-0.6085089
1624,R,290141026767985,0.73360604,-0.93312263,-0.6351405
1624,R,290141076691865,0.91683155,-0.8915773,-0.56696355
1624,R,290141126615825,0.47368154,-0.57093275,-0.4551108
1624,R,290141176539785,0.25743288,-0.036169987,-0.121683024
1624,R,290141226463745,-0.4807906,0.6285542,0.3225357
1624,R,290141276387705,-0.96761644,1.1409464,0.77953416
1624,R,290141326311665,-1.5311413,1.7279071,1.1353325
1624,R,290141376235625,-2.1926706,1.916459,1.4261496
1624,R,290141426159585,3.0196683,-0.66893786,-0.2431197
1624,R,290141476083545,-0.12286174,-0.46653762,-0.22074915
1624,R,290141526007505,0.88700897,-0.8564244,-0.6180928
1624,R,290141575931465,0.91790164,-1.0066267,-0.75018555
1624,R,290141625855425,0.65691185,-0.96614665,-0.63407177
1624,R,290141675779385,0.72828454,-0.7392453,-0.48706526
1624,R,290141725703345,0.13173646,-0.17252463,-0.1834649
1624,R,290141775627305,-0.26241618,0.49646223,0.27779114
1624,R,290141825551265,-0.9622949,1.1025977,0.74224645
1624,R,290141875475225,-1.2786784,1.5883583,1.2024406
1624,R,290141925399185,-1.9370118,1.8227165,1.4549084
1624,R,290141975323145,2.881179,-0.6859813,0.037041374
1624,R,290142025247105,-0.1058223,-0.46014524,-0.22288315
1624,R,290142075171065,0.49392158,-0.8180741,-0.6649679
1624,R,290142125095025,1.0979265,-0.9842553,-0.8045175
1624,R,290142175019315,0.7708903,-0.9799943,-0.70864373
1624,R,290142224943605,0.91896206,-0.89690363,-0.5925299
1624,R,290142274867895,0.3522414,-0.44842732,-0.33686644
1624,R,290142324792185,-0.01633876,0.17262158,0.05089061
1624,R,290142374716475,-0.74071854,0.8213676,0.5515649
1624,R,290142424640765,-1.1284748,1.3145851,0.99045384
1624,R,290142474565055,-1.5055784,1.7236465,1.2876626
1624,R,290142524489345,-2.1031919,1.676775,1.272749
1624,R,290142574413635,3.2028904,-0.7051563,-0.58400697
1624,R,290142624337925,-0.22406532,-0.61993515,-0.33686563
1624,R,290142674262215,0.74426,-1.0002346,-0.76829773
1624,R,290142724186505,1.0936668,-1.0716072,-0.821561
1624,R,290142774110795,0.8774181,-0.97573346,-0.65644497
1624,R,290142824035085,0.8007191,-0.8010301,-0.5222216
1624,R,290142873959375,0.18073863,-0.28118134,-0.26335973
1624,R,290142923883665,-0.13244912,0.34199834,0.11267861
1624,R,290142973807955,-1.0112922,0.9939402,0.6069613
1624,R,290143023732245,-1.2339325,1.5042019,1.0905913
1624,R,290143073656535,-1.4778781,1.7449516,1.4389328
1624,R,290143123580825,-3.4933584,-0.17039384,-0.9525858
1624,R,290143173505115,2.3943582,-0.7328535,-0.0045004757
1624,R,290143223429455,-0.53298855,-0.7083524,-0.41569254
1624,R,290143273353795,1.056386,-0.95975477,-0.76936036
1624,R,290143323278135,0.7900699,-0.8937084,-0.8055793
1624,R,290143373202475,0.92855424,-0.8873168,-0.75125086
1624,R,290143423126815,0.7144337,-0.7498974,-0.5925283
1624,R,290143473051155,0.15516987,-0.24070102,-0.31662482
1624,R,290143522975495,-0.2080853,0.4261545,0.17446208
1624,R,290143572899835,-1.0560358,1.0823574,0.7113553
1624,R,290143622824175,-1.2722845,1.6256423,1.1534401
1624,R,290143672748515,-1.6163648,1.7545393,1.2802066
1624,R,290143722672855,-2.3268962,-0.48571184,-1.7813634
1624,R,290143772597195,0.9658361,-0.7701374,-0.3677575
1624,R,290143822521535,0.3554396,-0.6955689,-0.41569442
1624,R,290143872445875,1.2886112,-0.9544282,-0.7033158
1624,R,290143922370215,1.029752,-0.9032955,-0.61276835
1624,R,290143972294555,0.7453253,-0.77333325,-0.39865097
1624,R,290144022218895,0.131733,-0.25454947,-0.05776636
1624,R,290144072143235,-0.1739979,0.3664997,0.33105516
1624,R,290144122067575,-1.0080999,0.9310898,0.6783314
1624,R,290144171991915,-1.3596373,1.4892884,1.0319991
1624,R,290144221916255,-1.5705595,1.9441563,1.2780752
1624,R,290144271840525,-3.2355678,0.29938805,-0.52541745
1624,R,290144321764795,2.8417656,-0.37492433,-0.3443225
1624,R,290144371689065,-0.5010341,-0.5315182,-0.2750803
1624,R,290144421613335,1.0084456,-0.8734681,-0.64259654
1624,R,290144471537605,0.81563276,-0.885186,-0.6947945
1624,R,290144521461875,0.58446556,-0.78824615,-0.5659012
1624,R,290144571386145,0.4672865,-0.52725637,-0.39971998
1624,R,290144621310415,-0.08238995,0.043725375,-0.0077026607
1624,R,290144671234685,-0.5276705,0.69886297,0.49190634
1624,R,290144721158955,-1.2275492,1.3337606,0.9371869
1624,R,290144771083225,-1.5460633,1.7630621,1.37288
1624,R,290144821007495,-3.882188,-0.14376116,-1.4159822
1624,R,290144870931765,1.8063239,-0.5432353,-0.021551099
1624,R,290144920856035,-0.24963646,-0.6071512,-0.44126529
1624,R,290144970780305,0.81030166,-0.8372483,-0.6798845
1624,R,290145020704575,0.79858375,-0.82339984,-0.68840665
1624,R,290145070628845,0.77195,-0.72113425,-0.52755356
1624,R,290145120553115,0.3916506,-0.3557485,-0.32941437
1624,R,290145170477385,-0.0877184,0.26849642,0.097756654
1624,R,290145220401655,-0.67574435,0.9140467,0.60375726
1624,R,290145270325925,-1.2989241,1.6320349,1.09804
1624,R,290145320250045,-1.3969284,1.9846374,1.5369289
1624,R,290145370174165,1.1085736,-0.59010667,0.17871675
1624,R,290145420098285,0.27873257,-0.6199341,-0.07481618
1624,R,290145470022405,0.30110312,-0.86281437,-0.39652604
1624,R,290145519946525,0.83799636,-0.97147137,-0.5957305
1624,R,290145569870645,0.6047035,-0.853227,-0.5424673
1624,R,290145619794765,0.52907425,-0.6423052,-0.47002557
1624,R,290145669718885,0.27341077,-0.2407005,-0.32408434
1624,R,290145719643005,-0.1313897,0.2802138,0.045562424
1624,R,290145769567125,-0.7854621,0.8149766,0.50895244
1624,R,290145819491245,-1.131673,1.3795667,0.9521025
1624,R,290145869415365,-1.4512523,1.8205862,1.3238797
1624,R,290145919339485,-0.14523815,-0.26307103,0.20854788
1624,R,290145969263605,0.70271236,-0.5783893,-0.060964018
1624,R,290146019187725,0.2308002,-0.5815851,-0.50624454
1624,R,290146069111845,0.7911293,-0.8063559,-0.75232065
1624,R,290146119035965,0.71975654,-0.8809244,-0.7842786
1624,R,290146168960085,0.7996445,-0.88624996,-0.66177875
1624,R,290146218884205,0.5024357,-0.6678707,-0.5009238
1624,R,290146268808325,0.38312608,-0.1416301,-0.1121023
1624,R,290146318732445,-0.43606228,0.50711596,0.36300564
1624,R,290146368656375,-0.9569766,1.1207082,0.86581045
1624,R,290146418580305,-1.3138402,1.5745109,1.4165522
1624,R,290146468504235,-2.9980233,1.5500098,1.6200176
1624,R,290146518428165,3.0441566,-0.60182434,-0.75232625
1624,R,290146568352095,-0.20809568,-0.35894406,-0.044990644
1624,R,290146618276025,0.7868613,-0.64869595,-0.6085155
1624,R,290146668199955,0.91362774,-0.70089394,-0.7960021
1624,R,290146718123885,0.7762097,-0.689176,-0.70864934
1624,R,290146768047815,0.6835317,-0.60182434,-0.594666
1624,R,290146817971745,0.43106404,-0.29076713,-0.30065304
1624,R,290146867895675,-0.28159785,0.31430307,0.20002124
1624,R,290146917819605,-0.71303,0.9033943,0.69004285
1624,R,290146967743535,-1.4310182,1.4647887,1.1811298
1624,R,290147017667465,-1.6003952,1.675711,1.4996438
1624,R,290147067591395,2.1717062,-0.3962283,0.40029097
1624,R,290147117515325,-0.0855892,-0.22578599,-0.026880084
1624,R,290147167439255,0.4257377,-0.31952927,-0.4604427
1624,R,290147217363185,0.7442518,-0.5443001,-0.7416725
1624,R,290147267287115,0.5162993,-0.5869125,-0.678811
1624,R,290147317211045,0.8156386,-0.58797777,-0.58400244
1624,R,290147367134975,0.0795409,-0.25028893,-0.4540402
1624,R,290147417058705,0.0465177,0.14172837,-0.15043984
1624,R,290147466982435,-0.45628712,0.5870089,0.26607856
1624,R,290147516906165,-0.5894452,1.0418768,0.76888335
1624,R,290147566829895,-1.1859932,1.4999405,1.2887324
1624,R,290147616753625,-2.4067862,0.5688994,-0.38692853
1624,R,290147666677355,2.5264533,-0.2960953,-0.4061033
1624,R,290147716601085,-0.43498182,-0.33444482,-0.028999694
1624,R,290147766524815,0.45025292,-0.5815862,-0.5083687
1624,R,290147816448545,0.557826,-0.75309134,-0.7150446
1624,R,290147866372275,0.47793114,-0.79463667,-0.6074529
1624,R,290147916296005,0.5311944,-0.7658745,-0.49133912
1624,R,290147966219735,0.1231981,-0.33444244,-0.15258501
1624,R,290148016143465,-0.2869287,0.34626153,0.3683293
1624,R,290148066067195,-1.0177001,1.1579931,0.9137447
1624,R,290148115990925,-1.3202353,1.66932,1.3877873
1624,R,290148165914655,-3.4156103,0.20245084,-0.80346155
1624,R,290148215838385,2.4582577,-0.5357774,-0.15791133
1624,R,290148265762115,-0.4520447,-0.5229942,-0.17282504
1624,R,290148315685845,0.83479476,-0.7690703,-0.65752035
1624,R,290148365609575,0.7282731,-0.8724015,-0.80558836
1624,R,290148415533305,0.724012,-0.97892797,-0.72888935
1624,R,290148465456865,0.8071027,-1.0311259,-0.6628429
1624,R,290148515380425,0.4853928,-0.63058645,-0.3017183
1624,R,290148565303985,-0.23472595,0.19499345,0.18084648
1624,R,290148615227545,-0.7226171,1.0514661,0.6772597
1624,R,290148665151105,-1.3607105,1.7779764,1.2354583
1624,R,290148715074665,-1.8762984,1.8685238,1.5337323
1624,R,290148764998225,-0.57028425,-0.7168729,-0.2995878
1624,R,290148814921785,1.0936588,-0.6369781,0.1052127
1624,R,290148864845345,-0.14737427,-0.6678707,-0.46470377
1624,R,290148914768905,0.90297514,-0.8340517,-0.715042
1624,R,290148964692465,0.6579643,-0.8223338,-0.7672399
1624,R,290149014616025,0.8475814,-0.8265949,-0.72036827
1624,R,290149064539585,0.4843262,-0.60821563,-0.5936018
1624,R,290149114463145,0.3735387,-0.19915411,-0.31663308
1624,R,290149164386705,-0.46375915,0.45704877,0.2500876
1624,R,290149214310265,-0.7950564,1.1143169,0.80509037
1624,R,290149264233825,-1.264838,1.6938207,1.3345268
1624,R,290149314157385,-2.0659168,1.8855684,1.713761
1624,R,290149364080945,0.9551731,-0.6550873,0.32678664
1624,R,290149414004505,0.9807394,-0.6039546,0.12971272
