"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.345,0.19,0.355,0.11,0,0,0,0,0,0,0.005,0.16,0.28,0.105,0.105,0.095,0.115,0.11,0.025,0,-8.01546,-0.950636,5.30039,36.2963,23.0588,36.1111,1.23489,2.53275,4.61462,0.105632,0.204544,0.366983,0.325011,0.452265,0.605791,0.374538,0.529394,0.528543,0.527127,0.525146,0.522603,0.5195,0.515841,0.511629,0.50687,0.501567,0.495728,0.489358,0.388084,0.54854,0.547659,0.546192,0.544139,0.541504,0.538289,0.534497,0.530133,0.525202,0.519708,0.513657,0.507057,0.450461,0.636707,0.635684,0.63398,0.631598,0.628539,0.624807,0.620406,0.615341,0.609617,0.60324,0.596217,0.588555,0.243513,-0.60783,-0.263471,-0.364297,0.737923,-0.0607769,11.1748,1615
G,1,0,0,0,0,0,0,0,0,0,0.185,0.305,0.445,0.06,0.005,0,0,0,0,0,0,0.055,0.125,0.205,0.175,0.16,0.12,0.115,0.045,0,-6.60816,-0.285227,6.93491,36.6038,24.4304,37.2549,1.43476,1.7922,3.95546,0.124264,0.155178,0.325048,0.352511,0.393927,0.57013,0.357224,0.504921,0.50411,0.502759,0.500869,0.498444,0.495484,0.491994,0.487977,0.483438,0.478381,0.472812,0.466736,0.361361,0.510768,0.509947,0.508581,0.50667,0.504216,0.501222,0.497692,0.493628,0.489036,0.483921,0.478287,0.472141,0.448387,0.633775,0.632757,0.631061,0.62869,0.625645,0.62193,0.61755,0.612508,0.60681,0.600462,0.593472,0.585846,0.142108,-0.702652,-0.0410215,0.0688625,0.724404,0.121205,10.7054,1615
G,1,0,0,0,0,0,0,0,0,0,0.39,0.38,0.185,0.045,0,0,0,0,0,0,0.27,0.12,0.18,0.225,0.135,0.025,0.03,0.015,0,0,-8.9069,-2.02696,1.06762,26.4865,30.3175,37.6,1.40784,2.26244,3.94949,0.138565,0.20454,0.343271,0.372243,0.452262,0.585894,0.381791,0.539645,0.538778,0.537334,0.535314,0.532722,0.529559,0.525829,0.521536,0.516684,0.511279,0.505327,0.498834,0.407924,0.576583,0.575657,0.574114,0.571957,0.569187,0.565807,0.561822,0.557235,0.552051,0.546276,0.539917,0.532979,0.445927,0.630298,0.629286,0.627599,0.625241,0.622213,0.618518,0.614162,0.609147,0.603481,0.597168,0.590216,0.582632,0.629482,-0.0742348,0.188412,0.392243,0.64585,0.389668,10.7609,1615
G,1,0,0,0,0,0,0,0,0,0,0.415,0.22,0.235,0.075,0.025,0.015,0.015,0,0,0,0.295,0.17,0.16,0.15,0.155,0.065,0.005,0,0,0,-9.36471,-1.96307,0.51534,35,30.9524,39,1.29316,3.58068,4.25778,0.116243,0.329523,0.354225,0.340945,0.574041,0.595168,0.395574,0.559126,0.558228,0.556732,0.55464,0.551954,0.548677,0.544812,0.540364,0.535337,0.529737,0.52357,0.516842,0.456174,0.644782,0.643746,0.642021,0.639608,0.63651,0.632731,0.628274,0.623145,0.617348,0.61089,0.603778,0.59602,0.427628,0.604433,0.603462,0.601845,0.599583,0.596679,0.593137,0.588959,0.58415,0.578716,0.572662,0.565996,0.558722,0.389723,0.0210722,0.356626,0.0462007,0.708537,0.432353,11.6675,1615
G,1,0,0,0,0,0,0,0,0,0,0.41,0.085,0.095,0.09,0.115,0.1,0.065,0.04,0,0,0.245,0.13,0.14,0.225,0.145,0.085,0.03,0,0,0,-9.05509,-0.31033,1.52703,43.3333,42.8889,42.3913,1.89516,6.91387,4.18223,0.161645,0.582404,0.357522,0.402051,0.763154,0.597932,0.420939,0.594979,0.594023,0.592431,0.590205,0.587347,0.583859,0.579747,0.575014,0.569665,0.563706,0.557143,0.549984,0.526623,0.744359,0.743163,0.741172,0.738386,0.734811,0.730448,0.725303,0.719381,0.712689,0.705234,0.697023,0.688067,0.465762,0.658334,0.657276,0.655515,0.653051,0.649889,0.64603,0.64148,0.636242,0.630324,0.62373,0.616469,0.608547,0.169263,-0.0852309,0.571474,0.542748,0.832583,0.608772,13.1528,1615
G,1,0,0,0,0,0,0,0,0,0,0.44,0.115,0.05,0.045,0.12,0.115,0.085,0.03,0,0,0.045,0.17,0.225,0.275,0.18,0.09,0.015,0,0,0,-8.68484,-0.782024,2.88005,36.4151,43.1111,37.0588,1.09223,7.3918,2.77311,0.105787,0.60936,0.24754,0.32525,0.780615,0.497534,0.390356,0.551752,0.550865,0.549389,0.547324,0.544674,0.54144,0.537626,0.533237,0.528276,0.52275,0.516664,0.510025,0.530181,0.749387,0.748183,0.746178,0.743374,0.739774,0.735382,0.730202,0.72424,0.717503,0.709997,0.701732,0.692714,0.425853,0.601925,0.600958,0.599347,0.597095,0.594203,0.590675,0.586515,0.581726,0.576315,0.570286,0.563647,0.556404,0.128297,-0.539264,0.121084,0.232057,0.662393,0.232096,12.8457,1615
G,0.995,0.005,0,0,0,0,0,0,0,0,0.595,0.18,0.095,0.07,0.035,0.025,0,0,0,0,0.445,0.065,0.055,0.125,0.21,0.06,0.035,0.005,0,0,-8.70405,-3.64831,-0.79679,31.129,36.7925,38.8,1.75741,4.19917,6.42247,0.157607,0.368442,0.506838,0.396998,0.606995,0.711925,0.419243,0.592581,0.591629,0.590044,0.587826,0.58498,0.581506,0.57741,0.572696,0.567369,0.561434,0.554897,0.547767,0.503163,0.711199,0.710057,0.708154,0.705493,0.702076,0.697908,0.692992,0.687334,0.68094,0.673817,0.665972,0.657415,0.513595,0.725943,0.724777,0.722835,0.720118,0.716631,0.712376,0.707358,0.701583,0.695057,0.687786,0.679779,0.671044,0.622399,0.213943,0.71831,0.328563,0.433636,0.804449,12.603,1615
G,1,0,0,0,0,0,0,0,0,0,0.65,0.26,0.08,0.01,0,0,0,0,0,0,0.415,0.105,0.075,0.12,0.185,0.09,0.005,0.005,0,0,-8.16565,-4.8009,-1.24412,33.2759,37.2,44.8837,1.67824,3.38875,6.47353,0.160985,0.302204,0.524786,0.40123,0.549731,0.724421,0.415917,0.587881,0.586936,0.585363,0.583163,0.580339,0.576893,0.57283,0.568153,0.562868,0.55698,0.550496,0.543422,0.464393,0.656399,0.655344,0.653588,0.651132,0.647979,0.644131,0.639594,0.634372,0.628471,0.621897,0.614657,0.606758,0.478777,0.67673,0.675643,0.673832,0.6713,0.668049,0.664082,0.659405,0.654021,0.647937,0.641159,0.633695,0.625552,0.760246,0.313921,0.647843,0.228298,0.583929,0.799609,12.242,1615
G,1,0,0,0,0,0,0,0,0,0,0.635,0.245,0.09,0.025,0.005,0,0,0,0,0,0.145,0.14,0.16,0.255,0.155,0.095,0.05,0,0,0,-8.03042,-3.88489,2.11106,33.1579,25.6579,40.6383,1.13692,2.71337,4.12628,0.104324,0.245786,0.386005,0.322993,0.495769,0.621293,0.382169,0.54018,0.539312,0.537867,0.535845,0.53325,0.530084,0.526351,0.522053,0.517197,0.511787,0.505828,0.499328,0.441677,0.624292,0.623289,0.621618,0.619282,0.616283,0.612624,0.608309,0.603342,0.59773,0.591477,0.584591,0.577079,0.448543,0.633996,0.632977,0.631281,0.628909,0.625863,0.622147,0.617765,0.612721,0.607021,0.600671,0.593678,0.58605,0.730703,-0.271594,0.0966797,-0.0188526,0.493398,0.58767,11.0203,1615
G,1,0,0,0,0,0,0,0,0,0,0.5,0.325,0.16,0.015,0,0,0,0,0,0,0,0.03,0.335,0.18,0.085,0.15,0.12,0.095,0.005,0,-7.24374,-2.8028,5.58473,32.3729,21.5385,39.7959,1.27533,2.55704,3.99517,0.110451,0.205659,0.31723,0.332342,0.453496,0.563231,0.375974,0.531423,0.530569,0.529147,0.527158,0.524605,0.521491,0.517817,0.51359,0.508812,0.50349,0.497628,0.491233,0.391283,0.553062,0.552173,0.550693,0.548624,0.545967,0.542725,0.538903,0.534503,0.529531,0.523991,0.517891,0.511236,0.447389,0.632365,0.631349,0.629658,0.627291,0.624253,0.620547,0.616176,0.611145,0.60546,0.599127,0.592152,0.584542,0.626504,-0.663764,-0.488741,-0.34136,0.744814,0.115828,10.877,1615
H,0.335,0.575,0.09,0,0,0,0,0,0,0,0.795,0.13,0.07,0.005,0,0,0,0,0,0,0,0.025,0.49,0.21,0.06,0.13,0.075,0.01,0,0,-2.10144,-6.93079,3.9483,44.5238,28.0597,37.551,1.69745,3.17265,2.9843,0.152489,0.265616,0.251455,0.390499,0.515379,0.501453,0.319738,0.451936,0.45121,0.450001,0.44831,0.446139,0.44349,0.440366,0.436771,0.432708,0.428181,0.423196,0.417758,0.380388,0.537662,0.536798,0.53536,0.533348,0.530765,0.527614,0.523897,0.51962,0.514786,0.509401,0.503471,0.497001,0.380415,0.5377,0.536837,0.535398,0.533386,0.530803,0.527651,0.523935,0.519657,0.514823,0.509438,0.503507,0.497037,0.484912,-0.569915,-0.389569,-0.377027,-0.107116,0.826923,9.91218,1615
H,0.335,0.665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.445,0.475,0.08,0,0,0,0,0,0,-1.7605,-9.35291,0.372119,49.25,37.1154,36.6038,1.29188,0.513504,1.00246,0.103969,0.0476193,0.0934205,0.322442,0.218218,0.305648,0.178562,0.25239,0.251984,0.251309,0.250364,0.249152,0.247673,0.245928,0.24392,0.241651,0.239123,0.236339,0.233302,0.346583,0.48988,0.489093,0.487782,0.485949,0.483595,0.480724,0.477338,0.473441,0.469037,0.46413,0.458727,0.452832,0.212672,0.300603,0.30012,0.299315,0.298191,0.296746,0.294985,0.292907,0.290515,0.287813,0.284802,0.281486,0.277869,0.731355,-0.212518,-0.276158,-0.742579,-0.00718634,-0.0831416,9.73953,1615
H,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435,0.32,0.245,0,0,0,0,0,0,-1.44658,-9.35223,0.581875,37.8431,30.8197,37.451,1.04403,0.463382,1.55787,0.0985611,0.0417177,0.126424,0.313944,0.204249,0.355562,0.166208,0.234928,0.23455,0.233922,0.233043,0.231914,0.230537,0.228913,0.227044,0.224932,0.222579,0.219988,0.217161,0.34098,0.48196,0.481186,0.479896,0.478093,0.475777,0.472953,0.469621,0.465787,0.461454,0.456627,0.451311,0.445512,0.232581,0.328742,0.328214,0.327335,0.326105,0.324525,0.322598,0.320326,0.317711,0.314755,0.311463,0.307837,0.303881,0.688523,-0.198023,-0.307499,-0.690286,0.0376335,0.0227129,9.75794,1615
H,0.335,0.665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.26,0.435,0.08,0,0,0,0,0,-2.06254,-8.97604,2.19068,49.7436,34.5455,41.9149,1.08171,0.517413,1.7816,0.0865179,0.0513183,0.140865,0.294139,0.226536,0.37532,0.211958,0.299593,0.299111,0.29831,0.297189,0.29575,0.293994,0.291923,0.289539,0.286846,0.283845,0.280541,0.276936,0.344679,0.487189,0.486406,0.485103,0.48328,0.480939,0.478084,0.474716,0.47084,0.46646,0.461581,0.456207,0.450345,0.272274,0.384848,0.38423,0.3832,0.38176,0.379911,0.377655,0.374995,0.371934,0.368474,0.364619,0.360374,0.355744,0.838335,-0.437651,-0.725049,-0.460154,0.578715,0.228367,9.76926,1615
H,0.41,0.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.345,0.365,0.125,0.02,0,0,0,0,-2.31399,-8.68395,2.63336,45.1163,31.8333,42.3913,0.98621,0.720906,1.93912,0.077764,0.0731645,0.165946,0.278862,0.270489,0.407365,0.210742,0.297874,0.297396,0.296599,0.295484,0.294053,0.292307,0.290248,0.287879,0.285201,0.282217,0.278932,0.275347,0.326721,0.461806,0.461064,0.459828,0.4581,0.455882,0.453175,0.449983,0.446309,0.442158,0.437532,0.432439,0.426882,0.294992,0.416958,0.416288,0.415173,0.413612,0.411609,0.409165,0.406283,0.402966,0.399218,0.395042,0.390443,0.385425,0.893828,-0.508948,-0.688783,-0.0593578,0.578902,0.66729,9.76286,1615
H,0.19,0.81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.17,0.245,0.53,0,0,0,0,0,-2.20018,-7.95737,4.40928,37.1154,32.1667,40.4167,0.789938,0.853762,1.88646,0.0777394,0.0746026,0.16222,0.278818,0.273135,0.402766,0.150202,0.212305,0.211963,0.211395,0.210601,0.209581,0.208337,0.206869,0.20518,0.203272,0.201145,0.198803,0.196249,0.328638,0.464515,0.463769,0.462526,0.460788,0.458556,0.455834,0.452623,0.448928,0.444752,0.440099,0.434975,0.429386,0.30441,0.430271,0.429579,0.428428,0.426818,0.424751,0.422229,0.419255,0.415832,0.411964,0.407655,0.402909,0.397731,0.88607,-0.677005,-0.836855,-0.0120706,0.564914,0.701515,9.74769,1615
H,0.83,0.17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.365,0.185,0.39,0.035,0,0,0,0,-3.53616,-7.74226,3.76316,50,31.4754,42.1739,0.867487,0.993739,2.25491,0.0767346,0.0850583,0.176415,0.27701,0.291648,0.420018,0.170859,0.241502,0.241114,0.240468,0.239564,0.238404,0.236989,0.235319,0.233398,0.231227,0.228808,0.226144,0.223238,0.337664,0.477273,0.476506,0.475229,0.473443,0.47115,0.468353,0.465054,0.461257,0.456966,0.452186,0.446922,0.441179,0.267114,0.377554,0.376948,0.375938,0.374525,0.372711,0.370498,0.367889,0.364885,0.361491,0.357709,0.353545,0.349002,0.943338,-0.729715,-0.753495,-0.0294016,0.413764,0.826221,9.76731,1615
H,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33,0.285,0.385,0,0,0,0,0,-3.30046,-7.94029,3.98608,51.7143,32.3333,46.4286,1.05721,0.654488,1.73037,0.0813205,0.0546425,0.135802,0.285167,0.233757,0.368513,0.225354,0.318528,0.318016,0.317164,0.315972,0.314442,0.312575,0.310373,0.307839,0.304976,0.301785,0.298272,0.294439,0.325277,0.459765,0.459026,0.457796,0.456076,0.453867,0.451172,0.447994,0.444337,0.440203,0.435599,0.430527,0.424995,0.272938,0.385786,0.385167,0.384134,0.382691,0.380837,0.378576,0.37591,0.372841,0.369372,0.365508,0.361253,0.356611,0.945733,-0.740093,-0.865886,0.183834,0.774568,0.731714,9.76723,1615
H,0.675,0.325,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.335,0.31,0.335,0.02,0,0,0,0,-3.14383,-7.88931,3.95132,45.7143,32.5424,35.9259,1.15617,1.02052,1.86454,0.0937018,0.0922501,0.149015,0.306108,0.303727,0.386025,0.220187,0.311225,0.310725,0.309892,0.308728,0.307233,0.305409,0.303257,0.300782,0.297983,0.294866,0.291434,0.287689,0.350228,0.495032,0.494237,0.492913,0.49106,0.488682,0.485781,0.482359,0.478421,0.47397,0.469012,0.463552,0.457595,0.24607,0.347809,0.347251,0.34632,0.345019,0.343348,0.341309,0.338905,0.336138,0.333011,0.329528,0.325691,0.321506,0.892401,-0.811504,-0.80588,-0.264135,0.008592,0.842047,9.77473,1615
H,0.59,0.41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.36,0.135,0.115,0.085,0,0,0,0,-2.60263,-8.54856,2.02612,39.7917,31.9672,36.1111,1.06596,0.929806,2.3893,0.0884778,0.0935534,0.198644,0.297452,0.305865,0.445695,0.197083,0.278568,0.27812,0.277375,0.276332,0.274994,0.273361,0.271436,0.26922,0.266715,0.263925,0.260853,0.257501,0.315066,0.445332,0.444616,0.443425,0.441759,0.439619,0.437009,0.433931,0.430388,0.426384,0.421924,0.417012,0.411653,0.306907,0.4338,0.433103,0.431942,0.430319,0.428235,0.425693,0.422694,0.419243,0.415343,0.410998,0.406214,0.400994,0.878332,-0.393121,-0.483444,-0.185848,0.381519,0.762877,9.75058,1615
H,0.585,0.415,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.085,0.34,0.315,0.045,0.215,0,0,0,0,-2.6056,-7.99818,3.52625,37.8431,29.3939,42.3913,0.810914,1.48265,2.34035,0.0706089,0.126194,0.201547,0.265723,0.355238,0.44894,0.191149,0.270181,0.269747,0.269024,0.268013,0.266715,0.265131,0.263264,0.261114,0.258685,0.255979,0.252999,0.249748,0.323976,0.457926,0.45719,0.455965,0.454251,0.452051,0.449367,0.446202,0.442559,0.438442,0.433856,0.428805,0.423295,0.300373,0.424565,0.423883,0.422747,0.421158,0.419118,0.41663,0.413695,0.410318,0.406501,0.402249,0.397566,0.392457,0.904182,-0.637404,-0.643961,-0.0921584,0.394743,0.840603,9.76634,1615
H,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.245,0.2,0.28,0.145,0,0,0,0,-2.22174,-7.89994,3.94602,39.1304,34.2105,43.6364,0.891327,1.36387,2.6845,0.0774413,0.108746,0.213212,0.278283,0.329766,0.461749,0.235331,0.332631,0.332096,0.331206,0.329962,0.328364,0.326414,0.324115,0.321469,0.318478,0.315147,0.311478,0.307475,0.343145,0.48502,0.484241,0.482943,0.481128,0.478798,0.475955,0.472603,0.468744,0.464384,0.459526,0.454176,0.44834,0.246899,0.34898,0.34842,0.347486,0.34618,0.344504,0.342458,0.340046,0.33727,0.334132,0.330637,0.326788,0.322588,0.873694,-0.599888,-0.685908,-0.0795838,0.42021,0.810464,9.76699,1615
H,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.27,0.155,0.34,0.085,0,0,0,0,-4.39405,-7.03336,3.49807,35,31.7742,39.2,1.34413,1.49242,2.75979,0.105674,0.125069,0.214456,0.325076,0.353651,0.463094,0.244792,0.346002,0.345447,0.344521,0.343226,0.341564,0.339536,0.337144,0.334392,0.331281,0.327816,0.323999,0.319836,0.319056,0.450971,0.450247,0.44904,0.447353,0.445186,0.442543,0.439426,0.435838,0.431784,0.427267,0.422293,0.416866,0.291227,0.411636,0.410975,0.409873,0.408333,0.406355,0.403943,0.401098,0.397823,0.394122,0.389999,0.385459,0.380506,0.890669,-0.640278,-0.620018,-0.34998,0.355765,0.705589,9.77345,1615
H,0.64,0.36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.365,0.495,0.05,0,0,0,0,-3.2192,-7.27962,5.0824,38.7755,32.1311,46.8293,1.0049,1.28621,1.62666,0.0794384,0.100871,0.126525,0.281848,0.317602,0.355704,0.16141,0.228147,0.22778,0.22717,0.226316,0.22522,0.223883,0.222306,0.220491,0.21844,0.216155,0.213638,0.210893,0.326725,0.461812,0.46107,0.459834,0.458106,0.455887,0.453181,0.449989,0.446315,0.442163,0.437538,0.432444,0.426887,0.278654,0.393865,0.393232,0.392179,0.390705,0.388813,0.386504,0.383782,0.380648,0.377107,0.373163,0.368818,0.364079,0.89598,-0.89486,-0.870343,-0.482241,-0.0391368,0.865946,9.77996,1615
H,0.565,0.435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.305,0.165,0.335,0.195,0,0,0,0,-2.58623,-7.55033,4.72041,38.2353,31.5,41.4894,1.05699,1.17515,2.33988,0.0827174,0.0916921,0.181508,0.287606,0.302807,0.426038,0.191199,0.270252,0.269818,0.269095,0.268083,0.266785,0.265201,0.263333,0.261183,0.258753,0.256047,0.253066,0.249814,0.323533,0.457299,0.456565,0.455341,0.45363,0.451433,0.448753,0.445592,0.441954,0.437843,0.433263,0.428218,0.422716,0.304328,0.430155,0.429463,0.428313,0.426703,0.424636,0.422115,0.419142,0.41572,0.411853,0.407544,0.4028,0.397624,0.948243,-0.63783,-0.793386,0.720501,0.825911,0.895934,9.77061,1615
H,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.265,0.41,0.01,0,0,0,0,-3.9449,-7.24458,4.16494,40.6383,31.4754,43.0233,1.5917,1.01435,2.01037,0.129864,0.0842386,0.161537,0.360366,0.290239,0.401917,0.128402,0.181491,0.181199,0.180714,0.180035,0.179163,0.178099,0.176844,0.175401,0.173769,0.171951,0.169949,0.167765,0.314619,0.4447,0.443986,0.442796,0.441132,0.438995,0.436389,0.433315,0.429777,0.425779,0.421325,0.41642,0.411069,0.318191,0.449749,0.449026,0.447823,0.44614,0.443979,0.441343,0.438235,0.434657,0.430613,0.426109,0.421148,0.415736,0.883139,-0.676681,-0.817597,-0.166722,0.582218,0.609402,9.76244,1615
H,0.76,0.24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32,0.225,0.455,0,0,0,0,0,-3.42099,-7.73322,4.19626,48.2051,29.5455,46.25,0.807794,0.82578,1.96281,0.0626596,0.0643745,0.152955,0.250319,0.253721,0.391095,0.173024,0.244562,0.24417,0.243515,0.2426,0.241425,0.239992,0.238301,0.236356,0.234157,0.231708,0.22901,0.226067,0.320757,0.453376,0.452647,0.451434,0.449738,0.44756,0.444902,0.441769,0.438162,0.434086,0.429545,0.424544,0.419089,0.280056,0.395846,0.39521,0.394151,0.39267,0.390768,0.388448,0.385712,0.382563,0.379004,0.37504,0.370673,0.36591,0.977903,-0.765518,-0.835056,0.562527,0.826309,0.890452,9.76593,1615
H,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.325,0.31,0.355,0.01,0,0,0,0,-3.63856,-7.71335,4.12225,43.7778,28.9394,53.0556,0.742148,0.782468,1.80579,0.0583603,0.0640645,0.143826,0.241579,0.25311,0.379244,0.221085,0.312494,0.311992,0.311156,0.309987,0.308486,0.306654,0.304494,0.302008,0.299199,0.296069,0.292622,0.288862,0.318201,0.449763,0.449041,0.447837,0.446154,0.443994,0.441357,0.438249,0.434671,0.430627,0.426122,0.421162,0.41575,0.292587,0.413559,0.412894,0.411788,0.41024,0.408253,0.405829,0.402971,0.399681,0.395963,0.391821,0.387259,0.382283,0.983756,-0.793027,-0.844749,0.588591,0.832928,0.88923,9.76309,1615
I,0.935,0.065,0,0,0,0,0,0,0,0,0.755,0.22,0.025,0,0,0,0,0,0,0,0.01,0.29,0.25,0.03,0.23,0.16,0.03,0,0,0,-6.81431,-3.48646,3.34304,34.6429,39.3878,49.2105,2.61305,1.47502,3.73034,0.199952,0.143372,0.280504,0.44716,0.378644,0.529626,0.247523,0.349863,0.349301,0.348365,0.347056,0.345375,0.343325,0.340906,0.338123,0.334978,0.331473,0.327614,0.323405,0.328912,0.464903,0.464156,0.462912,0.461172,0.458939,0.456214,0.453001,0.449302,0.445123,0.440466,0.435338,0.429744,0.369248,0.521916,0.521077,0.519681,0.517728,0.515221,0.512161,0.508554,0.504402,0.49971,0.494482,0.488726,0.482446,0.756259,-0.34471,-0.491765,-0.218858,0.854665,0.169855,9.85674,1615
I,1,0,0,0,0,0,0,0,0,0,0.41,0.55,0.04,0,0,0,0,0,0,0,0,0,0.035,0.075,0.26,0.63,0,0,0,0,-5.54412,-2.525,7.2195,38.7755,40,47.8049,0.900248,1.40876,1.32863,0.0769093,0.125207,0.13276,0.277325,0.353845,0.364363,0.26668,0.376941,0.376335,0.375326,0.373916,0.372105,0.369896,0.36729,0.364292,0.360903,0.357128,0.35297,0.348434,0.279723,0.395377,0.394741,0.393684,0.392204,0.390305,0.387987,0.385254,0.382109,0.378555,0.374595,0.370234,0.365476,0.339144,0.479365,0.478595,0.477312,0.475519,0.473216,0.470406,0.467093,0.463279,0.458969,0.454168,0.448881,0.443113,0.85404,-0.910646,-0.691756,0.457865,0.806097,0.696376,9.84197,1615
I,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.01,0.4,0.48,0.11,0,0,0,0,-6.33929,-4.40668,5.69924,41.5556,41.2766,55.1429,1.1234,0.643861,1.51915,0.0911123,0.0594456,0.117914,0.301848,0.243815,0.343386,0.32008,0.452419,0.451692,0.450481,0.448789,0.446615,0.443963,0.440836,0.437237,0.43317,0.428638,0.423648,0.418204,0.288785,0.408185,0.407529,0.406437,0.40491,0.402949,0.400556,0.397735,0.394488,0.390818,0.38673,0.382228,0.377316,0.294775,0.416651,0.415982,0.414867,0.413308,0.411306,0.408864,0.405984,0.40267,0.398924,0.394751,0.390155,0.385142,0.974656,-0.900451,-0.936098,0.322951,0.716506,0.126565,9.82255,1615
I,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0.075,0.34,0.505,0.08,0,0,0,0,0,-8.14156,-4.35864,2.68092,35.6364,33.5714,48.4211,0.585518,1.0579,1.10349,0.0520865,0.09467,0.111213,0.228225,0.307685,0.333486,0.31254,0.441762,0.441052,0.43987,0.438217,0.436095,0.433506,0.430452,0.426938,0.422966,0.418542,0.413669,0.408354,0.311596,0.440427,0.439719,0.438541,0.436893,0.434777,0.432195,0.429151,0.425647,0.421688,0.417277,0.412419,0.407119,0.276629,0.391003,0.390375,0.389329,0.387866,0.385987,0.383695,0.380993,0.377882,0.374367,0.370451,0.366138,0.361433,0.94365,-0.842342,-0.767494,-0.316766,0.365747,0.383722,9.84908,1615
I,1,0,0,0,0,0,0,0,0,0,0.175,0.75,0.075,0,0,0,0,0,0,0,0,0,0,0.005,0.43,0.545,0.02,0,0,0,-5.71793,-1.37586,7.68566,42,37.1154,41.0638,0.756193,0.983071,0.698886,0.070544,0.0862765,0.0664904,0.265601,0.293729,0.257857,0.276971,0.391486,0.390857,0.38981,0.388345,0.386464,0.38417,0.381464,0.378349,0.37483,0.370909,0.366591,0.36188,0.224039,0.316669,0.31616,0.315313,0.314128,0.312607,0.310751,0.308562,0.306043,0.303196,0.300024,0.296531,0.292721,0.328394,0.464171,0.463425,0.462183,0.460446,0.458216,0.455496,0.452288,0.448595,0.444422,0.439773,0.434653,0.429068,0.812438,-0.960299,-0.681442,0.661095,0.839727,0.759542,9.8439,1615
I,0.99,0.01,0,0,0,0,0,0,0,0,0.08,0.64,0.28,0,0,0,0,0,0,0,0,0,0,0,0.04,0.945,0.015,0,0,0,-4.85159,-0.636702,8.44349,35.2727,31.6393,39.7959,0.629839,0.763764,0.346114,0.059853,0.0737363,0.0382532,0.244649,0.271544,0.195584,0.254739,0.360063,0.359485,0.358521,0.357174,0.355444,0.353334,0.350845,0.34798,0.344743,0.341137,0.337166,0.332833,0.216031,0.305351,0.30486,0.304043,0.302901,0.301434,0.299644,0.297534,0.295104,0.292359,0.289301,0.285933,0.282259,0.333029,0.470722,0.469966,0.468707,0.466945,0.464684,0.461925,0.458671,0.454926,0.450694,0.44598,0.440788,0.435124,0.474083,-0.97521,-0.512828,-0.267772,0.718305,0.132356,9.86157,1615
