"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.39,0.09,0.08,0.12,0.08,0.115,0.095,0.025,0.005,0,0.69,0.145,0.095,0.045,0.015,0.01,0,0,0,0,0.46,0.195,0.19,0.085,0.02,0.02,0,0.025,0.005,0,0.379595,-8.6283,-2.66643,56.2857,70,61.2903,6.63045,7.33259,5.02977,0.539512,0.579097,0.456321,0.734515,0.760984,0.675515,0.472607,0.668009,0.666936,0.665149,0.662649,0.65944,0.655525,0.650907,0.645593,0.639588,0.632897,0.625529,0.617491,0.514397,0.727077,0.725909,0.723964,0.721243,0.71775,0.713488,0.708463,0.702679,0.696142,0.68886,0.68084,0.672091,0.484365,0.684629,0.683529,0.681698,0.679136,0.675847,0.671834,0.667102,0.661655,0.6555,0.648643,0.641092,0.632854,0.11055,0.21041,0.73101,0.213197,0.248502,0.713606,14.6101,1631
B,0.4,0.06,0.045,0.075,0.08,0.08,0.115,0.09,0.025,0.03,0.615,0.135,0.095,0.065,0.05,0.03,0.01,0,0,0,0.395,0.175,0.205,0.13,0.04,0.02,0.025,0.01,0,0,2.03355,-7.78775,-1.89069,49.2308,61.2903,49.4737,7.91231,8.49663,5.14927,0.630984,0.669786,0.464419,0.794345,0.818404,0.681483,0.49689,0.702332,0.701204,0.699325,0.696697,0.693323,0.689206,0.684352,0.678764,0.67245,0.665416,0.657669,0.649218,0.531597,0.75139,0.750182,0.748172,0.74536,0.741751,0.737347,0.732153,0.726175,0.71942,0.711895,0.703607,0.694565,0.513615,0.725972,0.724806,0.722864,0.720147,0.71666,0.712404,0.707387,0.701611,0.695084,0.687813,0.679806,0.67107,0.049011,0.01802,0.685139,0.252438,0.0848344,0.686316,15.5834,1631
B,0.39,0.075,0.085,0.075,0.06,0.11,0.085,0.065,0.03,0.025,0.595,0.1,0.12,0.11,0.045,0.03,0,0,0,0,0.275,0.195,0.235,0.17,0.055,0.045,0.015,0.01,0,0,1.4931,-7.63783,-0.329257,56.5625,63.3333,47.5,7.61402,8.60961,4.25351,0.622038,0.672653,0.399808,0.788694,0.820154,0.632304,0.513392,0.725657,0.724491,0.722549,0.719834,0.716348,0.712095,0.707079,0.701306,0.694782,0.687514,0.67951,0.670779,0.545009,0.770347,0.769109,0.767048,0.764166,0.760465,0.75595,0.750625,0.744497,0.737571,0.729855,0.721358,0.712089,0.485015,0.685548,0.684446,0.682612,0.680047,0.676753,0.672735,0.667997,0.662543,0.65638,0.649513,0.641952,0.633703,0.0595633,-0.00542474,0.48052,0.213756,0.0043722,0.570527,15.0096,1631
B,0.415,0.045,0.035,0.025,0.07,0.105,0.09,0.11,0.065,0.04,0.655,0.115,0.08,0.085,0.04,0.005,0.01,0,0,0.01,0.315,0.22,0.255,0.105,0.065,0.02,0.01,0.01,0,0,2.11213,-8.38579,-0.88382,53.3333,66.4286,42.2222,9.51216,8.67912,3.90537,0.741385,0.683478,0.375123,0.861037,0.826727,0.612473,0.53097,0.750503,0.749297,0.747289,0.744481,0.740875,0.736477,0.731289,0.725319,0.718571,0.711055,0.702776,0.693746,0.546412,0.77233,0.771089,0.769022,0.766132,0.762422,0.757895,0.752557,0.746413,0.739469,0.731734,0.723215,0.713922,0.48869,0.690742,0.689632,0.687784,0.6852,0.681881,0.677833,0.673058,0.667563,0.661353,0.654435,0.646816,0.638504,0.0091627,0.0287754,0.387979,0.187144,0.0633193,0.376183,16.6256,1631
B,0.355,0.115,0.125,0.075,0.08,0.055,0.08,0.075,0.03,0.01,0.46,0.085,0.2,0.105,0.085,0.06,0,0.005,0,0,0.19,0.105,0.175,0.155,0.12,0.105,0.07,0.035,0.04,0.005,1.45021,-4.66468,3.11856,53.6111,51.8919,53.1429,6.5281,8.4582,5.11077,0.550726,0.679319,0.454071,0.742109,0.824208,0.673848,0.504445,0.71301,0.711865,0.709957,0.707289,0.703864,0.699685,0.694756,0.689084,0.682674,0.675533,0.667668,0.659089,0.538239,0.760777,0.759555,0.757519,0.754672,0.751018,0.746558,0.7413,0.735248,0.728408,0.720788,0.712397,0.703243,0.487012,0.68837,0.687264,0.685422,0.682846,0.679539,0.675504,0.670746,0.66527,0.659082,0.652187,0.644594,0.636311,-0.0146889,-0.0274527,0.248571,0.0737998,-0.12147,0.542987,14.0255,1631
C,0.02,0.08,0.11,0.085,0.275,0.2,0.09,0.065,0.075,0,0.715,0.27,0.005,0.005,0.005,0,0,0,0,0,0.095,0.37,0.25,0.1,0.15,0.03,0,0,0.005,0,6.69853,-4.88339,1.15266,54.7222,41.0638,42.8261,3.9264,2.7306,2.74048,0.377032,0.257974,0.243325,0.61403,0.507911,0.49328,0.444649,0.628492,0.627482,0.6258,0.623449,0.620429,0.616746,0.612401,0.607402,0.601751,0.595457,0.588524,0.580962,0.445152,0.629203,0.628192,0.626509,0.624155,0.621132,0.617444,0.613095,0.608089,0.602433,0.596131,0.589191,0.581619,0.382386,0.540486,0.539618,0.538172,0.53615,0.533553,0.530385,0.526649,0.522349,0.51749,0.512077,0.506115,0.499612,-0.513047,-0.0274768,-0.344741,0.305154,-0.467336,-0.159098,10.4818,1631
C,0.25,0.37,0.245,0.06,0.05,0.015,0.005,0.005,0,0,0.935,0.06,0,0.005,0,0,0,0,0,0,0.015,0,0.13,0.245,0.475,0.105,0.02,0.01,0,0,-0.401633,-7.98826,5.24373,48.9744,34.0351,38.2,2.4364,2.60759,1.88284,0.233707,0.242968,0.179099,0.483432,0.492918,0.423201,0.434581,0.614262,0.613275,0.611631,0.609333,0.606382,0.602782,0.598536,0.593649,0.588127,0.581975,0.575199,0.567808,0.461586,0.652431,0.651383,0.649637,0.647196,0.644062,0.640238,0.635728,0.630538,0.624672,0.618138,0.610941,0.603091,0.394974,0.558278,0.557381,0.555888,0.553799,0.551117,0.547844,0.543986,0.539544,0.534525,0.528934,0.522776,0.516058,0.0685443,-0.283767,-0.811023,-0.107763,-0.405644,0.0940114,10.5359,1631
C,0,0,0,0.04,0.365,0.35,0.15,0.08,0.015,0,0.34,0.395,0.175,0.08,0.01,0,0,0,0,0,0.08,0.035,0.25,0.495,0.11,0.03,0,0,0,0,8.566,-1.56845,2.72981,51.6216,41.9565,48.5,2.06037,2.22149,2.02908,0.181964,0.19898,0.204925,0.426573,0.446072,0.452686,0.40312,0.569793,0.568878,0.567353,0.565221,0.562484,0.559144,0.555206,0.550673,0.54555,0.539843,0.533559,0.526702,0.386273,0.54598,0.545102,0.543642,0.541599,0.538976,0.535776,0.532002,0.527658,0.52275,0.517281,0.511259,0.50469,0.372174,0.526051,0.525206,0.523799,0.52183,0.519303,0.51622,0.512584,0.508399,0.503669,0.498401,0.492598,0.486268,-0.345551,0.70227,-0.0701601,0.480353,0.217744,0.414667,10.0371,1631
C,0.165,0.115,0.205,0.11,0.14,0.15,0.08,0.035,0,0,0.65,0.255,0.035,0.02,0.03,0.005,0.005,0,0,0,0,0.005,0.145,0.535,0.24,0.055,0.015,0.005,0,0,3.39593,-5.1424,4.49447,48,43.5714,48.1579,4.56002,4.04281,1.58089,0.37555,0.345405,0.148916,0.612821,0.587712,0.385896,0.418006,0.590834,0.589885,0.588304,0.586093,0.583255,0.579792,0.575708,0.571007,0.565696,0.559778,0.553261,0.546152,0.44517,0.629229,0.628218,0.626534,0.62418,0.621157,0.617469,0.61312,0.608114,0.602457,0.596155,0.589214,0.581643,0.350278,0.495103,0.494307,0.492982,0.49113,0.488751,0.485849,0.482427,0.478489,0.474037,0.469079,0.463618,0.45766,-0.157937,0.397896,-0.56833,0.400937,-0.251504,0.301843,10.3632,1631
C,0.13,0.23,0.19,0.085,0.09,0.18,0.065,0.02,0.01,0,0.82,0.15,0.02,0.01,0,0,0,0,0,0,0.04,0.06,0.155,0.395,0.31,0.035,0.005,0,0,0,3.10554,-6.34812,3.73279,44.0476,34.6429,35.8182,4.42617,3.36323,2.00426,0.361269,0.277747,0.187652,0.601056,0.527017,0.433188,0.447525,0.632557,0.631541,0.629848,0.627481,0.624442,0.620735,0.616363,0.61133,0.605643,0.599308,0.592331,0.584719,0.440233,0.622251,0.621251,0.619586,0.617258,0.614268,0.610621,0.60632,0.60137,0.595776,0.589544,0.58268,0.575193,0.366186,0.517588,0.516757,0.515372,0.513435,0.510949,0.507915,0.504337,0.50022,0.495567,0.490383,0.484674,0.478446,-0.197682,0.106625,-0.826232,0.542708,-0.639638,-0.436749,10.2499,1631
C,0,0,0,0,0.415,0.355,0.155,0.07,0.005,0,0.11,0.645,0.24,0.005,0,0,0,0,0,0,0.005,0.02,0.135,0.445,0.36,0.035,0,0,0,0,8.53628,-0.991301,4.3065,48,35.7407,42.1739,1.73249,1.16941,1.55321,0.153184,0.103074,0.143182,0.391387,0.321052,0.378394,0.41083,0.58069,0.579757,0.578203,0.57603,0.573241,0.569837,0.565823,0.561204,0.555983,0.550167,0.543762,0.536775,0.311135,0.439775,0.439069,0.437892,0.436246,0.434134,0.431556,0.428516,0.425018,0.421064,0.416659,0.411809,0.406517,0.330939,0.467768,0.467016,0.465765,0.464014,0.461767,0.459025,0.455792,0.452071,0.447866,0.443181,0.438021,0.432392,-0.465556,0.837059,-0.543707,0.390861,-0.383027,-0.0989508,9.98948,1631
C,0.23,0.215,0.23,0.135,0.1,0.05,0.015,0.01,0.01,0.005,0.845,0.13,0.02,0.005,0,0,0,0,0,0,0,0.025,0.105,0.305,0.435,0.125,0.005,0,0,0,1.12095,-6.83119,5.15694,47.561,40.2083,43.4091,3.65107,3.08753,1.81571,0.32867,0.279739,0.165291,0.573298,0.528904,0.40656,0.44064,0.622826,0.621825,0.620159,0.617828,0.614836,0.611186,0.606881,0.601926,0.596326,0.590088,0.583219,0.575724,0.456284,0.644938,0.643902,0.642176,0.639763,0.636664,0.632884,0.628427,0.623296,0.617498,0.611038,0.603924,0.596164,0.393997,0.556897,0.556003,0.554513,0.552429,0.549753,0.546489,0.54264,0.53821,0.533203,0.527625,0.521483,0.514782,-0.0681434,0.0277178,-0.83522,0.276554,-0.462969,-0.227411,10.2928,1631
C,0.175,0.135,0.095,0.04,0.175,0.235,0.095,0.04,0.01,0,0.695,0.22,0.075,0.01,0,0,0,0,0,0,0.045,0.09,0.205,0.34,0.245,0.06,0.015,0,0,0,4.16425,-4.96292,3.45507,45.6098,36.7925,41.0638,5.06057,3.24771,2.37452,0.40647,0.279086,0.211776,0.63755,0.528286,0.460191,0.430863,0.609006,0.608028,0.606399,0.60412,0.601194,0.597625,0.593415,0.58857,0.583095,0.576996,0.570278,0.56295,0.427514,0.604272,0.603301,0.601684,0.599423,0.59652,0.592978,0.588802,0.583994,0.578562,0.57251,0.565845,0.558573,0.38414,0.542965,0.542092,0.54064,0.538608,0.535999,0.532817,0.529064,0.524744,0.519863,0.514425,0.508436,0.501903,-0.12075,0.139421,-0.749897,0.671362,-0.572875,-0.388745,10.1599,1631
C,0.015,0.035,0.055,0.085,0.26,0.21,0.195,0.08,0.055,0.01,0.52,0.28,0.17,0.03,0,0,0,0,0,0,0.035,0.16,0.385,0.25,0.1,0.05,0.02,0,0,0,8.106,-2.89118,2.35291,58.1818,41.9565,49.4737,3.38083,2.69919,2.29099,0.308042,0.238809,0.209546,0.555015,0.488681,0.457762,0.436278,0.61666,0.615669,0.614019,0.611712,0.608749,0.605135,0.600872,0.595967,0.590423,0.584246,0.577445,0.570024,0.419915,0.593532,0.592578,0.59099,0.588769,0.585918,0.582439,0.578337,0.573615,0.568279,0.562334,0.555788,0.548646,0.386934,0.546915,0.546036,0.544573,0.542526,0.539899,0.536693,0.532913,0.528562,0.523645,0.518167,0.512135,0.505554,-0.497118,0.348936,-0.482737,0.210554,-0.536199,-0.131705,10.3578,1631
C,0.38,0.29,0.19,0.09,0.04,0.005,0,0,0,0.005,0.925,0.07,0,0,0.005,0,0,0,0,0,0,0.01,0.075,0.46,0.36,0.08,0.005,0,0,0.01,-1.15678,-8.17722,4.99951,57.8125,40.625,39.3878,2.68972,2.61251,1.71905,0.253703,0.249259,0.170828,0.503689,0.499258,0.413314,0.427419,0.604139,0.603168,0.601552,0.599291,0.596389,0.592848,0.588672,0.583866,0.578434,0.572384,0.56572,0.55845,0.458985,0.648756,0.647714,0.645978,0.64355,0.640434,0.636631,0.632147,0.626986,0.621153,0.614656,0.6075,0.599693,0.416541,0.588763,0.587817,0.586242,0.584039,0.58121,0.57776,0.57369,0.569006,0.563713,0.557816,0.551322,0.544238,0.366105,-0.42744,-0.890182,0.223786,-0.365009,-0.367801,10.5378,1631
C,0.005,0.04,0.085,0.115,0.21,0.34,0.115,0.075,0.015,0,0.415,0.365,0.19,0.03,0,0,0,0,0,0,0,0.12,0.235,0.34,0.14,0.105,0.055,0.005,0,0,7.26156,-2.0987,3.92816,42,33.5088,40.8511,3.03055,2.10741,2.61583,0.274857,0.195965,0.234231,0.524268,0.442679,0.483974,0.413803,0.584893,0.583953,0.582388,0.5802,0.57739,0.573962,0.569919,0.565266,0.560007,0.554149,0.547698,0.54066,0.38691,0.546881,0.546002,0.544539,0.542493,0.539866,0.53666,0.53288,0.52853,0.523613,0.518136,0.512103,0.505523,0.383,0.541354,0.540485,0.539036,0.53701,0.53441,0.531237,0.527495,0.523188,0.518321,0.512899,0.506928,0.500414,-0.478495,0.498832,-0.487532,0.142884,-0.575709,-0.0506181,9.98135,1631
C,0.1,0.14,0.075,0.045,0.135,0.295,0.11,0.07,0.025,0.005,0.495,0.275,0.19,0.04,0,0,0,0,0,0,0.04,0.085,0.34,0.28,0.18,0.07,0.005,0,0,0,5.7565,-3.42089,2.99671,47.5,36.1111,45.4762,4.92317,3.67331,2.34652,0.408467,0.304648,0.207384,0.639114,0.551949,0.455395,0.427901,0.604819,0.603848,0.602229,0.599966,0.597061,0.593516,0.589335,0.584524,0.579086,0.573028,0.566357,0.55908,0.419137,0.592431,0.59148,0.589894,0.587678,0.584832,0.581359,0.577264,0.572551,0.567225,0.561292,0.554757,0.547628,0.393167,0.555725,0.554832,0.553345,0.551266,0.548596,0.545339,0.541498,0.537077,0.53208,0.526515,0.520385,0.513698,-0.0665451,0.138021,-0.637419,0.67129,-0.739638,-0.35235,10.3276,1631
C,0.19,0.275,0.215,0.09,0.08,0.07,0.065,0.005,0,0.01,0.805,0.145,0.03,0.02,0,0,0,0,0,0,0.04,0.025,0.11,0.34,0.35,0.125,0.005,0,0,0.005,1.38467,-6.66385,4.57941,47.5,36.1538,36.9388,3.94944,3.32356,2.22254,0.358847,0.28967,0.226333,0.599038,0.53821,0.475745,0.464479,0.656521,0.655466,0.65371,0.651253,0.648099,0.644251,0.639713,0.63449,0.628588,0.622013,0.614771,0.606871,0.453436,0.640911,0.639882,0.638167,0.635769,0.63269,0.628933,0.624503,0.619405,0.613643,0.607223,0.600154,0.592442,0.407832,0.576453,0.575527,0.573985,0.571828,0.569059,0.56568,0.561695,0.55711,0.551927,0.546154,0.539795,0.532859,-0.0144635,-0.0993612,-0.755465,0.415214,-0.57014,-0.190719,10.4508,1631
C,0,0.005,0.065,0.04,0.285,0.355,0.145,0.08,0.025,0,0.225,0.45,0.265,0.06,0,0,0,0,0,0,0,0.015,0.235,0.5,0.175,0.05,0.025,0,0,0,8.25955,-1.22663,3.95021,51.3158,37.0588,43.5556,2.48193,1.99281,1.65795,0.232607,0.184584,0.158279,0.482293,0.429632,0.397842,0.433543,0.612794,0.61181,0.61017,0.607877,0.604933,0.601341,0.597106,0.592231,0.586721,0.580584,0.573825,0.566451,0.369877,0.522805,0.521965,0.520566,0.51861,0.516098,0.513034,0.509421,0.505261,0.500561,0.495325,0.489559,0.483268,0.362796,0.512797,0.511973,0.510601,0.508682,0.506219,0.503213,0.499669,0.495589,0.490979,0.485843,0.480187,0.474016,-0.340181,0.746046,-0.395603,0.164006,-0.341172,-0.0573571,10.0247,1631
C,0.22,0.155,0.095,0.04,0.09,0.25,0.08,0.055,0.015,0,0.57,0.175,0.21,0.045,0,0,0,0,0,0,0.03,0.05,0.17,0.325,0.27,0.12,0.035,0,0,0,3.77897,-3.49361,4.38446,50,36.4706,44.6512,5.62912,3.49472,2.45806,0.438935,0.300759,0.219094,0.662522,0.548415,0.468075,0.443772,0.627252,0.626245,0.624566,0.622219,0.619206,0.615529,0.611194,0.606204,0.600565,0.594282,0.587364,0.579816,0.416379,0.588534,0.587589,0.586014,0.583812,0.580984,0.577535,0.573467,0.568785,0.563494,0.557599,0.551108,0.544026,0.400145,0.565587,0.564679,0.563165,0.561049,0.558332,0.555017,0.551107,0.546608,0.541523,0.535859,0.52962,0.522814,0.0677064,0.0881298,-0.715179,0.602611,-0.682669,-0.441364,10.1697,1631
C,0.245,0.22,0.225,0.07,0.105,0.06,0.075,0,0,0,0.875,0.09,0.03,0.005,0,0,0,0,0,0,0,0.065,0.085,0.265,0.4,0.135,0.045,0.005,0,0,1.20148,-6.41402,5.2392,47.4359,35,40.2083,3.86369,2.68689,2.10886,0.334692,0.240585,0.199712,0.578525,0.490495,0.446891,0.424146,0.599512,0.598549,0.596945,0.594702,0.591822,0.588308,0.584164,0.579395,0.574005,0.568001,0.561388,0.554174,0.435543,0.615621,0.614632,0.612985,0.610681,0.607723,0.604115,0.59986,0.594963,0.589428,0.583262,0.576472,0.569064,0.397336,0.561617,0.560715,0.559212,0.55711,0.554412,0.551121,0.547239,0.542771,0.537722,0.532097,0.525902,0.519144,0.034703,-0.0113603,-0.830222,0.554926,-0.495571,-0.236595,10.2845,1631
C,0,0.005,0.045,0.07,0.33,0.295,0.115,0.08,0.04,0.02,0.21,0.345,0.36,0.075,0.005,0,0.005,0,0,0,0,0.025,0.19,0.38,0.315,0.065,0.015,0.005,0.005,0,8.36691,-0.504237,4.47593,46.4286,35.6604,48.4615,2.67245,2.05349,1.92892,0.257086,0.196027,0.179482,0.507037,0.442749,0.423653,0.449336,0.635116,0.634096,0.632397,0.63002,0.626969,0.623247,0.618857,0.613804,0.608094,0.601733,0.594728,0.587085,0.41463,0.586062,0.585121,0.583552,0.58136,0.578544,0.575109,0.571058,0.566396,0.561127,0.555257,0.548793,0.541741,0.401642,0.567704,0.566792,0.565273,0.563149,0.560421,0.557094,0.55317,0.548654,0.54355,0.537864,0.531602,0.524771,-0.0947411,0.808441,-0.0465855,0.176955,0.0541398,0.224752,10.2895,1631
C,0.09,0.205,0.215,0.18,0.195,0.08,0.02,0.01,0.005,0,0.68,0.18,0.09,0.025,0.01,0.005,0.005,0.005,0,0,0,0,0.03,0.07,0.405,0.365,0.1,0.015,0.005,0.01,2.64707,-3.81448,7.49698,41.5556,35.3704,42.6667,3.24754,2.98116,1.75041,0.276702,0.277079,0.175225,0.526024,0.526383,0.418598,0.411349,0.581423,0.580489,0.578934,0.576758,0.573965,0.570557,0.566538,0.561913,0.556686,0.550862,0.544449,0.537453,0.435311,0.615293,0.614304,0.612658,0.610356,0.6074,0.603794,0.599541,0.594646,0.589114,0.582952,0.576165,0.568761,0.422888,0.597733,0.596773,0.595174,0.592937,0.590065,0.586562,0.582431,0.577675,0.572301,0.566315,0.559722,0.552529,-0.095803,0.541398,-0.611335,0.497084,0.0361866,0.226591,10.3296,1631
D,0.045,0.13,0.78,0.035,0.01,0,0,0,0,0,0.8,0.07,0.12,0.01,0,0,0,0,0,0,0,0,0.03,0.13,0.59,0.175,0.075,0,0,0,0.605035,-5.53616,7.05326,33.6842,28.5294,33.9655,0.880488,2.44025,1.33152,0.100263,0.235206,0.144629,0.316643,0.48498,0.380302,0.30202,0.426892,0.426207,0.425064,0.423467,0.421416,0.418914,0.415963,0.412567,0.408729,0.404454,0.399745,0.394608,0.399893,0.565231,0.564323,0.562811,0.560696,0.557981,0.554668,0.550761,0.546264,0.541183,0.535521,0.529287,0.522486,0.359513,0.508156,0.50734,0.50598,0.504079,0.501637,0.498659,0.495147,0.491104,0.486536,0.481446,0.475841,0.469727,-0.367159,0.372834,-0.724122,-0.0649042,-0.0160195,0.691147,9.80006,1631
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,1.17293,-6.3799,7.27588,28.3824,27.8571,28,0.0771622,0.197868,0.123095,0.00782551,0.0249344,0.0159033,0.0884619,0.157906,0.126108,0.0692829,0.0979284,0.0977711,0.0975091,0.0971426,0.0966722,0.0960982,0.0954213,0.0946422,0.0937618,0.092781,0.0917009,0.0905225,0.296699,0.419371,0.418698,0.417576,0.416006,0.413992,0.411534,0.408635,0.405299,0.401528,0.397328,0.392702,0.387656,0.305967,0.432471,0.431776,0.430619,0.429001,0.426923,0.424388,0.421399,0.417958,0.41407,0.409739,0.404969,0.399765,-0.994443,0.995708,-0.998796,-0.0736104,0.208306,-0.467181,9.75114,1631
D,0,0.065,0.935,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0.944058,-5.91813,7.61332,33.0508,28.3582,36.4815,0.243933,0.51242,0.26641,0.0274478,0.0746449,0.0321966,0.165674,0.273212,0.179434,0.0916619,0.12956,0.129352,0.129005,0.128521,0.127898,0.127139,0.126243,0.125213,0.124048,0.12275,0.121321,0.119762,0.301886,0.426702,0.426017,0.424875,0.423278,0.421228,0.418727,0.415778,0.412384,0.408547,0.404274,0.399567,0.394433,0.308736,0.436385,0.435684,0.434517,0.432884,0.430787,0.42823,0.425213,0.421742,0.417818,0.413448,0.408634,0.403383,-0.96028,0.907205,-0.973864,-0.745455,-0.705478,0.843348,9.76179,1631
D,0,0,0.54,0.46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,1.9011,-5.34664,7.86432,30.7937,29.5312,30.1562,0.663229,0.714558,0.340348,0.0476327,0.0527029,0.025451,0.218249,0.229571,0.159534,0.124936,0.176591,0.176308,0.175835,0.175174,0.174326,0.173291,0.17207,0.170665,0.169078,0.167309,0.165361,0.163237,0.271007,0.383057,0.382441,0.381417,0.379983,0.378143,0.375898,0.37325,0.370203,0.366759,0.362922,0.358697,0.354088,0.309835,0.437938,0.437235,0.436063,0.434424,0.43232,0.429754,0.426727,0.423243,0.419305,0.414919,0.410089,0.404819,-0.890726,0.955541,-0.983395,0.928687,0.913506,0.949235,9.75567,1631
D,0,0,0.16,0.84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.54154,-4.7561,8.14234,32.2034,27.6056,27.1831,0.0439181,0.0840472,0.0563513,0.00459396,0.00903876,0.00570163,0.0677788,0.0950724,0.0755091,0.152783,0.215953,0.215606,0.215028,0.21422,0.213182,0.211917,0.210424,0.208706,0.206765,0.204602,0.20222,0.199621,0.243514,0.344196,0.343644,0.342723,0.341435,0.339781,0.337764,0.335385,0.332646,0.329552,0.326105,0.322308,0.318166,0.316766,0.447735,0.447015,0.445817,0.444142,0.441991,0.439367,0.436272,0.43271,0.428685,0.4242,0.419262,0.413874,-0.999292,0.999603,-0.999557,0.0304175,-0.0845645,0.125371,9.76715,1631
D,0,0.245,0.035,0.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,1.66887,-4.77341,8.20304,30.4688,29.1045,28.5075,1.31598,0.248001,0.122137,0.11016,0.0290365,0.0163474,0.331904,0.170401,0.127857,0.175363,0.247868,0.24747,0.246806,0.245879,0.244688,0.243235,0.241522,0.23955,0.237322,0.234839,0.232105,0.229123,0.2643,0.373577,0.372977,0.371977,0.370579,0.368784,0.366595,0.364013,0.361041,0.357682,0.353941,0.34982,0.345325,0.317754,0.449132,0.44841,0.447209,0.445528,0.44337,0.440738,0.437634,0.434061,0.430023,0.425524,0.42057,0.415166,-0.717323,0.727395,-0.99513,0.187718,-0.171979,0.329231,9.77061,1631
D,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,1.21658,-5.68646,7.80298,33.3898,30.1538,28.2609,0.403314,0.307835,0.208677,0.0445642,0.024601,0.0171046,0.211102,0.156847,0.130785,0.0843542,0.119231,0.119039,0.11872,0.118274,0.117701,0.117003,0.116178,0.11523,0.114158,0.112964,0.111649,0.110214,0.271246,0.383395,0.382779,0.381753,0.380318,0.378476,0.376229,0.373579,0.370529,0.367082,0.363242,0.359014,0.3544,0.311642,0.440493,0.439785,0.438606,0.436958,0.434842,0.43226,0.429215,0.425711,0.421751,0.417339,0.41248,0.40718,-0.876335,0.890774,-0.996252,0.353744,0.229558,0.740985,9.76002,1631
D,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,2.13832,-5.23041,7.95511,30.4688,30,27.5714,0.128688,0.31339,0.204902,0.0133113,0.025702,0.0184109,0.115375,0.160318,0.135687,0.128172,0.181165,0.180874,0.18039,0.179712,0.178841,0.177779,0.176527,0.175086,0.173457,0.171643,0.169645,0.167465,0.267127,0.377572,0.376966,0.375955,0.374542,0.372729,0.370516,0.367906,0.364902,0.361508,0.357726,0.353561,0.349018,0.315428,0.445844,0.445128,0.443935,0.442266,0.440125,0.437511,0.43443,0.430883,0.426875,0.422409,0.417492,0.412127,-0.991509,0.997058,-0.995455,0.368598,0.503286,0.707662,9.76825,1631
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.11944,-4.95104,8.14193,30.3077,28.5075,29.697,0.103959,0.074525,0.0702101,0.0107291,0.00999053,0.00912689,0.103581,0.0999526,0.0955348,0.124284,0.17567,0.175387,0.174917,0.17426,0.173416,0.172386,0.171172,0.169775,0.168195,0.166436,0.164498,0.162385,0.249971,0.353322,0.352755,0.351809,0.350487,0.34879,0.346719,0.344277,0.341466,0.33829,0.334751,0.330854,0.326602,0.321186,0.453982,0.453253,0.452038,0.450339,0.448159,0.445498,0.44236,0.438748,0.434667,0.43012,0.425112,0.41965,-0.997872,0.997288,-0.999462,-0.408042,-0.0302094,0.0119294,9.76405,1631
