"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.34,0.08,0.035,0.05,0.035,0.095,0.195,0.075,0.045,0.05,0.55,0.145,0.11,0.075,0.035,0.05,0.015,0.02,0,0,0.48,0.27,0.095,0.065,0.03,0.01,0.03,0.01,0.01,0,3.52388,-6.9682,-2.66453,53.2432,65.5172,55.5882,8.33826,9.43649,4.51379,0.658903,0.737742,0.437963,0.811728,0.858919,0.661788,0.528171,0.746546,0.745347,0.743349,0.740556,0.736969,0.732594,0.727433,0.721494,0.714783,0.707306,0.699071,0.690088,0.554754,0.78412,0.782861,0.780763,0.777829,0.774062,0.769466,0.764046,0.757808,0.750758,0.742905,0.734256,0.724821,0.499907,0.706597,0.705462,0.703571,0.700927,0.697533,0.693391,0.688507,0.682886,0.676534,0.669457,0.661663,0.65316,-0.257977,-0.212806,0.496993,-0.0790926,-0.0849876,0.363281,16.1191,1619
B,0.355,0.07,0.06,0.04,0.03,0.105,0.175,0.055,0.025,0.085,0.57,0.12,0.11,0.055,0.065,0.03,0.04,0.005,0,0.005,0.57,0.255,0.13,0.025,0.01,0.005,0,0.005,0,0,3.07077,-6.17847,-5.39265,46.8293,67.1429,57.9412,8.79628,8.63597,5.28337,0.698402,0.705791,0.463886,0.835704,0.840114,0.681091,0.541774,0.765775,0.764544,0.762495,0.75963,0.755951,0.751463,0.74617,0.740078,0.733193,0.725523,0.717077,0.707862,0.543945,0.768842,0.767607,0.76555,0.762673,0.758979,0.754473,0.749159,0.743042,0.73613,0.72843,0.719949,0.710698,0.499572,0.706124,0.704989,0.7031,0.700458,0.697066,0.692927,0.688046,0.682429,0.67608,0.669008,0.661219,0.652723,-0.197764,-0.400268,0.749563,-0.0511179,-0.28704,0.632326,16.0286,1619
B,0.26,0.06,0.055,0.065,0.055,0.1,0.14,0.11,0.06,0.095,0.625,0.085,0.07,0.055,0.07,0.03,0.05,0.015,0,0,0.535,0.265,0.09,0.035,0.02,0.015,0.015,0.02,0,0.005,5.1356,-6.60633,-3.07562,57.0588,70.3704,50.5263,8.36644,9.02776,4.15811,0.682812,0.732816,0.42653,0.826324,0.856047,0.653093,0.518369,0.732692,0.731515,0.729554,0.726813,0.723293,0.718998,0.713934,0.708105,0.701518,0.69418,0.686098,0.677282,0.537843,0.760217,0.758996,0.756962,0.754117,0.750465,0.746009,0.740755,0.734707,0.727872,0.720258,0.711873,0.702725,0.49289,0.696679,0.69556,0.693696,0.691089,0.687742,0.683659,0.678843,0.673301,0.667037,0.66006,0.652375,0.643992,-0.409995,-0.477345,0.663582,-0.211677,-0.335707,0.558304,16.4771,1619
B,0.3,0.065,0.035,0.035,0.04,0.17,0.155,0.08,0.06,0.06,0.565,0.14,0.09,0.075,0.05,0.05,0.025,0.005,0,0,0.565,0.29,0.13,0.015,0,0,0,0,0,0,4.48436,-6.56305,-5.59484,55.8824,79.1304,70.7407,8.29558,9.04412,4.94722,0.660648,0.721067,0.415707,0.812803,0.849157,0.644754,0.522036,0.737876,0.73669,0.734716,0.731955,0.72841,0.724085,0.718985,0.713115,0.706481,0.699091,0.690952,0.682073,0.536146,0.75782,0.756602,0.754574,0.751739,0.748098,0.743656,0.738418,0.73239,0.725577,0.717987,0.709628,0.700509,0.477056,0.674298,0.673214,0.67141,0.668887,0.665648,0.661696,0.657035,0.65167,0.645608,0.638855,0.631417,0.623304,-0.375303,-0.590001,0.861012,-0.186152,-0.446657,0.800994,16.2147,1619
B,0.31,0.04,0.04,0.035,0.025,0.14,0.23,0.075,0.05,0.055,0.59,0.11,0.065,0.075,0.07,0.05,0.035,0.005,0,0,0.685,0.23,0.085,0,0,0,0,0,0,0,4.73326,-7.16297,-6.80358,51.4286,77.9167,70,8.20236,9.56506,5.08656,0.647021,0.743122,0.423573,0.804376,0.862045,0.650825,0.511435,0.722892,0.72173,0.719796,0.717091,0.713618,0.709381,0.704385,0.698634,0.692135,0.684895,0.676921,0.668223,0.532574,0.752771,0.751561,0.749547,0.746731,0.743114,0.738702,0.733499,0.72751,0.720743,0.713203,0.7049,0.695842,0.477414,0.674804,0.67372,0.671914,0.669389,0.666147,0.662192,0.657528,0.65216,0.646093,0.639334,0.631891,0.623772,-0.307926,-0.565719,0.871674,-0.0669829,-0.376324,0.822208,17.2128,1619
C,0.02,0,0,0.07,0.26,0.305,0.135,0.125,0.08,0.005,0.475,0.495,0.03,0,0,0,0,0,0,0,0.25,0.505,0.14,0.045,0.05,0.01,0,0,0,0,9.04362,-2.72468,-0.867461,66.5517,38.2,52.7778,3.00556,1.36209,1.93709,0.281632,0.137461,0.194604,0.53069,0.370758,0.44114,0.441081,0.623449,0.622447,0.620779,0.618446,0.615451,0.611797,0.607488,0.602528,0.596923,0.590679,0.583802,0.5763,0.374136,0.528825,0.527975,0.526561,0.524582,0.522041,0.518942,0.515286,0.511079,0.506325,0.501029,0.495196,0.488832,0.362428,0.512277,0.511454,0.510083,0.508166,0.505705,0.502703,0.499162,0.495086,0.490481,0.48535,0.4797,0.473535,-0.743015,-0.407909,0.253967,0.00845798,-0.345442,0.0167001,10.2736,1619
C,0,0,0,0,0.18,0.37,0.3,0.15,0,0,0.385,0.56,0.055,0,0,0,0,0,0,0,0.2,0.75,0.05,0,0,0,0,0,0,0,9.76928,-2.26329,-1.68935,55.7576,37.5,45,1.87706,0.912963,0.838044,0.1576,0.0878885,0.0760124,0.396989,0.29646,0.275703,0.39527,0.558696,0.557799,0.556304,0.554213,0.551529,0.548255,0.544393,0.539948,0.534925,0.52933,0.523167,0.516445,0.298368,0.42173,0.421053,0.419924,0.418346,0.41632,0.413848,0.410933,0.407578,0.403787,0.399563,0.394911,0.389837,0.262873,0.37156,0.370963,0.369969,0.368578,0.366793,0.364616,0.362047,0.359091,0.355751,0.35203,0.347931,0.34346,-0.848444,-0.876485,0.645097,0.0571705,-0.451747,-0.365316,10.3028,1619
C,0.165,0.115,0.15,0.12,0.125,0.125,0.065,0.05,0.06,0.025,0.565,0.345,0.075,0.015,0,0,0,0,0,0,0.565,0.26,0.135,0.04,0,0,0,0,0,0,4.42061,-3.66783,-4.56225,50.8333,43.0233,59.6875,5.37622,2.60798,4.18956,0.459153,0.242308,0.371608,0.677608,0.492248,0.609596,0.480991,0.67986,0.678767,0.676948,0.674404,0.671138,0.667153,0.662454,0.657046,0.650934,0.644124,0.636625,0.628445,0.450285,0.636458,0.635436,0.633733,0.631351,0.628294,0.624563,0.620164,0.615101,0.609379,0.603004,0.595984,0.588326,0.457209,0.646244,0.645206,0.643477,0.641059,0.637954,0.634167,0.6297,0.624559,0.618749,0.612276,0.605148,0.597372,-0.396887,-0.211363,0.628115,0.0253821,0.252401,0.289201,10.5007,1619
C,0,0,0.01,0.055,0.19,0.255,0.29,0.13,0.01,0.06,0.455,0.47,0.07,0.005,0,0,0,0,0,0,0.265,0.62,0.105,0.005,0.005,0,0,0,0,0,9.96895,-2.58677,-1.7828,78.4,45.1163,47.1053,2.76456,1.42589,1.36119,0.252249,0.142546,0.141956,0.502244,0.377552,0.37677,0.448768,0.634315,0.633296,0.631598,0.629225,0.626178,0.62246,0.618075,0.613029,0.607326,0.600973,0.593977,0.586344,0.372279,0.526201,0.525355,0.523947,0.521978,0.51945,0.516366,0.512729,0.508543,0.503812,0.498542,0.492738,0.486406,0.35793,0.505919,0.505106,0.503753,0.501859,0.499429,0.496464,0.492967,0.488942,0.484394,0.479327,0.473746,0.467659,-0.799013,-0.737633,0.41833,-0.272153,-0.446345,-0.229362,10.7547,1619
C,0.01,0.055,0.025,0.045,0.185,0.36,0.21,0.09,0.015,0.005,0.42,0.575,0.005,0,0,0,0,0,0,0,0.32,0.59,0.085,0.005,0,0,0,0,0,0,8.33247,-2.51619,-2.47132,66.4286,39.1667,56.4706,2.73833,1.02721,1.81627,0.271947,0.0905672,0.19931,0.521486,0.300944,0.446442,0.423317,0.59834,0.597379,0.595778,0.593539,0.590664,0.587157,0.583022,0.578261,0.572882,0.56689,0.56029,0.55309,0.294618,0.41643,0.415761,0.414646,0.413088,0.411088,0.408647,0.405768,0.402456,0.398712,0.394541,0.389948,0.384937,0.360404,0.509416,0.508597,0.507234,0.505328,0.502881,0.499895,0.496374,0.492321,0.487742,0.482639,0.477021,0.470891,-0.789576,-0.434231,0.65663,0.102987,0.521548,0.202609,9.97866,1619
C,0,0,0,0.12,0.225,0.265,0.145,0.12,0.1,0.025,0.455,0.47,0.07,0.005,0,0,0,0,0,0,0.35,0.505,0.13,0.015,0,0,0,0,0,0,9.60214,-2.67524,-1.80924,80,39,54.5714,3.31365,1.58171,1.51784,0.281108,0.175197,0.133245,0.530196,0.418566,0.365028,0.441915,0.624627,0.623624,0.621953,0.619615,0.616615,0.612954,0.608636,0.603667,0.598051,0.591795,0.584906,0.57739,0.391197,0.552941,0.552052,0.550573,0.548504,0.545847,0.542606,0.538785,0.534386,0.529415,0.523877,0.517778,0.511124,0.352656,0.498465,0.497664,0.49633,0.494465,0.49207,0.489149,0.485703,0.481738,0.477256,0.472264,0.466766,0.460768,-0.728478,-0.813074,0.409738,-0.194669,-0.627571,-0.200745,10.4629,1619
C,0,0,0,0,0.19,0.27,0.42,0.11,0.01,0,0.415,0.56,0.025,0,0,0,0,0,0,0,0.245,0.69,0.065,0,0,0,0,0,0,0,9.94765,-2.32227,-1.91151,68.5185,41.3636,43.7209,1.86875,0.979973,0.928105,0.160263,0.0875025,0.0887965,0.400329,0.295808,0.297987,0.393617,0.55636,0.555467,0.553978,0.551896,0.549223,0.545962,0.542117,0.537691,0.532689,0.527117,0.52098,0.514285,0.288235,0.407407,0.406753,0.405663,0.404138,0.402181,0.399793,0.396977,0.393736,0.390073,0.385993,0.381499,0.376597,0.274009,0.3873,0.386678,0.385641,0.384192,0.382332,0.380062,0.377385,0.374303,0.370821,0.366942,0.36267,0.35801,-0.858288,-0.840689,0.641687,0.0208968,-0.211473,-0.371429,10.5457,1619
C,0,0,0,0.015,0.255,0.385,0.14,0.145,0.06,0,0.46,0.49,0.045,0.005,0,0,0,0,0,0,0.255,0.69,0.05,0.005,0,0,0,0,0,0,9.59765,-2.72434,-1.81958,50.8108,44.0909,50.2703,2.41066,1.46114,1.06305,0.210416,0.150512,0.100877,0.458711,0.387958,0.317611,0.435847,0.61605,0.61506,0.613412,0.611107,0.608147,0.604536,0.600278,0.595377,0.589839,0.583669,0.576874,0.569461,0.375814,0.531197,0.530343,0.528922,0.526934,0.524382,0.521269,0.517597,0.513371,0.508596,0.503275,0.497416,0.491025,0.330142,0.466641,0.465891,0.464642,0.462896,0.460655,0.45792,0.454694,0.450982,0.446787,0.442113,0.436966,0.431351,-0.757161,-0.856424,0.538988,-0.0247111,-0.573359,-0.213589,10.4043,1619
C,0,0,0,0.05,0.245,0.255,0.245,0.12,0.045,0.04,0.525,0.365,0.1,0.01,0,0,0,0,0,0,0.565,0.395,0.04,0,0,0,0,0,0,0,9.82317,-2.61791,-3.23171,64.6667,39.1837,54.1667,2.7404,1.68809,1.92881,0.248419,0.166281,0.176241,0.498417,0.407776,0.419811,0.453126,0.640473,0.639444,0.637731,0.635334,0.632257,0.628503,0.624076,0.618981,0.613223,0.606808,0.599744,0.592037,0.397722,0.562163,0.56126,0.559756,0.557652,0.554952,0.551657,0.547771,0.543299,0.538245,0.532615,0.526414,0.519649,0.365359,0.516418,0.515589,0.514207,0.512275,0.509794,0.506767,0.503197,0.499089,0.494446,0.489274,0.483578,0.477364,-0.744568,-0.819806,0.538474,-0.195892,-0.360802,-0.124024,11.1092,1619
C,0,0,0,0,0.2,0.43,0.25,0.11,0.005,0.005,0.435,0.55,0.015,0,0,0,0,0,0,0,0.325,0.63,0.045,0,0,0,0,0,0,0,9.5784,-2.27334,-2.04916,68.1481,38.4,47.25,1.76128,0.954119,0.990246,0.155463,0.084165,0.0877745,0.394288,0.290112,0.296268,0.400873,0.566617,0.565706,0.56419,0.56207,0.559348,0.556027,0.55211,0.547603,0.542509,0.536834,0.530584,0.523766,0.307292,0.434343,0.433645,0.432483,0.430858,0.428771,0.426226,0.423223,0.419768,0.415863,0.411513,0.406722,0.401496,0.277008,0.391538,0.390909,0.389862,0.388397,0.386516,0.384221,0.381514,0.378399,0.374879,0.370958,0.366639,0.361928,-0.867355,-0.861527,0.696784,-0.0375307,-0.240682,-0.253594,10.2088,1619
C,0,0,0,0.175,0.2,0.26,0.12,0.105,0.065,0.075,0.46,0.45,0.085,0.005,0,0,0,0,0,0,0.37,0.52,0.105,0.005,0,0,0,0,0,0,9.46403,-2.86974,-2.12639,70.3571,41.9149,59.375,3.55669,2.01335,1.71762,0.305367,0.207049,0.149271,0.5526,0.455026,0.386357,0.455365,0.643638,0.642604,0.640882,0.638474,0.635382,0.631609,0.62716,0.62204,0.616254,0.609807,0.602708,0.594963,0.416632,0.588891,0.587945,0.586369,0.584166,0.581336,0.577885,0.573814,0.56913,0.563835,0.557937,0.551442,0.544356,0.369973,0.522941,0.522101,0.520702,0.518745,0.516233,0.513168,0.509553,0.505393,0.500691,0.495454,0.489686,0.483393,-0.660717,-0.84818,0.380071,-0.0807048,-0.692542,-0.231856,10.5598,1619
C,0,0,0,0,0.25,0.365,0.225,0.145,0.015,0,0.395,0.58,0.02,0.005,0,0,0,0,0,0,0.21,0.75,0.04,0,0,0,0,0,0,0,9.62825,-2.16831,-1.70008,72.3077,44.7619,41.7778,1.98149,0.764354,0.756003,0.17049,0.0704688,0.0668548,0.412904,0.26546,0.258563,0.405694,0.573431,0.57251,0.570975,0.56883,0.566075,0.562714,0.55875,0.554188,0.549033,0.54329,0.536965,0.530065,0.28182,0.398341,0.397701,0.396635,0.395144,0.393231,0.390896,0.388143,0.384974,0.381392,0.377403,0.373009,0.368216,0.246913,0.349,0.348439,0.347506,0.3462,0.344523,0.342478,0.340065,0.337289,0.334151,0.330656,0.326806,0.322607,-0.874485,-0.89067,0.713045,0.0682488,-0.363395,-0.399275,10.114,1619
C,0.015,0.045,0.205,0.305,0.195,0.08,0.07,0.055,0.02,0.01,0.6,0.33,0.045,0.02,0,0,0,0.005,0,0,0.68,0.125,0.095,0.065,0.025,0.005,0,0,0,0.005,5.25511,-3.3022,-5.0116,71.5385,51.0526,68.5714,3.31835,2.06876,4.46818,0.301612,0.224306,0.393078,0.549193,0.47361,0.62696,0.447315,0.63226,0.631244,0.629552,0.627186,0.624149,0.620443,0.616073,0.611043,0.605359,0.599026,0.592053,0.584445,0.443867,0.627386,0.626378,0.6247,0.622352,0.619338,0.615661,0.611324,0.606333,0.600693,0.594409,0.587489,0.57994,0.4666,0.659518,0.658459,0.656694,0.654226,0.651058,0.647192,0.642634,0.637387,0.631458,0.624852,0.617578,0.609642,-0.563328,-0.435641,0.407462,-0.0077831,0.179994,-0.146586,10.3315,1619
C,0,0,0,0.045,0.255,0.275,0.195,0.155,0.065,0.01,0.535,0.4,0.055,0.005,0.005,0,0,0,0,0,0.44,0.515,0.045,0,0,0,0,0,0,0,9.78718,-2.89937,-2.42433,52.5,41.5217,46.0976,2.78289,1.75375,1.29674,0.239008,0.172772,0.117213,0.488885,0.415659,0.342363,0.44216,0.624974,0.62397,0.622298,0.619959,0.616957,0.613294,0.608974,0.604002,0.598383,0.592124,0.58523,0.57771,0.398717,0.563569,0.562664,0.561156,0.559047,0.55634,0.553036,0.549141,0.544658,0.539591,0.533946,0.52773,0.520949,0.336959,0.476277,0.475512,0.474237,0.472455,0.470167,0.467376,0.464083,0.460295,0.456013,0.451242,0.445989,0.440258,-0.748412,-0.890503,0.589642,-0.121813,-0.598321,-0.114338,10.8355,1619
C,0,0,0,0,0.165,0.36,0.335,0.14,0,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.265,0.7,0.035,0,0,0,0,0,0,0,9.85296,-2.49468,-1.9138,70.7407,41.9565,51.3889,1.79461,1.02762,0.872659,0.150449,0.0883704,0.078926,0.387878,0.297272,0.280938,0.394237,0.557236,0.556341,0.55485,0.552765,0.550088,0.546822,0.54297,0.538537,0.533528,0.527946,0.5218,0.515095,0.287511,0.406385,0.405732,0.404645,0.403124,0.401172,0.39879,0.395981,0.392748,0.389094,0.385024,0.380542,0.375652,0.258521,0.365408,0.364821,0.363843,0.362476,0.360721,0.358579,0.356053,0.353146,0.349861,0.346201,0.342171,0.337774,-0.87749,-0.886004,0.709678,-0.0375793,-0.391649,-0.277618,10.4709,1619
C,0,0.015,0.01,0.025,0.265,0.335,0.135,0.14,0.06,0.015,0.57,0.385,0.045,0,0,0,0,0,0,0,0.455,0.52,0.015,0.01,0,0,0,0,0,0,9.27056,-3.19583,-2.8257,56.2857,40.4255,41.4894,2.70069,1.70384,1.62954,0.248801,0.172742,0.172675,0.498799,0.415623,0.415542,0.440337,0.622398,0.621398,0.619732,0.617404,0.614413,0.610765,0.606463,0.601512,0.595916,0.589683,0.582818,0.575329,0.403712,0.570629,0.569713,0.568186,0.566051,0.563309,0.559965,0.55602,0.551481,0.546351,0.540636,0.534341,0.527475,0.37569,0.531022,0.530169,0.528748,0.526761,0.52421,0.521098,0.517427,0.513203,0.508429,0.50311,0.497253,0.490863,-0.811992,-0.780714,0.651769,-0.32122,-0.316099,0.127594,10.6815,1619
C,0,0,0,0.01,0.155,0.28,0.415,0.12,0.015,0.005,0.57,0.385,0.045,0,0,0,0,0,0,0,0.55,0.425,0.025,0,0,0,0,0,0,0,10.1086,-2.96837,-2.81646,58.125,41.9565,48.25,1.89971,1.55416,1.207,0.171081,0.145432,0.109059,0.41362,0.381355,0.330241,0.412337,0.58282,0.581884,0.580324,0.578144,0.575344,0.571928,0.567899,0.563263,0.558023,0.552186,0.545757,0.538744,0.368476,0.520825,0.519988,0.518595,0.516646,0.514144,0.511091,0.507491,0.503348,0.498666,0.493449,0.487704,0.481437,0.312048,0.441067,0.440358,0.439178,0.437528,0.435409,0.432823,0.429775,0.426266,0.422301,0.417883,0.413018,0.407711,-0.831844,-0.888939,0.685208,-0.24477,-0.321398,-0.130667,11.1566,1619
C,0,0,0,0.01,0.31,0.31,0.215,0.14,0.015,0,0.62,0.37,0.01,0,0,0,0,0,0,0,0.345,0.62,0.035,0,0,0,0,0,0,0,9.29314,-3.12596,-2.00717,59.3333,50,49.7368,2.24664,1.30672,1.17788,0.188567,0.125251,0.102471,0.434243,0.353908,0.320111,0.417974,0.590789,0.58984,0.588259,0.586048,0.58321,0.579747,0.575664,0.570964,0.565652,0.559735,0.553219,0.54611,0.339354,0.479662,0.478891,0.477608,0.475813,0.473508,0.470697,0.467382,0.463566,0.459253,0.454449,0.449159,0.443387,0.287721,0.406681,0.406027,0.404939,0.403417,0.401464,0.39908,0.396269,0.393034,0.389377,0.385304,0.380819,0.375925,-0.842475,-0.785272,0.743179,-0.0455593,-0.0368764,0.130934,10.2788,1619
D,0,0.13,0.84,0,0,0.015,0.005,0,0.01,0,0.985,0.005,0.01,0,0,0,0,0,0,0,0.015,0.01,0.005,0,0.805,0.165,0,0,0,0,0.453733,-6.35502,7.06451,31.4516,32.7119,30.3077,0.661794,0.365997,0.622254,0.143383,0.0722594,0.131568,0.37866,0.268811,0.362724,0.354081,0.500477,0.499673,0.498334,0.496462,0.494057,0.491124,0.487664,0.483683,0.479184,0.474171,0.468651,0.462628,0.333788,0.471794,0.471036,0.469774,0.468009,0.465742,0.462977,0.459716,0.455962,0.451721,0.446995,0.441792,0.436115,0.344511,0.486952,0.48617,0.484867,0.483045,0.480705,0.477851,0.474485,0.470611,0.466233,0.461356,0.455985,0.450126,-0.145243,-0.0315183,-0.975834,0.454069,-0.976386,-0.521246,9.91199,1619
D,0,0.195,0.805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.144095,-7.02314,6.79102,35.5556,33.9655,34.7273,0.154815,0.323583,0.318006,0.0133338,0.0255677,0.0250729,0.115472,0.159899,0.158344,-0.0257569,-0.0364063,-0.0363478,-0.0362504,-0.0361142,-0.0359393,-0.0357259,-0.0354743,-0.0351846,-0.0348573,-0.0344927,-0.0340911,-0.0336531,0.297429,0.420403,0.419727,0.418602,0.417029,0.41501,0.412546,0.40964,0.406295,0.402516,0.398305,0.393668,0.388609,0.29039,0.410454,0.409795,0.408696,0.40716,0.405189,0.402783,0.399946,0.39668,0.39299,0.388879,0.384352,0.379413,-0.581944,0.636931,-0.994801,0.597897,0.738186,0.939115,9.78505,1619
D,0,0.495,0.505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00339977,-7.45963,6.32182,35.1852,29.5385,35.0909,0.0970571,0.136941,0.120201,0.00914299,0.0120284,0.0108595,0.095619,0.109674,0.104209,-0.0348929,-0.0493195,-0.0492403,-0.0491083,-0.0489238,-0.0486868,-0.0483978,-0.0480569,-0.0476645,-0.0472211,-0.0467272,-0.0461832,-0.0455897,0.305285,0.431508,0.430814,0.42966,0.428045,0.425972,0.423443,0.420461,0.417028,0.413148,0.408827,0.404067,0.398875,0.281886,0.398433,0.397793,0.396727,0.395236,0.393322,0.390987,0.388233,0.385063,0.381481,0.37749,0.373096,0.368301,0.0208561,-0.0199257,-0.999155,-0.237884,0.261593,0.523585,9.78098,1619
D,0,0.49,0.51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00905008,-7.40102,6.39117,33.75,31.7742,33.3333,0.0968512,0.136745,0.126941,0.00887421,0.0124179,0.0111894,0.094203,0.111436,0.10578,-0.0470105,-0.0664473,-0.0663406,-0.0661628,-0.0659141,-0.0655949,-0.0652055,-0.0647462,-0.0642176,-0.0636202,-0.0629547,-0.0622217,-0.0614222,0.302932,0.428182,0.427494,0.426348,0.424746,0.422689,0.420179,0.41722,0.413813,0.409964,0.405675,0.400952,0.3958,0.283382,0.400548,0.399905,0.398833,0.397334,0.39541,0.393062,0.390294,0.387107,0.383506,0.379494,0.375076,0.370256,-0.077426,0.0740751,-0.999009,-0.233341,0.0879733,0.686438,9.78184,1619
D,0,0.815,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0657089,-7.58134,6.1883,30.9524,29.5385,31.1111,0.0681468,0.0863301,0.0661209,0.00659124,0.00910225,0.00656579,0.0811864,0.0954057,0.0810295,-0.0858906,-0.121403,-0.121208,-0.120883,-0.120428,-0.119845,-0.119134,-0.118294,-0.117329,-0.116237,-0.115021,-0.113682,-0.112221,0.308175,0.435592,0.434893,0.433727,0.432097,0.430004,0.427451,0.424441,0.420975,0.417059,0.412696,0.407892,0.40265,0.280545,0.396539,0.395901,0.39484,0.393357,0.391452,0.389128,0.386387,0.383232,0.379667,0.375695,0.371322,0.36655,0.573906,-0.572341,-0.999679,-0.156424,0.306137,0.253954,9.78772,1619
D,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.085054,-7.54798,6.22975,32,29.8485,29.6923,0.0904895,0.135009,0.0853619,0.00841407,0.0132399,0.00743668,0.0917282,0.115065,0.0862362,-0.0329879,-0.0466269,-0.046552,-0.0464273,-0.0462528,-0.0460288,-0.0457555,-0.0454332,-0.0450623,-0.0446431,-0.0441761,-0.0436618,-0.0431007,0.307268,0.434309,0.433612,0.43245,0.430824,0.428738,0.426192,0.42319,0.419735,0.415831,0.411481,0.40669,0.401464,0.278227,0.393262,0.39263,0.391578,0.390107,0.388217,0.385912,0.383194,0.380065,0.37653,0.372591,0.368253,0.363521,0.571732,-0.583824,-0.99943,-0.475574,-0.174832,0.286841,9.78926,1619
D,0,0.805,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0872567,-7.48429,6.30488,28.6765,25.9459,28.1429,0.0890271,0.135081,0.0814634,0.00804112,0.0147328,0.00844437,0.0896723,0.121379,0.0918932,-0.0499939,-0.0706643,-0.0705507,-0.0703617,-0.0700972,-0.0697578,-0.0693436,-0.0688552,-0.068293,-0.0676577,-0.06695,-0.0661705,-0.0653202,0.309155,0.436977,0.436275,0.435106,0.433471,0.431372,0.428811,0.42579,0.422314,0.418385,0.414009,0.409189,0.403931,0.281461,0.397833,0.397194,0.39613,0.394641,0.39273,0.390398,0.387648,0.384483,0.380907,0.376922,0.372534,0.367747,0.602755,-0.602954,-0.999623,-0.260869,0.378494,-0.359957,9.78796,1619
D,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.103226,-7.56253,6.20864,29.5455,27.2222,29.403,0.0681049,0.136466,0.0864761,0.00634968,0.0126998,0.00884506,0.0796849,0.112694,0.0940482,-0.0683275,-0.0965779,-0.0964227,-0.0961643,-0.095803,-0.095339,-0.0947729,-0.0941054,-0.0933371,-0.0924688,-0.0915015,-0.0904363,-0.0892741,0.308011,0.43536,0.43466,0.433496,0.431867,0.429775,0.427223,0.424214,0.420751,0.416837,0.412476,0.407674,0.402436,0.280678,0.396727,0.396089,0.395028,0.393543,0.391637,0.389312,0.38657,0.383414,0.379847,0.375874,0.371498,0.366724,0.752242,-0.754423,-0.999462,-0.129591,-0.00774596,0.111574,9.78687,1619
D,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.183049,-7.61792,6.14255,33.1579,29.5455,30.1562,0.120152,0.186498,0.178819,0.0103668,0.0167187,0.0160677,0.101818,0.129301,0.126759,-0.0196288,-0.0277445,-0.0276999,-0.0276257,-0.0275219,-0.0273886,-0.027226,-0.0270342,-0.0268135,-0.0265641,-0.0262862,-0.0259802,-0.0256463,0.311409,0.440164,0.439456,0.438279,0.436632,0.434517,0.431937,0.428895,0.425393,0.421436,0.417027,0.412172,0.406876,0.277071,0.391627,0.390998,0.38995,0.388485,0.386604,0.384308,0.381601,0.378486,0.374965,0.371042,0.366723,0.36201,0.780611,-0.774669,-0.998068,0.0243696,0.229858,0.669452,9.79321,1619
