"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.015,0.75,0.23,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.925,0.065,0,0,0,0,0,-0.309552,-8.85346,4.0185,36.4706,32.2951,30.4688,0.507616,0.651002,0.495008,0.054662,0.0675699,0.0487592,0.233799,0.259942,0.220815,0.223985,0.316592,0.316084,0.315237,0.314052,0.312531,0.310675,0.308487,0.305969,0.303122,0.299951,0.296459,0.29265,0.367351,0.519235,0.518401,0.517012,0.515069,0.512574,0.509531,0.505942,0.501811,0.497143,0.491943,0.486216,0.479968,0.291198,0.411595,0.410934,0.409833,0.408293,0.406315,0.403903,0.401058,0.397784,0.394083,0.389961,0.385421,0.380468,0.371209,-0.34296,-0.980404,0.0162181,0.1492,-0.0275699,9.78497,1612
G,0.81,0.14,0.05,0,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.065,0.055,0.17,0.305,0.33,0.06,0.01,0.005,0,0,-5.29532,-6.27846,3.68635,41.0638,32.2034,36.7308,2.40078,2.12484,2.53587,0.210633,0.188448,0.244051,0.458948,0.434106,0.494015,0.377876,0.534112,0.533254,0.531825,0.529826,0.52726,0.52413,0.520438,0.516189,0.511387,0.506038,0.500146,0.493719,0.431385,0.609743,0.608764,0.607132,0.604851,0.601921,0.598348,0.594133,0.589282,0.5838,0.577694,0.570968,0.563631,0.411284,0.581331,0.580398,0.578842,0.576667,0.573874,0.570467,0.566449,0.561824,0.556598,0.550775,0.544363,0.537368,0.737619,-0.475275,-0.617704,-0.337519,0.480333,0.203153,10.2801,1612
G,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.55,0.275,0.14,0.035,0,0,0,0,0,0,-7.17123,-5.29695,-3.45232,38.8,36.4151,41.2766,0.915669,1.66625,3.03431,0.0866443,0.144115,0.253459,0.294354,0.379624,0.503447,0.346222,0.48937,0.488584,0.487275,0.485443,0.483092,0.480224,0.476842,0.472949,0.468549,0.463648,0.45825,0.452361,0.386106,0.545743,0.544867,0.543406,0.541364,0.538742,0.535544,0.531772,0.52743,0.522524,0.517058,0.511038,0.504471,0.420521,0.594388,0.593433,0.591843,0.589618,0.586763,0.583279,0.579171,0.574442,0.569098,0.563145,0.556589,0.549437,0.904294,0.64243,0.821023,-0.2591,-0.341001,0.671139,10.2562,1612
G,1,0,0,0,0,0,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0.29,0.5,0.17,0.04,0,0,0,0,0,0,-8.05982,-5.23696,-1.74838,43.1818,38.4,38.8,1.10496,1.67951,1.80549,0.0998758,0.156481,0.174615,0.316031,0.395577,0.417869,0.368355,0.520653,0.519817,0.518424,0.516475,0.513974,0.510923,0.507324,0.503182,0.498501,0.493286,0.487543,0.481278,0.39727,0.561524,0.560622,0.559119,0.557018,0.55432,0.551029,0.547148,0.542681,0.537632,0.532009,0.525815,0.519058,0.380684,0.538081,0.537216,0.535776,0.533763,0.531178,0.528024,0.524305,0.520024,0.515187,0.509798,0.503863,0.497388,0.938506,0.666746,0.66787,0.46432,0.692631,0.426842,10.1417,1612
G,1,0,0,0,0,0,0,0,0,0,0.88,0.075,0.045,0,0,0,0,0,0,0,0.605,0.235,0.145,0.015,0,0,0,0,0,0,-7.60073,-5.15174,-3.33463,42.6087,40.8511,44.3182,1.26318,1.86837,2.46185,0.121794,0.178239,0.216826,0.34899,0.422183,0.465646,0.380904,0.538391,0.537527,0.536086,0.534071,0.531485,0.528329,0.524608,0.520325,0.515485,0.510092,0.504154,0.497675,0.39575,0.559375,0.558476,0.55698,0.554886,0.552199,0.548921,0.545054,0.540604,0.535575,0.529973,0.523803,0.517072,0.389337,0.55031,0.549426,0.547954,0.545895,0.543251,0.540025,0.536222,0.531844,0.526896,0.521385,0.515315,0.508693,0.89812,0.810531,0.847658,0.227407,0.619259,0.626806,10.2821,1612
G,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.465,0.375,0.145,0.015,0,0,0,0,0,0,-7.68775,-5.41078,-2.52537,38.2353,33.4483,40.6383,0.897137,1.50686,1.99779,0.0821111,0.146059,0.184351,0.28655,0.382176,0.429361,0.359404,0.508001,0.507185,0.505826,0.503925,0.501485,0.498507,0.494996,0.490954,0.486387,0.481299,0.475696,0.469583,0.381517,0.539258,0.538391,0.536949,0.534931,0.53234,0.529179,0.525452,0.521162,0.516314,0.510913,0.504965,0.498476,0.370191,0.523249,0.522408,0.521008,0.51905,0.516536,0.51347,0.509853,0.50569,0.500986,0.495745,0.489974,0.483678,0.935893,0.739968,0.836395,0.227774,0.484865,0.727604,10.1125,1612
G,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.295,0.375,0.3,0.03,0,0,0,0,0,0,-8.4464,-4.62602,-1.24627,42.9545,35.2727,40,1.00884,1.21302,1.98066,0.0925642,0.121426,0.17313,0.304244,0.348463,0.416088,0.369112,0.521724,0.520886,0.51949,0.517538,0.515031,0.511973,0.508367,0.504217,0.499526,0.494301,0.488546,0.482268,0.363276,0.513474,0.512649,0.511276,0.509354,0.506887,0.503878,0.500329,0.496244,0.491627,0.486485,0.480821,0.474643,0.367803,0.519873,0.519038,0.517647,0.515702,0.513204,0.510157,0.506564,0.502428,0.497754,0.492547,0.486813,0.480558,0.937051,0.524718,0.595854,0.199243,0.560077,0.550024,10.0749,1612
G,1,0,0,0,0,0,0,0,0,0,0.64,0.325,0.035,0,0,0,0,0,0,0,0.425,0.32,0.23,0.025,0,0,0,0,0,0,-8.69238,-3.48349,-2.19816,31.6393,38.7755,39.5918,0.559366,1.71704,2.29513,0.0509559,0.146668,0.203813,0.225734,0.382973,0.451457,0.344891,0.487488,0.486705,0.4854,0.483576,0.481234,0.478377,0.475007,0.471129,0.466747,0.461864,0.456487,0.450621,0.377091,0.533001,0.532145,0.530719,0.528724,0.526164,0.52304,0.519355,0.515115,0.510323,0.504985,0.499106,0.492693,0.397806,0.562282,0.561378,0.559874,0.55777,0.555069,0.551773,0.547887,0.543413,0.538358,0.532727,0.526525,0.519759,0.844994,0.59531,0.753455,-0.26699,-0.137367,0.571322,10.1742,1612
G,0.855,0.05,0.025,0.06,0.01,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.42,0.32,0.245,0.015,0,0,0,0,0,0,-5.72645,-6.04636,-2.49228,41.2766,35.7407,38.8,2.72489,2.43025,2.57168,0.255389,0.206387,0.221919,0.50536,0.454299,0.471083,0.384355,0.543269,0.542396,0.540943,0.53891,0.5363,0.533116,0.529361,0.525039,0.520155,0.514714,0.508721,0.502184,0.401452,0.567435,0.566523,0.565005,0.562882,0.560156,0.55683,0.552908,0.548394,0.543292,0.537609,0.53135,0.524522,0.412498,0.583048,0.582111,0.580551,0.578369,0.575568,0.572151,0.568121,0.563483,0.558241,0.552401,0.54597,0.538954,0.626064,0.7148,0.602262,-0.584906,0.451926,0.124009,10.0519,1612
G,0.995,0.005,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.58,0.25,0.135,0.035,0,0,0,0,0,0,-7.36384,-5.72606,-2.8357,40,33.7931,39,1.11131,1.49389,2.21865,0.107134,0.130952,0.196233,0.327313,0.361872,0.442982,0.368462,0.520804,0.519968,0.518574,0.516625,0.514123,0.511071,0.507471,0.503328,0.498646,0.49343,0.487685,0.481418,0.384036,0.542819,0.541947,0.540494,0.538463,0.535855,0.532674,0.528922,0.524603,0.519723,0.514287,0.508299,0.501768,0.402862,0.569428,0.568513,0.56699,0.564859,0.562123,0.558786,0.55485,0.55032,0.545201,0.539497,0.533217,0.526365,0.954627,0.796651,0.77896,0.365612,0.685458,0.459707,10.1493,1612
G,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.105,0.17,0.7,0.025,0,0,0,0,0,0,-8.70018,-4.20377,-0.0267073,39,32.6667,37.1154,0.706663,0.756265,1.26126,0.0869267,0.0887973,0.134652,0.294833,0.297989,0.36695,0.360355,0.509345,0.508527,0.507164,0.505258,0.502811,0.499826,0.496305,0.492253,0.487674,0.482573,0.476955,0.470826,0.32772,0.463218,0.462474,0.461235,0.459502,0.457276,0.454561,0.451359,0.447674,0.44351,0.43887,0.433761,0.428187,0.321192,0.453991,0.453262,0.452047,0.450348,0.448167,0.445506,0.442368,0.438757,0.434675,0.430128,0.425121,0.419658,0.960726,0.0786445,0.197244,0.299372,0.462908,0.642228,9.88283,1612
G,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.06,0.44,0.5,0,0,0,0,0,0,0,-8.76907,-3.88079,-0.531106,38.7755,32.0339,33.9286,0.604306,1.07073,1.63802,0.0553316,0.0923239,0.132366,0.235227,0.303849,0.363821,0.332831,0.470443,0.469687,0.468428,0.466668,0.464408,0.46165,0.458399,0.454656,0.450427,0.445715,0.440526,0.434865,0.313455,0.443055,0.442343,0.441158,0.4395,0.437372,0.434775,0.431712,0.428188,0.424204,0.419767,0.41488,0.409549,0.277418,0.392119,0.391489,0.39044,0.388973,0.387089,0.38479,0.38208,0.378961,0.375435,0.371508,0.367183,0.362465,0.939037,0.244302,0.51405,-0.176679,-0.322377,0.832388,9.85123,1612
G,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.42,0.335,0.22,0.025,0,0,0,0,0,0,-8.15807,-4.86967,-1.67705,40.2128,35.9615,35.4717,0.658288,1.13291,1.91095,0.0661233,0.116753,0.167111,0.257144,0.341692,0.408792,0.352515,0.498264,0.497464,0.496131,0.494266,0.491873,0.488952,0.485508,0.481544,0.477065,0.472074,0.466578,0.460583,0.367932,0.520056,0.519221,0.517829,0.515883,0.513385,0.510337,0.506742,0.502605,0.497929,0.492721,0.486985,0.480727,0.371025,0.524428,0.523585,0.522182,0.52022,0.5177,0.514626,0.511002,0.50683,0.502115,0.496862,0.491078,0.484768,0.937289,0.579182,0.678718,-0.0982174,0.0455367,0.498896,10.0214,1612
G,1,0,0,0,0,0,0,0,0,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0.56,0.25,0.175,0.015,0,0,0,0,0,0,-7.69837,-4.8983,-2.80155,36.6038,36.8627,38.9583,0.789017,1.20131,2.27066,0.0706652,0.114273,0.194859,0.265829,0.338042,0.441428,0.341565,0.482787,0.482011,0.48072,0.478913,0.476594,0.473764,0.470427,0.466586,0.462246,0.45741,0.452085,0.446276,0.361148,0.510467,0.509647,0.508281,0.506371,0.503919,0.500927,0.497398,0.493337,0.488748,0.483635,0.478005,0.471863,0.373971,0.528592,0.527743,0.526329,0.524351,0.521811,0.518713,0.51506,0.510854,0.506102,0.500808,0.494978,0.488617,0.925874,0.669574,0.81461,-0.393586,-0.414387,0.626237,10.0259,1612
G,0.675,0.18,0.125,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495,0.43,0.075,0,0,0,0,0,0,0,-4.76418,-7.03743,-2.52835,41.5217,33.8596,36.0377,3.30839,2.00208,1.77738,0.258362,0.163009,0.151461,0.508293,0.403744,0.38918,0.299946,0.42396,0.423279,0.422145,0.420558,0.418521,0.416036,0.413106,0.409733,0.405922,0.401676,0.396999,0.391898,0.38433,0.543234,0.542361,0.540907,0.538875,0.536265,0.533081,0.529326,0.525005,0.520121,0.51468,0.508688,0.502151,0.349001,0.493298,0.492506,0.491186,0.48934,0.48697,0.484079,0.480669,0.476745,0.47231,0.467369,0.461928,0.455992,0.603386,0.702463,0.729442,-0.795433,0.246635,0.0216469,9.99943,1612
G,0.99,0.01,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.385,0.075,0.18,0.335,0.025,0,0,0,0,0,-6.30658,-6.13244,-0.582162,36.9811,32.7586,34.7273,1.00003,1.30266,3.7949,0.0964478,0.123341,0.296507,0.31056,0.3512,0.544525,0.338709,0.47875,0.477981,0.4767,0.474908,0.472608,0.469802,0.466493,0.462684,0.45838,0.453585,0.448305,0.442544,0.378305,0.534717,0.533858,0.532427,0.530427,0.527858,0.524724,0.521028,0.516774,0.511967,0.506611,0.500713,0.494279,0.368462,0.520805,0.519968,0.518575,0.516626,0.514124,0.511071,0.507472,0.503328,0.498646,0.49343,0.487685,0.481419,0.913234,0.0658578,0.191094,-0.464719,-0.327386,0.217079,9.91287,1612
G,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.375,0.41,0.155,0.055,0,0.005,0,0,0,0,-7.18101,-5.53515,-2.18571,38.5714,35,34.6429,1.15908,1.19914,2.57696,0.0984144,0.111299,0.229847,0.313711,0.333615,0.479424,0.336963,0.476283,0.475518,0.474243,0.472461,0.470173,0.467381,0.464089,0.4603,0.456018,0.451248,0.445995,0.440264,0.3503,0.495134,0.494339,0.493014,0.491161,0.488782,0.48588,0.482458,0.478519,0.474068,0.469109,0.463647,0.457689,0.389902,0.55111,0.550225,0.54875,0.546688,0.54404,0.54081,0.537001,0.532616,0.527662,0.522142,0.516063,0.509432,0.930713,0.470877,0.562684,-0.260935,-0.487208,0.114383,10.0189,1612
G,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.655,0.215,0.11,0.02,0,0,0,0,0,0,-6.40646,-5.54801,-4.04492,46.8293,38.4,38.4,1.28803,1.21533,2.68598,0.104856,0.116451,0.217175,0.323814,0.34125,0.466021,0.31706,0.44815,0.44743,0.446231,0.444554,0.442401,0.439775,0.436677,0.433112,0.429083,0.424594,0.419651,0.414259,0.373394,0.527776,0.526928,0.525516,0.523541,0.521006,0.517912,0.514265,0.510066,0.505321,0.500035,0.494214,0.487863,0.376126,0.531637,0.530783,0.529361,0.527371,0.524817,0.521701,0.518027,0.513797,0.509018,0.503693,0.497829,0.491432,0.933303,0.70157,0.830868,-0.0102915,-0.54517,0.391467,9.97759,1612
G,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.505,0.375,0.095,0.025,0,0,0,0,0,0,-7.11688,-5.9004,-2.91287,32.807,36.7925,39,0.724928,1.58104,2.23255,0.0699067,0.141412,0.190403,0.264399,0.376048,0.436352,0.338792,0.478867,0.478098,0.476817,0.475025,0.472724,0.469918,0.466608,0.462798,0.458493,0.453697,0.448415,0.442653,0.38128,0.538922,0.538057,0.536615,0.534598,0.532009,0.52885,0.525125,0.520838,0.515993,0.510595,0.504651,0.498166,0.38745,0.547643,0.546764,0.545298,0.543249,0.540618,0.537408,0.533623,0.529266,0.524343,0.518858,0.512817,0.506228,0.943473,0.753936,0.859698,0.122314,0.284878,0.753772,10.0665,1612
H,0.52,0.04,0.03,0.08,0.235,0.075,0.02,0,0,0,0.73,0.26,0.01,0,0,0,0,0,0,0,0.595,0.165,0.17,0.045,0.01,0.01,0.005,0,0,0,-0.887453,-5.48993,-2.74228,41.087,34.4643,40.2041,6.36861,2.91474,2.91359,0.478315,0.253758,0.268041,0.691603,0.503744,0.517727,0.424613,0.600172,0.599207,0.597602,0.595356,0.592473,0.588955,0.584806,0.580032,0.574636,0.568625,0.562005,0.554783,0.446511,0.631123,0.630109,0.628421,0.626059,0.623027,0.619328,0.614966,0.609945,0.604271,0.59795,0.590989,0.583394,0.452677,0.63984,0.638812,0.6371,0.634706,0.631632,0.627881,0.623459,0.618369,0.612616,0.606208,0.599151,0.591451,-0.186546,0.424287,0.431793,-0.54456,0.43325,-0.132679,10.2303,1612
H,1,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,-6.94025,-3.84775,-4.86979,50.5263,41.5556,41.9565,1.21974,2.05969,1.40378,0.102285,0.170873,0.123523,0.319821,0.413368,0.351458,0.328116,0.463777,0.463032,0.461791,0.460056,0.457828,0.45511,0.451904,0.448215,0.444045,0.4394,0.434285,0.428704,0.313346,0.442902,0.44219,0.441005,0.439348,0.43722,0.434624,0.431563,0.428039,0.424057,0.419622,0.414736,0.409407,0.300727,0.425065,0.424382,0.423245,0.421654,0.419612,0.417121,0.414183,0.410801,0.406979,0.402722,0.398034,0.392919,0.749633,0.903144,0.751748,-0.731611,-0.265986,-0.252596,9.86221,1612
H,1,0,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-6.67411,-3.35979,-5.55065,44.7727,34.4444,37.6471,1.43516,1.97562,1.36956,0.116397,0.162246,0.114357,0.341169,0.402798,0.338167,0.330421,0.467035,0.466285,0.465035,0.463288,0.461044,0.458307,0.455079,0.451363,0.447164,0.442487,0.437335,0.431716,0.286149,0.40446,0.40381,0.402728,0.401214,0.399271,0.3969,0.394105,0.390887,0.387251,0.3832,0.378739,0.373872,0.308134,0.435533,0.434834,0.433668,0.432039,0.429946,0.427394,0.424383,0.420918,0.417003,0.412641,0.407837,0.402596,0.698855,0.900713,0.777211,-0.762075,-0.469234,-0.0990124,9.84775,1612
H,1,0,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-6.68856,-3.55936,-5.45161,51.8421,49.25,45.5814,1.50711,1.896,1.22881,0.122655,0.156534,0.106547,0.350222,0.395644,0.326415,0.332477,0.469942,0.469187,0.467929,0.466171,0.463913,0.461159,0.45791,0.454172,0.449947,0.44524,0.440057,0.434402,0.286482,0.40493,0.404279,0.403196,0.401681,0.399735,0.397362,0.394563,0.391342,0.387701,0.383646,0.379179,0.374307,0.302048,0.426932,0.426246,0.425104,0.423507,0.421456,0.418953,0.416002,0.412606,0.408768,0.404492,0.399782,0.394645,0.720585,0.899236,0.809827,-0.764706,-0.504794,-0.0614524,9.85338,1612
H,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-6.70323,-4.11555,-5.16799,42.8261,41.2766,41.4894,1.59649,1.63619,1.26492,0.129275,0.13147,0.107729,0.359548,0.362588,0.32822,0.320225,0.452624,0.451897,0.450686,0.448993,0.446818,0.444165,0.441037,0.437436,0.433367,0.428833,0.423841,0.418394,0.272613,0.385326,0.384707,0.383676,0.382234,0.380383,0.378125,0.375461,0.372396,0.368932,0.365073,0.360822,0.356186,0.302845,0.428058,0.427371,0.426225,0.424624,0.422567,0.420058,0.417099,0.413694,0.409846,0.405558,0.400837,0.395686,0.787827,0.873886,0.908269,-0.843506,-0.692208,0.293287,9.87441,1612
H,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.49829,-4.08043,-5.35253,57.3529,47.8049,36.1538,1.58666,1.53669,1.18792,0.128982,0.130396,0.0996623,0.35914,0.361103,0.315693,0.328098,0.463753,0.463008,0.461767,0.460032,0.457804,0.455086,0.45188,0.448191,0.444021,0.439377,0.434261,0.428681,0.273614,0.386742,0.386121,0.385086,0.383639,0.381781,0.379514,0.376841,0.373764,0.370287,0.366414,0.362148,0.357494,0.288679,0.408035,0.407379,0.406287,0.40476,0.4028,0.400409,0.397588,0.394342,0.390674,0.386587,0.382087,0.377177,0.783031,0.885835,0.91254,-0.84746,-0.657036,0.298632,9.7954,1612
H,0.98,0.02,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.30358,-3.89626,-5.58989,59.375,34.5455,53.2432,1.81333,1.65969,1.50031,0.145324,0.138937,0.121238,0.381214,0.372743,0.348192,0.33078,0.467542,0.466791,0.46554,0.463791,0.461545,0.458804,0.455573,0.451853,0.44765,0.442967,0.43781,0.432184,0.27357,0.38668,0.386059,0.385024,0.383577,0.381719,0.379453,0.37678,0.373704,0.370228,0.366355,0.36209,0.357437,0.298873,0.422445,0.421766,0.420636,0.419055,0.417025,0.414549,0.41163,0.408269,0.404471,0.40024,0.39558,0.390497,0.739311,0.846442,0.875988,-0.785207,-0.687643,0.169294,9.84576,1612
H,0.94,0.06,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.28185,-3.34274,-5.81882,69.2857,38.7755,44.0909,1.98084,1.91405,1.50052,0.157554,0.159993,0.12724,0.396931,0.399991,0.356707,0.329213,0.465329,0.464581,0.463336,0.461595,0.459359,0.456632,0.453416,0.449714,0.44553,0.44087,0.435737,0.430138,0.32271,0.456136,0.455403,0.454183,0.452476,0.450285,0.447611,0.444458,0.44083,0.436729,0.43216,0.427129,0.42164,0.308593,0.436183,0.435482,0.434315,0.432683,0.430587,0.428031,0.425016,0.421546,0.417624,0.413256,0.408445,0.403196,0.650799,0.82845,0.81965,-0.692073,-0.728501,0.172042,9.8696,1612
H,1,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,-6.0212,-4.84084,-4.72162,51.6216,37.4,50.7895,1.6302,2.31523,1.73035,0.130861,0.180747,0.152992,0.361747,0.425143,0.391142,0.31019,0.438441,0.437736,0.436563,0.434923,0.432816,0.430246,0.427216,0.423728,0.419786,0.415395,0.410559,0.405283,0.313916,0.443706,0.442993,0.441806,0.440146,0.438014,0.435413,0.432347,0.428817,0.424828,0.420384,0.41549,0.410151,0.294642,0.416464,0.415794,0.41468,0.413122,0.411121,0.40868,0.405801,0.402488,0.398744,0.394573,0.389979,0.384968,0.743973,0.855749,0.70171,-0.738375,-0.10809,-0.525372,9.81891,1612
H,0.995,0.005,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.95648,-4.79158,-5.35415,59,49.25,42.1739,1.80024,1.78093,1.2929,0.141617,0.144263,0.112667,0.376321,0.37982,0.335659,0.292988,0.414126,0.413461,0.412353,0.410803,0.408814,0.406387,0.403524,0.40023,0.396506,0.392359,0.387791,0.382808,0.307115,0.434093,0.433396,0.432235,0.43061,0.428525,0.425981,0.42298,0.419527,0.415624,0.411276,0.406488,0.401265,0.302525,0.427606,0.426919,0.425775,0.424175,0.422121,0.419615,0.416659,0.413257,0.409413,0.40513,0.400414,0.395268,0.785013,0.85995,0.872577,-0.697469,-0.533874,-0.0829842,9.87907,1612
H,0.955,0.045,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-6.11638,-4.15536,-5.65332,50,42.8261,54.5455,1.67767,1.40416,1.61312,0.139243,0.124971,0.131301,0.373152,0.353512,0.362355,0.308545,0.436115,0.435414,0.434247,0.432616,0.43052,0.427964,0.42495,0.42148,0.41756,0.413192,0.408381,0.403134,0.256979,0.363228,0.362644,0.361673,0.360313,0.358568,0.35644,0.353929,0.351039,0.347774,0.344136,0.340129,0.335759,0.315153,0.445455,0.444739,0.443547,0.44188,0.43974,0.437129,0.43405,0.430507,0.426502,0.42204,0.417127,0.411767,0.802159,0.84243,0.857943,-0.615171,-0.647469,-0.133698,9.84877,1612
H,1,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-6.65524,-3.35738,-5.5744,58.1818,38.9796,48.6842,1.74643,1.23833,1.61127,0.141011,0.109097,0.132873,0.375514,0.330299,0.364518,0.322697,0.456118,0.455386,0.454165,0.452459,0.450267,0.447594,0.444441,0.440813,0.436712,0.432144,0.427113,0.421624,0.248817,0.351692,0.351127,0.350186,0.34887,0.347181,0.345119,0.342688,0.339891,0.336729,0.333206,0.329327,0.325095,0.294507,0.416273,0.415604,0.414491,0.412933,0.410933,0.408493,0.405616,0.402304,0.398562,0.394393,0.389801,0.384792,0.791357,0.831413,0.894871,-0.659592,-0.832379,0.253623,9.81685,1612
H,0.965,0.035,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-6.17957,-3.82572,-5.70116,52.7778,49.7436,45.814,1.88348,1.67236,1.54523,0.149856,0.142112,0.131939,0.387113,0.376977,0.363233,0.32352,0.457281,0.456547,0.455323,0.453612,0.451415,0.448735,0.445574,0.441936,0.437825,0.433245,0.428202,0.422699,0.290156,0.410122,0.409463,0.408366,0.406831,0.404861,0.402457,0.399623,0.39636,0.392673,0.388565,0.384042,0.379107,0.308275,0.435733,0.435033,0.433867,0.432237,0.430143,0.427589,0.424578,0.421111,0.417194,0.41283,0.408023,0.40278,0.748115,0.825915,0.83259,-0.591816,-0.724256,-0.0606514,9.85513,1612
H,0.985,0.015,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,-6.0656,-4.32146,-5.59192,53.3333,43.6364,48.2051,1.64673,1.5875,1.61596,0.132652,0.136907,0.134081,0.364214,0.370009,0.366171,0.314746,0.44488,0.444165,0.442975,0.44131,0.439173,0.436565,0.43349,0.429951,0.425952,0.421496,0.416589,0.411236,0.295266,0.417345,0.416675,0.415558,0.413997,0.411992,0.409546,0.406661,0.403341,0.399589,0.395409,0.390805,0.385783,0.318502,0.450189,0.449466,0.448261,0.446577,0.444414,0.441775,0.438664,0.435082,0.431035,0.426526,0.42156,0.416143,0.797307,0.854053,0.831419,-0.616989,-0.53429,-0.25008,9.86905,1612
H,0.95,0.05,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.735,0.125,0.045,0.035,0.045,0.015,0,0,0,0,-5.96451,-5.45792,-3.08342,49.7368,45.122,53.1429,1.81741,2.02512,2.51437,0.145669,0.163272,0.253103,0.381667,0.404069,0.503093,0.312857,0.44221,0.4415,0.440316,0.438662,0.436537,0.433945,0.430889,0.427371,0.423395,0.418966,0.414089,0.408768,0.339257,0.479525,0.478755,0.477472,0.475677,0.473374,0.470563,0.467249,0.463434,0.459123,0.45432,0.449031,0.443261,0.361042,0.510318,0.509498,0.508132,0.506223,0.503771,0.50078,0.497253,0.493193,0.488605,0.483494,0.477865,0.471724,0.776332,0.670695,0.521942,-0.740429,0.217477,-0.268103,9.83645,1612
