"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.07,0.685,0.245,0,0,0,0,0,0,0,0.065,0.445,0.46,0.03,0,0,0,0,0,0,0,0,0.015,0.015,0.045,0.575,0.32,0.03,0,0,-0.741897,-0.108565,9.57083,31.8033,28.5507,28.9552,1.06538,1.08452,1.03852,0.151411,0.112141,0.123718,0.389115,0.334875,0.351736,0.347214,0.490772,0.489983,0.48867,0.486834,0.484476,0.481599,0.478207,0.474303,0.469891,0.464975,0.459562,0.453657,0.33547,0.474173,0.473411,0.472142,0.470368,0.46809,0.465311,0.462033,0.458261,0.453998,0.449249,0.444019,0.438313,0.401486,0.567483,0.566572,0.565053,0.56293,0.560203,0.556877,0.552955,0.54844,0.543338,0.537655,0.531395,0.524567,0.351846,-0.184342,0.00578084,0.349519,0.810402,0.406687,10.0572,1645
G,0.9,0.09,0.01,0,0,0,0,0,0,0,0.315,0.28,0.205,0.14,0.055,0.005,0,0,0,0,0.005,0.055,0.05,0.18,0.345,0.255,0.075,0.015,0.02,0,-6.88838,-1.0541,6.41944,54.1667,47.561,48.75,2.95013,3.24103,2.57043,0.243441,0.306742,0.245218,0.493398,0.553843,0.495195,0.428158,0.605183,0.604211,0.602592,0.600327,0.59742,0.593873,0.58969,0.584875,0.579434,0.573373,0.566698,0.559416,0.449545,0.635412,0.634391,0.632691,0.630313,0.627261,0.623536,0.619145,0.61409,0.608377,0.602013,0.595004,0.587359,0.422778,0.597579,0.596619,0.59502,0.592784,0.589913,0.586411,0.58228,0.577526,0.572154,0.566169,0.559577,0.552387,0.456492,-0.609196,-0.0446176,0.564612,0.836776,0.353198,11.265,1645
G,0.92,0.08,0,0,0,0,0,0,0,0,0.425,0.21,0.225,0.13,0.01,0,0,0,0,0,0,0.005,0.02,0.21,0.51,0.205,0.045,0.005,0,0,-6.23041,-2.83309,6.35778,56.1765,54.5714,51.3158,2.51625,4.39537,1.67977,0.207803,0.38578,0.153792,0.455855,0.621112,0.392164,0.417648,0.590328,0.58938,0.5878,0.585591,0.582755,0.579295,0.575215,0.570518,0.565211,0.559299,0.552787,0.545684,0.475017,0.671416,0.670338,0.668541,0.666029,0.662803,0.658868,0.654227,0.648886,0.64285,0.636125,0.628719,0.62064,0.38571,0.545184,0.544309,0.54285,0.54081,0.538191,0.534995,0.531227,0.52689,0.521989,0.516528,0.510515,0.503955,0.687097,-0.758668,-0.261531,0.713894,0.703054,0.607522,10.9806,1645
G,0.88,0.1,0.02,0,0,0,0,0,0,0,0.475,0.14,0.195,0.12,0.065,0.005,0,0,0,0,0,0,0.005,0.045,0.5,0.39,0.055,0.005,0,0,-4.26898,-3.17602,7.38696,48,55.4286,42.6667,1.55561,5.2627,1.47757,0.142014,0.445107,0.123254,0.376847,0.667164,0.351076,0.351328,0.496587,0.495789,0.494461,0.492603,0.490217,0.487306,0.483874,0.479923,0.475459,0.470485,0.465008,0.459033,0.493166,0.697069,0.695949,0.694084,0.691476,0.688127,0.684041,0.679223,0.673677,0.667411,0.660429,0.65274,0.644353,0.366902,0.5186,0.517767,0.516379,0.514439,0.511948,0.508908,0.505323,0.501198,0.496535,0.491341,0.485621,0.479381,0.572565,-0.879767,-0.469084,0.434032,0.00931672,-0.149557,10.8702,1645
G,0.7,0.285,0.015,0,0,0,0,0,0,0,0.41,0.135,0.18,0.21,0.065,0,0,0,0,0,0,0,0,0.04,0.315,0.575,0.07,0,0,0,-4.17264,-2.6029,7.88542,47.3171,56.6667,41.7778,1.89212,5.38694,1.2262,0.160933,0.449291,0.109139,0.401165,0.670292,0.330362,0.353853,0.500156,0.499352,0.498014,0.496142,0.493739,0.490808,0.487351,0.483372,0.478875,0.473866,0.468349,0.462331,0.487862,0.689572,0.688464,0.686619,0.684039,0.680726,0.676685,0.671918,0.666432,0.660233,0.653326,0.64572,0.637423,0.367221,0.51905,0.518217,0.516828,0.514886,0.512392,0.50935,0.505762,0.501633,0.496966,0.491768,0.486043,0.479797,0.476119,-0.839788,-0.467928,0.32346,0.236602,-0.539562,11.0858,1645
G,0.91,0.085,0.005,0,0,0,0,0,0,0,0.505,0.095,0.175,0.165,0.035,0,0.01,0.005,0.005,0.005,0,0.01,0,0.11,0.58,0.25,0.045,0,0.005,0,-4.35349,-4.23837,6.76841,44.7727,56,43.8636,1.25043,6.8618,1.47572,0.111202,0.573096,0.140544,0.333469,0.757031,0.374892,0.356516,0.50392,0.50311,0.501762,0.499877,0.497456,0.494502,0.491019,0.48701,0.48248,0.477433,0.471874,0.465811,0.546582,0.77257,0.771329,0.769262,0.766371,0.76266,0.758132,0.752792,0.746645,0.7397,0.731962,0.723441,0.714144,0.406727,0.574891,0.573968,0.57243,0.570278,0.567517,0.564147,0.560173,0.5556,0.550431,0.544674,0.538332,0.531415,0.503617,-0.936931,-0.602753,0.225119,-0.360594,-0.633295,11.4114,1645
G,0.92,0.08,0,0,0,0,0,0,0,0,0.49,0.175,0.135,0.15,0.035,0.01,0.005,0,0,0,0,0,0.005,0.12,0.465,0.33,0.065,0.015,0,0,-4.75736,-2.99622,7.12438,50.2632,51.5789,37.5,1.4414,4.79076,1.54831,0.131477,0.428305,0.141528,0.362597,0.65445,0.376202,0.367383,0.51928,0.518446,0.517057,0.515114,0.512619,0.509575,0.505986,0.501855,0.497186,0.491986,0.486258,0.480009,0.515829,0.729101,0.72793,0.725979,0.723251,0.719748,0.715475,0.710435,0.704635,0.69808,0.690778,0.682736,0.673962,0.388497,0.549123,0.548241,0.546772,0.544717,0.542079,0.538861,0.535065,0.530697,0.52576,0.52026,0.514203,0.507596,0.532873,-0.892994,-0.414929,0.36751,0.0373974,0.0491932,10.7588,1645
G,0.97,0.03,0,0,0,0,0,0,0,0,0.425,0.17,0.215,0.135,0.05,0.005,0,0,0,0,0,0,0,0.09,0.705,0.205,0,0,0,0,-5.71887,-2.61415,6.48156,53.6111,58.4848,45.1163,1.32501,4.78844,0.870026,0.120198,0.41139,0.0775394,0.346695,0.641397,0.278459,0.3642,0.51478,0.513953,0.512576,0.51065,0.508177,0.505159,0.501601,0.497506,0.492878,0.487722,0.482044,0.47585,0.473865,0.669788,0.668712,0.66692,0.664413,0.661196,0.65727,0.65264,0.647312,0.64129,0.634582,0.627194,0.619135,0.336294,0.475337,0.474574,0.473302,0.471523,0.469239,0.466453,0.463168,0.459386,0.455113,0.450352,0.445109,0.43939,0.467949,-0.933527,-0.354369,0.288907,0.243951,0.326905,10.6087,1645
G,0.93,0.07,0,0,0,0,0,0,0,0,0.31,0.125,0.16,0.215,0.105,0.055,0.02,0.01,0,0,0,0,0,0.015,0.53,0.405,0.045,0.005,0,0,-5.59281,0.0354102,7.48512,51.5789,56.7647,38.7755,1.61476,5.03325,0.932423,0.141741,0.441467,0.0920227,0.376485,0.66443,0.303352,0.363876,0.514322,0.513496,0.51212,0.510195,0.507725,0.50471,0.501155,0.497063,0.49244,0.487288,0.481615,0.475427,0.491964,0.695369,0.694252,0.692391,0.689789,0.686449,0.682373,0.677567,0.672035,0.665783,0.658819,0.651149,0.642781,0.359197,0.50771,0.506894,0.505536,0.503636,0.501197,0.498221,0.494712,0.490673,0.486108,0.481023,0.475423,0.469314,0.194325,-0.909098,-0.0176638,0.591792,0.317545,-0.135742,11.238,1645
G,0.895,0.105,0,0,0,0,0,0,0,0,0.335,0.155,0.13,0.13,0.115,0.1,0.025,0.005,0,0.005,0.01,0.01,0.045,0.08,0.41,0.335,0.105,0.005,0,0,-5.3617,-0.938231,7.11606,47.561,57.3529,35.9259,1.87016,6.32969,1.76067,0.164126,0.556579,0.183109,0.405125,0.746043,0.427912,0.398972,0.563929,0.563023,0.561514,0.559404,0.556695,0.553389,0.549492,0.545005,0.539935,0.534287,0.528067,0.521281,0.532502,0.752669,0.75146,0.749446,0.74663,0.743014,0.738602,0.7334,0.727412,0.720645,0.713107,0.704805,0.695748,0.410379,0.580053,0.579121,0.577569,0.575398,0.572612,0.569212,0.565203,0.560588,0.555373,0.549564,0.543166,0.536186,0.390755,-0.805939,0.0611056,0.715206,0.415414,0.507509,11.9716,1645
G,0.87,0.12,0.01,0,0,0,0,0,0,0,0.39,0.18,0.135,0.145,0.12,0.03,0,0,0,0,0.005,0.04,0.06,0.115,0.275,0.47,0.035,0,0,0,-5.36105,-1.96939,6.70901,53.6111,57.0588,44.8837,2.28877,5.3652,2.10466,0.200063,0.468637,0.19584,0.447284,0.68457,0.442538,0.405571,0.573257,0.572336,0.570802,0.568657,0.565903,0.562543,0.558581,0.55402,0.548866,0.543125,0.536802,0.529904,0.49488,0.699491,0.698367,0.696496,0.693878,0.690518,0.686418,0.681583,0.676018,0.66973,0.662724,0.655008,0.646592,0.41096,0.580874,0.579941,0.578387,0.576213,0.573423,0.570018,0.566003,0.561382,0.55616,0.550342,0.543935,0.536945,0.493158,-0.725231,0.0025328,0.539206,0.517936,0.726741,11.3961,1645
G,0.85,0.145,0.005,0,0,0,0,0,0,0,0.325,0.105,0.15,0.14,0.095,0.145,0.04,0,0,0,0,0,0.005,0.1,0.425,0.32,0.145,0.005,0,0,-4.77792,0.216986,7.58873,49,59.0909,48.6842,1.78689,5.72493,1.65082,0.149902,0.490263,0.145241,0.387172,0.700188,0.381105,0.37393,0.528534,0.527685,0.52627,0.524293,0.521754,0.518656,0.515003,0.510798,0.506046,0.500753,0.494923,0.488563,0.503801,0.712101,0.710957,0.709051,0.706387,0.702966,0.698792,0.69387,0.688205,0.681803,0.674671,0.666816,0.658248,0.389375,0.550364,0.54948,0.548007,0.545948,0.543304,0.540078,0.536274,0.531895,0.526948,0.521435,0.515365,0.508742,0.212162,-0.88034,-0.0197247,0.593918,0.0186685,-0.191159,11.4443,1645
G,0.86,0.12,0.02,0,0,0,0,0,0,0,0.395,0.115,0.19,0.11,0.085,0.06,0.035,0.01,0,0,0,0,0,0.05,0.62,0.21,0.11,0.005,0.005,0,-4.96408,-0.989799,7.30279,43.4091,61.9355,35,1.57283,5.51823,1.46908,0.158497,0.480161,0.136124,0.398117,0.692937,0.36895,0.387581,0.54783,0.546949,0.545484,0.543434,0.540802,0.537591,0.533804,0.529446,0.524521,0.519034,0.512992,0.5064,0.495908,0.700944,0.699818,0.697942,0.695319,0.691952,0.687844,0.682999,0.677422,0.671121,0.6641,0.656369,0.647934,0.387037,0.54706,0.546181,0.544717,0.54267,0.540042,0.536836,0.533054,0.528702,0.523784,0.518305,0.512271,0.505688,0.336478,-0.891899,-0.228471,0.503451,-0.101142,-0.352834,11.1731,1645
G,0.955,0.045,0,0,0,0,0,0,0,0,0.495,0.145,0.13,0.05,0.09,0.07,0.02,0,0,0,0,0,0.105,0.365,0.325,0.135,0.065,0.005,0,0,-5.41551,-3.03631,5.52288,43.1111,53.0556,38.8,1.26518,6.09727,2.17162,0.110078,0.52715,0.186473,0.331779,0.726051,0.431826,0.359674,0.508384,0.507567,0.506207,0.504305,0.501862,0.498882,0.495369,0.491324,0.486754,0.481662,0.476054,0.469937,0.514309,0.726953,0.725785,0.72384,0.72112,0.717628,0.713367,0.708342,0.702559,0.696024,0.688743,0.680724,0.671977,0.368723,0.521175,0.520337,0.518943,0.516993,0.514489,0.511434,0.507832,0.503686,0.499,0.49378,0.488032,0.48176,0.473803,-0.854417,-0.271543,0.43494,0.108071,0.17251,11.0656,1645
G,1,0,0,0,0,0,0,0,0,0,0.48,0.145,0.175,0.145,0.05,0.005,0,0,0,0,0,0,0.02,0.135,0.65,0.17,0.025,0,0,0,-6.10399,-3.27387,6.39187,37.8431,51.3889,33.7931,1.032,5.15438,1.12741,0.0937618,0.432833,0.107041,0.306206,0.6579,0.327172,0.354495,0.501064,0.500259,0.498918,0.497043,0.494636,0.491699,0.488236,0.48425,0.479745,0.474726,0.4692,0.46317,0.494642,0.699156,0.698032,0.696162,0.693546,0.690187,0.686089,0.681256,0.675694,0.669409,0.662406,0.654694,0.646282,0.349908,0.494579,0.493785,0.492461,0.490611,0.488235,0.485336,0.481917,0.477983,0.473536,0.468583,0.463128,0.457176,0.520671,-0.950118,-0.480039,0.319437,0.0160669,-0.103877,10.9751,1645
G,0.74,0.06,0.025,0.125,0.035,0.01,0.005,0,0,0,0.375,0.105,0.125,0.11,0.15,0.1,0.025,0.01,0,0,0.01,0.02,0.045,0.18,0.31,0.32,0.085,0.025,0.005,0,-3.38453,-0.226599,6.73109,42.1739,48.4615,42,3.2695,5.904,2.41885,0.295739,0.509003,0.224364,0.543819,0.713444,0.473671,0.407276,0.575666,0.574741,0.573201,0.571047,0.568281,0.564907,0.560928,0.556349,0.551173,0.545408,0.539058,0.532131,0.531456,0.751191,0.749984,0.747974,0.745163,0.741554,0.737151,0.731959,0.725983,0.71923,0.711706,0.70342,0.694381,0.434314,0.613884,0.612898,0.611256,0.608958,0.606009,0.602411,0.598168,0.593284,0.587765,0.581617,0.574846,0.567459,-0.155917,-0.592759,-0.152082,-0.226147,-0.0716476,-0.29007,11.236,1645
G,0.93,0.04,0.03,0,0,0,0,0,0,0,0.3,0.105,0.085,0.17,0.17,0.085,0.08,0.005,0,0,0,0.005,0.005,0.105,0.48,0.31,0.075,0.015,0.005,0,-5.17254,1.01739,7.31191,44.8837,54.8571,38.6,1.55831,5.76841,1.6287,0.143545,0.486206,0.156702,0.378873,0.697284,0.395857,0.372306,0.526238,0.525393,0.523985,0.522016,0.519488,0.516403,0.512766,0.50858,0.503849,0.498578,0.492773,0.486441,0.507251,0.716977,0.715825,0.713907,0.711224,0.707779,0.703577,0.698621,0.692917,0.686472,0.679291,0.671382,0.662755,0.406714,0.574873,0.573949,0.572411,0.57026,0.567498,0.564129,0.560155,0.555582,0.550414,0.544656,0.538315,0.531398,-0.00307769,-0.875653,0.0271287,0.368494,0.143494,-0.393647,11.5183,1645
G,1,0,0,0,0,0,0,0,0,0,0.41,0.145,0.18,0.18,0.08,0.005,0,0,0,0,0,0,0.01,0.005,0.505,0.45,0.03,0,0,0,-5.3501,-1.9956,7.49104,45.8537,58.75,35.8182,0.835817,4.83167,0.828748,0.0745124,0.402955,0.0818821,0.27297,0.634788,0.286151,0.317861,0.449283,0.448561,0.447359,0.445678,0.443519,0.440886,0.437781,0.434206,0.430167,0.425667,0.420712,0.415305,0.47132,0.666191,0.66512,0.663338,0.660845,0.657645,0.65374,0.649135,0.643835,0.637846,0.631174,0.623826,0.61581,0.3654,0.516478,0.515648,0.514266,0.512333,0.509852,0.506825,0.503255,0.499146,0.494503,0.48933,0.483633,0.477419,0.363237,-0.969321,-0.329668,0.213597,0.0105754,-0.021071,10.8975,1645
H,0.94,0.06,0,0,0,0,0,0,0,0,0.385,0.13,0.14,0.145,0.15,0.05,0,0,0,0,0,0,0.005,0.02,0.395,0.44,0.135,0.005,0,0,-4.30078,-0.419358,7.99635,43.5556,47,40,0.98437,4.59783,1.34289,0.087541,0.376179,0.121351,0.295873,0.613334,0.348354,0.324211,0.458258,0.457522,0.456296,0.454581,0.45238,0.449694,0.446526,0.442881,0.438761,0.434171,0.429116,0.423602,0.482164,0.681518,0.680423,0.678599,0.676049,0.672775,0.668781,0.66407,0.658648,0.652521,0.645695,0.638178,0.629977,0.381145,0.538732,0.537867,0.536425,0.534409,0.531821,0.528664,0.52494,0.520654,0.515811,0.510415,0.504473,0.49799,0.143595,-0.932042,-0.125805,0.246865,0.129907,-0.234097,10.6155,1645
H,0.99,0.01,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.015,0.32,0.21,0.29,0.15,0.015,0,0,0,-3.67833,-7.2073,4.51036,37.0588,34.6429,36.3462,0.574571,1.70739,2.42479,0.0487538,0.148393,0.19353,0.220803,0.385217,0.43992,0.247367,0.349642,0.34908,0.348145,0.346837,0.345157,0.343108,0.340691,0.337909,0.334766,0.331264,0.327407,0.3232,0.391282,0.55306,0.552171,0.550691,0.548622,0.545965,0.542723,0.538901,0.534501,0.529529,0.523989,0.517889,0.511234,0.362655,0.512597,0.511773,0.510402,0.508484,0.506021,0.503017,0.499474,0.495396,0.490787,0.485654,0.48,0.473832,0.9405,-0.789268,-0.749889,-0.061952,0.53373,0.48912,9.81139,1645
H,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.235,0.33,0.285,0.115,0,0,0,0,-3.24326,-7.5135,4.31566,36.4151,35.6364,44.186,0.521925,1.3984,2.15585,0.0483997,0.117045,0.17979,0.219999,0.342118,0.424016,0.234056,0.330828,0.330296,0.329411,0.328173,0.326584,0.324645,0.322358,0.319726,0.316752,0.313439,0.30979,0.305809,0.3589,0.507289,0.506474,0.505117,0.503218,0.500781,0.497808,0.494302,0.490266,0.485705,0.480625,0.475029,0.468925,0.308546,0.436116,0.435415,0.434248,0.432617,0.430521,0.427965,0.424951,0.421481,0.417561,0.413193,0.408382,0.403134,0.950836,-0.808099,-0.76031,-0.105738,0.333119,0.74259,9.73288,1645
H,0.785,0.205,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.105,0.1,0.695,0.09,0,0,0,0,-3.34936,-6.72497,5.60337,40,31.6393,36.4706,1.01433,0.955853,1.44033,0.0914085,0.0876627,0.144149,0.302338,0.296079,0.37967,0.251045,0.354841,0.354271,0.353321,0.351994,0.350289,0.348209,0.345756,0.342933,0.339743,0.336189,0.332275,0.328006,0.363335,0.513558,0.512733,0.511359,0.509437,0.50697,0.50396,0.50041,0.496325,0.491708,0.486564,0.480899,0.47472,0.297707,0.420796,0.42012,0.418994,0.41742,0.415398,0.412932,0.410023,0.406676,0.402893,0.398678,0.394037,0.388973,0.905344,-0.830587,-0.891979,-0.185697,0.374638,0.519309,9.72752,1645
H,0.955,0.045,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.05,0.18,0.255,0.435,0.075,0,0,0,0,-3.5578,-7.46637,4.4156,36.4151,35.2727,41.087,0.595634,1.43967,2.06512,0.0560264,0.127176,0.176576,0.236699,0.356617,0.42021,0.230555,0.325879,0.325355,0.324484,0.323264,0.321699,0.319789,0.317536,0.314944,0.312014,0.30875,0.305155,0.301234,0.381674,0.539479,0.538612,0.537169,0.53515,0.532558,0.529396,0.525668,0.521376,0.516526,0.511122,0.505172,0.49868,0.364812,0.515645,0.514817,0.513437,0.511508,0.509031,0.506008,0.502444,0.498342,0.493706,0.488542,0.482854,0.476649,0.934094,-0.829354,-0.799299,-0.291713,0.189491,0.407187,9.82064,1645
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.485,0.3,0.105,0,0,0,0,-3.75849,-7.22189,4.74542,39.1837,34.386,40.2083,0.492569,1.24146,1.59705,0.0518637,0.111951,0.137204,0.227736,0.334591,0.37041,0.21977,0.310636,0.310137,0.309306,0.308143,0.306651,0.30483,0.302683,0.300212,0.297419,0.294308,0.290882,0.287144,0.343595,0.485656,0.484876,0.483576,0.481759,0.479426,0.476579,0.473222,0.469359,0.464993,0.460129,0.454772,0.448928,0.325956,0.460724,0.459984,0.458751,0.457027,0.454814,0.452113,0.448929,0.445264,0.441121,0.436507,0.431425,0.425881,0.953809,-0.889446,-0.850544,-0.119692,0.262495,0.661297,9.74182,1645
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,-3.49557,-8.4099,3.0226,38.9796,34.2857,38.0392,0.605783,0.36004,0.755883,0.0667131,0.039164,0.0739009,0.258289,0.197899,0.271847,0.211819,0.299398,0.298917,0.298116,0.296995,0.295557,0.293802,0.291733,0.289351,0.286659,0.283661,0.280358,0.276756,0.31568,0.4462,0.445483,0.44429,0.44262,0.440476,0.437861,0.434777,0.431227,0.427216,0.422747,0.417825,0.412456,0.239982,0.339204,0.338659,0.337752,0.336482,0.334853,0.332865,0.33052,0.327821,0.324772,0.321375,0.317633,0.313552,0.950633,-0.859527,-0.94432,-0.74356,0.621484,-0.0588705,9.7126,1645
H,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.175,0.525,0.3,0,0,0,0,0,-3.27259,-7.86484,4.12033,34.386,39.5918,46.8293,0.66706,0.743729,1.43238,0.0670543,0.0668065,0.123253,0.258948,0.25847,0.351074,0.197621,0.279329,0.27888,0.278133,0.277087,0.275745,0.274108,0.272178,0.269955,0.267444,0.264646,0.261565,0.258204,0.335154,0.473726,0.472965,0.471697,0.469925,0.467649,0.464872,0.461598,0.457829,0.45357,0.448826,0.4436,0.4379,0.250667,0.354306,0.353737,0.352789,0.351463,0.349761,0.347685,0.345236,0.342417,0.339232,0.335683,0.331775,0.327512,0.949471,-0.821499,-0.883316,-0.125352,0.581835,0.669047,9.71144,1645
H,0.495,0.505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.275,0.535,0.18,0,0,0,0,0,-2.41028,-8.59648,3.44313,37.1154,36.9231,43.6364,0.423432,0.641735,1.16399,0.0367561,0.0609883,0.105263,0.191719,0.246958,0.324443,0.170144,0.240492,0.240105,0.239462,0.238562,0.237406,0.235997,0.234335,0.232421,0.230259,0.227851,0.225198,0.222304,0.351174,0.496369,0.495571,0.494243,0.492386,0.490001,0.487092,0.483661,0.479712,0.47525,0.470278,0.464803,0.458831,0.270845,0.382828,0.382213,0.381188,0.379756,0.377917,0.375673,0.373027,0.369981,0.366539,0.362705,0.358483,0.353876,0.971063,-0.869727,-0.890025,-0.0750241,0.32902,0.587429,9.72047,1645
H,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.395,0.3,0.01,0,0,0,0,0,-3.43453,-8.72007,1.56179,42.3913,41.5217,47.561,0.722795,0.74988,1.49878,0.0723656,0.0882604,0.125789,0.269009,0.297087,0.354668,0.21846,0.308784,0.308288,0.307462,0.306307,0.304823,0.303013,0.300879,0.298423,0.295646,0.292554,0.289148,0.285432,0.374425,0.529233,0.528383,0.526967,0.524986,0.522444,0.519342,0.515684,0.511474,0.506716,0.501415,0.495578,0.489209,0.262592,0.371162,0.370566,0.369573,0.368184,0.366401,0.364225,0.36166,0.358707,0.35537,0.351653,0.347559,0.343093,0.933045,-0.568293,-0.657807,-0.386633,0.298174,-0.0442399,9.74652,1645
H,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.465,0.38,0.155,0,0,0,0,0,-3.47014,-8.25182,2.9048,54.4444,37.1154,51.3158,1.25772,0.756592,1.51746,0.106898,0.0661754,0.122324,0.326952,0.257246,0.349748,0.225618,0.318901,0.318388,0.317535,0.316342,0.31481,0.312941,0.310736,0.308199,0.305332,0.302138,0.298621,0.294784,0.340084,0.480693,0.479921,0.478635,0.476836,0.474527,0.47171,0.468387,0.464563,0.460241,0.455427,0.450125,0.444341,0.277383,0.392069,0.391439,0.39039,0.388923,0.38704,0.384742,0.382032,0.378913,0.375388,0.371461,0.367137,0.362419,0.884975,-0.674487,-0.840097,-0.576896,0.55389,0.236041,9.7249,1645
H,0.57,0.43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.205,0.475,0.315,0,0,0,0,0,-3.12521,-8.03774,3.87444,42.8889,41.9565,45.814,1.05738,0.816362,1.34914,0.0943468,0.0695553,0.111427,0.307159,0.263733,0.333807,0.249508,0.352669,0.352102,0.351159,0.349839,0.348145,0.346078,0.34364,0.340835,0.337664,0.334132,0.330242,0.325998,0.329499,0.465732,0.464984,0.463738,0.461995,0.459757,0.457028,0.453808,0.450103,0.445916,0.441252,0.436115,0.430511,0.269067,0.380315,0.379704,0.378686,0.377263,0.375436,0.373207,0.370578,0.367552,0.364133,0.360324,0.356129,0.351553,0.892288,-0.786141,-0.897862,-0.431694,0.444669,0.471816,9.71674,1645
H,0.885,0.115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.45,0.38,0.01,0,0,0,0,-3.26081,-7.66979,4.60344,43.7209,33.4483,35.8491,0.701295,0.704643,1.29738,0.0655863,0.0649163,0.113924,0.256098,0.254787,0.337527,0.223182,0.315458,0.314951,0.314107,0.312927,0.311411,0.309562,0.307382,0.304872,0.302036,0.298877,0.295397,0.291601,0.332939,0.470595,0.469839,0.46858,0.466819,0.464558,0.4618,0.458547,0.454804,0.450573,0.445859,0.440669,0.435006,0.249422,0.352548,0.351981,0.351038,0.349719,0.348025,0.345959,0.343522,0.340717,0.337548,0.334017,0.330128,0.325886,0.952298,-0.869298,-0.907467,-0.0839466,0.426556,0.756642,9.73989,1645
H,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.415,0.445,0.14,0,0,0,0,0,-3.93837,-8.04066,3.30579,39.3878,41.9149,35.7692,0.910328,0.588769,1.21099,0.0766527,0.0504922,0.0978959,0.276862,0.224705,0.312883,0.206904,0.292449,0.291979,0.291197,0.290103,0.288698,0.286984,0.284962,0.282636,0.280006,0.277077,0.273852,0.270333,0.335112,0.473666,0.472905,0.471638,0.469865,0.46759,0.464814,0.46154,0.457771,0.453513,0.448769,0.443544,0.437845,0.247361,0.349635,0.349073,0.348137,0.346829,0.345149,0.3431,0.340683,0.337902,0.334759,0.331257,0.3274,0.323193,0.949221,-0.84478,-0.903762,-0.474682,0.434335,0.438972,9.72714,1645
H,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29,0.235,0.475,0,0,0,0,0,-3.53564,-7.71911,4.06886,48,38.4,37.3469,0.872782,0.676912,1.80927,0.0755666,0.0571084,0.142333,0.274894,0.238974,0.377271,0.220239,0.311299,0.310798,0.309966,0.308801,0.307305,0.305481,0.303329,0.300852,0.298054,0.294936,0.291502,0.287756,0.318609,0.450341,0.449617,0.448412,0.446727,0.444564,0.441924,0.438811,0.435229,0.43118,0.42667,0.421702,0.416283,0.263352,0.372236,0.371638,0.370642,0.369249,0.367461,0.365279,0.362706,0.359745,0.356398,0.35267,0.348565,0.344085,0.956739,-0.760104,-0.85885,0.156304,0.762916,0.706529,9.71831,1645
