"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.605,0.025,0.07,0.065,0.085,0.125,0.025,0,0,0,0.25,0.135,0.115,0.035,0.06,0.065,0.04,0.035,0.01,0.255,0.215,0.265,0.195,0.13,0.065,0.055,0.025,0.025,0.015,0.01,-3.30193,6.06817,1.43428,43.5556,143.636,54.5714,7.06715,8.53105,3.88968,0.584466,0.67437,0.356887,0.764504,0.8212,0.597401,0.524291,0.741063,0.739873,0.73789,0.735117,0.731557,0.727213,0.722091,0.716195,0.709533,0.702111,0.693937,0.68502,0.523203,0.739524,0.738336,0.736358,0.73359,0.730038,0.725703,0.720592,0.714708,0.70806,0.700653,0.692496,0.683597,0.465167,0.657493,0.656437,0.654678,0.652218,0.649059,0.645205,0.640661,0.63543,0.629519,0.622934,0.615682,0.60777,-0.470602,-0.368763,0.769849,-0.346469,-0.2993,0.767787,13.3801,1628
B,0.575,0.05,0.07,0.06,0.13,0.09,0.025,0,0,0,0.18,0.19,0.125,0.04,0.055,0.035,0.05,0.03,0.03,0.265,0.175,0.37,0.22,0.12,0.055,0.04,0.02,0,0,0,-3.08415,6.57528,0.407068,39.2,137.143,55.1429,6.7734,8.5901,2.88565,0.566677,0.665727,0.262927,0.752779,0.815921,0.512764,0.524355,0.741153,0.739963,0.73798,0.735206,0.731646,0.727302,0.722179,0.716283,0.709619,0.702196,0.694021,0.685103,0.521454,0.737053,0.735869,0.733897,0.731139,0.727598,0.723278,0.718183,0.71232,0.705693,0.698311,0.690182,0.681313,0.433387,0.612573,0.611589,0.60995,0.607658,0.604715,0.601125,0.59689,0.592017,0.58651,0.580375,0.573618,0.566247,-0.482145,-0.244345,0.582657,-0.361362,-0.221248,0.638477,12.8216,1628
B,0.605,0.045,0.045,0.045,0.135,0.09,0.015,0.01,0.01,0,0.275,0.155,0.08,0.045,0.03,0.025,0.03,0.04,0.02,0.3,0.27,0.345,0.215,0.085,0.035,0.03,0.01,0,0.005,0.005,-3.50146,6.17741,-0.344663,41.0417,307.5,51.6216,7.29203,9.61092,2.82645,0.615932,0.738018,0.284468,0.784813,0.85908,0.533356,0.544354,0.769421,0.768185,0.766126,0.763247,0.759551,0.755041,0.749723,0.743602,0.736685,0.728978,0.720492,0.711233,0.536955,0.758963,0.757743,0.755713,0.752873,0.749226,0.744778,0.739532,0.733494,0.726671,0.719069,0.710698,0.701566,0.447398,0.632378,0.631362,0.62967,0.627304,0.624266,0.620559,0.616188,0.611158,0.605472,0.599139,0.592163,0.584554,-0.436336,-0.125252,0.515594,-0.308549,-0.169926,0.652036,14.0355,1628
B,0.555,0.075,0.055,0.065,0.065,0.125,0.055,0.005,0,0,0.28,0.175,0.085,0.045,0.035,0.04,0.045,0.04,0.02,0.235,0.235,0.34,0.165,0.09,0.06,0.04,0.025,0.01,0.015,0.02,-2.94506,5.37505,0.94064,40.625,166.364,48.9474,7.37009,8.7651,3.90714,0.601675,0.686443,0.3735,0.775677,0.828519,0.611146,0.529203,0.748006,0.746804,0.744803,0.742004,0.73841,0.734026,0.728856,0.722905,0.71618,0.708689,0.700438,0.691437,0.528752,0.747368,0.746167,0.744167,0.741371,0.73778,0.7334,0.728234,0.722288,0.715569,0.708084,0.699841,0.690848,0.47393,0.66988,0.668804,0.667011,0.664505,0.661286,0.65736,0.65273,0.647401,0.641378,0.634669,0.62728,0.61922,-0.450541,-0.176953,0.410545,-0.353328,-0.128562,0.378056,13.5573,1628
B,0.585,0.03,0.07,0.07,0.02,0.09,0.12,0.015,0,0,0.3,0.13,0.08,0.05,0.005,0.025,0.04,0.04,0.03,0.3,0.215,0.345,0.225,0.075,0.07,0.015,0.03,0.02,0.005,0,-3.67632,6.11847,0.406302,57.2727,318,46.9048,8.61372,9.91967,3.2225,0.693616,0.752414,0.314941,0.832836,0.867418,0.561196,0.542207,0.766386,0.765154,0.763104,0.760236,0.756554,0.752062,0.746765,0.740668,0.733778,0.726102,0.717649,0.708427,0.526736,0.744518,0.743322,0.74133,0.738544,0.734967,0.730604,0.725458,0.719535,0.712841,0.705384,0.697172,0.688214,0.45682,0.645695,0.644658,0.64293,0.640514,0.637412,0.633628,0.629165,0.624028,0.618223,0.611756,0.604634,0.596864,-0.439556,-0.0997309,0.591382,-0.32598,-0.0727584,0.632555,15.1726,1628
C,0.865,0.08,0.035,0,0.005,0.005,0.01,0,0,0,0.03,0.34,0.38,0.08,0.065,0.06,0.02,0.005,0.005,0.015,0.08,0.155,0.51,0.125,0.06,0.055,0.015,0,0,0,-8.51726,1.79366,1.40537,70.7407,35.9259,41.3043,4.25763,2.94331,2.31246,0.383311,0.302271,0.253185,0.619121,0.549791,0.503175,0.472074,0.667255,0.666183,0.664398,0.661901,0.658696,0.654785,0.650173,0.644865,0.638866,0.632183,0.624823,0.616794,0.456575,0.645349,0.644312,0.642585,0.64017,0.63707,0.633288,0.628827,0.623693,0.617891,0.611428,0.604309,0.596544,0.409065,0.578195,0.577266,0.575719,0.573556,0.570778,0.567389,0.563393,0.558793,0.553595,0.547804,0.541426,0.534469,-0.246182,-0.298636,-0.0736876,0.162044,0.0191958,-0.250536,11.0841,1628
C,0.91,0.08,0.005,0.005,0,0,0,0,0,0,0.015,0.095,0.74,0.115,0.025,0.01,0,0,0,0,0,0.25,0.44,0.085,0.075,0.075,0.06,0.01,0.005,0,-9.09398,1.37435,2.62241,47.0732,33.3333,37.451,2.90069,1.05179,3.01069,0.266667,0.1164,0.267634,0.516398,0.341174,0.517334,0.418408,0.591402,0.590452,0.58887,0.586657,0.583815,0.580349,0.576261,0.571557,0.56624,0.560316,0.553793,0.546677,0.352295,0.497954,0.497154,0.495822,0.493959,0.491566,0.488648,0.485206,0.481244,0.476768,0.47178,0.466288,0.460296,0.379673,0.536651,0.535789,0.534353,0.532345,0.529767,0.526622,0.522912,0.518643,0.513818,0.508444,0.502524,0.496067,-0.560977,-0.294809,0.491599,0.105517,0.734474,0.200644,10.8615,1628
C,1,0,0,0,0,0,0,0,0,0,0.025,0.35,0.49,0.115,0.02,0,0,0,0,0,0.01,0.275,0.58,0.075,0.025,0.035,0,0,0,0,-10.8001,0.824078,1.13445,54,41.7391,37.451,2.31119,1.41753,1.36746,0.192818,0.12269,0.143122,0.43911,0.350272,0.378315,0.412551,0.583123,0.582186,0.580626,0.578444,0.575642,0.572224,0.568194,0.563555,0.558312,0.552472,0.54604,0.539024,0.32468,0.458921,0.458184,0.456956,0.455238,0.453034,0.450344,0.447172,0.443521,0.439395,0.434799,0.429737,0.424215,0.323316,0.456994,0.456259,0.455037,0.453327,0.451131,0.448453,0.445294,0.441658,0.43755,0.432973,0.427932,0.422433,-0.467163,-0.417397,0.11524,-0.23154,0.26529,-0.11995,11.2699,1628
C,0.98,0.02,0,0,0,0,0,0,0,0,0.005,0.125,0.555,0.285,0.03,0,0,0,0,0,0.03,0.28,0.33,0.13,0.13,0.075,0.025,0,0,0,-9.3046,1.82599,2.20243,51.3889,34.386,48.25,2.677,1.23031,2.82908,0.24921,0.112442,0.245872,0.499209,0.335324,0.495854,0.437248,0.618031,0.617038,0.615385,0.613072,0.610103,0.606481,0.602209,0.597292,0.591736,0.585546,0.578729,0.571292,0.326733,0.461823,0.461081,0.459845,0.458117,0.455899,0.453192,0.45,0.446326,0.442174,0.437548,0.432454,0.426897,0.362091,0.511799,0.510977,0.509608,0.507693,0.505234,0.502234,0.498697,0.494625,0.490024,0.484898,0.479253,0.473094,-0.728677,-0.339596,0.54264,-0.100795,0.537372,0.250744,10.6874,1628
C,1,0,0,0,0,0,0,0,0,0,0.02,0.285,0.625,0.07,0,0,0,0,0,0,0.02,0.395,0.475,0.06,0.03,0.02,0,0,0,0,-10.4292,0.57082,0.632339,58.7097,42.1739,41.5217,2.35609,1.08603,1.39174,0.213509,0.097986,0.146378,0.46207,0.313027,0.382594,0.435844,0.616047,0.615057,0.613409,0.611104,0.608144,0.604534,0.600275,0.595375,0.589836,0.583666,0.576871,0.569458,0.293818,0.415299,0.414632,0.413521,0.411967,0.409972,0.407538,0.404667,0.401363,0.39763,0.39347,0.388889,0.383892,0.325518,0.460105,0.459366,0.458135,0.456413,0.454203,0.451506,0.448326,0.444665,0.440529,0.435921,0.430846,0.425309,-0.41938,-0.199997,0.107161,-0.208166,0.303109,-0.00464565,10.7822,1628
C,0.865,0.11,0.025,0,0,0,0,0,0,0,0.025,0.14,0.525,0.25,0.045,0.015,0,0,0,0,0.04,0.265,0.35,0.08,0.045,0.14,0.08,0,0,0,-9.31802,1.85399,2.66813,52.4324,36.4151,37.3077,3.8225,1.59113,3.47752,0.337043,0.150389,0.299011,0.580554,0.387801,0.546819,0.446066,0.630495,0.629482,0.627795,0.625436,0.622407,0.618711,0.614354,0.609338,0.603669,0.597355,0.5904,0.582813,0.354456,0.501008,0.500203,0.498862,0.496988,0.494581,0.491644,0.488181,0.484196,0.479691,0.474673,0.469147,0.463119,0.365813,0.517061,0.51623,0.514847,0.512912,0.510428,0.507397,0.503823,0.49971,0.495061,0.489883,0.48418,0.477958,-0.602791,-0.192598,0.388631,-0.0518066,0.733413,0.0595867,11.6026,1628
C,1,0,0,0,0,0,0,0,0,0,0.03,0.36,0.52,0.075,0.01,0,0.005,0,0,0,0.04,0.38,0.49,0.045,0.02,0.02,0.005,0,0,0,-10.1718,0.541024,0.596426,50.5263,37.2,41.9149,2.10377,1.24256,1.4929,0.187719,0.121634,0.152775,0.433266,0.348761,0.390864,0.433473,0.612695,0.61171,0.610071,0.607778,0.604835,0.601244,0.597009,0.592135,0.586626,0.58049,0.573732,0.566359,0.342912,0.484691,0.483913,0.482616,0.480802,0.478474,0.475633,0.472283,0.468427,0.464069,0.459215,0.453868,0.448036,0.338789,0.478864,0.478095,0.476813,0.475022,0.472721,0.469914,0.466604,0.462795,0.45849,0.453694,0.448412,0.44265,-0.362501,-0.184844,0.172332,-0.299701,0.298366,0.100589,10.5964,1628
C,1,0,0,0,0,0,0,0,0,0,0,0.06,0.49,0.37,0.075,0.005,0,0,0,0,0,0.125,0.425,0.255,0.165,0.03,0,0,0,0,-9.39293,2.40377,2.59484,49.4737,35.9259,44.5238,2.28222,1.52298,2.0678,0.196584,0.13011,0.179657,0.443378,0.360708,0.42386,0.428589,0.605791,0.604818,0.603197,0.600931,0.59802,0.59447,0.590282,0.585463,0.580017,0.57395,0.567268,0.559978,0.285447,0.403466,0.402818,0.401739,0.400229,0.398291,0.395926,0.393137,0.389927,0.3863,0.382259,0.377809,0.372954,0.332119,0.469436,0.468681,0.467425,0.465669,0.463414,0.460662,0.457417,0.453683,0.449463,0.444761,0.439583,0.433934,-0.702047,-0.59383,0.847297,0.344113,0.45985,0.658256,10.6279,1628
C,1,0,0,0,0,0,0,0,0,0,0.035,0.295,0.59,0.08,0,0,0,0,0,0,0.07,0.32,0.525,0.085,0,0,0,0,0,0,-10.7918,0.518877,0.279062,56.7647,42.4444,49.7436,2.13307,1.2584,1.38134,0.180602,0.10832,0.121627,0.424973,0.32912,0.34875,0.429861,0.607589,0.606613,0.604988,0.602714,0.599795,0.596234,0.592034,0.587201,0.581738,0.575653,0.568951,0.56164,0.304336,0.430166,0.429475,0.428324,0.426714,0.424647,0.422126,0.419153,0.415731,0.411863,0.407555,0.40281,0.397634,0.300899,0.425307,0.424624,0.423486,0.421895,0.419851,0.417359,0.414419,0.411035,0.407212,0.402952,0.398261,0.393143,-0.385397,-0.170872,0.535344,-0.335599,-0.0661182,0.517657,11.0576,1628
C,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.145,0.43,0.29,0.115,0.01,0,0,0,0,0.045,0.19,0.29,0.2,0.2,0.06,0.015,0,0,0,-9.29312,2.18614,2.62126,52.7027,36.6038,43.4884,2.50648,1.829,2.79817,0.221923,0.159499,0.234696,0.471087,0.399373,0.484454,0.421617,0.595937,0.59498,0.593385,0.591155,0.588292,0.584799,0.58068,0.575939,0.570582,0.564613,0.55804,0.550869,0.331349,0.468347,0.467595,0.466342,0.464589,0.462339,0.459594,0.456357,0.452631,0.448421,0.44373,0.438564,0.432928,0.375021,0.530076,0.529225,0.527807,0.525823,0.523277,0.52017,0.516506,0.512289,0.507523,0.502214,0.496367,0.489989,-0.625622,-0.450851,0.603593,0.146881,0.542987,0.305668,10.8411,1628
C,1,0,0,0,0,0,0,0,0,0,0.045,0.23,0.61,0.11,0.005,0,0,0,0,0,0.07,0.41,0.45,0.065,0.005,0,0,0,0,0,-10.716,0.76949,0.0372358,45.7143,46.4103,43.4091,1.81852,1.25593,1.40215,0.16378,0.122054,0.126383,0.404698,0.349362,0.355504,0.421089,0.595191,0.594234,0.592642,0.590415,0.587555,0.584067,0.579953,0.575218,0.569867,0.563906,0.557341,0.550179,0.328539,0.464376,0.46363,0.462388,0.46065,0.458419,0.455697,0.452488,0.448793,0.444618,0.439967,0.434845,0.429258,0.307529,0.434679,0.433981,0.432818,0.431192,0.429103,0.426556,0.423551,0.420093,0.416185,0.411832,0.407037,0.401807,-0.429324,-0.0165455,0.561795,-0.162443,0.0180525,0.605937,11.0406,1628
C,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.195,0.595,0.185,0.005,0,0,0,0,0,0.06,0.38,0.38,0.06,0.07,0.045,0.005,0,0,0,-10.294,1.09983,0.869065,56.4706,43.7209,43.3333,2.6526,1.29001,2.1121,0.227231,0.117487,0.20496,0.476688,0.342764,0.452725,0.440179,0.622173,0.621174,0.619509,0.617181,0.614192,0.610545,0.606245,0.601295,0.595702,0.58947,0.582608,0.575121,0.313568,0.443215,0.442503,0.441317,0.439659,0.437529,0.434932,0.431868,0.428342,0.424357,0.419918,0.41503,0.409697,0.346497,0.489759,0.488972,0.487661,0.485829,0.483476,0.480605,0.47722,0.473324,0.468921,0.464016,0.458614,0.45272,-0.572382,-0.138103,0.389951,-0.183066,0.47661,0.289743,11.0351,1628
C,1,0,0,0,0,0,0,0,0,0,0.025,0.115,0.35,0.16,0.23,0.105,0.015,0,0,0,0.055,0.26,0.255,0.285,0.145,0,0,0,0,0,-8.34922,3.27507,1.81741,43.6364,40,42.9545,2.0312,2.88492,2.36981,0.177182,0.235552,0.190936,0.42093,0.485337,0.436963,0.397719,0.562158,0.561255,0.559751,0.557647,0.554947,0.551652,0.547766,0.543294,0.53824,0.53261,0.526409,0.519645,0.346869,0.490284,0.489497,0.488185,0.48635,0.483995,0.481121,0.477732,0.473832,0.469424,0.464514,0.459106,0.453206,0.306485,0.433204,0.432508,0.431349,0.429728,0.427647,0.425108,0.422113,0.418667,0.414772,0.410434,0.405655,0.400443,-0.543689,-0.379056,0.90926,0.623464,0.653089,0.875301,10.2493,1628
C,0.975,0.025,0,0,0,0,0,0,0,0,0.035,0.205,0.48,0.175,0.085,0.02,0,0,0,0,0.08,0.355,0.36,0.075,0.08,0.04,0.01,0,0,0,-10.0818,1.51799,0.931207,58.1818,37.8431,43.3333,2.86418,1.76558,2.34156,0.251491,0.165993,0.222827,0.501489,0.407422,0.472045,0.443487,0.62685,0.625843,0.624165,0.62182,0.618808,0.615134,0.610801,0.605815,0.600179,0.593901,0.586987,0.579444,0.353071,0.49905,0.498248,0.496913,0.495046,0.492648,0.489723,0.486274,0.482304,0.477817,0.472819,0.467314,0.461309,0.374706,0.529631,0.52878,0.527363,0.525381,0.522837,0.519733,0.516072,0.511859,0.507097,0.501792,0.495951,0.489578,-0.477627,-0.118899,0.474518,0.123308,0.464983,0.398155,11.1149,1628
C,1,0,0,0,0,0,0,0,0,0,0.025,0.135,0.29,0.245,0.25,0.05,0.005,0,0,0,0.025,0.2,0.36,0.245,0.155,0.015,0,0,0,0,-8.70456,3.08072,2.06138,54.1667,41.0638,45.8537,2.00605,2.63455,2.25303,0.183159,0.217226,0.188265,0.427971,0.466076,0.433895,0.386874,0.54683,0.545951,0.544488,0.542442,0.539815,0.53661,0.53283,0.52848,0.523564,0.518087,0.512056,0.505476,0.352477,0.498211,0.49741,0.496077,0.494213,0.49182,0.488899,0.485456,0.481492,0.477013,0.472023,0.466528,0.460533,0.311503,0.440297,0.439589,0.438411,0.436764,0.434648,0.432068,0.429024,0.425522,0.421563,0.417153,0.412297,0.406999,-0.630231,-0.485699,0.88426,0.240627,0.448149,0.807348,10.3651,1628
C,1,0,0,0,0,0,0,0,0,0,0.03,0.17,0.44,0.25,0.095,0.015,0,0,0,0,0.08,0.355,0.34,0.115,0.08,0.03,0,0,0,0,-10.2728,1.74117,0.811473,48,41.5217,42.3913,2.58507,1.85813,2.20659,0.227855,0.168494,0.207586,0.477341,0.41048,0.455616,0.421433,0.595677,0.59472,0.593126,0.590897,0.588035,0.584544,0.580427,0.575688,0.570332,0.564366,0.557796,0.550628,0.366076,0.517433,0.516602,0.515217,0.513281,0.510795,0.507762,0.504186,0.500069,0.495418,0.490235,0.484528,0.478302,0.366987,0.51872,0.517887,0.516499,0.514558,0.512066,0.509026,0.50544,0.501314,0.49665,0.491455,0.485733,0.479492,-0.53723,-0.112677,0.31305,0.106376,0.490619,0.200281,11.2605,1628
C,0.995,0.005,0,0,0,0,0,0,0,0,0.045,0.13,0.345,0.17,0.245,0.065,0,0,0,0,0.1,0.205,0.36,0.285,0.05,0,0,0,0,0,-9.28064,2.81631,1.20415,51.9444,46.9048,51.9444,2.40152,2.66271,2.14032,0.222122,0.219011,0.187558,0.471298,0.467986,0.433079,0.422793,0.5976,0.59664,0.595041,0.592805,0.589934,0.586431,0.582301,0.577546,0.572174,0.566189,0.559597,0.552406,0.341609,0.482849,0.482074,0.480782,0.478975,0.476655,0.473825,0.470488,0.466647,0.462306,0.45747,0.452144,0.446334,0.314253,0.444182,0.443469,0.44228,0.440618,0.438484,0.435881,0.432811,0.429277,0.425284,0.420835,0.415936,0.410591,-0.580451,-0.285483,0.851164,0.239393,0.363324,0.850632,10.7123,1628
C,0.91,0.015,0.035,0.03,0.01,0,0,0,0,0,0.06,0.275,0.42,0.185,0.055,0.005,0,0,0,0,0.075,0.335,0.285,0.045,0.13,0.07,0.05,0.01,0,0,-9.43667,1.0188,1.8843,49.2308,38.2353,35.1786,3.66747,1.82076,3.27335,0.351116,0.167961,0.287938,0.59255,0.40983,0.536598,0.438393,0.619649,0.618654,0.616996,0.614677,0.6117,0.608069,0.603786,0.598856,0.593285,0.587079,0.580244,0.572788,0.380542,0.537879,0.537015,0.535576,0.533563,0.530979,0.527827,0.524109,0.51983,0.514994,0.509607,0.503674,0.497202,0.402908,0.569492,0.568577,0.567054,0.564923,0.562187,0.558849,0.554912,0.550382,0.545262,0.539558,0.533277,0.526424,-0.436594,-0.116818,0.102533,-0.205062,0.602987,-0.0755408,11.3866,1628
D,0.235,0.505,0.15,0.11,0,0,0,0,0,0,0.21,0.03,0.065,0.04,0.2,0.36,0.09,0,0.005,0,0.02,0.03,0.205,0.065,0.415,0.225,0.035,0.005,0,0,-1.30746,4.71514,5.26544,33.2203,30.625,32.7119,1.85252,4.98889,2.88502,0.164752,0.407978,0.254156,0.405897,0.638732,0.504139,0.323799,0.457676,0.456941,0.455716,0.454004,0.451805,0.449123,0.445959,0.442318,0.438203,0.43362,0.428571,0.423064,0.396231,0.560055,0.559155,0.557657,0.555561,0.552871,0.549588,0.545717,0.541261,0.536226,0.530617,0.52444,0.5177,0.401724,0.56782,0.566908,0.565388,0.563264,0.560536,0.557208,0.553283,0.548766,0.543661,0.537974,0.531711,0.524878,-0.779118,-0.335891,0.237608,-0.695204,0.138891,-0.652906,10.0851,1628
D,0.05,0.32,0.605,0.02,0.005,0,0,0,0,0,0.47,0.435,0.065,0.02,0.01,0,0,0,0,0,0,0,0,0,0.06,0.85,0.085,0.005,0,0,0.164458,-2.50785,9.00959,31.129,32,30.9524,1.18202,1.78784,0.775463,0.115451,0.156173,0.0684604,0.339781,0.395188,0.261649,0.311908,0.440868,0.44016,0.43898,0.437331,0.435213,0.432629,0.429581,0.426074,0.422111,0.417695,0.412832,0.407527,0.357073,0.504707,0.503897,0.502546,0.500658,0.498233,0.495275,0.491786,0.487771,0.483234,0.478179,0.472612,0.466539,0.356246,0.503538,0.502729,0.501382,0.499497,0.497078,0.494127,0.490647,0.486641,0.482114,0.477071,0.471516,0.465457,-0.234388,0.0802182,-0.713688,-0.242062,-0.182743,0.459882,9.76991,1628
D,0,0.085,0.91,0.005,0,0,0,0,0,0,0.08,0.08,0.77,0.07,0,0,0,0,0,0,0,0,0,0,0.01,0.91,0.08,0,0,0,1.23735,0.987949,9.45065,30.6349,30.3125,26.9863,0.774363,1.26294,0.314868,0.0643211,0.132058,0.0367188,0.253616,0.363398,0.191621,0.180854,0.255629,0.255219,0.254535,0.253578,0.25235,0.250852,0.249085,0.247051,0.244753,0.242193,0.239373,0.236297,0.272183,0.384719,0.384101,0.383072,0.381632,0.379784,0.377529,0.37487,0.371809,0.368351,0.364498,0.360254,0.355625,0.3494,0.493862,0.493068,0.491747,0.489899,0.487526,0.484632,0.481218,0.477289,0.472849,0.467903,0.462456,0.456513,0.353337,0.801847,0.483496,-0.0447201,-0.0814186,0.342223,9.8095,1628
D,0,0.245,0.54,0.03,0.175,0.01,0,0,0,0,0.21,0.37,0.415,0,0,0,0.005,0,0,0,0,0.005,0,0.16,0.04,0.725,0.06,0.01,0,0,1.67644,-0.929663,8.65211,33.6207,29.1045,29.6923,1.96577,1.88001,1.83034,0.177506,0.177525,0.167328,0.421315,0.421337,0.409058,0.281894,0.398444,0.397804,0.396738,0.395247,0.393333,0.390998,0.388244,0.385074,0.381492,0.377501,0.373106,0.368312,0.347184,0.490729,0.489941,0.488628,0.486792,0.484434,0.481558,0.478166,0.474262,0.46985,0.464935,0.459522,0.453618,0.34558,0.488463,0.487678,0.486371,0.484543,0.482197,0.479334,0.475958,0.472072,0.46768,0.462788,0.4574,0.451523,-0.826818,0.336852,-0.116985,-0.812925,-0.906329,0.881043,9.80117,1628
D,0.005,0.035,0.19,0.06,0.675,0.035,0,0,0,0,0.76,0.03,0.17,0.035,0.005,0,0,0,0,0,0,0,0.01,0.335,0.415,0.185,0.045,0.01,0,0,4.82527,-3.55812,6.2852,28.8235,31.7742,35.8182,2.06078,2.35417,1.75476,0.182287,0.209609,0.154781,0.426951,0.457831,0.393422,0.326684,0.461753,0.461012,0.459776,0.458048,0.45583,0.453124,0.449932,0.446258,0.442107,0.437482,0.432389,0.426833,0.346557,0.489843,0.489056,0.487745,0.485912,0.483559,0.480688,0.477302,0.473405,0.469002,0.464096,0.458693,0.452798,0.354404,0.500935,0.50013,0.49879,0.496915,0.494509,0.491573,0.48811,0.484125,0.479622,0.474604,0.469079,0.463051,-0.878241,0.696101,-0.580206,-0.665022,-0.882984,0.690462,9.74923,1628
D,0.01,0.385,0.605,0,0,0,0,0,0,0,0.13,0.09,0.41,0.2,0.12,0.05,0,0,0,0,0,0,0,0.005,0.105,0.815,0.075,0,0,0,0.108589,1.78254,9.03176,26.1333,32.5424,29.8485,0.697132,2.51858,0.792763,0.06043,0.231678,0.0739926,0.245825,0.48133,0.272016,0.183568,0.259465,0.259048,0.258354,0.257383,0.256136,0.254616,0.252822,0.250758,0.248425,0.245827,0.242965,0.239843,0.359936,0.508753,0.507936,0.506575,0.504671,0.502227,0.499245,0.495729,0.491681,0.487108,0.482012,0.4764,0.470279,0.331749,0.468912,0.468159,0.466904,0.46515,0.462897,0.460149,0.456908,0.453177,0.448962,0.444265,0.439093,0.433451,0.278447,0.0844751,0.420018,0.250409,-0.356802,-0.54114,9.8563,1628
D,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0.005,0.02,0.76,0.205,0.01,0,0,0,0,0,0,0.035,0.905,0.06,0,0,0,0,-0.22047,7.35085,6.68237,28.2353,30,29.6923,0.206582,0.379271,0.372251,0.0244959,0.0580797,0.0486301,0.156512,0.240997,0.220522,0.10335,0.146081,0.145846,0.145455,0.144909,0.144207,0.143351,0.142341,0.141179,0.139865,0.138402,0.136791,0.135033,0.319709,0.451895,0.451169,0.44996,0.448269,0.446098,0.443449,0.440326,0.436731,0.432668,0.428142,0.423158,0.41772,0.315167,0.445475,0.44476,0.443568,0.441901,0.439761,0.43715,0.434071,0.430527,0.426522,0.42206,0.417146,0.411786,-0.514187,-0.573196,0.98065,0.20708,-0.452819,-0.698702,9.99356,1628
D,0.005,0.91,0.085,0,0,0,0,0,0,0,0,0.025,0.81,0.12,0.025,0.02,0,0,0,0,0,0,0,0,0.035,0.925,0.04,0,0,0,-0.603111,1.95323,9.51738,26.5278,33.5088,26.8056,0.287433,0.839787,0.3183,0.0318865,0.102707,0.0410071,0.178568,0.320479,0.202502,0.158192,0.223598,0.223239,0.222641,0.221804,0.22073,0.219419,0.217874,0.216095,0.214085,0.211845,0.209379,0.206688,0.301039,0.425505,0.424821,0.423683,0.422091,0.420046,0.417552,0.414611,0.411226,0.407401,0.403139,0.398446,0.393326,0.335751,0.474569,0.473806,0.472537,0.470761,0.468481,0.465699,0.462419,0.458644,0.454377,0.449624,0.44439,0.438679,-0.764081,-0.794287,0.775868,-0.339781,0.140464,-0.691357,9.85941,1628
D,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.00449,1.33064,9.68804,26.5753,26.2667,27.3239,0.0311198,0.0566008,0.0351009,0.0029217,0.0050857,0.003454,0.0540527,0.0713141,0.0587707,0.0175719,0.0248371,0.0247972,0.0247308,0.0246378,0.0245185,0.0243729,0.0242013,0.0240037,0.0237804,0.0235316,0.0232577,0.0229588,0.0687383,0.0971586,0.0970025,0.0967425,0.096379,0.0959122,0.0953427,0.0946712,0.0938982,0.0930247,0.0920516,0.09098,0.0898109,0.341525,0.482731,0.481956,0.480664,0.478858,0.476539,0.473709,0.470373,0.466532,0.462192,0.457357,0.452033,0.446224,-0.997518,-0.999141,0.998593,0.0814989,0.00662999,0.230851,9.83078,1628
D,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.02827,1.27813,9.68732,27.4648,26.2162,26.4865,0.0274274,0.0416044,0.0353355,0.00256222,0.0039285,0.00316431,0.0506183,0.0626777,0.0562522,0.0272049,0.038453,0.0383912,0.0382883,0.0381444,0.0379597,0.0377343,0.0374685,0.0371626,0.0368169,0.0364318,0.0360076,0.0355449,0.05993,0.0847084,0.0845723,0.0843457,0.0840287,0.0836218,0.0831253,0.0825398,0.0818659,0.0811043,0.0802559,0.0793216,0.0783023,0.341462,0.482642,0.481867,0.480576,0.47877,0.476451,0.473622,0.470286,0.466446,0.462107,0.457273,0.45195,0.446142,-0.998467,-0.999345,0.999108,-0.0198209,0.145127,0.310188,9.82544,1628
