"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.54,0.415,0.025,0,0,0,0,-4.52826,-6.72579,4.82424,39.5556,34.7273,42.1739,1.81454,1.08583,1.71021,0.140309,0.0976326,0.128687,0.374578,0.312462,0.35873,0.28929,0.408898,0.408242,0.407148,0.405617,0.403653,0.401256,0.39843,0.395177,0.391501,0.387406,0.382896,0.377975,0.33862,0.478625,0.477856,0.476576,0.474785,0.472485,0.46968,0.466372,0.462564,0.458261,0.453467,0.448188,0.442429,0.309577,0.437573,0.43687,0.435699,0.434062,0.43196,0.429395,0.42637,0.422889,0.418955,0.414573,0.409746,0.404481,0.851172,-0.747753,-0.917441,-0.570429,0.770976,-0.0129177,9.89528,1642
I,0.965,0.025,0.005,0.005,0,0,0,0,0,0,0.805,0.185,0.01,0,0,0,0,0,0,0,0,0.04,0.5,0.1,0.1,0.185,0.075,0,0,0,-5.96893,-4.90002,4.01227,42.8261,40.6383,40.8511,1.81017,1.71534,3.33082,0.148631,0.152372,0.263803,0.385527,0.390349,0.513618,0.347001,0.490471,0.489683,0.488371,0.486536,0.484179,0.481305,0.477914,0.474013,0.469603,0.464691,0.459281,0.453379,0.374284,0.529035,0.528185,0.526769,0.52479,0.522248,0.519147,0.515491,0.511282,0.506526,0.501227,0.495392,0.489026,0.371742,0.525441,0.524597,0.523191,0.521225,0.5187,0.515621,0.511989,0.507809,0.503085,0.497822,0.492027,0.485704,0.915237,-0.506414,-0.473573,0.387512,0.81501,0.717929,9.90787,1642
I,1,0,0,0,0,0,0,0,0,0,0.68,0.305,0.015,0,0,0,0,0,0,0,0,0.015,0.205,0.205,0.12,0.44,0.015,0,0,0,-5.4655,-4.27209,5.79299,43.4091,36.5385,60,1.33633,1.97918,2.96007,0.105767,0.156311,0.231044,0.325219,0.395362,0.480671,0.287926,0.406971,0.406317,0.405228,0.403705,0.40175,0.399365,0.396552,0.393314,0.389655,0.385579,0.38109,0.376193,0.339593,0.479999,0.479228,0.477944,0.476148,0.473842,0.471029,0.467711,0.463892,0.459577,0.454769,0.449475,0.443699,0.368346,0.520641,0.519804,0.518411,0.516463,0.513962,0.51091,0.507312,0.50317,0.498489,0.493275,0.487532,0.481267,0.933827,-0.721071,-0.59222,0.63625,0.917928,0.803264,9.96005,1642
I,1,0,0,0,0,0,0,0,0,0,0.85,0.14,0.01,0,0,0,0,0,0,0,0,0.065,0.435,0.08,0.05,0.325,0.045,0,0,0,-5.16545,-5.5482,4.48044,43.9535,39.5918,51.0526,1.28781,2.10196,3.52707,0.10027,0.166407,0.266002,0.316654,0.407931,0.515754,0.261292,0.369324,0.368731,0.367743,0.366361,0.364586,0.362422,0.359869,0.356931,0.353611,0.349912,0.345838,0.341394,0.340063,0.480665,0.479893,0.478607,0.476808,0.474499,0.471682,0.468359,0.464535,0.460214,0.4554,0.450098,0.444314,0.392747,0.555131,0.554239,0.552753,0.550676,0.548009,0.544756,0.540918,0.536502,0.531511,0.525951,0.519828,0.513148,0.951427,-0.589546,-0.484676,0.615864,0.875201,0.877653,9.94505,1642
I,1,0,0,0,0,0,0,0,0,0,0.74,0.25,0.01,0,0,0,0,0,0,0,0.01,0.11,0.315,0.115,0.12,0.265,0.065,0,0,0,-5.29524,-5.04993,4.57098,46.9048,41.4894,53.2432,1.21715,2.32923,3.64852,0.0996867,0.189126,0.281435,0.315732,0.434887,0.530504,0.309363,0.437271,0.436569,0.435399,0.433763,0.431662,0.429099,0.426077,0.422598,0.418667,0.414287,0.409464,0.404202,0.373874,0.528455,0.527606,0.526192,0.524214,0.521676,0.518578,0.514925,0.510721,0.50597,0.500678,0.494849,0.48849,0.370394,0.523535,0.522694,0.521293,0.519334,0.516819,0.513751,0.510132,0.505967,0.50126,0.496017,0.490242,0.483943,0.918385,-0.595056,-0.408491,0.535044,0.791543,0.83933,9.92136,1642
I,1,0,0,0,0,0,0,0,0,0,0.785,0.205,0.01,0,0,0,0,0,0,0,0,0.015,0.335,0.135,0.13,0.35,0.035,0,0,0,-5.24655,-4.91706,5.26719,46.25,34.4643,45.1163,1.37563,2.03232,3.25915,0.108718,0.164105,0.250702,0.329724,0.405098,0.500701,0.301896,0.426717,0.426031,0.424889,0.423293,0.421243,0.418741,0.415792,0.412397,0.408561,0.404287,0.39958,0.394446,0.367333,0.519209,0.518374,0.516985,0.515042,0.512548,0.509505,0.505916,0.501786,0.497118,0.491918,0.486191,0.479943,0.375009,0.530058,0.529207,0.527789,0.525805,0.523259,0.520152,0.516488,0.512271,0.507506,0.502197,0.496351,0.489972,0.940317,-0.654635,-0.556816,0.603845,0.900789,0.811389,9.96814,1642
I,1,0,0,0,0,0,0,0,0,0,0.69,0.29,0.02,0,0,0,0,0,0,0,0,0,0,0.415,0.17,0.35,0.065,0,0,0,-5.51622,-3.71743,6.49077,51.8421,30.9677,48,1.50633,1.67223,2.21179,0.118771,0.139872,0.169567,0.344632,0.373994,0.411785,0.292054,0.412805,0.412142,0.411037,0.409493,0.407509,0.40509,0.402237,0.398953,0.395241,0.391107,0.386554,0.381586,0.338156,0.477969,0.477202,0.475923,0.474134,0.471838,0.469036,0.465733,0.46193,0.457633,0.452846,0.447574,0.441823,0.337114,0.476496,0.475731,0.474456,0.472673,0.470384,0.467591,0.464297,0.460507,0.456223,0.45145,0.446195,0.440461,0.908191,-0.808197,-0.708626,0.465338,0.883134,0.733845,9.92798,1642
I,0.99,0.01,0,0,0,0,0,0,0,0,0.825,0.16,0.015,0,0,0,0,0,0,0,0,0.005,0.28,0.27,0.175,0.185,0.085,0,0,0,-6.17951,-4.19569,5.12195,51.3889,36.3462,53.4286,1.70293,1.47314,2.77542,0.137361,0.137186,0.221482,0.370623,0.370386,0.470619,0.303499,0.428982,0.428293,0.427145,0.42554,0.423479,0.420965,0.417999,0.414587,0.41073,0.406434,0.401702,0.39654,0.346027,0.489094,0.488308,0.487,0.48517,0.48282,0.479953,0.476573,0.472682,0.468285,0.463386,0.457991,0.452106,0.376358,0.531965,0.531111,0.529687,0.527697,0.525141,0.522023,0.518346,0.514114,0.509332,0.504004,0.498136,0.491735,0.900537,-0.684875,-0.63504,0.275309,0.824394,0.636202,9.93352,1642
I,1,0,0,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0,0,0.08,0.2,0.165,0.505,0.05,0,0,0,-5.02662,-3.56382,6.87561,55.7576,32.4561,44.0909,1.46703,1.72957,2.45511,0.119247,0.143116,0.194769,0.345321,0.378306,0.441327,0.304496,0.430392,0.429701,0.428549,0.426939,0.424871,0.422349,0.419374,0.41595,0.412081,0.40777,0.403023,0.397844,0.328737,0.464655,0.463909,0.462666,0.460927,0.458695,0.455971,0.45276,0.449063,0.444886,0.440232,0.435107,0.429516,0.363681,0.514048,0.513222,0.511846,0.509923,0.507453,0.50444,0.500887,0.496798,0.492176,0.487028,0.481358,0.475173,0.883912,-0.776398,-0.683879,0.378899,0.876481,0.671459,9.96719,1642
I,0.995,0.005,0,0,0,0,0,0,0,0,0.825,0.17,0.005,0,0,0,0,0,0,0,0,0.015,0.23,0.31,0.12,0.285,0.04,0,0,0,-5.80751,-4.57372,5.26132,51.8919,38.0392,45.1163,1.65209,1.6206,2.8697,0.129291,0.145357,0.225353,0.35957,0.381257,0.474714,0.323569,0.45735,0.456616,0.455392,0.45368,0.451483,0.448803,0.445642,0.442003,0.437891,0.433311,0.428266,0.422763,0.360298,0.509265,0.508447,0.507084,0.505178,0.502732,0.499747,0.496227,0.492176,0.487597,0.482497,0.476879,0.470751,0.360789,0.50996,0.50914,0.507776,0.505868,0.503418,0.500429,0.496904,0.492847,0.488262,0.483155,0.47753,0.471394,0.914679,-0.684633,-0.631258,0.362849,0.843294,0.701001,9.97694,1642
I,1,0,0,0,0,0,0,0,0,0,0.565,0.425,0.01,0,0,0,0,0,0,0,0,0.155,0.065,0.235,0.125,0.33,0.08,0.01,0,0,-5.87108,-3.50333,5.54716,45.8537,33.9655,43.7778,1.69443,1.75174,3.46492,0.13209,0.141934,0.274628,0.363442,0.376742,0.52405,0.30534,0.431584,0.430891,0.429736,0.428121,0.426048,0.423518,0.420535,0.417102,0.413222,0.408899,0.404139,0.398945,0.351578,0.49694,0.496142,0.494812,0.492953,0.490566,0.487653,0.484218,0.480265,0.475797,0.47082,0.465339,0.459359,0.365949,0.517253,0.516422,0.515038,0.513102,0.510617,0.507585,0.50401,0.499895,0.495245,0.490064,0.484359,0.478135,0.913715,-0.636776,-0.480242,0.576438,0.827146,0.808517,9.97149,1642
I,1,0,0,0,0,0,0,0,0,0,0.745,0.25,0.005,0,0,0,0,0,0,0,0,0.005,0.16,0.225,0.165,0.355,0.09,0,0,0,-5.29072,-4.11393,6.20586,51.0811,33.3333,49.7368,1.5979,1.48562,2.81407,0.126886,0.125115,0.221013,0.356211,0.353717,0.470121,0.299342,0.423107,0.422428,0.421296,0.419712,0.41768,0.4152,0.412275,0.408909,0.405106,0.400868,0.396201,0.39111,0.349016,0.493319,0.492526,0.491207,0.489361,0.486991,0.484099,0.480689,0.476765,0.47233,0.467389,0.461947,0.456011,0.375842,0.531236,0.530383,0.528962,0.526974,0.524422,0.521308,0.517636,0.51341,0.508634,0.503313,0.497454,0.491061,0.930665,-0.713258,-0.70366,0.478344,0.917332,0.657134,9.95121,1642
I,1,0,0,0,0,0,0,0,0,0,0.65,0.325,0.025,0,0,0,0,0,0,0,0,0,0,0.475,0.11,0.325,0.09,0,0,0,-5.88403,-3.26343,6.39475,53.6364,35.4902,38.5417,1.68703,1.4549,2.41843,0.131018,0.122357,0.182448,0.361963,0.349795,0.42714,0.322288,0.455539,0.454808,0.453589,0.451884,0.449696,0.447026,0.443877,0.440253,0.436157,0.431595,0.42657,0.421089,0.339194,0.479435,0.478665,0.477382,0.475588,0.473285,0.470475,0.467161,0.463347,0.459037,0.454235,0.448947,0.443178,0.335095,0.473642,0.472881,0.471614,0.469841,0.467566,0.46479,0.461516,0.457748,0.45349,0.448746,0.443522,0.437823,0.925427,-0.777756,-0.696713,0.587994,0.950123,0.699398,9.94412,1642
I,1,0,0,0,0,0,0,0,0,0,0.775,0.215,0.01,0,0,0,0,0,0,0,0,0.02,0.065,0.44,0.155,0.245,0.075,0,0,0,-5.98295,-4.08521,5.5982,50,33.3333,43.5556,1.58763,1.44628,2.6166,0.125164,0.12727,0.21111,0.353785,0.356749,0.459468,0.330044,0.466502,0.465753,0.464505,0.462759,0.460518,0.457784,0.454559,0.450848,0.446654,0.441982,0.436836,0.431223,0.340218,0.480883,0.480111,0.478824,0.477025,0.474715,0.471896,0.468572,0.464747,0.460423,0.455607,0.450303,0.444516,0.333915,0.471975,0.471217,0.469954,0.468188,0.46592,0.463154,0.459892,0.456137,0.451894,0.447167,0.441961,0.436282,0.943388,-0.729073,-0.659323,0.575856,0.876673,0.780832,9.9369,1642
I,0.93,0.07,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0.035,0.375,0.195,0.32,0.07,0.005,0,0,-5.07065,-4.53318,6.23125,53.6364,33.1034,54.4444,1.50275,1.67561,2.43693,0.124571,0.142473,0.191732,0.352946,0.377456,0.437872,0.302358,0.42737,0.426683,0.425539,0.42394,0.421887,0.419382,0.416428,0.413028,0.409186,0.404906,0.400192,0.395049,0.337173,0.47658,0.475814,0.474539,0.472756,0.470466,0.467673,0.464379,0.460587,0.456303,0.45153,0.446273,0.440538,0.363121,0.513256,0.512432,0.511058,0.509138,0.506672,0.503664,0.500116,0.496033,0.491419,0.486278,0.480617,0.474441,0.885865,-0.762617,-0.739427,0.170114,0.790732,0.607695,9.95238,1642
I,0.99,0.01,0,0,0,0,0,0,0,0,0.83,0.155,0.015,0,0,0,0,0,0,0,0,0.045,0.105,0.29,0.22,0.26,0.08,0,0,0,-5.65233,-4.28813,5.71795,56.4706,33.9655,50,1.66339,1.51482,2.72646,0.134817,0.137869,0.222789,0.367174,0.371307,0.472005,0.317222,0.44838,0.447659,0.44646,0.444782,0.442628,0.44,0.4369,0.433333,0.429302,0.424812,0.419866,0.414471,0.37332,0.527672,0.526825,0.525413,0.523438,0.520903,0.51781,0.514163,0.509965,0.505221,0.499936,0.494116,0.487767,0.375608,0.530906,0.530053,0.528633,0.526646,0.524095,0.520984,0.517314,0.51309,0.508317,0.503,0.497144,0.490756,0.885469,-0.714242,-0.685997,0.173103,0.749792,0.55715,9.98044,1642
I,1,0,0,0,0,0,0,0,0,0,0.715,0.245,0.035,0.005,0,0,0,0,0,0,0,0,0.12,0.37,0.175,0.255,0.075,0.005,0,0,-5.88562,-3.85761,5.82227,48.7179,33.5088,44.7619,1.64615,1.74601,2.66665,0.129111,0.146978,0.209191,0.35932,0.383377,0.457374,0.33551,0.474229,0.473467,0.472198,0.470423,0.468145,0.465366,0.462088,0.458315,0.454052,0.449302,0.444071,0.438365,0.3503,0.495134,0.494338,0.493014,0.491161,0.488782,0.48588,0.482458,0.478519,0.474067,0.469108,0.463647,0.457689,0.335719,0.474525,0.473762,0.472493,0.470717,0.468437,0.465656,0.462376,0.458601,0.454335,0.449582,0.444348,0.438638,0.933935,-0.723212,-0.62553,0.662609,0.95564,0.741366,9.9728,1642
I,0.97,0.03,0,0,0,0,0,0,0,0,0.735,0.26,0.005,0,0,0,0,0,0,0,0,0,0.065,0.415,0.135,0.3,0.08,0.005,0,0,-5.77573,-3.72666,6.08189,44.6512,32.4138,46.5854,1.869,1.46316,2.72767,0.142877,0.123753,0.20992,0.377991,0.351786,0.45817,0.322634,0.456029,0.455296,0.454076,0.45237,0.450179,0.447506,0.444354,0.440726,0.436626,0.432059,0.427029,0.421542,0.321984,0.45511,0.454379,0.453161,0.451458,0.449272,0.446604,0.443459,0.439838,0.435747,0.431188,0.426168,0.420692,0.369822,0.522727,0.521888,0.520489,0.518533,0.516022,0.512958,0.509345,0.505186,0.500487,0.495251,0.489486,0.483196,0.924712,-0.717236,-0.688056,0.501049,0.90444,0.672325,9.98006,1642
I,1,0,0,0,0,0,0,0,0,0,0.835,0.155,0.005,0.005,0,0,0,0,0,0,0,0.005,0.145,0.36,0.13,0.29,0.07,0,0,0,-5.65703,-4.5353,5.58046,46.75,38.2353,54.2857,1.41146,1.60217,2.77732,0.113939,0.143517,0.215782,0.337549,0.378837,0.464524,0.307966,0.435297,0.434597,0.433433,0.431804,0.429712,0.427161,0.424152,0.420689,0.416776,0.412416,0.407615,0.402377,0.36298,0.513056,0.512232,0.510859,0.508939,0.506475,0.503468,0.499921,0.49584,0.491227,0.486089,0.48043,0.474256,0.359527,0.508176,0.50736,0.506,0.504099,0.501657,0.498679,0.495166,0.491124,0.486555,0.481465,0.47586,0.469745,0.937426,-0.727039,-0.650614,0.532402,0.888506,0.76655,9.96178,1642
J,0.06,0.905,0.035,0,0,0,0,0,0,0,0.065,0.8,0.13,0.005,0,0,0,0,0,0,0,0,0.02,0.04,0,0.78,0.16,0,0,0,-1.02101,-0.900136,9.35661,35.6364,31.1111,32,0.843009,0.787917,0.837602,0.122696,0.0906954,0.121841,0.350279,0.301157,0.349058,0.297914,0.421088,0.420412,0.419285,0.417709,0.415686,0.413218,0.410308,0.406958,0.403172,0.398955,0.39431,0.389243,0.275286,0.389104,0.388479,0.387438,0.385982,0.384113,0.381832,0.379143,0.376047,0.372549,0.368652,0.36436,0.359678,0.33179,0.46897,0.468217,0.466962,0.465207,0.462954,0.460206,0.456964,0.453233,0.449017,0.44432,0.439147,0.433504,0.890682,-0.346035,-0.440513,0.849585,0.978346,0.839354,9.84471,1642
J,0,0.955,0.045,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,-0.615483,-0.825138,9.78355,36.2264,36.7925,28.3333,0.249514,0.448982,0.316801,0.0232426,0.0406837,0.0321922,0.152455,0.201702,0.179422,0.118845,0.167982,0.167712,0.167263,0.166634,0.165827,0.164843,0.163682,0.162345,0.160835,0.159152,0.1573,0.155278,0.183083,0.25878,0.258364,0.257672,0.256704,0.255461,0.253944,0.252155,0.250096,0.24777,0.245178,0.242324,0.23921,0.353846,0.500146,0.499342,0.498004,0.496132,0.49373,0.490798,0.487341,0.483362,0.478866,0.473857,0.46834,0.462322,0.66591,-0.878434,-0.818504,-0.213953,0.123404,0.0333575,9.86014,1642
J,0.005,0.94,0.055,0,0,0,0,0,0,0,0.035,0.91,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,-0.581725,-1.32979,9.6813,30.1587,32.6316,29.6875,0.220188,0.531584,0.330539,0.0288205,0.0505959,0.0392755,0.169766,0.224935,0.19818,0.156703,0.221492,0.221137,0.220544,0.219715,0.218651,0.217353,0.215822,0.21406,0.212069,0.20985,0.207407,0.204742,0.225928,0.31934,0.318827,0.317972,0.316777,0.315243,0.313372,0.311164,0.308624,0.305753,0.302554,0.299032,0.29519,0.357129,0.504787,0.503976,0.502625,0.500736,0.498311,0.495353,0.491864,0.487848,0.48331,0.478254,0.472686,0.466612,0.672918,-0.812177,-0.884629,-0.177598,0.166195,-0.20131,9.82339,1642
J,0,0.965,0.035,0,0,0,0,0,0,0,0.045,0.9,0.05,0.005,0,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,-0.653922,-1.53012,9.7025,32.1667,32,27.8571,0.227807,0.542039,0.337873,0.0213993,0.0538915,0.0339313,0.146285,0.232145,0.184205,0.120251,0.16997,0.169697,0.169242,0.168606,0.167789,0.166793,0.165618,0.164266,0.162738,0.161036,0.159161,0.157116,0.243778,0.34457,0.344016,0.343094,0.341805,0.34015,0.33813,0.335748,0.333007,0.329909,0.326458,0.322658,0.318512,0.355797,0.502904,0.502096,0.500751,0.498869,0.496453,0.493505,0.490029,0.486028,0.481507,0.47647,0.470923,0.464872,0.82518,-0.899156,-0.891145,0.0685986,0.34997,0.1304,9.87943,1642
J,0,0.99,0.01,0,0,0,0,0,0,0,0.175,0.82,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,-0.648356,-1.73077,9.62509,30.3077,34.0351,30.4688,0.142147,0.555695,0.219283,0.0161294,0.0492885,0.0238869,0.127001,0.22201,0.154554,0.085404,0.120715,0.120521,0.120198,0.119746,0.119166,0.118459,0.117624,0.116664,0.115579,0.11437,0.113038,0.111586,0.196171,0.27728,0.276834,0.276092,0.275055,0.273723,0.272097,0.270181,0.267975,0.265482,0.262705,0.259647,0.25631,0.344361,0.486739,0.485957,0.484654,0.482833,0.480495,0.477642,0.474278,0.470405,0.466029,0.461154,0.455786,0.449929,0.87298,-0.938796,-0.924024,-0.0164883,0.338962,0.229217,9.82876,1642
J,0,1,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,-0.639964,-1.97552,9.60972,34.8214,32.5424,31.7742,0.133971,0.405275,0.18223,0.0141483,0.0335795,0.0201968,0.118947,0.183247,0.142116,0.0664327,0.0938997,0.0937489,0.0934977,0.0931463,0.0926952,0.0921448,0.0914958,0.0907488,0.0899046,0.0889641,0.0879284,0.0867985,0.16878,0.238563,0.23818,0.237542,0.236649,0.235503,0.234105,0.232456,0.230558,0.228413,0.226024,0.223392,0.220522,0.346497,0.489758,0.488972,0.487661,0.485829,0.483476,0.480605,0.47722,0.473324,0.468921,0.464015,0.458613,0.45272,0.922374,-0.949127,-0.971141,-0.0806973,0.551622,0.105392,9.84527,1642
J,0,0.995,0.005,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,-0.618488,-1.86998,9.59084,29.403,30.6349,30,0.132328,0.331981,0.195501,0.0140322,0.0319416,0.0214757,0.118458,0.178722,0.146546,0.0708479,0.10014,0.0999796,0.0997116,0.0993369,0.0988558,0.0982689,0.0975767,0.0967801,0.0958798,0.0948768,0.0937723,0.0925673,0.184374,0.260605,0.260186,0.259489,0.258514,0.257262,0.255734,0.253933,0.25186,0.249517,0.246907,0.244032,0.240896,0.346473,0.489725,0.488938,0.487628,0.485795,0.483442,0.480572,0.477187,0.473291,0.468888,0.463984,0.458582,0.452689,0.910266,-0.94723,-0.971222,-0.213258,0.463317,0.04467,9.80358,1642
J,0,0.945,0.055,0,0,0,0,0,0,0,0.025,0.93,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,-0.550194,-1.38971,9.68473,32.2951,31.129,28.5507,0.204453,0.548725,0.306556,0.0212004,0.0480635,0.0312355,0.145603,0.219234,0.176736,0.108975,0.154031,0.153783,0.153371,0.152795,0.152055,0.151152,0.150088,0.148862,0.147477,0.145935,0.144236,0.142382,0.210352,0.297323,0.296845,0.29605,0.294937,0.293509,0.291766,0.289711,0.287346,0.284673,0.281695,0.278415,0.274838,0.34922,0.493607,0.492814,0.491493,0.489646,0.487275,0.484382,0.48097,0.477043,0.472605,0.467661,0.462217,0.456277,0.765121,-0.871235,-0.891783,-0.112594,0.272492,0.279244,9.82839,1642
J,0,0.96,0.04,0,0,0,0,0,0,0,0.13,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.855,0.14,0.005,0,0,-0.592846,-1.49493,9.6892,32,35.7407,29.5385,0.226995,0.611408,0.29786,0.0254124,0.0551177,0.0318058,0.159413,0.234771,0.178342,0.140809,0.199028,0.198708,0.198176,0.197431,0.196475,0.195308,0.193933,0.192349,0.19056,0.188567,0.186371,0.183976,0.221941,0.313705,0.313201,0.312361,0.311187,0.30968,0.307842,0.305673,0.303178,0.300357,0.297215,0.293755,0.28998,0.350668,0.495654,0.494858,0.493532,0.491677,0.489296,0.486391,0.482965,0.479022,0.474565,0.469601,0.464134,0.45817,0.708808,-0.850881,-0.880273,-0.206316,0.139042,0.255349,9.86033,1642
J,0,0.975,0.025,0,0,0,0,0,0,0,0.015,0.915,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,-0.56967,-1.05235,9.75207,31,31.4516,30.9677,0.232387,0.530205,0.250972,0.0218385,0.0494413,0.0260834,0.147779,0.222354,0.161504,0.116638,0.164862,0.164597,0.164156,0.163539,0.162747,0.161781,0.160642,0.15933,0.157848,0.156197,0.154378,0.152394,0.216772,0.306397,0.305905,0.305085,0.303939,0.302467,0.300671,0.298553,0.296116,0.293361,0.290292,0.286913,0.283226,0.350162,0.494938,0.494143,0.492819,0.490967,0.488589,0.485688,0.482267,0.47833,0.47388,0.468923,0.463464,0.457508,0.726569,-0.87227,-0.831446,-0.02145,0.345197,0.0416164,9.85488,1642
J,0,0.97,0.03,0,0,0,0,0,0,0,0.115,0.875,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.925,0.07,0,0,0,-0.556718,-1.84685,9.58475,33.2203,30.8065,31.129,0.184578,0.486953,0.21969,0.0182505,0.0428784,0.0255159,0.135094,0.207071,0.159737,0.0941259,0.133043,0.132829,0.132473,0.131975,0.131336,0.130556,0.129637,0.128578,0.127382,0.12605,0.124582,0.122981,0.209594,0.296251,0.295775,0.294983,0.293874,0.292451,0.290715,0.288667,0.28631,0.283647,0.28068,0.277412,0.273847,0.344795,0.487352,0.486569,0.485265,0.483442,0.4811,0.478244,0.474875,0.470998,0.466617,0.461736,0.45636,0.450496,0.869664,-0.900641,-0.948731,0.0586455,0.376629,0.0591142,9.79921,1642
J,0,0.98,0.02,0,0,0,0,0,0,0,0.035,0.94,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,-0.695689,-1.60593,9.62877,31.8033,34.7273,32.6667,0.209475,0.46914,0.272503,0.0223444,0.0472172,0.030547,0.14948,0.217295,0.174777,0.122942,0.173773,0.173494,0.173029,0.172378,0.171544,0.170525,0.169324,0.167941,0.166379,0.164639,0.162722,0.160631,0.224719,0.31763,0.31712,0.31627,0.315082,0.313556,0.311694,0.309499,0.306972,0.304116,0.300935,0.297431,0.293609,0.350479,0.495386,0.494591,0.493265,0.491412,0.489032,0.486128,0.482704,0.478763,0.474309,0.469348,0.463884,0.457923,0.790249,-0.904043,-0.921216,-0.31773,0.297768,0.0706691,9.81487,1642
J,0,0.975,0.025,0,0,0,0,0,0,0,0.135,0.855,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,-0.646021,-1.65086,9.65835,30.7937,33.8596,31.1111,0.226095,0.614428,0.357549,0.0215136,0.0533044,0.0356184,0.146675,0.230877,0.188728,0.10141,0.143339,0.143109,0.142725,0.142189,0.1415,0.14066,0.139669,0.138529,0.13724,0.135805,0.134224,0.132499,0.216195,0.305582,0.305091,0.304274,0.30313,0.301662,0.299871,0.297759,0.295328,0.29258,0.28952,0.286149,0.282472,0.353285,0.499354,0.498551,0.497215,0.495347,0.492948,0.490021,0.486569,0.482597,0.478108,0.473106,0.467598,0.46159,0.83396,-0.893823,-0.903096,0.0622031,0.434381,0.245878,9.85474,1642
J,0,0.915,0.085,0,0,0,0,0,0,0,0.055,0.865,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,-0.530477,-1.24454,9.69844,30.1562,31.129,33.6207,0.269613,0.647617,0.351011,0.0286115,0.0568569,0.0346179,0.169149,0.238447,0.186059,0.148737,0.210234,0.209896,0.209334,0.208547,0.207537,0.206305,0.204852,0.203179,0.201289,0.199183,0.196864,0.194335,0.237511,0.335712,0.335172,0.334274,0.333018,0.331405,0.329437,0.327117,0.324446,0.321428,0.318066,0.314363,0.310323,0.356098,0.503329,0.50252,0.501173,0.49929,0.496872,0.493922,0.490443,0.486438,0.481913,0.476872,0.471321,0.465264,0.657707,-0.786821,-0.838584,-0.0307934,0.237816,0.010633,9.83372,1642
J,0,0.925,0.075,0,0,0,0,0,0,0,0.025,0.915,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,-0.500646,-1.26803,9.64375,31.7742,27.8571,27.4648,0.264498,0.585355,0.389756,0.0263954,0.0542039,0.040198,0.162467,0.232817,0.200494,0.146679,0.207324,0.206991,0.206436,0.20566,0.204664,0.203449,0.202016,0.200367,0.198503,0.196427,0.19414,0.191645,0.242581,0.342878,0.342327,0.341409,0.340126,0.338479,0.33647,0.3341,0.331372,0.328289,0.324855,0.321073,0.316947,0.355364,0.502292,0.501485,0.500141,0.498261,0.495848,0.492904,0.489433,0.485437,0.480921,0.47589,0.47035,0.464306,0.74674,-0.787129,-0.850102,0.196207,0.374302,0.137739,9.77743,1642
