"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.335,0.055,0.035,0.065,0.215,0.15,0.05,0.045,0.03,0.02,0.565,0.135,0.105,0.05,0.06,0.05,0.035,0,0,0,0.02,0.14,0.25,0.23,0.195,0.095,0.05,0.02,0,0,3.00467,-6.58606,3.7904,46.0526,71.1538,63.6667,6.38791,8.92697,3.01213,0.51082,0.706184,0.262198,0.714717,0.840348,0.512052,0.490843,0.693786,0.692671,0.690815,0.688219,0.684886,0.680819,0.676024,0.670505,0.664267,0.657319,0.649666,0.641318,0.515053,0.728005,0.726836,0.724888,0.722164,0.718666,0.714399,0.709367,0.703576,0.697031,0.689739,0.681709,0.672949,0.41163,0.581822,0.580887,0.57933,0.577153,0.574358,0.570948,0.566926,0.562298,0.557067,0.55124,0.544822,0.537821,-0.402991,0.304916,-0.857094,-0.248533,0.0470807,-0.794057,13.5527,1618
B,0.305,0.045,0.06,0.075,0.27,0.105,0.045,0.065,0.015,0.015,0.53,0.09,0.17,0.05,0.06,0.08,0.02,0,0,0,0.035,0.16,0.225,0.24,0.145,0.14,0.05,0.005,0,0,3.35136,-6.15868,3.62355,48.9744,74.2308,63.4483,5.84476,9.19454,3.17188,0.47979,0.72194,0.27238,0.692669,0.849671,0.521901,0.493351,0.697331,0.696211,0.694345,0.691735,0.688385,0.684298,0.679478,0.673931,0.667661,0.660677,0.652986,0.644595,0.512358,0.724196,0.723032,0.721094,0.718385,0.714905,0.710661,0.705655,0.699894,0.693383,0.68613,0.678142,0.669428,0.41291,0.58363,0.582693,0.581131,0.578947,0.576143,0.572722,0.568688,0.564045,0.558798,0.552953,0.546516,0.539493,-0.449124,0.37326,-0.881506,-0.28706,0.106933,-0.84593,13.3186,1618
B,0.34,0.06,0.02,0.035,0.24,0.12,0.08,0.025,0.045,0.035,0.54,0.095,0.15,0.07,0.05,0.075,0.02,0,0,0,0.035,0.135,0.24,0.245,0.145,0.15,0.025,0.025,0,0,3.72515,-6.08072,3.71571,54,71.1111,60.9677,6.42023,8.95072,3.13708,0.516509,0.710103,0.276222,0.718685,0.842676,0.525568,0.503518,0.7117,0.710557,0.708653,0.70599,0.702571,0.698399,0.69348,0.687818,0.68142,0.674292,0.666442,0.657878,0.509775,0.720545,0.719388,0.71746,0.714764,0.711302,0.707079,0.702098,0.696366,0.689888,0.682672,0.674724,0.666054,0.421567,0.595867,0.59491,0.593316,0.591086,0.588223,0.584731,0.580612,0.575872,0.570515,0.564547,0.557974,0.550804,-0.486376,0.393385,-0.873843,-0.329465,0.124363,-0.833924,13.437,1618
B,0.29,0.06,0.055,0.07,0.22,0.115,0.05,0.085,0.03,0.025,0.56,0.08,0.13,0.055,0.08,0.055,0.04,0,0,0,0.08,0.14,0.19,0.245,0.205,0.105,0.025,0.01,0,0,3.94991,-6.17688,3.28289,45,73.8462,56.9697,6.08565,9.28959,3.09305,0.499839,0.73153,0.270531,0.706993,0.855295,0.520126,0.493189,0.697101,0.695981,0.694116,0.691508,0.688159,0.684073,0.679255,0.673709,0.667442,0.66046,0.652771,0.644383,0.508774,0.71913,0.717974,0.71605,0.713359,0.709905,0.70569,0.700719,0.694998,0.688533,0.68133,0.673398,0.664745,0.412096,0.58248,0.581544,0.579986,0.577806,0.575008,0.571594,0.567568,0.562934,0.557697,0.551863,0.545438,0.53843,-0.443898,0.319163,-0.859354,-0.25861,0.00228397,-0.806512,13.688,1618
B,0.33,0.05,0.035,0.045,0.225,0.145,0.07,0.05,0.05,0,0.56,0.09,0.14,0.065,0.05,0.075,0.02,0,0,0,0.03,0.145,0.22,0.23,0.18,0.135,0.05,0.01,0,0,3.35045,-6.44751,3.78729,48.9474,70.7407,59.3548,6.18109,9.1235,3.18846,0.49287,0.720272,0.272173,0.702047,0.848688,0.521702,0.492872,0.696653,0.695533,0.693669,0.691063,0.687716,0.683633,0.678817,0.673275,0.667012,0.660035,0.652351,0.643968,0.514552,0.727296,0.726128,0.724182,0.72146,0.717966,0.713704,0.708677,0.702891,0.696352,0.689068,0.681046,0.672294,0.413884,0.585008,0.584068,0.582502,0.580313,0.577503,0.574074,0.570031,0.565377,0.560117,0.554258,0.547805,0.540766,-0.412815,0.306133,-0.850542,-0.23782,0.00355482,-0.789371,13.6706,1618
C,0.025,0.005,0.02,0.125,0.365,0.215,0.07,0.075,0.055,0.045,0.765,0.215,0.015,0.005,0,0,0,0,0,0,0,0.005,0.4,0.455,0.085,0.045,0.01,0,0,0,8.10116,-3.82112,3.29532,60.9375,45.122,44.6512,3.4401,1.56978,1.49257,0.331469,0.18175,0.143183,0.575734,0.426322,0.378395,0.471352,0.666236,0.665165,0.663383,0.66089,0.657689,0.653784,0.649179,0.643879,0.637889,0.631217,0.623868,0.615851,0.417876,0.590649,0.5897,0.58812,0.58591,0.583072,0.57961,0.575528,0.570829,0.565519,0.559603,0.553088,0.545981,0.364945,0.515834,0.515005,0.513625,0.511695,0.509217,0.506193,0.502628,0.498524,0.493887,0.48872,0.483031,0.476824,-0.775982,0.826846,-0.800698,-0.206783,0.340966,-0.320844,10.2224,1618
C,0,0,0,0.005,0.205,0.45,0.26,0.08,0,0,0.745,0.25,0.005,0,0,0,0,0,0,0,0,0.025,0.455,0.515,0.005,0,0,0,0,0,9.2553,-3.09306,2.35167,50,49.4737,43.5556,1.70485,0.760139,0.851949,0.148464,0.0746945,0.0764481,0.38531,0.273303,0.276493,0.401925,0.568103,0.56719,0.56567,0.563545,0.560815,0.557486,0.553559,0.549039,0.543932,0.538242,0.531976,0.52514,0.303915,0.429571,0.428881,0.427731,0.426124,0.42406,0.421542,0.418573,0.415156,0.411294,0.406991,0.402253,0.397084,0.278561,0.393733,0.393101,0.392047,0.390574,0.388682,0.386375,0.383653,0.380521,0.376981,0.373037,0.368695,0.363957,-0.934945,0.913147,-0.861227,-0.168673,0.293023,-0.0104089,10.1527,1618
C,0,0,0,0,0.245,0.54,0.185,0.03,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,8.80834,-3.10389,2.74143,45.814,47.3171,40.625,1.36521,0.611861,0.712626,0.122279,0.0557649,0.0623479,0.349684,0.236146,0.249696,0.381387,0.539074,0.538208,0.536765,0.534748,0.532158,0.528999,0.525273,0.520984,0.516138,0.510739,0.504793,0.498306,0.255684,0.361398,0.360817,0.35985,0.358498,0.356762,0.354644,0.352146,0.349271,0.346022,0.342402,0.338416,0.334067,0.24731,0.349562,0.349001,0.348066,0.346758,0.345078,0.343029,0.340613,0.337832,0.33469,0.331189,0.327333,0.323127,-0.957834,0.947576,-0.903324,-0.142995,0.227794,0.25639,9.81397,1618
C,0,0,0.025,0.175,0.255,0.195,0.14,0.105,0.05,0.055,0.715,0.275,0.01,0,0,0,0,0,0,0,0,0.03,0.525,0.4,0.03,0.01,0.005,0,0,0,8.85938,-3.48754,2.52279,66.5517,45.2381,37.9592,3.5433,1.29398,1.04146,0.307913,0.117989,0.104003,0.554899,0.343496,0.322495,0.480491,0.679154,0.678063,0.676245,0.673704,0.670441,0.666461,0.661767,0.656364,0.650258,0.643456,0.635965,0.627792,0.360165,0.509077,0.508259,0.506897,0.504992,0.502547,0.499563,0.496044,0.491994,0.487417,0.482319,0.476704,0.470578,0.335859,0.474723,0.47396,0.47269,0.470914,0.468633,0.46585,0.462569,0.458793,0.454525,0.44977,0.444534,0.438822,-0.914355,0.830242,-0.850918,-0.550438,0.247264,-0.329488,10.0876,1618
C,0,0,0,0,0.215,0.495,0.21,0.08,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,9.16018,-3.04337,2.3914,58.7879,63,49.2105,1.63932,0.69936,0.780884,0.146375,0.0640723,0.069374,0.38259,0.253125,0.263389,0.390103,0.551393,0.550507,0.549032,0.546969,0.54432,0.541088,0.537277,0.53289,0.527933,0.52241,0.516328,0.509694,0.272014,0.384481,0.383863,0.382834,0.381395,0.379548,0.377295,0.374637,0.371579,0.368122,0.364271,0.36003,0.355404,0.234909,0.332034,0.331501,0.330612,0.32937,0.327775,0.325829,0.323534,0.320892,0.317907,0.314582,0.310919,0.306924,-0.94628,0.932989,-0.856168,-0.181756,0.36548,0.281894,10.0365,1618
C,0,0,0,0.01,0.28,0.48,0.17,0.055,0.005,0,0.805,0.185,0.005,0.005,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,8.8273,-3.1226,2.60407,65.7143,52.5,60.3125,1.62201,0.671205,0.71921,0.148192,0.0726483,0.0629654,0.384957,0.269534,0.250929,0.397666,0.562084,0.561181,0.559677,0.557574,0.554874,0.551579,0.547694,0.543222,0.538169,0.532539,0.52634,0.519576,0.292841,0.413918,0.413253,0.412145,0.410597,0.408608,0.406182,0.403321,0.400028,0.396307,0.392161,0.387596,0.382615,0.243507,0.344187,0.343634,0.342713,0.341425,0.339772,0.337754,0.335375,0.332637,0.329543,0.326095,0.322299,0.318158,-0.944379,0.943672,-0.896611,-0.279309,0.308453,0.0217265,9.81937,1618
C,0.005,0.005,0.065,0.115,0.165,0.3,0.16,0.06,0.065,0.06,0.755,0.22,0.02,0.005,0,0,0,0,0,0,0,0.07,0.48,0.375,0.06,0.015,0,0,0,0,9.00837,-3.4983,2.37821,65.7143,42.3913,41.0638,3.3928,1.33681,1.45643,0.321228,0.133821,0.133475,0.56677,0.365816,0.365342,0.483942,0.684032,0.682933,0.681102,0.678543,0.675257,0.671248,0.666519,0.661078,0.654928,0.648077,0.640532,0.632301,0.367691,0.519715,0.518881,0.51749,0.515545,0.513049,0.510002,0.50641,0.502276,0.497603,0.492398,0.486665,0.480412,0.352143,0.497739,0.49694,0.495608,0.493745,0.491354,0.488437,0.484996,0.481037,0.476562,0.471577,0.466087,0.460097,-0.878066,0.765556,-0.750275,-0.432816,0.236442,-0.207426,10.3507,1618
C,0,0,0.005,0.015,0.32,0.375,0.185,0.095,0.005,0,0.77,0.23,0,0,0,0,0,0,0,0,0.03,0.015,0.405,0.55,0,0,0,0,0,0,8.90552,-3.50575,2.23307,70,51.5789,43.6585,1.94074,1.15364,1.03167,0.168718,0.130366,0.113796,0.410753,0.361062,0.337336,0.399878,0.565211,0.564303,0.56279,0.560675,0.55796,0.554647,0.55074,0.546244,0.541162,0.535502,0.529267,0.522466,0.332625,0.470151,0.469395,0.468137,0.466378,0.464119,0.461364,0.458114,0.454374,0.450147,0.445438,0.440252,0.434595,0.311596,0.440427,0.439719,0.438541,0.436893,0.434777,0.432195,0.429151,0.425647,0.421688,0.417277,0.412419,0.407119,-0.854052,0.828671,-0.536521,0.00719393,0.297632,0.667006,10.127,1618
C,0,0,0.005,0.03,0.24,0.515,0.125,0.06,0.02,0.005,0.755,0.245,0,0,0,0,0,0,0,0,0,0.005,0.4,0.59,0.005,0,0,0,0,0,8.78965,-3.18339,2.55953,53.3333,48.9744,43.5714,1.71368,0.777619,0.682881,0.170959,0.0729937,0.0641501,0.413471,0.270173,0.253279,0.411977,0.582312,0.581376,0.579818,0.577639,0.574842,0.571429,0.567404,0.562771,0.557536,0.551704,0.545281,0.538274,0.282998,0.400005,0.399362,0.398292,0.396795,0.394873,0.392529,0.389764,0.386582,0.382986,0.37898,0.374567,0.369754,0.247923,0.350428,0.349865,0.348927,0.347616,0.345933,0.343879,0.341457,0.338669,0.335518,0.332009,0.328143,0.323927,-0.943647,0.937858,-0.880944,-0.323617,0.328063,0.151755,9.79538,1618
C,0,0,0.015,0.09,0.275,0.32,0.13,0.08,0.065,0.025,0.755,0.245,0,0,0,0,0,0,0,0,0,0.055,0.465,0.44,0.04,0,0,0,0,0,8.96592,-3.44424,2.30201,61.9355,49.2105,47.75,2.85054,0.985348,1.06934,0.262152,0.089671,0.0959823,0.512008,0.299451,0.30981,0.46222,0.653328,0.652278,0.65053,0.648086,0.644947,0.641118,0.636602,0.631404,0.625531,0.618987,0.611781,0.60392,0.317675,0.449019,0.448298,0.447096,0.445416,0.443259,0.440627,0.437524,0.433952,0.429915,0.425418,0.420465,0.415062,0.301645,0.426362,0.425677,0.424536,0.422941,0.420892,0.418393,0.415446,0.412055,0.408221,0.403951,0.399248,0.394118,-0.923908,0.834745,-0.822697,-0.429518,0.199469,-0.0817622,10.0688,1618
C,0,0,0,0.025,0.3,0.34,0.23,0.095,0.01,0,0.695,0.225,0.08,0,0,0,0,0,0,0,0,0,0.45,0.49,0.035,0.025,0,0,0,0,9.01437,-2.7565,2.66557,59.6774,48.25,39.7826,2.06731,0.891644,1.00899,0.175574,0.0990769,0.10785,0.419015,0.314765,0.328406,0.405214,0.572753,0.571833,0.5703,0.568157,0.565406,0.562049,0.55809,0.553533,0.548384,0.542647,0.53633,0.529438,0.306042,0.432576,0.431881,0.430724,0.429105,0.427027,0.424492,0.421502,0.41806,0.414171,0.409839,0.405068,0.399862,0.286725,0.405273,0.404622,0.403538,0.402021,0.400074,0.397699,0.394897,0.391673,0.38803,0.383971,0.379501,0.374624,-0.890928,0.83928,-0.657631,-0.261702,0.0188661,0.515917,10.0444,1618
C,0,0,0,0.055,0.275,0.435,0.1,0.085,0.04,0.01,0.69,0.28,0.025,0.005,0,0,0,0,0,0,0,0,0.43,0.555,0.015,0,0,0,0,0,8.83272,-2.97828,2.70394,56.1765,44.7727,48.9744,2.17648,0.969742,0.725718,0.206452,0.0942299,0.064264,0.45437,0.306969,0.253503,0.434459,0.614089,0.613103,0.61146,0.609162,0.606212,0.602613,0.598368,0.593483,0.587962,0.581811,0.575038,0.567649,0.311039,0.439639,0.438933,0.437757,0.436112,0.434,0.431423,0.428384,0.424887,0.420934,0.416531,0.411682,0.406392,0.263345,0.372226,0.371628,0.370632,0.369239,0.367451,0.36527,0.362697,0.359736,0.356389,0.352661,0.348555,0.344076,-0.907724,0.933282,-0.86231,-0.320261,0.332892,0.0224143,9.85744,1618
C,0,0,0.005,0.105,0.23,0.36,0.165,0.08,0.03,0.025,0.81,0.175,0.01,0.005,0,0,0,0,0,0,0,0.055,0.585,0.335,0.02,0.005,0,0,0,0,8.95536,-3.7599,2.05105,55.7576,45.1163,50,2.62664,1.29684,1.03892,0.244234,0.125028,0.0981272,0.494201,0.353592,0.313253,0.461415,0.65219,0.651142,0.649397,0.646956,0.643823,0.640001,0.635493,0.630304,0.624441,0.617909,0.610715,0.602867,0.358709,0.50702,0.506206,0.504849,0.502952,0.500516,0.497544,0.49404,0.490006,0.485448,0.48037,0.474777,0.468676,0.317653,0.448989,0.448267,0.447066,0.445386,0.443229,0.440597,0.437494,0.433922,0.429886,0.425389,0.420436,0.415034,-0.901918,0.816234,-0.712182,-0.376192,0.215625,0.156474,10.1658,1618
C,0,0,0,0.05,0.34,0.3,0.185,0.11,0.01,0.005,0.635,0.26,0.105,0,0,0,0,0,0,0,0,0,0.455,0.455,0.06,0.015,0.015,0,0,0,8.75742,-2.57538,2.8943,60,48.25,39.5918,2.23552,1.14613,1.16625,0.19282,0.118645,0.1236,0.439112,0.344449,0.351568,0.398672,0.563506,0.5626,0.561093,0.558984,0.556277,0.552974,0.549079,0.544596,0.53953,0.533886,0.527671,0.52089,0.316561,0.447444,0.446726,0.445528,0.443854,0.441705,0.439082,0.435989,0.43243,0.428407,0.423926,0.41899,0.413606,0.291351,0.411812,0.41115,0.410048,0.408507,0.406529,0.404115,0.401269,0.397992,0.39429,0.390166,0.385623,0.380668,-0.879383,0.811553,-0.564524,-0.489271,-0.0373885,0.541072,9.90516,1618
C,0,0.005,0.08,0.11,0.15,0.335,0.12,0.105,0.055,0.04,0.7,0.265,0.03,0.005,0,0,0,0,0,0,0,0.005,0.545,0.395,0.055,0,0,0,0,0,8.80482,-3.30854,2.52527,56.25,47.8049,46.3415,3.35121,1.29395,1.00713,0.310149,0.129311,0.0971106,0.55691,0.359598,0.311626,0.467856,0.661295,0.660232,0.658463,0.655988,0.652811,0.648935,0.644365,0.639104,0.633158,0.626535,0.619241,0.611284,0.363446,0.513715,0.512889,0.511515,0.509593,0.507125,0.504114,0.500563,0.496476,0.491858,0.486713,0.481046,0.474865,0.314178,0.444077,0.443363,0.442175,0.440513,0.43838,0.435777,0.432708,0.429175,0.425182,0.420735,0.415837,0.410493,-0.91255,0.834715,-0.807017,-0.598817,0.227155,-0.165104,10.022,1618
C,0,0,0.005,0.035,0.205,0.445,0.17,0.13,0.005,0.005,0.785,0.21,0.005,0,0,0,0,0,0,0,0,0,0.655,0.34,0.005,0,0,0,0,0,9.17767,-3.10062,2.132,49.4872,46.5854,45.2381,2.02413,0.72402,0.891111,0.184913,0.0728878,0.0771034,0.430016,0.269977,0.277675,0.412682,0.583308,0.58237,0.58081,0.578627,0.575825,0.572406,0.568374,0.563734,0.55849,0.552647,0.546213,0.539195,0.286855,0.405457,0.404805,0.40372,0.402203,0.400255,0.397879,0.395076,0.391851,0.388206,0.384145,0.379673,0.374794,0.271085,0.383167,0.382551,0.381526,0.380092,0.378251,0.376005,0.373357,0.370309,0.366864,0.363026,0.3588,0.354189,-0.946708,0.868112,-0.858615,-0.394422,0.0952003,-0.0958233,10.0499,1618
C,0,0.005,0.145,0.24,0.21,0.195,0.105,0.06,0.03,0.01,0.455,0.26,0.285,0,0,0,0,0,0,0,0,0.005,0.36,0.21,0.11,0.21,0.085,0.02,0,0,6.65309,-1.86889,4.99984,57.5,43.1818,41.087,3.25866,1.97378,3.18445,0.284591,0.166423,0.249841,0.53347,0.407949,0.499841,0.440941,0.62325,0.622249,0.620581,0.618249,0.615255,0.611602,0.607294,0.602336,0.596733,0.590491,0.583616,0.576117,0.350418,0.4953,0.494505,0.493179,0.491326,0.488946,0.486043,0.48262,0.47868,0.474227,0.469266,0.463803,0.457843,0.350999,0.496121,0.495324,0.493997,0.492141,0.489757,0.486849,0.48342,0.479473,0.475013,0.470044,0.464572,0.458602,-0.819776,0.533971,-0.238805,-0.709762,-0.551634,0.595277,9.88619,1618
C,0,0.015,0.045,0.12,0.16,0.3,0.2,0.07,0.045,0.045,0.78,0.2,0.02,0,0,0,0,0,0,0,0,0.1,0.4,0.48,0.02,0,0,0,0,0,8.84946,-3.54574,2.38709,59.6875,44.8837,38.8,3.16463,1.2663,1.22321,0.294529,0.117957,0.110456,0.542705,0.343448,0.332349,0.473627,0.669452,0.668376,0.666585,0.66408,0.660864,0.65694,0.652313,0.646987,0.640969,0.634264,0.62688,0.618824,0.346074,0.48916,0.488375,0.487066,0.485235,0.482885,0.480018,0.476637,0.472746,0.468348,0.463449,0.458053,0.452167,0.318778,0.450578,0.449854,0.448649,0.446963,0.444798,0.442157,0.439043,0.435458,0.431407,0.426895,0.421925,0.416503,-0.920665,0.797519,-0.76498,-0.562399,0.173364,-0.0335759,10.1172,1618
D,0.04,0.58,0.1,0.075,0.125,0.04,0.03,0.01,0,0,0.93,0.06,0.005,0.005,0,0,0,0,0,0,0.005,0.01,0.065,0.1,0.31,0.46,0.035,0.015,0,0,1.51455,-5.20859,7.00866,40.2128,36.9231,35.9259,2.99173,1.47685,1.69064,0.257493,0.135122,0.17356,0.507438,0.367589,0.416605,0.400589,0.566215,0.565306,0.563791,0.561672,0.558952,0.555633,0.551719,0.547215,0.542125,0.536454,0.530208,0.523395,0.367295,0.519155,0.518321,0.516932,0.514989,0.512495,0.509452,0.505864,0.501734,0.497067,0.491867,0.486141,0.479894,0.378318,0.534735,0.533876,0.532446,0.530445,0.527876,0.524742,0.521045,0.516791,0.511984,0.506628,0.50073,0.494296,-0.306851,0.223628,-0.857384,0.168778,-0.454845,0.25179,9.96193,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,-0.517369,-6.15371,7.51858,32.7119,30.6452,33.2203,0.0797339,0.16994,0.139489,0.00743876,0.0149268,0.0125773,0.0862483,0.122175,0.112149,-0.0180643,-0.025533,-0.025492,-0.0254237,-0.0253282,-0.0252055,-0.0250558,-0.0248794,-0.0246762,-0.0244467,-0.0241909,-0.0239093,-0.0236021,0.277884,0.392777,0.392146,0.391095,0.389625,0.387738,0.385436,0.382721,0.379596,0.376065,0.372131,0.367799,0.363073,0.307444,0.434559,0.43386,0.432698,0.431072,0.428984,0.426437,0.423433,0.419976,0.416069,0.411717,0.406924,0.401695,0.980417,-0.97827,-0.998482,0.153134,0.297613,0.801749,9.7337,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,-0.558142,-6.07844,7.58472,30.625,29.6923,30.3175,0.0407886,0.0886994,0.0578375,0.00544855,0.012996,0.00557095,0.0738143,0.114,0.0746388,-0.0195647,-0.0276539,-0.0276094,-0.0275354,-0.027432,-0.0272991,-0.027137,-0.0269459,-0.0267259,-0.0264773,-0.0262003,-0.0258953,-0.0255625,0.277367,0.392045,0.391416,0.390367,0.3889,0.387016,0.384718,0.382009,0.37889,0.375365,0.371439,0.367114,0.362397,0.30791,0.435218,0.434519,0.433354,0.431726,0.429635,0.427084,0.424076,0.420613,0.4167,0.412342,0.407541,0.402304,0.989498,-0.990405,-0.9994,-0.15819,0.102906,0.284242,9.73753,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-0.564248,-6.06298,7.60124,29.403,28.3824,27.5714,0.0245509,0.0357933,0.0345999,0.00233056,0.00330151,0.00314034,0.0482758,0.0574588,0.0560387,-0.0493721,-0.0697854,-0.0696733,-0.0694865,-0.0692254,-0.0688901,-0.0684811,-0.0679988,-0.0674436,-0.0668162,-0.0661173,-0.0653475,-0.0645078,0.273838,0.387058,0.386436,0.385401,0.383952,0.382093,0.379824,0.377149,0.37407,0.37059,0.366713,0.362444,0.357787,0.306635,0.433415,0.432719,0.431559,0.429937,0.427855,0.425315,0.422319,0.418871,0.414974,0.410634,0.405853,0.400638,0.998269,-0.998198,-0.999937,0.00148204,0.243751,0.351716,9.73965,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.578589,-6.02824,7.62987,30.9836,28,30.7937,0.0309953,0.0476278,0.0353923,0.00347168,0.00508778,0.00384127,0.0589209,0.0713286,0.061978,-0.0289896,-0.0409755,-0.0409096,-0.0408,-0.0406467,-0.0404498,-0.0402097,-0.0399264,-0.0396005,-0.0392321,-0.0388217,-0.0383697,-0.0378767,0.271368,0.383567,0.382951,0.381924,0.380489,0.378647,0.376398,0.373747,0.370696,0.367247,0.363406,0.359175,0.35456,0.307152,0.434146,0.433448,0.432287,0.430662,0.428577,0.426032,0.423031,0.419577,0.415674,0.411326,0.406537,0.401313,0.996202,-0.996308,-0.999865,-0.14517,0.142283,0.455212,9.74156,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,-0.67978,-6.47946,7.20633,32.3729,29.1045,31.2903,0.131725,0.619727,0.517331,0.0116441,0.0509295,0.0414223,0.107908,0.225676,0.203525,0.0256739,0.036289,0.0362307,0.0361336,0.0359978,0.0358234,0.0356107,0.0353599,0.0350712,0.034745,0.0343815,0.0339812,0.0335446,0.293174,0.414388,0.413723,0.412614,0.411063,0.409072,0.406644,0.403779,0.400483,0.396757,0.392607,0.388036,0.38305,0.309656,0.437686,0.436983,0.435811,0.434174,0.432071,0.429506,0.42648,0.422998,0.419063,0.41468,0.409852,0.404585,0.980324,-0.954996,-0.982981,0.552983,0.718137,0.852381,9.75735,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,-0.835511,-6.59235,7.10047,29.8462,27.7941,29.0909,0.0544674,0.206115,0.179293,0.00686471,0.0192519,0.0174264,0.0828535,0.138751,0.132009,0.0322477,0.0455808,0.0455075,0.0453856,0.045215,0.044996,0.0447289,0.0444138,0.0440512,0.0436414,0.0431849,0.0426822,0.0421337,0.28979,0.409605,0.408947,0.407851,0.406319,0.404351,0.40195,0.399119,0.39586,0.392178,0.388075,0.383557,0.378629,0.301101,0.425593,0.424909,0.42377,0.422178,0.420133,0.417639,0.414697,0.411311,0.407485,0.403223,0.398528,0.393407,0.993123,-0.991176,-0.997402,0.136938,0.385418,0.800122,9.73168,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,-0.823013,-6.08782,7.55088,31.1111,29.3939,28.2353,0.0371865,0.0639814,0.0435744,0.00358864,0.00640482,0.00423538,0.0599053,0.0800301,0.0650798,0.00591559,0.00836143,0.008348,0.00832563,0.00829434,0.00825417,0.00820516,0.00814737,0.00808085,0.00800568,0.00792193,0.00782971,0.00772909,0.276696,0.391098,0.39047,0.389423,0.38796,0.386081,0.383789,0.381085,0.377974,0.374458,0.370541,0.366227,0.361521,0.304139,0.429887,0.429196,0.428046,0.426438,0.424372,0.421853,0.418881,0.415461,0.411597,0.407291,0.402549,0.397377,0.997761,-0.998071,-0.999786,-0.254277,0.00258299,0.607129,9.73483,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,-0.866013,-6.04937,7.56529,28.7879,28.8235,27.5714,0.0660046,0.116927,0.0966275,0.00775488,0.0163605,0.0133651,0.0880618,0.127908,0.115607,0.0428939,0.0606286,0.0605312,0.060369,0.0601421,0.0598508,0.0594955,0.0590764,0.0585941,0.058049,0.0574418,0.0567731,0.0560435,0.283448,0.400641,0.399997,0.398925,0.397426,0.395502,0.393153,0.390384,0.387197,0.383595,0.379582,0.375163,0.370342,0.308291,0.435756,0.435056,0.43389,0.432259,0.430166,0.427612,0.4246,0.421133,0.417216,0.412851,0.408045,0.402801,0.991277,-0.991068,-0.998821,-0.0156377,0.222932,0.143114,9.72847,1618
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,-0.964821,-7.24859,6.38802,30.6557,27.3611,31.3333,0.0947319,0.326287,0.306689,0.0110732,0.0334884,0.0310269,0.105229,0.182998,0.176145,0.0725393,0.102531,0.102366,0.102092,0.101708,0.101216,0.100615,0.0999062,0.0990905,0.0981687,0.0971418,0.0960109,0.0947771,0.29539,0.417521,0.41685,0.415733,0.41417,0.412165,0.409717,0.406831,0.40351,0.399756,0.395575,0.390969,0.385945,0.295255,0.41733,0.41666,0.415543,0.413981,0.411977,0.40953,0.406646,0.403326,0.399574,0.395394,0.390791,0.385769,0.987775,-0.980513,-0.991491,0.267362,0.387006,0.903229,9.7315,1618
