"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0,0,0,0.005,0.995,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0,0.075,0.385,0.415,0.125,0,0,0,0,0,8.72602,-3.18373,2.67952,60.3125,40.4255,68.8889,0.418753,0.910327,1.49519,0.0362259,0.0853127,0.127094,0.190331,0.292083,0.356502,0.326371,0.461311,0.46057,0.459335,0.457609,0.455393,0.452689,0.449501,0.445831,0.441683,0.437063,0.431975,0.426424,0.305694,0.432086,0.431391,0.430235,0.428618,0.426543,0.42401,0.421024,0.417586,0.413702,0.409374,0.404608,0.399409,0.307047,0.433998,0.433301,0.432139,0.430515,0.42843,0.425887,0.422887,0.419434,0.415532,0.411186,0.406399,0.401176,-0.920304,0.804474,-0.820623,0.635293,-0.75247,-0.223125,9.91131,1648
G,0,0,0,0,0.005,0.995,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,8.14723,-4.49401,2.69327,34.6429,70.8,54.7059,0.199345,1.57966,0.698369,0.0168003,0.129743,0.0573001,0.129616,0.360198,0.239374,0.317533,0.448819,0.448098,0.446897,0.445217,0.443061,0.44043,0.437328,0.433758,0.429723,0.425228,0.420277,0.414876,0.340062,0.480662,0.47989,0.478604,0.476806,0.474496,0.471679,0.468357,0.464533,0.460212,0.455398,0.450096,0.444312,0.23208,0.328035,0.327508,0.326631,0.325403,0.323827,0.321904,0.319637,0.317027,0.314078,0.310793,0.307175,0.303227,-0.921972,0.957467,-0.794002,0.312437,0.0333205,0.849769,9.87208,1648
G,0,0,0,0,0.01,0.99,0,0,0,0,0.285,0.465,0.245,0.005,0,0,0,0,0,0,0,0,0.115,0.68,0.205,0,0,0,0,0,8.34873,-1.94176,3.93628,53.3333,47.561,63.3333,0.414161,2.06536,1.06855,0.0339841,0.18857,0.0958547,0.184348,0.434246,0.309604,0.324005,0.457967,0.457231,0.456006,0.454292,0.452092,0.449408,0.446242,0.442599,0.438482,0.433895,0.428843,0.423333,0.321215,0.454023,0.453293,0.452079,0.45038,0.448198,0.445537,0.442399,0.438787,0.434705,0.430158,0.42515,0.419687,0.28191,0.398467,0.397827,0.396761,0.39527,0.393355,0.39102,0.388266,0.385096,0.381513,0.377523,0.373127,0.368333,-0.559259,0.940593,-0.416059,0.611123,-0.178802,0.533706,9.8921,1648
G,0,0,0,0,0.005,0.995,0,0,0,0,0.38,0.615,0.005,0,0,0,0,0,0,0,0,0.02,0.27,0.475,0.235,0,0,0,0,0,8.67407,-2.52397,3.44393,46.5854,32.3729,63.7931,0.447415,0.937668,1.36818,0.0380944,0.0855771,0.117828,0.195178,0.292536,0.343261,0.328675,0.464567,0.463821,0.462578,0.46084,0.458608,0.455885,0.452674,0.448978,0.444801,0.440148,0.435024,0.429434,0.26297,0.371696,0.371099,0.370105,0.368714,0.366928,0.364749,0.36218,0.359223,0.355882,0.352159,0.348059,0.343586,0.323255,0.456906,0.456172,0.45495,0.45324,0.451045,0.448367,0.445209,0.441574,0.437466,0.43289,0.427851,0.422353,-0.888503,0.881434,-0.764188,0.427671,-0.629726,0.252195,9.89391,1648
G,0,0,0,0,0.135,0.865,0,0,0,0,0.655,0.295,0.05,0,0,0,0,0,0,0,0,0,0.06,0.47,0.465,0.005,0,0,0,0,7.82985,-3.14745,4.66889,40.8333,54.8571,57.0588,0.243842,1.54484,1.07798,0.0223169,0.136091,0.0922467,0.149388,0.368905,0.303721,0.315699,0.446227,0.44551,0.444316,0.442646,0.440502,0.437887,0.434803,0.431253,0.427241,0.422772,0.41785,0.412481,0.325665,0.460313,0.459573,0.458341,0.456619,0.454408,0.45171,0.448528,0.444866,0.440728,0.436117,0.43104,0.425501,0.305615,0.431974,0.43128,0.430124,0.428507,0.426432,0.4239,0.420914,0.417478,0.413594,0.409268,0.404503,0.399305,-0.856366,0.956253,-0.719784,-0.186474,-0.56053,0.725728,9.9141,1648
G,0,0,0,0,0.055,0.945,0,0,0,0,0.65,0.335,0.015,0,0,0,0,0,0,0,0,0,0.21,0.68,0.11,0,0,0,0,0,8.05521,-3.93957,3.43332,39.7959,75.8333,61.3333,0.197482,1.97395,0.962948,0.0185951,0.161173,0.0879177,0.136364,0.401464,0.296509,0.311752,0.440648,0.43994,0.438761,0.437112,0.434995,0.432412,0.429367,0.425861,0.4219,0.417486,0.412626,0.407324,0.348458,0.492531,0.491739,0.490422,0.488579,0.486212,0.483326,0.479921,0.476003,0.471575,0.466642,0.461209,0.455283,0.283061,0.400094,0.399451,0.398381,0.396884,0.394962,0.392617,0.389851,0.386668,0.383071,0.379064,0.374651,0.369837,-0.866456,0.934055,-0.684975,-0.0826496,-0.512047,0.755735,9.92442,1648
G,0,0,0,0,0.025,0.975,0,0,0,0,0.57,0.31,0.11,0.01,0,0,0,0,0,0,0,0,0.235,0.67,0.095,0,0,0,0,0,8.12076,-3.40095,3.36956,44.4186,71.5385,63.1034,0.269438,2.42869,0.858556,0.0268126,0.205522,0.0785412,0.163746,0.453345,0.280252,0.326162,0.461015,0.460274,0.459041,0.457316,0.455101,0.452399,0.449213,0.445545,0.4414,0.436783,0.431698,0.426151,0.349863,0.494517,0.493722,0.492399,0.490549,0.488173,0.485274,0.481856,0.477922,0.473476,0.468524,0.463069,0.457119,0.263578,0.372556,0.371957,0.37096,0.369566,0.367776,0.365593,0.363018,0.360054,0.356705,0.352973,0.348864,0.344381,-0.739655,0.952452,-0.559539,0.650791,0.257156,0.798688,9.90466,1648
G,0,0,0,0,0,1,0,0,0,0,0,0.21,0.755,0.035,0,0,0,0,0,0,0,0,0.29,0.4,0.31,0,0,0,0,0,8.93766,0.718745,3.78646,64.8276,46.5854,77.9167,0.394571,0.68997,1.5457,0.0339661,0.0604438,0.125418,0.184299,0.245853,0.354143,0.337533,0.477088,0.476321,0.475045,0.47326,0.470968,0.468171,0.464874,0.461078,0.456789,0.452011,0.446748,0.441008,0.226045,0.319504,0.318991,0.318136,0.31694,0.315405,0.313533,0.311324,0.308783,0.30591,0.30271,0.299186,0.295341,0.319244,0.451238,0.450513,0.449306,0.447617,0.445449,0.442805,0.439686,0.436096,0.432039,0.42752,0.422543,0.417113,0.608325,0.883601,0.835381,-0.835316,-0.907794,0.777973,9.93323,1648
H,0,0.025,0.06,0.425,0.205,0.285,0,0,0,0,0.725,0.13,0.135,0.01,0,0,0,0,0,0,0,0.105,0.43,0.18,0.075,0.16,0.045,0.005,0,0,5.43068,-4.92809,3.44372,46.6667,37.5,45.814,2.05689,2.99186,2.94332,0.168429,0.25588,0.247303,0.4104,0.505846,0.497295,0.346873,0.49029,0.489502,0.48819,0.486356,0.484,0.481127,0.477738,0.473837,0.469429,0.464519,0.459111,0.453211,0.348895,0.493148,0.492356,0.491036,0.489191,0.486822,0.483931,0.480523,0.4766,0.472166,0.467227,0.461787,0.455853,0.325485,0.460059,0.459319,0.458088,0.456367,0.454157,0.45146,0.44828,0.44462,0.440484,0.435877,0.430802,0.425266,-0.708044,0.491724,-0.292951,0.126648,-0.526909,0.646319,9.78988,1648
H,0,0,0,0.47,0.085,0.445,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.435,0.175,0.15,0.235,0.005,0,0,0,0,6.1271,-5.96047,2.00644,37.9592,37.3077,40,2.58688,2.09385,2.31975,0.188205,0.172876,0.184701,0.433826,0.415783,0.429769,0.235658,0.333092,0.332557,0.331666,0.330419,0.328819,0.326867,0.324565,0.321915,0.31892,0.315584,0.31191,0.307902,0.369648,0.522481,0.521642,0.520244,0.518289,0.515779,0.512716,0.509105,0.504948,0.500251,0.495018,0.489255,0.482968,0.266708,0.376979,0.376374,0.375365,0.373955,0.372143,0.369934,0.367328,0.364329,0.36094,0.357164,0.353006,0.34847,-0.720763,0.329167,-0.666044,0.845392,-0.72652,-0.340401,9.81285,1648
H,0,0,0,0.7,0.055,0.245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.46,0.28,0.015,0,0,0,0,0,4.77862,-7.62631,1.58716,39,33.4483,40.8696,2.05173,1.71079,1.32422,0.16464,0.144315,0.11323,0.405759,0.379888,0.336496,0.219571,0.310353,0.309855,0.309025,0.307863,0.306372,0.304553,0.302408,0.299939,0.297149,0.29404,0.290617,0.286883,0.357953,0.50595,0.505137,0.503784,0.501891,0.49946,0.496494,0.492997,0.488972,0.484424,0.479356,0.473776,0.467688,0.237042,0.335049,0.334511,0.333614,0.332361,0.330751,0.328787,0.326471,0.323806,0.320794,0.317438,0.313742,0.309711,-0.76488,0.419202,-0.76864,0.914257,-0.686723,-0.482585,9.76132,1648
H,0,0,0,0.44,0.13,0.43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.395,0.28,0.015,0,0,0,0,0,6.09091,-6.62163,1.05729,51.5789,35.8491,40.2083,2.31932,1.92165,1.56984,0.172352,0.147565,0.130034,0.415153,0.384142,0.360602,0.310084,0.43829,0.437585,0.436413,0.434773,0.432667,0.430098,0.427069,0.423582,0.419642,0.415252,0.410418,0.405144,0.329093,0.465158,0.464411,0.463166,0.461426,0.459191,0.456465,0.45325,0.449549,0.445367,0.440708,0.435578,0.42998,0.247836,0.350306,0.349743,0.348806,0.347495,0.345812,0.343759,0.341338,0.338551,0.335401,0.331893,0.328029,0.323814,-0.781591,0.242282,-0.587092,0.930312,-0.684513,-0.428682,9.77467,1648
H,0,0,0,0.46,0.09,0.45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.61,0.125,0.18,0,0,0,0,0,6.23909,-6.18525,1.95726,46.25,34.6429,45.1163,2.25162,1.76522,1.91143,0.165647,0.135187,0.158223,0.406998,0.367677,0.397773,0.336403,0.47549,0.474727,0.473454,0.471675,0.469391,0.466604,0.463317,0.459535,0.45526,0.450497,0.445253,0.439531,0.269537,0.380979,0.380367,0.379347,0.377922,0.376091,0.373858,0.371225,0.368194,0.364769,0.360953,0.356751,0.352167,0.218745,0.309187,0.30869,0.307863,0.306706,0.305221,0.303408,0.301271,0.298812,0.296032,0.292935,0.289525,0.285804,-0.804761,0.450354,-0.669408,0.863842,-0.627455,-0.181716,9.75256,1648
H,0,0,0,0.495,0.13,0.375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.515,0.215,0.045,0,0,0,0,0,5.81251,-6.8817,1.22431,53.4286,34.1071,43.6364,2.23707,1.83654,1.46434,0.167362,0.141449,0.122862,0.409099,0.376097,0.350517,0.307551,0.434711,0.434012,0.432849,0.431222,0.429134,0.426586,0.423581,0.420123,0.416215,0.411861,0.407066,0.401835,0.32105,0.453791,0.453062,0.451847,0.450149,0.447969,0.44531,0.442173,0.438563,0.434483,0.429938,0.424933,0.419472,0.209975,0.296791,0.296314,0.29552,0.294409,0.292983,0.291244,0.289192,0.286831,0.284163,0.281191,0.277917,0.274346,-0.789625,0.348655,-0.632494,0.947323,-0.599472,-0.347939,9.75689,1648
H,0,0,0,0.505,0.065,0.43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.27,0.31,0.095,0,0,0,0,0,6.052,-6.29141,1.65417,37.451,34.2857,37.7778,2.52314,2.07904,2.03196,0.184014,0.158026,0.155916,0.428968,0.397525,0.394862,0.215179,0.304146,0.303658,0.302844,0.301706,0.300245,0.298462,0.29636,0.29394,0.291206,0.288159,0.284805,0.281145,0.346645,0.489968,0.489181,0.48787,0.486036,0.483682,0.480811,0.477424,0.473526,0.469121,0.464214,0.458809,0.452914,0.258383,0.365213,0.364627,0.363649,0.362283,0.360528,0.358388,0.355863,0.352958,0.349675,0.346017,0.341988,0.337594,-0.741414,0.301477,-0.717592,0.939767,-0.790579,-0.568088,9.77043,1648
H,0,0,0,0.48,0.135,0.385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.48,0.28,0.175,0,0,0,0,0,5.92815,-6.32812,2.70588,41.087,31.1111,50,2.19553,1.6904,1.68167,0.164077,0.132018,0.138202,0.405064,0.363343,0.371755,0.306774,0.433611,0.432915,0.431755,0.430132,0.428049,0.425508,0.42251,0.419061,0.415163,0.41082,0.406037,0.400819,0.311307,0.440019,0.439312,0.438135,0.436489,0.434375,0.431796,0.428754,0.425254,0.421298,0.416891,0.412037,0.406743,0.250238,0.3537,0.353132,0.352186,0.350862,0.349163,0.34709,0.344645,0.341831,0.338651,0.335109,0.331207,0.326951,-0.799595,0.606147,-0.838506,0.906988,-0.696893,-0.368102,9.75407,1648
H,0,0,0,0.51,0.185,0.3,0.005,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.01,0.195,0.385,0.31,0.055,0.045,0,0,0,0,5.73761,-6.45558,2.06079,43.3333,37.2549,41.4894,2.08301,1.92133,2.15499,0.159882,0.160761,0.183486,0.399852,0.40095,0.428352,0.314543,0.444593,0.443879,0.44269,0.441026,0.43889,0.436284,0.433211,0.429674,0.425677,0.421224,0.41632,0.410971,0.3393,0.479586,0.478815,0.477532,0.475738,0.473434,0.470623,0.467308,0.463493,0.459181,0.454378,0.449088,0.443317,0.275206,0.388992,0.388367,0.387326,0.38587,0.384002,0.381722,0.379033,0.375938,0.372441,0.368545,0.364255,0.359574,-0.792985,0.384777,-0.606188,0.694229,-0.675094,-0.0753234,9.78265,1648
H,0,0,0,0.325,0.125,0.55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.525,0.19,0.14,0,0,0,0,0,6.75495,-5.85047,1.80486,39.3023,29.6875,39.5745,2.04735,1.53413,1.83641,0.155325,0.116987,0.148084,0.394114,0.342034,0.384817,0.314258,0.444189,0.443476,0.442287,0.440625,0.438491,0.435888,0.432818,0.429284,0.42529,0.420842,0.415942,0.410597,0.30305,0.428349,0.42766,0.426514,0.424911,0.422854,0.420343,0.417382,0.413975,0.410124,0.405833,0.401109,0.395954,0.209016,0.295435,0.29496,0.29417,0.293064,0.291645,0.289913,0.287871,0.285521,0.282865,0.279906,0.276647,0.273093,-0.838525,0.420295,-0.75262,0.909891,-0.856061,-0.60361,9.74671,1648
H,0,0,0.005,0.51,0.1,0.385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,5.44833,-7.3668,-0.227912,39.4,34.6429,36.2963,2.37124,1.86986,0.769391,0.175057,0.139294,0.0634809,0.418399,0.373222,0.251954,0.226622,0.32032,0.319806,0.318949,0.31775,0.316211,0.314334,0.31212,0.309571,0.306692,0.303484,0.29995,0.296096,0.347674,0.491422,0.490632,0.489317,0.487478,0.485118,0.482237,0.478841,0.474931,0.470513,0.465591,0.460171,0.454258,0.1558,0.220216,0.219862,0.219273,0.218449,0.217391,0.2161,0.214578,0.212826,0.210847,0.208641,0.206212,0.203562,-0.776578,-0.194538,0.276936,0.963233,0.0735275,0.15666,9.72949,1648
H,0,0,0,0.43,0.095,0.475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.58,0.415,0,0,0,0,0,0,0,6.0834,-6.66464,-0.211954,40.2041,36.7925,35.6364,2.49042,2.29848,1.02527,0.184295,0.170986,0.0873438,0.429296,0.413505,0.29554,0.31573,0.44627,0.445553,0.444359,0.442689,0.440545,0.43793,0.434845,0.431295,0.427283,0.422813,0.417891,0.412521,0.321843,0.454912,0.454181,0.452964,0.451262,0.449076,0.44641,0.443265,0.439646,0.435557,0.431,0.425983,0.420509,0.173014,0.244548,0.244155,0.2435,0.242585,0.24141,0.239977,0.238287,0.236341,0.234143,0.231693,0.228996,0.226053,-0.733071,0.164201,0.448926,0.975328,0.823555,0.862534,9.77418,1648
H,0,0,0,0.32,0.17,0.51,0,0,0,0,0.91,0.075,0.015,0,0,0,0,0,0,0,0,0.11,0.6,0.145,0.045,0.1,0,0,0,0,6.58759,-5.42588,2.2325,52.1622,35.0909,43.5556,2.08688,2.00462,1.94471,0.159047,0.173138,0.18299,0.398807,0.416099,0.427773,0.312706,0.441996,0.441286,0.440103,0.438449,0.436326,0.433735,0.43068,0.427164,0.42319,0.418764,0.413888,0.40857,0.332918,0.470565,0.469809,0.46855,0.46679,0.464529,0.461771,0.458518,0.454775,0.450544,0.445831,0.440641,0.434979,0.255469,0.361094,0.360514,0.359548,0.358197,0.356462,0.354345,0.35185,0.348977,0.345731,0.342114,0.338131,0.333786,-0.790079,0.490139,-0.484102,0.545584,-0.523272,0.357315,9.77225,1648
H,0,0,0,0.37,0.11,0.52,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.03,0.285,0.675,0.01,0,0,0,0,0,0,6.52682,-6.28127,0.254935,53.1429,36.5385,38.6275,2.38345,2.32388,0.887566,0.178839,0.172892,0.0828171,0.422893,0.415803,0.28778,0.313235,0.442743,0.442032,0.440848,0.439191,0.437064,0.434469,0.431409,0.427886,0.423906,0.419472,0.414588,0.409261,0.327361,0.462711,0.461967,0.460729,0.458998,0.456775,0.454063,0.450865,0.447183,0.443024,0.438389,0.433286,0.427718,0.247763,0.350203,0.34964,0.348703,0.347393,0.34571,0.343658,0.341237,0.338451,0.335303,0.331795,0.327932,0.323719,-0.741864,0.0668816,-0.287379,0.969447,-0.372283,-0.251596,9.78521,1648
H,0,0,0,0.365,0.095,0.54,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.15,0.725,0.125,0,0,0,0,0,0,6.77691,-5.83283,0.807073,41.5217,30,37.451,2.47482,2.58553,0.821206,0.185177,0.195493,0.081427,0.430322,0.442146,0.285354,0.314559,0.444615,0.4439,0.442711,0.441047,0.438911,0.436305,0.433232,0.429695,0.425698,0.421245,0.416341,0.410991,0.34351,0.485536,0.484756,0.483457,0.48164,0.479308,0.476462,0.473106,0.469243,0.464878,0.460015,0.45466,0.448817,0.194686,0.275179,0.274737,0.274001,0.272971,0.271649,0.270037,0.268135,0.265945,0.263471,0.260715,0.25768,0.254369,-0.693815,0.446072,-0.598161,0.965591,-0.302465,-0.226766,9.8058,1648
H,0,0,0.01,0.495,0.15,0.345,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.295,0.65,0.055,0,0,0,0,0,0,5.78038,-6.85665,0.646123,44.1463,31.129,38.7755,2.41702,2.33476,0.778338,0.183657,0.182741,0.0720601,0.428552,0.427482,0.26844,0.187381,0.264855,0.26443,0.263721,0.26273,0.261457,0.259905,0.258074,0.255967,0.253586,0.250934,0.248012,0.244825,0.357828,0.505774,0.504961,0.503608,0.501716,0.499286,0.496321,0.492826,0.488802,0.484255,0.479189,0.47361,0.467525,0.20247,0.286183,0.285723,0.284958,0.283887,0.282512,0.280835,0.278856,0.27658,0.274007,0.271141,0.267984,0.26454,-0.71469,0.403877,-0.53996,0.960509,-0.244259,-0.1306,9.75566,1648
H,0,0,0,0.54,0.115,0.345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.57,0.085,0,0,0,0,0,0,5.64634,-7.13013,0.505356,41.5217,30.3175,36.4706,2.28907,1.97785,0.99898,0.171198,0.151967,0.0924983,0.413761,0.38983,0.304135,0.20583,0.290932,0.290465,0.289686,0.288598,0.2872,0.285495,0.283484,0.281169,0.278554,0.27564,0.272431,0.26893,0.345247,0.487992,0.487208,0.485902,0.484076,0.481732,0.478872,0.475499,0.471617,0.467229,0.462342,0.456959,0.451087,0.184633,0.260971,0.260552,0.259854,0.258877,0.257623,0.256094,0.25429,0.252214,0.249868,0.247254,0.244375,0.241235,-0.769322,0.140935,-0.446967,0.972859,-0.517572,-0.378656,9.75181,1648
H,0,0,0,0.2,0.175,0.625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.56,0.07,0.145,0,0,0,0,0,7.45205,-5.24222,1.44565,35.8333,37.8,39.7917,1.59834,1.30794,1.66438,0.12741,0.107586,0.155543,0.356945,0.328002,0.394389,0.317141,0.448264,0.447544,0.446345,0.444667,0.442514,0.439887,0.436788,0.433222,0.429192,0.424702,0.419758,0.414364,0.312115,0.441161,0.440452,0.439272,0.437621,0.435502,0.432916,0.429867,0.426357,0.422391,0.417972,0.413106,0.407798,0.222309,0.314225,0.31372,0.312879,0.311703,0.310194,0.308352,0.30618,0.30368,0.300855,0.297708,0.294242,0.290461,-0.878682,0.398028,-0.580839,0.836331,-0.691454,-0.229213,9.77026,1648
I,0,0.035,0.13,0.53,0.12,0.185,0,0,0,0,0.38,0.42,0.145,0.045,0.01,0,0,0,0,0,0,0,0.095,0.095,0.105,0.65,0.055,0,0,0,4.25759,-1.58758,7.57424,33.7931,35.283,33.1034,2.11881,1.68671,2.09743,0.18402,0.150402,0.185804,0.428975,0.387817,0.43105,0.371006,0.5244,0.523558,0.522155,0.520192,0.517673,0.514599,0.510975,0.506803,0.502088,0.496836,0.491052,0.484742,0.331106,0.468004,0.467252,0.466,0.464249,0.462,0.459257,0.456022,0.452299,0.448092,0.443404,0.438242,0.432611,0.327806,0.463339,0.462595,0.461355,0.459621,0.457395,0.45468,0.451477,0.447791,0.443625,0.438985,0.433874,0.428299,-0.73904,0.659959,-0.467284,-0.547154,-0.854935,0.372426,9.79204,1648
I,0,0,0.275,0.615,0.035,0.075,0,0,0,0,0.795,0.15,0.055,0,0,0,0,0,0,0,0,0,0,0.175,0.355,0.465,0,0.005,0,0,3.70598,-4.29568,7.16689,33.0508,31.9672,34.4231,1.02036,2.08411,1.58768,0.116481,0.167212,0.128279,0.341294,0.408916,0.35816,0.310765,0.439252,0.438546,0.437371,0.435728,0.433617,0.431043,0.428007,0.424512,0.420563,0.416164,0.411319,0.406033,0.297691,0.420773,0.420097,0.418971,0.417397,0.415375,0.412909,0.41,0.406653,0.40287,0.398656,0.394015,0.388952,0.271224,0.383364,0.382748,0.381722,0.380287,0.378446,0.376199,0.373549,0.370499,0.367053,0.363213,0.358984,0.354372,-0.742563,0.823837,-0.802481,0.295854,-0.622223,0.395205,9.73937,1648
I,0,0,0.035,0.76,0.135,0.07,0,0,0,0,0.32,0.675,0.005,0,0,0,0,0,0,0,0,0.065,0.105,0.135,0.01,0.675,0.01,0,0,0,3.74681,-3.13845,6.96964,33.6842,34.2105,31.4516,1.471,2.32129,3.08414,0.126838,0.186666,0.248742,0.356144,0.432048,0.49874,0.232008,0.327933,0.327406,0.326529,0.325302,0.323726,0.321804,0.319537,0.316929,0.31398,0.310696,0.307079,0.303133,0.310752,0.439235,0.438529,0.437354,0.435711,0.4336,0.431026,0.42799,0.424496,0.420547,0.416148,0.411303,0.406018,0.316471,0.447318,0.446599,0.445402,0.443728,0.441579,0.438958,0.435866,0.432307,0.428286,0.423806,0.418872,0.413489,-0.881746,0.626097,-0.433213,-0.688933,-0.920599,0.861868,9.742,1648
I,0,0,0.015,0.725,0.085,0.175,0,0,0,0,0.32,0.655,0.025,0,0,0,0,0,0,0,0,0,0.12,0.065,0.085,0.715,0.015,0,0,0,4.57593,-2.41714,7.39224,40.8696,30.7937,33.8596,1.58929,1.13665,2.20689,0.137693,0.104082,0.196271,0.37107,0.322617,0.443024,0.234907,0.332031,0.331497,0.330609,0.329367,0.327771,0.325825,0.32353,0.320889,0.317904,0.314578,0.310916,0.306921,0.257539,0.36402,0.363435,0.362461,0.361099,0.35935,0.357217,0.354701,0.351805,0.348532,0.344886,0.340871,0.336491,0.349192,0.493567,0.492775,0.491454,0.489607,0.487236,0.484343,0.480932,0.477005,0.472568,0.467624,0.46218,0.456241,-0.927523,0.732439,-0.654059,-0.695403,-0.937104,0.795983,9.74394,1648
I,0,0,0,0.675,0.05,0.275,0,0,0,0,0.455,0.53,0.015,0,0,0,0,0,0,0,0,0,0.21,0.09,0.02,0.675,0.005,0,0,0,5.4401,-2.53714,6.5823,35.6364,31.8033,36.2264,1.7955,1.23879,2.80958,0.141847,0.102181,0.222569,0.376626,0.319658,0.471772,0.252921,0.357492,0.356918,0.355961,0.354624,0.352906,0.350811,0.34834,0.345496,0.342282,0.338701,0.334758,0.330457,0.27253,0.385209,0.38459,0.38356,0.382118,0.380268,0.37801,0.375347,0.372283,0.36882,0.364962,0.360713,0.356077,0.350655,0.495635,0.494839,0.493513,0.491658,0.489277,0.486372,0.482946,0.479003,0.474547,0.469583,0.464116,0.458152,-0.922491,0.701704,-0.633324,-0.626139,-0.969756,0.70535,9.75613,1648
I,0,0,0,0.595,0.16,0.245,0,0,0,0,0.635,0.35,0.015,0,0,0,0,0,0,0,0,0.02,0.015,0.285,0.135,0.545,0,0,0,0,5.56928,-2.81026,6.58319,37.1154,33.0508,33.3962,1.67697,1.15346,2.19421,0.131423,0.124949,0.17653,0.362523,0.353482,0.420155,0.247057,0.349204,0.348643,0.347709,0.346402,0.344725,0.342678,0.340264,0.337486,0.334347,0.330849,0.326997,0.322795,0.296036,0.418434,0.417762,0.416643,0.415077,0.413067,0.410614,0.407722,0.404393,0.400631,0.39644,0.391825,0.38679,0.320033,0.452352,0.451626,0.450415,0.448723,0.446549,0.443898,0.440771,0.437173,0.433106,0.428575,0.423586,0.418143,-0.8134,0.802711,-0.678058,-0.061607,-0.750362,0.601289,9.74839,1648
I,0,0,0,0.56,0.12,0.32,0,0,0,0,0.53,0.455,0.015,0,0,0,0,0,0,0,0,0.345,0.05,0.015,0.045,0.545,0,0,0,0,5.6012,-3.34315,4.66124,30.1667,34.5455,34.5455,1.78825,2.06569,4.53635,0.133602,0.155471,0.33401,0.365516,0.394299,0.577936,0.269582,0.381042,0.38043,0.379411,0.377985,0.376154,0.373921,0.371287,0.368256,0.36483,0.361014,0.356811,0.352226,0.304138,0.429885,0.429195,0.428045,0.426436,0.424371,0.421851,0.41888,0.41546,0.411595,0.40729,0.402548,0.397375,0.264376,0.373684,0.373084,0.372084,0.370686,0.36889,0.3667,0.364117,0.361145,0.357785,0.354042,0.349921,0.345424,-0.941544,0.448773,-0.237217,-0.853319,-0.952813,0.89393,9.74399,1648
I,0,0,0,0.385,0.145,0.47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.46,0.075,0.095,0.345,0,0,0,0,6.28857,-4.39946,4.10587,35.1923,34.5614,39.5833,2.13549,0.961627,3.35476,0.160398,0.0793799,0.25038,0.400497,0.281744,0.50038,0.316401,0.447219,0.446501,0.445304,0.443631,0.441482,0.438861,0.43577,0.432212,0.428191,0.423712,0.418779,0.413398,0.288013,0.407094,0.40644,0.405351,0.403827,0.401872,0.399485,0.396672,0.393433,0.389773,0.385696,0.381206,0.376307,0.273968,0.387243,0.38662,0.385584,0.384135,0.382275,0.380005,0.377329,0.374248,0.370766,0.366888,0.362617,0.357957,-0.936263,0.495789,-0.671674,-0.295552,-0.977303,0.38459,9.72563,1648
