"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.005,0.99,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.955,0.01,0,0,0,-1.45833,-4.29308,8.65178,30.6452,28.0597,28.9552,0.257124,0.561237,0.383848,0.0246633,0.0575311,0.0396517,0.157046,0.239856,0.199127,0.163734,0.231431,0.231059,0.23044,0.229574,0.228462,0.227106,0.225506,0.223665,0.221584,0.219266,0.216714,0.213929,0.303015,0.428298,0.42761,0.426464,0.424861,0.422804,0.420293,0.417333,0.413926,0.410075,0.405785,0.401061,0.395908,0.339479,0.479839,0.479068,0.477785,0.475989,0.473684,0.470871,0.467555,0.463738,0.459424,0.454618,0.449325,0.443551,0.961347,-0.962776,-0.976821,0.133596,0.515561,0.301645,9.81111,1649
F,0.02,0.975,0.005,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.945,0.03,0,0,0,-1.53153,-4.25649,8.75053,29.0625,29.2308,28.9231,0.352308,0.654532,0.43414,0.0348753,0.0634294,0.0452695,0.186749,0.251852,0.212766,0.197475,0.279122,0.278673,0.277927,0.276882,0.275541,0.273905,0.271976,0.269755,0.267246,0.26445,0.261372,0.258013,0.29923,0.422949,0.422269,0.421137,0.419555,0.417523,0.415044,0.412121,0.408756,0.404953,0.400717,0.396052,0.390963,0.34144,0.482611,0.481835,0.480544,0.478738,0.47642,0.473591,0.470255,0.466416,0.462077,0.457243,0.45192,0.446113,0.937776,-0.93699,-0.972916,0.100847,0.551328,0.198228,9.90595,1649
F,0.025,0.975,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.905,0.025,0.005,0,0,-1.56794,-4.36182,8.64236,33.6207,25.5844,28.1429,0.412812,1.16429,0.588104,0.0385976,0.103421,0.0579277,0.196463,0.321591,0.240682,0.209612,0.296277,0.295801,0.295009,0.2939,0.292477,0.29074,0.288692,0.286335,0.283672,0.280704,0.277436,0.273871,0.353292,0.499363,0.498561,0.497225,0.495356,0.492957,0.490031,0.486579,0.482606,0.478117,0.473116,0.467608,0.461599,0.350898,0.495979,0.495182,0.493855,0.491999,0.489617,0.486709,0.483281,0.479336,0.474877,0.469909,0.464438,0.45847,0.910884,-0.928698,-0.933529,0.148049,0.370489,0.34522,9.93392,1649
F,0.05,0.925,0.025,0,0,0,0,0,0,0,0.895,0.095,0.01,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.865,0.075,0,0,0,-1.42169,-4.19564,8.74583,33.2203,28.8235,28.3824,0.426467,1.10881,0.6485,0.0459156,0.108952,0.064674,0.214279,0.330079,0.254311,0.235256,0.332524,0.33199,0.3311,0.329856,0.328258,0.326309,0.324011,0.321366,0.318376,0.315046,0.311378,0.307377,0.365705,0.516907,0.516077,0.514694,0.51276,0.510277,0.507247,0.503674,0.499562,0.494915,0.489737,0.484036,0.477816,0.364004,0.514504,0.513678,0.512301,0.510376,0.507904,0.504889,0.501332,0.497239,0.492614,0.487461,0.481786,0.475595,0.899123,-0.883371,-0.918499,0.316072,0.493123,0.421442,9.95457,1649
F,0.02,0.97,0.01,0,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0,0,0,0,0.03,0.925,0.045,0,0,0,-1.41994,-3.94929,8.8645,32.7119,29.3846,31.9672,0.321455,0.840429,0.464351,0.0327049,0.0830893,0.0502292,0.180845,0.288252,0.224119,0.194481,0.274891,0.274449,0.273714,0.272685,0.271364,0.269753,0.267853,0.265666,0.263195,0.260442,0.25741,0.254102,0.334467,0.472754,0.471995,0.47073,0.468961,0.46669,0.463919,0.460651,0.45689,0.45264,0.447905,0.442691,0.437002,0.357803,0.505739,0.504927,0.503573,0.501681,0.499251,0.496287,0.492792,0.488768,0.484221,0.479156,0.473578,0.467492,0.932139,-0.934216,-0.946531,0.235427,0.548736,0.38983,9.89359,1649
F,0.035,0.96,0.005,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.9,0.045,0,0,0,-1.55672,-4.50334,8.52379,32.2951,26.9863,28.5507,0.365817,0.95687,0.538466,0.0370475,0.106043,0.0547257,0.192477,0.325642,0.233935,0.209076,0.29552,0.295045,0.294255,0.293149,0.291729,0.289997,0.287955,0.285604,0.282947,0.279987,0.276727,0.273171,0.367771,0.519829,0.518994,0.517603,0.515658,0.51316,0.510113,0.50652,0.502385,0.497712,0.492505,0.486771,0.480516,0.35395,0.500294,0.49949,0.498151,0.496279,0.493876,0.490943,0.487485,0.483505,0.479008,0.473997,0.468479,0.462459,0.917632,-0.925872,-0.937566,0.182771,0.624282,0.256259,9.8826,1649
F,0.025,0.97,0.005,0,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0,0,0,0,0.08,0.885,0.035,0,0,0,-1.42701,-4.23051,8.68298,33.4483,29.403,30.6349,0.329242,0.839515,0.543017,0.0333005,0.0835416,0.0540615,0.182484,0.289036,0.232511,0.195643,0.276532,0.276088,0.275348,0.274314,0.272985,0.271364,0.269453,0.267253,0.264767,0.261997,0.258947,0.25562,0.32422,0.458271,0.457535,0.456308,0.454594,0.452392,0.449706,0.446538,0.442893,0.438773,0.434183,0.429128,0.423614,0.35686,0.504406,0.503596,0.502246,0.500358,0.497935,0.494979,0.491492,0.48748,0.482945,0.477893,0.472329,0.46626,0.934645,-0.927221,-0.952954,0.237478,0.681835,0.274663,9.85176,1649
G,0.9,0.1,0,0,0,0,0,0,0,0,0.345,0.16,0.095,0.165,0.21,0.025,0,0,0,0,0,0.02,0.13,0.54,0.205,0.105,0,0,0,0,-7.72004,0.565971,4.44213,54.1176,54.1176,46.75,1.3816,4.07613,1.53678,0.160564,0.322221,0.148179,0.400705,0.567645,0.384941,0.320038,0.45236,0.451633,0.450423,0.44873,0.446557,0.443905,0.440779,0.43718,0.433113,0.428582,0.423593,0.41815,0.429174,0.606619,0.605645,0.604022,0.601752,0.598838,0.595282,0.591089,0.586263,0.580809,0.574734,0.568043,0.560743,0.363513,0.51381,0.512984,0.511609,0.509687,0.507218,0.504207,0.500655,0.496568,0.491948,0.486802,0.481135,0.474952,-0.146347,-0.78706,-0.0609138,-0.100353,0.669468,-0.407145,10.4483,1649
G,1,0,0,0,0,0,0,0,0,0,0.27,0.14,0.175,0.195,0.21,0.01,0,0,0,0,0,0.005,0.085,0.485,0.425,0,0,0,0,0,-8.2918,0.644824,4.50033,52.973,59.0909,44.0476,0.777858,3.94431,1.02661,0.0636575,0.331296,0.0907848,0.252304,0.575583,0.301305,0.348142,0.492084,0.491293,0.489977,0.488135,0.485771,0.482887,0.479486,0.475571,0.471147,0.466219,0.460791,0.45487,0.446105,0.63055,0.629537,0.62785,0.625491,0.622461,0.618766,0.614407,0.609391,0.603722,0.597407,0.590452,0.582864,0.314434,0.444439,0.443725,0.442536,0.440873,0.438738,0.436133,0.433061,0.429525,0.42553,0.421078,0.416176,0.410828,-0.0618658,-0.951504,0.0727352,0.689069,0.152319,-0.214797,10.6021,1649
G,1,0,0,0,0,0,0,0,0,0,0.3,0.18,0.115,0.17,0.18,0.05,0.005,0,0,0,0,0.01,0.245,0.405,0.3,0.04,0,0,0,0,-8.38764,0.484796,4.10857,45.5814,51.3158,51.8919,0.896775,4.3167,1.64086,0.0745466,0.362256,0.137821,0.273032,0.601877,0.371243,0.363685,0.514053,0.513227,0.511851,0.509928,0.507458,0.504445,0.500892,0.496803,0.492181,0.487033,0.481363,0.475177,0.475632,0.672286,0.671205,0.669407,0.666891,0.663661,0.659721,0.655074,0.649726,0.643682,0.636948,0.629533,0.621444,0.369915,0.522858,0.522018,0.520619,0.518663,0.516151,0.513086,0.509472,0.505313,0.500612,0.495375,0.489608,0.483317,-0.000591507,-0.89604,0.000606259,0.748113,0.00739997,-0.198054,10.7767,1649
G,1,0,0,0,0,0,0,0,0,0,0.235,0.235,0.175,0.18,0.135,0.04,0,0,0,0,0.005,0.045,0.22,0.465,0.235,0.03,0,0,0,0,-8.73484,0.610922,3.63701,48.75,51.3158,48.4615,0.924034,3.47135,1.68623,0.0787829,0.297928,0.150966,0.280683,0.545828,0.388543,0.367301,0.519165,0.518331,0.516941,0.514999,0.512505,0.509462,0.505873,0.501743,0.497076,0.491876,0.486149,0.479902,0.44086,0.623136,0.622135,0.620468,0.618136,0.615143,0.61149,0.607183,0.602226,0.596624,0.590383,0.583509,0.576011,0.361234,0.510588,0.509768,0.508401,0.506491,0.504038,0.501045,0.497516,0.493454,0.488864,0.48375,0.478118,0.471974,-0.046471,-0.820161,0.259819,0.765638,0.55113,0.271595,10.5951,1649
G,1,0,0,0,0,0,0,0,0,0,0.185,0.245,0.35,0.155,0.065,0,0,0,0,0,0,0.055,0.185,0.435,0.29,0.035,0,0,0,0,-8.72643,0.315298,3.97627,55.4286,45.1163,51.9444,0.712608,2.42462,1.79392,0.0590506,0.218076,0.160559,0.243003,0.466986,0.400698,0.348752,0.492946,0.492154,0.490835,0.48899,0.486622,0.483733,0.480326,0.476404,0.471972,0.467035,0.461598,0.455666,0.39243,0.554683,0.553792,0.552308,0.550232,0.547568,0.544316,0.540483,0.53607,0.531083,0.525528,0.519409,0.512735,0.348681,0.492845,0.492054,0.490735,0.488891,0.486523,0.483635,0.480228,0.476307,0.471876,0.46694,0.461504,0.455574,-0.0402425,-0.832256,0.181456,0.643668,0.681183,0.188797,10.3309,1649
G,1,0,0,0,0,0,0,0,0,0,0.275,0.285,0.19,0.115,0.09,0.045,0,0,0,0,0.005,0.065,0.175,0.385,0.335,0.035,0,0,0,0,-8.45795,-0.285718,3.97701,38.4,45.7143,60.3226,0.854156,3.39328,1.78119,0.0725554,0.308629,0.158679,0.269361,0.555544,0.398345,0.352638,0.498438,0.497638,0.496304,0.494439,0.492044,0.489123,0.485678,0.481712,0.477231,0.472239,0.466741,0.460744,0.446466,0.631061,0.630047,0.628358,0.625997,0.622965,0.619267,0.614905,0.609884,0.604211,0.59789,0.59093,0.583336,0.371629,0.525282,0.524438,0.523032,0.521067,0.518543,0.515464,0.511834,0.507655,0.502932,0.497671,0.491877,0.485557,0.12128,-0.850286,-0.22478,0.469596,0.241555,-0.342371,10.5185,1649
G,1,0,0,0,0,0,0,0,0,0,0.245,0.29,0.15,0.13,0.15,0.035,0,0,0,0,0,0.07,0.17,0.47,0.245,0.045,0,0,0,0,-8.63205,0.260615,3.83939,48.5,48.9744,48.75,0.891375,3.48897,1.64649,0.0774532,0.301542,0.149992,0.278304,0.549129,0.387287,0.35668,0.504152,0.503342,0.501993,0.500107,0.497685,0.49473,0.491245,0.487235,0.482702,0.477653,0.472092,0.466025,0.437969,0.61905,0.618055,0.616399,0.614083,0.611109,0.60748,0.603201,0.598277,0.592711,0.586511,0.579683,0.572234,0.35794,0.505933,0.50512,0.503766,0.501873,0.499442,0.496477,0.49298,0.488955,0.484407,0.479339,0.473759,0.467671,0.016653,-0.840667,-0.018384,0.614145,0.454471,-0.148702,10.5598,1649
G,1,0,0,0,0,0,0,0,0,0,0.245,0.165,0.17,0.175,0.185,0.05,0.01,0,0,0,0,0,0.17,0.675,0.155,0,0,0,0,0,-8.63588,1.10827,3.6771,49.7368,70,41.2766,0.817692,4.01358,0.990399,0.0701827,0.335487,0.0891615,0.26492,0.579212,0.298599,0.353051,0.499022,0.49822,0.496885,0.495018,0.49262,0.489696,0.486246,0.482276,0.47779,0.472792,0.467288,0.461283,0.451038,0.637523,0.636499,0.634793,0.632408,0.629345,0.625608,0.621202,0.61613,0.610398,0.604013,0.596981,0.58931,0.308817,0.4365,0.435799,0.434631,0.432998,0.430901,0.428342,0.425325,0.421853,0.417928,0.413556,0.408742,0.40349,-0.141206,-0.934009,0.158202,0.762444,0.154826,-0.180344,10.6199,1649
G,1,0,0,0,0,0,0,0,0,0,0.185,0.19,0.25,0.165,0.18,0.03,0,0,0,0,0.005,0.085,0.29,0.44,0.15,0.03,0,0,0,0,-8.91409,1.26041,3.16312,50,62.2581,55.5882,0.785039,3.16653,1.72697,0.0658185,0.268778,0.15854,0.256551,0.518438,0.398171,0.358639,0.50692,0.506106,0.50475,0.502853,0.500418,0.497446,0.493943,0.48991,0.485353,0.480275,0.474684,0.468584,0.406059,0.573947,0.573025,0.571489,0.569342,0.566584,0.56322,0.559253,0.554687,0.549527,0.543779,0.537448,0.530542,0.338471,0.478414,0.477645,0.476365,0.474575,0.472276,0.469472,0.466166,0.46236,0.458058,0.453267,0.44799,0.442233,-0.234122,-0.791507,0.278778,0.800538,0.331636,0.0400853,10.5085,1649
G,1,0,0,0,0,0,0,0,0,0,0.18,0.2,0.25,0.125,0.21,0.035,0,0,0,0,0.005,0.015,0.21,0.655,0.115,0,0,0,0,0,-8.80384,1.11506,3.48101,40.625,45.7143,34.6429,0.82151,3.39154,1.10063,0.0662812,0.299347,0.0984988,0.257451,0.547126,0.313845,0.358503,0.506728,0.505914,0.504559,0.502662,0.500228,0.497258,0.493756,0.489724,0.485169,0.480094,0.474504,0.468407,0.440124,0.622096,0.621097,0.619433,0.617105,0.614116,0.61047,0.60617,0.601221,0.595628,0.589397,0.582536,0.57505,0.301139,0.425646,0.424963,0.423824,0.422231,0.420186,0.417691,0.414749,0.411363,0.407536,0.403273,0.398578,0.393457,-0.184639,-0.909533,0.259275,0.670408,0.347586,0.0634581,10.5091,1649
G,1,0,0,0,0,0,0,0,0,0,0.265,0.275,0.145,0.19,0.1,0.025,0,0,0,0,0.005,0.005,0.045,0.55,0.37,0.025,0,0,0,0,-8.25324,-0.306308,4.66137,50,59.3939,43.3333,1.07952,3.7553,1.01197,0.109326,0.332646,0.105176,0.330645,0.576755,0.324309,0.382607,0.540799,0.53993,0.538483,0.536459,0.533861,0.530691,0.526953,0.522651,0.517789,0.512373,0.506408,0.4999,0.457755,0.647016,0.645977,0.644246,0.641825,0.638716,0.634924,0.630452,0.625305,0.619488,0.613008,0.605871,0.598085,0.342107,0.483553,0.482776,0.481482,0.479673,0.47735,0.474515,0.471173,0.467326,0.462979,0.458136,0.452802,0.446984,0.152229,-0.893844,0.0683473,0.480926,0.760025,0.42936,10.6777,1649
G,1,0,0,0,0,0,0,0,0,0,0.175,0.185,0.245,0.255,0.13,0.01,0,0,0,0,0.035,0.055,0.13,0.39,0.35,0.04,0,0,0,0,-8.48633,1.04791,3.8928,39.375,46.1905,53.0556,0.703264,2.91688,1.9798,0.060397,0.254706,0.196343,0.245758,0.504684,0.443106,0.356112,0.503348,0.50254,0.501193,0.499309,0.496891,0.493941,0.490462,0.486458,0.481932,0.476891,0.471339,0.465282,0.430031,0.60783,0.606854,0.605228,0.602953,0.600033,0.59647,0.592269,0.587434,0.581969,0.575881,0.569177,0.561863,0.372668,0.52675,0.525903,0.524494,0.522523,0.519993,0.516905,0.513264,0.509074,0.504338,0.499062,0.493252,0.486914,-0.233415,-0.791383,0.10863,0.462975,0.32054,-0.213031,10.4096,1649
G,1,0,0,0,0,0,0,0,0,0,0.13,0.14,0.165,0.25,0.235,0.08,0,0,0,0,0.01,0.045,0.345,0.58,0.02,0,0,0,0,0,-8.87167,2.57939,2.63063,43.4091,53.7143,37.6471,0.775486,3.29407,1.06529,0.065724,0.278942,0.102384,0.256367,0.52815,0.319975,0.362588,0.512502,0.511679,0.510307,0.50839,0.505928,0.502924,0.499381,0.495304,0.490697,0.485564,0.479911,0.473744,0.414475,0.585842,0.584901,0.583333,0.581141,0.578327,0.574893,0.570844,0.566183,0.560916,0.555048,0.548587,0.541537,0.310686,0.439141,0.438435,0.43726,0.435617,0.433507,0.430934,0.427898,0.424405,0.420457,0.416058,0.411215,0.405931,-0.474756,-0.863951,0.428843,0.797204,0.146164,-0.125356,10.4923,1649
G,1,0,0,0,0,0,0,0,0,0,0.105,0.195,0.27,0.185,0.24,0.005,0,0,0,0,0,0.08,0.305,0.445,0.155,0.015,0,0,0,0,-8.94702,1.806,2.98094,46.75,57.8788,55.2941,0.716539,2.97609,1.63724,0.0608886,0.255827,0.148954,0.246756,0.505793,0.385946,0.359474,0.5081,0.507284,0.505924,0.504023,0.501582,0.498604,0.495092,0.49105,0.486482,0.481393,0.475789,0.469675,0.41491,0.586457,0.585515,0.583946,0.581751,0.578934,0.575497,0.571443,0.566778,0.561505,0.555631,0.549163,0.542106,0.356814,0.504341,0.50353,0.502181,0.500294,0.497871,0.494915,0.491429,0.487417,0.482882,0.477831,0.472268,0.4662,-0.385645,-0.805067,0.233849,0.687465,0.141839,-0.253499,10.4698,1649
G,1,0,0,0,0,0,0,0,0,0,0.09,0.24,0.32,0.31,0.04,0,0,0,0,0,0,0.08,0.24,0.4,0.25,0.03,0,0,0,0,-8.8136,1.00899,3.63744,39.5918,45.7143,55.5882,0.69624,2.24507,1.87822,0.060475,0.198237,0.15849,0.245917,0.445239,0.398107,0.35535,0.502271,0.501464,0.500121,0.498241,0.495828,0.492884,0.489413,0.485417,0.480901,0.475871,0.470331,0.464287,0.3746,0.529481,0.52863,0.527213,0.525232,0.522688,0.519585,0.515925,0.511713,0.506953,0.50165,0.49581,0.489438,0.349297,0.493716,0.492923,0.491602,0.489754,0.487382,0.484489,0.481076,0.477148,0.47271,0.467765,0.462319,0.456378,-0.293789,-0.814004,0.361424,0.476118,0.658504,0.14814,10.2351,1649
G,1,0,0,0,0,0,0,0,0,0,0.11,0.21,0.5,0.14,0.04,0,0,0,0,0,0.01,0.145,0.27,0.375,0.175,0.025,0,0,0,0,-9.17814,0.467258,2.77344,45.4762,48.1579,56.1765,0.584389,1.79415,1.91181,0.0515569,0.179407,0.173804,0.227061,0.423565,0.416898,0.343043,0.484877,0.484098,0.482801,0.480986,0.478657,0.475815,0.472463,0.468606,0.464247,0.459391,0.454042,0.448208,0.355877,0.503017,0.502209,0.500863,0.49898,0.496564,0.493616,0.490139,0.486137,0.481615,0.476577,0.471028,0.464976,0.350842,0.4959,0.495104,0.493777,0.491921,0.489539,0.486632,0.483204,0.479259,0.474801,0.469834,0.464365,0.458397,-0.1433,-0.716221,0.00169663,0.478262,0.567703,-0.2052,10.2192,1649
G,1,0,0,0,0,0,0,0,0,0,0.085,0.15,0.46,0.28,0.025,0,0,0,0,0,0.005,0.155,0.31,0.45,0.065,0.015,0,0,0,0,-9.22816,1.2075,2.36652,41.9565,41.7021,52.1622,0.450976,1.86746,1.71987,0.0388097,0.178048,0.153166,0.197002,0.421957,0.391364,0.349415,0.493883,0.493089,0.491768,0.48992,0.487547,0.484652,0.481239,0.47731,0.472869,0.467923,0.462475,0.456533,0.379617,0.536572,0.53571,0.534274,0.532266,0.529688,0.526544,0.522835,0.518566,0.513742,0.508368,0.50245,0.495993,0.344039,0.486284,0.485503,0.484202,0.482382,0.480046,0.477196,0.473834,0.469966,0.465594,0.460724,0.45536,0.449508,-0.402918,-0.725117,0.126111,0.536506,0.280297,-0.316777,10.1415,1649
G,1,0,0,0,0,0,0,0,0,0,0.15,0.16,0.47,0.215,0.005,0,0,0,0,0,0.025,0.12,0.275,0.39,0.175,0.015,0,0,0,0,-9.11646,0.500203,2.73567,39.5833,39.1667,63,0.49468,2.15373,1.96177,0.0424153,0.19554,0.175509,0.20595,0.442199,0.418938,0.346528,0.489802,0.489016,0.487705,0.485872,0.483519,0.480648,0.477263,0.473366,0.468963,0.464057,0.458655,0.452761,0.363412,0.513668,0.512842,0.511468,0.509546,0.507078,0.504068,0.500517,0.496431,0.491813,0.486668,0.481002,0.474821,0.352357,0.498042,0.497242,0.495909,0.494045,0.491653,0.488734,0.485291,0.481329,0.476851,0.471863,0.46637,0.460377,-0.161648,-0.714398,-0.0788742,0.247046,0.557732,-0.31865,10.2106,1649
H,0.695,0.305,0,0,0,0,0,0,0,0,0.93,0.025,0.015,0.03,0,0,0,0,0,0,0,0,0.645,0.25,0.105,0,0,0,0,0,-3.93688,-7.77817,2.57028,40.8511,30.6349,32.5424,1.69205,1.73456,1.32282,0.157238,0.199421,0.114403,0.396533,0.446566,0.338235,0.337848,0.477533,0.476766,0.475488,0.473701,0.471407,0.468608,0.465308,0.461509,0.457216,0.452433,0.447166,0.44142,0.387748,0.548065,0.547185,0.545719,0.543668,0.541035,0.537822,0.534034,0.529674,0.524747,0.519258,0.513212,0.506618,0.286239,0.404586,0.403936,0.402853,0.401339,0.399396,0.397024,0.394228,0.391009,0.387372,0.38332,0.378857,0.373989,0.698857,-0.714926,-0.757184,-0.714039,0.0837744,0.211627,9.87087,1649
H,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.685,0.265,0.045,0,0,0,0,0,-3.017,-8.86569,2.04282,43.7209,25.7895,30.3125,1.22921,0.887238,1.21214,0.0991789,0.0774734,0.105966,0.314927,0.27834,0.325524,0.262866,0.371549,0.370953,0.369958,0.368568,0.366783,0.364605,0.362037,0.359081,0.355741,0.35202,0.347922,0.343451,0.362625,0.512554,0.511731,0.510359,0.508441,0.505979,0.502975,0.499432,0.495354,0.490746,0.485613,0.479959,0.473792,0.24591,0.347583,0.347024,0.346094,0.344794,0.343124,0.341087,0.338684,0.335919,0.332794,0.329313,0.325479,0.321297,0.874703,-0.607271,-0.783183,-0.488297,0.496822,0.23485,9.84098,1649
H,0.655,0.345,0,0,0,0,0,0,0,0,0.955,0.03,0.015,0,0,0,0,0,0,0,0,0.02,0.56,0.21,0.17,0.04,0,0,0,0,-3.23818,-8.24227,2.78252,33.3333,27.3239,32.8814,1.08094,1.54672,1.94268,0.0893928,0.162564,0.161014,0.298986,0.403192,0.401265,0.270553,0.382414,0.3818,0.380777,0.379346,0.377509,0.375267,0.372624,0.369582,0.366144,0.362314,0.358096,0.353494,0.396496,0.56043,0.55953,0.558031,0.555934,0.553241,0.549956,0.546083,0.541624,0.536586,0.530973,0.524791,0.518048,0.310105,0.438319,0.437615,0.436442,0.434802,0.432697,0.430127,0.427098,0.423611,0.41967,0.41528,0.410445,0.405171,0.866751,-0.655444,-0.654381,-0.312405,0.284201,0.535139,9.86598,1649
H,0.555,0.445,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.075,0.61,0.2,0.105,0.01,0,0,0,0,-2.88399,-8.74695,2.0138,31.9672,28.9706,32.7586,1.00086,1.19851,1.66427,0.0825342,0.124239,0.14549,0.287288,0.352475,0.381432,0.246962,0.34907,0.348509,0.347575,0.346269,0.344592,0.342546,0.340133,0.337356,0.334218,0.330722,0.326872,0.322671,0.385303,0.544609,0.543734,0.542277,0.540239,0.537623,0.534431,0.530666,0.526334,0.521438,0.515983,0.509976,0.503423,0.289513,0.409213,0.408556,0.407461,0.40593,0.403964,0.401565,0.398737,0.395482,0.391803,0.387704,0.38319,0.378266,0.886229,-0.545501,-0.613255,-0.305585,0.383713,0.515238,9.83568,1649
H,0.545,0.455,0,0,0,0,0,0,0,0,0.975,0.01,0.015,0,0,0,0,0,0,0,0,0.005,0.36,0.37,0.22,0.045,0,0,0,0,-2.87591,-8.14592,3.6143,36.4815,31.2903,31.6393,1.12638,1.11011,1.69191,0.0916203,0.124158,0.145031,0.302689,0.35236,0.380829,0.222676,0.314743,0.314237,0.313395,0.312217,0.310705,0.308861,0.306685,0.304181,0.301352,0.298199,0.294728,0.29094,0.366209,0.51762,0.516788,0.515403,0.513467,0.51098,0.507946,0.504368,0.50025,0.495597,0.490413,0.484703,0.478475,0.29659,0.419217,0.418543,0.417422,0.415853,0.413839,0.411382,0.408484,0.405149,0.40138,0.397182,0.392558,0.387513,0.873816,-0.697508,-0.796298,-0.201623,0.470795,0.518229,9.80684,1649
H,0.565,0.435,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.01,0.665,0.2,0.125,0,0,0,0,0,-2.80163,-8.78161,2.32329,27.2464,29.697,29.5385,1.00962,1.12972,1.49142,0.0835436,0.114822,0.130688,0.289039,0.338854,0.361508,0.23444,0.331371,0.330838,0.329952,0.328712,0.32712,0.325177,0.322887,0.320251,0.317272,0.313953,0.310298,0.306311,0.378277,0.534678,0.533819,0.532389,0.530388,0.527819,0.524686,0.52099,0.516736,0.511929,0.506574,0.500677,0.494243,0.29229,0.413139,0.412475,0.41137,0.409824,0.407839,0.405417,0.402562,0.399275,0.395561,0.391423,0.386866,0.381895,0.885133,-0.642334,-0.71275,-0.296155,0.325525,0.501613,9.84744,1649
H,0.465,0.535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.435,0.345,0.21,0.01,0,0,0,0,-2.64619,-8.54782,3.24732,41.9565,32.5424,38.5714,1.03831,0.84563,1.52747,0.0836981,0.0745704,0.129124,0.289306,0.273076,0.359338,0.234985,0.332142,0.331608,0.330719,0.329477,0.327881,0.325934,0.323638,0.320996,0.31801,0.314683,0.31102,0.307023,0.343177,0.485066,0.484287,0.482989,0.481174,0.478843,0.476,0.472647,0.468789,0.464428,0.459569,0.454219,0.448382,0.29085,0.411103,0.410443,0.409343,0.407805,0.40583,0.40342,0.400578,0.397308,0.393612,0.389495,0.38496,0.380013,0.900787,-0.681349,-0.829103,-0.103643,0.57116,0.599386,9.80626,1649
H,0.495,0.505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.33,0.285,0.135,0.015,0,0,0,0,-2.78748,-8.70106,2.19587,39.4,31.129,39.4,1.09008,0.91059,2.05568,0.0873793,0.0840522,0.170004,0.2956,0.289918,0.412315,0.249932,0.353268,0.3527,0.351755,0.350433,0.348736,0.346665,0.344224,0.341413,0.338237,0.334699,0.330802,0.326552,0.353004,0.498956,0.498154,0.496819,0.494952,0.492555,0.489631,0.486182,0.482213,0.477727,0.47273,0.467226,0.461222,0.278692,0.393919,0.393286,0.392232,0.390758,0.388866,0.386557,0.383834,0.3807,0.377159,0.373214,0.368869,0.364129,0.891942,-0.486566,-0.615286,-0.252281,0.43428,0.52926,9.83241,1649
H,0.55,0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39,0.375,0.13,0.105,0,0,0,0,0,-2.82658,-8.98062,1.14084,37.6471,30,37.6471,0.936582,0.905033,1.74415,0.0772161,0.0875275,0.149826,0.277878,0.29585,0.387074,0.248364,0.351052,0.350488,0.349548,0.348235,0.346548,0.344491,0.342064,0.339271,0.336115,0.332599,0.328727,0.324503,0.363025,0.51312,0.512296,0.510923,0.509003,0.506538,0.50353,0.499983,0.495901,0.491288,0.486149,0.480489,0.474315,0.278904,0.394218,0.393585,0.39253,0.391055,0.389161,0.38685,0.384126,0.380989,0.377445,0.373497,0.369149,0.364405,0.902389,-0.364839,-0.413205,-0.440631,0.243862,0.469351,9.83257,1649
