"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.24,0.725,0.025,0.01,0,0,0,0,0,0.06,0.575,0.355,0.01,0,0,0,0,0,0,0,0,0,0,0.04,0.7,0.225,0.035,0,0,0.530645,-0.365654,9.65632,34.1071,33.6207,29.5385,0.631593,0.845259,0.755347,0.0687062,0.0806576,0.0860125,0.262119,0.284003,0.293279,0.267389,0.377942,0.377335,0.376324,0.37491,0.373094,0.370879,0.368267,0.36526,0.361862,0.358077,0.353908,0.34936,0.285814,0.403986,0.403337,0.402256,0.400745,0.398804,0.396436,0.393644,0.39043,0.386798,0.382752,0.378296,0.373434,0.39393,0.556803,0.555909,0.554419,0.552335,0.54966,0.546397,0.542548,0.538119,0.533113,0.527536,0.521395,0.514695,-0.105864,0.554542,-0.29437,0.0483978,0.720157,0.0713918,9.78355,1627
F,0,0.385,0.57,0.045,0,0,0,0,0,0,0.02,0.54,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0.75,0.23,0.02,0,0,0.325653,-0.144981,9.66598,39.2,37.2549,28.2609,0.54726,0.792447,0.739245,0.0561684,0.0717614,0.0726612,0.236999,0.267883,0.269557,0.237777,0.336088,0.335548,0.334649,0.333391,0.331776,0.329807,0.327484,0.32481,0.321788,0.318422,0.314715,0.310671,0.260797,0.368625,0.368033,0.367046,0.365667,0.363896,0.361736,0.359188,0.356255,0.352941,0.349249,0.345183,0.340747,0.384823,0.54393,0.543057,0.541601,0.539566,0.536953,0.533765,0.530005,0.525678,0.520788,0.51534,0.50934,0.502795,0.0294238,0.450617,-0.124617,0.0906904,0.75057,0.153016,9.75093,1627
F,0,0.415,0.575,0.01,0,0,0,0,0,0,0.015,0.64,0.34,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.79,0.195,0.01,0,0,0.207619,-0.276159,9.64257,34.6429,35.5556,29.697,0.457469,0.561875,0.492891,0.0437861,0.0547873,0.0527952,0.209251,0.234067,0.229772,0.195045,0.275687,0.275244,0.274507,0.273475,0.272151,0.270535,0.268629,0.266436,0.263957,0.261196,0.258155,0.254838,0.226663,0.320378,0.319863,0.319006,0.317807,0.316268,0.31439,0.312176,0.309627,0.306747,0.303538,0.300004,0.296149,0.364393,0.515054,0.514227,0.512849,0.510922,0.508447,0.505428,0.501868,0.497771,0.49314,0.487982,0.482301,0.476103,-0.047995,0.365302,-0.324973,0.0657635,0.660648,0.134209,9.69733,1627
F,0,0.255,0.73,0.015,0,0,0,0,0,0,0.005,0.665,0.325,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.73,0.25,0.015,0,0,0.435595,-0.252971,9.6601,33.2143,37.4,28.9231,0.495624,0.650412,0.596262,0.0504551,0.0593227,0.0631925,0.224622,0.243563,0.251381,0.231575,0.327321,0.326795,0.325919,0.324694,0.323122,0.321203,0.318941,0.316337,0.313394,0.310116,0.306506,0.302567,0.239174,0.338062,0.337519,0.336614,0.335349,0.333725,0.331744,0.329407,0.326717,0.323678,0.320292,0.316563,0.312496,0.376457,0.532106,0.531251,0.529827,0.527836,0.52528,0.522161,0.518483,0.51425,0.509466,0.504137,0.498268,0.491865,-0.149338,0.570052,-0.279818,0.00132938,0.651409,0.0867248,9.73178,1627
G,0.835,0.055,0.11,0,0,0,0,0,0,0,0,0.13,0.46,0.325,0.08,0.005,0,0,0,0,0.105,0.155,0.15,0.155,0.125,0.25,0.06,0,0,0,-7.26146,2.20748,3.76599,70.3846,37.5,66.0714,3.67795,1.52276,4.09764,0.311879,0.137503,0.333071,0.558461,0.370814,0.577123,0.409102,0.578248,0.577319,0.575772,0.573608,0.57083,0.567441,0.563444,0.558844,0.553646,0.547854,0.541476,0.534518,0.310592,0.439008,0.438303,0.437128,0.435486,0.433377,0.430804,0.427769,0.424277,0.42033,0.415933,0.411091,0.405808,0.443953,0.627508,0.6265,0.624821,0.622473,0.619458,0.61578,0.611443,0.606451,0.60081,0.594525,0.587603,0.580053,-0.687118,-0.158899,0.439173,-0.133409,0.924407,-0.0569653,10.7009,1627
G,1,0,0,0,0,0,0,0,0,0,0,0.075,0.425,0.43,0.07,0,0,0,0,0,0.27,0.165,0.175,0.195,0.155,0.04,0,0,0,0,-9.29765,2.51176,0.903362,98.4211,62.2581,98.9474,2.502,1.40366,3.4023,0.201567,0.11966,0.276756,0.448962,0.345919,0.526076,0.404592,0.571873,0.570954,0.569424,0.567284,0.564537,0.561185,0.557232,0.552683,0.547541,0.541814,0.535506,0.528625,0.304842,0.430881,0.430189,0.429036,0.427424,0.425354,0.422828,0.41985,0.416422,0.412549,0.408233,0.40348,0.398296,0.379187,0.535964,0.535103,0.533669,0.531663,0.529088,0.525947,0.522242,0.517979,0.51316,0.507792,0.50188,0.495431,-0.645982,0.0587259,0.670126,0.897073,0.958428,0.888283,10.7904,1627
G,1,0,0,0,0,0,0,0,0,0,0,0.01,0.48,0.5,0.01,0,0,0,0,0,0.12,0.19,0.185,0.265,0.22,0.02,0,0,0,0,-9.16883,2.6701,1.98803,91.9048,62.7586,88.5714,2.30514,1.05964,2.96301,0.186378,0.0888374,0.241058,0.431715,0.298056,0.490977,0.402651,0.56913,0.568215,0.566692,0.564563,0.561829,0.558493,0.554559,0.550031,0.544915,0.539215,0.532937,0.526089,0.289643,0.409398,0.40874,0.407644,0.406113,0.404146,0.401746,0.398916,0.395659,0.391979,0.387879,0.383363,0.378437,0.375293,0.53046,0.529608,0.528189,0.526204,0.523655,0.520546,0.51688,0.51266,0.507891,0.502578,0.496727,0.490344,-0.781658,-0.264975,0.755755,0.747806,0.918333,0.81552,10.6,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.635,0.115,0,0,0,0,0,0.05,0.285,0.215,0.24,0.18,0.03,0,0,0,0,-8.96345,3.50864,1.97046,73.4615,52.7778,73.0769,2.42168,0.986452,2.66025,0.196782,0.0861223,0.215797,0.443602,0.293466,0.464539,0.39531,0.558754,0.557856,0.556361,0.554271,0.551586,0.548311,0.544449,0.540004,0.534981,0.529384,0.523221,0.516498,0.282457,0.399241,0.398599,0.397531,0.396037,0.394119,0.391779,0.389019,0.385843,0.382254,0.378255,0.373852,0.369048,0.334572,0.472902,0.472143,0.470877,0.469108,0.466836,0.464064,0.460796,0.457033,0.452782,0.448045,0.442829,0.437139,-0.899788,-0.363668,0.602279,0.0249781,0.619685,0.326135,10.4984,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.355,0.62,0.025,0,0,0,0,0,0.025,0.255,0.235,0.185,0.255,0.045,0,0,0,0,-9.0298,2.89331,2.59828,69.6296,42.2727,69.6154,2.16757,0.707016,2.74492,0.177113,0.0635157,0.220892,0.420848,0.252023,0.469992,0.403902,0.570898,0.569981,0.568453,0.566317,0.563574,0.560228,0.556282,0.55174,0.546608,0.54089,0.534593,0.527723,0.270713,0.382641,0.382026,0.381002,0.379571,0.377732,0.37549,0.372845,0.369801,0.366361,0.362528,0.358308,0.353703,0.379603,0.536552,0.53569,0.534254,0.532247,0.529669,0.526524,0.522816,0.518547,0.513723,0.508349,0.502431,0.495975,-0.889826,-0.471783,0.756825,0.384323,0.702733,0.640993,10.5117,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.105,0.255,0.325,0.3,0.01,0.005,0,0,0,-8.8311,2.59332,3.43443,65.3571,44.6512,70,1.3706,0.754512,2.06303,0.123543,0.0637985,0.172563,0.351487,0.252584,0.415407,0.388282,0.54882,0.547939,0.54647,0.544416,0.54178,0.538563,0.53477,0.530404,0.52547,0.519973,0.513919,0.507315,0.259363,0.366598,0.366009,0.365028,0.363656,0.361895,0.359747,0.357213,0.354296,0.351,0.347329,0.343285,0.338874,0.34578,0.488746,0.48796,0.486653,0.484824,0.482476,0.479611,0.476233,0.472345,0.467951,0.463056,0.457665,0.451784,-0.906511,-0.727091,0.8273,0.313649,0.645565,0.301587,10.2395,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.82,0.04,0,0,0,0,0,0.005,0.205,0.245,0.205,0.25,0.09,0,0,0,0,-8.67702,3.38146,3.13244,79.1667,34.3396,82.7273,2.52246,0.689913,2.75446,0.20266,0.0639809,0.222279,0.450177,0.252945,0.471464,0.405408,0.573027,0.572106,0.570573,0.568429,0.565676,0.562318,0.558357,0.553798,0.548646,0.542907,0.536587,0.529692,0.284335,0.401895,0.40125,0.400174,0.398671,0.39674,0.394384,0.391606,0.388409,0.384796,0.380771,0.376338,0.371502,0.359866,0.508655,0.507838,0.506477,0.504574,0.50213,0.499149,0.495633,0.491587,0.487014,0.481919,0.476309,0.470188,-0.908016,-0.527787,0.731515,0.114173,0.641225,0.271135,10.5585,1627
G,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.125,0.85,0.025,0,0,0,0,0,0,0.145,0.29,0.265,0.3,0,0,0,0,0,-8.80418,3.35939,2.96478,76.087,39.3878,75.8333,2.11787,0.610379,2.23447,0.173151,0.0531898,0.179235,0.416114,0.230629,0.423362,0.397435,0.561758,0.560855,0.559352,0.55725,0.554551,0.551259,0.547376,0.542907,0.537856,0.53223,0.526034,0.519274,0.258015,0.364693,0.364107,0.363131,0.361767,0.360015,0.357877,0.355357,0.352455,0.349177,0.345524,0.341501,0.337113,0.35474,0.501409,0.500603,0.499262,0.497386,0.494977,0.492038,0.488572,0.484583,0.480075,0.475054,0.469523,0.46349,-0.945208,-0.610432,0.789049,-0.0863958,0.699751,0.333395,10.3652,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0.125,0.35,0.29,0.225,0.01,0,0,0,0,-8.98455,3.17544,2.77918,80.8333,41.7021,81.7391,1.80955,0.440594,2.04844,0.144677,0.0408024,0.16579,0.380364,0.201996,0.407174,0.372863,0.527026,0.526179,0.524769,0.522797,0.520265,0.517176,0.513533,0.50934,0.504602,0.499324,0.493511,0.487169,0.233053,0.329411,0.328882,0.328,0.326768,0.325185,0.323254,0.320978,0.318357,0.315395,0.312096,0.308463,0.304499,0.320506,0.453022,0.452294,0.451082,0.449387,0.44721,0.444555,0.441424,0.43782,0.433747,0.42921,0.424213,0.418762,-0.95489,-0.649064,0.807657,0.11174,0.671808,0.482612,10.3144,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.755,0.115,0,0,0,0,0,0.01,0.155,0.315,0.315,0.205,0,0,0,0,0,-8.77632,3.67962,2.58143,69.6296,50.2564,67.1429,1.56583,0.854403,2.09807,0.130257,0.0750748,0.175784,0.360911,0.273998,0.419266,0.376832,0.532636,0.53178,0.530355,0.528362,0.525803,0.522681,0.518999,0.514762,0.509974,0.504639,0.498764,0.492355,0.273463,0.386528,0.385907,0.384873,0.383427,0.38157,0.379304,0.376633,0.373558,0.370083,0.366211,0.361948,0.357297,0.346763,0.490134,0.489346,0.488035,0.486201,0.483846,0.480974,0.477586,0.473687,0.46928,0.464371,0.458965,0.453067,-0.937713,-0.622033,0.723107,0.0456596,0.58184,0.161409,10.2955,1627
G,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.475,0.025,0,0,0,0,0,0.095,0.295,0.275,0.275,0.06,0,0,0,0,0,-9.48596,2.58263,1.0016,76,44.3182,83.4783,1.56017,0.996051,2.17378,0.131887,0.0837899,0.182378,0.363162,0.289465,0.427058,0.384181,0.543024,0.542151,0.540698,0.538666,0.536058,0.532875,0.529121,0.524801,0.51992,0.514481,0.508491,0.501957,0.271347,0.383537,0.382921,0.381895,0.38046,0.378617,0.376369,0.373718,0.370667,0.367219,0.363378,0.359147,0.354532,0.333094,0.470813,0.470057,0.468797,0.467036,0.464774,0.462014,0.45876,0.455014,0.450782,0.446066,0.440873,0.435208,-0.866787,-0.24727,0.559652,0.311141,0.600101,0.593288,10.3318,1627
G,1,0,0,0,0,0,0,0,0,0,0,0.02,0.75,0.225,0.005,0,0,0,0,0,0.11,0.345,0.275,0.26,0.01,0,0,0,0,0,-9.67184,1.81629,0.566821,79.1667,46.3415,75.8333,1.36621,0.805588,2.14236,0.118846,0.0712119,0.177434,0.34474,0.266856,0.421229,0.389128,0.550015,0.549131,0.54766,0.545602,0.542959,0.539735,0.535934,0.531558,0.526613,0.521105,0.515038,0.50842,0.269516,0.380949,0.380337,0.379317,0.377892,0.376062,0.373829,0.371196,0.368165,0.36474,0.360925,0.356723,0.352139,0.354419,0.500955,0.50015,0.49881,0.496936,0.494529,0.491593,0.48813,0.484145,0.479641,0.474624,0.469098,0.46307,-0.83452,-0.126466,0.467943,0.326713,0.542616,0.58191,10.245,1627
G,1,0,0,0,0,0,0,0,0,0,0,0.18,0.5,0.3,0.02,0,0,0,0,0,0.245,0.26,0.245,0.205,0.045,0,0,0,0,0,-9.72519,1.57068,0.101173,70.3704,65.5172,77.9167,1.26115,1.41827,2.42081,0.102384,0.121251,0.198192,0.319975,0.348211,0.445188,0.375689,0.53102,0.530166,0.528746,0.526759,0.524208,0.521095,0.517425,0.5132,0.508426,0.503108,0.497251,0.490861,0.300577,0.424853,0.42417,0.423034,0.421444,0.419403,0.416913,0.413976,0.410596,0.406777,0.402521,0.397835,0.392723,0.339681,0.480124,0.479352,0.478068,0.476271,0.473965,0.471151,0.467832,0.464012,0.459696,0.454887,0.449591,0.443814,-0.61137,0.0226592,0.570527,0.522301,0.396417,0.741135,10.4062,1627
G,1,0,0,0,0,0,0,0,0,0,0.035,0.215,0.62,0.13,0,0,0,0,0,0,0.03,0.25,0.315,0.29,0.11,0.005,0,0,0,0,-9.56281,0.763236,1.73689,71.8519,61.9355,74,0.981651,1.21735,2.12299,0.0817119,0.110343,0.181705,0.285853,0.33218,0.426269,0.36628,0.51772,0.516888,0.515503,0.513566,0.511079,0.508044,0.504466,0.500347,0.495693,0.490507,0.484797,0.478567,0.27299,0.38586,0.38524,0.384207,0.382763,0.38091,0.378648,0.375981,0.372911,0.369442,0.365578,0.361322,0.356679,0.333881,0.471926,0.471167,0.469905,0.468139,0.465872,0.463106,0.459844,0.456089,0.451847,0.44712,0.441915,0.436236,-0.399123,-0.521146,0.453441,0.343948,0.350144,0.278672,10.2157,1627
G,1,0,0,0,0,0,0,0,0,0,0.005,0.23,0.545,0.22,0,0,0,0,0,0,0.145,0.36,0.24,0.24,0.015,0,0,0,0,0,-9.76064,1.22917,0.219925,66.5517,56.3636,64,1.20736,1.15077,2.13546,0.100406,0.0987905,0.179353,0.316868,0.31431,0.423501,0.379132,0.535886,0.535025,0.533591,0.531586,0.529011,0.525871,0.522166,0.517903,0.513086,0.507718,0.501807,0.495359,0.2867,0.405237,0.404586,0.403502,0.401986,0.400039,0.397664,0.394863,0.391639,0.387996,0.383937,0.379467,0.374591,0.346587,0.489885,0.489098,0.487787,0.485954,0.483601,0.48073,0.477344,0.473446,0.469042,0.464136,0.458732,0.452837,-0.613777,-0.0444764,0.496783,0.369006,0.285911,0.587879,10.2656,1627
G,1,0,0,0,0,0,0,0,0,0,0.005,0.28,0.575,0.14,0,0,0,0,0,0,0.18,0.285,0.285,0.235,0.015,0,0,0,0,0,-9.82686,0.937498,0.22633,72.6923,65.5172,78.75,1.0951,1.08687,2.18941,0.0931945,0.090821,0.181375,0.305278,0.301365,0.425881,0.38241,0.54052,0.539652,0.538205,0.536183,0.533586,0.530418,0.526682,0.522382,0.517522,0.512109,0.506147,0.499643,0.267205,0.377682,0.377076,0.376065,0.374652,0.372837,0.370624,0.368013,0.365009,0.361613,0.35783,0.353665,0.34912,0.35486,0.501579,0.500774,0.499432,0.497555,0.495145,0.492205,0.488738,0.484748,0.480239,0.475215,0.469683,0.463647,-0.541667,-0.0375461,0.665517,0.397361,0.374349,0.76274,10.2863,1627
G,1,0,0,0,0,0,0,0,0,0,0,0.065,0.65,0.285,0,0,0,0,0,0,0.105,0.315,0.295,0.26,0.025,0,0,0,0,0,-9.70809,1.68521,0.705781,64.1379,62.3333,67.7778,1.26899,0.9926,2.08247,0.107855,0.0859311,0.171624,0.328414,0.29314,0.414275,0.37623,0.531785,0.530931,0.529508,0.527518,0.524963,0.521846,0.518171,0.51394,0.509159,0.503833,0.497967,0.491568,0.251339,0.355256,0.354686,0.353735,0.352406,0.350699,0.348617,0.346161,0.343335,0.340141,0.336583,0.332665,0.32839,0.319698,0.451879,0.451153,0.449944,0.448253,0.446082,0.443433,0.44031,0.436715,0.432653,0.428127,0.423143,0.417705,-0.785235,-0.22948,0.678833,0.176635,0.311047,0.805415,10.2569,1627
G,1,0,0,0,0,0,0,0,0,0,0,0.08,0.63,0.29,0,0,0,0,0,0,0.01,0.385,0.405,0.2,0,0,0,0,0,0,-9.77763,1.50745,0.702584,61.2903,55.7143,60.9375,1.15205,1.08931,1.61801,0.0953482,0.0882299,0.133827,0.308785,0.297035,0.365823,0.37669,0.532434,0.531579,0.530154,0.528162,0.525604,0.522484,0.518803,0.514568,0.509781,0.504448,0.498575,0.492169,0.255836,0.361613,0.361032,0.360065,0.358712,0.356975,0.354855,0.352356,0.349479,0.346228,0.342606,0.338617,0.334266,0.288528,0.407822,0.407167,0.406076,0.40455,0.40259,0.4002,0.397381,0.394137,0.39047,0.386386,0.381888,0.37698,-0.743999,-0.309593,0.774297,0.219477,0.274567,0.846815,10.1825,1627
H,0.285,0.655,0.06,0,0,0,0,0,0,0,0.705,0.005,0.145,0.1,0.025,0.015,0.005,0,0,0,0.015,0.09,0.07,0.3,0.495,0.015,0.01,0.005,0,0,-3.52893,-4.62791,4.27686,39.7959,40.6383,41.0638,2.81037,4.42004,1.7381,0.246642,0.355478,0.179118,0.49663,0.59622,0.423224,0.353326,0.499411,0.498609,0.497273,0.495404,0.493005,0.490077,0.486626,0.482653,0.478163,0.473161,0.467652,0.461643,0.355926,0.503087,0.502278,0.500932,0.49905,0.496633,0.493684,0.490207,0.486205,0.481682,0.476643,0.471094,0.46504,0.346304,0.489485,0.488699,0.487389,0.485558,0.483206,0.480337,0.476954,0.47306,0.468659,0.463757,0.458358,0.452468,0.0888087,-0.352109,-0.759894,-0.759648,0.725284,-0.472499,9.7387,1627
H,0.395,0.585,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.845,0.13,0,0,0,0,0,-2.17209,-8.302,3.64204,43.5556,37.1154,37.1154,1.45688,0.43501,0.827499,0.114017,0.0383891,0.0673224,0.337664,0.195931,0.259466,0.21207,0.299752,0.299271,0.298469,0.297347,0.295907,0.29415,0.292078,0.289694,0.286999,0.283997,0.28069,0.277083,0.321793,0.454841,0.45411,0.452893,0.451191,0.449006,0.44634,0.443196,0.439578,0.435489,0.430933,0.425916,0.420443,0.245564,0.347094,0.346536,0.345607,0.344309,0.342641,0.340607,0.338208,0.335446,0.332326,0.328849,0.325021,0.320844,0.785301,-0.682759,-0.960671,-0.409473,0.624036,0.288156,9.52034,1627
H,0.195,0.75,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.495,0.415,0.025,0,0,0,0,-1.20058,-7.84756,4.76262,41.8182,37.8,42.4444,0.970569,0.792082,1.30286,0.0833223,0.0725693,0.11237,0.288656,0.269387,0.335216,0.187472,0.264983,0.264557,0.263848,0.262857,0.261584,0.26003,0.258199,0.256091,0.253709,0.251055,0.248132,0.244943,0.335619,0.474383,0.473621,0.472352,0.470577,0.468298,0.465517,0.462238,0.458464,0.4542,0.449448,0.444216,0.438508,0.244396,0.345443,0.344888,0.343964,0.342671,0.341012,0.338987,0.336599,0.333851,0.330746,0.327286,0.323476,0.319319,0.718542,-0.543699,-0.907697,0.119856,0.60119,0.801106,9.51637,1627
H,0.445,0.48,0.075,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.295,0.55,0.085,0.065,0.005,0,0,0,-2.01839,-8.18487,3.65025,45.5814,36.5385,37.1698,1.24786,0.758876,1.16935,0.0965764,0.0941217,0.115086,0.310767,0.306793,0.339244,0.177343,0.250666,0.250263,0.249593,0.248655,0.24745,0.245981,0.244249,0.242254,0.240001,0.23749,0.234725,0.231709,0.314543,0.444592,0.443878,0.442688,0.441025,0.438889,0.436283,0.43321,0.429673,0.425676,0.421223,0.416319,0.41097,0.296256,0.418745,0.418072,0.416952,0.415385,0.413373,0.410919,0.408024,0.404693,0.400929,0.396735,0.392116,0.387077,0.815187,-0.649092,-0.8488,-0.025321,0.470273,0.805916,9.51638,1627
H,0.195,0.76,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.59,0.155,0.055,0,0,0,0,-1.24486,-8.2506,3.9556,47.2973,46.5854,39.7872,0.981454,0.785825,1.31387,0.0804397,0.0794681,0.123872,0.283619,0.281901,0.351954,0.191824,0.271134,0.270699,0.269973,0.268959,0.267656,0.266067,0.264193,0.262036,0.259598,0.256883,0.253892,0.25063,0.320627,0.453193,0.452464,0.451252,0.449556,0.447379,0.444723,0.44159,0.437985,0.433911,0.429372,0.424373,0.41892,0.285107,0.402986,0.402338,0.40126,0.399752,0.397816,0.395454,0.392669,0.389463,0.38584,0.381804,0.377359,0.37251,0.741492,-0.555777,-0.859767,0.110383,0.436331,0.845557,9.52843,1627
H,0.69,0.3,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29,0.56,0.145,0.005,0,0,0,0,-3.25051,-7.97602,3.37098,43.8636,43.5556,37.0588,1.56479,0.567071,1.03927,0.125196,0.0559909,0.10092,0.35383,0.236624,0.317679,0.221397,0.312934,0.312432,0.311594,0.310423,0.30892,0.307086,0.304923,0.302433,0.29962,0.296486,0.293034,0.289269,0.325136,0.459566,0.458828,0.457598,0.455879,0.453671,0.450977,0.447801,0.444145,0.440013,0.43541,0.430341,0.424811,0.245717,0.34731,0.346752,0.345822,0.344523,0.342854,0.340819,0.338418,0.335655,0.332533,0.329054,0.325223,0.321044,0.869593,-0.686826,-0.893655,-0.0907146,0.653394,0.589494,9.55217,1627
H,0.39,0.6,0.01,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.405,0.175,0.305,0.115,0,0,0,0,-2.0216,-7.62637,4.21539,58.1818,37.3077,39.1837,1.37367,1.22867,2.35652,0.10638,0.110042,0.179019,0.32616,0.331726,0.423106,0.160919,0.227452,0.227087,0.226479,0.225627,0.224535,0.223202,0.221629,0.21982,0.217775,0.215497,0.212988,0.210251,0.326511,0.461509,0.460768,0.459533,0.457806,0.455589,0.452884,0.449694,0.446023,0.441873,0.437251,0.432161,0.426607,0.30891,0.436631,0.435929,0.434761,0.433127,0.431029,0.42847,0.425452,0.421979,0.418053,0.41368,0.408864,0.40361,0.8303,-0.444486,-0.756016,0.370839,0.791352,0.815467,9.53768,1627
H,0.365,0.435,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.25,0.555,0.18,0.005,0,0,0,0,-1.7277,-8.3755,3.41174,50.5263,36.9811,41.3636,1.58104,0.561312,1.255,0.124185,0.0545145,0.108796,0.352398,0.233483,0.329842,0.195178,0.275876,0.275433,0.274695,0.273662,0.272337,0.27072,0.268813,0.266618,0.264138,0.261375,0.258332,0.255013,0.319091,0.451021,0.450296,0.449089,0.447402,0.445235,0.442591,0.439474,0.435886,0.431831,0.427314,0.422339,0.416912,0.294743,0.416606,0.415937,0.414822,0.413264,0.411262,0.40882,0.405941,0.402626,0.398881,0.394709,0.390113,0.3851,0.699238,-0.431734,-0.886366,0.0137569,0.708227,0.567529,9.52175,1627
H,0.52,0.42,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.575,0.245,0.18,0,0,0,0,0,-2.30059,-8.43836,2.96548,65,35.1852,47.3171,1.39652,0.585897,1.35947,0.108083,0.0540411,0.117472,0.32876,0.232467,0.342741,0.217702,0.307713,0.307218,0.306395,0.305243,0.303765,0.301962,0.299835,0.297387,0.29462,0.291538,0.288144,0.284442,0.331933,0.469173,0.468419,0.467164,0.465408,0.463154,0.460404,0.457161,0.453429,0.449211,0.444512,0.439337,0.433691,0.271543,0.383814,0.383197,0.38217,0.380734,0.37889,0.37664,0.373987,0.370934,0.367483,0.363639,0.359406,0.354788,0.837092,-0.51665,-0.839195,0.151623,0.776469,0.673146,9.53288,1627
H,0.335,0.655,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.28,0.255,0.035,0,0,0,0,-1.95101,-8.10401,3.60336,40,32.1311,40,1.34319,0.881962,1.91983,0.107782,0.081735,0.156334,0.328301,0.285893,0.395391,0.227396,0.321414,0.320898,0.320038,0.318835,0.317291,0.315407,0.313186,0.310629,0.307739,0.30452,0.300975,0.297107,0.335288,0.473915,0.473154,0.471886,0.470113,0.467836,0.465058,0.461783,0.458012,0.453752,0.449005,0.443778,0.438075,0.235068,0.332258,0.331724,0.330835,0.329592,0.327996,0.326048,0.323752,0.321108,0.318121,0.314793,0.311129,0.307131,0.806481,-0.434155,-0.783762,0.303219,0.737682,0.813152,9.53357,1627
H,0.53,0.455,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.6,0.27,0.125,0,0,0,0,0,-2.99551,-8.30216,2.65751,47.4359,44.5455,44.878,1.6716,0.638241,1.49683,0.128584,0.0634196,0.12595,0.358587,0.251833,0.354895,0.266662,0.376916,0.37631,0.375301,0.373891,0.37208,0.369871,0.367266,0.364267,0.360879,0.357104,0.352946,0.348411,0.345092,0.487772,0.486988,0.485683,0.483858,0.481515,0.478656,0.475284,0.471404,0.467019,0.462133,0.456753,0.450884,0.276753,0.391179,0.39055,0.389504,0.38804,0.386161,0.383868,0.381164,0.378052,0.374535,0.370617,0.366303,0.361596,0.846277,-0.505452,-0.80677,-0.064538,0.708235,0.31935,9.58531,1627
H,0,0.96,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.459968,-9.48281,-0.491763,38.2,36.6038,31.6129,0.225335,0.212449,0.480199,0.0215216,0.0235305,0.0474108,0.146702,0.153397,0.21774,0.0636499,0.0899663,0.0898218,0.0895811,0.0892444,0.0888122,0.0882849,0.0876631,0.0869473,0.0861385,0.0852375,0.0842451,0.0831626,0.342419,0.483995,0.483217,0.481922,0.480111,0.477786,0.474949,0.471604,0.467753,0.463402,0.458555,0.453216,0.447392,0.145167,0.205188,0.204858,0.204309,0.203541,0.202556,0.201353,0.199935,0.198302,0.196458,0.194403,0.192139,0.18967,0.828476,0.590554,0.585294,-0.256717,0.218745,-0.203733,9.53508,1627
