"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.035,0.905,0.055,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,-1.16491,-8.50074,-4.52314,30.9677,29.6923,33.6842,0.555901,0.754925,0.574491,0.0579539,0.0881076,0.0596301,0.240736,0.296829,0.244193,0.256995,0.363251,0.362667,0.361695,0.360336,0.358591,0.356462,0.353951,0.351061,0.347796,0.344157,0.340151,0.33578,0.38366,0.542286,0.541415,0.539964,0.537935,0.53533,0.532151,0.528403,0.524089,0.519214,0.513782,0.507801,0.501276,0.307559,0.434721,0.434022,0.432859,0.431232,0.429144,0.426596,0.423591,0.420133,0.416225,0.411871,0.407076,0.401845,0.82021,0.796771,0.978505,0.131785,-0.0685939,0.219623,9.7684,1620
F,0.04,0.92,0.03,0.005,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-1.27437,-8.52305,-4.7923,33.3898,30.1538,32,0.529999,0.664726,0.659751,0.0718696,0.0872644,0.0934483,0.268085,0.295405,0.305693,0.286963,0.405609,0.404957,0.403872,0.402354,0.400406,0.398028,0.395225,0.391998,0.388352,0.384289,0.379815,0.374935,0.380594,0.537953,0.537089,0.53565,0.533637,0.531053,0.527899,0.524181,0.519901,0.515065,0.509677,0.503744,0.49727,0.353604,0.499804,0.499001,0.497664,0.495793,0.493392,0.490463,0.487008,0.483032,0.478539,0.473533,0.46802,0.462006,0.773461,0.670955,0.964363,-0.00300466,-0.498979,0.270278,9.95675,1620
G,0.37,0.215,0.17,0.095,0.12,0.015,0.01,0.005,0,0,0.855,0.08,0.035,0.02,0.005,0,0,0,0.005,0,0.18,0.085,0.165,0.215,0.155,0.14,0.035,0.025,0,0,-1.39213,-6.02788,2.99892,37.9167,31.4516,40.6667,4.44991,2.7277,4.06437,0.391892,0.268375,0.354099,0.626012,0.51805,0.595062,0.461979,0.652987,0.651938,0.650191,0.647748,0.64461,0.640783,0.63627,0.631075,0.625204,0.618664,0.611462,0.603605,0.455861,0.64434,0.643305,0.641581,0.63917,0.636075,0.632298,0.627844,0.622718,0.616926,0.610472,0.603365,0.595612,0.468278,0.661891,0.660827,0.659056,0.65658,0.6534,0.64952,0.644945,0.63968,0.633729,0.6271,0.619799,0.611835,0.0974856,0.0119688,-0.246842,-0.210294,0.164811,0.41112,10.5537,1620
G,0.815,0.1,0.07,0.015,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.15,0.145,0.15,0.24,0.3,0.015,0,0,0,0,-6.79783,-5.86326,2.12344,71.4815,38.9796,60,3.34261,1.79518,3.27605,0.310666,0.156253,0.273754,0.557375,0.395288,0.523215,0.442787,0.62586,0.624855,0.62318,0.620838,0.617832,0.614163,0.609837,0.604858,0.599232,0.592963,0.58606,0.578529,0.370829,0.52415,0.523308,0.521906,0.519945,0.517427,0.514354,0.510731,0.506562,0.501849,0.4966,0.490818,0.484511,0.385722,0.545201,0.544326,0.542867,0.540827,0.538208,0.535012,0.531244,0.526906,0.522005,0.516544,0.510531,0.50397,0.745714,-0.104719,-0.386765,-0.209911,0.628607,0.204505,10.7772,1620
G,0.85,0.115,0.035,0,0,0,0,0,0,0,0.87,0.105,0.025,0,0,0,0,0,0,0,0.28,0.15,0.205,0.19,0.105,0.04,0.02,0.01,0,0,-7.20146,-5.74912,0.7806,74.2308,43.2558,68.5714,3.51527,2.29923,3.7592,0.290295,0.204125,0.32942,0.53879,0.451802,0.573951,0.449762,0.635718,0.634697,0.632996,0.630617,0.627563,0.623837,0.619443,0.614386,0.60867,0.602303,0.595291,0.587642,0.403412,0.570206,0.56929,0.567764,0.56563,0.562891,0.559549,0.555608,0.551072,0.545945,0.540234,0.533945,0.527084,0.442153,0.624963,0.623959,0.622287,0.619949,0.616946,0.613283,0.608963,0.603992,0.598373,0.592114,0.58522,0.5777,0.655162,0.271341,-0.342597,-0.545414,0.849441,-0.440425,11.1657,1620
G,0.94,0.05,0.01,0,0,0,0,0,0,0,0.7,0.135,0.125,0.04,0,0,0,0,0,0,0.26,0.22,0.185,0.085,0.105,0.06,0.065,0.02,0,0,-7.67469,-4.72416,1.262,42.5581,38.0392,48.7179,2.20257,3.45437,4.2681,0.209985,0.309582,0.373992,0.458241,0.556401,0.611549,0.43599,0.616253,0.615263,0.613614,0.611308,0.608347,0.604736,0.600476,0.595573,0.590033,0.583861,0.577064,0.569648,0.465902,0.658532,0.657474,0.655712,0.653248,0.650085,0.646225,0.641673,0.636434,0.630514,0.623918,0.616654,0.60873,0.482458,0.681934,0.680838,0.679013,0.676462,0.673186,0.669189,0.664475,0.65905,0.652919,0.646089,0.638568,0.630362,0.498379,0.0838924,-0.700213,-0.756874,0.855654,-0.801579,11.3996,1620
G,1,0,0,0,0,0,0,0,0,0,0.425,0.315,0.19,0.065,0.005,0,0,0,0,0,0.27,0.515,0.14,0.03,0.025,0.015,0.005,0,0,0,-9.36323,-1.96681,-1.32049,35.6364,41.3043,40.4255,0.782032,2.36051,2.23801,0.0756272,0.217512,0.239019,0.275004,0.466382,0.488895,0.376921,0.532762,0.531906,0.530481,0.528487,0.525928,0.522805,0.519123,0.514884,0.510095,0.504759,0.498882,0.492472,0.421748,0.596122,0.595164,0.593569,0.591339,0.588475,0.584981,0.58086,0.576118,0.570759,0.564788,0.558213,0.55104,0.411025,0.580965,0.580032,0.578478,0.576304,0.573513,0.570108,0.566092,0.56147,0.556247,0.550428,0.54402,0.53703,0.464642,0.393403,-0.209813,-0.738016,0.301601,-0.51714,10.6441,1620
G,1,0,0,0,0,0,0,0,0,0,0.425,0.44,0.13,0.005,0,0,0,0,0,0,0.085,0.39,0.45,0.045,0.015,0.015,0,0,0,0,-9.50667,-2.17095,-0.0155324,30,32.7119,41.7021,0.469221,1.42791,1.35586,0.0466906,0.130413,0.1566,0.21608,0.361127,0.395728,0.361492,0.510953,0.510132,0.508765,0.506853,0.504398,0.501403,0.497871,0.493807,0.489213,0.484096,0.47846,0.472311,0.363976,0.514464,0.513638,0.512261,0.510336,0.507865,0.504849,0.501293,0.497201,0.492575,0.487423,0.481748,0.475558,0.356566,0.503991,0.503181,0.501833,0.499947,0.497526,0.494572,0.491088,0.487079,0.482548,0.4775,0.471941,0.465876,0.727513,0.0273158,-0.299078,-0.730378,0.293259,-0.470201,10.1644,1620
G,0.915,0.065,0.02,0,0,0,0,0,0,0,0.585,0.225,0.15,0.04,0,0,0,0,0,0,0.215,0.195,0.195,0.125,0.105,0.08,0.04,0.045,0,0,-8.13418,-3.37583,1.85436,57.3529,55.1429,68.5714,2.80607,2.89016,4.30957,0.250145,0.252536,0.377343,0.500145,0.50253,0.614283,0.431126,0.609378,0.608399,0.606769,0.604488,0.601561,0.597989,0.593777,0.588929,0.583451,0.577347,0.570626,0.563293,0.400867,0.566608,0.565697,0.564181,0.562061,0.559339,0.556018,0.552102,0.547594,0.5425,0.536825,0.530576,0.523758,0.428801,0.606092,0.605118,0.603496,0.601228,0.598317,0.594764,0.590575,0.585753,0.580304,0.574234,0.567549,0.560256,0.390652,0.0464006,-0.821693,-0.825587,0.922175,-0.868537,11.3452,1620
G,0.795,0.125,0.075,0.005,0,0,0,0,0,0,0.725,0.09,0.09,0.075,0.02,0,0,0,0,0,0.055,0.16,0.33,0.14,0.11,0.165,0.035,0.005,0,0,-6.71434,-3.60681,3.07617,56.5625,36.7925,49.7222,3.24615,2.82274,3.38247,0.277157,0.266751,0.289315,0.526457,0.516479,0.53788,0.435862,0.616072,0.615082,0.613434,0.611129,0.608169,0.604558,0.6003,0.595399,0.58986,0.58369,0.576894,0.569481,0.431732,0.610234,0.609254,0.607621,0.605338,0.602406,0.598829,0.594612,0.589757,0.584271,0.578159,0.571428,0.564085,0.437422,0.618276,0.617283,0.615629,0.613315,0.610345,0.606721,0.602448,0.597529,0.591971,0.585778,0.578958,0.571519,0.714483,-0.153269,-0.265308,0.322916,0.907561,0.259603,10.5087,1620
G,0.86,0.12,0.02,0,0,0,0,0,0,0,0.67,0.19,0.11,0.03,0,0,0,0,0,0,0.07,0.185,0.16,0.225,0.165,0.12,0.045,0.025,0.005,0,-7.59139,-3.58824,3.4224,58.4848,43.7778,60.3125,3.19782,2.34669,3.77581,0.274527,0.212904,0.336175,0.523953,0.461415,0.579806,0.436772,0.617359,0.616367,0.614715,0.612405,0.609439,0.605821,0.601553,0.596642,0.591092,0.584909,0.578099,0.570671,0.398327,0.563018,0.562114,0.560607,0.558501,0.555796,0.552496,0.548604,0.544125,0.539064,0.533425,0.527214,0.52044,0.434231,0.613766,0.61278,0.611138,0.608841,0.605893,0.602295,0.598053,0.59317,0.587652,0.581505,0.574735,0.56735,0.527928,-0.199754,-0.794888,-0.526499,0.867024,-0.665814,11.111,1620
G,1,0,0,0,0,0,0,0,0,0,0.41,0.415,0.16,0.015,0,0,0,0,0,0,0.46,0.26,0.085,0.06,0.055,0.05,0.025,0.005,0,0,-9.01157,-2.39373,-1.40634,33.2203,41.5217,62,0.641951,2.01205,3.86104,0.0694547,0.202013,0.356255,0.263543,0.449459,0.596871,0.367806,0.519878,0.519043,0.517652,0.515706,0.513209,0.510162,0.506568,0.502432,0.497759,0.492552,0.486817,0.480562,0.404803,0.572171,0.571252,0.569721,0.56758,0.564831,0.561477,0.557522,0.552971,0.547827,0.542096,0.535785,0.5289,0.446917,0.631698,0.630683,0.628993,0.626629,0.623594,0.619892,0.615525,0.6105,0.604821,0.598494,0.591526,0.583925,0.567796,0.344654,-0.448169,-0.850754,0.741429,-0.840923,10.9757,1620
G,1,0,0,0,0,0,0,0,0,0,0.29,0.505,0.205,0,0,0,0,0,0,0,0.37,0.22,0.18,0.095,0.075,0.05,0.01,0,0,0,-9.34131,-1.85736,-0.40884,43.5556,50.5263,70.3704,0.6416,1.73828,3.36871,0.0586802,0.159758,0.291757,0.24224,0.399697,0.540145,0.364722,0.515519,0.51469,0.513311,0.511382,0.508906,0.505884,0.502321,0.49822,0.493585,0.488422,0.482735,0.476532,0.357621,0.505482,0.50467,0.503318,0.501426,0.498998,0.496035,0.492541,0.48852,0.483976,0.478913,0.473337,0.467255,0.403435,0.570237,0.569321,0.567795,0.565662,0.562922,0.55958,0.555638,0.551102,0.545975,0.540264,0.533974,0.527113,0.576319,0.163654,-0.593593,-0.822654,0.743111,-0.853651,10.6103,1620
G,1,0,0,0,0,0,0,0,0,0,0.285,0.59,0.11,0.015,0,0,0,0,0,0,0.07,0.55,0.335,0.03,0.01,0.005,0,0,0,0,-9.6162,-1.85867,-0.349428,35.0909,40.625,47.6923,0.362365,1.16432,1.1902,0.0379844,0.113038,0.130472,0.194896,0.336212,0.36121,0.357039,0.504659,0.503848,0.502498,0.500609,0.498185,0.495227,0.491739,0.487724,0.483187,0.478132,0.472566,0.466493,0.33679,0.476038,0.475273,0.474,0.472218,0.469932,0.467141,0.463851,0.460064,0.455784,0.451016,0.445766,0.440038,0.328851,0.464816,0.46407,0.462826,0.461087,0.458854,0.456129,0.452916,0.449219,0.44504,0.440384,0.435257,0.429664,0.733845,0.201143,-0.0313733,-0.635997,0.280363,-0.269152,10.0983,1620
G,1,0,0,0,0,0,0,0,0,0,0.235,0.695,0.07,0,0,0,0,0,0,0,0.01,0.445,0.535,0.01,0,0,0,0,0,0,-9.65953,-1.93389,-0.0771591,27.9412,32.7119,36.9231,0.211906,0.710249,0.613374,0.0228246,0.07324,0.0624207,0.151078,0.270629,0.249841,0.34956,0.494088,0.493294,0.491972,0.490123,0.48775,0.484854,0.481439,0.477508,0.473066,0.468117,0.462668,0.456722,0.290919,0.411201,0.41054,0.40944,0.407902,0.405926,0.403516,0.400674,0.397402,0.393706,0.389587,0.385052,0.380104,0.243884,0.34472,0.344166,0.343244,0.341954,0.340298,0.338277,0.335895,0.333152,0.330053,0.326601,0.322798,0.31865,0.869595,0.0879127,0.110752,-0.725403,0.0266548,0.0722738,9.94719,1620
G,1,0,0,0,0,0,0,0,0,0,0.265,0.685,0.05,0,0,0,0,0,0,0,0.01,0.32,0.66,0.01,0,0,0,0,0,0,-9.60074,-2.15988,0.0787752,32.8333,32.931,36.2264,0.199204,0.639172,0.512244,0.024494,0.0753352,0.0563489,0.156506,0.274473,0.237379,0.347201,0.490754,0.489965,0.488652,0.486816,0.484458,0.481582,0.47819,0.474286,0.469874,0.464959,0.459546,0.45364,0.291284,0.411718,0.411056,0.409955,0.408414,0.406436,0.404023,0.401177,0.397902,0.3942,0.390077,0.385535,0.380581,0.237573,0.335799,0.335259,0.334361,0.333104,0.331491,0.329523,0.327202,0.324531,0.321512,0.318148,0.314445,0.310404,0.88525,-0.102739,-0.0510288,-0.689344,-0.123454,0.0844901,9.93155,1620
G,1,0,0,0,0,0,0,0,0,0,0.435,0.445,0.105,0.015,0,0,0,0,0,0,0.275,0.33,0.32,0.075,0,0,0,0,0,0,-9.47009,-2.04793,-0.861392,26.4384,35.6604,44.0909,0.555698,1.34566,1.86346,0.058254,0.120639,0.159998,0.241359,0.347331,0.399997,0.364678,0.515456,0.514628,0.513249,0.51132,0.508844,0.505823,0.50226,0.498159,0.493525,0.488362,0.482677,0.476474,0.349552,0.494076,0.493283,0.491961,0.490112,0.487738,0.484843,0.481427,0.477497,0.473055,0.468107,0.462657,0.456712,0.351312,0.496564,0.495766,0.494437,0.492579,0.490194,0.487283,0.483851,0.479901,0.475436,0.470463,0.464986,0.459011,0.745469,0.335919,0.43958,-0.359784,-0.228699,0.277884,10.1386,1620
G,1,0,0,0,0,0,0,0,0,0,0.665,0.315,0.02,0,0,0,0,0,0,0,0.115,0.42,0.39,0.075,0,0,0,0,0,0,-9.2774,-3.11207,-0.148937,26.6216,32.1311,42.1739,0.505715,1.17982,1.40403,0.0535781,0.104835,0.126248,0.231469,0.323782,0.355313,0.363551,0.513863,0.513037,0.511662,0.50974,0.507271,0.504259,0.500707,0.496619,0.492,0.486853,0.481185,0.475002,0.342778,0.484502,0.483724,0.482428,0.480615,0.478287,0.475447,0.472099,0.468244,0.463888,0.459036,0.453692,0.447862,0.340412,0.481158,0.480385,0.479097,0.477297,0.474985,0.472165,0.468839,0.465012,0.460686,0.455867,0.45056,0.44477,0.880419,0.101293,-0.0115998,-0.553351,0.227303,-0.202168,10.068,1620
G,1,0,0,0,0,0,0,0,0,0,0.535,0.42,0.04,0.005,0,0,0,0,0,0,0.16,0.605,0.185,0.05,0,0,0,0,0,0,-9.38641,-2.73743,-0.914627,30.3077,35.5556,38.8,0.581893,1.28085,1.27315,0.0609293,0.116003,0.11812,0.246839,0.340593,0.343686,0.372857,0.527017,0.52617,0.52476,0.522788,0.520256,0.517167,0.513524,0.509332,0.504594,0.499315,0.493502,0.487161,0.35184,0.49731,0.496511,0.495181,0.49332,0.490931,0.488016,0.484578,0.480622,0.476151,0.47117,0.465685,0.459701,0.333254,0.471041,0.470284,0.469024,0.467261,0.464998,0.462237,0.458981,0.455234,0.450999,0.446281,0.441086,0.435418,0.822584,0.493232,0.310442,-0.672076,0.18696,-0.225106,10.1087,1620
G,1,0,0,0,0,0,0,0,0,0,0.595,0.375,0.025,0.005,0,0,0,0,0,0,0.13,0.655,0.175,0.04,0,0,0,0,0,0,-9.34733,-2.83178,-0.918362,29.8438,35.1786,34.5614,0.455962,1.06565,1.12545,0.0482659,0.103656,0.110082,0.219695,0.321956,0.331786,0.360653,0.509768,0.508949,0.507585,0.505678,0.503229,0.500241,0.496717,0.492662,0.488079,0.482973,0.47735,0.471216,0.342128,0.483583,0.482806,0.481512,0.479703,0.47738,0.474545,0.471203,0.467356,0.463008,0.458165,0.452831,0.447012,0.32818,0.463869,0.463124,0.461882,0.460147,0.457918,0.455199,0.451993,0.448303,0.444133,0.439487,0.43437,0.428788,0.86175,0.522414,0.34136,-0.715495,0.249862,-0.277443,10.0493,1620
H,0.325,0.225,0.125,0.19,0.105,0.025,0.005,0,0,0,0.835,0.08,0.04,0.045,0,0,0,0,0,0,0.245,0.42,0.12,0.045,0.055,0.095,0.02,0,0,0,-0.687768,-6.82547,0.262216,36.2963,32.1667,35.0909,4.12445,3.11537,3.21788,0.347972,0.288527,0.290654,0.589891,0.537147,0.539123,0.402541,0.568974,0.56806,0.566537,0.564408,0.561675,0.55834,0.554407,0.549881,0.544766,0.539067,0.532791,0.525945,0.428496,0.60566,0.604687,0.603066,0.6008,0.59789,0.59434,0.590154,0.585336,0.579891,0.573825,0.567144,0.559856,0.407759,0.576349,0.575423,0.573881,0.571725,0.568956,0.565578,0.561594,0.557009,0.551827,0.546055,0.539698,0.532763,0.0535193,-0.0263259,0.260534,-0.128468,-0.0177202,0.615488,10.0816,1620
H,0.71,0.29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.545,0.115,0.165,0,0,0,0,0,0,-2.95849,-9.00006,-0.704033,27.5714,29.2537,30.1562,0.653737,0.401511,1.80842,0.0641259,0.0400187,0.149261,0.253231,0.200047,0.386343,0.228877,0.323508,0.322988,0.322123,0.320912,0.319358,0.317462,0.315226,0.312652,0.309744,0.306504,0.302935,0.299043,0.34348,0.485494,0.484714,0.483415,0.481599,0.479266,0.476421,0.473065,0.469203,0.464838,0.459975,0.45462,0.448778,0.215924,0.305199,0.304709,0.303892,0.30275,0.301284,0.299495,0.297386,0.294958,0.292214,0.289157,0.285791,0.282119,0.945199,0.270364,0.320883,-0.489622,-0.11559,0.0858895,9.78068,1620
H,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,0,0,-2.70657,-8.81679,-2.92339,28.9706,31.129,32.5,0.527485,0.47968,0.864627,0.0523583,0.0415629,0.0745272,0.228819,0.20387,0.272997,0.210546,0.297598,0.29712,0.296324,0.29521,0.293781,0.292036,0.289979,0.287612,0.284936,0.281956,0.278673,0.275092,0.339488,0.479852,0.479081,0.477797,0.476001,0.473696,0.470883,0.467567,0.463749,0.459435,0.454629,0.449336,0.443563,0.244427,0.345487,0.344932,0.344008,0.342715,0.341055,0.33903,0.336642,0.333894,0.330788,0.327327,0.323517,0.319359,0.952775,0.91561,0.926155,-0.549435,0.0919173,-0.55359,9.77055,1620
H,0.25,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.51,0.185,0,0,0,0,0,0,0,-2.13238,-9.25634,-1.40758,35.4545,29.8485,32.2807,0.872509,0.504395,1.23711,0.0790549,0.0441013,0.10134,0.281167,0.210003,0.318339,0.173752,0.245592,0.245197,0.24454,0.243621,0.242441,0.241002,0.239304,0.23735,0.235142,0.232683,0.229974,0.227019,0.345483,0.488326,0.487541,0.486235,0.484407,0.482061,0.479199,0.475824,0.471939,0.467549,0.462658,0.457272,0.451396,0.207049,0.292655,0.292185,0.291402,0.290307,0.288901,0.287185,0.285163,0.282834,0.280203,0.277272,0.274044,0.270523,0.856387,0.888254,0.662684,-0.873313,0.807962,-0.759792,9.78967,1620
H,0.195,0.755,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.6,0.035,0,0,0,0,0,0,0,-1.48736,-9.31341,-1.80138,30.1538,27.3611,30.6452,0.953022,0.445767,1.19218,0.0771977,0.0382685,0.0959104,0.277845,0.195623,0.309694,0.206874,0.292407,0.291938,0.291155,0.290061,0.288656,0.286942,0.284921,0.282595,0.279966,0.277038,0.273812,0.270294,0.341801,0.483121,0.482345,0.481052,0.479244,0.476923,0.474092,0.470752,0.466909,0.462565,0.457727,0.452398,0.446585,0.224854,0.317821,0.317311,0.31646,0.315271,0.313744,0.311881,0.309685,0.307156,0.304299,0.301116,0.29761,0.293786,0.780705,0.818865,0.773261,-0.701507,0.491303,-0.695078,9.76914,1620
H,0.1,0.895,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61,0.345,0.025,0.02,0,0,0,0,0,0,-1.35255,-8.26803,-3.85273,30.7937,29.6923,33.8596,0.660231,1.33474,2.47662,0.0536268,0.102792,0.194794,0.231575,0.320612,0.441355,0.179391,0.253562,0.253154,0.252476,0.251527,0.250309,0.248823,0.24707,0.245053,0.242773,0.240234,0.237437,0.234386,0.353748,0.500008,0.499205,0.497867,0.495996,0.493594,0.490663,0.487207,0.483229,0.478734,0.473726,0.468211,0.462195,0.248456,0.351181,0.350617,0.349678,0.348364,0.346676,0.344618,0.342191,0.339397,0.33624,0.332722,0.328849,0.324623,0.797894,0.868686,0.717683,-0.722242,0.559519,-0.828804,9.7526,1620
H,0.085,0.905,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,-1.1034,-8.00516,-4.97396,30.4688,27.8571,37.1154,0.557092,1.09207,1.75602,0.050396,0.085289,0.136416,0.224491,0.292043,0.369345,0.150257,0.212381,0.21204,0.211472,0.210677,0.209657,0.208412,0.206944,0.205255,0.203345,0.201218,0.198875,0.19632,0.33427,0.472476,0.471717,0.470453,0.468685,0.466415,0.463646,0.46038,0.456622,0.452374,0.447642,0.44243,0.436745,0.276474,0.390783,0.390156,0.38911,0.387648,0.38577,0.38348,0.380779,0.37767,0.374157,0.370243,0.365932,0.36123,0.80779,0.830063,0.870254,-0.28254,0.239047,-0.958972,9.77893,1620
H,0.3,0.695,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,-1.8064,-7.74136,-5.42104,31.2903,31.8033,39.5745,0.707801,0.729568,0.957449,0.0560995,0.0622003,0.0880363,0.236853,0.2494,0.296709,0.16017,0.226393,0.226029,0.225423,0.224576,0.223489,0.222162,0.220597,0.218796,0.21676,0.214493,0.211996,0.209272,0.326912,0.462076,0.461333,0.460097,0.458368,0.456148,0.45344,0.450246,0.44657,0.442416,0.437788,0.432691,0.427131,0.309701,0.437749,0.437046,0.435874,0.434236,0.432133,0.429568,0.426542,0.423059,0.419124,0.41474,0.409911,0.404644,0.886918,0.922353,0.947113,-0.502469,0.333283,-0.8421,9.76887,1620
H,0.315,0.68,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-1.88616,-7.82946,-5.2398,33.7931,30,42.2222,0.743683,0.849621,1.21603,0.0589615,0.0701226,0.104154,0.24282,0.264807,0.322728,0.182347,0.25774,0.257326,0.256636,0.255672,0.254434,0.252923,0.251142,0.249091,0.246774,0.244193,0.24135,0.238248,0.325577,0.460189,0.45945,0.458218,0.456496,0.454286,0.451588,0.448408,0.444747,0.440609,0.436,0.430924,0.425387,0.305815,0.432256,0.431562,0.430405,0.428788,0.426711,0.424178,0.42119,0.417751,0.413865,0.409536,0.404768,0.399567,0.877826,0.920803,0.924392,-0.581321,0.368481,-0.901741,9.80223,1620
H,0.46,0.54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705,0.12,0.175,0,0,0,0,0,0,0,-2.44981,-8.11218,-3.88062,31.2903,28.0882,41.9565,0.631453,1.02672,2.37946,0.0530233,0.0782267,0.192823,0.230268,0.27969,0.439116,0.192802,0.272517,0.272079,0.27135,0.27033,0.269021,0.267424,0.26554,0.263372,0.260922,0.258193,0.255187,0.251908,0.334945,0.473431,0.47267,0.471403,0.469632,0.467357,0.464583,0.46131,0.457544,0.453288,0.448546,0.443324,0.437627,0.276475,0.390785,0.390158,0.389112,0.38765,0.385772,0.383482,0.380781,0.377672,0.374159,0.370245,0.365934,0.361232,0.925896,0.834638,0.741518,-0.544711,0.310654,-0.890343,9.79971,1620
H,0.295,0.7,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92,0.03,0.05,0,0,0,0,0,0,0,-1.88873,-7.56919,-5.43719,32.1667,30.6557,40.625,0.948256,0.825597,1.42003,0.0774185,0.070668,0.140603,0.278242,0.265834,0.374971,0.166296,0.235052,0.234675,0.234046,0.233166,0.232037,0.230659,0.229035,0.227165,0.225052,0.222697,0.220105,0.217276,0.335439,0.474128,0.473366,0.472098,0.470324,0.468046,0.465267,0.46199,0.458218,0.453955,0.449207,0.443977,0.438272,0.283052,0.400081,0.399438,0.398368,0.396871,0.394949,0.392604,0.389838,0.386656,0.383059,0.379052,0.374639,0.369825,0.858166,0.774365,0.892444,0.00699247,-0.221513,-0.859497,9.82176,1620
H,0.34,0.655,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0164,-6.96577,-6.45374,29.6923,27.2857,35.7407,0.722201,0.572461,0.625625,0.0590005,0.0524156,0.0558757,0.2429,0.228945,0.236381,0.191059,0.270054,0.26962,0.268897,0.267887,0.266589,0.265007,0.26314,0.260992,0.258564,0.255859,0.25288,0.249631,0.310804,0.439308,0.438602,0.437427,0.435783,0.433672,0.431098,0.428061,0.424566,0.420617,0.416217,0.411371,0.406085,0.295046,0.417035,0.416365,0.415249,0.413689,0.411685,0.409241,0.406358,0.403041,0.399291,0.395114,0.390515,0.385496,0.89861,0.922276,0.976578,-0.499632,0.110009,-0.811529,9.80025,1620
H,0.145,0.845,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,-1.54819,-8.49032,-4.25046,27.6471,29.5455,30.9677,0.512285,0.780648,1.23493,0.0501472,0.0709347,0.101279,0.223936,0.266336,0.318244,0.163643,0.231302,0.23093,0.230312,0.229446,0.228335,0.226979,0.22538,0.22354,0.221461,0.219144,0.216593,0.21381,0.334212,0.472393,0.471635,0.470371,0.468603,0.466334,0.463565,0.4603,0.456541,0.452295,0.447563,0.442353,0.436668,0.277677,0.392485,0.391854,0.390804,0.389336,0.38745,0.38515,0.382437,0.379314,0.375786,0.371855,0.367526,0.362803,0.877334,0.913764,0.90951,-0.522637,0.392595,-0.842991,9.79374,1620
H,0.11,0.89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.32131,-8.13662,-4.90371,33.6842,28.8235,33.4483,0.49177,0.846291,1.14241,0.0458934,0.0725521,0.0957014,0.214227,0.269355,0.309356,0.110416,0.156068,0.155818,0.1554,0.154816,0.154066,0.153152,0.152073,0.150831,0.149428,0.147865,0.146144,0.144266,0.340494,0.481273,0.4805,0.479212,0.477411,0.475099,0.472278,0.468952,0.465123,0.460796,0.455976,0.450668,0.444877,0.201851,0.285308,0.28485,0.284086,0.283019,0.281648,0.279976,0.278004,0.275734,0.273169,0.270311,0.267164,0.263731,0.855693,0.922677,0.924747,-0.631223,0.48989,-0.950488,9.76082,1620
