"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.045,0.1,0.2,0.21,0.27,0.125,0.045,0.005,0,0.515,0.195,0.165,0.11,0.01,0.005,0,0,0,0,0.04,0.06,0.23,0.455,0.155,0.035,0.025,0,0,0,6.60684,-4.54092,3.29263,47.0732,45.3488,40.8333,2.93906,5.51896,2.0564,0.253747,0.476917,0.201217,0.503733,0.690592,0.448572,0.413246,0.584105,0.583167,0.581604,0.579418,0.576612,0.573188,0.569151,0.564504,0.559253,0.553403,0.54696,0.539932,0.5151,0.728072,0.726902,0.724954,0.72223,0.718732,0.714465,0.709432,0.70364,0.697095,0.689802,0.681772,0.673011,0.400984,0.566774,0.565864,0.564347,0.562226,0.559503,0.556181,0.552264,0.547755,0.54266,0.536983,0.530731,0.523911,-0.424755,0.533647,-0.30765,0.166724,-0.420406,0.211826,11.1973,1607
G,0,0,0.03,0.19,0.205,0.28,0.2,0.08,0.015,0,0.425,0.325,0.145,0.06,0.045,0,0,0,0,0,0.085,0.135,0.235,0.315,0.1,0.115,0.015,0,0,0,8.12274,-2.67833,2.78312,51.3158,41.2766,45.9524,2.71641,3.56889,2.83871,0.235421,0.343771,0.250247,0.485203,0.58632,0.500247,0.41625,0.588352,0.587406,0.585832,0.583631,0.580804,0.577356,0.573289,0.568608,0.563319,0.557426,0.550937,0.543857,0.476206,0.673096,0.672015,0.670214,0.667695,0.664462,0.660516,0.655864,0.650509,0.644458,0.637716,0.630292,0.622193,0.393327,0.555951,0.555058,0.55357,0.55149,0.548819,0.545561,0.541718,0.537295,0.532297,0.526729,0.520597,0.513907,-0.497138,0.357805,-0.119259,-0.152498,-0.718409,0.26002,10.9506,1607
G,0,0,0.015,0.13,0.3,0.27,0.235,0.04,0.01,0,0.415,0.425,0.12,0.025,0.01,0.005,0,0,0,0,0.03,0.15,0.19,0.29,0.185,0.125,0.03,0,0,0,8.18584,-2.72421,3.53879,42.3913,37.3077,46.1905,2.28827,2.57795,2.86583,0.201291,0.26957,0.247769,0.448654,0.519201,0.497764,0.424089,0.599431,0.598468,0.596864,0.594622,0.591742,0.588228,0.584085,0.579316,0.573927,0.567924,0.561312,0.554099,0.440385,0.622464,0.621464,0.619799,0.61747,0.614479,0.610831,0.606529,0.601577,0.59598,0.589746,0.58288,0.57539,0.404549,0.571812,0.570893,0.569363,0.567223,0.564476,0.561125,0.557173,0.552624,0.547483,0.541756,0.535449,0.528568,-0.584326,0.508756,-0.212829,-0.131653,-0.702749,0.349906,10.8319,1607
G,0,0,0.07,0.095,0.32,0.3,0.19,0.01,0.015,0,0.47,0.215,0.175,0.135,0.005,0,0,0,0,0,0,0.07,0.145,0.37,0.275,0.12,0.02,0,0,0,7.66543,-2.49312,4.4272,39,42.2727,38.75,2.22339,3.51821,2.1772,0.20235,0.315876,0.196449,0.449833,0.562028,0.443226,0.420751,0.594713,0.593757,0.592166,0.589941,0.587084,0.583598,0.579487,0.574756,0.56941,0.563453,0.556893,0.549737,0.464572,0.656652,0.655597,0.65384,0.651383,0.648228,0.644379,0.639841,0.634617,0.628713,0.622136,0.614893,0.606992,0.386476,0.546266,0.545389,0.543927,0.541883,0.539259,0.536057,0.532281,0.527936,0.523024,0.517553,0.511528,0.504955,-0.560565,0.652071,-0.232845,-0.340543,-0.760982,0.387698,10.7362,1607
G,0,0,0.025,0.125,0.265,0.36,0.165,0.035,0.015,0.01,0.42,0.195,0.24,0.11,0.035,0,0,0,0,0,0.05,0.04,0.275,0.31,0.15,0.135,0.04,0,0,0,8.09608,-2.31433,3.77513,42,45.1163,45.9524,2.29195,4.07058,2.65148,0.212242,0.355962,0.240336,0.460698,0.596626,0.490241,0.432731,0.611646,0.610664,0.609027,0.606738,0.6038,0.600215,0.595987,0.591121,0.585622,0.579496,0.57275,0.56539,0.458055,0.647441,0.646401,0.644669,0.642246,0.639136,0.635341,0.630866,0.625715,0.619895,0.61341,0.606269,0.598478,0.416312,0.588438,0.587493,0.585919,0.583717,0.58089,0.577441,0.573374,0.568692,0.563402,0.557509,0.551018,0.543937,-0.455649,0.504462,-0.101229,-0.202615,-0.827027,0.344113,11.1806,1607
G,0,0.005,0.035,0.07,0.245,0.345,0.21,0.06,0.025,0.005,0.43,0.285,0.15,0.095,0.035,0.005,0,0,0,0,0.02,0.095,0.27,0.35,0.14,0.1,0.025,0,0,0,8.53077,-1.95935,3.50916,46.0976,45.9524,40.6383,2.42,3.03028,2.33015,0.221906,0.273473,0.213562,0.471069,0.522947,0.462127,0.439316,0.620954,0.619956,0.618294,0.615971,0.612988,0.609348,0.605056,0.600116,0.594534,0.588315,0.581465,0.573994,0.429977,0.607754,0.606778,0.605152,0.602878,0.599958,0.596396,0.592195,0.58736,0.581896,0.575809,0.569106,0.561793,0.39992,0.56527,0.564361,0.562849,0.560734,0.558018,0.554705,0.550798,0.546301,0.541219,0.535557,0.529323,0.522521,-0.551552,0.536082,-0.22793,-0.413691,-0.778128,0.196946,10.8448,1607
G,0,0,0,0.165,0.255,0.27,0.21,0.095,0.005,0,0.29,0.38,0.205,0.105,0.02,0,0,0,0,0,0.105,0.115,0.14,0.215,0.17,0.23,0.025,0,0,0,8.22233,-1.57356,3.60932,61.6129,36.4815,53.3333,2.61863,2.79121,3.61019,0.219617,0.282664,0.305832,0.468633,0.531662,0.55302,0.421365,0.595582,0.594625,0.593031,0.590803,0.587942,0.584451,0.580334,0.575596,0.570241,0.564276,0.557707,0.550541,0.455277,0.643514,0.64248,0.640758,0.63835,0.635259,0.631487,0.627039,0.62192,0.616134,0.609689,0.602591,0.594848,0.429437,0.60699,0.606015,0.604391,0.60212,0.599204,0.595646,0.59145,0.586622,0.581165,0.575085,0.56839,0.561086,-0.418461,0.359368,-0.0687204,-0.230559,-0.884648,0.232302,11.0672,1607
H,0,0.12,0.09,0.13,0.57,0.045,0.03,0.01,0.005,0,0.92,0.04,0.03,0.01,0,0,0,0,0,0,0.325,0.07,0.08,0.375,0.115,0.03,0.005,0,0,0,4.96642,-5.72867,0.248674,42.5,36.2963,41.7778,2.41796,1.83396,4.82697,0.22262,0.180648,0.387008,0.471826,0.425027,0.6221,0.392916,0.555369,0.554477,0.552991,0.550913,0.548245,0.54499,0.541151,0.536733,0.53174,0.526177,0.520052,0.513369,0.404543,0.571803,0.570885,0.569355,0.567215,0.564468,0.561117,0.557165,0.552616,0.547475,0.541748,0.535441,0.528561,0.408147,0.576898,0.575972,0.574428,0.572269,0.569498,0.566117,0.562129,0.55754,0.552353,0.546575,0.540212,0.53327,-0.762687,0.385528,0.0131881,0.0398026,0.649135,0.134296,10.0868,1607
H,0,0,0,0.015,0.45,0.535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.275,0.245,0.23,0.02,0,0,0,0,0,7.34857,-5.68609,0.000586581,38.2,36.1111,45.4762,0.710154,0.955384,2.5139,0.0636574,0.086895,0.201841,0.252304,0.29478,0.449268,0.290209,0.410198,0.409539,0.408441,0.406906,0.404936,0.402532,0.399696,0.396433,0.392745,0.388637,0.384112,0.379176,0.321869,0.454948,0.454217,0.452999,0.451297,0.449112,0.446445,0.4433,0.439681,0.435591,0.431034,0.426016,0.420542,0.25815,0.364884,0.364298,0.363322,0.361956,0.360203,0.358065,0.355543,0.35264,0.349359,0.345705,0.34168,0.33729,-0.953787,0.000831057,-0.00479769,0.638216,0.00515705,-0.0217608,9.82347,1607
H,0,0,0,0,0.73,0.27,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.57,0.165,0.145,0.12,0,0,0,0,0,0,6.9182,-5.79575,-2.05809,40.8511,31.8033,46.3415,0.792672,0.870933,2.53053,0.06688,0.0840276,0.210213,0.258612,0.289875,0.45849,0.299893,0.423885,0.423204,0.42207,0.420484,0.418447,0.415963,0.413033,0.409661,0.40585,0.401605,0.396929,0.391829,0.327383,0.462742,0.461999,0.46076,0.459029,0.456806,0.454094,0.450895,0.447214,0.443054,0.438419,0.433315,0.427747,0.264026,0.373189,0.37259,0.371591,0.370195,0.368402,0.366215,0.363635,0.360666,0.357311,0.353574,0.349457,0.344967,-0.950995,-0.519322,0.551626,0.720285,0.400775,-0.0361905,9.83293,1607
H,0,0,0,0,0.865,0.135,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.23,0.29,0.48,0,0,0,0,0,0,0,6.79121,-6.70601,-0.791284,46.8293,40.4255,45.9524,0.507956,0.843944,1.58341,0.0494193,0.0837105,0.127549,0.222304,0.289328,0.35714,0.295614,0.417837,0.417166,0.416048,0.414485,0.412477,0.410028,0.40714,0.403816,0.40006,0.395875,0.391266,0.386238,0.322151,0.455347,0.454615,0.453397,0.451693,0.449505,0.446837,0.443689,0.440067,0.435973,0.431412,0.42639,0.420911,0.254188,0.359284,0.358707,0.357746,0.356401,0.354675,0.352569,0.350086,0.347228,0.343998,0.340399,0.336436,0.332113,-0.966406,-0.409042,0.34509,0.741321,-0.10061,-0.31729,9.83164,1607
H,0,0,0,0.265,0.555,0.18,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.26,0.31,0.34,0.09,0,0,0,0,0,0,6.15597,-6.80458,-0.440761,36.4151,36.0377,50.5405,1.31729,1.36302,2.14225,0.116479,0.132165,0.173389,0.341291,0.363545,0.4164,0.291189,0.411583,0.410922,0.409821,0.408281,0.406303,0.403891,0.401046,0.397772,0.394072,0.389949,0.38541,0.380457,0.319442,0.451517,0.450792,0.449584,0.447894,0.445725,0.443079,0.439958,0.436366,0.432306,0.427784,0.422804,0.417371,0.245514,0.347024,0.346466,0.345538,0.344239,0.342572,0.340538,0.33814,0.335379,0.332259,0.328783,0.324956,0.32078,-0.86894,-0.164465,0.142455,0.913875,0.0252958,-0.107945,9.82411,1607
H,0,0,0,0.415,0.49,0.095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.385,0.13,0.16,0.065,0,0,0,0,0,5.35109,-7.43255,-0.172849,37.2549,37.5,47.561,1.13045,1.19216,2.43258,0.0993702,0.103953,0.207532,0.31523,0.322417,0.455557,0.2641,0.373293,0.372694,0.371695,0.370298,0.368505,0.366317,0.363736,0.360767,0.357411,0.353672,0.349555,0.345063,0.341422,0.482586,0.48181,0.480519,0.478713,0.476395,0.473566,0.470231,0.466392,0.462053,0.45722,0.451897,0.44609,0.285609,0.403696,0.403047,0.401967,0.400457,0.398517,0.396151,0.393361,0.390149,0.38652,0.382477,0.378024,0.373166,-0.908907,-0.0948226,0.0656053,0.809818,-0.149701,0.0409452,9.81796,1607
H,0,0,0.155,0.155,0.38,0.31,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.615,0.27,0.095,0.02,0,0,0,0,0,0,5.89712,-6.64712,-2.42013,54.1667,37.6471,41.4894,1.96555,1.56691,1.48569,0.16161,0.127324,0.132806,0.402008,0.356825,0.364425,0.298704,0.422205,0.421527,0.420397,0.418817,0.416789,0.414314,0.411396,0.408037,0.404241,0.400013,0.395356,0.390275,0.331059,0.467938,0.467186,0.465934,0.464183,0.461935,0.459192,0.455958,0.452235,0.448028,0.443342,0.43818,0.43255,0.239469,0.338479,0.337935,0.33703,0.335763,0.334137,0.332153,0.329814,0.327121,0.324078,0.320688,0.316954,0.312881,-0.821873,-0.663977,0.787975,0.826693,0.327893,0.158735,9.82048,1607
H,0,0,0.035,0.06,0.59,0.3,0.015,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0.195,0.43,0.155,0.17,0.035,0.015,0,0,0,0,6.76949,-6.33704,-0.0709641,45.9524,33.0508,41.4894,1.09478,1.49759,2.24056,0.111741,0.142008,0.196977,0.334276,0.376839,0.443821,0.353075,0.499056,0.498254,0.496919,0.495052,0.492654,0.489729,0.486279,0.482309,0.477823,0.472824,0.46732,0.461315,0.378154,0.534504,0.533645,0.532215,0.530215,0.527647,0.524514,0.52082,0.516568,0.511762,0.506409,0.500513,0.494082,0.332676,0.470222,0.469467,0.468209,0.466449,0.46419,0.461434,0.458184,0.454443,0.450216,0.445506,0.44032,0.434662,-0.890687,-0.0848162,0.0590528,0.547922,-0.264097,0.115151,9.96011,1607
H,0,0,0.01,0.045,0.745,0.2,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.65,0.22,0.07,0.06,0,0,0,0,0,0,6.5271,-6.34917,-2.43736,43.7209,31.6393,46.8293,0.782598,1.11549,1.57591,0.0751875,0.108719,0.163184,0.274203,0.329725,0.40396,0.318525,0.450221,0.449498,0.448293,0.446608,0.444446,0.441807,0.438695,0.435113,0.431065,0.426556,0.42159,0.416173,0.328531,0.464364,0.463618,0.462376,0.460638,0.458407,0.455686,0.452476,0.448782,0.444607,0.439956,0.434834,0.429247,0.30261,0.427726,0.427039,0.425895,0.424294,0.422239,0.419732,0.416776,0.413373,0.409528,0.405244,0.400526,0.395379,-0.932807,-0.672761,0.764664,0.699124,0.397461,0.364083,9.84811,1607
H,0,0,0,0,0.615,0.385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.46,0.13,0.01,0,0,0,0,0,0,7.11223,-6.16582,-1.78768,38,36.4151,48.6842,0.695691,0.724851,1.51394,0.0567355,0.0651635,0.127328,0.238192,0.255271,0.35683,0.317421,0.44866,0.447939,0.446739,0.44506,0.442905,0.440275,0.437174,0.433605,0.429571,0.425077,0.420129,0.41473,0.265389,0.375115,0.374513,0.373509,0.372106,0.370303,0.368105,0.365512,0.362528,0.359155,0.355398,0.351261,0.346747,0.23013,0.325279,0.324756,0.323886,0.322669,0.321106,0.3192,0.316951,0.314363,0.311439,0.308181,0.304593,0.300679,-0.970113,-0.66774,0.70731,0.764442,0.406733,0.100196,9.81978,1607
H,0,0,0,0,0.655,0.34,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545,0.27,0.15,0.035,0,0,0,0,0,0,7.0098,-6.14969,-1.99642,35.4545,36.6667,41.4894,0.810731,0.791736,1.62196,0.0656328,0.0705313,0.14588,0.256189,0.265577,0.381943,0.325927,0.460683,0.459943,0.45871,0.456987,0.454774,0.452073,0.448889,0.445224,0.441083,0.436468,0.431387,0.425844,0.257068,0.363355,0.362771,0.361799,0.360439,0.358694,0.356564,0.354053,0.351162,0.347895,0.344256,0.340248,0.335876,0.224043,0.316675,0.316166,0.315319,0.314134,0.312612,0.310756,0.308567,0.306048,0.303201,0.300029,0.296536,0.292726,-0.961819,-0.649632,0.708525,0.796502,0.421452,0.191997,9.84578,1607
H,0,0,0,0.005,0.605,0.39,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.33,0.4,0.13,0.14,0,0,0,0,0,0,6.98655,-5.73784,-1.44411,43.6364,37.6471,53.6111,1.04047,1.35107,2.3346,0.0820357,0.115667,0.210254,0.286419,0.340099,0.458535,0.305339,0.431583,0.43089,0.429735,0.42812,0.426047,0.423517,0.420534,0.417101,0.41322,0.408898,0.404137,0.398944,0.299158,0.422847,0.422167,0.421036,0.419454,0.417422,0.414944,0.412021,0.408657,0.404856,0.400621,0.395957,0.390869,0.307344,0.434418,0.43372,0.432558,0.430932,0.428845,0.426299,0.423296,0.41984,0.415935,0.411584,0.406792,0.401565,-0.926183,-0.360475,0.390355,0.501197,0.478406,-0.12074,9.82598,1607
H,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.93629,-6.44243,-4.33146,39.375,41.5217,39.7872,0.506826,0.239257,0.447183,0.0390067,0.0212011,0.0360267,0.197501,0.145606,0.189807,0.283715,0.401018,0.400374,0.399301,0.397801,0.395874,0.393524,0.390752,0.387562,0.383956,0.37994,0.375517,0.370691,0.279997,0.395764,0.395128,0.394069,0.392589,0.390687,0.388368,0.385632,0.382484,0.378926,0.374962,0.370596,0.365834,0.230597,0.325939,0.325415,0.324543,0.323323,0.321758,0.319847,0.317594,0.315001,0.312071,0.308807,0.305211,0.301289,-0.992017,-0.980772,0.994749,0.608304,0.751301,0.491583,9.80344,1607
H,0.04,0.05,0,0.02,0.335,0.545,0.01,0,0,0,0.96,0.015,0.015,0.005,0.005,0,0,0,0,0,0.365,0.285,0.325,0.02,0,0,0,0.005,0,0,6.79531,-5.51577,-1.0872,37.451,37.2549,39.1837,1.92138,1.5881,2.02264,0.220915,0.181217,0.176488,0.470016,0.425696,0.420104,0.341967,0.483356,0.482579,0.481286,0.479477,0.477155,0.474322,0.470981,0.467136,0.46279,0.457949,0.452618,0.446802,0.428967,0.606326,0.605351,0.603729,0.60146,0.598548,0.594994,0.590803,0.585979,0.580528,0.574456,0.567768,0.560472,0.378194,0.534561,0.533702,0.532272,0.530271,0.527703,0.52457,0.520875,0.516623,0.511817,0.506463,0.500566,0.494134,-0.740387,-0.369001,0.301428,0.474889,-0.0160932,-0.157222,9.91272,1607
H,0.125,0.18,0.035,0.09,0.36,0.19,0.02,0,0,0,0.9,0.04,0.04,0.01,0.01,0,0,0,0,0,0.185,0.225,0.335,0.22,0.03,0.005,0,0,0,0,3.72295,-6.58829,0.0526246,41.3333,36.1111,43.5714,3.95133,2.73911,2.42516,0.313958,0.253841,0.234678,0.56032,0.503826,0.484436,0.383037,0.541406,0.540536,0.539088,0.537062,0.534461,0.531287,0.527545,0.523238,0.518371,0.512948,0.506977,0.500462,0.441756,0.624403,0.623399,0.621729,0.619392,0.616393,0.612733,0.608417,0.60345,0.597836,0.591582,0.584695,0.577182,0.405145,0.572654,0.571734,0.570202,0.568059,0.565308,0.561952,0.557994,0.553438,0.54829,0.542554,0.536238,0.529347,-0.344361,0.0572667,0.0636499,0.599603,0.0614481,0.162146,9.88744,1607
H,0,0,0.015,0.045,0.455,0.465,0.015,0.005,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.32,0.46,0.14,0.045,0.025,0.005,0.005,0,0,0,7.01927,-6.17917,-1.10075,44.6512,37.1154,44.8837,1.2241,1.02532,1.91596,0.113879,0.102672,0.183586,0.33746,0.320424,0.428469,0.356803,0.504325,0.503515,0.502166,0.500278,0.497856,0.4949,0.491414,0.487402,0.482868,0.477816,0.472254,0.466185,0.346285,0.489459,0.488673,0.487363,0.485532,0.48318,0.480311,0.476928,0.473034,0.468634,0.463732,0.458333,0.452443,0.369324,0.522024,0.521185,0.519788,0.517835,0.515327,0.512268,0.508659,0.504506,0.499813,0.494585,0.488827,0.482545,-0.919264,-0.449116,0.362765,0.577969,-0.333511,-0.081767,9.95079,1607
H,0,0,0,0,0.535,0.465,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.25,0.35,0.375,0.025,0,0,0,0,0,0,7.47171,-5.90095,-0.484467,37.451,37.3077,47.8049,0.584362,0.837007,1.73643,0.0523047,0.077624,0.142728,0.228702,0.278611,0.377793,0.309927,0.438068,0.437364,0.436192,0.434553,0.432449,0.429881,0.426853,0.423368,0.41943,0.415042,0.41021,0.404939,0.287315,0.406107,0.405454,0.404368,0.402848,0.400897,0.398517,0.39571,0.392479,0.388828,0.384761,0.380281,0.375395,0.21147,0.298904,0.298424,0.297624,0.296506,0.29507,0.293318,0.291252,0.288874,0.286187,0.283193,0.279896,0.276299,-0.963559,-0.202435,0.246753,0.820858,0.311258,0.0972827,9.83023,1607
H,0,0,0.035,0.015,0.705,0.24,0.005,0,0,0,0.95,0.02,0.01,0.02,0,0,0,0,0,0,0.155,0.29,0.35,0.115,0.05,0.04,0,0,0,0,6.67211,-6.05398,0.671741,40.2222,36.7925,50,0.896852,1.38886,2.24883,0.103868,0.148608,0.207968,0.322286,0.385497,0.456035,0.300028,0.424077,0.423395,0.422261,0.420674,0.418636,0.416151,0.41322,0.409846,0.406033,0.401786,0.397108,0.392006,0.297264,0.42017,0.419495,0.418371,0.416799,0.41478,0.412317,0.409413,0.406071,0.402293,0.398085,0.39345,0.388395,0.324585,0.458786,0.458049,0.456822,0.455105,0.452901,0.450212,0.447041,0.443391,0.439266,0.434671,0.429611,0.42409,-0.957896,0.113937,-0.0281264,-0.500552,-0.493862,0.569952,9.82773,1607
I,0.055,0.72,0.155,0.01,0.015,0.045,0,0,0,0,0.81,0.035,0.015,0.14,0,0,0,0,0,0,0.465,0.01,0.055,0.005,0.175,0.29,0,0,0,0,-0.693801,-4.87187,0.520461,38,34.2105,35.9259,1.58449,2.69092,7.06744,0.181136,0.253954,0.519794,0.4256,0.503938,0.720967,0.315358,0.445745,0.445029,0.443837,0.442169,0.440027,0.437415,0.434334,0.430788,0.42678,0.422316,0.417399,0.412036,0.344271,0.486612,0.48583,0.484528,0.482707,0.48037,0.477518,0.474154,0.470283,0.465908,0.461034,0.455667,0.449812,0.403294,0.570039,0.569123,0.567598,0.565465,0.562726,0.559385,0.555445,0.55091,0.545785,0.540076,0.533789,0.526929,0.488771,0.131356,0.237857,0.485988,0.155605,0.497901,9.84281,1607
I,0.055,0.53,0.25,0.045,0.055,0.06,0,0.005,0,0,0.94,0.03,0.03,0,0,0,0,0,0,0,0.88,0.01,0.05,0.035,0.01,0.015,0,0,0,0,0.556161,-6.17805,-5.77335,50.8108,37.7551,43.1111,2.08316,1.50706,2.50244,0.216748,0.16057,0.258143,0.465562,0.400712,0.508078,0.360715,0.509855,0.509036,0.507672,0.505764,0.503315,0.500326,0.496802,0.492746,0.488162,0.483056,0.477432,0.471297,0.375684,0.531013,0.53016,0.528739,0.526752,0.524201,0.521089,0.517418,0.513194,0.50842,0.503101,0.497244,0.490855,0.368467,0.520812,0.519975,0.518582,0.516633,0.514131,0.511078,0.507478,0.503335,0.498653,0.493436,0.487692,0.481425,-0.067598,0.0864967,0.824359,0.294492,0.451419,0.168403,9.87124,1607
I,0.02,0.97,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.01,0.805,0.175,0,0,0,0,-1.60423,-6.3887,7.16608,31.1475,29.8485,33.6842,0.31089,0.414342,0.413256,0.0310206,0.0519249,0.0658445,0.176127,0.22787,0.256602,0.145761,0.206026,0.205695,0.205144,0.204373,0.203384,0.202176,0.200752,0.199113,0.197261,0.195197,0.192925,0.190446,0.319017,0.450917,0.450192,0.448986,0.447298,0.445132,0.442489,0.439373,0.435785,0.431731,0.427215,0.422242,0.416816,0.29725,0.42015,0.419475,0.418351,0.416779,0.414761,0.412298,0.409394,0.406052,0.402274,0.398066,0.393432,0.388376,0.944439,-0.970395,-0.976561,-0.459316,-0.40755,0.585492,9.80719,1607
I,0.05,0.94,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.245,0.25,0.45,0,0,0,0,-1.58993,-6.80194,6.41176,35.2727,27.4286,35.0943,0.378466,1.25923,1.70527,0.0375588,0.100443,0.137584,0.193801,0.316927,0.370923,0.137886,0.194895,0.194582,0.194061,0.193332,0.192395,0.191253,0.189906,0.188355,0.186603,0.184651,0.182501,0.180156,0.323818,0.457703,0.456968,0.455743,0.45403,0.451831,0.449149,0.445985,0.442344,0.438229,0.433645,0.428596,0.423089,0.279029,0.394395,0.393762,0.392707,0.391231,0.389336,0.387024,0.384298,0.381161,0.377615,0.373665,0.369315,0.364569,0.927841,-0.919439,-0.880602,-0.00927922,-0.128654,0.945056,9.79285,1607
I,0,0.155,0.305,0.34,0.065,0.13,0.005,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.285,0.125,0.13,0.245,0.205,0.01,0,0,0,0,2.95017,-6.69577,0.473052,58.1818,51.8421,52.4324,2.40853,2.54332,4.40462,0.214703,0.210131,0.368414,0.463361,0.4584,0.606971,0.298973,0.422586,0.421907,0.420776,0.419195,0.417165,0.414688,0.411767,0.408405,0.404606,0.400373,0.395712,0.390627,0.40216,0.568435,0.567522,0.566001,0.563874,0.561143,0.557811,0.553882,0.54936,0.54425,0.538557,0.532287,0.525447,0.384599,0.543614,0.542741,0.541286,0.539252,0.536641,0.533454,0.529697,0.525372,0.520485,0.51504,0.509044,0.502503,-0.463991,0.245978,-0.17324,0.594444,0.256157,-0.224238,9.87865,1607
I,0.18,0.53,0.09,0.035,0.085,0.08,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.16,0.17,0.105,0.405,0.14,0.02,0,0,0,0,0.2724,-7.81564,1.8078,34.2857,31.3333,40,2.74189,1.59933,3.41105,0.247622,0.155123,0.286072,0.497617,0.393857,0.534857,0.311008,0.439597,0.43889,0.437714,0.436069,0.433957,0.431381,0.428342,0.424845,0.420893,0.41649,0.411641,0.406352,0.376932,0.532777,0.531921,0.530495,0.528502,0.525942,0.52282,0.519137,0.514899,0.510109,0.504773,0.498896,0.492485,0.382233,0.54027,0.539402,0.537956,0.535935,0.533339,0.530173,0.526438,0.52214,0.517283,0.511872,0.505913,0.499412,0.0937823,-0.614312,-0.482886,0.625198,-0.709645,-0.365156,9.81564,1607
I,0.01,0.435,0.155,0.18,0.08,0.14,0,0,0,0,0.88,0.075,0.03,0.015,0,0,0,0,0,0,0.58,0.04,0.37,0.01,0,0,0,0,0,0,2.21964,-6.70704,-3.55477,48.75,40.6522,45.3488,2.93214,2.22621,3.73651,0.252611,0.222064,0.280261,0.502605,0.471236,0.529397,0.315807,0.446379,0.445662,0.444468,0.442798,0.440653,0.438037,0.434952,0.4314,0.427387,0.422917,0.417993,0.412622,0.395599,0.559163,0.558264,0.556768,0.554676,0.55199,0.548712,0.544847,0.540399,0.535372,0.529771,0.523604,0.516876,0.346282,0.489455,0.488668,0.487359,0.485527,0.483176,0.480307,0.476924,0.47303,0.46863,0.463728,0.458329,0.452439,-0.331284,0.0920294,0.58476,0.407194,0.702787,-0.0630907,9.95792,1607
I,0.045,0.59,0.09,0.055,0.065,0.15,0.005,0,0,0,0.865,0.12,0.015,0,0,0,0,0,0,0,0.51,0.11,0.205,0.055,0.085,0.035,0,0,0,0,1.56393,-7.07586,-1.41472,38.8,33.4483,45.4762,3.23519,2.3175,3.82031,0.276201,0.22214,0.309603,0.525548,0.471317,0.55642,0.322823,0.456296,0.455563,0.454342,0.452635,0.450443,0.447768,0.444615,0.440985,0.436882,0.432312,0.427279,0.421789,0.414995,0.586578,0.585635,0.584066,0.581871,0.579053,0.575615,0.571561,0.566894,0.561621,0.555746,0.549276,0.542217,0.33743,0.476942,0.476176,0.4749,0.473115,0.470824,0.468028,0.464732,0.460937,0.456649,0.451873,0.446612,0.440873,-0.0888818,0.00140348,0.406199,0.665868,0.130957,0.324222,9.82669,1607
