"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.25,0.085,0.08,0.135,0.135,0.06,0.02,0.06,0.01,0.165,0.48,0.09,0.17,0.1,0.05,0.035,0.025,0.02,0.015,0.015,0.415,0.175,0.245,0.135,0.01,0.005,0,0.01,0,0.005,4.9658,-4.41699,-1.77888,115,68.5714,37.1698,7.22192,9.23576,3.90152,0.621805,0.760234,0.370025,0.788546,0.871914,0.608297,0.523161,0.739465,0.738277,0.736299,0.733532,0.729979,0.725645,0.720534,0.714651,0.708003,0.700597,0.692441,0.683543,0.542394,0.76665,0.765419,0.763367,0.760499,0.756816,0.752322,0.747023,0.740924,0.734032,0.726353,0.717897,0.708672,0.507356,0.717126,0.715974,0.714055,0.711372,0.707927,0.703724,0.698767,0.693062,0.686615,0.679432,0.671522,0.662893,-0.623225,-0.468775,0.234191,-0.54178,-0.376646,0.127756,14.0453,1632
B,0.275,0.08,0.08,0.145,0.105,0.065,0.035,0.015,0.025,0.175,0.47,0.115,0.12,0.14,0.05,0.02,0.06,0.02,0.005,0,0.415,0.12,0.25,0.175,0.01,0.005,0.015,0.005,0,0.005,4.71709,-4.53104,-0.919577,91.5,72.2222,35.7407,7.33106,8.86162,3.64079,0.629398,0.725425,0.326407,0.793346,0.851719,0.57132,0.527459,0.74554,0.744343,0.742348,0.739558,0.735977,0.731607,0.726454,0.720523,0.71382,0.706353,0.698129,0.689159,0.530582,0.749955,0.74875,0.746743,0.743937,0.740334,0.735939,0.730755,0.724789,0.718046,0.710535,0.702263,0.693239,0.476274,0.673193,0.672111,0.67031,0.667791,0.664557,0.660611,0.655958,0.650603,0.64455,0.637808,0.630383,0.622282,-0.649348,-0.425551,0.0791665,-0.569323,-0.385507,0.000260467,13.5889,1632
B,0.3,0.055,0.07,0.145,0.13,0.055,0.05,0.03,0.02,0.145,0.485,0.075,0.175,0.09,0.06,0.02,0.04,0.02,0.015,0.02,0.42,0.165,0.18,0.18,0.03,0.015,0.005,0,0.005,0,4.06123,-3.93066,-1.46692,68.5185,72.5926,47.0732,7.34181,8.77126,3.98562,0.639525,0.746369,0.342723,0.799703,0.863926,0.585426,0.539158,0.762077,0.760853,0.758814,0.755962,0.752301,0.747834,0.742567,0.736504,0.729653,0.72202,0.713614,0.704445,0.539022,0.761885,0.760661,0.758622,0.755771,0.752111,0.747646,0.742379,0.736318,0.729469,0.721838,0.713434,0.704267,0.472985,0.668544,0.66747,0.665681,0.663179,0.659968,0.656049,0.651428,0.64611,0.640099,0.633403,0.626029,0.617985,-0.59572,-0.665593,0.172685,-0.529615,-0.626398,0.0798199,13.6133,1632
B,0.27,0.08,0.13,0.125,0.085,0.045,0.035,0.06,0.01,0.16,0.485,0.14,0.125,0.08,0.065,0.04,0.025,0.005,0.02,0.015,0.235,0.24,0.26,0.135,0.04,0.05,0.01,0.01,0.005,0.015,4.0901,-3.78013,0.293308,81.7391,54.5714,37.4,7.63612,8.00565,4.01241,0.665337,0.699868,0.401129,0.815682,0.836581,0.633348,0.557085,0.787415,0.78615,0.784043,0.781097,0.777314,0.772699,0.767256,0.760992,0.753913,0.746026,0.737341,0.727866,0.567214,0.801732,0.800444,0.798299,0.795299,0.791448,0.786748,0.781207,0.774829,0.767621,0.759591,0.750748,0.741101,0.515142,0.728131,0.726961,0.725013,0.722289,0.718791,0.714523,0.70949,0.703697,0.697151,0.689859,0.681827,0.673066,-0.632665,-0.380702,0.247967,-0.572436,-0.438144,0.285538,13.5036,1632
B,0.095,0.095,0.385,0.165,0.05,0.05,0.03,0.04,0.015,0.075,0.335,0.085,0.185,0.265,0.11,0.015,0.005,0,0,0,0.175,0.135,0.215,0.1,0.135,0.13,0.09,0.015,0.005,0,3.89177,-1.75913,2.78927,49.4737,49.2308,49.25,4.69384,6.32028,4.67895,0.444718,0.553452,0.40517,0.666872,0.743944,0.636529,0.505226,0.714115,0.712968,0.711057,0.708385,0.704954,0.700768,0.695833,0.690151,0.683731,0.676579,0.668702,0.660109,0.523644,0.740148,0.738959,0.736978,0.734209,0.730653,0.726315,0.721199,0.715311,0.708657,0.701244,0.69308,0.684174,0.476371,0.67333,0.672248,0.670446,0.667927,0.664692,0.660746,0.656092,0.650735,0.644681,0.637938,0.630511,0.622409,-0.668711,-0.124514,0.481763,-0.666926,-0.464073,0.658583,10.7178,1632
C,0,0.015,0.06,0.115,0.205,0.31,0.195,0.08,0.02,0,0.79,0.115,0.085,0.01,0,0,0,0,0,0,0.055,0.22,0.52,0.1,0.035,0.03,0.035,0.005,0,0,8.09941,-3.61017,1.48089,50.7895,40.8333,60.9375,2.70621,1.67937,2.06346,0.243819,0.182728,0.220332,0.493781,0.427467,0.469395,0.417814,0.590562,0.589613,0.588033,0.585823,0.582986,0.579525,0.575443,0.570745,0.565435,0.559521,0.553007,0.545901,0.386538,0.546355,0.545477,0.544015,0.541971,0.539346,0.536144,0.532367,0.528021,0.523109,0.517637,0.511611,0.505036,0.371524,0.525134,0.52429,0.522885,0.52092,0.518397,0.515319,0.51169,0.507512,0.502791,0.497531,0.491739,0.48542,-0.828256,0.237274,-0.330742,-0.351254,-0.445674,0.0348117,9.9643,1632
C,0.025,0.1,0.17,0.15,0.205,0.13,0.06,0.07,0.05,0.04,0.755,0.235,0.01,0,0,0,0,0,0,0,0.06,0.235,0.425,0.17,0.095,0.01,0,0.005,0,0,6.25878,-5.32603,1.24175,44.3902,42.8261,43.1111,4.44478,2.88051,2.24904,0.395236,0.267093,0.222965,0.628678,0.516811,0.472192,0.459758,0.649847,0.648803,0.647065,0.644633,0.641511,0.637702,0.63321,0.628041,0.622198,0.61569,0.608522,0.600702,0.433326,0.612487,0.611503,0.609864,0.607572,0.60463,0.60104,0.596807,0.591934,0.586428,0.580293,0.573537,0.566167,0.424811,0.600452,0.599487,0.597881,0.595634,0.592749,0.58923,0.58508,0.580303,0.574905,0.568891,0.562268,0.555042,-0.511603,0.0343956,-0.414221,0.251175,-0.385465,-0.214281,10.1436,1632
C,0,0,0,0.095,0.265,0.3,0.155,0.095,0.07,0.02,0.66,0.34,0,0,0,0,0,0,0,0,0.045,0.485,0.435,0.035,0,0,0,0,0,0,9.2438,-3.27296,-0.00848744,62.3333,41.7778,45.4762,2.81648,1.30348,1.15045,0.247422,0.113958,0.101224,0.497415,0.337576,0.318157,0.441508,0.624053,0.62305,0.62138,0.619045,0.616047,0.61239,0.608076,0.603112,0.597501,0.591251,0.584367,0.576858,0.33049,0.467133,0.466382,0.465132,0.463385,0.46114,0.458402,0.455174,0.451457,0.447258,0.442579,0.437427,0.431806,0.276939,0.391441,0.390812,0.389764,0.3883,0.386419,0.384125,0.381419,0.378305,0.374786,0.370865,0.366548,0.361838,-0.91193,-0.111757,-0.0421741,-0.466097,-0.300025,-0.107513,10.0113,1632
C,0,0,0.015,0.13,0.22,0.31,0.185,0.095,0.025,0.02,0.785,0.195,0.02,0,0,0,0,0,0,0,0.11,0.48,0.375,0.035,0,0,0,0,0,0,8.77151,-4.24366,-0.430956,60,47.1795,48.4615,2.76787,1.77798,1.29875,0.246634,0.162214,0.118841,0.496623,0.402758,0.344733,0.44276,0.625822,0.624817,0.623142,0.620801,0.617794,0.614126,0.6098,0.604822,0.599195,0.592927,0.586024,0.578494,0.373314,0.527663,0.526815,0.525403,0.523429,0.520894,0.517801,0.514154,0.509956,0.505213,0.499928,0.494107,0.487758,0.316249,0.447004,0.446286,0.44509,0.443417,0.44127,0.43865,0.43556,0.432004,0.427986,0.423509,0.418578,0.413199,-0.905615,-0.346672,0.33417,-0.501835,-0.323714,0.251102,10.0535,1632
C,0,0,0,0.035,0.27,0.315,0.24,0.135,0.005,0,0.705,0.295,0,0,0,0,0,0,0,0,0.025,0.535,0.415,0.025,0,0,0,0,0,0,9.22131,-3.27027,-0.19836,61.9355,43.7778,42.1739,2.17608,0.965748,1.05679,0.184701,0.086769,0.0907633,0.429768,0.294566,0.30127,0.41031,0.579955,0.579024,0.577472,0.575302,0.572515,0.569116,0.565108,0.560494,0.55528,0.549471,0.543074,0.536096,0.310575,0.438984,0.438278,0.437104,0.435461,0.433352,0.430779,0.427745,0.424253,0.420306,0.415909,0.411067,0.405785,0.27357,0.386679,0.386058,0.385023,0.383576,0.381719,0.379452,0.37678,0.373703,0.370227,0.366354,0.362089,0.357436,-0.937127,-0.255492,0.170279,-0.379242,-0.403021,0.0786068,9.93891,1632
C,0,0,0,0.035,0.22,0.34,0.245,0.14,0.01,0.01,0.495,0.405,0.1,0,0,0,0,0,0,0,0.03,0.545,0.32,0.07,0.03,0.005,0,0,0,0,9.4541,-2.50405,0.095361,67.4074,37.1154,52.973,2.21956,1.58098,1.35575,0.193221,0.143434,0.132434,0.439569,0.378727,0.363915,0.414787,0.586284,0.585342,0.583773,0.58158,0.578763,0.575327,0.571274,0.56661,0.561339,0.555467,0.549001,0.541946,0.347928,0.491781,0.490991,0.489675,0.487835,0.485472,0.48259,0.479191,0.475279,0.470857,0.465932,0.460507,0.45459,0.309918,0.438056,0.437352,0.43618,0.434541,0.432436,0.429869,0.426841,0.423356,0.419418,0.41503,0.410199,0.404927,-0.796963,-0.0542426,0.149108,-0.288833,-0.371763,0.300044,10.1657,1632
C,0,0,0,0.105,0.27,0.265,0.135,0.1,0.05,0.075,0.55,0.42,0.03,0,0,0,0,0,0,0,0.075,0.445,0.45,0.03,0,0,0,0,0,0,9.56746,-2.952,-0.142766,66.5517,45.6098,54.1176,3.42318,1.50009,1.12273,0.301319,0.147877,0.103994,0.548925,0.384548,0.322481,0.451457,0.638114,0.637089,0.635382,0.632994,0.629929,0.626188,0.621778,0.616701,0.610965,0.604573,0.597535,0.589857,0.373554,0.528003,0.527155,0.525742,0.523766,0.52123,0.518135,0.514485,0.510285,0.505538,0.50025,0.494426,0.488072,0.300093,0.424169,0.423488,0.422353,0.420765,0.418728,0.416242,0.41331,0.409935,0.406122,0.401874,0.397195,0.392091,-0.855054,-0.250123,0.0910689,-0.466247,-0.399699,0.0212536,10.2501,1632
C,0,0.005,0,0.08,0.3,0.24,0.13,0.13,0.065,0.05,0.555,0.42,0.02,0.005,0,0,0,0,0,0,0.05,0.52,0.415,0.015,0,0,0,0,0,0,9.47034,-3.06439,-0.321517,69.2308,46.3415,49.2105,3.38599,1.49256,1.17423,0.288755,0.136543,0.101508,0.537359,0.369517,0.318604,0.448392,0.633783,0.632764,0.631069,0.628697,0.625652,0.621938,0.617557,0.612515,0.606817,0.600469,0.593479,0.585852,0.365692,0.51689,0.516059,0.514676,0.512742,0.510259,0.50723,0.503657,0.499545,0.494898,0.489721,0.484019,0.4778,0.294654,0.416481,0.415811,0.414697,0.413139,0.411138,0.408697,0.405818,0.402505,0.398761,0.394589,0.389995,0.384984,-0.900031,-0.319097,0.208476,-0.583347,-0.306442,0.045307,10.19,1632
C,0,0,0.015,0.2,0.21,0.16,0.155,0.11,0.055,0.095,0.535,0.42,0.035,0.005,0.005,0,0,0,0,0,0.165,0.485,0.34,0.01,0,0,0,0,0,0,9.46529,-2.75011,-0.763451,86.3636,40.6383,43.7778,4.03562,1.36982,1.35903,0.341791,0.137751,0.117705,0.584629,0.371148,0.343081,0.467609,0.660946,0.659884,0.658115,0.655642,0.652467,0.648593,0.644024,0.638766,0.632824,0.626205,0.618914,0.610961,0.359881,0.508677,0.507859,0.506498,0.504595,0.502151,0.49917,0.495654,0.491607,0.487034,0.481939,0.476328,0.470208,0.320262,0.452677,0.451949,0.450738,0.449044,0.44687,0.444216,0.441088,0.437486,0.433417,0.428883,0.42389,0.418443,-0.848417,-0.539157,0.369712,-0.462868,-0.406106,0.0562028,10.1864,1632
C,0,0,0,0.03,0.285,0.3,0.225,0.115,0.045,0,0.595,0.385,0.02,0,0,0,0,0,0,0,0.025,0.465,0.43,0.05,0.03,0,0,0,0,0,9.31575,-2.8613,0.25533,89.5238,43.4091,40,2.32227,1.03865,1.20418,0.19966,0.0990673,0.119104,0.446833,0.31475,0.345115,0.415914,0.587876,0.586932,0.585359,0.583159,0.580335,0.576889,0.572826,0.568149,0.562864,0.556976,0.550492,0.543418,0.318089,0.449605,0.448883,0.44768,0.445997,0.443837,0.441202,0.438095,0.434518,0.430476,0.425973,0.421013,0.415603,0.295952,0.418315,0.417643,0.416523,0.414958,0.412949,0.410497,0.407605,0.404277,0.400517,0.396327,0.391713,0.386679,-0.907854,0.0389475,0.0460804,-0.379051,-0.364313,0.415567,10.0039,1632
C,0,0,0,0.02,0.24,0.33,0.245,0.14,0.025,0,0.695,0.305,0,0,0,0,0,0,0,0,0,0.505,0.475,0.02,0,0,0,0,0,0,9.50654,-3.02868,0.104806,86.1905,44.0909,45.9524,2.24766,0.816342,0.883829,0.190791,0.0825284,0.0748051,0.436796,0.287278,0.273505,0.411744,0.581982,0.581047,0.57949,0.577312,0.574516,0.571105,0.567082,0.562452,0.55722,0.551391,0.544972,0.537969,0.30812,0.435514,0.434814,0.433649,0.432019,0.429927,0.427374,0.424364,0.420899,0.416984,0.412622,0.407818,0.402578,0.230322,0.32555,0.325027,0.324156,0.322938,0.321374,0.319466,0.317216,0.314626,0.311699,0.308438,0.304848,0.30093,-0.930027,-0.0207987,-0.0537964,-0.329699,-0.425601,0.106744,10.0997,1632
C,0,0,0,0.085,0.26,0.305,0.165,0.1,0.055,0.03,0.41,0.545,0.04,0.005,0,0,0,0,0,0,0.085,0.39,0.46,0.065,0,0,0,0,0,0,9.34518,-2.37613,0.0546596,56.5625,40,48.25,2.81946,1.05503,1.36521,0.253112,0.101868,0.122387,0.503102,0.319168,0.349839,0.438532,0.619845,0.618849,0.617191,0.614872,0.611894,0.608261,0.603976,0.599045,0.593473,0.587265,0.580428,0.572969,0.323145,0.456752,0.456018,0.454796,0.453087,0.450892,0.448215,0.445058,0.441425,0.437318,0.432744,0.427706,0.42221,0.315805,0.446377,0.44566,0.444465,0.442795,0.440651,0.438034,0.434949,0.431398,0.427385,0.422914,0.417991,0.412619,-0.864901,-0.0717802,-0.0221185,-0.357872,-0.283222,0.00940327,9.89415,1632
C,0,0,0,0.13,0.195,0.305,0.135,0.085,0.07,0.08,0.51,0.45,0.02,0.02,0,0,0,0,0,0,0.02,0.495,0.455,0.03,0,0,0,0,0,0,9.69857,-2.71085,-0.000131686,73.75,40.2128,42.6087,3.48967,1.51706,0.980682,0.308179,0.153659,0.0920991,0.555139,0.391993,0.303478,0.459493,0.649473,0.64843,0.646692,0.644262,0.641142,0.637335,0.632846,0.627679,0.62184,0.615335,0.608172,0.600357,0.379782,0.536805,0.535943,0.534507,0.532498,0.529919,0.526773,0.523062,0.518792,0.513966,0.508589,0.502668,0.496209,0.306403,0.433087,0.432391,0.431232,0.429612,0.427531,0.424993,0.421999,0.418554,0.41466,0.410322,0.405545,0.400334,-0.835441,-0.114603,0.0895458,-0.482677,-0.279368,0.143041,10.3227,1632
C,0,0,0.01,0.145,0.27,0.16,0.175,0.095,0.09,0.055,0.52,0.375,0.095,0.01,0,0,0,0,0,0,0.095,0.395,0.405,0.075,0.02,0.01,0,0,0,0,9.35018,-2.51992,0.231352,72.5926,39.3878,44.3182,3.68478,1.57777,1.5864,0.309544,0.144219,0.15128,0.556367,0.379762,0.388948,0.454102,0.641853,0.640822,0.639104,0.636702,0.633619,0.629857,0.62542,0.620314,0.614544,0.608115,0.601036,0.593312,0.354077,0.500473,0.499669,0.49833,0.496457,0.494053,0.491119,0.48766,0.483678,0.479179,0.474167,0.468646,0.462624,0.336768,0.476007,0.475242,0.473969,0.472188,0.469901,0.467111,0.463821,0.460034,0.455754,0.450987,0.445737,0.440009,-0.801196,-0.0643369,-0.00236819,-0.364487,-0.383588,0.129819,10.1556,1632
C,0,0,0,0.135,0.28,0.235,0.135,0.085,0.08,0.05,0.55,0.425,0.025,0,0,0,0,0,0,0,0.16,0.48,0.345,0.015,0,0,0,0,0,0,9.18502,-3.07264,-0.787884,60.3226,40.4167,52.1622,3.37098,1.43793,1.39662,0.290548,0.126742,0.128071,0.539025,0.356009,0.35787,0.453924,0.641602,0.640571,0.638855,0.636454,0.633372,0.629611,0.625176,0.620072,0.614304,0.607878,0.600801,0.593081,0.353494,0.499648,0.498845,0.497508,0.495639,0.493238,0.49031,0.486856,0.482881,0.478389,0.473385,0.467874,0.461862,0.332388,0.469816,0.469061,0.467804,0.466046,0.463789,0.461036,0.457788,0.454051,0.449827,0.445121,0.439939,0.434286,-0.848299,-0.514642,0.378362,-0.290753,-0.401959,0.073159,10.0159,1632
C,0,0,0.005,0.06,0.2,0.28,0.28,0.135,0.03,0.01,0.48,0.445,0.07,0.005,0,0,0,0,0,0,0.03,0.35,0.525,0.05,0.03,0.015,0,0,0,0,9.54923,-2.26277,0.573411,63.1034,38.0392,41.7021,2.55098,1.19938,1.39666,0.22118,0.111572,0.144038,0.470297,0.334025,0.379523,0.424251,0.59966,0.598697,0.597093,0.594849,0.591968,0.588453,0.584308,0.579538,0.574147,0.568141,0.561526,0.554311,0.327207,0.462492,0.461749,0.460512,0.458781,0.45656,0.453849,0.450652,0.446973,0.442815,0.438183,0.433081,0.427516,0.323816,0.4577,0.456964,0.45574,0.454027,0.451828,0.449146,0.445982,0.442341,0.438226,0.433642,0.428593,0.423086,-0.834394,0.15793,-0.169765,-0.308253,-0.332311,0.0953512,10.2009,1632
C,0,0,0,0.025,0.295,0.245,0.27,0.145,0.02,0,0.575,0.36,0.06,0,0,0.005,0,0,0,0,0.035,0.48,0.38,0.065,0.04,0,0,0,0,0,9.37449,-2.73853,0.198779,62.9032,40.8696,43.8636,2.35945,1.29821,1.4526,0.194276,0.128154,0.150237,0.440768,0.357986,0.387604,0.414647,0.586085,0.585144,0.583575,0.581382,0.578567,0.575132,0.571081,0.566418,0.561149,0.555279,0.548814,0.541762,0.36658,0.518145,0.517312,0.515926,0.513987,0.511498,0.508461,0.504879,0.500757,0.496099,0.49091,0.485194,0.47896,0.356181,0.503446,0.502637,0.50129,0.499406,0.496988,0.494037,0.490557,0.486552,0.482026,0.476984,0.471431,0.465373,-0.839676,0.013819,0.0695529,-0.253963,-0.269873,0.267945,10.1729,1632
C,0,0,0,0.02,0.26,0.33,0.245,0.125,0.02,0,0.425,0.51,0.05,0.015,0,0,0,0,0,0,0.025,0.445,0.395,0.04,0.075,0.02,0,0,0,0,9.31758,-2.27188,0.595426,65.6667,44.6512,40.2083,2.24652,1.13573,1.57907,0.191946,0.108875,0.161703,0.438116,0.329962,0.402124,0.411889,0.582186,0.581251,0.579693,0.577515,0.574718,0.571306,0.567282,0.56265,0.557416,0.551585,0.545164,0.538158,0.322496,0.455834,0.455101,0.453882,0.452176,0.449986,0.447315,0.444164,0.440537,0.436439,0.431874,0.426846,0.421361,0.322102,0.455277,0.454546,0.453327,0.451624,0.449437,0.446768,0.443621,0.439999,0.435906,0.431346,0.426325,0.420846,-0.834005,0.144363,-0.0398861,-0.250111,-0.360388,0.310715,10.0467,1632
D,0,0,0.92,0.005,0.015,0.035,0.015,0.01,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0,0.025,0.05,0,0.005,0.91,0.01,0,0,0,2.04273,-3.21387,8.34756,36.3462,31.9672,29.375,1.13713,0.248655,1.22926,0.155709,0.038245,0.165177,0.3946,0.195563,0.40642,0.336338,0.4754,0.474636,0.473364,0.471585,0.469301,0.466515,0.463229,0.459447,0.455173,0.450411,0.445168,0.439447,0.218233,0.308462,0.307967,0.307142,0.305987,0.304505,0.302697,0.300565,0.298111,0.295338,0.292249,0.288846,0.285135,0.335236,0.473841,0.47308,0.471812,0.470039,0.467763,0.464985,0.46171,0.457941,0.453681,0.448935,0.443708,0.438007,-0.608172,0.468641,-0.97389,0.513548,-0.942889,-0.541995,9.71438,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.25949,-3.42899,8.96517,31.6393,30,30.1562,0.057478,0.091567,0.0562532,0.00666049,0.00905561,0.00678695,0.0816118,0.095161,0.0823829,0.0596673,0.0843371,0.0842016,0.083976,0.0836604,0.0832552,0.0827609,0.082178,0.081507,0.0807488,0.0799041,0.0789739,0.0779591,0.196527,0.277783,0.277337,0.276593,0.275554,0.274219,0.272591,0.270671,0.268461,0.265964,0.263182,0.260118,0.256775,0.330795,0.467565,0.466814,0.465563,0.463813,0.461567,0.458826,0.455595,0.451875,0.447671,0.442988,0.437831,0.432205,-0.997311,0.996847,-0.999027,-0.284145,-0.388893,0.547971,9.68236,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.14586,-3.50867,8.95362,30.3077,29.5455,29.5455,0.0406005,0.0392499,0.0302984,0.00379363,0.00417687,0.00272773,0.0615925,0.0646287,0.0522276,0.0494047,0.0698314,0.0697193,0.0695324,0.0692711,0.0689356,0.0685263,0.0680437,0.0674881,0.0668603,0.0661609,0.0653907,0.0645504,0.195239,0.275962,0.275519,0.27478,0.273748,0.272422,0.270804,0.268897,0.266702,0.264221,0.261457,0.258413,0.255092,0.329711,0.466032,0.465284,0.464037,0.462293,0.460054,0.457322,0.454101,0.450394,0.446204,0.441536,0.436396,0.430788,-0.998608,0.998881,-0.999832,0.198357,-0.0767504,0.232793,9.68492,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.35809,-3.40227,8.96062,36.4151,30.4762,29.6923,0.166323,0.158359,0.0643188,0.0141474,0.0150719,0.00621535,0.118943,0.122768,0.0788375,0.0744675,0.105257,0.105087,0.104806,0.104412,0.103906,0.103289,0.102562,0.101724,0.100778,0.099724,0.098563,0.0972965,0.202684,0.286484,0.286024,0.285258,0.284186,0.282809,0.28113,0.27915,0.276871,0.274295,0.271426,0.268266,0.264819,0.330672,0.46739,0.466639,0.465389,0.46364,0.461394,0.458655,0.455424,0.451706,0.447504,0.442823,0.437668,0.432044,-0.981715,0.989783,-0.997778,0.622336,0.355555,0.354377,9.68494,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.37235,-3.54462,8.89997,42.1739,33.8596,27.4648,0.165745,0.182095,0.104743,0.0166671,0.0175666,0.0107124,0.129101,0.132539,0.103501,0.120773,0.170707,0.170433,0.169976,0.169337,0.168517,0.167517,0.166337,0.164979,0.163444,0.161734,0.159851,0.157797,0.215572,0.304701,0.304212,0.303397,0.302256,0.300793,0.299007,0.296901,0.294477,0.291737,0.288686,0.285325,0.281658,0.330418,0.467032,0.466282,0.465032,0.463284,0.461041,0.458303,0.455075,0.45136,0.447161,0.442483,0.437332,0.431712,-0.986561,0.984453,-0.997194,-0.287619,-0.337605,0.180174,9.68371,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.37746,-3.53119,8.90903,38.5714,38.0392,33.2203,0.132202,0.16378,0.0691894,0.0113592,0.0142402,0.00621476,0.106579,0.119333,0.0788338,0.0927011,0.131029,0.130818,0.130468,0.129978,0.129348,0.12858,0.127674,0.126632,0.125454,0.124142,0.122696,0.12112,0.205097,0.289896,0.28943,0.288654,0.28757,0.286177,0.284478,0.282474,0.280168,0.277561,0.274658,0.27146,0.267972,0.329162,0.465256,0.464509,0.463264,0.461523,0.459288,0.456561,0.453345,0.449644,0.445461,0.440801,0.435669,0.430071,-0.991665,0.99297,-0.998039,-0.00120102,-0.218655,0.517067,9.68536,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.49253,-3.53911,8.88914,30.6349,44.3182,32.8333,0.0599499,0.109954,0.0425719,0.00520025,0.0092076,0.00366447,0.0721128,0.0959562,0.0605349,0.0827441,0.116955,0.116767,0.116454,0.116017,0.115455,0.114769,0.113961,0.113031,0.111979,0.110808,0.109518,0.10811,0.197744,0.279503,0.279054,0.278306,0.27726,0.275918,0.274279,0.272348,0.270124,0.267611,0.264812,0.261729,0.258366,0.329538,0.465788,0.46504,0.463794,0.462051,0.459813,0.457083,0.453863,0.450158,0.44597,0.441305,0.436167,0.430563,-0.998854,0.998728,-0.999217,-0.409507,-0.149579,0.420173,9.68462,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.53927,-3.5386,8.88084,33.8596,41.2766,28.9552,0.127761,0.122944,0.053077,0.0122344,0.0117636,0.00481935,0.110609,0.10846,0.0694215,0.089544,0.126567,0.126363,0.126025,0.125551,0.124943,0.124201,0.123326,0.122319,0.121182,0.119914,0.118518,0.116995,0.200522,0.283429,0.282974,0.282215,0.281155,0.279793,0.278132,0.276173,0.273918,0.27137,0.268531,0.265405,0.261995,0.328812,0.464761,0.464015,0.462771,0.461032,0.458799,0.456075,0.452863,0.449166,0.444987,0.440332,0.435206,0.429614,-0.990959,0.993605,-0.998723,0.321564,-0.125707,0.400821,9.68601,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.67748,-3.66117,8.78577,39.3878,34.1071,29.403,0.147891,0.387362,0.189338,0.014362,0.0353155,0.0175724,0.119842,0.187924,0.132561,0.116896,0.165228,0.164962,0.16452,0.163902,0.163108,0.16214,0.160998,0.159683,0.158198,0.156543,0.154721,0.152732,0.200145,0.282896,0.282442,0.281685,0.280626,0.279267,0.277609,0.275653,0.273403,0.27086,0.268026,0.264906,0.261502,0.331418,0.468444,0.467692,0.466439,0.464686,0.462435,0.45969,0.456452,0.452725,0.448514,0.443822,0.438655,0.433018,-0.98462,0.991842,-0.986919,-0.0603416,-0.150157,0.918123,9.68263,1632
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.71574,-3.34811,8.92453,29.8485,25.5405,27.971,0.0331786,0.0314837,0.0284578,0.0030448,0.00276854,0.00247416,0.0551797,0.0526169,0.049741,0.095291,0.13469,0.134473,0.134113,0.133609,0.132962,0.132172,0.131242,0.13017,0.128959,0.12761,0.126124,0.124504,0.187831,0.265491,0.265064,0.264354,0.26336,0.262085,0.260529,0.258694,0.256582,0.254195,0.251536,0.248607,0.245413,0.32993,0.466342,0.465593,0.464345,0.4626,0.460359,0.457626,0.454403,0.450693,0.4465,0.44183,0.436686,0.431074,-0.999593,0.999654,-0.999916,0.0803822,-0.239222,0.173682,9.68527,1632
