"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.27,0.19,0.265,0.225,0.045,0.005,0,0,0,0,0,0,0.045,0.29,0.52,0.145,0,0,0,0,-7.01992,-0.821008,5.63286,58.7879,57.0588,47.0732,1.78744,3.86346,1.36337,0.155562,0.354479,0.116579,0.394414,0.595381,0.341437,0.388342,0.548905,0.548023,0.546554,0.5445,0.541864,0.538646,0.534852,0.530485,0.525551,0.520053,0.513999,0.507394,0.434857,0.614651,0.613664,0.612019,0.609719,0.606766,0.603164,0.598915,0.594026,0.5885,0.582344,0.575564,0.568168,0.357845,0.505799,0.504986,0.503633,0.50174,0.49931,0.496346,0.492849,0.488826,0.484278,0.479213,0.473634,0.467547,0.264158,-0.934684,-0.159949,0.37251,-0.224611,-0.0174478,10.3308,1634
G,1,0,0,0,0,0,0,0,0,0,0.42,0.24,0.225,0.11,0.005,0,0,0,0,0,0,0,0.055,0.275,0.585,0.065,0.02,0,0,0,-7.27678,-2.17834,5.69801,49.7436,61.6129,48.25,1.17766,3.28554,1.37878,0.113102,0.289043,0.126907,0.336306,0.537628,0.356239,0.364076,0.514606,0.51378,0.512403,0.510477,0.508005,0.504989,0.501432,0.497338,0.492711,0.487557,0.481881,0.475689,0.418345,0.591312,0.590362,0.58878,0.586567,0.583727,0.580261,0.576174,0.57147,0.566154,0.560231,0.553709,0.546594,0.363694,0.514066,0.51324,0.511865,0.509941,0.507471,0.504458,0.500905,0.496815,0.492194,0.487045,0.481375,0.475189,0.54596,-0.937311,-0.579557,0.457263,-0.089065,-0.494062,10.2844,1634
G,1,0,0,0,0,0,0,0,0,0,0.42,0.235,0.25,0.09,0.005,0,0,0,0,0,0,0,0.13,0.315,0.44,0.115,0,0,0,0,-7.58916,-2.28187,5.12725,60.9375,60.9375,60.3333,1.39527,3.25046,1.68898,0.125368,0.279094,0.140438,0.354073,0.528293,0.374751,0.374173,0.528877,0.528027,0.526612,0.524633,0.522092,0.518992,0.515337,0.511129,0.506374,0.501077,0.495244,0.48888,0.406264,0.574237,0.573314,0.571778,0.569629,0.566871,0.563505,0.559536,0.554967,0.549805,0.544054,0.53772,0.53081,0.360182,0.509102,0.508284,0.506922,0.505017,0.502571,0.499587,0.496068,0.492018,0.487441,0.482342,0.476727,0.470601,0.603735,-0.942241,-0.61067,0.590776,-0.416267,-0.460348,10.1461,1634
G,0.985,0.015,0,0,0,0,0,0,0,0,0.325,0.18,0.325,0.155,0.015,0,0,0,0,0,0,0,0.025,0.2,0.575,0.16,0.04,0,0,0,-6.72787,-0.800094,6.33005,59.375,52.4324,48.4615,2.01765,3.01452,1.42671,0.172967,0.261424,0.136207,0.415892,0.511296,0.369063,0.372975,0.527184,0.526337,0.524927,0.522954,0.520422,0.517332,0.513688,0.509494,0.504754,0.499474,0.493659,0.487316,0.394236,0.557236,0.556341,0.55485,0.552765,0.550088,0.546822,0.54297,0.538537,0.533527,0.527946,0.5218,0.515095,0.360489,0.509535,0.508716,0.507353,0.505446,0.502998,0.500012,0.49649,0.492437,0.487856,0.482752,0.477132,0.471001,0.336497,-0.934614,-0.290884,0.412356,-0.356978,-0.311137,10.0835,1634
G,1,0,0,0,0,0,0,0,0,0,0.425,0.22,0.13,0.16,0.065,0,0,0,0,0,0,0,0,0.025,0.785,0.19,0,0,0,0,-6.1554,-1.25839,6.62637,49.7368,54,40.4255,2.13058,3.41211,0.824988,0.180012,0.278608,0.0720887,0.424278,0.527834,0.268493,0.374906,0.529913,0.529061,0.527644,0.525661,0.523115,0.520009,0.516346,0.512131,0.507367,0.502059,0.496214,0.489838,0.365074,0.516016,0.515187,0.513806,0.511875,0.509396,0.506372,0.502805,0.4987,0.494061,0.488893,0.483201,0.476992,0.321563,0.454515,0.453784,0.452568,0.450868,0.448684,0.44602,0.442878,0.439263,0.435176,0.430624,0.425611,0.420142,0.33054,-0.927799,-0.31714,0.135679,-0.248803,-0.11348,10.1725,1634
G,0.995,0.005,0,0,0,0,0,0,0,0,0.24,0.225,0.28,0.24,0.015,0,0,0,0,0,0,0,0.01,0.16,0.57,0.24,0.015,0.005,0,0,-7.123,-0.0958399,6.43312,68.2143,67.037,52.973,2.29293,2.65886,1.38754,0.184517,0.225102,0.12371,0.429555,0.474449,0.351725,0.386936,0.546917,0.546038,0.544575,0.542529,0.539901,0.536696,0.532915,0.528564,0.523647,0.51817,0.512137,0.505556,0.391377,0.553194,0.552306,0.550825,0.548755,0.546098,0.542855,0.539032,0.534631,0.529658,0.524117,0.518015,0.511359,0.377052,0.532946,0.53209,0.530664,0.52867,0.52611,0.522986,0.519302,0.515063,0.510271,0.504933,0.499055,0.492642,0.292874,-0.888346,-0.0773288,0.769616,0.196289,-0.184102,10.3561,1634
G,0.91,0.06,0.03,0,0,0,0,0,0,0,0.4,0.18,0.24,0.125,0.055,0,0,0,0,0,0,0.03,0.25,0.31,0.175,0.17,0.06,0,0,0.005,-7.34166,-2.15381,4.78327,40.4167,60.625,54.8571,1.42443,4.33314,2.70509,0.167075,0.364668,0.232797,0.408748,0.603877,0.48249,0.319649,0.451809,0.451084,0.449875,0.448184,0.446014,0.443365,0.440242,0.436648,0.432586,0.428061,0.423078,0.417641,0.452913,0.640173,0.639144,0.637432,0.635036,0.631961,0.628209,0.623784,0.618691,0.612935,0.606524,0.599463,0.591759,0.425215,0.601023,0.600057,0.598449,0.5962,0.593313,0.58979,0.585636,0.580855,0.575451,0.569432,0.562802,0.55557,0.427434,-0.717762,-0.647789,0.214326,0.382105,-0.631414,10.7583,1634
G,1,0,0,0,0,0,0,0,0,0,0.475,0.215,0.16,0.14,0.01,0,0,0,0,0,0,0,0.065,0.505,0.365,0.065,0,0,0,0,-7.53551,-3.23019,4.79163,35.9259,58.7879,45.25,0.611417,4.30019,1.43251,0.0526273,0.378365,0.120827,0.229406,0.615114,0.347602,0.322249,0.455485,0.454753,0.453534,0.45183,0.449642,0.446972,0.443824,0.4402,0.436105,0.431543,0.426519,0.421038,0.465674,0.65821,0.657153,0.655392,0.652929,0.649767,0.645909,0.641359,0.636123,0.630205,0.623613,0.616353,0.608433,0.351816,0.497277,0.496478,0.495147,0.493287,0.490898,0.487983,0.484546,0.48059,0.476119,0.471139,0.465654,0.45967,0.516356,-0.938924,-0.716079,0.0243885,-0.0480102,-0.797397,10.634,1634
G,1,0,0,0,0,0,0,0,0,0,0.14,0.19,0.36,0.27,0.04,0,0,0,0,0,0,0,0.01,0.405,0.55,0.025,0.01,0,0,0,-7.77519,0.561572,5.295,67.5,60,51.6667,1.42985,2.61549,1.03543,0.121314,0.249372,0.0968188,0.348302,0.499372,0.311157,0.364278,0.514891,0.514064,0.512686,0.510759,0.508286,0.505268,0.501709,0.497613,0.492984,0.487827,0.482148,0.475952,0.387617,0.54788,0.547,0.545534,0.543484,0.540852,0.537641,0.533854,0.529495,0.524569,0.519082,0.513039,0.506446,0.334263,0.472466,0.471706,0.470442,0.468674,0.466405,0.463635,0.46037,0.456611,0.452364,0.447631,0.44242,0.436735,-0.0366301,-0.954189,0.0715618,0.549512,-0.162698,-0.326347,10.1158,1634
G,0.995,0.005,0,0,0,0,0,0,0,0,0.04,0.19,0.34,0.265,0.15,0.015,0,0,0,0,0,0,0.005,0.335,0.475,0.145,0.04,0,0,0,-7.10892,2.10744,5.97349,61.25,52.973,38.4,1.51968,2.19637,1.38958,0.13552,0.191331,0.12633,0.368131,0.437414,0.355429,0.356925,0.504497,0.503687,0.502337,0.500449,0.498026,0.495069,0.491582,0.487568,0.483033,0.47798,0.472415,0.466345,0.372138,0.526001,0.525156,0.523749,0.521781,0.519254,0.516171,0.512535,0.50835,0.503622,0.498353,0.492551,0.486222,0.374245,0.528979,0.528129,0.526714,0.524734,0.522193,0.519093,0.515436,0.511228,0.506472,0.501174,0.49534,0.488974,-0.456907,-0.923469,0.546951,0.664078,0.0210613,-0.184682,10.0802,1634
G,1,0,0,0,0,0,0,0,0,0,0.21,0.175,0.19,0.265,0.1,0.05,0.01,0,0,0,0,0,0,0.145,0.66,0.19,0.005,0,0,0,-6.57484,1.15774,6.34165,51.3514,48.7179,40.2083,1.42902,3.42355,1.11008,0.125728,0.297225,0.103491,0.354581,0.545183,0.3217,0.34128,0.482384,0.481609,0.480319,0.478514,0.476196,0.473369,0.470035,0.466197,0.46186,0.457029,0.451708,0.445904,0.435648,0.615769,0.61478,0.613132,0.610828,0.60787,0.604261,0.600005,0.595106,0.58957,0.583403,0.576611,0.569201,0.368263,0.520524,0.519688,0.518295,0.516347,0.513846,0.510796,0.507198,0.503057,0.498377,0.493164,0.487422,0.481159,-0.102594,-0.950876,0.193393,0.610845,-0.175067,-0.301416,10.1844,1634
G,1,0,0,0,0,0,0,0,0,0,0.305,0.175,0.22,0.225,0.065,0.01,0,0,0,0,0,0,0.05,0.295,0.52,0.13,0.005,0,0,0,-7.47475,-0.683054,5.57397,51.3514,48.7179,47.5,1.16375,3.86977,1.52575,0.109771,0.338705,0.133043,0.331318,0.581984,0.364751,0.35135,0.496618,0.495821,0.494492,0.492634,0.490248,0.487337,0.483904,0.479953,0.475489,0.470515,0.465037,0.459061,0.449247,0.634991,0.633971,0.632272,0.629896,0.626845,0.623123,0.618734,0.613683,0.607974,0.601614,0.59461,0.586969,0.364163,0.514729,0.513902,0.512524,0.510598,0.508126,0.505109,0.501551,0.497456,0.492828,0.487673,0.481996,0.475802,0.278606,-0.941745,-0.263577,0.697352,-0.216246,-0.410019,10.4615,1634
G,1,0,0,0,0,0,0,0,0,0,0.085,0.205,0.43,0.245,0.035,0,0,0,0,0,0,0,0,0.095,0.785,0.115,0.005,0,0,0,-7.2405,1.04476,6.30321,55.7143,47.561,42.2727,1.19964,1.93037,0.878599,0.108372,0.175255,0.0841032,0.3292,0.418634,0.290005,0.355313,0.502219,0.501412,0.500069,0.498189,0.495777,0.492833,0.489362,0.485366,0.480851,0.475821,0.470282,0.464239,0.359914,0.508723,0.507906,0.506545,0.504641,0.502197,0.499215,0.495699,0.491652,0.487078,0.481983,0.476372,0.470251,0.340881,0.48182,0.481046,0.479757,0.477954,0.475639,0.472815,0.469485,0.465652,0.46132,0.456494,0.45118,0.445382,-0.279243,-0.971417,0.358393,0.528077,-0.261975,-0.136385,10.0378,1634
H,0.2,0.425,0.115,0.04,0.105,0.075,0.015,0.015,0.01,0,0.645,0.205,0.105,0.03,0.01,0.005,0,0,0,0,0.07,0.065,0.145,0.33,0.115,0.255,0.015,0.005,0,0,0.290329,-4.9191,4.21771,44.5238,36.9811,38.0392,4.0333,3.94437,3.14592,0.379693,0.313764,0.276421,0.616192,0.560147,0.525757,0.428229,0.605283,0.604311,0.602691,0.600426,0.597518,0.593971,0.589787,0.584972,0.57953,0.573468,0.566791,0.559508,0.46215,0.653229,0.65218,0.650432,0.647988,0.644849,0.641021,0.636506,0.631309,0.625436,0.618894,0.611689,0.603828,0.401564,0.567593,0.566681,0.565163,0.563039,0.560312,0.556985,0.553062,0.548547,0.543444,0.537759,0.531498,0.524669,-0.148818,-0.299969,-0.416651,-0.162565,-0.500259,0.280994,10.0422,1634
H,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.455,0.42,0.095,0,0,0,0,0,0,-2.10419,-9.24312,0.331316,39.3878,30,38.2353,0.606668,0.624169,1.69867,0.0555024,0.0648711,0.134718,0.23559,0.254698,0.36704,0.178058,0.251678,0.251273,0.2506,0.249658,0.248449,0.246974,0.245234,0.243232,0.240969,0.238449,0.235673,0.232644,0.362107,0.511822,0.511,0.509631,0.507716,0.505257,0.502257,0.498719,0.494647,0.490046,0.48492,0.479274,0.473116,0.254898,0.360287,0.359708,0.358744,0.357396,0.355665,0.353553,0.351063,0.348197,0.344958,0.341349,0.337375,0.33304,0.919237,-0.0771881,-0.158826,-0.379973,0.242019,0.119876,9.71673,1634
H,0.15,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.52,0.3,0.02,0,0,0,0,0,0,-1.62863,-9.41151,-0.625036,34.1818,32.1667,42,0.522693,0.387781,1.20514,0.0460881,0.0392237,0.109174,0.214681,0.19805,0.330415,0.146136,0.206556,0.206224,0.205672,0.204899,0.203906,0.202696,0.201268,0.199625,0.197768,0.195699,0.193421,0.190935,0.347116,0.490633,0.489845,0.488532,0.486696,0.484339,0.481463,0.478072,0.474169,0.469758,0.464844,0.459432,0.453528,0.243021,0.3435,0.342948,0.342029,0.340744,0.339094,0.33708,0.334706,0.331973,0.328885,0.325445,0.321656,0.317523,0.921476,0.389334,0.374142,-0.24365,0.118909,-0.00830145,9.72047,1634
H,0.63,0.37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.26,0.17,0.115,0.445,0.005,0,0,0,0,-2.51541,-8.15851,3.02136,34.2857,36.8627,38.8,0.511589,1.02516,2.84056,0.0502073,0.0875733,0.213821,0.22407,0.295928,0.462407,0.215667,0.304835,0.304346,0.30353,0.302389,0.300925,0.299138,0.297031,0.294606,0.291866,0.288812,0.28545,0.281782,0.344346,0.486718,0.485936,0.484633,0.482812,0.480474,0.477621,0.474257,0.470385,0.466009,0.461134,0.455766,0.449909,0.287415,0.406249,0.405596,0.404509,0.402989,0.401037,0.398656,0.395848,0.392616,0.388964,0.384895,0.380414,0.375526,0.941692,-0.672935,-0.627893,-0.240393,0.0379631,0.667931,9.62573,1634
H,0.415,0.585,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.01,0.36,0.15,0.225,0.15,0.105,0,0,0,0,-2.46717,-8.00251,2.35262,37.8,31.1475,37.2,0.813181,1.66388,3.109,0.0676097,0.175247,0.24622,0.260019,0.418625,0.496206,0.230719,0.326112,0.325588,0.324715,0.323495,0.321928,0.320017,0.317763,0.315169,0.312237,0.308971,0.305374,0.301449,0.373238,0.527556,0.526708,0.525297,0.523323,0.520788,0.517696,0.51405,0.509853,0.50511,0.499826,0.494007,0.487659,0.321907,0.455001,0.45427,0.453053,0.45135,0.449164,0.446497,0.443353,0.439733,0.435642,0.431085,0.426066,0.420591,0.842079,-0.609302,-0.348243,-0.45472,-0.29155,0.760955,9.70944,1634
H,0.23,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.28,0.42,0.085,0,0,0,0,0,-2.08982,-8.97265,2.03419,35.7407,30.1562,36.5385,0.61095,0.607164,1.69743,0.0538927,0.0658645,0.140834,0.232148,0.256641,0.375278,0.188837,0.266912,0.266483,0.265769,0.264771,0.263488,0.261924,0.260079,0.257956,0.255556,0.252883,0.249939,0.246727,0.353956,0.500301,0.499497,0.498158,0.496286,0.493883,0.490951,0.487492,0.483512,0.479014,0.474004,0.468485,0.462465,0.258526,0.365415,0.364828,0.363851,0.362483,0.360728,0.358586,0.35606,0.353153,0.349868,0.346208,0.342178,0.337781,0.93046,-0.594314,-0.691499,-0.112793,0.321102,0.265968,9.6864,1634
H,0.15,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.275,0.495,0.22,0,0,0,0,0,0,-1.73682,-9.2571,1.0954,35.1786,29.8387,36.8627,0.57264,0.357319,1.47911,0.0534141,0.0369009,0.121326,0.231115,0.192096,0.348318,0.109028,0.154106,0.153859,0.153447,0.15287,0.15213,0.151226,0.150161,0.148935,0.14755,0.146006,0.144306,0.142452,0.346928,0.490368,0.48958,0.488268,0.486433,0.484078,0.481204,0.477814,0.473913,0.469505,0.464593,0.459184,0.453284,0.210575,0.297639,0.297161,0.296364,0.295251,0.293821,0.292076,0.290019,0.287651,0.284975,0.281994,0.278711,0.27513,0.906106,-0.378631,-0.530841,-0.421515,0.341571,0.135213,9.6712,1634
H,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.565,0.13,0.17,0.11,0,0,0,0,0,-2.13371,-8.8823,0.635391,38.8,32.8814,39.1837,0.863446,0.698159,2.52621,0.0718558,0.0589463,0.200359,0.268059,0.242789,0.447614,0.187134,0.264506,0.264081,0.263373,0.262383,0.261112,0.259562,0.257734,0.25563,0.253252,0.250602,0.247685,0.244502,0.346763,0.490134,0.489347,0.488035,0.486201,0.483847,0.480974,0.477586,0.473687,0.46928,0.464371,0.458965,0.453067,0.26181,0.370056,0.369462,0.368472,0.367087,0.365309,0.36314,0.360582,0.357638,0.354312,0.350605,0.346523,0.342071,0.880133,-0.151417,-0.165279,-0.466751,0.109952,0.576596,9.6625,1634
H,0.22,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.435,0.38,0.15,0.03,0,0,0,0,0,-1.99402,-9.22418,0.737073,37.2549,31.8033,45.6098,0.73386,0.572189,1.63865,0.068078,0.0598953,0.137491,0.260918,0.244735,0.370798,0.201952,0.28545,0.284991,0.284228,0.28316,0.281788,0.280115,0.278142,0.275871,0.273305,0.270446,0.267297,0.263863,0.349558,0.494084,0.493291,0.491969,0.49012,0.487746,0.48485,0.481435,0.477505,0.473063,0.468114,0.462664,0.456719,0.271618,0.38392,0.383303,0.382276,0.380839,0.378995,0.376745,0.374091,0.371037,0.367585,0.36374,0.359505,0.354886,0.886105,-0.223346,-0.322614,-0.267826,0.235762,0.355057,9.72738,1634
H,0.2,0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.415,0.25,0.015,0,0,0,0,0,-2.02922,-9.0978,1.33119,36.2264,31.6393,37.8431,0.616446,0.577144,1.62649,0.0569789,0.0567965,0.143725,0.238702,0.23832,0.379111,0.163309,0.23083,0.230459,0.229841,0.228978,0.227869,0.226516,0.22492,0.223084,0.221009,0.218697,0.216151,0.213373,0.34581,0.488787,0.488002,0.486694,0.484865,0.482517,0.479652,0.476273,0.472385,0.46799,0.463095,0.457704,0.451822,0.264988,0.374549,0.373947,0.372945,0.371544,0.369744,0.367549,0.36496,0.36198,0.358613,0.354862,0.35073,0.346224,0.91551,-0.402191,-0.525126,-0.317094,0.34661,0.280467,9.68076,1634
H,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.52,0.37,0.095,0.015,0,0,0,0,0,-2.32788,-9.24602,0.267199,34.5455,34.8214,37.451,0.639339,0.429395,1.35343,0.0566074,0.0454779,0.117845,0.237923,0.213256,0.343285,0.191998,0.271381,0.270945,0.270219,0.269203,0.267899,0.266309,0.264433,0.262274,0.259834,0.257116,0.254123,0.250857,0.345116,0.487807,0.487023,0.485718,0.483893,0.481549,0.47869,0.475318,0.471438,0.467052,0.462167,0.456786,0.450916,0.216796,0.306431,0.305939,0.305119,0.303973,0.3025,0.300704,0.298586,0.296149,0.293394,0.290325,0.286945,0.283257,0.932748,-0.266423,-0.13006,-0.470425,-0.363503,0.406678,9.7234,1634
H,0.15,0.695,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.335,0.26,0.34,0.03,0,0,0,0,0,-1.55462,-9.02839,1.28394,37.6471,32.5,34.3636,0.8974,0.749212,2.21093,0.0809274,0.0673197,0.176436,0.284477,0.25946,0.420042,0.222915,0.315081,0.314575,0.313732,0.312553,0.311039,0.309193,0.307015,0.304508,0.301675,0.29852,0.295044,0.291253,0.356531,0.503941,0.503131,0.501783,0.499897,0.497476,0.494522,0.491039,0.48703,0.4825,0.477452,0.471894,0.46583,0.291941,0.412646,0.411983,0.410879,0.409335,0.407352,0.404934,0.402081,0.398799,0.395089,0.390956,0.386404,0.381439,0.772368,-0.353594,-0.428468,-0.458414,0.0282152,0.284805,9.66418,1634
H,0.35,0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.2,0.435,0.145,0.1,0,0,0,0,-2.23332,-8.10888,3.54569,36.1111,35,39,0.485082,1.39328,1.97473,0.0437537,0.126638,0.183638,0.209174,0.355862,0.42853,0.192305,0.271815,0.271378,0.270651,0.269634,0.268328,0.266735,0.264856,0.262693,0.26025,0.257527,0.254529,0.251259,0.353826,0.500118,0.499314,0.497976,0.496105,0.493702,0.490771,0.487314,0.483335,0.478839,0.47383,0.468314,0.462296,0.282229,0.398919,0.398278,0.397211,0.395718,0.393801,0.391463,0.388706,0.385532,0.381946,0.377951,0.37355,0.36875,0.91805,-0.8275,-0.68993,-0.398852,-0.317185,0.767693,9.64851,1634
H,0.28,0.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.305,0.15,0.48,0.04,0,0,0,0,0,-2.00985,-8.84415,1.88651,36.2963,32.7119,42,0.76506,0.749649,2.36824,0.0665655,0.0696522,0.181089,0.258003,0.263917,0.425546,0.188151,0.265943,0.265516,0.264804,0.263809,0.262532,0.260973,0.259135,0.257019,0.254628,0.251964,0.249031,0.245831,0.357871,0.505836,0.505023,0.503669,0.501777,0.499347,0.496382,0.492885,0.488861,0.484314,0.479247,0.473668,0.467581,0.288769,0.408163,0.407507,0.406415,0.404888,0.402927,0.400534,0.397713,0.394466,0.390797,0.386709,0.382207,0.377295,0.887718,-0.376494,-0.568026,-0.262067,0.470269,0.240335,9.67509,1634
H,0.275,0.725,0,0,0,0,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0,0.2,0.33,0.42,0.04,0,0.01,0,0,0,-2.48479,-8.42144,2.19552,39.7872,31.4516,38.6,1.51397,1.39539,1.63797,0.145302,0.142796,0.148466,0.381186,0.377884,0.385312,0.287338,0.40614,0.405487,0.404401,0.402881,0.40093,0.398549,0.395742,0.392511,0.38886,0.384792,0.380312,0.375425,0.34549,0.488335,0.487551,0.486244,0.484417,0.482071,0.479209,0.475833,0.471949,0.467558,0.462667,0.457281,0.451405,0.298249,0.421561,0.420884,0.419756,0.418179,0.416154,0.413683,0.410769,0.407415,0.403625,0.399403,0.394753,0.389681,0.627943,-0.696167,-0.623958,-0.817145,-0.316093,0.489142,9.69358,1634
H,0.32,0.655,0.025,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.065,0.31,0.125,0.225,0.185,0.09,0,0,0,0,-1.94364,-8.19954,2.36992,47.9487,31.2903,45.3488,1.02917,1.36371,3.15779,0.0862646,0.148923,0.249454,0.293708,0.385906,0.499454,0.253672,0.358555,0.357979,0.357019,0.355678,0.353955,0.351854,0.349375,0.346523,0.343299,0.339708,0.335753,0.331439,0.346981,0.490443,0.489655,0.488343,0.486508,0.484152,0.481277,0.477887,0.473985,0.469576,0.464664,0.459254,0.453353,0.340315,0.48102,0.480247,0.47896,0.47716,0.474849,0.47203,0.468705,0.464878,0.460554,0.455736,0.45043,0.444642,0.782959,-0.431408,-0.410936,-0.282724,0.0926767,0.625479,9.71271,1634
H,0.19,0.81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.15,0.55,0.02,0,0,0,0,0,-2.07326,-8.92515,1.99165,32.3729,30.7812,41.0638,0.664538,0.512257,1.96475,0.0657957,0.0511864,0.152447,0.256507,0.226244,0.390444,0.162995,0.230386,0.230016,0.229399,0.228537,0.22743,0.22608,0.224487,0.222655,0.220583,0.218276,0.215735,0.212963,0.345313,0.488085,0.487301,0.485995,0.484168,0.481824,0.478963,0.475589,0.471706,0.467318,0.46243,0.457046,0.451173,0.261387,0.369459,0.368866,0.367877,0.366495,0.36472,0.362554,0.360001,0.357061,0.35374,0.350039,0.345964,0.341519,0.902157,-0.478993,-0.655807,-0.217103,0.465763,0.345903,9.68012,1634
H,0.23,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.32,0.445,0.01,0,0,0,0,0,-1.93954,-9.01962,1.76408,38.8,34.8214,43.6364,0.762963,0.571094,1.56,0.0731219,0.0592899,0.13416,0.270411,0.243495,0.366278,0.203576,0.287746,0.287283,0.286514,0.285437,0.284054,0.282368,0.280379,0.27809,0.275503,0.272621,0.269447,0.265985,0.352321,0.497991,0.497191,0.495858,0.493995,0.491602,0.488684,0.485241,0.48128,0.476803,0.471815,0.466322,0.46033,0.2441,0.345024,0.34447,0.343547,0.342256,0.340598,0.338576,0.336191,0.333446,0.330344,0.326889,0.323083,0.318931,0.866407,-0.514828,-0.666481,-0.280562,0.249686,0.169961,9.64791,1634
I,0.185,0.68,0.13,0.005,0,0,0,0,0,0,0.495,0.435,0.07,0,0,0,0,0,0,0,0,0,0.005,0.31,0.105,0.505,0.065,0.01,0,0,-1.92283,-3.91174,7.2759,36.7308,31.1111,34.386,1.22185,3.17985,2.48681,0.134778,0.248401,0.196343,0.367122,0.498398,0.443106,0.270921,0.382935,0.38232,0.381295,0.379862,0.378023,0.375778,0.373131,0.370085,0.366642,0.362807,0.358583,0.353975,0.378538,0.535046,0.534187,0.532755,0.530753,0.528183,0.525047,0.521349,0.517092,0.512282,0.506923,0.501021,0.494583,0.360848,0.510043,0.509224,0.507859,0.50595,0.5035,0.500511,0.496985,0.492928,0.488342,0.483234,0.477608,0.471471,0.509338,-0.558729,-0.504752,-0.0405221,0.417477,0.799074,9.7305,1634
I,0.525,0.475,0,0,0,0,0,0,0,0,0.21,0.32,0.455,0.015,0,0,0,0,0,0,0,0.005,0.045,0.14,0.065,0.59,0.155,0,0,0,-3.32631,-0.844656,7.9891,39.7917,31,38.7755,2.34848,1.78191,2.17445,0.194848,0.165116,0.192999,0.441416,0.406345,0.439316,0.289457,0.409135,0.408478,0.407384,0.405853,0.403887,0.401489,0.398661,0.395406,0.391728,0.38763,0.383117,0.378194,0.358964,0.507379,0.506564,0.505207,0.503308,0.500871,0.497897,0.49439,0.490353,0.485792,0.48071,0.475114,0.469008,0.377273,0.533259,0.532403,0.530976,0.52898,0.526419,0.523293,0.519607,0.515365,0.510571,0.50523,0.499348,0.492931,0.640647,-0.548354,-0.0911446,0.631267,0.874541,0.758975,9.77164,1634
I,0.435,0.565,0,0,0,0,0,0,0,0,0.185,0.535,0.275,0.005,0,0,0,0,0,0,0,0,0.085,0.06,0.04,0.78,0.035,0,0,0,-3.18917,-1.08044,8.25356,38,30.1587,31.4516,1.81385,1.53096,1.82266,0.161385,0.148241,0.175964,0.401728,0.385021,0.419481,0.223828,0.316372,0.315863,0.315017,0.313833,0.312313,0.310459,0.308272,0.305755,0.302911,0.299742,0.296253,0.292446,0.293822,0.415304,0.414637,0.413526,0.411972,0.409977,0.407542,0.404672,0.401368,0.397634,0.393475,0.388894,0.383897,0.360637,0.509745,0.508926,0.507562,0.505655,0.503206,0.500218,0.496695,0.492639,0.488057,0.482951,0.477329,0.471195,0.763661,-0.622006,-0.233899,0.756067,0.932041,0.797765,9.74998,1634
