"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.525,0.275,0.18,0.02,0,0,0,0,0,0,0.095,0.275,0.225,0.27,0.12,0.015,0,0,0,0,-8.78561,-3.31624,1.33288,45.4762,42.2222,46.3415,1.0095,3.01899,2.67784,0.0906874,0.265416,0.228815,0.301144,0.515185,0.478346,0.372923,0.527111,0.526264,0.524853,0.522881,0.520349,0.517259,0.513616,0.509423,0.504684,0.499404,0.49359,0.487248,0.437398,0.618243,0.61725,0.615596,0.613282,0.610312,0.606688,0.602415,0.597497,0.591939,0.585746,0.578927,0.571488,0.394331,0.55737,0.556474,0.554983,0.552897,0.55022,0.546953,0.5431,0.538666,0.533655,0.528073,0.521925,0.515218,0.717354,-0.308639,0.305957,0.574544,0.510792,0.805449,10.5391,1650
G,1,0,0,0,0,0,0,0,0,0,0.62,0.25,0.09,0.04,0,0,0,0,0,0,0.06,0.335,0.31,0.145,0.1,0.05,0,0,0,0,-8.75645,-3.31025,1.28979,39,46.4286,44.8837,0.734504,2.32576,2.47077,0.0643633,0.206174,0.216503,0.253699,0.454064,0.465298,0.353685,0.499919,0.499116,0.497778,0.495908,0.493506,0.490576,0.48712,0.483143,0.478649,0.473642,0.468128,0.462112,0.4101,0.579659,0.578727,0.577176,0.575007,0.572223,0.568825,0.564819,0.560207,0.554996,0.54919,0.542796,0.535822,0.371235,0.524725,0.523882,0.522478,0.520515,0.517994,0.514918,0.511291,0.507117,0.5024,0.497144,0.491356,0.485042,0.760279,-0.364721,0.213837,0.203293,0.224712,0.829299,10.2946,1650
G,1,0,0,0,0,0,0,0,0,0,0.575,0.215,0.135,0.06,0.015,0,0,0,0,0,0.015,0.215,0.33,0.28,0.125,0.035,0,0,0,0,-8.41265,-3.69134,2.04789,43.7209,46,43.0233,0.887436,3.64779,2.24209,0.0786094,0.315053,0.192783,0.280374,0.561296,0.43907,0.357746,0.505659,0.504846,0.503493,0.501601,0.499172,0.496208,0.492713,0.48869,0.484144,0.47908,0.473502,0.467418,0.455585,0.64395,0.642915,0.641192,0.638783,0.635689,0.631915,0.627464,0.622341,0.616552,0.610102,0.602999,0.595251,0.372157,0.526027,0.525182,0.523775,0.521806,0.519279,0.516196,0.51256,0.508375,0.503646,0.498378,0.492576,0.486246,0.673893,-0.553802,0.0579777,0.4105,0.397213,0.716479,10.608,1650
G,1,0,0,0,0,0,0,0,0,0,0.66,0.235,0.105,0,0,0,0,0,0,0,0.2,0.195,0.28,0.2,0.1,0.025,0,0,0,0,-8.10312,-4.62398,0.723085,43.7209,48.25,46.4286,1.06493,3.02175,2.80238,0.0937379,0.255614,0.243587,0.306166,0.505583,0.493546,0.360207,0.509137,0.50832,0.506957,0.505052,0.502606,0.499622,0.496103,0.492052,0.487475,0.482376,0.47676,0.470634,0.418877,0.592064,0.591113,0.589529,0.587314,0.584469,0.580999,0.576907,0.572197,0.566874,0.560944,0.554413,0.547289,0.384209,0.543063,0.54219,0.540737,0.538705,0.536096,0.532913,0.52916,0.524839,0.519957,0.514518,0.508528,0.501993,0.824601,-0.141602,0.345579,0.473807,0.386879,0.841816,10.4047,1650
G,1,0,0,0,0,0,0,0,0,0,0.64,0.225,0.085,0.05,0,0,0,0,0,0,0.11,0.26,0.16,0.185,0.16,0.125,0,0,0,0,-8.34358,-3.60606,2.10788,47.0732,37.0588,48.2051,1.42288,2.61027,3.55526,0.117317,0.236171,0.297648,0.342515,0.485974,0.545571,0.375956,0.531397,0.530544,0.529122,0.527134,0.524581,0.521466,0.517793,0.513566,0.508788,0.503466,0.497604,0.49121,0.42483,0.600478,0.599514,0.597907,0.59566,0.592775,0.589256,0.585105,0.580328,0.57493,0.568916,0.562292,0.555067,0.425294,0.601135,0.600169,0.598561,0.596311,0.593423,0.5899,0.585745,0.580963,0.575558,0.569538,0.562907,0.555674,0.786911,-0.325574,0.122636,0.508132,0.65133,0.742493,10.7125,1650
G,1,0,0,0,0,0,0,0,0,0,0.615,0.155,0.15,0.065,0.015,0,0,0,0,0,0.155,0.215,0.235,0.195,0.13,0.065,0.005,0,0,0,-8.36963,-3.97249,1.47558,44.186,46.0976,46.5,1.14017,3.76465,3.16072,0.0995397,0.328232,0.272869,0.315499,0.572916,0.522369,0.378157,0.534508,0.533649,0.532219,0.530219,0.527651,0.524518,0.520824,0.516572,0.511766,0.506413,0.500517,0.494085,0.457209,0.646245,0.645207,0.643478,0.641059,0.637955,0.634167,0.6297,0.624559,0.618749,0.612277,0.605148,0.597372,0.420289,0.594061,0.593106,0.591517,0.589294,0.58644,0.582958,0.578852,0.574126,0.568785,0.562835,0.556283,0.549135,0.703982,-0.26869,0.27736,0.498268,0.53912,0.718074,10.9521,1650
G,1,0,0,0,0,0,0,0,0,0,0.56,0.235,0.15,0.05,0.005,0,0,0,0,0,0.1,0.22,0.325,0.175,0.105,0.075,0,0,0,0,-8.5114,-3.66009,1.63967,41.5217,50.7895,44.8837,1.04325,3.49413,2.77721,0.0892505,0.296508,0.251118,0.298748,0.544525,0.501116,0.36838,0.520689,0.519852,0.518459,0.516511,0.514009,0.510957,0.507358,0.503216,0.498535,0.49332,0.487577,0.481311,0.453817,0.64145,0.64042,0.638703,0.636303,0.633222,0.629462,0.625028,0.619925,0.614158,0.607734,0.600659,0.59294,0.412686,0.583314,0.582377,0.580816,0.578634,0.575831,0.572412,0.568381,0.56374,0.558496,0.552654,0.54622,0.539201,0.714063,-0.345133,0.231358,0.575397,0.52196,0.741246,10.7361,1650
G,1,0,0,0,0,0,0,0,0,0,0.505,0.265,0.14,0.075,0.015,0,0,0,0,0,0.075,0.125,0.265,0.26,0.255,0.02,0,0,0,0,-8.72622,-2.25828,2.47029,45.8537,42.8261,51.0526,0.925227,2.56606,2.7493,0.0829465,0.234975,0.24308,0.288004,0.484742,0.493032,0.364704,0.515493,0.514664,0.513285,0.511356,0.50888,0.505858,0.502295,0.498194,0.49356,0.488397,0.482711,0.476508,0.424908,0.600589,0.599625,0.598018,0.59577,0.592885,0.589365,0.585214,0.580436,0.575036,0.569021,0.562396,0.55517,0.397053,0.561217,0.560315,0.558814,0.556714,0.554017,0.550728,0.546849,0.542384,0.537339,0.531718,0.525528,0.518775,0.5894,-0.541691,0.167948,0.293472,0.338833,0.738391,10.3993,1650
G,1,0,0,0,0,0,0,0,0,0,0.555,0.195,0.2,0.045,0.005,0,0,0,0,0,0.145,0.16,0.27,0.2,0.16,0.065,0,0,0,0,-8.50356,-3.38836,1.91485,45.7143,43.7209,46.8293,1.3744,3.46853,3.08336,0.119829,0.308968,0.265918,0.346164,0.555849,0.515672,0.382226,0.54026,0.539392,0.537946,0.535925,0.533329,0.530163,0.526429,0.522131,0.517273,0.511862,0.505903,0.499402,0.449386,0.635187,0.634167,0.632467,0.63009,0.627039,0.623316,0.618926,0.613872,0.608162,0.6018,0.594794,0.587151,0.401481,0.567475,0.566564,0.565045,0.562922,0.560196,0.55687,0.552947,0.548433,0.543331,0.537647,0.531388,0.52456,0.67088,-0.339208,0.251701,0.452566,0.607396,0.752276,10.8415,1650
G,1,0,0,0,0,0,0,0,0,0,0.59,0.25,0.12,0.025,0.015,0,0,0,0,0,0.215,0.16,0.315,0.195,0.1,0.015,0,0,0,0,-8.46496,-3.71854,0.591595,41.7391,47.4359,49.2308,0.816771,3.15618,2.87716,0.069928,0.271196,0.258556,0.264439,0.520764,0.508484,0.35082,0.495869,0.495072,0.493745,0.49189,0.489508,0.486601,0.483174,0.479229,0.474771,0.469805,0.464335,0.458368,0.421907,0.596348,0.59539,0.593794,0.591563,0.588698,0.585202,0.58108,0.576336,0.570975,0.565002,0.558424,0.551249,0.400916,0.566677,0.565767,0.56425,0.56213,0.559408,0.556086,0.552169,0.547661,0.542567,0.536891,0.530641,0.523822,0.695353,-0.124968,0.286939,0.0475396,0.293916,0.561728,10.5574,1650
G,1,0,0,0,0,0,0,0,0,0,0.495,0.15,0.125,0.165,0.05,0.015,0,0,0,0,0.035,0.15,0.29,0.385,0.125,0.015,0,0,0,0,-8.41674,-3.09689,2.38874,44.0909,50.8333,40.4167,0.76369,5.06632,1.95971,0.0696471,0.433736,0.173279,0.263907,0.658586,0.416268,0.353058,0.499032,0.498231,0.496895,0.495028,0.492631,0.489706,0.486256,0.482286,0.4778,0.472802,0.467297,0.461293,0.485762,0.686603,0.6855,0.683663,0.681094,0.677795,0.673771,0.669025,0.663563,0.65739,0.650514,0.64294,0.634679,0.359974,0.508808,0.507991,0.506629,0.504725,0.502281,0.499299,0.495782,0.491734,0.48716,0.482064,0.476452,0.470329,0.425377,-0.691263,0.0386734,-0.214564,0.0243562,0.552648,11.1528,1650
G,1,0,0,0,0,0,0,0,0,0,0.645,0.215,0.13,0.01,0,0,0,0,0,0,0.03,0.245,0.3,0.27,0.12,0.035,0,0,0,0,-8.52823,-3.88455,1.97279,42.1739,36.9231,45.3488,0.961526,2.80098,2.35186,0.0854816,0.247976,0.198875,0.292372,0.497972,0.445955,0.355657,0.502705,0.501897,0.500552,0.498671,0.496256,0.49331,0.489835,0.485836,0.481316,0.476282,0.470737,0.464688,0.422202,0.596764,0.595805,0.594208,0.591975,0.589108,0.585611,0.581486,0.576738,0.571373,0.565396,0.558814,0.551633,0.367315,0.519184,0.518349,0.51696,0.515018,0.512523,0.50948,0.505892,0.501761,0.497094,0.491894,0.486167,0.47992,0.738838,-0.506945,-0.208353,0.0416697,0.536278,0.397175,10.5168,1650
G,1,0,0,0,0,0,0,0,0,0,0.645,0.225,0.075,0.045,0.01,0,0,0,0,0,0.165,0.21,0.295,0.19,0.115,0.025,0,0,0,0,-8.30647,-4.11964,1.06565,43.7778,49.4737,49.2308,0.932731,3.14576,2.82318,0.0814619,0.272895,0.247982,0.285415,0.522394,0.497977,0.358466,0.506675,0.505861,0.504506,0.50261,0.500176,0.497206,0.493704,0.489673,0.485118,0.480043,0.474454,0.468358,0.426652,0.603054,0.602085,0.600471,0.598215,0.595318,0.591783,0.587615,0.582817,0.577395,0.571356,0.564704,0.557447,0.39167,0.553609,0.55272,0.551238,0.549167,0.546507,0.543262,0.539436,0.535032,0.530055,0.52451,0.518404,0.511742,0.755158,-0.234107,0.295927,0.343794,0.409864,0.77675,10.567,1650
G,1,0,0,0,0,0,0,0,0,0,0.525,0.16,0.14,0.12,0.045,0.01,0,0,0,0,0.02,0.16,0.27,0.33,0.19,0.03,0,0,0,0,-8.28497,-3.38842,2.76656,50,51.8919,45.9524,1.29244,4.78851,2.21191,0.112308,0.411682,0.192624,0.335124,0.641625,0.43889,0.371631,0.525285,0.524441,0.523035,0.52107,0.518546,0.515467,0.511837,0.507658,0.502935,0.497674,0.49188,0.48556,0.472899,0.668422,0.667348,0.665559,0.663058,0.659847,0.655929,0.651309,0.645992,0.639982,0.633288,0.625915,0.617872,0.386384,0.546137,0.545259,0.543798,0.541755,0.539131,0.53593,0.532155,0.52781,0.5229,0.51743,0.511406,0.504835,0.580637,-0.658335,-0.1221,0.532333,0.313955,0.389711,11.0731,1650
G,1,0,0,0,0,0,0,0,0,0,0.57,0.215,0.095,0.085,0.035,0,0,0,0,0,0.11,0.165,0.255,0.27,0.185,0.015,0,0,0,0,-8.30862,-3.49629,1.92907,48.9744,47.25,50,1.23984,3.66152,2.76862,0.105451,0.314728,0.240143,0.324733,0.561006,0.490044,0.37106,0.524477,0.523635,0.522232,0.520269,0.517749,0.514675,0.51105,0.506878,0.502162,0.49691,0.491124,0.484814,0.462661,0.653952,0.652901,0.651151,0.648704,0.645563,0.64173,0.63721,0.632007,0.626128,0.619578,0.612365,0.604496,0.408443,0.577316,0.576389,0.574844,0.572684,0.56991,0.566527,0.562536,0.557943,0.552753,0.546971,0.540603,0.533656,0.670008,-0.420518,0.232661,0.446246,0.427146,0.786447,10.617,1650
G,1,0,0,0,0,0,0,0,0,0,0.585,0.175,0.17,0.07,0,0,0,0,0,0,0.07,0.22,0.255,0.195,0.23,0.03,0,0,0,0,-8.23232,-3.64223,2.17826,48.7179,47.0732,50,1.04147,3.58032,2.79191,0.0902625,0.306335,0.229826,0.300437,0.553475,0.479402,0.369061,0.521651,0.520813,0.519417,0.517465,0.514959,0.511902,0.508296,0.504146,0.499456,0.494232,0.488478,0.482201,0.452396,0.639443,0.638415,0.636704,0.634312,0.63124,0.627492,0.623072,0.617985,0.612236,0.605832,0.598779,0.591084,0.407301,0.575702,0.574777,0.573236,0.571082,0.568317,0.564942,0.560963,0.556383,0.551207,0.545441,0.539091,0.532164,0.691633,-0.467063,0.0927675,0.475019,0.65273,0.709341,10.6125,1650
H,0.865,0,0.13,0.005,0,0,0,0,0,0,0.66,0.205,0.12,0.015,0,0,0,0,0,0,0.095,0.205,0.33,0.2,0.115,0.05,0.005,0,0,0,-7.17298,-4.41594,1.79004,45.1163,44.8837,47,2.41679,3.10979,2.55945,0.251993,0.262144,0.229525,0.501989,0.512,0.479088,0.358754,0.507083,0.506268,0.504911,0.503014,0.500578,0.497606,0.494101,0.490067,0.485508,0.480429,0.474836,0.468734,0.441139,0.62353,0.622528,0.62086,0.618527,0.615531,0.611877,0.607567,0.602606,0.597001,0.590756,0.583878,0.576375,0.393429,0.556095,0.555202,0.553714,0.551633,0.548961,0.545702,0.541858,0.537434,0.532435,0.526865,0.520731,0.51404,0.568294,-0.408625,-0.011418,-0.411077,0.0611972,0.636599,10.4072,1650
H,0.225,0.665,0.1,0.01,0,0,0,0,0,0,0.9,0.04,0.06,0,0,0,0,0,0,0,0,0.08,0.305,0.2,0.27,0.12,0.025,0,0,0,-1.43743,-7.4764,4.02358,45.2381,39.5833,41.3043,1.22494,2.31078,2.78263,0.116758,0.21941,0.226137,0.341699,0.468413,0.475539,0.27075,0.382694,0.382079,0.381055,0.379623,0.377784,0.375541,0.372896,0.369852,0.366411,0.362578,0.358357,0.353752,0.376924,0.532765,0.531909,0.530484,0.52849,0.525931,0.522808,0.519125,0.514887,0.510097,0.504761,0.498885,0.492474,0.325599,0.46022,0.459481,0.45825,0.456528,0.454317,0.451619,0.448438,0.444777,0.440639,0.43603,0.430954,0.425416,0.524802,-0.623075,-0.528603,-0.282362,-0.232399,0.815199,9.80674,1650
H,0.44,0.56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.38,0.17,0.23,0,0,0,0,0,-2.29303,-8.77992,2.18087,50.2857,36.6038,44.4186,1.16512,0.991554,2.14867,0.0919526,0.0830121,0.171387,0.303237,0.288118,0.413989,0.218498,0.308837,0.308341,0.307515,0.306359,0.304875,0.303065,0.30093,0.298474,0.295697,0.292604,0.289197,0.285481,0.33972,0.48018,0.479408,0.478124,0.476327,0.47402,0.471206,0.467886,0.464066,0.45975,0.45494,0.449644,0.443866,0.300835,0.425217,0.424534,0.423396,0.421805,0.419762,0.41727,0.414331,0.410948,0.407125,0.402866,0.398176,0.39306,0.816279,-0.847063,-0.57749,-0.70213,-0.723287,0.867699,9.78963,1650
H,0.79,0.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.325,0.54,0.055,0,0,0,0,0,-2.95339,-8.71003,2.63639,48,34.9091,43.4091,0.734141,0.568131,1.41473,0.0669827,0.0520986,0.120967,0.25881,0.228251,0.347802,0.216812,0.306454,0.305962,0.305142,0.303995,0.302523,0.300727,0.298609,0.296171,0.293416,0.290346,0.286966,0.283279,0.329522,0.465765,0.465017,0.463771,0.462028,0.45979,0.45706,0.453841,0.450136,0.445948,0.441283,0.436146,0.430542,0.271192,0.383318,0.382702,0.381677,0.380242,0.378401,0.376154,0.373505,0.370455,0.367009,0.36317,0.358942,0.354329,0.93498,-0.86156,-0.798565,-0.537992,-0.377587,0.813373,9.78729,1650
H,0.71,0.28,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.6,0.265,0.07,0,0,0,0,0,-2.81732,-8.82595,2.21395,48.75,38.9796,35.8491,0.590836,0.745836,1.64369,0.061421,0.0718574,0.135345,0.247833,0.268062,0.367893,0.223451,0.315838,0.31533,0.314485,0.313303,0.311786,0.309935,0.307752,0.305239,0.3024,0.299237,0.295753,0.291952,0.343832,0.485991,0.48521,0.48391,0.482091,0.479757,0.476908,0.473549,0.469683,0.465314,0.460446,0.455086,0.449238,0.257161,0.363486,0.362902,0.361929,0.360569,0.358823,0.356692,0.35418,0.351288,0.34802,0.34438,0.340371,0.335997,0.925971,-0.832914,-0.688024,-0.693393,-0.570922,0.84872,9.79908,1650
H,0.735,0.265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.1,0.44,0.365,0.075,0.015,0,0,0,0,-2.91195,-8.76526,2.27785,59.375,36.4151,44.5238,0.539575,0.722311,1.62569,0.0505721,0.0813041,0.142338,0.224882,0.285139,0.377277,0.223535,0.315956,0.315449,0.314604,0.313421,0.311903,0.310051,0.307868,0.305354,0.302513,0.299349,0.295864,0.292062,0.349006,0.493305,0.492512,0.491192,0.489346,0.486977,0.484085,0.480675,0.476751,0.472316,0.467375,0.461934,0.455998,0.295889,0.418226,0.417554,0.416435,0.41487,0.412861,0.41041,0.407519,0.404192,0.400432,0.396243,0.39163,0.386598,0.94719,-0.803193,-0.683042,-0.506018,-0.477941,0.695764,9.79707,1650
H,0.65,0.35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.59,0.17,0.005,0,0,0,0,0,-2.71117,-9.20987,0.990403,50.5263,36.5385,47.25,0.453295,0.350934,1.16476,0.0403988,0.033778,0.105967,0.200995,0.183788,0.325526,0.182182,0.257507,0.257093,0.256404,0.255441,0.254204,0.252694,0.250914,0.248866,0.246551,0.243972,0.241131,0.238033,0.339187,0.479426,0.478656,0.477373,0.475579,0.473276,0.470466,0.467152,0.463338,0.459028,0.454226,0.448938,0.443169,0.251555,0.355562,0.354991,0.354039,0.352709,0.351001,0.348917,0.346459,0.34363,0.340434,0.336872,0.332951,0.328672,0.973339,-0.549916,-0.527982,-0.361088,-0.060506,0.523762,9.78937,1650
H,0.535,0.465,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.25,0.425,0.22,0.045,0.06,0,0,0,0,-2.49926,-8.68752,1.96871,61.6129,46.1905,43.8636,0.5223,1.06575,1.98767,0.0487576,0.127559,0.18163,0.220811,0.357154,0.42618,0.186854,0.26411,0.263686,0.262979,0.261991,0.260722,0.259174,0.257348,0.255247,0.252873,0.250228,0.247314,0.244136,0.358337,0.506494,0.50568,0.504325,0.50243,0.499996,0.497028,0.493527,0.489497,0.484944,0.479871,0.474284,0.46819,0.273014,0.385893,0.385273,0.384241,0.382797,0.380943,0.378681,0.376014,0.372944,0.369474,0.36561,0.361353,0.35671,0.926104,-0.678139,-0.460245,-0.328202,-0.434545,0.838889,9.78867,1650
H,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.665,0.18,0.045,0,0,0,0,0,-3.41728,-8.86549,1.71786,47.8049,31.7742,44.1463,0.49881,0.35019,1.11026,0.0451307,0.0390121,0.105707,0.21244,0.197515,0.325127,0.189798,0.268271,0.26784,0.267123,0.266119,0.26483,0.263258,0.261403,0.259269,0.256857,0.25417,0.251211,0.247983,0.341814,0.483139,0.482363,0.48107,0.479263,0.476941,0.47411,0.47077,0.466927,0.462583,0.457744,0.452415,0.446602,0.245937,0.347622,0.347063,0.346133,0.344832,0.343162,0.341125,0.338722,0.335957,0.332831,0.32935,0.325515,0.321333,0.978553,-0.740772,-0.73077,-0.22374,0.00632899,0.542785,9.79987,1650
H,0.74,0.255,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.41,0.38,0.18,0,0,0,0,0,-2.86579,-8.57004,3.11522,55,42.8261,52.973,0.718345,0.704503,1.39181,0.0628423,0.0660207,0.123244,0.250684,0.256945,0.351061,0.224265,0.316988,0.316479,0.315631,0.314445,0.312922,0.311064,0.308873,0.306351,0.303501,0.300327,0.29683,0.293016,0.342968,0.48477,0.483991,0.482694,0.48088,0.478551,0.47571,0.472359,0.468503,0.464144,0.459289,0.453942,0.448109,0.271068,0.383143,0.382528,0.381503,0.380069,0.378228,0.375983,0.373334,0.370286,0.366842,0.363004,0.358778,0.354168,0.944775,-0.815429,-0.827461,-0.147545,0.12519,0.758317,9.79065,1650
H,0.62,0.38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.605,0.085,0,0,0,0,0,0,-2.72216,-9.17423,0.753701,50.8108,39.5918,49.7436,0.910835,0.389822,1.20185,0.0761099,0.0369458,0.103988,0.27588,0.192213,0.322472,0.23315,0.329548,0.329018,0.328136,0.326903,0.32532,0.323389,0.321111,0.318489,0.315526,0.312226,0.308591,0.304625,0.329614,0.465895,0.465147,0.4639,0.462157,0.459919,0.457188,0.453968,0.450261,0.446073,0.441407,0.436268,0.430662,0.23551,0.332883,0.332348,0.331457,0.330212,0.328613,0.326661,0.324361,0.321712,0.31872,0.315386,0.311714,0.307708,0.918893,-0.548195,-0.429493,-0.456551,-0.379093,0.51117,9.77649,1650
H,0.71,0.285,0.005,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.175,0.535,0.125,0.09,0.035,0.04,0,0,0,0,-2.82638,-8.75039,-0.193434,45.3488,38.4,49.7368,0.654609,0.771201,2.15052,0.0596079,0.102114,0.205415,0.244147,0.319553,0.453227,0.224865,0.317837,0.317326,0.316476,0.315287,0.31376,0.311897,0.3097,0.307172,0.304314,0.301131,0.297625,0.293801,0.354408,0.50094,0.500136,0.498795,0.496921,0.494514,0.491578,0.488116,0.484131,0.479627,0.47461,0.469084,0.463057,0.294024,0.41559,0.414922,0.41381,0.412255,0.410258,0.407822,0.40495,0.401644,0.397907,0.393745,0.389161,0.38416,0.931638,-0.0532353,0.174775,-0.297758,-0.409924,0.672253,9.78168,1650
H,0.79,0.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.18,0.16,0.505,0.15,0,0,0,0,0,-3.16931,-8.54042,2.60485,50.2632,37.6471,43.6364,0.792142,0.652145,1.93657,0.0745884,0.0584899,0.157135,0.273109,0.241847,0.396403,0.227485,0.32154,0.321023,0.320163,0.31896,0.317415,0.315531,0.313308,0.31075,0.307859,0.304639,0.301092,0.297223,0.330413,0.467025,0.466275,0.465025,0.463277,0.461034,0.458296,0.455068,0.451353,0.447154,0.442477,0.437325,0.431706,0.290709,0.410905,0.410245,0.409145,0.407608,0.405634,0.403225,0.400385,0.397116,0.393422,0.389307,0.384774,0.37983,0.925799,-0.87289,-0.703846,-0.611251,-0.736982,0.853172,9.81486,1650
H,0.67,0.33,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.13,0.525,0.285,0.06,0,0,0,0,-3.10065,-7.76648,4.47978,59.6875,36.7308,41.7778,0.978832,1.01282,1.29745,0.0798539,0.102454,0.114933,0.282584,0.320084,0.339017,0.247897,0.350392,0.349829,0.348891,0.34758,0.345897,0.343843,0.341421,0.338634,0.335484,0.331974,0.328109,0.323893,0.331198,0.468134,0.467382,0.466129,0.464378,0.462129,0.459385,0.456149,0.452425,0.448216,0.443528,0.438364,0.432731,0.294221,0.415869,0.415201,0.414088,0.412532,0.410534,0.408096,0.405222,0.401913,0.398175,0.394009,0.389422,0.384418,0.894707,-0.913653,-0.870878,-0.461653,-0.260244,0.850742,9.79174,1650
H,0.72,0.27,0.01,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.105,0.57,0.155,0.13,0.04,0,0,0,0,-3.1063,-8.46172,2.28184,44.1026,37.1698,38.5714,0.99114,1.06174,1.89139,0.0841876,0.112743,0.168354,0.290151,0.335772,0.410309,0.243724,0.344494,0.34394,0.343019,0.341729,0.340074,0.338055,0.335674,0.332934,0.329837,0.326386,0.322586,0.318441,0.357003,0.504608,0.503798,0.502448,0.500559,0.498135,0.495178,0.49169,0.487675,0.483139,0.478085,0.472519,0.466447,0.267613,0.378259,0.377651,0.376639,0.375224,0.373407,0.37119,0.368575,0.365566,0.362165,0.358377,0.354205,0.349653,0.911655,-0.634586,-0.57074,-0.0899178,0.0445545,0.81702,9.78811,1650
H,0.545,0.43,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.54,0.16,0.155,0.02,0.03,0,0,0,0,-2.58614,-8.87953,0.207212,56,41.5556,50.7895,1.23704,0.763238,2.04797,0.101964,0.0855503,0.184355,0.319317,0.29249,0.429366,0.217335,0.307194,0.306701,0.305879,0.304729,0.303253,0.301453,0.29933,0.296886,0.294124,0.291047,0.287659,0.283962,0.327504,0.462913,0.462169,0.460931,0.459199,0.456975,0.454262,0.451062,0.447379,0.443218,0.438581,0.433475,0.427905,0.301277,0.425842,0.425158,0.424019,0.422425,0.42038,0.417884,0.41494,0.411553,0.407724,0.403459,0.398762,0.393638,0.825083,-0.372357,0.0295298,-0.613354,-0.624473,0.802729,9.78516,1650
H,0.95,0.04,0.01,0,0,0,0,0,0,0,0.955,0.035,0.01,0,0,0,0,0,0,0,0.045,0.245,0.48,0.055,0.07,0.095,0.005,0.005,0,0,-3.60821,-8.15786,1.57328,45.1282,37.8846,51.3514,0.588388,1.57284,2.46618,0.0805761,0.15893,0.232788,0.283859,0.398661,0.482481,0.298963,0.422572,0.421893,0.420762,0.419181,0.417151,0.414674,0.411753,0.408391,0.404592,0.40036,0.395699,0.390614,0.377196,0.53315,0.532293,0.530867,0.528872,0.52631,0.523186,0.5195,0.515259,0.510466,0.505126,0.499245,0.49283,0.367707,0.519738,0.518903,0.517512,0.515568,0.513071,0.510024,0.506432,0.502297,0.497625,0.492419,0.486686,0.480433,0.923156,-0.452283,-0.241023,0.0479333,-0.151309,0.728852,9.89032,1650
H,0.695,0.305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.375,0.365,0.145,0,0,0,0,0,-2.90919,-8.63359,2.7656,46.0976,33.1034,39.2,0.73356,0.606768,1.52693,0.0619667,0.0560551,0.13036,0.248931,0.23676,0.361054,0.142785,0.201821,0.201497,0.200957,0.200201,0.199232,0.198049,0.196654,0.195048,0.193234,0.191213,0.188986,0.186558,0.341082,0.482105,0.481331,0.480041,0.478237,0.475921,0.473095,0.469763,0.465927,0.461593,0.456764,0.451447,0.445646,0.234448,0.331381,0.330849,0.329962,0.328722,0.32713,0.325188,0.322898,0.320261,0.317282,0.313963,0.310308,0.306321,0.939129,-0.83061,-0.786884,-0.54455,-0.211893,0.82228,9.76684,1650
