"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.1,0.895,0.005,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0.005,0.955,0.04,0,0,0,0,0.413604,6.84547,6.99809,53.0556,73.0769,47.0732,0.311603,0.235559,0.220734,0.0403772,0.0206629,0.0246316,0.200941,0.143746,0.156945,0.147365,0.208294,0.20796,0.207402,0.206623,0.205622,0.204401,0.202962,0.201305,0.199432,0.197346,0.195048,0.192542,0.297306,0.420229,0.419554,0.41843,0.416857,0.414838,0.412375,0.409471,0.406128,0.40235,0.398141,0.393506,0.388449,0.303716,0.42929,0.4286,0.427451,0.425845,0.423783,0.421267,0.418299,0.414884,0.411025,0.406725,0.40199,0.396824,0.588315,0.602331,0.997186,0.0648417,0.408498,-0.315515,9.82158,1621
E,0,0.055,0.935,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0.523833,6.65149,7.18309,46.6667,52.4324,43.4091,0.244132,0.173316,0.235541,0.0336367,0.0156804,0.0270073,0.183403,0.125221,0.164339,0.126822,0.179257,0.178969,0.178489,0.177819,0.176958,0.175907,0.174668,0.173242,0.17163,0.169835,0.167858,0.165701,0.288188,0.407341,0.406687,0.405597,0.404073,0.402116,0.399728,0.396913,0.393672,0.39001,0.38593,0.381437,0.376536,0.314057,0.443905,0.443192,0.442005,0.440344,0.438211,0.435609,0.432541,0.429009,0.425019,0.420573,0.415676,0.410335,0.737837,0.748941,0.997393,-0.0917997,0.271228,-0.362928,9.82122,1621
E,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0.80526,6.0917,7.60084,46.0976,52.5714,34.9091,0.282636,0.429303,0.356694,0.0329077,0.0360237,0.0348266,0.181405,0.189799,0.186619,0.134572,0.190212,0.189906,0.189397,0.188685,0.187772,0.186657,0.185342,0.183829,0.182119,0.180214,0.178116,0.175827,0.274155,0.387506,0.386884,0.385847,0.384397,0.382535,0.380264,0.377586,0.374503,0.371019,0.367138,0.362864,0.358201,0.320737,0.453348,0.45262,0.451407,0.449711,0.447533,0.444875,0.441742,0.438135,0.43406,0.429519,0.424519,0.419064,0.850466,0.871374,0.990632,-0.295661,0.228041,-0.705772,9.80625,1621
E,0,0.73,0.25,0.02,0,0,0,0,0,0,0,0,0.015,0.39,0.515,0.05,0.03,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0.0464535,5.37456,7.80917,55.4839,102.353,43.8095,0.642047,1.02814,0.60114,0.0607463,0.111686,0.0511519,0.246468,0.334195,0.226168,0.151982,0.21482,0.214475,0.213901,0.213097,0.212065,0.210806,0.209321,0.207612,0.20568,0.203529,0.201159,0.198575,0.286462,0.404901,0.404251,0.403167,0.401652,0.399707,0.397334,0.394535,0.391314,0.387674,0.383619,0.379153,0.37428,0.314181,0.444082,0.443368,0.44218,0.440518,0.438385,0.435782,0.432713,0.42918,0.425187,0.42074,0.415841,0.410498,0.00147851,0.0280892,0.947428,-0.178746,-0.27876,-0.304097,9.62473,1621
E,0,0,0,0.04,0.135,0.735,0.08,0.005,0.005,0,0.26,0.69,0.05,0,0,0,0,0,0,0,0,0.125,0.7,0.005,0.06,0.11,0,0,0,0,8.88072,-2.41586,2.06584,41.9512,57.3529,51.3889,1.19657,1.11567,2.02248,0.12124,0.129222,0.195695,0.348195,0.359474,0.442374,0.331656,0.468781,0.468028,0.466774,0.465019,0.462767,0.46002,0.456779,0.45305,0.448836,0.444141,0.43897,0.433329,0.281351,0.397678,0.397039,0.395975,0.394487,0.392577,0.390246,0.387497,0.384333,0.380758,0.376775,0.372389,0.367603,0.321482,0.4544,0.45367,0.452455,0.450754,0.448571,0.445908,0.442767,0.439152,0.435067,0.430516,0.425504,0.420036,-0.768893,0.454717,-0.589872,0.12391,-0.872977,-0.233342,10.097,1621
F,0.005,0.25,0.025,0.09,0.02,0.61,0,0,0,0,0.425,0.57,0,0.005,0,0,0,0,0,0,0,0,0.605,0.255,0.075,0.065,0,0,0,0,6.04632,-4.04296,2.52529,35,36.7925,39.2,4.27873,2.84099,2.07998,0.327069,0.225947,0.175266,0.571899,0.475339,0.418647,0.30477,0.43078,0.430088,0.428935,0.427323,0.425254,0.422729,0.419751,0.416324,0.412451,0.408137,0.403385,0.398202,0.346757,0.490126,0.489338,0.488027,0.486193,0.483838,0.480966,0.477578,0.473679,0.469272,0.464363,0.458957,0.45306,0.27143,0.383654,0.383038,0.382011,0.380576,0.378733,0.376484,0.373832,0.37078,0.367331,0.363488,0.359257,0.35464,-0.276504,0.277675,-0.772436,0.920009,-0.679381,-0.489305,9.83456,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.935,0.01,0,0,0,0,0,-1.04077,-9.14869,3.30099,32.6667,31.1111,32.1311,0.194801,0.227363,0.424499,0.0172195,0.0292916,0.0395497,0.131223,0.171148,0.198871,0.0982622,0.138889,0.138666,0.138295,0.137775,0.137108,0.136294,0.135334,0.134229,0.13298,0.131589,0.130057,0.128386,0.345003,0.487647,0.486863,0.485559,0.483734,0.481391,0.478533,0.475162,0.471283,0.466899,0.462015,0.456636,0.450768,0.234091,0.330878,0.330346,0.329461,0.328223,0.326633,0.324694,0.322407,0.319775,0.3168,0.313486,0.309837,0.305855,0.974814,-0.946546,-0.981694,0.204709,0.353957,0.429271,9.80345,1621
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,-0.904116,-9.23093,3.12209,32.2034,29.3846,32.0339,0.198778,0.18507,0.376331,0.0177894,0.024163,0.0358926,0.133377,0.155444,0.189453,0.0794689,0.112326,0.112145,0.111845,0.111425,0.110885,0.110227,0.10945,0.108557,0.107547,0.106422,0.105183,0.103831,0.343082,0.484931,0.484152,0.482855,0.48104,0.478711,0.475868,0.472516,0.468659,0.464299,0.459442,0.454093,0.448258,0.238107,0.336553,0.336013,0.335112,0.333853,0.332236,0.330263,0.327937,0.32526,0.322234,0.318863,0.315151,0.311101,0.963327,-0.927253,-0.985046,0.0593836,0.549963,0.222055,9.80356,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-0.721535,-9.10375,3.53573,30.7937,28.2609,33.0508,0.150672,0.139012,0.319572,0.0127487,0.0130162,0.028111,0.11291,0.114089,0.167663,0.0281113,0.0397341,0.0396703,0.039564,0.0394153,0.0392244,0.0389915,0.0387169,0.0384008,0.0380436,0.0376456,0.0372073,0.0367292,0.334886,0.473347,0.472587,0.47132,0.469549,0.467275,0.4645,0.461229,0.457463,0.453207,0.448467,0.443246,0.43755,0.229791,0.324799,0.324277,0.323408,0.322193,0.320633,0.318729,0.316484,0.3139,0.31098,0.307727,0.304144,0.300236,0.971363,-0.948981,-0.992157,0.283683,0.557993,0.610281,9.80333,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,-0.622498,-8.89951,4.03991,34.6429,29.403,36.4815,0.220385,0.31745,0.446685,0.0198444,0.0295997,0.0395989,0.14087,0.172046,0.198995,0.0625284,0.0883812,0.0882392,0.0880028,0.0876721,0.0872475,0.0867294,0.0861186,0.0854154,0.0846209,0.0837357,0.0827608,0.0816974,0.340732,0.48161,0.480837,0.479548,0.477746,0.475432,0.47261,0.469281,0.465449,0.461119,0.456296,0.450984,0.445188,0.250457,0.354011,0.353442,0.352495,0.35117,0.349469,0.347394,0.344947,0.342131,0.338948,0.335403,0.331498,0.327238,0.913407,-0.887931,-0.985535,0.143799,0.267083,0.604517,9.81757,1621
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.855,0.015,0,0,0,0,0,-0.7953,-9.18717,3.24205,34.3636,30.4762,35.7407,0.220506,0.311503,0.561551,0.0199254,0.0314498,0.0518101,0.141157,0.177341,0.227618,0.0817144,0.1155,0.115314,0.115005,0.114573,0.114018,0.113341,0.112543,0.111624,0.110586,0.109429,0.108155,0.106765,0.341589,0.482822,0.482046,0.480754,0.478948,0.476628,0.473798,0.470461,0.46662,0.462279,0.457443,0.452118,0.446308,0.255573,0.361241,0.36066,0.359694,0.358342,0.356607,0.354489,0.351993,0.349119,0.345871,0.342253,0.338269,0.333922,0.944715,-0.88278,-0.969666,0.200306,0.497356,0.430924,9.80914,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.81,0.085,0,0,0,0,0,-1.01449,-9.00216,3.60488,30.7937,26.4865,26.9863,0.182538,0.466767,0.830351,0.0164709,0.045729,0.0683962,0.128339,0.213843,0.261527,0.0973361,0.13758,0.137359,0.136991,0.136476,0.135815,0.135009,0.134058,0.132964,0.131727,0.130349,0.128831,0.127176,0.351484,0.496807,0.496009,0.49468,0.492821,0.490434,0.487522,0.484088,0.480136,0.475669,0.470693,0.465214,0.459236,0.254206,0.359309,0.358732,0.357771,0.356426,0.3547,0.352594,0.350111,0.347252,0.344022,0.340423,0.33646,0.332136,0.972809,-0.923186,-0.951745,0.0421348,0.31305,0.625122,9.81218,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.895,0.1,0,0,0,0,0,-1.23216,-8.84042,4.00983,31.8333,27.6056,34.386,0.214337,0.522698,0.5901,0.0201124,0.0534332,0.0554799,0.141818,0.231156,0.235542,0.141442,0.199922,0.199601,0.199066,0.198318,0.197358,0.196186,0.194804,0.193214,0.191416,0.189414,0.187209,0.184803,0.349735,0.494335,0.49354,0.492218,0.490368,0.487993,0.485096,0.481679,0.477746,0.473302,0.468351,0.462899,0.45695,0.291753,0.41238,0.411717,0.410614,0.409071,0.40709,0.404673,0.401822,0.398542,0.394834,0.390704,0.386155,0.381193,0.966523,-0.956065,-0.974218,-0.225149,0.00410315,0.220461,9.82651,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.92,0.025,0,0,0,0,-1.62988,-7.72595,5.8715,32.1667,28.9706,31.1111,0.263597,0.510659,0.45058,0.0241834,0.0497834,0.0437695,0.15551,0.223122,0.209212,0.166191,0.234904,0.234527,0.233898,0.233019,0.231891,0.230514,0.22889,0.227021,0.22491,0.222557,0.219966,0.217139,0.340096,0.480711,0.479939,0.478653,0.476854,0.474545,0.471727,0.468404,0.46458,0.460258,0.455444,0.450142,0.444357,0.302073,0.426967,0.426281,0.425139,0.423541,0.42149,0.418987,0.416036,0.412639,0.408801,0.404524,0.399815,0.394677,0.96986,-0.966979,-0.995377,-0.2569,0.293214,-0.524641,9.858,1621
F,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.685,0.04,0,0,0,0,-1.65792,-7.76064,5.69296,32.8333,29.1045,30.7937,0.273306,0.641874,0.770047,0.0259241,0.0574693,0.0682059,0.16101,0.239727,0.261163,0.173253,0.244886,0.244492,0.243837,0.242921,0.241744,0.240309,0.238616,0.236668,0.234466,0.232014,0.229313,0.226366,0.340182,0.480832,0.48006,0.478773,0.476974,0.474664,0.471846,0.468522,0.464697,0.460374,0.455558,0.450255,0.444469,0.303038,0.428331,0.427643,0.426497,0.424894,0.422837,0.420326,0.417366,0.413958,0.410107,0.405817,0.401093,0.395939,0.975789,-0.946447,-0.974308,0.208473,0.450345,0.360774,9.8309,1621
F,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,-1.86481,-7.74982,5.75255,28.2609,25.8667,31.9672,0.224906,0.350789,0.444882,0.021194,0.03452,0.0425461,0.145582,0.185796,0.206267,0.163211,0.230691,0.230321,0.229704,0.22884,0.227732,0.22638,0.224785,0.22295,0.220876,0.218566,0.216021,0.213245,0.334185,0.472355,0.471596,0.470333,0.468565,0.466296,0.463527,0.460262,0.456505,0.452258,0.447527,0.442317,0.436633,0.303221,0.428589,0.427901,0.426754,0.42515,0.423091,0.420579,0.417617,0.414207,0.410354,0.406061,0.401334,0.396177,0.987475,-0.981218,-0.994626,0.21046,0.0456398,-0.308688,9.84642,1621
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.745,0.005,0,0,0,0,-1.52346,-8.00716,5.44567,32.2951,28.2609,33.1034,0.268629,0.513924,0.541385,0.0248111,0.0477846,0.049606,0.157515,0.218597,0.222724,0.161875,0.228804,0.228436,0.227824,0.226968,0.225869,0.224527,0.222946,0.221126,0.219069,0.216777,0.214253,0.2115,0.339832,0.480338,0.479566,0.478281,0.476483,0.474176,0.471361,0.46804,0.464219,0.459901,0.45509,0.449792,0.444012,0.301336,0.425925,0.425241,0.424101,0.422507,0.420461,0.417965,0.415021,0.411632,0.407803,0.403537,0.398839,0.393714,0.969953,-0.968431,-0.983824,-0.0573315,-0.0673125,0.415641,9.84242,1621
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.97,0.015,0,0,0,0,-1.73177,-7.69353,5.86866,30.8065,30.9677,32.5,0.261655,0.461121,0.347468,0.0237505,0.0426799,0.0351256,0.154112,0.206591,0.187418,0.17017,0.240528,0.240141,0.239498,0.238598,0.237442,0.236032,0.23437,0.232456,0.230294,0.227885,0.225232,0.222338,0.334415,0.472681,0.471922,0.470657,0.468888,0.466617,0.463847,0.46058,0.456819,0.45257,0.447836,0.442622,0.436934,0.299462,0.423277,0.422597,0.421464,0.41988,0.417847,0.415366,0.41244,0.409073,0.405268,0.401028,0.396359,0.391266,0.978794,-0.976369,-0.995332,0.00640295,0.114506,-0.295206,9.8466,1621
F,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.945,0.045,0,0,0,0,-1.94452,-7.35696,6.21362,27.8261,28.3582,29.6875,0.37584,0.593374,0.501219,0.0320914,0.0544511,0.0478495,0.179141,0.233348,0.218745,0.172056,0.243193,0.242802,0.242152,0.241242,0.240073,0.238648,0.236967,0.235032,0.232846,0.23041,0.227728,0.224802,0.337632,0.477227,0.476461,0.475184,0.473398,0.471106,0.468308,0.46501,0.461213,0.456923,0.452143,0.446879,0.441137,0.316144,0.446855,0.446137,0.444942,0.44327,0.441123,0.438504,0.435415,0.43186,0.427843,0.423367,0.418438,0.413062,0.969326,-0.96293,-0.991137,0.0333457,0.210251,-0.214374,9.85658,1621
F,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.92,0.015,0,0,0,0,-1.72849,-7.45153,6.08564,33.3898,30.7812,33.2759,0.331633,0.700513,0.572056,0.0308356,0.0659008,0.0494928,0.175601,0.256712,0.22247,0.199698,0.282265,0.281811,0.281056,0.28,0.278644,0.27699,0.275038,0.272793,0.270255,0.267428,0.264315,0.260918,0.349063,0.493385,0.492592,0.491272,0.489426,0.487055,0.484164,0.480753,0.476828,0.472393,0.467451,0.462009,0.456072,0.312918,0.442296,0.441586,0.440402,0.438747,0.436622,0.43403,0.430973,0.427454,0.423478,0.419048,0.414169,0.408847,0.96489,-0.964408,-0.98591,0.0911787,-0.0408126,-0.0098696,9.81737,1621
F,0.03,0.96,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.795,0.03,0,0,0,0,-1.67537,-7.79183,5.70392,32.3333,27.4286,27.8261,0.372442,0.57913,0.620087,0.0359981,0.0547136,0.0567305,0.189732,0.233909,0.238182,0.205714,0.290768,0.290301,0.289523,0.288435,0.287038,0.285334,0.283324,0.281011,0.278397,0.275484,0.272277,0.268778,0.345631,0.488535,0.48775,0.486443,0.484615,0.482268,0.479404,0.476028,0.472141,0.467749,0.462856,0.457468,0.451589,0.320126,0.452484,0.451757,0.450546,0.448853,0.446679,0.444027,0.4409,0.4373,0.433232,0.4287,0.423709,0.418265,0.945985,-0.936414,-0.989242,-0.213512,0.273158,-0.278745,9.83963,1621
F,0.025,0.965,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.755,0.05,0,0,0,0,-1.42019,-7.75556,5.81589,32.3729,29.2424,33.9286,0.472446,0.850011,0.70207,0.0415422,0.0833819,0.0623149,0.203819,0.288759,0.24963,0.207213,0.292886,0.292415,0.291632,0.290536,0.289129,0.287412,0.285388,0.283058,0.280425,0.277491,0.274261,0.270736,0.36999,0.522964,0.522124,0.520725,0.518768,0.516255,0.51319,0.509575,0.505415,0.500713,0.495476,0.489707,0.483415,0.325833,0.46055,0.45981,0.458578,0.456855,0.454642,0.451943,0.44876,0.445096,0.440955,0.436342,0.431263,0.425721,0.909868,-0.889775,-0.98524,-0.064184,0.416479,-0.344611,9.85089,1621
F,0.01,0.985,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.88,0.09,0.005,0,0,0,-1.50998,-7.36355,6.32133,38.2353,31.1111,38.3673,0.367803,0.749563,0.686441,0.033163,0.0785349,0.0638475,0.182107,0.280241,0.252681,0.200338,0.283169,0.282714,0.281956,0.280897,0.279537,0.277877,0.27592,0.273667,0.271121,0.268285,0.265162,0.261754,0.361072,0.510359,0.509539,0.508173,0.506264,0.503812,0.500821,0.497293,0.493233,0.488645,0.483533,0.477904,0.471763,0.328413,0.464198,0.463452,0.46221,0.460473,0.458243,0.455522,0.452314,0.448621,0.444448,0.439798,0.434678,0.429093,0.929781,-0.92718,-0.984274,-0.328525,0.434395,-0.255782,9.87585,1621
G,0.455,0.54,0.005,0,0,0,0,0,0,0,0.73,0.005,0.11,0.145,0.01,0,0,0,0,0,0,0,0.005,0.225,0.565,0.175,0.03,0,0,0,-3.31104,-4.72207,6.09443,37.3077,34.7273,46.8293,1.80356,4.02847,1.31185,0.156893,0.335608,0.118551,0.396097,0.579317,0.344312,0.321488,0.454409,0.453679,0.452463,0.450763,0.44858,0.445917,0.442776,0.439161,0.435075,0.430524,0.425512,0.420044,0.372742,0.526854,0.526008,0.524598,0.522627,0.520096,0.517008,0.513366,0.509175,0.504438,0.499162,0.49335,0.487011,0.356133,0.503379,0.50257,0.501223,0.49934,0.496921,0.493971,0.490492,0.486487,0.481961,0.47692,0.471367,0.46531,0.233659,-0.802924,-0.667914,-0.892592,-0.0132505,0.0644813,9.86986,1621
G,1,0,0,0,0,0,0,0,0,0,0,0.315,0.665,0.02,0,0,0,0,0,0,0.05,0.29,0.175,0.255,0.2,0.03,0,0,0,0,-9.39335,0.471035,2.07969,57.8125,34.6429,61.7241,1.02576,0.838021,2.73334,0.0982233,0.0736291,0.221042,0.313406,0.271347,0.470151,0.370151,0.523192,0.522352,0.520952,0.518994,0.516481,0.513414,0.509798,0.505636,0.500932,0.495692,0.489921,0.483626,0.262761,0.371402,0.370805,0.369811,0.368422,0.366637,0.364461,0.361893,0.358939,0.3556,0.35188,0.347783,0.343314,0.397412,0.561725,0.560822,0.559319,0.557217,0.554519,0.551226,0.547344,0.542875,0.537825,0.532199,0.526003,0.519244,-0.368822,-0.471485,0.430753,0.291851,0.627765,0.266893,10.2335,1621
G,1,0,0,0,0,0,0,0,0,0,0.07,0.48,0.385,0.06,0.005,0,0,0,0,0,0.09,0.255,0.285,0.165,0.165,0.04,0,0,0,0,-9.41954,-0.14528,1.61501,45.1163,35.6604,49.7368,0.835971,1.22905,2.75676,0.0786918,0.11472,0.242034,0.280521,0.338704,0.491969,0.374157,0.528855,0.528005,0.52659,0.524611,0.522071,0.518971,0.515316,0.511108,0.506354,0.501057,0.495224,0.48886,0.315444,0.445866,0.445149,0.443956,0.442288,0.440146,0.437533,0.434451,0.430904,0.426895,0.42243,0.417512,0.412147,0.405419,0.573043,0.572122,0.570589,0.568445,0.565692,0.562333,0.558372,0.553813,0.548661,0.542922,0.536601,0.529706,0.100227,-0.361642,-0.150602,0.0997135,0.585487,-0.124939,10.2714,1621
G,1,0,0,0,0,0,0,0,0,0,0.135,0.59,0.27,0.005,0,0,0,0,0,0,0.025,0.34,0.305,0.225,0.1,0.005,0,0,0,0,-9.59828,-0.881988,1.31423,38.2353,33.2759,50.7895,0.412111,1.14531,2.13779,0.0374712,0.100941,0.178728,0.193575,0.317712,0.422762,0.350271,0.495092,0.494297,0.492972,0.49112,0.488741,0.48584,0.482417,0.478479,0.474028,0.469069,0.463608,0.457651,0.305425,0.431705,0.431012,0.429857,0.428241,0.426167,0.423637,0.420653,0.417219,0.413337,0.409014,0.404252,0.399057,0.362279,0.512066,0.511243,0.509873,0.507957,0.505497,0.502496,0.498956,0.494882,0.490279,0.48515,0.479502,0.47334,0.523714,-0.437728,-0.428442,-0.0234854,0.468014,-0.24638,10.1445,1621
G,1,0,0,0,0,0,0,0,0,0,0.07,0.43,0.47,0.03,0,0,0,0,0,0,0.075,0.21,0.355,0.215,0.08,0.06,0.005,0,0,0,-9.55097,-0.0937809,1.67249,34.9091,30.1613,45.8537,0.612192,1.22801,2.38119,0.0570734,0.110473,0.215929,0.2389,0.332375,0.464682,0.361392,0.510812,0.509991,0.508625,0.506713,0.504259,0.501265,0.497735,0.493671,0.489079,0.483962,0.478328,0.472182,0.309483,0.437441,0.436738,0.435568,0.433931,0.431829,0.429265,0.426242,0.422762,0.418829,0.414448,0.409623,0.404359,0.386149,0.545804,0.544927,0.543467,0.541425,0.538803,0.535603,0.531831,0.527489,0.522582,0.517115,0.511095,0.504527,0.0491826,-0.448518,0.00292657,-0.12519,0.408076,0.0362187,10.2672,1621
G,1,0,0,0,0,0,0,0,0,0,0.075,0.5,0.35,0.07,0.005,0,0,0,0,0,0.11,0.27,0.16,0.18,0.215,0.06,0.005,0,0,0,-9.3494,-0.173795,2.05592,38.4,33.1034,51.8919,0.688926,1.40847,3.16116,0.0594253,0.128518,0.254025,0.243773,0.358495,0.504009,0.365058,0.515994,0.515165,0.513784,0.511853,0.509374,0.50635,0.502783,0.498679,0.49404,0.488872,0.48318,0.476971,0.343331,0.485284,0.484504,0.483205,0.48139,0.479058,0.476214,0.47286,0.468999,0.464636,0.459776,0.454423,0.448584,0.399106,0.564119,0.563213,0.561704,0.559593,0.556883,0.553576,0.549677,0.545189,0.540118,0.534468,0.528245,0.521458,0.118393,-0.436682,0.258538,0.264664,0.746752,0.353964,10.3808,1621
G,1,0,0,0,0,0,0,0,0,0,0.005,0.175,0.67,0.15,0,0,0,0,0,0,0.03,0.25,0.33,0.15,0.145,0.085,0.01,0,0,0,-9.27888,1.00207,2.27158,42,37.8431,45,0.891517,1.02539,2.7545,0.0797996,0.0968701,0.237199,0.282488,0.31124,0.487031,0.367625,0.519622,0.518787,0.517397,0.515453,0.512956,0.509911,0.506319,0.502185,0.497514,0.492309,0.486578,0.480325,0.297762,0.420873,0.420197,0.419071,0.417496,0.415474,0.413007,0.410098,0.40675,0.402966,0.398751,0.394109,0.389044,0.402805,0.569347,0.568432,0.566909,0.564778,0.562043,0.558706,0.554771,0.550241,0.545123,0.53942,0.53314,0.52629,-0.544705,-0.471485,0.720948,0.424417,0.851464,0.583437,10.2913,1621
G,1,0,0,0,0,0,0,0,0,0,0.08,0.38,0.41,0.115,0.01,0.005,0,0,0,0,0.065,0.33,0.09,0.1,0.255,0.14,0.02,0,0,0,-9.12537,0.281642,2.83685,42.1739,30.625,51.0526,0.901757,1.61088,3.88336,0.0754533,0.143721,0.300687,0.274688,0.379106,0.548349,0.368396,0.520712,0.519875,0.518482,0.516534,0.514032,0.51098,0.507381,0.503238,0.498557,0.493342,0.487598,0.481333,0.353885,0.500201,0.499398,0.498059,0.496188,0.493785,0.490853,0.487395,0.483416,0.478919,0.473909,0.468392,0.462373,0.427271,0.60393,0.602959,0.601343,0.599084,0.596182,0.592643,0.588468,0.583664,0.578234,0.572186,0.565524,0.558257,-0.084732,-0.472685,0.550537,0.44848,0.812726,0.575684,10.6493,1621
G,1,0,0,0,0,0,0,0,0,0,0.095,0.385,0.37,0.13,0.02,0,0,0,0,0,0.04,0.17,0.15,0.18,0.305,0.125,0.03,0,0,0,-8.44292,0.207242,3.94948,47.6923,35.9615,49.2105,1.32851,1.75856,3.23538,0.119992,0.155406,0.266689,0.346399,0.394215,0.51642,0.371458,0.52504,0.524196,0.522791,0.520827,0.518304,0.515227,0.511598,0.507421,0.502701,0.497442,0.491651,0.485333,0.372874,0.527041,0.526195,0.524784,0.522812,0.52028,0.517191,0.513548,0.509356,0.504617,0.499339,0.493525,0.487184,0.41226,0.582712,0.581776,0.580216,0.578036,0.575237,0.571821,0.567793,0.563158,0.557919,0.552083,0.545655,0.538644,0.0130691,-0.604542,0.505698,0.535777,0.767797,0.636731,10.3735,1621
G,1,0,0,0,0,0,0,0,0,0,0.055,0.35,0.375,0.185,0.035,0,0,0,0,0,0.12,0.28,0.1,0.11,0.205,0.15,0.035,0,0,0,-9.10772,0.780941,2.70854,36.9811,38.4,52.7778,0.972932,1.85759,3.96713,0.080936,0.157022,0.308568,0.284493,0.39626,0.555489,0.368982,0.521539,0.520701,0.519306,0.517355,0.514849,0.511792,0.508187,0.504038,0.499349,0.494126,0.488373,0.482098,0.353874,0.500185,0.499382,0.498043,0.496172,0.493769,0.490837,0.48738,0.483401,0.478904,0.473894,0.468377,0.462358,0.418468,0.591487,0.590537,0.588954,0.586741,0.583899,0.580432,0.576344,0.571639,0.566321,0.560397,0.553873,0.546755,-0.262673,-0.442297,0.722348,0.5653,0.764043,0.68294,10.7105,1621
G,1,0,0,0,0,0,0,0,0,0,0.055,0.35,0.375,0.13,0.045,0.045,0,0,0,0,0.05,0.225,0.205,0.175,0.205,0.09,0.05,0,0,0,-8.9314,1.02562,2.99267,41.4894,43.5556,55.7143,0.928438,1.98016,3.27785,0.0796279,0.186756,0.269329,0.282184,0.432153,0.518969,0.368204,0.52044,0.519604,0.518212,0.516264,0.513764,0.510714,0.507116,0.502976,0.498297,0.493085,0.487344,0.481082,0.370931,0.524295,0.523453,0.52205,0.520088,0.51757,0.514497,0.510873,0.506702,0.501988,0.496737,0.490954,0.484645,0.412908,0.583628,0.58269,0.581129,0.578945,0.576141,0.57272,0.568686,0.564043,0.558796,0.552951,0.546513,0.539491,-0.285969,-0.538848,0.78265,0.627534,0.753503,0.762634,10.5031,1621
