"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.18,0.155,0.04,0.05,0.16,0.195,0.12,0.03,0.015,0.055,0.59,0.135,0.15,0.115,0.01,0,0,0,0,0,0.435,0.31,0.21,0.005,0.01,0.02,0,0.005,0.005,0,5.12577,-6.51796,-4.10864,54.7059,58.1818,72.6923,5.51902,7.21026,5.11303,0.459734,0.590307,0.463783,0.678037,0.768314,0.681016,0.499935,0.706636,0.705501,0.70361,0.700966,0.697571,0.69343,0.688545,0.682924,0.676571,0.669494,0.661699,0.653196,0.526414,0.744063,0.742867,0.740877,0.738092,0.734518,0.730157,0.725014,0.719094,0.712405,0.704953,0.696746,0.687793,0.491636,0.694906,0.69379,0.69193,0.68933,0.685992,0.681919,0.677115,0.671587,0.66534,0.65838,0.650715,0.642353,-0.632383,-0.706824,0.873826,-0.406112,-0.568222,0.819086,12.762,1613
B,0.225,0.1,0.05,0.02,0.16,0.185,0.105,0.07,0.05,0.035,0.565,0.15,0.09,0.16,0.035,0,0,0,0,0,0.495,0.31,0.165,0.01,0.005,0,0.005,0.01,0,0,5.44061,-6.07659,-5.32327,57.8125,62.4138,70,5.8976,7.40318,5.95745,0.481493,0.606274,0.506443,0.693897,0.778636,0.711648,0.486045,0.687003,0.685899,0.684061,0.68149,0.67819,0.674163,0.669415,0.663949,0.657773,0.650892,0.643314,0.635048,0.519614,0.734451,0.733271,0.731306,0.728558,0.72503,0.720725,0.715648,0.709805,0.703203,0.695847,0.687745,0.678908,0.48946,0.691831,0.690719,0.688868,0.686279,0.682956,0.678901,0.674119,0.668615,0.662395,0.655466,0.647835,0.639511,-0.538504,-0.653913,0.908221,-0.278575,-0.449027,0.86023,13.6266,1613
B,0.13,0.19,0.05,0.03,0.195,0.19,0.14,0.035,0.01,0.03,0.55,0.18,0.17,0.095,0.005,0,0,0,0,0,0.505,0.295,0.2,0,0,0,0,0,0,0,5.23344,-6.51759,-5.99852,73.4615,60.3125,73.8462,5.22316,7.2969,5.98396,0.431372,0.586162,0.487896,0.656789,0.765612,0.698495,0.476373,0.673332,0.67225,0.670448,0.667929,0.664694,0.660748,0.656094,0.650737,0.644684,0.63794,0.630513,0.622411,0.523538,0.739998,0.73881,0.73683,0.734061,0.730506,0.726168,0.721053,0.715166,0.708514,0.701102,0.69294,0.684036,0.489072,0.691282,0.690172,0.688322,0.685735,0.682414,0.678363,0.673584,0.668085,0.66187,0.654947,0.647322,0.639004,-0.605327,-0.704553,0.949679,-0.340051,-0.484235,0.917231,13.1514,1613
B,0.22,0.12,0.06,0.035,0.15,0.18,0.12,0.045,0.015,0.055,0.56,0.18,0.145,0.105,0.01,0,0,0,0,0,0.515,0.285,0.13,0.005,0.025,0.005,0.02,0.015,0,0,5.10767,-5.96857,-5.46179,53.5294,51.8919,76.8,5.86642,6.74087,6.81394,0.474944,0.564914,0.582197,0.689162,0.751608,0.763018,0.501282,0.70854,0.707401,0.705506,0.702854,0.69945,0.695297,0.6904,0.684763,0.678393,0.671297,0.663482,0.654956,0.518355,0.732673,0.731496,0.729535,0.726794,0.723274,0.718979,0.713915,0.708087,0.7015,0.694161,0.68608,0.677264,0.522215,0.738129,0.736943,0.734968,0.732206,0.72866,0.724334,0.719232,0.71336,0.706724,0.699331,0.691189,0.682307,-0.633896,-0.683576,0.88723,-0.425942,-0.526096,0.833421,13.3882,1613
B,0.145,0.15,0.07,0.045,0.235,0.215,0.06,0.035,0.005,0.04,0.575,0.165,0.19,0.065,0.005,0,0,0,0,0,0.59,0.24,0.115,0.01,0.015,0.02,0.01,0,0,0,4.93179,-5.87876,-6.08286,51.3889,51.3158,80.9091,5.00795,6.2577,6.09522,0.420113,0.528771,0.518737,0.648161,0.727166,0.720234,0.493458,0.697482,0.696361,0.694495,0.691885,0.688534,0.684446,0.679625,0.674077,0.667806,0.66082,0.653127,0.644734,0.533122,0.753545,0.752334,0.750318,0.747499,0.743878,0.739462,0.734253,0.728259,0.721484,0.713937,0.705625,0.696558,0.520222,0.735311,0.73413,0.732162,0.729411,0.725878,0.721569,0.716486,0.710636,0.704026,0.696661,0.688551,0.679703,-0.6197,-0.686832,0.934899,-0.37189,-0.471282,0.892987,12.8935,1613
C,0,0,0,0.095,0.17,0.3,0.29,0.09,0.05,0.005,0.585,0.35,0.05,0.005,0.01,0,0,0,0,0,0.02,0.25,0.55,0.13,0.015,0.035,0,0,0,0,9.32947,-2.98403,1.21294,51.8919,42.1739,44.6512,2.56647,1.61323,1.5886,0.230592,0.180403,0.193632,0.4802,0.424739,0.440037,0.445681,0.629951,0.628939,0.627253,0.624896,0.62187,0.618177,0.613823,0.608812,0.603148,0.596839,0.589891,0.58231,0.406465,0.57452,0.573597,0.57206,0.56991,0.56715,0.563783,0.559812,0.555241,0.550076,0.544322,0.537985,0.531072,0.412628,0.583231,0.582294,0.580734,0.578551,0.575749,0.572331,0.5683,0.56366,0.558416,0.552575,0.546142,0.539124,-0.757753,0.256346,-0.144445,-0.187728,-0.417512,0.274966,10.5371,1613
C,0,0,0,0,0.26,0.48,0.12,0.1,0.04,0,0.65,0.34,0.01,0,0,0,0,0,0,0,0,0.04,0.78,0.17,0.01,0,0,0,0,0,9.25039,-3.26063,1.78679,50.8108,38,62.5806,1.94356,1.24789,0.751679,0.174155,0.10911,0.070781,0.417318,0.330318,0.266047,0.420703,0.594646,0.593691,0.5921,0.589875,0.587018,0.583533,0.579422,0.574692,0.569346,0.56339,0.556831,0.549676,0.307823,0.435095,0.434396,0.433232,0.431604,0.429514,0.426963,0.423956,0.420495,0.416583,0.412225,0.407426,0.402191,0.233183,0.329593,0.329064,0.328182,0.326949,0.325365,0.323433,0.321155,0.318533,0.31557,0.312269,0.308634,0.304668,-0.908693,0.848991,-0.875081,-0.320092,0.0472109,-0.413753,10.118,1613
C,0,0,0,0,0.205,0.39,0.325,0.055,0.025,0,0.635,0.335,0.03,0,0,0,0,0,0,0,0,0.035,0.65,0.31,0.005,0,0,0,0,0,9.44774,-3.01154,1.94458,42.7273,46.3415,50.5263,1.74157,1.13305,0.894203,0.155279,0.103866,0.0813795,0.394054,0.322282,0.285271,0.415276,0.586975,0.586032,0.584461,0.582265,0.579445,0.576005,0.571947,0.567278,0.562001,0.556122,0.549647,0.542584,0.327303,0.462629,0.461886,0.460648,0.458917,0.456694,0.453983,0.450785,0.447105,0.442946,0.438312,0.433209,0.427642,0.27586,0.389916,0.38929,0.388247,0.386788,0.384915,0.382629,0.379934,0.376832,0.373327,0.369421,0.365121,0.360429,-0.875928,0.83796,-0.800883,-0.00482109,-0.00234495,-0.122756,10.2881,1613
C,0,0,0,0.005,0.275,0.38,0.205,0.115,0.02,0,0.465,0.49,0.045,0,0,0,0,0,0,0,0,0,0.54,0.435,0.025,0,0,0,0,0,9.18503,-2.44222,2.30313,52.973,44.0909,53.7143,2.06564,1.15523,0.906191,0.182443,0.105572,0.0798737,0.427133,0.324919,0.282619,0.419042,0.592297,0.591345,0.589761,0.587544,0.584699,0.581227,0.577133,0.572421,0.567097,0.561164,0.554631,0.547504,0.313533,0.443165,0.442453,0.441267,0.439609,0.43748,0.434882,0.431819,0.428293,0.424309,0.419871,0.414982,0.40965,0.268517,0.379537,0.378927,0.377912,0.376491,0.374668,0.372444,0.36982,0.366801,0.363389,0.359587,0.355401,0.350834,-0.857004,0.8854,-0.804947,-0.252379,0.176578,-0.169469,9.94578,1613
C,0,0,0,0.005,0.32,0.325,0.21,0.105,0.03,0.005,0.695,0.305,0,0,0,0,0,0,0,0,0,0.01,0.54,0.44,0.01,0,0,0,0,0,9.2165,-3.47764,2.47866,49,40.2041,55.4286,2.22174,1.18294,0.824879,0.190673,0.103929,0.0743366,0.436661,0.32238,0.272647,0.438268,0.619473,0.618478,0.61682,0.614502,0.611526,0.607895,0.603614,0.598685,0.593116,0.586912,0.580079,0.572625,0.323848,0.457745,0.45701,0.455785,0.454072,0.451873,0.44919,0.446027,0.442385,0.43827,0.433685,0.428636,0.423128,0.272244,0.384805,0.384187,0.383157,0.381718,0.379869,0.377613,0.374954,0.371892,0.368433,0.364579,0.360334,0.355704,-0.905277,0.889871,-0.907361,-0.194154,0.0573987,-0.390561,10.3225,1613
C,0,0,0,0.01,0.24,0.365,0.275,0.095,0.015,0,0.425,0.515,0.06,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,9.37032,-2.1529,2.22912,54.2857,41.7778,51.0811,1.86552,1.01617,0.874884,0.16918,0.0926971,0.0753825,0.411315,0.304462,0.274559,0.415691,0.587561,0.586617,0.585045,0.582846,0.580024,0.57658,0.572518,0.567844,0.562562,0.556677,0.550196,0.543126,0.290273,0.410288,0.409629,0.408531,0.406996,0.405025,0.40262,0.399784,0.39652,0.392832,0.388722,0.384197,0.37926,0.250196,0.35364,0.353072,0.352126,0.350803,0.349104,0.347031,0.344587,0.341773,0.338594,0.335052,0.331151,0.326896,-0.839797,0.895536,-0.778521,-0.095074,0.200868,-0.0356116,10.0184,1613
C,0,0,0,0,0.4,0.285,0.195,0.085,0.03,0.005,0.78,0.22,0,0,0,0,0,0,0,0,0,0,0.605,0.365,0.03,0,0,0,0,0,8.95179,-3.72373,2.4707,51.3514,42.8889,63.2143,2.28906,1.20972,0.85224,0.196996,0.110013,0.075354,0.443843,0.331682,0.274507,0.425368,0.601239,0.600273,0.598665,0.596415,0.593526,0.590002,0.585847,0.581064,0.575658,0.569637,0.563005,0.55577,0.33002,0.466468,0.465719,0.464471,0.462725,0.460484,0.45775,0.454526,0.450815,0.446621,0.441949,0.436804,0.431191,0.270129,0.381815,0.381202,0.38018,0.378751,0.376917,0.374679,0.37204,0.369003,0.36557,0.361746,0.357534,0.35294,-0.921012,0.893575,-0.866179,-0.349082,0.142957,-0.123973,10.1676,1613
C,0,0,0,0.06,0.15,0.37,0.265,0.12,0.035,0,0.43,0.49,0.08,0,0,0,0,0,0,0,0,0.03,0.555,0.415,0,0,0,0,0,0,9.56035,-2.2748,2.08704,44.8837,45.814,50,2.13785,1.14389,0.902208,0.19228,0.102149,0.0782549,0.438498,0.319608,0.279741,0.427309,0.603983,0.603013,0.601397,0.599137,0.596235,0.592695,0.58852,0.583715,0.578285,0.572236,0.565574,0.558307,0.304732,0.430726,0.430034,0.428881,0.42727,0.4252,0.422676,0.419699,0.416272,0.4124,0.408086,0.403335,0.398152,0.26876,0.379881,0.37927,0.378254,0.376832,0.375007,0.372781,0.370155,0.367133,0.363718,0.359913,0.355723,0.351152,-0.810404,0.847208,-0.718969,0.0105962,-0.0199866,0.106821,10.2433,1613
C,0,0,0,0.005,0.37,0.305,0.17,0.105,0.035,0.01,0.57,0.405,0.025,0,0,0,0,0,0,0,0,0.015,0.585,0.345,0.055,0,0,0,0,0,9.12647,-3.10897,2.33137,55.2941,44.4186,65.7143,2.30841,1.59795,1.06203,0.199399,0.133623,0.0967607,0.446541,0.365545,0.311064,0.422615,0.597347,0.596388,0.59479,0.592554,0.589685,0.586183,0.582055,0.577302,0.571932,0.565949,0.559361,0.552173,0.324996,0.459368,0.45863,0.457401,0.455682,0.453475,0.450783,0.447607,0.443953,0.439823,0.435222,0.430155,0.424628,0.278821,0.394101,0.393468,0.392414,0.390939,0.389046,0.386736,0.384012,0.380876,0.377333,0.373386,0.369039,0.364297,-0.856929,0.850375,-0.807756,-0.264038,0.176628,-0.269269,10.1616,1613
C,0,0,0,0.01,0.215,0.465,0.195,0.09,0.025,0,0.665,0.305,0.03,0,0,0,0,0,0,0,0,0.01,0.61,0.38,0,0,0,0,0,0,9.29952,-3.19454,2.2178,47.3171,46.6667,59.3548,1.80799,1.23665,0.872684,0.16733,0.116512,0.0776755,0.40906,0.341339,0.278703,0.42008,0.593764,0.59281,0.591222,0.589,0.586147,0.582667,0.578563,0.573839,0.568501,0.562554,0.556005,0.54886,0.333713,0.471689,0.470931,0.469669,0.467904,0.465638,0.462873,0.459613,0.455861,0.45162,0.446896,0.441693,0.436017,0.267433,0.378005,0.377398,0.376387,0.374972,0.373156,0.370941,0.368328,0.365321,0.361922,0.358136,0.353967,0.349419,-0.876904,0.881996,-0.820694,-0.138095,0.123973,-0.119389,10.2709,1613
C,0,0,0,0,0.21,0.56,0.115,0.09,0.025,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0,0.005,0.545,0.44,0.01,0,0,0,0,0,9.13455,-2.88444,2.31536,51.3158,47.8049,54,1.67749,1.26735,0.940167,0.159324,0.10826,0.0815485,0.399155,0.329028,0.285567,0.419614,0.593106,0.592153,0.590566,0.588347,0.585498,0.582021,0.577922,0.573203,0.567871,0.561931,0.555389,0.548252,0.315593,0.446076,0.44536,0.444166,0.442497,0.440354,0.437739,0.434656,0.431107,0.427097,0.422629,0.417709,0.412342,0.266147,0.376187,0.375583,0.374577,0.373169,0.371362,0.369157,0.366557,0.363564,0.360182,0.356414,0.352265,0.347738,-0.89872,0.880107,-0.824043,-0.366397,0.103461,-0.159819,10.0215,1613
C,0,0,0,0.01,0.3,0.36,0.185,0.105,0.03,0.01,0.62,0.375,0.005,0,0,0,0,0,0,0,0,0.015,0.5,0.44,0.045,0,0,0,0,0,9.29752,-3.26073,2.61197,50,40.625,56.1765,2.20145,1.42698,0.967221,0.195643,0.125123,0.0882933,0.442315,0.353727,0.297142,0.436602,0.617118,0.616127,0.614476,0.612167,0.609202,0.605585,0.601319,0.59641,0.590862,0.584681,0.577874,0.570448,0.344457,0.486875,0.486093,0.484791,0.482969,0.48063,0.477776,0.474411,0.470538,0.46616,0.461284,0.455914,0.450055,0.28146,0.397832,0.397193,0.396128,0.39464,0.392728,0.390397,0.387647,0.384482,0.380905,0.376921,0.372533,0.367746,-0.87284,0.874451,-0.835538,-0.223661,0.079018,-0.206928,10.4126,1613
C,0,0,0,0.005,0.195,0.485,0.195,0.105,0.015,0,0.34,0.485,0.17,0.005,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,9.3999,-1.71328,2.39318,53.2432,49.4872,47.8049,1.73703,1.27356,0.824194,0.160131,0.112701,0.0695948,0.400164,0.335709,0.263808,0.407909,0.576561,0.575635,0.574092,0.571935,0.569165,0.565785,0.5618,0.557213,0.55203,0.546255,0.539896,0.532958,0.303763,0.429356,0.428666,0.427517,0.42591,0.423848,0.421331,0.418364,0.414948,0.411088,0.406788,0.402052,0.396885,0.239739,0.338861,0.338317,0.33741,0.336142,0.334514,0.332528,0.330186,0.32749,0.324443,0.32105,0.317312,0.313234,-0.737877,0.913819,-0.675303,-0.163429,0.165024,0.00710159,10.0264,1613
C,0,0,0,0.01,0.43,0.29,0.12,0.09,0.035,0.025,0.685,0.31,0.005,0,0,0,0,0,0,0,0,0,0.52,0.4,0.08,0,0,0,0,0,8.90467,-3.37249,2.67832,55.5882,43.3333,61.9355,2.44476,1.2284,0.892288,0.21932,0.109651,0.0881333,0.468316,0.331137,0.296872,0.437882,0.618927,0.617933,0.616277,0.613961,0.610987,0.60736,0.603082,0.598158,0.592593,0.586395,0.579568,0.57212,0.332,0.469268,0.468514,0.467258,0.465502,0.463248,0.460497,0.457254,0.453521,0.449302,0.444602,0.439426,0.433779,0.272173,0.384705,0.384087,0.383057,0.381618,0.37977,0.377515,0.374856,0.371795,0.368337,0.364484,0.36024,0.355611,-0.91971,0.893229,-0.868151,-0.44909,0.266929,-0.252027,10.0575,1613
C,0,0,0,0,0.225,0.465,0.205,0.085,0.015,0.005,0.675,0.285,0.04,0,0,0,0,0,0,0,0,0.005,0.595,0.38,0.02,0,0,0,0,0,9.3189,-2.97285,2.24146,56.1765,40.2128,57.2727,1.82066,1.16416,0.922075,0.166783,0.112511,0.0817385,0.408391,0.335427,0.285899,0.417721,0.59043,0.589482,0.587902,0.585692,0.582856,0.579395,0.575314,0.570617,0.565309,0.559396,0.552883,0.545778,0.330268,0.466819,0.466069,0.46482,0.463074,0.460831,0.458095,0.454868,0.451154,0.446958,0.442282,0.437133,0.431516,0.274569,0.388091,0.387467,0.386429,0.384977,0.383112,0.380838,0.378155,0.375068,0.371579,0.367692,0.363411,0.358741,-0.868293,0.868309,-0.797782,-0.11734,0.059651,-0.0656039,10.231,1613
C,0,0,0,0.01,0.26,0.445,0.155,0.08,0.04,0.01,0.415,0.505,0.075,0.005,0,0,0,0,0,0,0,0,0.615,0.365,0.02,0,0,0,0,0,9.24147,-2.43766,2.26339,48.9474,42.3913,55.1429,2.05611,1.2868,0.878983,0.191666,0.125054,0.0801786,0.437796,0.353629,0.283158,0.426164,0.602364,0.601396,0.599785,0.597531,0.594637,0.591106,0.586943,0.582151,0.576735,0.570702,0.564058,0.55681,0.339169,0.4794,0.47863,0.477348,0.475554,0.473251,0.470441,0.467127,0.463313,0.459003,0.454202,0.448914,0.443145,0.270172,0.381877,0.381263,0.380241,0.378812,0.376978,0.37474,0.3721,0.369062,0.365629,0.361804,0.357592,0.352997,-0.798985,0.893552,-0.783777,-0.134842,0.282513,-0.228469,10.0304,1613
C,0,0,0,0.005,0.365,0.36,0.15,0.09,0.03,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0.57,0.4,0.03,0,0,0,0,0,8.90004,-3.8862,2.48,52.4324,47.75,60.625,2.15495,1.30545,0.954172,0.191335,0.117991,0.0830546,0.437418,0.343498,0.288192,0.426033,0.60218,0.601212,0.599601,0.597348,0.594455,0.590925,0.586763,0.581972,0.576559,0.570528,0.563885,0.556639,0.338503,0.47846,0.477691,0.476411,0.474621,0.472322,0.469518,0.466211,0.462404,0.458103,0.453311,0.448033,0.442276,0.275167,0.388937,0.388312,0.387272,0.385816,0.383948,0.381668,0.37898,0.375886,0.372389,0.368494,0.364204,0.359524,-0.918394,0.880267,-0.901421,-0.342003,0.125174,-0.420272,10.2008,1613
C,0,0,0.23,0.35,0.23,0.15,0.03,0.01,0,0,0.155,0.395,0.45,0,0,0,0,0,0,0,0,0,0.08,0.09,0.125,0.53,0.175,0,0,0,4.80769,-0.543586,7.77997,82.2727,55.7143,70,2.27071,1.56663,1.98892,0.198892,0.14897,0.18478,0.445974,0.385967,0.42986,0.378409,0.534865,0.534006,0.532575,0.530573,0.528004,0.524869,0.521172,0.516917,0.512108,0.506751,0.500852,0.494416,0.304919,0.43099,0.430297,0.429144,0.427531,0.425461,0.422935,0.419956,0.416527,0.412652,0.408336,0.403582,0.398396,0.320632,0.453199,0.452471,0.451259,0.449563,0.447386,0.444729,0.441597,0.437991,0.433917,0.429378,0.424379,0.418926,-0.534793,0.733321,-0.0691184,-0.652706,-0.527955,0.543991,9.99808,1613
D,0.245,0.115,0.275,0.185,0.135,0.015,0.01,0.005,0.005,0.01,0.485,0.14,0.105,0.245,0.025,0,0,0,0,0,0.185,0.16,0.055,0.06,0.075,0.41,0.04,0.005,0.01,0,1.27046,-2.83348,4.22878,47.6923,34.8148,37.2549,3.41423,5.11208,4.87198,0.316343,0.390195,0.373043,0.562444,0.624656,0.610773,0.428448,0.605593,0.60462,0.603,0.600734,0.597825,0.594275,0.590089,0.585271,0.579827,0.573762,0.567082,0.559795,0.399655,0.564895,0.563987,0.562476,0.560362,0.557648,0.554337,0.550432,0.545939,0.54086,0.535202,0.528971,0.522174,0.414428,0.585776,0.584835,0.583267,0.581076,0.578261,0.574828,0.570779,0.566119,0.560853,0.554986,0.548525,0.541476,-0.402475,-0.0557868,0.30714,-0.324505,-0.301953,0.854083,10.0322,1613
D,0.015,0.975,0.01,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,0,0,0,0,0,0,0,0,0.005,0.975,0.015,0.005,0,0,-0.506338,-1.01005,9.7053,31.3115,28.5294,32.3333,0.210804,0.496822,0.157037,0.0395836,0.0410952,0.0290583,0.198956,0.20272,0.170465,0.181467,0.256496,0.256084,0.255398,0.254438,0.253206,0.251703,0.24993,0.247889,0.245583,0.243014,0.240185,0.237099,0.131415,0.185749,0.185451,0.184954,0.184259,0.183366,0.182278,0.180994,0.179516,0.177846,0.175986,0.173937,0.171702,0.336192,0.475193,0.474429,0.473158,0.47138,0.469097,0.466312,0.463027,0.459247,0.454975,0.450215,0.444974,0.439256,0.597759,-0.646214,-0.861798,0.04415,0.764731,0.198392,9.80784,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.268222,-1.05393,9.7479,28.3582,27.3611,35,0.0391652,0.0618876,0.0423975,0.00356473,0.00596481,0.00427919,0.0597054,0.0772322,0.0654155,-0.104584,-0.147825,-0.147588,-0.147192,-0.146639,-0.145929,-0.145062,-0.144041,-0.142865,-0.141536,-0.140055,-0.138424,-0.136646,0.0306171,0.043276,0.0432065,0.0430907,0.0429287,0.0427208,0.0424672,0.0421681,0.0418238,0.0414347,0.0410013,0.0405239,0.0400032,0.342687,0.484373,0.483595,0.482299,0.480486,0.478159,0.47532,0.471972,0.468119,0.463764,0.458913,0.45357,0.447742,0.97649,-0.982754,-0.996769,-0.21499,0.0160206,0.0484568,9.80887,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.293385,-1.14258,9.7302,31.1111,28.2609,29.697,0.115423,0.086877,0.0697635,0.00944412,0.00866401,0.00723521,0.0971809,0.0930807,0.08506,-0.0660852,-0.0934085,-0.0932585,-0.0930086,-0.092659,-0.0922103,-0.0916628,-0.0910172,-0.0902741,-0.0894343,-0.0884987,-0.0874684,-0.0863445,0.0697036,0.098523,0.0983647,0.0981011,0.0977325,0.0972591,0.0966817,0.0960007,0.0952169,0.0943311,0.0933444,0.0922577,0.0910721,0.343214,0.485119,0.484339,0.483041,0.481226,0.478896,0.476052,0.472699,0.46884,0.464478,0.45962,0.454269,0.448431,0.915818,-0.908674,-0.994532,0.246217,0.322496,-0.25693,9.8031,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-0.527275,-1.32159,9.69409,30.9524,34.8148,28.4058,0.0702704,0.111585,0.0896523,0.00630092,0.0128194,0.00930928,0.0793784,0.113223,0.0964846,-0.0204708,-0.0289346,-0.0288881,-0.0288107,-0.0287025,-0.0285634,-0.0283939,-0.0281939,-0.0279637,-0.0277035,-0.0274137,-0.0270946,-0.0267464,0.108227,0.152974,0.152728,0.152318,0.151746,0.151011,0.150115,0.149057,0.14784,0.146465,0.144933,0.143246,0.141405,0.343307,0.48525,0.48447,0.483172,0.481356,0.479025,0.476181,0.472827,0.468967,0.464604,0.459744,0.454392,0.448553,0.977157,-0.984936,-0.990859,0.0126806,0.438279,-0.124026,9.80002,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.561871,-1.11967,9.72167,30.7937,38.9796,35.6364,0.0677997,0.168268,0.0639615,0.00680572,0.0141134,0.00584161,0.0824968,0.1188,0.0764304,-0.00106426,-0.00150428,-0.00150186,-0.00149784,-0.00149221,-0.00148498,-0.00147616,-0.00146577,-0.0014538,-0.00144028,-0.00142521,-0.00140862,-0.00139052,0.0621481,0.0878436,0.0877025,0.0874675,0.0871388,0.0867167,0.0862019,0.0855947,0.0848959,0.0841061,0.0832263,0.0822574,0.0812004,0.342479,0.484079,0.483301,0.482006,0.480195,0.477869,0.475032,0.471686,0.467835,0.463483,0.458635,0.453295,0.44747,0.964185,-0.984945,-0.984184,-0.207969,0.462228,0.174568,9.80459,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.530795,-1.04019,9.73541,31.129,35.1852,33.2203,0.0559609,0.141325,0.0521217,0.00515456,0.0116095,0.00467909,0.0717952,0.107747,0.0684039,-0.0292198,-0.041301,-0.0412346,-0.0411241,-0.0409696,-0.0407712,-0.0405291,-0.0402436,-0.039915,-0.0395437,-0.0391301,-0.0386745,-0.0381776,0.0353986,0.0500344,0.049954,0.0498201,0.0496329,0.0493925,0.0490993,0.0487534,0.0483554,0.0479056,0.0474044,0.0468526,0.0462505,0.34296,0.484759,0.48398,0.482683,0.480869,0.47854,0.475699,0.472348,0.468492,0.464134,0.459278,0.453931,0.448098,0.970145,-0.990508,-0.987545,-0.397915,0.183402,0.191925,9.80686,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.512814,-1.18454,9.71215,31.4754,36.9231,32.3333,0.0543078,0.0862089,0.0570067,0.00563348,0.00844765,0.00508524,0.0750565,0.0919111,0.0713109,-0.0244387,-0.034543,-0.0344875,-0.0343951,-0.0342658,-0.0340998,-0.0338974,-0.0336586,-0.0333838,-0.0330733,-0.0327273,-0.0323463,-0.0319306,0.0620921,0.0877644,0.0876234,0.0873886,0.0870602,0.0866386,0.0861242,0.0855175,0.0848193,0.0840303,0.0831513,0.0821832,0.0811272,0.341898,0.483257,0.482481,0.481188,0.47938,0.477058,0.474226,0.470885,0.467041,0.462696,0.457856,0.452526,0.446711,0.97841,-0.98771,-0.994915,-0.308257,0.360213,0.0142342,9.79861,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.45673,-1.39573,9.68474,32.2951,41.3043,32.8333,0.0556709,0.176032,0.0542069,0.00578134,0.0158308,0.00507753,0.0760351,0.12582,0.0712568,-0.0369765,-0.0522646,-0.0521807,-0.0520408,-0.0518453,-0.0515942,-0.0512879,-0.0509266,-0.0505108,-0.0500409,-0.0495175,-0.048941,-0.0483121,0.0844381,0.11935,0.119158,0.118839,0.118392,0.117819,0.117119,0.116294,0.115345,0.114272,0.113076,0.11176,0.110324,0.341701,0.482979,0.482203,0.480911,0.479104,0.476783,0.473952,0.470614,0.466772,0.46243,0.457592,0.452265,0.446453,0.958587,-0.984402,-0.986933,-0.478043,-0.0588098,0.356092,9.79839,1613
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.441646,-1.64754,9.64623,32,33.5088,33.1034,0.033311,0.0431076,0.0488211,0.00295781,0.00399379,0.00416737,0.0543857,0.0631964,0.0645552,-0.073846,-0.104378,-0.10421,-0.103931,-0.103541,-0.103039,-0.102427,-0.101706,-0.100876,-0.0999372,-0.0988918,-0.0977405,-0.0964845,0.0917745,0.129719,0.129511,0.129164,0.128678,0.128055,0.127295,0.126398,0.125366,0.1242,0.122901,0.12147,0.119909,0.341161,0.482217,0.481442,0.480152,0.478348,0.476031,0.473205,0.469871,0.466035,0.4617,0.45687,0.451551,0.445749,0.994235,-0.995369,-0.999415,-0.224606,0.272247,-0.0977959,9.79612,1613
