"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.475,0.09,0.05,0.155,0.175,0.025,0.025,0.005,0,0,0.595,0.095,0.165,0.075,0.055,0.015,0,0,0,0,0.13,0.095,0.18,0.145,0.085,0.095,0.045,0.065,0.03,0.13,-1.10307,-6.67559,5.7062,32.5,56.1765,68.8889,5.5503,7.80052,6.35415,0.455706,0.626928,0.538622,0.67506,0.791788,0.733909,0.509293,0.719864,0.718707,0.716781,0.714088,0.710629,0.70641,0.701434,0.695708,0.689236,0.682026,0.674086,0.665424,0.530271,0.749515,0.748311,0.746305,0.743501,0.7399,0.735507,0.730326,0.724363,0.717625,0.710118,0.701851,0.692832,0.508353,0.718535,0.717381,0.715458,0.71277,0.709318,0.705106,0.70014,0.694424,0.687964,0.680767,0.672842,0.664196,0.0874948,-0.111779,-0.820062,-0.0177569,-0.0134774,-0.718575,13.8794,1601
B,0.395,0.085,0.085,0.25,0.135,0.01,0.03,0.01,0,0,0.625,0.095,0.13,0.115,0.03,0.005,0,0,0,0,0.225,0.135,0.245,0.105,0.065,0.065,0.04,0.04,0.03,0.05,-0.0386903,-7.5914,2.57591,39.5918,69.2857,50.5405,5.01838,8.05891,5.65159,0.4115,0.630237,0.516922,0.641483,0.793875,0.718973,0.483594,0.683539,0.682441,0.680612,0.678055,0.674771,0.670764,0.66604,0.660602,0.654457,0.647611,0.640071,0.631846,0.516073,0.729447,0.728275,0.726323,0.723594,0.72009,0.715814,0.710772,0.704969,0.698411,0.691105,0.68306,0.674282,0.5216,0.737258,0.736074,0.734101,0.731343,0.727801,0.723479,0.718384,0.712518,0.70589,0.698506,0.690374,0.681503,-0.127077,-0.0353595,-0.483806,-0.172589,-0.0351486,-0.373689,13.2295,1601
B,0.54,0.065,0.04,0.15,0.175,0.03,0,0,0,0,0.585,0.13,0.145,0.06,0.035,0.03,0.015,0,0,0,0.13,0.125,0.18,0.15,0.155,0.05,0.05,0.035,0.03,0.095,-2.27097,-6.86004,4.70157,37.1154,55.4286,48.0488,5.69333,8.09444,5.57708,0.466253,0.643494,0.500002,0.682827,0.802181,0.707108,0.495876,0.700898,0.699772,0.697897,0.695274,0.691907,0.687799,0.682954,0.677379,0.671077,0.664057,0.656326,0.647893,0.528023,0.746337,0.745138,0.743141,0.740349,0.736763,0.732389,0.72723,0.721293,0.714583,0.707108,0.698876,0.689895,0.518345,0.732658,0.731481,0.729521,0.726779,0.723259,0.718965,0.713901,0.708072,0.701486,0.694148,0.686066,0.67725,0.294023,-0.239319,-0.75535,0.129808,-0.0749613,-0.634716,13.9355,1601
B,0.44,0.075,0.095,0.175,0.14,0.045,0.01,0.02,0,0,0.595,0.13,0.16,0.07,0.03,0.01,0.005,0,0,0,0.16,0.1,0.185,0.195,0.1,0.075,0.035,0.065,0.015,0.07,-0.944417,-6.43771,3.95116,33.8596,51.8919,50.5263,5.85281,7.19415,5.50157,0.492061,0.585328,0.509389,0.701471,0.765068,0.713715,0.526028,0.743518,0.742323,0.740334,0.737552,0.73398,0.729622,0.724483,0.718568,0.711883,0.704436,0.696235,0.687289,0.538876,0.761678,0.760454,0.758416,0.755566,0.751907,0.747442,0.742178,0.736118,0.72927,0.721642,0.71324,0.704075,0.536832,0.758788,0.757569,0.755539,0.7527,0.749054,0.744607,0.739362,0.733326,0.726504,0.718904,0.710535,0.701404,-0.0112729,-0.231786,-0.499123,-0.119959,-0.192348,-0.294604,13.1421,1601
B,0.485,0.09,0.055,0.225,0.11,0.03,0.005,0,0,0,0.555,0.155,0.19,0.055,0.03,0.015,0,0,0,0,0.105,0.065,0.14,0.2,0.13,0.09,0.06,0.045,0.04,0.125,-2.03293,-6.27128,6.30689,37.7551,57.8788,57.0968,5.68762,7.0676,5.75332,0.480626,0.576791,0.505903,0.693272,0.759468,0.711269,0.514822,0.727679,0.72651,0.724563,0.72184,0.718344,0.714079,0.709049,0.70326,0.696718,0.68943,0.681404,0.672648,0.517691,0.731733,0.730557,0.7286,0.725862,0.722346,0.718057,0.713,0.707178,0.7006,0.693271,0.6852,0.676395,0.499881,0.70656,0.705425,0.703534,0.70089,0.697496,0.693355,0.688471,0.68285,0.676498,0.669421,0.661628,0.653126,0.283574,-0.242461,-0.843412,0.143406,-0.0737111,-0.740477,13.492,1601
C,0,0,0.03,0.035,0.185,0.35,0.3,0.1,0,0,0.22,0.69,0.09,0,0,0,0,0,0,0,0.005,0.19,0.63,0.12,0.005,0.045,0,0,0,0.005,9.1678,-1.8731,1.53762,66.2069,35.8491,45.25,2.09845,1.14201,1.44045,0.185636,0.145182,0.17337,0.430855,0.381027,0.416377,0.377643,0.533781,0.532924,0.531496,0.529498,0.526934,0.523805,0.520116,0.515869,0.51107,0.505724,0.499837,0.493414,0.376635,0.532357,0.531502,0.530078,0.528086,0.525528,0.522408,0.518728,0.514493,0.509707,0.504375,0.498503,0.492098,0.368759,0.521224,0.520387,0.518992,0.517042,0.514538,0.511483,0.50788,0.503734,0.499048,0.493827,0.488078,0.481806,-0.674282,0.422941,-0.503739,-0.129595,-0.376577,-0.232736,10.005,1601
C,0,0,0.015,0.005,0.21,0.42,0.215,0.07,0.035,0.03,0.21,0.745,0.045,0,0,0,0,0,0,0,0,0.145,0.785,0.065,0.005,0,0,0,0,0,9.58861,-1.83506,1.07335,56.3636,43.7209,40.8696,2.24126,0.67521,0.80092,0.219059,0.0630513,0.0726994,0.468038,0.2511,0.269628,0.441111,0.623491,0.62249,0.620821,0.618488,0.615493,0.611839,0.607529,0.602569,0.596964,0.590719,0.583842,0.576339,0.260766,0.368581,0.367989,0.367003,0.365624,0.363853,0.361693,0.359145,0.356213,0.352899,0.349208,0.345142,0.340707,0.253403,0.358174,0.357598,0.35664,0.3553,0.353579,0.35148,0.349004,0.346155,0.342935,0.339347,0.335397,0.331087,-0.844279,0.705573,-0.628644,0.0863088,0.086484,0.0691043,9.94945,1601
C,0,0.005,0,0.075,0.37,0.305,0.135,0.1,0.01,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0.05,0.485,0.39,0.075,0,0,0,0,0,8.28721,-4.21836,2.62028,55,38.8,40.8511,2.23113,1.26566,1.42402,0.201611,0.112705,0.1197,0.449011,0.335716,0.345977,0.429176,0.606621,0.605646,0.604023,0.601753,0.598839,0.595284,0.591091,0.586265,0.580811,0.574735,0.568044,0.560745,0.311931,0.440901,0.440193,0.439013,0.437364,0.435246,0.432661,0.429614,0.426106,0.422142,0.417727,0.412863,0.407558,0.258509,0.365392,0.364805,0.363827,0.36246,0.360704,0.358563,0.356037,0.35313,0.349845,0.346186,0.342155,0.337759,-0.911068,0.759675,-0.855532,-0.230507,-0.195932,-0.363873,9.98652,1601
C,0,0,0,0,0.135,0.55,0.24,0.07,0.005,0,0.435,0.49,0.07,0.005,0,0,0,0,0,0,0,0.335,0.64,0.025,0,0,0,0,0,0,9.41634,-2.62172,0.527963,56.6667,44.8837,41.7778,1.4763,1.6196,0.912157,0.135072,0.147693,0.0774896,0.367521,0.384308,0.27837,0.391189,0.552929,0.552041,0.550561,0.548492,0.545836,0.542595,0.538773,0.534375,0.529404,0.523866,0.517767,0.511114,0.30597,0.432475,0.431781,0.430624,0.429005,0.426928,0.424393,0.421404,0.417963,0.414075,0.409743,0.404973,0.399769,0.248484,0.351221,0.350657,0.349717,0.348403,0.346716,0.344657,0.34223,0.339435,0.336278,0.33276,0.328886,0.32466,-0.744555,0.373237,-0.347988,0.177291,-0.291053,-0.0151751,10.091,1601
C,0,0,0,0.03,0.24,0.42,0.18,0.07,0.04,0.02,0.235,0.64,0.1,0.02,0.005,0,0,0,0,0,0.005,0.315,0.435,0.145,0.095,0.005,0,0,0,0,9.34773,-1.51513,1.31667,54.5714,38.6,40.4167,2.12551,1.17251,1.76541,0.204966,0.112672,0.156838,0.452732,0.335667,0.396027,0.431395,0.609757,0.608778,0.607146,0.604865,0.601935,0.598361,0.594147,0.589296,0.583814,0.577707,0.570981,0.563644,0.326953,0.462134,0.461391,0.460155,0.458426,0.456206,0.453497,0.450303,0.446626,0.442471,0.437843,0.432746,0.427185,0.329306,0.46546,0.464712,0.463466,0.461725,0.459489,0.456761,0.453543,0.44984,0.445656,0.440994,0.43586,0.430259,-0.647837,0.436706,-0.139614,0.048103,-0.199658,0.340416,9.97351,1601
C,0,0,0.01,0.075,0.285,0.345,0.135,0.065,0.05,0.035,0.48,0.46,0.06,0,0,0,0,0,0,0,0.005,0.07,0.55,0.35,0.025,0,0,0,0,0,9.01797,-2.79496,1.99292,60.625,37.6923,42.4444,2.67798,1.62193,1.25865,0.251087,0.146884,0.110946,0.501086,0.383254,0.333085,0.451505,0.638183,0.637158,0.63545,0.633062,0.629997,0.626256,0.621845,0.616768,0.61103,0.604639,0.597599,0.58992,0.342587,0.484232,0.483454,0.482158,0.480346,0.47802,0.475182,0.471835,0.467983,0.463629,0.458779,0.453438,0.447611,0.295032,0.417015,0.416345,0.41523,0.413669,0.411666,0.409222,0.406339,0.403022,0.399272,0.395096,0.390496,0.385478,-0.744086,0.758172,-0.584908,0.012407,0.119533,0.123885,10.0298,1601
C,0,0,0,0.01,0.19,0.41,0.29,0.08,0.02,0,0.255,0.74,0.005,0,0,0,0,0,0,0,0,0.345,0.63,0.025,0,0,0,0,0,0,9.5732,-2.05425,0.433967,57.2727,42.7273,40,1.80166,0.726661,0.77467,0.164652,0.0680727,0.0691473,0.405773,0.260908,0.262959,0.405643,0.573359,0.572438,0.570904,0.568758,0.566004,0.562643,0.55868,0.554119,0.548964,0.543222,0.536897,0.529998,0.258766,0.365755,0.365168,0.364189,0.36282,0.361063,0.358919,0.356391,0.353482,0.350193,0.34653,0.342496,0.338095,0.221596,0.313217,0.312713,0.311875,0.310703,0.309199,0.307363,0.305198,0.302706,0.29989,0.296753,0.293298,0.289529,-0.872337,0.383505,-0.388103,0.0748675,-0.049222,-0.0536412,9.91179,1601
C,0,0,0,0.025,0.225,0.445,0.175,0.08,0.04,0.01,0.39,0.555,0.055,0,0,0,0,0,0,0,0,0.205,0.69,0.095,0.01,0,0,0,0,0,9.41718,-2.18842,0.990152,60.3226,46.1905,41.4894,2.10284,1.09315,0.962361,0.197575,0.101541,0.095246,0.444494,0.318655,0.308619,0.427371,0.604071,0.6031,0.601484,0.599224,0.596322,0.592781,0.588606,0.5838,0.578369,0.572319,0.565656,0.558388,0.299509,0.423343,0.422662,0.42153,0.419946,0.417912,0.415431,0.412504,0.409137,0.405331,0.401091,0.396421,0.391327,0.258923,0.365976,0.365388,0.364409,0.36304,0.361281,0.359136,0.356607,0.353695,0.350405,0.34674,0.342703,0.338299,-0.782186,0.543561,-0.635616,0.123997,-0.105834,-0.317673,9.9377,1601
C,0,0,0,0.005,0.265,0.425,0.09,0.105,0.05,0.06,0.33,0.63,0.04,0,0,0,0,0,0,0,0,0.175,0.75,0.07,0.005,0,0,0,0,0,9.70294,-2.08534,0.864684,56.4706,45.1163,51.6216,2.83028,0.770819,0.835096,0.253233,0.0719292,0.0787916,0.503222,0.268196,0.280698,0.453567,0.641097,0.640067,0.638352,0.635953,0.632873,0.629115,0.624684,0.619584,0.61382,0.607399,0.600328,0.592614,0.28143,0.39779,0.397151,0.396086,0.394598,0.392687,0.390355,0.387606,0.384441,0.380865,0.376881,0.372493,0.367707,0.263981,0.373125,0.372526,0.371527,0.370131,0.368338,0.366151,0.363572,0.360604,0.35725,0.353513,0.349397,0.344907,-0.810134,0.55408,-0.521221,0.217627,-0.0769913,0.0859875,10.1075,1601
C,0,0,0,0.01,0.14,0.495,0.24,0.095,0.015,0.005,0.21,0.75,0.035,0.005,0,0,0,0,0,0,0.035,0.52,0.425,0.02,0,0,0,0,0,0,9.62825,-1.74172,-0.231944,64.6667,41.2766,45.4762,1.75636,0.873862,1.12813,0.164244,0.0837777,0.0992077,0.40527,0.289444,0.314972,0.414235,0.585503,0.584563,0.582996,0.580805,0.577992,0.574561,0.570514,0.565856,0.560592,0.554728,0.548269,0.541224,0.292302,0.413157,0.412493,0.411387,0.409841,0.407857,0.405435,0.402579,0.399292,0.395578,0.39144,0.386883,0.381911,0.279688,0.395327,0.394692,0.393635,0.392155,0.390256,0.387939,0.385206,0.382061,0.378507,0.374548,0.370187,0.365431,-0.808091,-0.232818,0.0950427,-0.032725,-0.320955,-0.0717555,9.95372,1601
C,0,0,0,0.02,0.19,0.49,0.155,0.065,0.05,0.03,0.21,0.775,0.015,0,0,0,0,0,0,0,0,0.33,0.655,0.015,0,0,0,0,0,0,9.62825,-1.86683,0.53347,61.9355,41.0638,41.9565,2.29486,0.740822,0.851911,0.21894,0.0691358,0.0715142,0.467911,0.262937,0.267421,0.441791,0.624453,0.62345,0.621779,0.619442,0.616442,0.612782,0.608466,0.603498,0.597884,0.59163,0.584742,0.577228,0.263994,0.373143,0.372544,0.371546,0.370149,0.368357,0.36617,0.363591,0.360622,0.357267,0.35353,0.349414,0.344924,0.242845,0.343251,0.3427,0.341781,0.340497,0.338848,0.336836,0.334464,0.331733,0.328647,0.325209,0.321423,0.317293,-0.833944,0.368656,-0.409099,0.0660412,-0.278795,0.0102284,9.94527,1601
C,0,0,0.005,0.1,0.345,0.235,0.125,0.075,0.055,0.06,0.46,0.45,0.085,0,0.005,0,0,0,0,0,0.015,0.15,0.57,0.17,0.08,0.015,0,0,0,0,9.13101,-2.17244,1.56001,56,42.3913,41.0638,3.23168,1.14954,1.60336,0.290402,0.109025,0.147222,0.53889,0.330189,0.383695,0.464512,0.656568,0.655513,0.653757,0.6513,0.648146,0.644297,0.639759,0.634536,0.628633,0.622057,0.614815,0.606915,0.338775,0.478843,0.478074,0.476793,0.475001,0.472701,0.469894,0.466584,0.462775,0.45847,0.453674,0.448392,0.442631,0.330086,0.466562,0.465813,0.464564,0.462819,0.460577,0.457843,0.454618,0.450906,0.446711,0.442039,0.436892,0.431278,-0.761357,0.456003,-0.569659,-0.0742772,-0.276771,-0.174167,9.911,1601
C,0,0,0,0.015,0.18,0.445,0.235,0.105,0.02,0,0.09,0.755,0.155,0,0,0,0,0,0,0,0,0.175,0.71,0.05,0.05,0.015,0,0,0,0,9.46562,-1.2136,1.28432,71.9231,38.0392,41.7778,1.81633,0.855068,1.11984,0.163754,0.0783497,0.119785,0.404665,0.27991,0.3461,0.392541,0.55484,0.553949,0.552464,0.550388,0.547722,0.54447,0.540635,0.536221,0.531233,0.525676,0.519556,0.51288,0.239817,0.338971,0.338426,0.337519,0.336251,0.334622,0.332636,0.330293,0.327596,0.324549,0.321154,0.317415,0.313336,0.284497,0.402124,0.401478,0.400402,0.398897,0.396965,0.394608,0.391829,0.38863,0.385014,0.380987,0.376551,0.371713,-0.722887,0.553083,-0.402719,-0.0346226,-0.178253,0.080853,9.86133,1601
C,0,0,0,0,0.12,0.555,0.21,0.065,0.035,0.015,0.085,0.79,0.125,0,0,0,0,0,0,0,0.005,0.2,0.74,0.055,0,0,0,0,0,0,9.68268,-1.22863,0.84498,46.1538,38.6,51.3158,1.86809,0.800691,0.792409,0.177111,0.0713154,0.0715583,0.420846,0.267049,0.267504,0.428144,0.605163,0.604191,0.602572,0.600307,0.5974,0.593853,0.58967,0.584856,0.579415,0.573354,0.566679,0.559398,0.251215,0.355081,0.354511,0.353561,0.352232,0.350526,0.348445,0.34599,0.343166,0.339973,0.336417,0.3325,0.328228,0.233123,0.329509,0.328979,0.328098,0.326865,0.325282,0.32335,0.321073,0.318452,0.315489,0.312189,0.308554,0.304589,-0.740976,0.594495,-0.567726,0.0461218,-0.135282,-0.148513,9.90708,1601
C,0,0,0,0.02,0.305,0.365,0.13,0.075,0.065,0.04,0.225,0.65,0.125,0,0,0,0,0,0,0,0,0.14,0.67,0.17,0.015,0.005,0,0,0,0,9.53044,-1.48796,1.40284,58.4848,43.9535,45.6098,2.68471,1.0696,1.1415,0.248099,0.094935,0.110015,0.498095,0.308115,0.331685,0.451942,0.638801,0.637774,0.636065,0.633675,0.630606,0.626862,0.622447,0.617365,0.611622,0.605224,0.598178,0.590491,0.295388,0.417519,0.416848,0.415731,0.414168,0.412163,0.409715,0.40683,0.403508,0.399754,0.395573,0.390967,0.385943,0.303207,0.428571,0.427882,0.426735,0.425132,0.423073,0.420561,0.417599,0.414189,0.410336,0.406044,0.401317,0.39616,-0.705812,0.556167,-0.369458,-0.0392467,-0.281559,0.2567,9.99307,1601
C,0,0,0,0,0.135,0.5,0.24,0.105,0.02,0,0.13,0.8,0.07,0,0,0,0,0,0,0,0,0.225,0.705,0.07,0,0,0,0,0,0,9.6141,-1.48542,0.868586,63.3333,45.7143,44.0909,1.75672,0.748591,0.895786,0.157183,0.0724882,0.0797632,0.396463,0.269236,0.282424,0.39477,0.55799,0.557094,0.555601,0.553513,0.550832,0.547562,0.543705,0.539266,0.534249,0.528661,0.522506,0.515792,0.229544,0.324451,0.323929,0.323061,0.321847,0.320288,0.318387,0.316144,0.313563,0.310646,0.307397,0.303818,0.299914,0.245038,0.346351,0.345794,0.344867,0.343571,0.341908,0.339878,0.337484,0.334728,0.331614,0.328145,0.324325,0.320158,-0.815464,0.602326,-0.431438,-0.106204,0.0443171,0.157077,9.88613,1601
C,0,0,0,0,0.18,0.505,0.2,0.085,0.015,0.015,0.295,0.68,0.025,0,0,0,0,0,0,0,0.025,0.27,0.645,0.06,0,0,0,0,0,0,9.52162,-2.14931,0.604578,63.6667,43.8636,53.6111,1.81442,0.800266,1.07428,0.172208,0.0764672,0.0958822,0.41498,0.276527,0.309648,0.416847,0.589195,0.588249,0.586672,0.584467,0.581637,0.578183,0.574111,0.569424,0.564127,0.558225,0.551727,0.544637,0.265829,0.375737,0.375133,0.374128,0.372722,0.370917,0.368715,0.366118,0.363129,0.359751,0.355987,0.351843,0.347322,0.271293,0.383461,0.382845,0.381819,0.380384,0.378542,0.376294,0.373644,0.370593,0.367146,0.363305,0.359075,0.354461,-0.87269,0.387603,-0.36062,-0.0650846,-0.0305542,0.00767151,9.94142,1601
C,0,0,0,0.035,0.285,0.365,0.14,0.1,0.04,0.035,0.26,0.695,0.045,0,0,0,0,0,0,0,0,0.12,0.605,0.2,0.075,0,0,0,0,0,9.38338,-1.75983,1.75528,54.1667,37.3077,45.9524,2.5325,0.844933,1.53928,0.23198,0.0742876,0.133569,0.481643,0.272557,0.365472,0.441987,0.62473,0.623726,0.622054,0.619717,0.616715,0.613054,0.608736,0.603766,0.598149,0.591892,0.585001,0.577484,0.258663,0.36561,0.365022,0.364044,0.362676,0.360919,0.358777,0.356249,0.353341,0.350054,0.346392,0.342359,0.33796,0.285441,0.403458,0.40281,0.40173,0.400221,0.398282,0.395918,0.393129,0.389919,0.386292,0.382251,0.377801,0.372946,-0.81054,0.600589,-0.546744,-9.78301e-05,-0.173634,0.100502,9.97764,1601
D,0.915,0.06,0,0,0,0.015,0.005,0.005,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.95,0,0,0,0,-2.39274,-4.17944,8.31729,29.2424,31.8033,31.6667,0.77214,0.43006,0.368992,0.147974,0.070754,0.0661891,0.384673,0.265996,0.257272,0.345226,0.487962,0.487178,0.485872,0.484046,0.481702,0.478842,0.475469,0.471587,0.4672,0.462313,0.456931,0.451059,0.260129,0.367681,0.36709,0.366106,0.36473,0.362964,0.360809,0.358268,0.355342,0.352037,0.348354,0.344299,0.339875,0.314885,0.445076,0.444361,0.443171,0.441505,0.439367,0.436758,0.433682,0.430141,0.42614,0.421682,0.416773,0.411417,0.820388,-0.815546,-0.974021,0.576361,-0.917305,-0.292071,9.92532,1601
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.62778,-4.37866,8.48378,31.129,28.5075,30.8065,0.0332315,0.0274513,0.0326666,0.0029805,0.00253217,0.00287133,0.054594,0.0503207,0.0535848,0.155508,0.219804,0.219451,0.218863,0.218041,0.216985,0.215696,0.214177,0.212428,0.210452,0.208251,0.205826,0.203182,0.226785,0.320551,0.320036,0.319178,0.317979,0.316439,0.31456,0.312344,0.309794,0.306912,0.303702,0.300166,0.296309,0.322054,0.455209,0.454478,0.45326,0.451557,0.44937,0.446702,0.443555,0.439934,0.435841,0.431282,0.426261,0.420784,0.999807,-0.999856,-0.99995,-0.234147,0.0542484,0.123951,9.90231,1601
D,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.58411,-4.39581,8.48467,28.806,28,28.806,0.0295598,0.0300269,0.0349723,0.00269014,0.00262183,0.00304604,0.0518666,0.0512038,0.055191,0.15262,0.215721,0.215374,0.214797,0.21399,0.212954,0.211689,0.210198,0.208482,0.206543,0.204382,0.202003,0.199407,0.227924,0.322161,0.321643,0.320781,0.319576,0.318028,0.31614,0.313913,0.31135,0.308454,0.305227,0.301674,0.297797,0.322355,0.455634,0.454902,0.453683,0.451978,0.449789,0.447119,0.443969,0.440345,0.436248,0.431685,0.426659,0.421177,0.999846,-0.999884,-0.999952,-0.0829304,-0.0739813,-0.0222882,9.89916,1601
D,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.60046,-4.39577,8.4783,28.9706,27.4648,29.1045,0.0433087,0.034336,0.0357229,0.00409002,0.00313861,0.00309717,0.0639532,0.0560233,0.0556522,0.153236,0.216592,0.216244,0.215665,0.214854,0.213814,0.212544,0.211047,0.209324,0.207377,0.205208,0.202819,0.200212,0.22807,0.322368,0.32185,0.320987,0.319781,0.318232,0.316343,0.314115,0.31155,0.308652,0.305423,0.301867,0.297988,0.322244,0.455477,0.454746,0.453527,0.451823,0.449635,0.446965,0.443817,0.440193,0.436098,0.431536,0.426512,0.421032,0.999643,-0.999717,-0.999931,-0.263178,0.191371,0.0830857,9.8981,1601
D,0.685,0.315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.52381,-4.31578,8.54409,30.7812,31.2698,29.8485,0.0457716,0.0566152,0.0457037,0.00422638,0.00512977,0.00403621,0.0650106,0.0716224,0.0635312,0.151029,0.213473,0.21313,0.212559,0.21176,0.210734,0.209483,0.208008,0.20631,0.20439,0.202252,0.199898,0.197329,0.226906,0.320722,0.320207,0.319349,0.318149,0.316608,0.314728,0.312511,0.30996,0.307076,0.303864,0.300326,0.296467,0.322893,0.456395,0.455662,0.454441,0.452733,0.45054,0.447865,0.444711,0.44108,0.436977,0.432406,0.427372,0.42188,0.999816,-0.999621,-0.999768,0.597247,0.483511,0.61089,9.89988,1601
D,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.49878,-4.27898,8.56869,28.9394,30.4688,30.7937,0.0377632,0.0337462,0.034306,0.00345772,0.00311277,0.00301472,0.0588024,0.0557922,0.0549065,0.146677,0.207322,0.206989,0.206434,0.205658,0.204662,0.203447,0.202014,0.200365,0.198501,0.196424,0.194138,0.191643,0.224818,0.317771,0.31726,0.31641,0.315221,0.313694,0.311832,0.309635,0.307107,0.304251,0.301068,0.297563,0.293739,0.323682,0.45751,0.456775,0.455551,0.453839,0.451641,0.44896,0.445798,0.442158,0.438045,0.433462,0.428416,0.422911,0.999708,-0.99979,-0.999933,-0.236047,0.068162,0.0421965,9.89851,1601
D,0.225,0.775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.4725,-4.2681,8.58209,25.9459,27.8571,31.4754,0.0311943,0.0286466,0.03375,0.0029264,0.00254798,0.0030222,0.0540962,0.0504775,0.0549746,0.145401,0.205518,0.205188,0.204638,0.203869,0.202881,0.201677,0.200256,0.198621,0.196774,0.194715,0.192448,0.189975,0.223037,0.315253,0.314747,0.313903,0.312724,0.311209,0.309362,0.307182,0.304675,0.30184,0.298683,0.295206,0.291412,0.323911,0.457834,0.457099,0.455874,0.454161,0.451961,0.449278,0.446113,0.442471,0.438355,0.433769,0.42872,0.42321,0.999812,-0.999848,-0.999948,-0.0866493,-0.0047492,0.0875391,9.89876,1601
D,0.145,0.855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.46676,-4.26277,8.58519,26.9014,28.2353,30.1587,0.0275526,0.0298126,0.0321888,0.0025457,0.00268249,0.00287761,0.0504549,0.0517927,0.0536434,0.146092,0.206494,0.206163,0.20561,0.204837,0.203845,0.202635,0.201208,0.199565,0.197709,0.19564,0.193363,0.190878,0.223858,0.316413,0.315905,0.315058,0.313874,0.312354,0.310499,0.308312,0.305795,0.30295,0.299781,0.296291,0.292484,0.323572,0.457355,0.45662,0.455397,0.453685,0.451488,0.448807,0.445646,0.442008,0.437896,0.433315,0.428271,0.422767,0.999851,-0.999875,-0.999944,-0.0207415,0.110204,0.129587,9.89771,1601
D,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.47851,-4.27178,8.57947,27.8571,28.1429,31.6129,0.0378882,0.0353413,0.0374592,0.00352488,0.00322905,0.00330589,0.0593707,0.0568247,0.0574968,0.14821,0.209489,0.209152,0.208592,0.207808,0.206801,0.205573,0.204125,0.202459,0.200576,0.198477,0.196167,0.193646,0.223658,0.316131,0.315623,0.314778,0.313595,0.312076,0.310223,0.308038,0.305523,0.302681,0.299515,0.296028,0.292224,0.324118,0.458127,0.457391,0.456165,0.454451,0.45225,0.449565,0.446398,0.442754,0.438635,0.434046,0.428993,0.423481,0.999706,-0.999782,-0.999923,-0.160237,0.0130672,0.0829653,9.89966,1601
D,0.17,0.83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.46217,-4.26764,8.58336,26,30.3077,28.0882,0.0347066,0.0296725,0.0316593,0.00320205,0.00277152,0.00286147,0.0565866,0.0526453,0.0534927,0.143047,0.20219,0.201865,0.201324,0.200568,0.199596,0.198411,0.197014,0.195405,0.193587,0.191562,0.189332,0.186899,0.222988,0.315184,0.314677,0.313834,0.312655,0.31114,0.309293,0.307114,0.304607,0.301773,0.298617,0.29514,0.291348,0.323831,0.45772,0.456985,0.45576,0.454048,0.451849,0.449166,0.446002,0.442361,0.438246,0.433661,0.428613,0.423105,0.999777,-0.999828,-0.999944,-0.0672875,-0.0911126,0.0640804,9.8971,1601
