"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.025,0.785,0.16,0.025,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.775,0.19,0.015,0,0,0,-0.701004,-6.8583,6.96028,38.2,28.3824,33.5714,0.850871,0.990824,0.703858,0.0870348,0.106399,0.0693822,0.295017,0.326188,0.263405,0.305986,0.432497,0.431803,0.430645,0.429027,0.426949,0.424414,0.421425,0.417984,0.414096,0.409764,0.404994,0.39979,0.382575,0.540753,0.539884,0.538437,0.536414,0.533816,0.530646,0.526909,0.522607,0.517745,0.512329,0.506365,0.499858,0.344484,0.486913,0.486131,0.484828,0.483006,0.480667,0.477813,0.474447,0.470574,0.466196,0.46132,0.455949,0.45009,0.395293,-0.446016,-0.971297,-0.473103,0.362985,-0.136836,9.94265,1603
G,0.675,0.165,0.085,0.07,0.005,0,0,0,0,0,0.875,0.08,0.04,0.005,0,0,0,0,0,0,0.14,0.185,0.23,0.145,0.155,0.06,0.05,0.035,0,0,-3.98237,-6.6381,2.1835,42.2222,36.1111,46.25,3.21338,2.44517,4.22678,0.272949,0.232515,0.386658,0.522445,0.482198,0.621819,0.397935,0.562464,0.56156,0.560055,0.557951,0.555249,0.551952,0.548064,0.54359,0.538533,0.532899,0.526695,0.519927,0.44951,0.635363,0.634342,0.632642,0.630265,0.627212,0.623488,0.619097,0.614042,0.60833,0.601967,0.594958,0.587313,0.467946,0.661421,0.660358,0.658588,0.656113,0.652936,0.649059,0.644487,0.639226,0.633279,0.626655,0.619359,0.6114,0.573328,-0.221188,-0.553886,-0.226905,0.0697591,-0.537518,10.6591,1603
G,0.615,0.195,0.11,0.075,0.005,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.005,0.115,0.215,0.23,0.16,0.155,0.095,0.02,0.005,0,-2.97279,-7.46602,4.71443,46.8293,40,50,2.66586,2.86376,3.279,0.237089,0.252777,0.274407,0.486918,0.50277,0.523839,0.384769,0.543854,0.54298,0.541525,0.53949,0.536877,0.53369,0.529931,0.525604,0.520715,0.515268,0.509269,0.502725,0.43911,0.620663,0.619666,0.618005,0.615682,0.612701,0.609063,0.604773,0.599835,0.594255,0.588039,0.581193,0.573725,0.402689,0.569183,0.568269,0.566746,0.564616,0.561882,0.558546,0.554612,0.550084,0.544966,0.539266,0.532988,0.526139,0.347812,-0.11113,-0.857711,-0.77536,0.843408,-0.587868,10.7155,1603
G,0.84,0.08,0.06,0.02,0,0,0,0,0,0,0.87,0.1,0.025,0.005,0,0,0,0,0,0,0.205,0.2,0.23,0.225,0.105,0.02,0.015,0,0,0,-5.24573,-7.51087,0.968203,49.4737,46.1905,55.4286,2.4415,3.59433,3.00031,0.216979,0.316947,0.258541,0.46581,0.562981,0.508469,0.419398,0.592801,0.591848,0.590262,0.588044,0.585196,0.581722,0.577624,0.572908,0.567579,0.561642,0.555103,0.54797,0.478755,0.6767,0.675613,0.673802,0.67127,0.668019,0.664053,0.659375,0.653992,0.647908,0.641131,0.633667,0.625524,0.412067,0.582439,0.581504,0.579945,0.577766,0.574968,0.571554,0.567528,0.562895,0.557658,0.551825,0.5454,0.538392,0.529403,0.0816848,-0.523377,-0.818581,0.620038,-0.612784,10.9769,1603
G,0.895,0.105,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.125,0.335,0.26,0.225,0.055,0,0,0,0,-5.82,-6.80339,3.10054,64,56.4706,64.3333,2.23602,2.5631,2.34184,0.178138,0.213177,0.191028,0.422064,0.461711,0.437068,0.379845,0.536895,0.536032,0.534596,0.532587,0.530007,0.52686,0.523149,0.518878,0.514051,0.508674,0.502752,0.496292,0.415288,0.586991,0.586048,0.584477,0.582281,0.579461,0.57602,0.571963,0.567293,0.562016,0.556137,0.549662,0.542599,0.362434,0.512284,0.511461,0.51009,0.508173,0.505712,0.50271,0.499169,0.495093,0.490488,0.485357,0.479706,0.473542,0.689658,-0.452518,-0.918877,-0.928117,0.917355,-0.862581,10.4571,1603
G,0.84,0.16,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0.23,0.285,0.25,0.225,0.01,0,0,0,0,-5.54324,-7.29279,2.56225,64.1379,61.2903,66.4286,2.18056,2.82748,2.25056,0.175745,0.234351,0.182734,0.41922,0.484098,0.427474,0.365857,0.517123,0.516292,0.514908,0.512973,0.510489,0.507458,0.503884,0.49977,0.495121,0.489941,0.484238,0.478015,0.429011,0.606388,0.605414,0.603792,0.601523,0.59861,0.595055,0.590864,0.58604,0.580588,0.574515,0.567827,0.56053,0.35289,0.498795,0.497993,0.496659,0.494792,0.492396,0.489473,0.486025,0.482057,0.477573,0.472577,0.467075,0.461073,0.669844,-0.37275,-0.902064,-0.950414,0.928324,-0.888606,10.5301,1603
G,0.96,0.04,0,0,0,0,0,0,0,0,0.95,0.045,0.005,0,0,0,0,0,0,0,0,0.155,0.355,0.26,0.205,0.025,0,0,0,0,-5.94399,-6.93935,2.76497,54.1667,46.3415,55.7143,1.82993,2.25425,2.16501,0.148972,0.195907,0.176157,0.385969,0.442614,0.419711,0.365239,0.516249,0.51542,0.514038,0.512107,0.509627,0.506601,0.503032,0.498925,0.494284,0.489114,0.483419,0.477207,0.411575,0.581743,0.580808,0.579252,0.577075,0.57428,0.570871,0.56685,0.562222,0.556992,0.551165,0.544748,0.537748,0.355,0.501777,0.500971,0.499628,0.497751,0.49534,0.492399,0.488931,0.484939,0.480428,0.475402,0.469868,0.46383,0.765618,-0.509688,-0.884046,-0.88591,0.85212,-0.781954,10.3504,1603
G,0.945,0.055,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.015,0.12,0.34,0.325,0.145,0.055,0,0,0,0,-5.88278,-7.05426,2.83834,47.75,37.6923,52.8571,1.57184,1.86466,2.12511,0.137399,0.165127,0.182457,0.370674,0.406359,0.42715,0.370452,0.523618,0.522776,0.521375,0.519416,0.516901,0.513832,0.510212,0.506047,0.501339,0.496095,0.490319,0.484019,0.413854,0.584964,0.584024,0.582459,0.58027,0.57746,0.574031,0.569988,0.565334,0.560075,0.554217,0.547765,0.540726,0.375509,0.530765,0.529912,0.528492,0.526506,0.523956,0.520846,0.517177,0.512954,0.508183,0.502867,0.497012,0.490626,0.836615,-0.543135,-0.850066,-0.657599,0.755846,-0.698287,10.265,1603
G,0.83,0.12,0.045,0.005,0,0,0,0,0,0,0.93,0.055,0.015,0,0,0,0,0,0,0,0.005,0.16,0.28,0.195,0.2,0.155,0.005,0,0,0,-4.81282,-7.44859,3.58991,44.6512,36.0377,46.8293,1.93707,2.49761,2.86769,0.170721,0.240665,0.230964,0.413184,0.490576,0.480587,0.386211,0.545893,0.545016,0.543555,0.541513,0.53889,0.53569,0.531917,0.527574,0.522667,0.517199,0.511178,0.504609,0.447814,0.632965,0.631948,0.630255,0.627886,0.624845,0.621135,0.61676,0.611725,0.606034,0.599695,0.592713,0.585097,0.39013,0.551432,0.550546,0.549071,0.547007,0.544358,0.541126,0.537315,0.532928,0.52797,0.522447,0.516365,0.50973,0.672821,-0.397655,-0.874799,-0.752141,0.873128,-0.722386,10.5796,1603
G,0.785,0.155,0.06,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.08,0.32,0.21,0.195,0.195,0,0,0,0,-4.64941,-7.49213,3.89191,43.9535,32.3333,46.0976,2.04971,1.70558,2.69929,0.181513,0.162207,0.215602,0.426044,0.402749,0.464329,0.392415,0.554661,0.55377,0.552286,0.550211,0.547546,0.544295,0.540461,0.536049,0.531062,0.525507,0.519389,0.512715,0.41939,0.592789,0.591837,0.590251,0.588033,0.585185,0.58171,0.577613,0.572897,0.567568,0.561631,0.555092,0.547959,0.393954,0.556837,0.555943,0.554453,0.552369,0.549694,0.54643,0.542581,0.538152,0.533145,0.527568,0.521426,0.514726,0.738553,-0.436104,-0.874758,-0.696258,0.84886,-0.676043,10.4693,1603
G,0.745,0.14,0.11,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.155,0.25,0.255,0.15,0.18,0.005,0,0,0,-4.27271,-7.8358,3.60971,43.2558,32.8814,50.2703,2.26136,1.70142,2.8268,0.196038,0.155838,0.237254,0.442762,0.394763,0.487087,0.405737,0.573492,0.572571,0.571036,0.56889,0.566135,0.562774,0.55881,0.554248,0.549092,0.543348,0.537022,0.530121,0.414666,0.586112,0.585171,0.583602,0.581409,0.578594,0.575158,0.571107,0.566444,0.561175,0.555305,0.54884,0.541787,0.411062,0.581019,0.580085,0.578531,0.576357,0.573565,0.57016,0.566144,0.561522,0.556298,0.550479,0.54407,0.537079,0.693366,-0.297951,-0.82744,-0.77476,0.85402,-0.66373,10.5857,1603
G,0.805,0.14,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.25,0.23,0.205,0.16,0,0,0,0,-4.53804,-7.69856,3.62541,45.6098,32.9825,48.7179,1.938,1.23293,2.70441,0.171102,0.109439,0.224027,0.413644,0.330816,0.473315,0.37121,0.524689,0.523846,0.522442,0.520479,0.517958,0.514883,0.511256,0.507082,0.502365,0.49711,0.491323,0.485009,0.379698,0.536686,0.535824,0.534388,0.53238,0.529801,0.526656,0.522946,0.518677,0.513852,0.508476,0.502557,0.496099,0.386203,0.545881,0.545004,0.543544,0.541501,0.538879,0.535679,0.531906,0.527563,0.522656,0.517188,0.511167,0.504599,0.795478,-0.396179,-0.827869,-0.750643,0.866438,-0.691241,10.4414,1603
G,0.72,0.18,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.235,0.245,0.225,0.125,0.015,0,0,0,-3.97887,-7.80356,3.72303,44.3182,31.4754,48.75,2.10022,1.47222,2.67696,0.179802,0.136367,0.220355,0.424031,0.36928,0.46942,0.388988,0.549817,0.548934,0.547463,0.545405,0.542764,0.539541,0.535741,0.531367,0.526424,0.520917,0.514853,0.508237,0.405432,0.57306,0.57214,0.570606,0.568462,0.565709,0.56235,0.558389,0.55383,0.548678,0.542939,0.536618,0.529722,0.413253,0.584116,0.583177,0.581614,0.579429,0.576622,0.573199,0.569161,0.564515,0.559263,0.553413,0.54697,0.539941,0.757213,-0.352202,-0.80344,-0.470632,0.850438,-0.38321,10.3744,1603
G,0.69,0.195,0.1,0.01,0.005,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.035,0.205,0.35,0.235,0.13,0.045,0,0,0,0,-3.95364,-8.45282,2.24395,44.6512,36.1111,46.75,2.40947,1.85441,2.32474,0.209965,0.171944,0.200564,0.458219,0.414662,0.447844,0.416995,0.589404,0.588457,0.58688,0.584675,0.581843,0.578389,0.574315,0.569626,0.564327,0.558424,0.551922,0.54483,0.431731,0.610233,0.609253,0.60762,0.605337,0.602405,0.598828,0.594611,0.589756,0.58427,0.578158,0.571427,0.564084,0.398718,0.56357,0.562665,0.561157,0.559048,0.556341,0.553038,0.549142,0.544659,0.539592,0.533948,0.527731,0.52095,0.649225,-0.146584,-0.711868,-0.71802,0.74213,-0.533208,10.5409,1603
G,0.73,0.2,0.065,0.005,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.105,0.255,0.21,0.245,0.145,0.04,0,0,0,0,-3.95038,-8.65411,1.74951,41.9565,35.2727,49.7297,1.90381,1.72563,2.8319,0.161389,0.164268,0.239333,0.401732,0.4053,0.489217,0.384888,0.544022,0.543148,0.541693,0.539657,0.537044,0.533855,0.530095,0.525767,0.520876,0.515427,0.509427,0.50288,0.425239,0.601057,0.600091,0.598483,0.596234,0.593346,0.589824,0.585669,0.580887,0.575484,0.569464,0.562834,0.555602,0.401731,0.567829,0.566916,0.565397,0.563272,0.560545,0.557216,0.553292,0.548774,0.543669,0.537982,0.531719,0.524886,0.750369,-0.0643251,-0.54304,-0.662266,0.749902,-0.432292,10.5555,1603
G,0.835,0.15,0.015,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.17,0.295,0.28,0.21,0.04,0,0,0,0,-4.51379,-8.01709,2.89198,35.4545,34.7273,41.2766,1.43237,1.22962,2.28468,0.131123,0.116794,0.192003,0.362109,0.341752,0.438182,0.354667,0.501306,0.500501,0.49916,0.497284,0.494876,0.491937,0.488472,0.484484,0.479977,0.474956,0.469427,0.463395,0.389457,0.550481,0.549596,0.548123,0.546064,0.543419,0.540192,0.536388,0.532008,0.527059,0.521546,0.515474,0.50885,0.391248,0.553013,0.552124,0.550645,0.548575,0.545918,0.542677,0.538855,0.534455,0.529484,0.523945,0.517845,0.511191,0.860203,-0.463201,-0.779272,-0.596706,0.811706,-0.472395,10.2279,1603
G,0.81,0.155,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.3,0.265,0.225,0.04,0,0,0,0,-4.3974,-8.08961,2.90259,37.451,30.7937,46.6667,1.63399,1.17893,2.31603,0.148165,0.112647,0.192388,0.384922,0.335629,0.43862,0.35646,0.50384,0.503031,0.501683,0.499798,0.497377,0.494424,0.490942,0.486933,0.482404,0.477357,0.4718,0.465737,0.388531,0.549172,0.54829,0.54682,0.544765,0.542127,0.538908,0.535112,0.530743,0.525806,0.520306,0.514248,0.50764,0.373545,0.527989,0.527141,0.525728,0.523753,0.521216,0.518121,0.514472,0.510272,0.505525,0.500237,0.494413,0.48806,0.83123,-0.412533,-0.79139,-0.655839,0.836562,-0.571751,10.2686,1603
G,0.8,0.15,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.315,0.35,0.19,0.005,0,0,0,0,-4.52362,-8.1672,2.78611,39.3878,31.129,47.0732,1.70093,1.17308,2.11885,0.148632,0.112857,0.174504,0.385528,0.335942,0.417737,0.353541,0.499715,0.498912,0.497575,0.495705,0.493305,0.490376,0.486922,0.482946,0.478454,0.473449,0.467937,0.461924,0.39053,0.551998,0.551111,0.549634,0.547568,0.544917,0.541681,0.537866,0.533474,0.528512,0.522983,0.516895,0.510252,0.358173,0.506261,0.505448,0.504094,0.502199,0.499767,0.4968,0.4933,0.489273,0.484722,0.479651,0.474067,0.467975,0.836306,-0.462253,-0.78549,-0.664876,0.775226,-0.399626,10.3101,1603
G,0.84,0.11,0.05,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.155,0.27,0.33,0.205,0.035,0,0,0,0,-4.54966,-7.95432,3.01994,42.9545,38.8,43.9535,1.65708,1.37879,2.22543,0.157463,0.125243,0.18749,0.396816,0.353897,0.433002,0.378559,0.535076,0.534217,0.532785,0.530783,0.528212,0.525076,0.521378,0.517121,0.51231,0.506951,0.501049,0.494611,0.392601,0.554925,0.554033,0.552549,0.550472,0.547806,0.544554,0.540718,0.536304,0.531315,0.525757,0.519636,0.512958,0.380098,0.537252,0.536388,0.534951,0.532941,0.53036,0.527211,0.523497,0.519223,0.514393,0.509012,0.503086,0.496622,0.815162,-0.444681,-0.819323,-0.644145,0.793867,-0.598524,10.303,1603
H,0.195,0.78,0.02,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.055,0.025,0.035,0.03,0,0,0,0,0,-1.84676,-8.45071,-3.39705,36.7925,28.9394,37.451,0.824431,0.715807,1.54191,0.0888299,0.0694994,0.178902,0.298043,0.263627,0.422968,0.291802,0.412449,0.411787,0.410683,0.40914,0.407158,0.404741,0.40189,0.398609,0.394901,0.39077,0.38622,0.381258,0.341497,0.482691,0.481915,0.480624,0.478818,0.476499,0.473669,0.470333,0.466493,0.462154,0.457319,0.451995,0.446187,0.312243,0.441342,0.440632,0.439452,0.4378,0.43568,0.433093,0.430043,0.426532,0.422564,0.418143,0.413275,0.407965,0.779504,0.636058,0.795002,-0.643193,-0.0805666,-0.0236743,9.74395,1603
H,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.54835,-8.67322,-4.06212,31.6393,27.7143,38.6275,0.412391,0.411657,0.58507,0.0387734,0.0383727,0.0503023,0.19691,0.195889,0.224282,0.15319,0.216528,0.21618,0.2156,0.21479,0.21375,0.212481,0.210984,0.209262,0.207315,0.205146,0.202758,0.200153,0.324181,0.458215,0.457479,0.456253,0.454538,0.452337,0.449651,0.446484,0.442839,0.438719,0.43413,0.429076,0.423562,0.254389,0.359568,0.35899,0.358028,0.356683,0.354955,0.352848,0.350363,0.347502,0.344269,0.340668,0.336702,0.332375,0.923967,0.965636,0.974339,-0.807211,0.644834,-0.812148,9.75575,1603
H,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.8112,-8.68429,-3.87502,27.8261,25.7895,31.4516,0.493351,0.517552,0.753312,0.0439362,0.044356,0.0602209,0.20961,0.210609,0.245399,0.181792,0.256956,0.256543,0.255855,0.254894,0.253659,0.252153,0.250377,0.248333,0.246023,0.243449,0.240615,0.237523,0.316451,0.44729,0.446571,0.445375,0.443701,0.441552,0.43893,0.435839,0.43228,0.428259,0.423779,0.418846,0.413463,0.264281,0.37355,0.37295,0.37195,0.370552,0.368758,0.366568,0.363986,0.361015,0.357656,0.353915,0.349795,0.3453,0.923521,0.977104,0.960535,-0.851524,0.764705,-0.880469,9.75562,1603
H,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,-1.73944,-8.6533,-3.99996,32.1311,26.9444,32,0.582418,0.449159,0.636854,0.0473519,0.0411801,0.056947,0.217605,0.202929,0.238636,0.172707,0.244114,0.243722,0.243069,0.242155,0.240983,0.239552,0.237865,0.235923,0.233728,0.231283,0.22859,0.225653,0.334145,0.472299,0.47154,0.470276,0.468509,0.46624,0.463472,0.460207,0.45645,0.452204,0.447474,0.442264,0.436581,0.234886,0.332002,0.331468,0.33058,0.329338,0.327743,0.325797,0.323502,0.320861,0.317876,0.314551,0.310889,0.306894,0.912702,0.952614,0.967784,-0.763574,0.532233,-0.779437,9.76111,1603
H,0.085,0.915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.67159,-8.70943,-3.86808,27.7941,28.9706,33.0508,0.425484,0.462845,0.752273,0.0360184,0.0409247,0.0622056,0.189785,0.202299,0.249411,0.126328,0.178559,0.178272,0.177795,0.177127,0.176269,0.175222,0.173988,0.172567,0.170962,0.169174,0.167204,0.165056,0.336371,0.475445,0.474681,0.473409,0.47163,0.469346,0.46656,0.463273,0.459491,0.455216,0.450455,0.44521,0.439489,0.205795,0.290882,0.290415,0.289637,0.288548,0.287151,0.285446,0.283435,0.281121,0.278506,0.275593,0.272384,0.268884,0.940139,0.968836,0.959802,-0.741346,0.558164,-0.894404,9.74418,1603
H,0.145,0.855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-1.70453,-8.75132,-3.74687,32.3333,26.7123,41.9565,0.439514,0.501765,0.864093,0.040783,0.0423255,0.0688867,0.201948,0.205732,0.262463,0.12795,0.180852,0.180561,0.180077,0.179401,0.178532,0.177472,0.176222,0.174783,0.173157,0.171346,0.169351,0.167175,0.332035,0.469318,0.468564,0.467308,0.465552,0.463297,0.460546,0.457302,0.453569,0.449349,0.444649,0.439472,0.433825,0.241223,0.340959,0.340411,0.339499,0.338223,0.336585,0.334586,0.33223,0.329517,0.326452,0.323037,0.319276,0.315174,0.929504,0.95652,0.950316,-0.710107,0.492939,-0.888064,9.75392,1603
H,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.48706,-8.63935,-4.16586,33.8596,29.2424,33.3333,0.459804,0.368612,0.465965,0.0412529,0.0333306,0.0399362,0.203108,0.182567,0.19984,0.129136,0.182529,0.182235,0.181747,0.181064,0.180187,0.179117,0.177856,0.176404,0.174763,0.172934,0.170921,0.168725,0.32192,0.45502,0.454289,0.453071,0.451369,0.449183,0.446516,0.443371,0.439751,0.43566,0.431103,0.426084,0.420609,0.248624,0.351419,0.350854,0.349914,0.348599,0.346911,0.344851,0.342422,0.339626,0.336467,0.332947,0.329071,0.324843,0.911775,0.963156,0.982802,-0.892796,0.828985,-0.91007,9.7503,1603
H,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.51967,-8.56384,-4.25951,33.7931,29.8462,36.7925,0.509765,0.476122,0.650621,0.042743,0.0396537,0.0508959,0.206744,0.199132,0.225601,0.146479,0.207042,0.20671,0.206156,0.205381,0.204386,0.203173,0.201742,0.200095,0.198233,0.196159,0.193876,0.191384,0.318803,0.450615,0.449891,0.448685,0.446999,0.444834,0.442193,0.439078,0.435494,0.431442,0.426929,0.421959,0.416537,0.25597,0.361803,0.361221,0.360253,0.358899,0.357161,0.355041,0.35254,0.349662,0.346409,0.342785,0.338795,0.334441,0.906133,0.965367,0.973887,-0.87246,0.798371,-0.920946,9.7452,1603
H,0.15,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.68069,-8.60651,-4.11878,28.9552,30,33.7037,0.519362,0.447182,0.587551,0.046138,0.0398969,0.054188,0.214798,0.199742,0.232783,0.173394,0.245085,0.244691,0.244035,0.243118,0.241941,0.240505,0.23881,0.236861,0.234657,0.232203,0.229499,0.22655,0.316329,0.447117,0.446399,0.445203,0.44353,0.441382,0.438761,0.435671,0.432114,0.428094,0.423616,0.418684,0.413304,0.259179,0.366338,0.365749,0.364769,0.363398,0.361639,0.359491,0.356959,0.354045,0.350751,0.347082,0.343042,0.338633,0.910796,0.956443,0.970519,-0.820255,0.6036,-0.877708,9.75549,1603
H,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.47378,-8.66407,-4.06927,34.1071,29.6923,41.9565,0.541314,0.418686,0.562483,0.0472783,0.0386001,0.0499837,0.217436,0.196469,0.22357,0.141095,0.199432,0.199112,0.198578,0.197832,0.196874,0.195705,0.194326,0.19274,0.190947,0.188949,0.18675,0.18435,0.323437,0.457165,0.45643,0.455207,0.453496,0.4513,0.44862,0.445461,0.441824,0.437714,0.433135,0.428092,0.422591,0.24251,0.342777,0.342227,0.34131,0.340027,0.33838,0.336371,0.334002,0.331275,0.328193,0.32476,0.320979,0.316855,0.886864,0.94669,0.973527,-0.846803,0.699511,-0.907669,9.74792,1603
H,0.15,0.84,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.83,0.055,0.035,0.015,0.03,0.035,0,0,0,0,-1.57483,-8.54993,-2.90799,33.1034,33.1034,42.3913,0.564223,0.841475,1.93932,0.0503709,0.0806315,0.222559,0.224435,0.283957,0.471761,0.173837,0.24571,0.245316,0.244658,0.243739,0.242558,0.241118,0.23942,0.237465,0.235256,0.232795,0.230085,0.227128,0.351362,0.496635,0.495837,0.494508,0.49265,0.490264,0.487353,0.48392,0.479969,0.475504,0.47053,0.465052,0.459076,0.329207,0.465319,0.464572,0.463327,0.461586,0.45935,0.456623,0.453407,0.449705,0.445521,0.440861,0.435729,0.430129,0.893341,0.746923,0.708637,-0.179601,0.424903,0.370551,9.77364,1603
H,0.075,0.925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-1.31647,-8.58366,-4.2679,31.1667,35.6604,39.1837,0.46083,0.494744,0.859767,0.0409294,0.0429622,0.0710372,0.20231,0.207273,0.266528,0.143753,0.203189,0.202862,0.202319,0.201558,0.200582,0.199391,0.197987,0.19637,0.194544,0.192508,0.190267,0.187822,0.328021,0.463643,0.462898,0.461657,0.459922,0.457695,0.454978,0.451773,0.448084,0.443916,0.439272,0.434158,0.42858,0.237562,0.335784,0.335244,0.334346,0.333089,0.331476,0.329508,0.327187,0.324516,0.321497,0.318134,0.31443,0.31039,0.891862,0.940619,0.95642,-0.748623,0.537295,-0.899186,9.76262,1603
H,0.14,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.33953,-8.31952,-4.68412,33.7931,29.8462,43.8636,0.547291,0.64281,0.926395,0.0488007,0.0508962,0.0732315,0.220909,0.225602,0.270613,0.155139,0.219282,0.21893,0.218343,0.217522,0.216469,0.215184,0.213668,0.211924,0.209952,0.207756,0.205337,0.202699,0.312157,0.44122,0.440511,0.43933,0.437679,0.43556,0.432974,0.429924,0.426414,0.422447,0.418028,0.413161,0.407852,0.277349,0.392021,0.391391,0.390343,0.388876,0.386992,0.384695,0.381985,0.378866,0.375342,0.371416,0.367092,0.362374,0.857004,0.920126,0.955785,-0.725441,0.527305,-0.913571,9.74589,1603
H,0.04,0.935,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89,0.03,0.015,0.015,0.05,0,0,0,0,0,-1.04523,-8.16032,-4.23139,32.5,29.2424,36.3462,0.430865,0.65882,1.7292,0.0439751,0.0667316,0.210579,0.209702,0.258325,0.458889,0.177228,0.250504,0.250102,0.249431,0.248494,0.247291,0.245822,0.244091,0.242098,0.239846,0.237337,0.234574,0.23156,0.342733,0.484439,0.48366,0.482364,0.480552,0.478224,0.475385,0.472036,0.468183,0.463827,0.458975,0.453632,0.447803,0.322489,0.455824,0.455092,0.453872,0.452167,0.449977,0.447305,0.444154,0.440528,0.43643,0.431865,0.426837,0.421352,0.858661,0.76559,0.82242,0.0845069,0.213424,0.152214,9.77041,1603
H,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,-1.19007,-8.53788,-4.40458,33.1034,28.8235,43.8636,0.4316,0.439033,0.639787,0.0385559,0.041236,0.0612643,0.196357,0.203066,0.247516,0.107908,0.152523,0.152278,0.15187,0.151299,0.150566,0.149672,0.148618,0.147405,0.146033,0.144506,0.142823,0.140988,0.325704,0.460368,0.459629,0.458397,0.456674,0.454463,0.451764,0.448582,0.44492,0.440781,0.43617,0.431092,0.425553,0.259329,0.36655,0.365961,0.36498,0.363609,0.361848,0.359699,0.357166,0.35425,0.350954,0.347283,0.34324,0.338829,0.886817,0.930061,0.967605,-0.711246,0.473122,-0.86003,9.74999,1603
