"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2676,-5.82666,-7.31676,57.0588,57.8125,51.0811,0.117161,0.122204,0.082517,0.0128046,0.0142775,0.00845903,0.113157,0.119489,0.091973,0.0910404,0.128682,0.128475,0.128131,0.127649,0.127031,0.126277,0.125387,0.124363,0.123207,0.121918,0.120498,0.11895,0.272861,0.385677,0.385057,0.384025,0.382582,0.380729,0.378469,0.375803,0.372735,0.369267,0.365405,0.361151,0.35651,0.301644,0.42636,0.425675,0.424534,0.422939,0.420891,0.418392,0.415445,0.412053,0.40822,0.40395,0.399247,0.394116,0.98796,0.989214,0.99946,-0.285026,-0.260858,0.341666,9.44197,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.36093,-5.74826,-7.37692,57.6471,56.4706,52.1622,0.041719,0.0413158,0.0360032,0.00419648,0.00402734,0.00396294,0.0647803,0.0634614,0.0629519,0.0663099,0.0937261,0.0935755,0.0933247,0.092974,0.0925238,0.0919744,0.0913266,0.0905809,0.0897383,0.0887996,0.0877658,0.086638,0.26762,0.378269,0.377661,0.376649,0.375234,0.373417,0.371199,0.368585,0.365576,0.362175,0.358386,0.354214,0.349662,0.3025,0.427571,0.426884,0.42574,0.42414,0.422086,0.41958,0.416624,0.413223,0.409379,0.405096,0.40038,0.395235,0.999134,0.99897,0.99992,0.306045,-0.157413,-0.0317351,9.45095,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.34569,-5.72807,-7.39259,47.3171,51.0526,45,0.0166911,0.0156572,0.0118506,0.00147855,0.00141189,0.00101425,0.038452,0.0375751,0.0318473,0.0553807,0.0782782,0.0781524,0.077943,0.0776501,0.077274,0.0768152,0.0762742,0.0756514,0.0749477,0.0741637,0.0733003,0.0723584,0.265393,0.375121,0.374518,0.373514,0.372111,0.370309,0.36811,0.365517,0.362533,0.35916,0.355403,0.351266,0.346752,0.302277,0.427256,0.426569,0.425426,0.423827,0.421775,0.419271,0.416317,0.412918,0.409077,0.404798,0.400085,0.394944,0.99986,0.999885,0.999991,-0.250655,0.252347,-0.120047,9.44843,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.30139,-5.74557,-7.38834,52,50.7895,44.186,0.0171693,0.0157292,0.0106279,0.00148958,0.00144153,0.000891312,0.0385951,0.0379675,0.0298548,0.0514399,0.072708,0.0725912,0.0723967,0.0721246,0.0717753,0.0713491,0.0708466,0.0702682,0.0696145,0.0688863,0.0680843,0.0672094,0.265829,0.375738,0.375134,0.374129,0.372723,0.370918,0.368716,0.366119,0.363129,0.359751,0.355988,0.351844,0.347323,0.301953,0.426797,0.426111,0.424969,0.423372,0.421322,0.41882,0.41587,0.412475,0.408638,0.404363,0.399656,0.39452,0.999856,0.99987,0.999992,-0.109684,0.0974644,-0.116952,9.44952,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.28722,-5.73398,-7.40299,59.6774,48.2051,47.8049,0.0193615,0.0180494,0.0142639,0.00169038,0.00157489,0.00129425,0.0411142,0.0396849,0.0359757,0.0499487,0.0706003,0.0704869,0.070298,0.0700338,0.0696946,0.0692808,0.0687929,0.0682312,0.0675965,0.0668894,0.0661106,0.0652611,0.26547,0.375231,0.374628,0.373624,0.37222,0.370417,0.368218,0.365624,0.362639,0.359266,0.355508,0.351369,0.346854,0.30224,0.427203,0.426517,0.425374,0.423775,0.421723,0.419219,0.416266,0.412868,0.409027,0.404748,0.400036,0.394896,0.999809,0.999827,0.999987,-0.151871,0.0455847,-0.252563,9.45203,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.28893,-5.71542,-7.41872,59.375,51.9444,42.4444,0.01245,0.0127894,0.0102794,0.00114274,0.00125212,0.000922573,0.0338045,0.0353853,0.0303739,0.0506412,0.0715792,0.0714642,0.0712727,0.0710048,0.0706609,0.0702414,0.0697466,0.0691772,0.0685337,0.0678168,0.0670273,0.066166,0.265183,0.374824,0.374222,0.373219,0.371816,0.370016,0.367819,0.365228,0.362246,0.358876,0.355122,0.350988,0.346478,0.302687,0.427835,0.427147,0.426003,0.424402,0.422346,0.419839,0.416882,0.413478,0.409632,0.405347,0.400627,0.395479,0.999916,0.999919,0.999992,-0.0275362,-0.0609438,-0.363235,9.45332,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.28833,-5.71822,-7.41818,47.8049,50.2632,37.1154,0.0155073,0.017598,0.011683,0.00134967,0.00155037,0.00105044,0.0367378,0.0393748,0.0324105,0.0501071,0.0708243,0.0707105,0.070521,0.070256,0.0699157,0.0695006,0.0690111,0.0684476,0.0678109,0.0671015,0.0663204,0.0654681,0.265101,0.374708,0.374106,0.373104,0.371701,0.369901,0.367705,0.365115,0.362134,0.358765,0.355012,0.350879,0.346371,0.302658,0.427793,0.427106,0.425962,0.424361,0.422306,0.419798,0.416841,0.413438,0.409592,0.405308,0.400589,0.395441,0.99986,0.999896,0.999988,-0.398463,0.262012,-0.385987,9.45453,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.27653,-5.70036,-7.43649,70.3704,61.9355,46.0976,0.0333758,0.0340945,0.0250485,0.00312899,0.00317574,0.00222955,0.0559373,0.0563537,0.0472181,0.0478211,0.067593,0.0674844,0.0673036,0.0670506,0.0667259,0.0663297,0.0658625,0.0653248,0.0647171,0.0640401,0.0632946,0.0624812,0.264884,0.374402,0.373801,0.372799,0.371398,0.369599,0.367405,0.364817,0.361839,0.358473,0.354723,0.350593,0.346088,0.302812,0.428012,0.427324,0.426179,0.424577,0.422521,0.420013,0.417054,0.413649,0.409801,0.405514,0.400793,0.395643,0.999301,0.999379,0.999945,-0.247369,-0.0803743,-0.446071,9.45671,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.25716,-5.67059,-7.4678,48.9744,45.122,42.9545,0.0193078,0.0145057,0.0110956,0.00175325,0.00135085,0.00100465,0.0418718,0.0367539,0.0316962,0.044529,0.0629398,0.0628387,0.0626703,0.0624348,0.0621324,0.0617635,0.0613285,0.0608278,0.0602619,0.0596316,0.0589373,0.05818,0.264343,0.373638,0.373038,0.372038,0.37064,0.368845,0.366655,0.364072,0.3611,0.357741,0.353998,0.349877,0.345381,0.303311,0.428716,0.428027,0.42688,0.425276,0.423217,0.420704,0.417741,0.41433,0.410476,0.406182,0.401453,0.396294,0.999804,0.999801,0.99999,0.0674838,-0.0823885,-0.364892,9.46072,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.992269,-5.81253,-7.40266,55.8824,54.5714,44.7727,0.0521263,0.0304826,0.0182918,0.00565042,0.00308046,0.00165607,0.0751693,0.0555019,0.0406948,0.0335177,0.0473758,0.0472997,0.0471729,0.0469957,0.0467681,0.0464904,0.0461629,0.045786,0.0453601,0.0448856,0.0443631,0.043793,0.266411,0.37656,0.375955,0.374947,0.373538,0.371729,0.369522,0.366919,0.363924,0.360538,0.356767,0.352613,0.348082,0.302725,0.427889,0.427201,0.426056,0.424455,0.4224,0.419892,0.416934,0.41353,0.409683,0.405398,0.400678,0.395529,0.996222,0.996941,0.999951,-0.868895,0.681421,-0.673358,9.46457,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.959744,-5.83003,-7.39274,56.25,53.0556,46.75,0.0181357,0.0182483,0.013804,0.00158768,0.00171847,0.00129258,0.0398457,0.0414545,0.0359524,0.0111517,0.0157624,0.0157371,0.0156949,0.0156359,0.0155602,0.0154678,0.0153589,0.0152335,0.0150918,0.0149339,0.01476,0.0145704,0.267329,0.377858,0.377251,0.37624,0.374826,0.373011,0.370796,0.368184,0.365178,0.361781,0.357997,0.353829,0.349282,0.302367,0.427382,0.426696,0.425552,0.423953,0.4219,0.419395,0.416441,0.413041,0.409199,0.404918,0.400204,0.395061,0.999705,0.999722,0.999984,-0.133152,-0.029326,-0.455974,9.46384,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.10631,-5.6872,-7.48692,54.2857,55.1429,47.5,0.0358439,0.0317039,0.0185108,0.00324675,0.00287538,0.00162495,0.0569802,0.0536225,0.0403106,0.0207576,0.0293399,0.0292928,0.0292143,0.0291045,0.0289636,0.0287916,0.0285888,0.0283554,0.0280916,0.0277977,0.0274741,0.0271211,0.265143,0.374768,0.374166,0.373163,0.371761,0.36996,0.367764,0.365173,0.362192,0.358823,0.355069,0.350935,0.346426,0.303857,0.429489,0.428799,0.42765,0.426043,0.42398,0.421462,0.418494,0.415077,0.411216,0.406914,0.402177,0.397009,0.998894,0.999208,0.999958,-0.743365,0.575091,-0.552462,9.4671,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.04573,-5.71722,-7.47344,71.8519,47.6923,50.5128,0.0255968,0.0397614,0.0304395,0.00221409,0.00348639,0.00260029,0.0470542,0.0590457,0.050993,0.0237672,0.0335939,0.0335399,0.0334501,0.0333244,0.033163,0.0329661,0.0327339,0.0324666,0.0321646,0.0318281,0.0314576,0.0310534,0.265795,0.375689,0.375085,0.37408,0.372674,0.37087,0.368668,0.366071,0.363082,0.359704,0.355942,0.351798,0.347277,0.303104,0.428424,0.427736,0.42659,0.424987,0.422928,0.420417,0.417456,0.414048,0.410196,0.405905,0.40118,0.396024,0.999431,0.999575,0.99992,-0.324088,0.237343,-0.718589,9.46767,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.01773,-5.7649,-7.43709,54.5714,48.8889,55.7143,0.041094,0.0362751,0.0255146,0.00398215,0.00315159,0.00228938,0.0631043,0.056139,0.0478475,0.0168955,0.023881,0.0238426,0.0237787,0.0236894,0.0235747,0.0234347,0.0232696,0.0230796,0.0228649,0.0226258,0.0223623,0.022075,0.266343,0.376464,0.375859,0.374852,0.373443,0.371635,0.369428,0.366826,0.363831,0.360446,0.356676,0.352524,0.347994,0.302968,0.428233,0.427545,0.426399,0.424796,0.422739,0.420229,0.417269,0.413863,0.410013,0.405724,0.401,0.395847,0.998227,0.99851,0.999947,-0.504587,0.195552,-0.392605,9.46496,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.972103,-5.75572,-7.45673,48.8889,51.8421,42.7273,0.022327,0.0172708,0.0109929,0.0021272,0.0015377,0.000993067,0.0461216,0.0392135,0.031513,0.0118467,0.0167449,0.016718,0.0166731,0.0166105,0.01653,0.0164319,0.0163162,0.0161829,0.0160324,0.0158647,0.01568,0.0154785,0.26618,0.376234,0.375629,0.374623,0.373215,0.371408,0.369202,0.366602,0.363609,0.360226,0.356458,0.352308,0.347781,0.303276,0.428668,0.427979,0.426832,0.425228,0.423169,0.420656,0.417693,0.414283,0.410429,0.406136,0.401408,0.39625,0.999455,0.999543,0.999988,-0.511373,0.394197,-0.372502,9.46982,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.973743,-5.7435,-7.4668,52.7027,57.8125,46.0976,0.0222191,0.0182836,0.0123551,0.00191755,0.00161615,0.00107951,0.0437898,0.0402013,0.0328559,0.00778263,0.0110004,0.0109827,0.0109533,0.0109121,0.0108593,0.0107948,0.0107188,0.0106313,0.0105324,0.0104222,0.0103009,0.0101685,0.266276,0.37637,0.375765,0.374758,0.37335,0.371541,0.369335,0.366734,0.36374,0.360356,0.356587,0.352435,0.347906,0.303269,0.428657,0.427968,0.426821,0.425217,0.423158,0.420646,0.417683,0.414273,0.410419,0.406126,0.401397,0.39624,0.999571,0.999624,0.999988,-0.305653,0.241469,-0.241876,9.47049,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.964822,-5.73947,-7.47016,65.5172,50,46.6667,0.0263447,0.0276859,0.016175,0.00233923,0.00259312,0.00161498,0.0483656,0.0509227,0.0401868,0.0101268,0.0143138,0.0142908,0.0142525,0.0141989,0.0141301,0.0140463,0.0139473,0.0138334,0.0137048,0.0135614,0.0134035,0.0132313,0.265851,0.375769,0.375166,0.37416,0.372754,0.370949,0.368746,0.366149,0.36316,0.359781,0.356018,0.351873,0.347352,0.303813,0.429427,0.428737,0.427588,0.425981,0.423918,0.421401,0.418433,0.415017,0.411156,0.406855,0.402118,0.396951,0.999368,0.999401,0.999968,-0.109551,-0.0626246,-0.328605,9.46986,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.952942,-5.72801,-7.48147,54.8571,47.25,36,0.01833,0.0114993,0.00966345,0.0016451,0.00102177,0.0008512,0.0405598,0.0319652,0.0291753,0.00632561,0.00894098,0.00892661,0.00890269,0.00886924,0.00882628,0.00877388,0.00871208,0.00864095,0.00856057,0.00847102,0.0083724,0.00826481,0.265209,0.374861,0.374259,0.373256,0.371853,0.370052,0.367855,0.365264,0.362282,0.358912,0.355157,0.351022,0.346512,0.303848,0.429476,0.428786,0.427636,0.426029,0.423966,0.421449,0.41848,0.415064,0.411203,0.406901,0.402164,0.396996,0.999698,0.999704,0.999995,-0.0159875,0.0909879,-0.188053,9.47055,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.932309,-5.73229,-7.48223,50.7895,48.75,37.8,0.0149928,0.0120268,0.0083979,0.00130564,0.00108166,0.000781299,0.0361336,0.0328885,0.0279517,0.00422851,0.00597681,0.00596721,0.00595122,0.00592885,0.00590014,0.00586511,0.0058238,0.00577625,0.00572252,0.00566266,0.00559673,0.00552481,0.265232,0.374894,0.374292,0.373289,0.371886,0.370085,0.367888,0.365297,0.362314,0.358944,0.355189,0.351054,0.346543,0.304117,0.429856,0.429165,0.428015,0.426406,0.424341,0.421822,0.418851,0.415431,0.411566,0.407261,0.40252,0.397348,0.999782,0.999804,0.999995,-0.341961,0.0367884,-0.198318,9.47168,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.94086,-5.73721,-7.47507,46.1905,50,43.8636,0.0157535,0.0173244,0.0107294,0.00150662,0.00183488,0.00110926,0.0388152,0.0428355,0.0333055,0.00349372,0.00493823,0.00493029,0.00491708,0.0048986,0.00487488,0.00484593,0.0048118,0.00477252,0.00472812,0.00467866,0.00462419,0.00456477,0.265464,0.375222,0.374619,0.373615,0.372211,0.370408,0.368209,0.365616,0.362631,0.359257,0.355499,0.35136,0.346845,0.303736,0.429318,0.428628,0.42748,0.425873,0.423811,0.421294,0.418327,0.414912,0.411052,0.406752,0.402017,0.396851,0.999727,0.999735,0.999983,-0.064831,-0.131982,-0.430736,9.46988,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.941865,-5.72629,-7.4844,46.75,50.5263,37.3469,0.019985,0.0139193,0.00985695,0.0017031,0.00121767,0.000839024,0.0412686,0.0348951,0.0289659,0.00314052,0.00443898,0.00443185,0.00441997,0.00440336,0.00438204,0.00435602,0.00432534,0.00429002,0.00425012,0.00420566,0.00415669,0.00410328,0.265507,0.375283,0.37468,0.373676,0.372272,0.370469,0.368269,0.365675,0.36269,0.359316,0.355557,0.351418,0.346902,0.303766,0.429361,0.428671,0.427522,0.425915,0.423853,0.421336,0.418368,0.414953,0.411093,0.406792,0.402056,0.39689,0.999674,0.999678,0.999993,0.0710456,0.147001,-0.321329,9.47072,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.935111,-5.72041,-7.49242,47.25,43.4091,38.75,0.0209392,0.0141694,0.00815533,0.00180674,0.00126708,0.000739222,0.0425058,0.035596,0.0271886,0.00345562,0.00488437,0.00487653,0.00486346,0.00484518,0.00482172,0.00479309,0.00475933,0.00472047,0.00467656,0.00462764,0.00457376,0.00451499,0.264872,0.374385,0.373783,0.372781,0.37138,0.369582,0.367388,0.3648,0.361821,0.358456,0.354706,0.350576,0.346072,0.303922,0.42958,0.42889,0.42774,0.426133,0.424069,0.421551,0.418582,0.415165,0.411302,0.407,0.402262,0.397093,0.999608,0.999627,0.999994,-0.166655,0.0343099,-0.0233956,9.47285,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.11972,-5.76314,-7.41441,58.7879,57.5758,42.3913,0.213021,0.0609389,0.0788718,0.0173383,0.0057565,0.00655792,0.131675,0.0758716,0.080981,0.0156581,0.022132,0.0220965,0.0220373,0.0219544,0.0218481,0.0217184,0.0215654,0.0213894,0.0211904,0.0209687,0.0207246,0.0204583,0.264987,0.374547,0.373945,0.372943,0.371542,0.369742,0.367547,0.364958,0.361979,0.358611,0.35486,0.350729,0.346222,0.304243,0.430034,0.429344,0.428193,0.426584,0.424518,0.421997,0.419025,0.415604,0.411738,0.407431,0.402687,0.397513,0.977144,0.97491,0.999781,0.128606,-0.69749,-0.234564,9.46108,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.08189,-5.81757,-7.38182,76,60.9677,51.3158,0.146342,0.0744279,0.0319821,0.0135188,0.00680183,0.0030438,0.11627,0.0824732,0.0551707,0.0293621,0.0415021,0.0414354,0.0413244,0.0411691,0.0409697,0.0407265,0.0404396,0.0401094,0.0397363,0.0393206,0.0388629,0.0383635,0.268258,0.379171,0.378562,0.377548,0.376129,0.374307,0.372085,0.369464,0.366447,0.363039,0.359241,0.355059,0.350496,0.302473,0.427533,0.426846,0.425702,0.424102,0.422048,0.419543,0.416587,0.413186,0.409343,0.405061,0.400345,0.3952,0.982122,0.985057,0.999813,-0.864153,0.326708,-0.344872,9.46318,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.982509,-5.82886,-7.38844,83.4783,60,53.1429,0.0739544,0.0823039,0.0660317,0.00634307,0.00699838,0.0053754,0.0796434,0.0836563,0.0733171,0.0409861,0.0579321,0.057839,0.057684,0.0574673,0.0571889,0.0568494,0.056449,0.0559881,0.0554673,0.054887,0.054248,0.053551,0.267879,0.378635,0.378027,0.377014,0.375597,0.373778,0.371559,0.368942,0.36593,0.362525,0.358733,0.354557,0.350001,0.301965,0.426815,0.426129,0.424987,0.42339,0.421339,0.418838,0.415888,0.412492,0.408655,0.40438,0.399672,0.394537,0.995226,0.995855,0.999666,-0.316554,0.0536856,-0.783955,9.46321,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.39479,-5.70852,-7.40043,69.6296,65.1852,59.0625,0.139316,0.0624136,0.0446234,0.0118111,0.00582694,0.00374673,0.108679,0.0763344,0.0612105,0.0600642,0.0848982,0.0847618,0.0845346,0.0842169,0.0838091,0.0833115,0.0827247,0.0820493,0.081286,0.0804357,0.0794993,0.0784777,0.268005,0.378813,0.378204,0.377191,0.375773,0.373953,0.371733,0.369115,0.366101,0.362695,0.358901,0.354723,0.350165,0.301217,0.425757,0.425073,0.423934,0.422341,0.420295,0.4178,0.414857,0.41147,0.407642,0.403378,0.398682,0.393559,0.991753,0.992728,0.99984,-0.611407,-0.178878,-0.294791,9.45171,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.2631,-5.63192,-7.49747,65.1724,52.7778,57.5758,0.139507,0.0315507,0.0475048,0.0112335,0.00289391,0.00415392,0.105988,0.0537951,0.0644509,0.0508946,0.0719374,0.0718218,0.0716293,0.0713601,0.0710145,0.0705929,0.0700957,0.0695234,0.0688766,0.0681561,0.0673627,0.0664971,0.264664,0.374091,0.37349,0.372489,0.371089,0.369292,0.3671,0.364514,0.361538,0.358175,0.354428,0.350302,0.3458,0.303918,0.429575,0.428885,0.427735,0.426128,0.424064,0.421547,0.418577,0.41516,0.411298,0.406995,0.402257,0.397088,0.992532,0.991423,0.99991,0.413682,-0.745782,-0.583192,9.46338,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.01987,-5.59847,-7.57348,53.6111,54.1667,43.1111,0.0720146,0.0208073,0.0252607,0.00574306,0.00186933,0.00208674,0.075783,0.0432357,0.0456809,0.0262693,0.0371305,0.0370708,0.0369715,0.0368325,0.0366541,0.0364365,0.0361799,0.0358845,0.0355507,0.0351788,0.0347692,0.0343224,0.262724,0.371348,0.370752,0.369758,0.368369,0.366585,0.364408,0.361841,0.358887,0.355549,0.351829,0.347733,0.343265,0.305072,0.431207,0.430514,0.42936,0.427747,0.425675,0.423148,0.420167,0.416737,0.41286,0.408541,0.403785,0.398596,0.996941,0.996609,0.999974,0.287905,-0.734298,-0.375881,9.47356,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.00846,-5.63703,-7.54477,66.2069,53.0556,44.5238,0.0491494,0.0245052,0.0169284,0.00537603,0.00232976,0.00160228,0.0733214,0.0482676,0.0400285,0.0298379,0.0421745,0.0421068,0.0419939,0.0418361,0.0416335,0.0413863,0.0410948,0.0407593,0.0403801,0.0399577,0.0394925,0.038985,0.263222,0.372052,0.371455,0.370459,0.369067,0.36728,0.365099,0.362527,0.359567,0.356223,0.352496,0.348393,0.343916,0.304996,0.431098,0.430406,0.429252,0.427639,0.425568,0.423041,0.420061,0.416632,0.412756,0.408438,0.403683,0.398496,0.996936,0.99711,0.999975,-0.494668,-0.246945,-0.188065,9.47225,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.04729,-5.64395,-7.529,140,52.5,47.6923,0.0819604,0.0274812,0.0157919,0.00684228,0.00235169,0.00141903,0.0827181,0.0484942,0.03767,0.0270285,0.0382036,0.0381422,0.03804,0.037897,0.0377135,0.0374896,0.0372255,0.0369216,0.0365781,0.0361955,0.0357741,0.0353144,0.263194,0.372013,0.371416,0.37042,0.369028,0.367241,0.365061,0.362489,0.35953,0.356185,0.352459,0.348356,0.34388,0.304677,0.430648,0.429956,0.428804,0.427193,0.425124,0.4226,0.419623,0.416197,0.412325,0.408012,0.403262,0.39808,0.995461,0.995645,0.999979,-0.517139,-0.447457,-0.0202704,9.46822,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.04186,-5.64249,-7.53078,63.5714,50.5556,43.1707,0.0677901,0.0263165,0.0202703,0.00834942,0.00304986,0.00240606,0.0913751,0.0552256,0.0490516,0.0332174,0.0469513,0.0468759,0.0467502,0.0465746,0.046349,0.0460738,0.0457493,0.0453758,0.0449537,0.0444834,0.0439655,0.0434006,0.263019,0.371766,0.371168,0.370174,0.368782,0.366996,0.364818,0.362248,0.35929,0.355948,0.352225,0.348124,0.343651,0.304683,0.430656,0.429964,0.428811,0.4272,0.425131,0.422607,0.41963,0.416204,0.412332,0.408019,0.403269,0.398087,0.993664,0.99319,0.999962,0.0632032,-0.862971,0.0283018,9.46846,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.0489,-5.66391,-7.51625,73.0769,53.8889,44.2857,0.0625148,0.0362168,0.0196988,0.00606975,0.00349026,0.00191297,0.0779086,0.0590784,0.0437376,0.0126345,0.0178584,0.0178297,0.0177819,0.0177151,0.0176293,0.0175246,0.0174012,0.0172591,0.0170985,0.0169197,0.0167227,0.0165078,0.263857,0.372951,0.372351,0.371354,0.369958,0.368166,0.36598,0.363403,0.360436,0.357083,0.353347,0.349234,0.344746,0.305091,0.431232,0.43054,0.429386,0.427772,0.425701,0.423173,0.420192,0.416762,0.412885,0.408566,0.403809,0.39862,0.996416,0.996507,0.999948,-0.301402,-0.525879,-0.230771,9.47016,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.05446,-5.63742,-7.53444,96,60.6452,51.9444,0.0781107,0.0521147,0.0452755,0.00670682,0.00487839,0.00409344,0.0818952,0.0698455,0.06398,0.0296665,0.0419323,0.0418649,0.0417527,0.0415958,0.0413944,0.0411486,0.0408587,0.0405252,0.0401482,0.0397282,0.0392657,0.0387611,0.262312,0.370766,0.370171,0.369179,0.367791,0.36601,0.363837,0.361274,0.358325,0.354991,0.351278,0.347188,0.342727,0.304941,0.43102,0.430328,0.429175,0.427562,0.425491,0.422965,0.419986,0.416557,0.412682,0.408365,0.403611,0.398424,0.995846,0.995774,0.999849,-0.0532166,-0.254429,-0.50035,9.46972,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.06224,-5.69021,-7.48992,70.3571,65.8621,47.25,0.0971353,0.0527886,0.0501812,0.00833455,0.00451722,0.00431205,0.0912937,0.0672103,0.0656662,0.0210096,0.0296962,0.0296485,0.029569,0.0294579,0.0293153,0.0291412,0.0289359,0.0286997,0.0284327,0.0281353,0.0278077,0.0274504,0.262767,0.37141,0.370813,0.36982,0.36843,0.366646,0.364469,0.361902,0.358947,0.355608,0.351888,0.347791,0.343322,0.305463,0.431759,0.431065,0.42991,0.428295,0.42622,0.42369,0.420705,0.417271,0.413389,0.409065,0.404302,0.399107,0.993848,0.993568,0.999843,0.00825246,-0.333328,-0.669152,9.46712,1638
